GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.045480907292110365	-0.8842762108747061	-0.3263602736563583	1.0242728350973462	0.3601817890244015	0.6994566091444556	0.020129020954977643	-1.4877669007489176	-1.0148255829928352	-0.5571912853842284	-0.8840794193185193	-1.0313094663824744	-2.4142471040848275	-0.9144285648890892	0.17753612736837482	-0.11320857332258888	-0.4138769344026664	-1.0992834233099602	-0.6156685456827089	1.2929288015067577	-0.33254309151472383	1.8908179255176178	-0.2500318237609282	0.8585558210117077	-0.22158090582890094	-0.29273037193363444	1.055325343105055	-0.9603439085913124	-2.5827671786112165	0.8393011609066839	0.9260660805647797	0.9897246246359178	0.1485898869840995	1.0862993574660402	1.4773091200626258	-1.5209060449153184	0.5025061836530422	1.5525984193967737	0.5639793425798416	0.09549125361566742	-1.2738652579964849	0.47662840940330814	0.918732920519964	-1.6158576422178792	2.4369144931670044	0.25116933743120173	-0.4358646722405024	0.8966181426848235	-1.4265161451197914	3.1115997889353073	1.1932394421599768	-0.5348748451434311	1.2237804851528862	1.6234710360259081	-0.6980592390107467	-0.5507044589813844	-0.15844328249509018	0.7314865980006289	-0.698464581061853	-1.3555326075958354	-0.7141622803833804	0.07034995459419276	0.274636308854215	1.9937262077783715	1.3693147090693505	0.2799360850584452	-0.7031331792869873	-0.5634479239009894	-3.41848466855204	0.8439752403817317	-0.5885812600627429	2.1115253747932496	0.14027323439507608	0.8495168662054485	-0.18094965259745327	0.7987753889295008	-1.924259838185985	2.8209658312099473	0.7841039317445113	1.0041363989732353	3.2212580896822023	-0.6677300980625053	0.22895456865908356	2.068205252859762	0.6993833641434322	0.8754538202086111	1.4155790386665723	2.5483700348952105	-0.5381908630651813	1.2756432421439516	-1.7159480122583253	2.0606573777722903	0.022843984226936634	1.266288236357742	2.2130863057707364	0.4344029599827736	1.4299964652611659	-0.9975065159447053	1.230865056025344	0.08764533851953114	0.7551065555337486	1.1423594156099903	0.3971160507152	3.7344982057513123	0.6625576387813761	1.6074261289767244	1.7472586055995303	-1.1207121994379348	1.7972495617965858	1.1594875860610045	-0.7889677032016882	-1.7287776565943855	-2.082193359987516	-2.3097898077219723	-1.3813538960105665	-1.6676313343147438	-2.189712349048331	-0.6937315370536076	-0.4077073987952412	0.3256431049847788	-2.759674043789383	-2.5421124532651365	-3.610225546927679
0.3417209612665957	-0.08579612987769114	0.46027060325601143	0.20146748346306265	2.0674901150040705	0.9216551575875073	0.0887392937958716	-1.1457986050341842	-1.0278212757872753	-0.4311816721541307	-1.0270483959197245	0.6519737662285395	-1.4867260796870565	-0.3214839822267769	2.037283323353754	0.4894191951507471	-0.41859929483134056	0.4518159174286725	-0.6173068578173588	0.6021921536922454	-2.0498578123266493	2.199322619383604	-0.3454677811563478	-0.21569134479172394	-0.391656619733969	-2.0333301986346815	0.231873627095705	0.7461312480736524	-0.7976330339038622	-0.9883628428390582	0.7862884303679558	-0.48166429649005416	-0.09505032806292824	-0.06497739178277634	0.003740851460095269	-1.4639374748493235	-0.9129946174292729	1.2950327816297826	0.32642269879579544	1.815691204314741	-0.8506591177861625	1.0379177833021414	0.6569449596804137	-1.6168890367188151	3.4190749502577984	0.21137196842710182	-0.6905530948402747	0.6166333452651375	-1.090779941150366	3.0762757089208153	-0.6188500614176169	-0.36803602432214727	0.8099720592742191	0.26025443278516813	-0.5112023176975492	-0.3263039505224169	0.1811237083304496	1.0075857676856685	0.07670076041977154	-1.4009496994493973	-1.1827610482571096	0.3167954301927239	0.5341573426813151	0.3567039869757819	-0.9258032091535054	0.7396413039094136	-0.842567586050979	0.14948029771375543	-2.8843530253898875	0.8972664686144682	-1.103899559898131	1.7430144025155632	0.3493944393101214	1.4074771421009236	-0.6128604963819996	0.7669461986413167	-2.425398067746422	2.5094921026076817	-0.11270883892519543	0.8662074881504818	3.378956527253728	-0.05608284799037156	1.1863260039495767	3.990503720315733	0.5043914576643147	1.0202074720542513	1.691341747646917	3.023932465395638	2.0317757021816027	2.6186904486359417	0.33616927412471603	2.660593515668792	-0.4109608437835537	2.24729616261874	3.4709505183307026	1.4427283531433281	0.9888351530982897	0.4282008449218291	1.4411286359409923	0.9506172442010471	-0.30455694806600925	2.3930111429008143	1.2134395863036984	3.3849208953633774	0.8841724323093398	2.8056961689144373	2.7271182998591526	0.001541374399598721	2.9501117063863647	2.111241317994427	-0.10239443981485201	0.12863964325447608	-0.28345623817294835	-2.0491294141193586	0.5589896262673711	-0.8895249635046512	-0.7731816269965335	0.0471507645089109	1.6408586766148463	2.8769829613986864	-0.2554027605265256	-0.4405489730115017	0.6672277083620429
0.6151026503687494	0.47042659019398225	1.3621173723026605	0.15786047095796502	2.552356123166569	0.6412487927620021	0.9638152820791336	-0.2523475930828488	-0.43997436145554636	1.4267761300022646	-0.47670004726639725	1.114669893128897	1.038080461729895	0.7160918138001257	2.1783670775311172	0.6145497795150301	0.6123794398573323	0.7068676499976325	0.2602220949075826	0.10603170742094517	-2.0386177558301157	1.1939101661686642	-0.9060014387916612	-0.6162513054597574	-0.058304994478534086	-1.7733717609336164	0.2631330001123604	2.234623840195127	0.4811737783459534	-1.387815513227084	1.2542359881161704	-0.08666963606071071	0.46870442881532337	-0.11022678649935283	-0.37978778441972805	-1.282402095819513	-1.0324014376551875	0.5630987278064308	-0.5470106548496655	3.2211837160711485	-0.3126028930990521	0.9871760563266169	-0.05975952295706286	-0.9936909378757552	2.222490701173152	-0.19434401442995294	-1.3072314804314442	0.2545411331088919	0.4668196538811202	1.8202275330529494	-1.4237546483375902	-0.24619785380311665	0.9088541598044609	-0.5785244429995001	0.20803848082633844	-0.4793141972687509	0.14585611337263668	0.203497171838535	0.12476465001236647	0.5256543631309926	-0.2556992765319975	0.44422594994705705	0.397813917195375	0.08622458236741609	-1.8367173911000674	1.3786949346094957	-0.21962470179102545	0.33397479116236073	-0.9654367525287182	0.5161177765931292	-0.8123877267625761	1.8271589831689223	0.1039038347459891	1.039533832267429	-0.9018283412704056	0.7459094944474457	-1.8846112289542805	2.2324426956810393	-0.7714081814727531	0.6483951040420187	1.986298042498989	0.6126219561806432	2.341465254886708	4.521003614724334	0.09552587012876756	1.090514229987961	1.1519765139830684	1.9922648723646301	4.780802481297043	2.905316077106822	2.0217261013707946	3.1029509056102613	-0.3307156703416623	2.0703441982238906	3.2619409460058577	1.019198453987612	-0.24053806181137377	1.363125144120525	0.48533966177981036	1.767558746290307	-0.5037821209066025	2.638754076387493	1.9816486555635213	2.1085786923634267	0.38033190694029545	3.070338217609308	2.5639588219457603	1.7877235775236535	3.202029002830386	2.3313627144525526	-0.32132226301560013	0.640069545917068	0.12667647302150725	-1.1975674349282468	1.463104472999033	-0.2369580225724923	0.3379593814245987	0.5165041572554916	3.461513357973376	3.1601584435029086	1.0722084564344627	0.36389624105578056	2.8701329279513588
0.39727770928384143	-0.15676714712149137	1.402515629452283	0.9322723354847426	1.9518467048972339	0.14566065450770813	2.3253576402215566	0.4030324811165249	0.31839700942971016	3.592754606611845	0.5276811951132565	0.017871559462474502	2.771685111834864	0.9716097648617708	0.0033420668212029167	-0.09961178786391338	1.904727427200261	-0.3828462887542559	0.4320692466450976	-0.2439018012881279	-1.2704447272524366	-1.5458283041485807	-2.1031455929950207	-0.5542856828615186	0.7251632840320482	0.6899998210823146	0.39655914752345	2.029418419890135	-0.04672633318096667	-0.36981439309781544	1.064451505496042	0.8459861713829411	0.7905633257459039	0.7269045169252837	0.2661282252520323	-2.4745169932022693	-0.6050029448651034	-0.8781246478052963	-1.1794660637269214	2.8409339750185607	0.4320867593152397	0.335505454494368	-1.0861056001737104	-0.17858716490722837	-0.7543136939256602	-0.7276450310775544	-1.223533227407145	0.06962967409115088	1.5514358815911051	0.06203134147559895	-1.3191531445335578	-0.1241952809619618	0.9713005996187319	-0.22070721081927813	1.353980096855334	-0.3840188777281178	-0.4772724848654535	-0.83179449076124	-0.6290969500551	2.926611908013001	1.7504039255086263	0.8493881590090625	0.5000655737136845	1.0129057175383485	-0.8557840050198138	2.084413119212345	0.8376555032171737	-0.39424205137989843	1.1435509615133856	-0.45085342116975063	-0.07156906912234226	1.178261935524318	-0.5043954859626456	-0.9788577811520421	-1.1372352444188858	-0.16972440547227813	-0.8197924394910485	0.703802271804831	-1.9930775757592458	-0.019793955407228815	0.1203391883108351	0.6801817645629247	2.4424080674791786	3.0115568620188395	-0.32227732212304544	1.0099949038106633	-0.02815786079910701	0.23641605166909851	5.100161039608441	1.0198086894403697	1.8338154015086947	1.870725423440166	0.4345084088496876	0.6312988464306877	1.4579211494154656	-1.0400162456283164	-1.224012254522397	0.8422254474066636	-1.2913222433345075	1.3856272176534188	-0.23387549388446385	1.3562514159531753	1.8965579822946053	0.024283257997141476	-0.27044994464097927	1.5915713365697726	0.47201986201107504	2.4655120424201002	1.7564664068410085	1.557575790102419	-1.4889858922100452	-0.7428784688594045	-0.8630076342115277	-0.41562822723229015	-0.44675083123650905	-0.9444577110147006	0.7314861537811678	-0.28062237331749135	2.7382236823526234	-0.18263566401577735	0.41161210073825016	-0.8297530361366187	1.7123396673018023
-0.10427165763549058	-1.5142637909232797	0.506843845853652	1.7813449908545114	1.2350013054023354	-0.10641252003414066	3.2458980381587876	0.30439154067161406	0.703858095078724	4.263615217355148	0.9951064315513584	-0.6686170003910101	2.04394963504353	0.21580336812918108	-3.0411842685930854	-1.0145977194139943	2.4027754637200016	-1.0367932686793435	-0.4061342833878158	-0.37923752443259584	-1.0066403206976162	-4.026954421025871	-2.6830805807406235	-0.37651211458303024	1.6096653873784086	3.481231984377743	0.1146065673657826	0.5054384866380133	-1.5345005572377564	1.031271702622714	-0.21124913037468598	0.7878456375240779	0.6079736838962756	1.5813522867729741	1.1859720687071482	-3.863079635814453	-0.5829327945051522	-2.236150995656119	-0.9109873514698477	0.7215365320754548	1.446777325875442	-0.31773305527593304	-1.612955210970072	0.590222010300273	-3.096861013738842	-0.7910648278266308	-0.015527532348092997	0.11448112450245963	1.2281415446118995	-1.1705704677192603	-0.3973162568500036	0.368344552763947	0.16545174046570718	0.9758169546195891	2.4328650437519515	0.44782629683843733	-0.8851483609852573	-0.7864405876025558	-0.8262979743303731	3.905690409952686	3.3923176074257264	1.6181170082784124	0.9008739832108758	1.7214776352770498	0.9865052419213148	2.4822615400692563	1.7571999712461799	-1.2114789785577718	2.2834157973667173	-1.4235974401803606	0.5682904056726472	-0.6495061758461487	-0.8911609499652636	-3.2080812824031946	-0.7431585620430744	-2.096516332479264	0.20297267371573463	-1.825792317991858	-2.9556218087673187	-0.941932076633156	-0.7065996675763602	0.33698998097744254	1.5095435330353746	0.6535302973835846	-0.3052036236258573	0.7963517795809928	-1.086306069332069	-1.2443714301389093	2.5225343780269127	-1.8816361365988192	0.2454506027556601	-0.26047149478275883	1.3834607823077723	-0.8528656403904835	-0.955130947545314	-3.018141138855439	-0.9555607639844171	-0.4940570275956655	-2.5425298336058555	0.06913199443213579	0.1337226949522138	-0.5836117601502807	0.8156832093686367	-2.003555547281177	-0.37059929101797173	-0.89986979954622	-2.1935752519999037	0.9932271794671506	-0.5254326687912302	0.437537147779949	-1.8886775009075898	-1.9107459899081563	-0.8949262613283568	0.7601585108853345	-4.261468145706867	-1.7847448783812292	1.3378964440881713	-2.281804213247631	-1.0524328681315447	-4.420977405683939	-0.003386502303642991	-1.6511813827340356	-0.2714948083673205
-0.21671481094630848	-2.0610758462896595	-0.466255652126541	2.2430356610046913	0.9573325724419901	0.10583567623245088	3.2399323786908583	-0.14197023569211137	0.5811681555879247	3.1891223748921553	0.6414244087944178	0.8114748731938027	-0.09897795012286327	-0.5480567292586245	-4.549636530004582	-1.004450913452538	1.9145330433842032	0.28283627943177403	-0.9630023779033067	-0.09084564758837223	-1.191242630921864	-3.822775906397843	-1.4733362811854722	-0.14545852665988995	2.141504304689212	4.43857795976877	-0.22869878326143536	-0.48868252463580575	-2.1532603218861506	1.8906680355741554	-1.4021472940771422	-0.14378136866765112	0.7721359356994862	1.8056231228953326	1.7716258227373614	-3.0100349329256764	-0.7287722546478798	-2.239663902523923	0.11980279820153908	-1.4473551031202079	2.436573315514337	-0.39612530739750806	-0.8961736816172189	1.2400193079892132	-2.5883497350386806	-0.05150103345076786	1.5265846139276928	0.5411470014013742	0.442465590476826	-1.2645277536090682	1.2881512019067562	1.3788984675173586	-1.3796193255062814	2.0558735579252243	3.0019958740366355	1.654225703374839	-0.22386201766517294	0.5952189593444928	0.46928736856207254	3.0257760722722327	3.5277502710821658	2.409581437979692	1.1847290612955008	1.374547118256832	2.3437243860561208	2.1857625063002843	2.1452488033957353	-0.9609725850705917	2.0165763081303822	-1.4605119554067265	0.8482884880507904	-2.3460810687263147	-0.547821264242895	-3.3415765274274216	0.6973399359605695	-3.756123703230852	0.9763075546438348	-3.5379195069004825	-1.9999132378599964	-1.5411254571503903	-0.1836535678529698	0.2074297092579029	0.7300513392194695	-0.7745400491206209	0.2716750404215418	0.5348256098995217	-1.3333096605931927	-2.09266863550956	-0.9131156475163035	-3.212217716813351	-0.7643668935412452	-0.9494260904090158	1.7079537502456505	-1.0637087376507957	-2.5559246049706754	-3.0773541734389234	0.6443650607879345	-1.1352957075133043	-2.272443438307024	-0.6841677739871901	0.7374370870207936	-1.7197849761093817	-0.5636899868192043	-2.811831480633896	0.06408751515810154	-2.714305605680089	-3.163350175846691	-1.3122100224141526	-1.7120166538017136	0.036804105271585286	-0.3849456139867849	-0.8295995260331533	1.597845516785195	2.7055334438968983	-6.947531629907521	-0.49941278647696763	2.801269656863094	-4.279469415967195	-5.9040618105899805	-5.476162437667218	1.8974705461734607	0.18394836875494947	0.02168064628328596
0.3917005049453063	-0.782037526756138	-0.6012117923272395	2.540387194158428	0.8284373768305374	0.548312390229681	2.7280141302344805	0.03318413979176319	0.35736204433392305	1.8363706957457997	0.46560475216768277	3.647634043863029	-0.89454991523911	-0.324238598980527	-3.2084924995510415	0.3598614268070507	1.2165556435780829	2.9398818996341265	0.020876953124322674	0.5911782772243023	-0.747458415547375	-0.8201043591113157	0.9375329871910699	0.22219907139437314	2.0061315418181502	3.054100586212388	-0.06171836965229539	0.1656342617352493	-1.1797636321294094	1.993511920105921	-1.0864348987999233	-0.5625184866435388	1.9770664319396019	1.3579155638928346	1.8309028427144796	0.39791817984854183	-0.14570767355376277	-0.5403820568164766	1.1941794444787868	-2.042692380336424	2.842479527304205	0.12261232093158292	0.7661999396064825	1.6952374180388963	0.5017184371949284	0.9934628168412019	2.301778651492776	1.4448754254140352	0.8664611994933623	-0.40334099890554653	3.1116275401841023	2.4937177860018473	-2.4265729924980843	2.3803365552979234	2.942043134004326	2.362790925635232	1.3551285462897449	2.1798619274049997	2.4727652983739974	1.3384357575061065	2.2775789317618376	2.7035825052198823	1.2003046226712455	0.5918584983667423	2.6773538084593245	1.1589465386084752	1.962650762100158	0.528638109750598	0.817358376841261	-0.2850688720346782	0.8392419130571006	-2.11548212703921	0.36399710197726737	-0.7815560172992141	2.5057311819906793	-3.561524414088366	1.4780040096749765	-3.1824449153012924	1.1495141291847595	-1.367559334150998	0.5648165455570927	0.5805597469762519	1.0588693632445205	-0.629343269576059	1.0164413251914084	0.34201182339803066	-0.7704966364506476	-2.349063596296533	-2.7951515177415023	-1.7926727542571261	0.06707537360489368	0.769976200642942	1.0412223716905595	0.11698265467020974	-2.465570991772872	-1.1212460545891783	2.607425292183717	-0.4592036589541856	-0.7975201484650672	0.20218835528079077	1.698315109748134	-1.4220386082847272	-1.2886476690092912	-1.8448923287204408	0.377757272813931	-2.7957637717778034	-1.5465816086708484	-2.0221495775390514	-0.7581456507600489	0.8063507054830552	2.0076370110348014	1.9208420793659957	5.1323721670790725	4.682175926890756	-6.12441075160294	3.2921345371164774	4.266726812026425	-4.798007191773856	-8.655425939557338	-2.30789394000935	5.205340379511807	3.841004503953658	2.797957790501061
1.2473508928560233	1.6666890372123038	0.24884829039272285	2.926424320742666	0.47223446934910146	0.7493270344868825	2.387902921918988	1.2952995268402225	0.5393516402793387	1.6448145774193108	1.5291519449005766	5.235495744258848	1.0964090243821414	0.7183248692033684	0.05604079840177635	2.2346780530601387	1.0518916923511552	4.638371692567142	2.1368946200841434	1.1746573223918677	0.6889281724229713	2.489907019640463	2.5565627416225603	0.5921597202832345	1.1624767047471751	0.6339920179343947	0.41030025285269534	1.4347931272168353	0.282116396832252	1.5041721294799897	0.5615085835649273	0.19558387027442956	3.4753780043643454	0.5251458437884586	1.3388854111234347	3.5655665745027365	1.102475738962149	1.6526566407764736	1.6688021911042077	-1.1414395974599756	2.3100534797124905	0.7039330470852736	2.0842302867500058	1.8571273464532125	3.5060189061023137	1.372891713460922	2.0652167884246357	2.457048727562161	2.727436485549353	0.6371556964867255	3.8168180809434267	3.004702350347083	-1.900308894871183	1.9884646798327434	2.3276157722409283	2.174276353676378	2.730143067580352	2.6142616560100578	3.467834470840171	-0.09654367892515092	0.675410566572477	2.192157595598006	1.2972754242673386	0.45509670546342584	2.304552217467855	-0.16733907558667807	1.3487187786611203	2.126796529843257	-0.32033667215537803	1.2154508588883768	0.654377411743706	0.10505458284883341	1.0845852156900881	2.4376541129156446	3.2289765834828597	-1.3448733047775503	1.5791255157723678	-1.6556959160947584	4.4675051413476465	-0.5069813632507281	0.2639622283110648	1.1432056450457484	2.079139687949706	0.13980239897946029	1.3927255239133955	0.26668677140587294	-0.03962292134047982	-1.8440429127522717	-2.5399118324876913	0.6251541068859859	1.8548382190388761	2.9165821815359183	-0.1916849900499668	1.5149783270379293	-1.0280550096470575	1.2572257965373117	3.6798940675888354	0.6008510587408262	0.6609298005002399	2.0293231739999116	2.4162823612239794	-0.38812329107895494	-0.9049694796424144	0.24806757258102957	0.09861498215228073	-1.6078963207419623	1.2250385090031408	-0.3490036255226726	1.334094626950987	2.022576447459869	3.1759661457807953	3.8389869776893235	6.564227818619264	5.419721202459186	-2.2851873853092863	7.056987371981928	4.179271099488597	-3.2469638711860718	-7.41170000024194	1.9422996475599532	6.902106721138145	6.06883814347008	5.393831230629058
1.5017666179596878	3.5204812485676307	1.415627678515241	2.9751494854848195	0.12897480342347742	0.4650487343208832	2.2475098719401783	2.9294681355046728	1.1255145626234226	2.3817206186855713	3.3932855988210506	4.081427462854003	4.207323882584526	1.4999124025516384	2.903383438299709	3.208862366276027	1.2337632173853887	3.840135259969845	3.5627585724117115	1.0551398301422596	1.9533809668174542	3.551378818307544	2.1087626797141312	0.6287572764475564	-0.16384822281588113	-1.2163726938801391	0.2701956294743078	1.2845896994695067	0.6019510134697674	0.4555243153176079	1.7453552974373336	1.0512050994429267	3.5212729743965294	-0.4910271293708336	0.33799108118947707	3.500271891367932	1.6689017204375103	2.60627664054591	1.3564891955073999	-0.24135351840911123	1.050203898084273	0.7392211535990965	2.031230965247977	1.6992333243408846	3.868343819684994	0.7158567153484909	1.466600945711417	2.8555777958349178	4.205908958728497	1.0726929443724016	2.567132001054551	2.498395372477584	-0.18686680329953811	1.1721791105460277	1.2277353738777732	1.565790851071569	2.8582579735666513	1.6112143029167783	2.6222175117669395	-1.218109787402985	-0.38478445126731625	1.0429628194134108	1.711637715619486	1.010801999845767	1.7282910771094835	-1.1753481894064648	0.3997116665216698	2.4379830181849402	-0.6172707860388523	1.748807758320091	0.2965676546119552	2.238743128469993	0.9821085892149658	3.60589194909952	2.062919098917611	1.2178224837114602	1.1394764159163675	-0.9232118587504636	5.310837687781224	0.41730329730963134	-1.217919586605772	1.3694827636703848	2.399439322292258	0.12506467608806213	1.2040600537322461	0.1723498342181343	0.22314902783154014	-0.38765705067002887	-1.4432899266886976	1.2393802894625516	2.547500661884745	2.5149299865909693	-1.1847498400982932	1.7988460866499294	0.34131087022332046	2.4669419402630735	3.274660063477663	0.7228203882627627	1.1950195301199538	2.864349159748614	1.8757022873887532	0.2359523640044274	0.18585981657871833	1.9704426376693016	-0.5300909394229	-0.4014648079831121	2.7983649298464033	1.946913121350571	2.5319966857219005	2.3337822558823973	2.1758972160370633	3.3695858568387966	4.457052680693175	4.455289160925895	1.689101804397069	7.529475531165014	2.1211935742334886	-0.4577857708242142	-3.0574264086263123	3.262133672602417	5.168869920320226	4.719849377954274	5.3037424049207145
0.8029639077258406	3.5632713390635207	2.0442971397765484	1.8983624341537753	0.25230106736643837	-0.07009063459475312	1.6786390101135227	3.536420713263479	1.5087652274412535	2.451476715783384	4.289117401923029	1.2752525305565632	5.182676377732464	1.2733150445209402	3.594531807644328	2.609926950803699	0.9098095838675168	1.3472783160987998	2.9434206460590486	0.14427564269304274	1.6446259459601769	2.2236488368099843	0.43115044773920724	0.2228037328906274	-1.550913360138859	-1.9735338730981278	-0.9689623567674841	-0.8586240126314806	-0.5830282627153183	-1.1608969893765777	1.0029526657652197	0.466929597764456	1.2780706479821515	-1.6235300336327207	-0.850615293577765	0.4303402369841933	0.5539695305043253	1.7451466641496813	0.4270988700493258	-0.47696452611126006	-0.27423274223564553	0.09614370531606965	0.9468522727494918	1.304206016340426	1.545157902789387	-0.21289569053406013	1.1306903879509642	2.308231091166013	3.29112732557805	0.6319045294733608	0.020814601520048867	1.2079926917664288	1.0873324468497831	0.03248121301783661	-0.19870829666243459	1.2354553652306397	1.7175572655193272	0.021791022329125553	0.6952865766230388	-2.426228597671503	-0.7669247523862642	-0.15819063370581715	2.0265508619491506	1.176521466788033	1.1918883989684474	-1.5097265137060556	-0.7709889474442635	1.1288605313703346	-0.04068099922352584	0.9318016354251525	-0.18085752685291281	2.2116121295644846	0.18379831682803513	2.1297836971542474	-0.20197432703149598	2.1224866265302182	0.33139043582584893	-1.5835348225391663	2.9872687277885586	0.7164255509893578	-2.857734011279212	1.0342400979112696	1.1797267430966054	-1.0738387803083969	0.6824578528488928	-0.19599393785024197	-0.042637394473492025	1.4392342603652277	-0.9264567253450232	-0.5248275393933322	1.1710577781001728	-0.9743806137435738	-1.4706661311020843	0.693196385737183	0.25236193677553764	2.2818304040861785	1.7754526390479162	-0.29720335190787034	0.9245344480985532	1.5398987754553306	-0.17433095803555054	0.03420329230326798	0.9776241490438294	2.131550920616209	-0.8972177763415639	0.1994988858318803	2.1795925590040333	2.623155710015413	1.8619676148075432	1.0000841619912535	0.05358167874193428	1.4435945826977608	0.5303075493950593	2.5092043430145297	3.087751294007978	3.968193799106143	-0.5529859780587933	1.8754674821097035	1.3904411069260976	0.8291098454086355	1.2761173091154285	0.9832127791400371	2.658427957267988
