,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.155760014898277,0.028363776207915078,-0.7244374632588501,0.6020410169733271,-0.8909914270216213,0.4709687856382084,0.35488490722477267,-0.30252818509764784,0.9181827335463334,1.0853455890263866,0.5175612489016643,-0.7288610749816248,0.8900437250228079,1.1483314556476072,0.5166417012047752,-0.7642689541879147,0.2060724302225347,0.8128430249131382,0.676768857052693,1.2997503637759975,1.099662128931605,1.0194624458851456,0.14737696013791932,0.527798111688737,1.0376447658730397,0.20280583612779318,0.7960595388848434,0.9931789296299248,0.5144730696539552,0.615579623366654,0.6285944975241391,1.4399317416318493,0.6239386815452994,0.89498411900842,-0.0606513769880056,0.6871003002800805,1.1240228030758979,0.23039590399869822,0.9657896478887552,0.6623770563023694,0.3980520837857696,-1.0362189664092205,0.62133013656504,0.24475591023760285,-0.971382171415525,0.34395664139659765,0.3233125699935533,0.45884174113001275,-0.3665017634539912,-1.689923042356799,-0.5085194204760918,0.8912088210117373,0.6458451514668881,-0.5349981456242723,-0.016821323816698087,-0.96203525054304,-0.7285011958686177,-0.8708929070439004,0.6087269248315097,0.936744981380904,0.7735666249567694,0.08794931592323617,-0.33076530172992374,-0.6026507673146417,-0.14442393936961118,-0.7625629301467576,1.4569771418650004,0.6183025514669829,-0.2622386483885186,0.19364482144154083,0.6543952829291427,0.5148503876010397,0.5134713462590795,-0.7476750525853417,0.6766225495556983,-0.979454082402532,0.8290528266423536,-0.16314846379459086,-2.577255756067164,-0.20582266957086373,-0.16070353601557605,0.2475997502216918,-0.14725663865847285,-0.8061456106518282,-0.9462018529183859,-1.5745091802118656,-1.0052452553465552,-1.1314704826071262,-0.7707226340953887,-1.0315856538939678,-0.11736599470739813,-0.6282335508264122,-0.1556213306471402,-0.6503227500240399,-0.15102260859779226,-0.2289361387283321,0.4199704064678589,-0.5418615133827803,-1.2022382117198753,-1.4050431456173207,0.15755911092626854,-0.8508585663132539,-0.2768718805948349,-1.0449104250416312,-0.9751323969452631,-1.366776300188577,-0.20640330013031521,0.43119098723448157,-1.4956300433099226,-1.0586380422670219,1.0677488323060569,0.08885590040041653,0.5130387705354988,0.6623122914276504,0.08755564096262612,-1.303090763388418,0.5256324512721331,0.8137148059536785,1.3579856966747208,0.23913955987041263,0.2947870614769081,0.536188150422158,-0.6225923763864404
1,0.14622231726012075,-1.4201433815230273,-1.3995419951918096,-0.5197760050802617,-0.3494118318318634,-0.075685921690753,-0.2746863681205766,-1.5315356060404546,1.0068331951944463,0.12425166218300258,-0.23839210860534527,-1.5369108356838854,0.6329947967960925,0.2844481801365804,0.3227868143912549,-0.9524531924605849,-0.6281179688580201,0.5751337297175486,0.6905727244726395,1.7820000696918779,0.8736216285247549,0.8731850848867874,0.06931983653263725,0.6827717556530873,1.1818946431879362,0.3928908647806452,1.0606133152190698,0.8874901860248844,0.7805644788591072,0.4514340361275326,0.5890734351262034,1.6937077334254054,1.2084180774031201,1.2220703485514408,-0.2761530465494085,0.813359419102318,1.358874318610254,0.08517265615778555,1.3355648516894858,0.12871825293885333,0.1767578052272607,0.10652273537993089,0.267533969914667,0.2740987226064183,-0.6594931144756114,-0.47606016735125334,0.3184999299496654,-0.25764594098514726,-1.021614913316885,-1.8982730843873865,-1.1157874903056202,0.8864679662448498,0.1737006892151448,-0.48988361903392225,0.14244715124202997,-1.2066867345264118,-0.6967658658946999,-0.2428515734371456,1.0420049406981764,1.4863854453297665,0.5598708443401226,-0.4981939616778996,-0.5421398620907516,-0.5828342207703797,-0.03855777393243,-1.3711855486944702,1.756277287466488,0.5848687846695309,0.20781955861393803,0.015147768114755157,0.8306377547195808,0.14874159964791991,0.5989929971016275,-0.7399837502512456,0.6708371927927811,-0.4700765294312141,1.1153104015761546,-0.20692836235654025,-2.24976933104779,-0.1839202003099045,0.4454981544191898,0.5275818134228616,0.5073000147730018,-0.23540457238356666,-0.9157313443762894,-1.1358720503840314,-0.16404448639491587,-0.89686150761736,-0.410950665813853,-0.9265175704136495,-0.24977501428278506,-1.1560950040983384,-0.1901307551735473,0.0728507642568088,0.5451489822471078,-0.4872383143699883,0.7123893220224207,-0.8099494045422017,-0.7990958417424383,-1.769509111319234,-0.40469336302760806,-0.15409320315972566,-0.06887671276253264,-0.7373058518026757,-0.17212766761614054,-1.2048746950643792,-0.5808070247821239,0.7441464228177725,-1.3275034573012359,-1.2615741281597401,0.98885257382636,0.0010290145505327962,1.0869628563741944,0.7780718750228229,0.07821478695420842,-1.751977907971951,1.0846938537684718,0.8166347637269431,1.5646207801758105,0.5379057551873561,0.3562113281965163,1.33704531866352,-0.4977540318216475
2,0.6184784486128821,-1.2126227866714105,-0.7743688586687751,-0.755778518383662,0.20584559875574604,-0.5812294310290427,-0.2551805039534942,-1.6914743281982012,0.9498425778502796,-0.15711848978231963,-0.25316578507463533,-1.0219892442733955,0.6401994677973026,-0.34646460838050064,0.34636400128473804,-0.5027018290355035,-0.6373520081963105,-0.14788611329857462,0.5427210859927534,2.0700434768935705,0.8893349841227132,1.1279053004150732,0.8570998416414991,1.606257791655534,1.5735057425648316,1.2869463291556162,1.886263235798604,1.3083632302508048,0.9624394518000569,0.9474638088887444,1.1453018756337525,2.0238640710563676,1.3843866016006037,2.0118590368036613,0.36009708421774783,0.7204182945502969,1.897844757130374,0.5000190512988985,1.0738364318893432,-0.2887673878237457,0.36435692641529593,0.7798191636231591,0.25289607645348866,0.037380286348430825,-0.47762624819060506,-0.8832670228503331,0.00928621469826404,-0.6475589747003988,-0.689605937908622,-0.5775452935565544,-0.16311191047009568,1.058224967254982,0.042412702974673575,0.2038287520062504,0.6378476030775043,-0.9636281778796616,0.04815945678106998,0.007271620560026733,1.1838442748634963,1.6029112042880453,0.5372383198521189,-0.3030780151156374,-0.145136684495652,0.26119201618661986,0.11821404265844608,-1.2267541833943636,1.7016750568826482,0.9005050599145457,0.9727661700980578,0.16604730499462608,1.251137542736026,0.35104481039113045,0.4757162835992974,-0.5679047287702238,0.9699173988224798,-0.10698346406806811,1.2643580946283013,0.48212061267632883,-1.0133953749144118,0.039007506415868226,1.1382232789020312,0.4386067150241748,1.1718348422914047,0.6978355290430855,-0.44976460473657,-0.3711934712730284,0.2557537257848445,-0.04169122997993991,0.6321186581961228,-0.09505506111321572,0.2375584290558462,-0.9469225324456653,-0.11039897769740704,0.8040481470265346,1.063621929558445,-0.2904630049464297,1.1356025327765744,-0.7450650598434081,0.10392722271638942,-1.120969574205251,-0.0023422140422873793,0.192240013409102,0.3475874037851415,0.7610879210628817,0.09991396772511069,-0.5512168844813257,-0.6191133078461124,0.7662789514032267,-0.4732119841031402,-0.3276751175435217,0.9540628126380728,0.17546763008750815,1.0472954634852987,1.1357662452265707,0.04116270385337873,-1.5485458744220653,1.4009989767494635,0.8528954110379304,1.809742300283704,0.7036557048491638,0.4410727150662392,1.3745815558996055,-0.015530316369847636
3,0.8120719459210529,0.08969153443043794,0.384066526129031,-0.178245164267506,-0.01686352390768785,-1.1630194538042513,-0.1484923394199149,-0.5385003855018672,0.7397035106089801,0.5524941197222494,-0.1675924131453542,0.13225893222746665,0.7332910292266703,-0.48820727182689977,0.2355502908029317,-0.44657101393559545,-0.02516730406730301,-1.1206900465194962,0.19802165911545452,2.0137334077733176,1.0503715356504664,1.6108438671453646,1.8582444926006394,2.67441773417756,1.8439747521253844,1.845182497653341,2.5127341598957593,1.719806602167492,0.7589656386422665,1.725887070541208,1.7420408518133053,2.303679507983489,1.0074082725116262,2.5034432346189837,1.1888808990343025,0.33861763453376603,2.4128111360952254,0.8821458214853445,0.2050156859111593,-0.6571733877190351,0.6702382790926577,0.3586310063747161,0.3106456646721215,-0.30575592938155,-0.9713108596011473,-1.0694255054806279,-0.5738479991897232,-0.886890120527919,0.24375511188519905,0.775831936984634,1.299407638502978,1.0691057869683167,0.1207169359330982,0.680117563775697,0.4879991190810568,-0.5809813258938468,0.6087034438624033,-0.221199685192819,0.5872624863346069,0.7215818768131838,0.504182914185211,0.16590564227937588,0.2436596497738802,0.9193761382384348,0.07119786837562203,-0.9616959615973039,1.3088954104761679,1.0657250021569291,1.0299527576896865,0.04062513148919808,1.4977782857874327,0.885023230065719,0.12029677435445227,-0.8666656070363278,1.0053321372456068,0.08667990255315587,1.137527299650221,1.0859148290616,-0.3907585530660705,0.06211400343883769,0.9642988907891115,-0.20111990975269411,1.2115597549187351,0.8585725359402869,-0.2384976463876078,-0.16060118209519786,-0.07724067685935815,0.5114743548231696,1.464704139964835,0.23301339729726053,0.4223773023110699,-0.6451101505301331,-0.3749141514334955,0.7296806084363797,0.7775819540015512,-0.1329992356830598,1.0033500249352991,-0.7068680971467736,0.3610277195845963,-0.3417464832786277,0.705995166619283,-0.25423148979681803,0.568150004224479,2.051488582779168,-0.2756623175971691,-0.38331580328437437,-0.7753989690388347,0.3058716638001705,-0.16596492965297938,0.5772742144038244,0.7019215157772962,0.06189752030003959,0.1306379668353902,1.2068306034050107,-0.3338905071239512,-1.3244935281791814,0.7580338003685319,0.6274290032953008,1.7321491688042812,0.4802298599967875,0.2545426955168832,0.5517426546707623,0.13062949504425728
4,0.3674950411639593,0.8942367073580858,0.9670566056673081,0.42368574495488154,-0.8657546526214219,-1.6517492772199875,-0.3361567897387481,1.0319435564512118,0.4118204183822932,1.483972207206263,-0.5427383152945301,0.5942066621118949,0.610937298004728,-0.24834227251679705,-0.02148048737758578,-1.0393894552261527,0.4051827203817989,-1.7853316150978875,-0.2658520771724312,1.7647337867696078,1.2499995003999151,1.8604953810107312,2.154212751450358,3.085131892999965,1.725118971873724,1.3564644495032514,2.2988044424999057,1.5683367081123891,0.09154839711243574,1.9955497518061038,1.7812221598405924,2.3261938309077115,0.41640090814179276,2.1162771477368465,1.2693968964342082,-0.004589055723846893,2.36844583985763,0.7485899532805323,-0.5785921951869794,-0.9491448659309227,0.534870806707079,-0.5005240498182283,0.21832983239452494,-0.39274307230992456,-1.6917516373820844,-1.2867409168901474,-1.1779369773735675,-1.249510842174844,0.8988442666636294,0.7163214399724296,1.7272396991811079,0.7658874998712104,0.19879749537267413,0.21745489778670937,-0.5642862536685471,-0.3959667640368672,0.32216923771135564,-0.4560065833117374,-0.3904652534573624,-0.6967059473510256,0.2655725063466408,0.027886793738157757,-0.00550991317040985,0.5755728065989308,-0.2159927447835596,-0.9889226061504192,0.6804142058559299,0.9200056018377838,0.20374888847254338,-0.567410267588663,1.3239186030699692,1.3315414574284439,-0.045361534619766435,-1.572829916494781,0.5330166253904222,0.39207476995601626,1.0061336871922033,0.9868753817821079,-0.9045057367101126,-0.16229438671000776,0.03219228521058986,-0.7297226841027223,0.6052025736384996,0.03723868306763205,-0.5015852817320176,-0.6204657121778682,-0.4695150330631349,0.4353819766930199,1.3595532472068115,-0.6191382904665482,-0.04708696929726075,-0.7153541419590943,-1.0049490689259089,0.02748488585182653,0.06229668409233248,-0.24863432709505917,0.36876961151889764,-0.7831101643594323,-0.33158941724094104,-0.11662003402194805,0.8086230657552226,-0.9596102672176671,0.5857711177007617,1.9002599891483518,-0.5139785274057007,-0.9845774364625977,-1.1284033743171231,-0.1474598561870354,-0.9086638639464201,0.6304090295196574,0.20242663289360968,-0.5893160043134613,-1.0130874047388643,0.8156003224069227,-0.9998549774379243,-1.3764245916219198,-0.5334215289853738,0.09479156244469009,0.9802381488514108,0.09824466688060825,-0.13475570526876318,-0.37529340993753585,-0.16675916030689206
5,-0.24636443127841837,0.47641835656858467,0.6361588260092377,0.4705036718773505,-1.403576832817871,-1.6008960664013294,-0.5461433573546782,1.815301105573076,-0.001404214031027686,1.6902667214429536,-1.0482944783678434,-0.07025045199629132,0.15263695989067974,0.09464816252874353,-0.1597294428384556,-1.4483302364593433,0.21970353687536903,-1.6848110361279747,-0.7046089627232444,1.5565782823666863,1.4347868940531563,1.511527886595615,1.4717720836787012,2.5253638374448046,1.2944644817737836,0.27817392370121596,1.3397553849052304,0.8537245714317544,-0.7332437718056563,1.395553828921187,1.1755935589393862,1.9336211129396044,0.039542107833454354,1.0958531643817482,0.42513725753675835,-0.02153678814534824,1.5403041079563067,0.3068070126315837,-0.6807276280119637,-0.9527897328034877,-0.10251214213638694,-0.6391284473963081,0.010245077266057497,-0.04807621889709599,-1.680237947613112,-1.3684340044475054,-1.3996260152839586,-1.5720758100605263,0.8345793618610917,-0.47580339531130533,0.7870551021394899,0.3651798588161209,0.2686923318394455,-0.805434206764109,-1.5751736688238185,-0.33248860593387014,-0.4341226446686064,-0.2209676384420292,-0.9052639365302177,-1.4964784422362452,-0.06002206347361453,-0.8475667307522712,-0.6919487276602091,-0.36825858859388194,-0.4638097137325319,-0.9972870865057409,-0.011034652146087877,0.748052585320487,-0.6080609753172781,-1.0542205773336921,0.9087493055489361,1.4424101032778855,0.3810777941245941,-1.833688065265578,-0.05611606560052988,0.8944448951314964,1.0674844119268312,0.3298388398576978,-1.5910945041813358,-0.2995128892290511,-0.6090076973868749,-0.3859426433118785,-0.10802522661922694,-0.8611218442096349,-0.7945275547287073,-1.0301726996536347,-0.11122529178007773,0.26770221393703747,0.4508584497776279,-1.9150986371162537,-0.4776223068964139,-0.9016257322516005,-1.43987600451504,-0.4298149857708165,-0.12364780487539015,-0.31153150634744375,-0.08312563142423464,-0.7120066982187908,-1.0960014649622187,-0.22301683644092274,0.23710740827060883,-1.024654719614404,0.6440545394554166,0.5274973832566966,0.04980957811038788,-1.587347906149591,-1.2438524330248109,0.06091699949497499,-1.8370569478683163,0.21629133082703106,-0.1976442915617268,-1.2282284591409531,-1.35816628394334,0.2957020351604289,-1.4795545639786667,-1.3337089024915676,-1.324503793285268,-0.39580051380194803,-0.3172117188872585,-0.026608886902764334,-0.3220960078256609,-0.5154488707279836,-0.41216879880746204
6,-0.293021325303646,-0.284711408628577,-0.0027663611552487502,0.1761658139815212,-1.0109491160785782,-0.767625721683734,-0.24440862743187344,1.3517358557660601,-0.465328560346564,1.0357226327856137,-0.8712361452268843,-0.9283959170272071,-0.4398723920444962,0.3496829500644756,-0.020540272435169808,-0.7854895496685553,-0.15801356717962686,-0.870436978024978,-0.9613652622007997,1.3747763075333135,1.507314594180029,0.6115037451932128,0.4646948705532976,1.3753013497770927,0.8098268945488402,-0.291481444182015,0.2855497266118636,0.0406960612377637,-1.204480875463303,0.4238188278694381,0.355799313783483,1.1550744003068132,-0.027032057990022104,0.21223614463478332,-0.48825027573796376,0.1393512032104663,0.28198869556496164,0.15069229472599835,-0.24875576918978123,-0.5070959854815107,-0.5916837755758287,0.2709204971339951,-0.13740642404245348,0.5189431527851572,-0.6247290926915572,-0.8686207522664756,-0.9879180446280457,-1.3063908867602347,0.396490237657419,-1.1091813837073345,-0.3223523532342095,0.1841578998477679,0.440769099595536,-1.1631064249166718,-1.3558848478658956,-0.04160155988865472,-0.6228607326632493,0.4496429681574237,-0.5542304784996638,-1.000587470624748,-0.14772207851798663,-1.518977398027251,-0.8976847164878464,-0.6722771351745288,-0.32004285393345266,-0.39753223418021494,-0.5531314683444878,0.8284485004344025,-0.46054012573421094,-0.6543462033199716,0.6340615011437237,1.2694519855632653,1.250488061296266,-0.9855819080020236,-0.21907281217205574,1.3236154460867318,1.0414824947949377,-0.21774053178904773,-1.1989353269330005,-0.048755037663341626,-0.21298700204007417,0.7753237455862709,-0.3646650493493364,-0.8355959986443765,-0.5682660712209994,-0.6494938077434458,0.9114330666321145,0.5791756539719615,-0.441263411529131,-2.229008260696174,-0.032763664492308345,-0.6454380101356942,-1.1090223708550746,-0.07135618550781259,0.6045152270639548,0.06274274020288406,0.1060781521827291,-0.2786299341455583,-0.9263205491785346,0.05081605281385323,-0.19234732521842432,-0.20194122758972574,0.7857359655684534,-0.7159980323321298,1.1136179470609733,-1.2552964406856253,-0.7400985571624852,0.9267220575600066,-1.6897451997115969,0.277626065946907,-0.15804215096299748,-1.0218624863080188,-0.5464195330034624,0.08134278275986961,-1.3402377617796999,-0.7092863519124074,-0.8632447639669834,-0.43652246162684455,-1.5039957827100467,0.15796230973750836,0.004434077289839362,0.23703053696750567,-0.17044299725833198
7,0.36610478371943467,-0.10280436699532834,-0.2066816646886779,0.14817092563322062,-0.1086091275803625,0.512886022314191,0.6350018163383634,0.22146530438015002,-0.8894098535597766,0.19661498180016157,0.17922349848119382,-0.7984060970074623,-0.7961382818042491,0.47116020882737425,0.2518423903258006,0.7672854844442824,-0.01421417769975117,0.13605276423104667,-0.911026705690305,0.9639911286479357,1.2772184448639108,-0.4034862881415964,0.02277339619595851,0.3113043043429197,0.39483856161141817,0.09997688466649425,-0.3589994838278041,-0.48703541010647444,-1.0073891652599916,-0.08242145493303837,-0.1917611081820796,0.2171434128565741,-0.00212167040142354,-0.08179841684061988,-0.47935146804136775,0.07662234938178702,-0.7411973899874966,0.4800332091177859,0.05606247005921743,0.22973425028834094,-0.27617238909959385,1.4080415204317642,-0.12250220232921186,0.9248574185929976,0.7452820545878104,0.32009577245242504,-0.10124864009319588,-0.16352199033615808,0.19601277699481673,-0.07118712286149861,-0.27735799968548697,0.27324985579820577,0.6637825879530582,-0.11772338809824405,0.1908251441778903,0.6086854201737756,0.2561718354797267,1.0966147585653307,0.17877787821775004,0.27437118704597263,0.14999865634702494,-0.9687075617397972,0.002215087249705009,0.327849920466621,0.2819861015240523,0.8298238789112361,-0.7877437252669603,1.0731165395506312,0.5263230505055728,0.6076237709269737,0.6686705471687333,1.003051347822937,1.9395876962069403,0.5705010268133651,0.09945328645562798,1.3445980384621872,0.46836895740084217,-0.19884665410467955,0.375696976982881,0.5131550932523352,0.789200840723355,1.8784418846673658,-0.012625696450280997,0.19051044474945275,0.19312317513374985,0.4754720256517554,1.7174875142139574,1.1425443990143502,-0.6447522450393445,-0.9737339042950239,1.1104959924188682,0.1380995301038141,-0.0766594176125079,0.836975847209076,1.5656106336311066,0.7103568451115441,0.6518860510532706,0.37051506340219836,0.15650207879280695,0.9191155486623339,0.1783149431790773,0.8692716879272431,0.7397620753661592,-0.8212404292484662,1.7592218320280404,0.030128035688740343,0.18527363945174535,1.6411245527520586,-0.24096056270067398,1.061715860670259,0.19916679807301982,0.14309849525864424,0.7329176474665066,0.23992843856709895,-0.6677259452560071,0.395391232197759,0.34763345688035086,-0.002782979870225576,-1.8990239780350886,0.2563338998037589,0.6785511968339311,1.1177340445628134,0.4018069598490559
8,1.1179853416148096,1.109308719287105,0.13578576927705677,0.5642514893014152,0.3713971995036137,1.5592895578914843,1.5208980513335733,-0.5852603345699281,-1.1025333093434269,-0.1599206128523739,1.30640752496937,0.39091479351188857,-0.6763494994184994,0.46818006240811527,0.3995319653530638,2.0638351989750956,0.7372184254672531,0.7974855379592558,-0.5431194057221763,0.19655767761332496,0.6305463675951262,-1.0371855166776442,0.34685859313185446,-0.25593494288281465,-0.010379717857832574,0.7405953464232168,-0.6399809504170633,-0.7515676091402445,-0.3122205626363788,0.1501805474024615,-0.33687956674067315,-0.6054367388228493,-0.06956864984018257,-0.03433061415615016,0.482555909025565,-0.3216533740092397,-1.0933291406668713,0.8471969839646765,-0.14304978880094418,0.84842157080663,0.6721187041111678,1.7855988568623171,0.051744905240236935,0.9844260884213036,1.5118617144021937,1.644261281779574,0.7974775622710629,1.403011871694445,0.4153244709474077,1.806975540696658,0.892553459566527,0.40937906261955015,0.694878675080678,1.6317840839578903,1.882474637000486,1.3192090495771753,1.5329804517915895,1.3508900019825836,0.5047704119094361,1.1591191295455,0.6225950765781333,0.6614222002203767,1.5812495834039886,1.8837511544810974,1.0185731645934697,1.9319415139292626,-0.71608065985634,1.1752645595131261,1.268864559330488,1.833101230610892,0.8363302922416869,0.7531123492713828,1.962450532428077,1.7243904411024147,0.4687025768531274,0.89530900604068,-0.596219278911948,0.19780407993845905,1.987886380655814,1.0118240821623499,1.2709267638482091,2.1066141500258575,0.6570543349000357,1.3952280612863188,0.9633321676856459,1.5499523149342627,1.6565118701843329,1.1667625434002682,-0.23475032445883595,0.9656967030760566,1.8308905875551027,0.9433337389287574,0.9718782592087893,1.5794579956316015,1.7785254682453,1.0538790306353718,0.9189412029360646,0.9082259364336851,1.2066405676504388,1.737608481273759,1.0086929826281446,1.4223984122212143,0.3100228772691827,-0.06373926029340005,1.530964020379967,1.3452142244523784,0.9449352251861118,1.3880221393450574,1.4682179134497193,1.8150692902441659,0.3890067095418533,1.3780260635345685,1.468842661692706,0.4696724740056916,0.005117223545822878,1.2941284301333753,1.0884950292622504,0.5033230551062637,-1.3738467800683694,-0.0949515909105697,1.1547844834327032,1.3534625763073684,0.7460695091661887
9,1.2941375627372995,2.116610604310198,0.5748449793807726,0.9452085023049965,0.09944563297286028,1.9340064831548551,1.770843906501344,-0.5176507290295043,-0.9317124360265792,0.011678101750380001,1.6028205544649117,1.5548325553694775,-0.17277679365006401,0.35513554062059877,0.3295261174005562,2.186685464213268,1.3943411212041812,0.9514752939000238,-0.0662735014482862,-0.6589295701831599,-0.23392645709065896,-1.0771649776294507,0.8097440472857235,-0.38420192798712555,-0.41833002122221286,0.6177643503459843,-0.8911775297757896,-0.974476980971056,0.3035516874238428,0.571216291798313,-0.3014625775977305,-1.1601385516743208,-0.18000585895604337,-0.14745243629143884,1.4191014365167545,-0.6767498642721512,-0.877562849118374,0.7499208956918185,-0.5605777233824173,1.0572368500739289,1.307123177430308,1.3054119858241016,0.38020029258525634,0.8400168755193962,1.601142751921267,2.303625148119471,1.3323747377010067,2.4841800988058034,0.7092004004573923,2.609798875534176,1.9304523234315152,0.421667753474133,0.4014144467952706,2.545858155680969,2.437368645864404,1.6917190197774448,2.0758884810484464,1.2761375622994744,0.2439329112214965,1.0042914738743038,0.9298718219466173,2.0680996817652715,2.73815021247448,2.5666516040047065,1.4480369112958509,2.1165816642797544,-0.5177890919001907,0.9804854408046881,0.9244278911225673,2.1602921218679776,0.877532136639437,0.5124907468244941,1.3970837220545156,1.8754252323116638,0.5598105211755018,0.20980674786837164,-1.4053595392025493,0.4245669232423101,2.4540181755753383,1.1190331907894602,0.6536046472131335,1.457823552301058,1.152604968292435,1.9204683822615274,1.2582611749797872,1.8226514218890817,1.0062787717045139,0.32053750681009147,0.18410786103974314,2.1697143227322058,1.3226874893674712,1.3241116981460517,1.38203634579854,1.7026252770418766,1.0592139701358452,0.8450442651752968,0.6500216619248678,1.2195561883358528,1.5114427404909847,1.692069755206761,1.339496838610048,1.3736784976197158,-0.24985822920635456,0.5122474219837986,0.925190392543677,1.8673218559047147,1.2144287299881233,0.24494801705800762,2.306342413421671,1.7216935604019847,0.15233922274556966,1.6276775015310982,1.318592460465888,0.4865075465345636,0.20636354731219098,1.4037239488150168,0.7376177689746636,0.6321174582162224,-0.4505914974603568,-0.7961598245251008,1.0213724054109794,0.9639865322228284,0.5251033532138912
