,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
23,0.26601596445059156,1.8167864491797348,-0.07062753987077637,0.42461584757787363,1.0535691304653405,0.279896795487773,-0.8249994606125977,0.5780457803014855,1.0108409029849497,-0.8611858909094445,-0.3469119195297569,-1.116150544498135,0.4563251882064433,0.572069550946512,0.4676248923675055,-0.6291183307346822,0.5037193810060018,0.8905097300504845,0.9380041740847045,0.7975332855103006,0.2592176557304128,-0.5033301023839868,-0.6734304599673745,-0.7122524252678876,-1.2075434373202532,-0.8027138616374951,-1.3059267073526113,-0.8088585140197257,1.7890021781106915,-1.492016914723909,0.6129066920075531,0.6119569015905613,1.0058674795473557,-1.7347378537580482,-1.2154963500159652,0.7941633169018656,-0.15804635448466128,-0.7866773227862985,0.36759586296222485,0.007817767261676756,0.9944244816758496,0.6720874012217937,-1.4936404654460593,0.7352727113450728,-0.35301250554403213,0.6275107246440627,0.7771554710611143,1.1606547189223586,0.19796764435521141,-0.405435136942912,-0.7628213931216594,0.7467634020363717,-0.48470766025963663,-0.6826370703064389,-0.687284014291591,1.2133955804986123,1.040179984546629,1.1934482829970625,0.12009654135018955,-0.6434916619694669,-0.981381858627832,0.9613189689195342,-0.3670055283655523,-0.19583192563071553,0.44119579592161395,-0.4439383348840068,-0.32255382356330387,-0.06991767781964751,-0.7610940749017475,-0.36288100698405806,0.3881154425094904,1.0449131614669598,0.5054611737777626,0.013036158702919113,-0.470587795807407,0.2802343867825956,2.2090687075891697,-1.6623336607563046,0.4294516690647958,0.35068967249016386,-1.272540927213616,0.48851789140976165,1.7902063216961819,0.49040136096588327,-0.5493687249644751,0.29278761617721916,0.7845195714053974,-0.8187648261901712,-0.11321406696443055,-0.29922950929335557,-1.8771517932202157,0.04339314441567603,1.1320059212060838,1.1992123805985289,0.46764639808234465,0.7282803066433845,1.154449852378973,1.8143310978457574,0.16805084480977975,0.6790057848469463,0.5056604851856211,0.07610163662922985,-0.4967772566559667,-0.1484799326675504,-0.01693923823316174,0.0894384614300278,0.1886930565762116,0.9697647581596631,0.19572511279261817,-0.829367013922066,1.1403384716291511,0.31418029772356754,0.8349302285943868,-0.2953409463553363,1.106404464358775,0.7722384717218194,1.2708483184854442,0.8578270779371477,0.9516926824009673,0.6867360373237693,0.6666707562423669,1.04107319552327,-0.0836314047519867
24,0.19173512072667012,1.9127245251055,0.5509367365855057,0.34886065504623714,-0.1911824319887555,0.42174233262119176,-0.5397563297926751,0.0948146781159123,0.08767619964990449,-0.6178534380244046,-0.15789766877129402,-0.8369479064291713,0.6270015097505266,0.15477945597085685,1.0545787210911315,0.5923484169263747,-0.10394289539147002,0.9720369504560734,-0.22148937397868765,-1.02782397013432,-0.4161224220354182,-0.34430211086723334,-1.0098903401662205,-1.4300381483995641,-2.2038950674870437,-2.344476411833625,-1.9648112962746125,-0.8438644593184809,0.6847216967555507,-2.365415866366109,-0.9307111769202078,-0.6984828870557542,1.2271265837225294,-2.20352841090329,-2.0055942484719878,1.7961233776171766,-0.2919730774340116,-0.034273679910936806,0.31762993870022693,0.5099746999443302,1.5116028015349967,1.503533364645976,-0.7743939740213355,1.668616030323749,1.6215532353175253,0.16630872660244173,1.6059442152054566,0.7678673496174497,-0.37342395585565613,-0.35909945310679475,-0.7121033701831304,0.9942038547037004,0.2276926987145619,-0.7946749590468737,-0.22660049959407338,1.7977799332955129,1.6084633489600635,1.0033766158801611,1.234977415740263,-1.3746683686854329,-1.1082143801636872,0.5657407661084647,0.44541770991605895,-1.2763848599003818,0.03021718905096693,-0.833210537016059,0.48602973293347956,1.6956903570518693,0.261454875640354,-1.2444936279881254,-0.587768972600599,-0.04304189826847716,-0.653067044777499,-0.2345499354686448,-1.4327546527805395,0.24222437740446934,2.1050832669551567,-1.0746596585033166,0.620561002089928,0.4509651531844781,-0.6795216527574168,0.43106881934641955,1.3908427100758494,0.4547850663509034,-0.35784339765866613,-0.07517463343659785,1.5962460705394228,-0.6421859894969312,0.17018664275507286,0.005991698578581231,-0.8382309084480111,0.2564540596888981,0.9022027568218088,1.2240695630546916,0.9911918709230664,1.2058849990729252,0.17860816654600914,2.6203377420423695,0.25106578481730074,0.21263821202100555,0.6469740735807998,1.7236111431397956,-0.09140841151222583,-0.3693658742422891,0.6620566056909073,0.19426166820921445,0.5918426733189522,1.753120759468917,0.7497078885347246,-1.4599797794802767,0.29665299151544555,-0.2201008955637355,0.47778579324558906,-0.7284990094913297,0.13013901588702298,0.9132760181566519,0.9083771323638279,0.4943620373675705,0.9471711007163605,-0.02089585949226205,0.49327417402276763,0.8453374539421672,0.4864868218716066
25,-1.055973889005074,0.6066559549643772,0.566738177359527,-0.6854013827415164,-0.794325509588063,0.11209242674647454,-0.6131670165713525,-0.5062934152938632,-0.6181956095368591,-0.47333330993164996,-0.5254869749773134,0.11433523630668407,0.44171685430156293,-0.9579428130979549,0.28329815850370194,0.6679937696565096,-1.6236825314676653,-0.059310693355106796,-1.206337233200077,-2.004143297716963,-1.3552716683615305,-0.7307108044338784,-1.2731045018510838,-1.6457569782393244,-2.699028464125891,-2.9880994712495044,-2.053423071822518,-0.9164421406117543,-0.7289113564586677,-2.291242883565208,-2.2768140523981724,-1.9790989683286069,-0.020651800756533376,-2.0961041586227953,-2.1390034506966615,1.0055400563468788,-0.36324799250005874,-0.07374460053476405,-0.6403647569269593,0.1605199623175048,0.8052199664070251,1.0015783091696968,-1.1833511583773577,1.0174416743658574,1.5934163891264987,-0.7595138340168829,0.8135061935752714,-0.6284912826035095,-1.3112086396471878,-1.1609629876520018,-1.0601718545616559,-0.2784490116915024,-0.23268856623393327,-0.8779463521077542,-0.5276847767694354,0.9037663081086368,0.9259707291727175,-0.2832437436832709,1.1744709577743941,-1.9612109173288936,-1.1922724567160337,-0.4486730139046552,0.15390735115503476,-2.039311802216385,-0.5732204274991128,-1.6453183183523636,-0.09695597409410948,2.5973823101032747,0.4894390852227184,-1.8695551918630158,-1.5732723042628407,-0.957165806066918,-2.0469982648556178,-0.8260190225039651,-2.1761586357324942,-0.02064900988866797,1.1510724969696948,-0.5501502673134928,-0.22274757295242748,0.22498373491339893,0.02803031658556209,-0.834744136784832,0.40739125359150946,-0.8788924661038965,-0.8992326065035525,-1.076387149760579,1.335820980177088,-0.33071896734716094,-0.2535952333988578,-0.4212656629921061,-0.21963524258746397,-0.3634094747302908,-0.3045545554145715,-0.007224789033320989,0.31239180553384427,0.12554325261132576,-0.5708888707083196,1.9309962863922672,-0.12038051394442181,-0.19124156845392826,-0.1422159109474916,1.7270334094548652,0.3749038959181256,-0.25919182768212845,1.1058854209012356,-0.11825169528488172,-0.2559042593632453,1.4696909427497862,0.2341132354286072,-1.6985763321264367,-0.9040410509456794,-1.00930175528669,-0.34656922512972327,-1.3842027040602014,-1.2236506930665851,0.6253503867218146,-0.11023095450267426,-0.6398088869429596,0.4665232333036269,-0.9761447364682907,-0.23015620586548635,-0.16946936247045125,0.49624856487423297
26,-2.505342823208217,-1.1279909482836947,-0.08723830040313607,-2.0687604102782657,-0.5755338116640171,-0.7057345493908763,-1.2625494466906118,-0.4937992054344089,-0.6330202956099144,-0.7295678293082014,-1.3500681476385061,0.8715122381238722,-0.5909018570942892,-2.204574076733756,-0.7833225867429525,0.04151730907024373,-2.639224847361755,-1.4599256852368598,-1.2101711267907111,-1.4721001019929703,-2.1211670230089896,-1.251337384070778,-1.3088919413995361,-1.4410620479305989,-2.4005625315475156,-2.3140975357568467,-1.598032097516918,-0.984609353564227,-1.2944005593927324,-1.416386956266989,-2.3342567672577323,-2.2811437696943253,-1.8997629218472878,-1.7150210310167613,-1.6807982354396855,-0.9024645704269452,-0.43914170785752055,-1.0829553888734653,-1.8394814600046123,-0.8958069362809036,-0.27224478527433743,-0.4726985172017619,-2.316623940642261,-0.40957991402218324,0.10686059161920974,-1.521713215766899,-0.9179629607181645,-1.8987311919738818,-2.3072213011510896,-2.0210953299963617,-1.4179830300285743,-1.8983402130110716,-1.2474133972164052,-0.9902690044639418,-1.388521279501182,-0.4834026087962853,-0.12246687503384325,-1.4589978203906047,0.13681852782177673,-2.3296507219336493,-1.3028525339077435,-1.2958423517552935,-0.9035653788621885,-2.032809058600189,-0.88062262482307,-2.051137229020363,-1.6104379422009458,1.6592741444685755,0.3229204443175206,-1.7945744314851146,-2.2542674900174435,-1.3754078153071758,-2.3603227031845035,-1.0050429950463313,-2.3044576776055656,0.18203830394136977,-0.0670594357538796,-0.24007763081824912,-0.8530536437434029,-0.2912584982746414,0.4053663932508764,-2.389709504049858,-0.5634803027002356,-2.4169266974364296,-1.6152360781617516,-2.05848818696131,0.2100464582175266,-0.04196690070883002,-0.9055433119155509,-1.0778290230539536,-0.6692324491081406,-1.0450996765177638,-1.6500184736677115,-1.6950166064343448,-1.1889565856769908,-1.3196724681324723,-0.7345263466857633,0.38765904709009996,-0.6531240220997564,-0.16903603942487685,-1.3429344189516665,0.3494284207149913,0.22090891259430404,-0.3051588041290546,0.8809310295542734,-0.37189284369879505,-1.6890377838261486,0.1784524336509153,-0.7519405344850001,-1.367346556459486,-1.4505648840122336,-1.2802083443178278,-0.7630818518080058,-2.0655500294392173,-1.7376793784122095,0.443360360201465,-0.8487797008758864,-1.5034521362648854,-0.35815234728162304,-1.2420570034454013,-0.7474501880769701,-0.981206711215038,0.19691175819419174
27,-2.5073043402940836,-1.9073677920547576,-0.754688400862576,-2.5855640751264715,-0.16013898078586655,-1.3970374721859145,-1.6416948661921593,0.14519540172322834,-0.06650611015660518,-0.948663610129954,-1.8141261297857219,0.8466286336181897,-1.8048646161015578,-2.4337847348681203,-0.7094881236677458,-0.0877493495007095,-2.0067025618536873,-1.860972546306208,-0.23413783803570917,0.005635290547239518,-2.160770767678638,-1.2552318376636973,-1.004813820343515,-0.9681023037366018,-1.2981482510186544,-0.8572915230644447,-0.7448425362668802,-0.7935660054212594,-0.7095717197622053,-0.33497972125087067,-0.9883435056607298,-1.2873925179685344,-2.6612560688697258,-1.2639327900377884,-0.9272733350257771,-2.1701899560864084,-0.4643242102477283,-1.9411906218303836,-2.153818682220622,-1.5774605016150824,-0.6201580923741168,-1.5781678425087546,-2.5065691589769745,-1.046084532279322,-0.7329782948315107,-1.316303986895987,-1.9909740183270925,-1.6466990089395597,-2.4651113949505374,-1.9752310116420915,-1.2286319989121621,-2.105077802178396,-1.4386759040870845,-0.9689303230813561,-1.7204935910047725,-0.8477315735187759,-0.4389674668362289,-1.3802486637348326,-0.5796198719365078,-2.177806127404361,-1.2400079936614372,-1.266286797671348,-1.4146734345430407,-1.2113056914142013,-0.5890332447256297,-1.1908333923240566,-2.456912828674866,-0.2471960256743428,0.44360396330685914,-0.8200529645421442,-2.3125231247470546,-1.1843307688798483,-1.1471198281241226,-0.18833581907662134,-1.731664395387825,1.0021760316699204,-0.6572764847671679,0.41051620248849124,-0.3498281943773825,-0.6952317304525262,0.37508719205513513,-2.84419265534373,-1.041115052901919,-2.5739365201211726,-1.4845349830327341,-2.109960165402349,-0.5464283022167316,0.03287166076725158,-1.009854238854415,-0.9405242359862065,-1.4761215421385827,-0.8415768717906918,-1.9372616916039231,-2.4290535543433416,-2.138772891826704,-1.5046120754531598,-0.37511050410961805,-0.5665291747214616,-0.8283586794553844,0.33188446641647334,-1.7765816007082755,-0.748365336323033,-0.5239278067224608,-0.5518526765161046,0.12801038451550242,-0.06705355273583034,-2.0224802704197415,-0.8848923064366463,-0.8544613435814118,-0.7771000470699179,-0.6669257892551365,-0.4918927365763789,-0.2443150104146328,-2.049652311199016,-0.6823269054637455,0.7917971820543184,-0.49194031291474166,-1.0562824113502751,-0.7353201083241904,-0.45425748447444325,-0.32225416837372994,-0.6629014986365194,0.2733015757992832
28,-0.7148930500169671,-1.289999691517766,-0.7504243089618311,-1.7330259600257987,-0.1459760269944335,-1.3831674397799825,-0.8776347077220298,0.7244876334690923,0.5960420778236099,-0.514382278679094,-1.2458842179711016,0.34925441100284865,-1.9516579185916105,-1.1923536436201287,0.4569105888476824,0.6393509395276873,-0.21561445486341052,-0.6699774825990046,0.7756476691628671,1.1384213902940763,-1.3745547355374215,-0.6181607793210627,-0.4204972487447965,-0.3465146852538296,0.17127517639047987,0.32965813683226386,0.22021358202413804,-0.17641714303475844,0.2391640018262896,0.39574766526723415,0.7159186311885612,0.20580759437507248,-1.4784986156692328,-0.7563977963831523,-0.17359388091693306,-1.711701815983196,-0.392092924451637,-1.4718389788714898,-1.1254668822631144,-1.0224997203721402,-0.1665404928946675,-1.3936344924323518,-0.9107404949464931,-0.4017269878022474,0.16088622937851244,-0.061030700973358845,-1.5452023501056382,0.2760576677358076,-1.3613200504451233,-1.0296667097200773,-0.5317616643759381,-0.5867310538516292,-0.4433440471613622,-0.6641199504699555,-0.7907444965513093,0.204348914441656,-0.010245843727041676,-0.2576708195879439,-0.1428861147370369,-1.2765435176952933,-0.7763115498644383,-0.44594448200730763,-0.6126075876356817,0.01454265980782405,0.011959424821809039,0.7606692293162663,-1.7297310635899557,-1.4692613378273554,0.8206991763119844,0.5908346553790202,-1.62096374518451,-0.5467583256040558,0.5282976567038871,1.1963784016392265,-0.8745124466926952,1.6720536241773971,-0.4002363085036156,1.5725420774112469,0.7282777136155307,-0.6234624188530894,0.2073177618065871,-1.8405695195405598,-1.0494604340190814,-1.1633608765863006,-0.41267405523677436,-1.1492237293197363,-0.1610822444338399,-0.14933836647813123,-0.467487687179829,0.19501597568078294,-1.5238539537573224,0.23181719168407738,-1.0095771391296005,-1.636489061366803,-1.5191480875280754,-0.2249804890854955,0.10582720264863658,-0.13825304956860837,-0.4891189110663913,0.8230362293363649,-0.9758330371239227,-0.44373357058209684,-1.1809381388035123,-0.5315714577662198,-0.6252509172081183,0.5855511612427386,-0.5160555561675342,-0.6371120026658842,0.4129221555425108,-0.4453935492990012,0.8737150925127942,0.8752976303154406,0.765852738659298,-0.9993989895795311,1.224110221895625,1.3768108147317863,0.7320810173781716,0.3854904300560733,-0.20345212777061858,0.6564630156632507,0.8152707274528772,0.5099205520015875,0.8445498065240108
29,1.3693940550492587,-0.14948565592508856,-0.01725946322646122,-0.2987013502414367,-0.5419407009114035,-0.7987712267838067,0.7285064753961897,0.6622848155366666,0.9434791267740609,0.4756373571374793,0.08108598254764582,0.17803573540863687,-0.6155774691540653,0.5994260972641301,1.2631149936386337,1.3649411354703376,1.0706293895363599,1.1156248850020045,0.8390331487274411,1.0630914594450365,-0.2733231473822686,0.17011180992272862,0.20531733167922853,0.32612513927421966,1.3071360388872604,0.6107012073034829,0.9179198916176777,0.6416017563949322,0.5840710413203373,0.6443632357120852,1.503383818248333,0.9642097218172487,0.5954725553238692,-0.10918695628839312,0.38661062516640626,-0.09232605492491805,-0.3052624013543851,0.1444558319961096,0.45982772687985063,0.3809308922343492,0.11847100663859957,-0.33521828989406494,1.3251095670680821,0.4256728984886236,1.5721582247431993,1.3713662991434743,-0.3391612996963467,2.349799605037538,0.31227912189083074,-0.09465657757748613,0.06139786034126082,1.1341149620058124,0.6304049384541318,-0.19171046595759036,0.8286360392579695,1.4301409605995652,0.20109111033423543,0.5073309761867362,0.8610572274477923,0.04841395645663541,-0.007835682324719791,0.36639815947392795,0.7977294291779261,1.034548601844681,0.24750196544264688,2.489547796601228,-0.24253297762923876,-1.3987407825596736,0.8407193453029819,1.543856112022073,-0.38421256770930506,0.20175440826024876,1.1653280385966012,1.9956536737360422,-0.2461658973528215,1.298919200437148,0.05627305675312469,2.4190836231168085,1.034419474509991,-0.05258223689229572,0.21979699534364508,-0.2932655044643103,-0.8063440702646537,0.41245441064952476,0.6371413828646563,-0.045536615823401204,0.7091161166780383,-0.3442931200668497,0.0801348363070435,1.3410143122434408,-0.6106003673671073,1.1868237080517936,0.06168276843035318,-0.08179522309457259,0.24107333319090185,1.1465550432657232,0.3262120516247671,1.0123650023877027,0.0730415742634604,0.7416817196253779,0.27194098005958955,0.6487192449667808,-1.135079271796007,0.07476684663797162,-0.9264549339809443,0.8939747939205391,1.638793627387636,0.5990601765833306,1.935769190831023,-0.5146649342904618,1.8261509352864458,1.7097071021052794,1.3545435457452724,0.47685804782160074,2.4017338051987687,1.4749822668898003,1.7447040193946386,1.4307967658613332,0.7210558442977237,1.058564715194348,1.643422170052829,1.3389670329580672,1.2746091339526926
30,2.013301486103905,0.2900554780226529,0.8658726781006106,0.5081552878762553,-0.9540607968197626,-0.27803213189465464,1.8744095431813694,0.0726404893682785,0.8881874987602754,1.1275222807976735,1.1636616357222187,0.6536608380577751,1.1890937638847463,1.5080190987144488,0.7039728388708727,1.197711908365902,0.8206550479087237,1.7979763480231112,-0.02030327016807706,0.049587280470901024,0.4876546900832511,0.6426276791572172,0.631730239531158,0.9144598344590154,1.6379910583774502,0.2855623288553438,1.1017412558381612,1.1542526887687223,0.1937832868705821,0.6637841419432474,1.005522279419053,0.5493827831937675,1.693960950842759,0.6617839132011506,0.6730104428512038,1.2422644951335102,-0.30592220133228243,1.4939923312886052,1.3028700146028602,1.3293836946595987,-0.5255916580053223,0.3756382408113131,2.2990570801291987,0.17016569930563324,1.5311038481377492,1.9237283669740983,0.17736570632488916,2.7522281473812367,1.3870492543928852,0.14290624326684076,0.16482678547162696,1.4175458701455363,0.6298578730155681,0.1494264196908816,1.7706439002368437,1.3253605140057474,-0.3721647083687431,-0.09598660234966677,1.211994183448409,0.975895700865936,0.647069022012655,0.5004671010622326,1.4208195693320071,1.444585598951699,-0.21159628280308865,2.704633650594452,0.457366245454253,-0.8726344756721323,0.2785582787394882,1.5057841653332074,0.9127950500892142,0.7435828405057285,0.44420238620187347,1.5053654317900533,0.08076624482324435,-0.008132432733101025,0.026444009549099902,1.9614886994605776,0.14089751103313713,0.7179471955995145,0.5170087703402477,0.7280550366923682,-0.296578153447362,0.8468978039580706,0.878560617537877,0.3849387100028966,0.7790421518046038,-0.1736259908840455,0.1236310932760723,1.4367188630875882,0.41832268514386534,1.1768410985139697,0.22439518640812242,0.9957400246456597,1.6533246028279311,1.3270163034404965,0.2266323443870003,1.5166145599250085,0.5364097960374026,0.10320658793345693,0.8254599864605732,1.0575511942446822,-0.3841149927704069,0.9263304198792207,-0.7143114748565005,0.6121532983097303,2.544493155840139,1.4130610083085766,2.1312283177768903,-0.5519125808889539,1.5022367231347045,1.4474740690179873,1.1357829968006954,1.3893519281532871,1.9976051550888194,0.8400006477148586,1.7348252594202223,1.248548632980525,1.1047301917360925,0.5701442447288804,1.477670132466013,1.043069676425677,1.0239198200858697
31,1.0934271038679573,-0.3220881101241161,1.2263424450445906,0.3539123824242239,-1.0565809602149145,-0.21631253661829786,1.636725621408236,-0.4729939996694401,0.5761167384703003,0.6916207975068119,1.2711063504346896,1.2310578947957969,1.979599244197636,1.06032173788625,-0.5410735474403194,0.31169360099875326,-0.29958435531743544,0.7662101376500009,-0.8222268631984012,-0.9011439903517249,0.6749149099822312,0.8564339420080913,0.8072264388171292,1.2351873111958984,1.2712297613373182,0.15070883398721888,0.8557045215687346,1.0509220967479156,-0.22579875050178078,0.7267618995420946,-0.048547249063733186,-0.2674069605580394,1.0583953445375023,1.2816294862750068,0.7308741372269628,1.4962914276977102,-0.3172730441031602,1.4755309321313717,0.9121233624309175,0.973731303486559,-1.648304374122337,0.029085847434919865,1.4768923683725108,-1.0100745831632436,-0.2223796363987963,1.3247547996496207,-0.4559321925176028,1.1747967129385168,1.393437417390061,-0.05140355244478322,0.12165974819338801,0.2839974734594106,-0.184164827927609,0.2149970980168604,1.2814275586937343,-0.11350866674453854,-1.0363740089212363,-1.451992829460319,0.5389961174554498,0.9007810056906026,0.8400146488538115,0.09449093138657122,0.7345120138069198,1.264907561131615,-0.8919513213793814,1.407244696372837,-0.11217448910221041,-0.8368586269695559,-0.31279439956850574,0.797342970577805,1.7327743336150887,0.8579340616082171,-0.5148961071790636,0.1826435686254035,0.4335454636287166,-1.0967831014913363,-0.4289524135278304,0.3447717104526877,-0.8916460141160691,1.2526803982731742,0.9586047727709421,0.97599738735082,0.5362361311167129,0.33237746045360445,0.5967348448278437,0.2311800695677091,-0.26822572737190836,0.4960925141295448,-0.09332056170236586,0.563314793811462,0.7269893754546549,0.35694668624227016,-0.4264432968403741,1.0160209609660247,1.6426117836659508,0.5314915256645635,0.02084947295671969,0.7515620289973797,0.8181064207255226,-0.5023917088600517,0.3975610206978764,0.25588528987123943,0.5516372701718132,1.3190411201860537,-0.2801457497808023,0.2835370849337873,1.5971137855061364,0.8638803832374896,0.6897883275204189,-0.03870836735226541,0.5635149084739146,0.6026511874350124,0.531377625759563,1.3763771064063137,0.6614070393465361,0.06557565349731011,0.9202388352846479,0.4812859118746562,0.6599703025950483,-0.07739639743142385,0.6710821173250917,0.05404536279276364,0.35563866407169636
32,-0.017346513547033964,-1.2294525876716171,0.8464469448954024,0.00873778747651498,-0.7676910555240406,-0.42740021766279607,0.42055320367957605,-0.5702867498781121,0.18328138721278375,-0.5072442125792557,0.6097947745352673,1.1654819564659846,1.256605132264412,0.13387542511661743,-1.0249812393084998,-0.42606657916122836,-0.8016411026719857,-0.8055492075477833,-0.7705903308616731,-1.0901570278366226,0.5459754909813449,1.154947887152982,0.8671321418428051,1.1512393006528567,0.7195027450799074,0.5803994536027349,0.48958055528397637,0.53875901076483,-0.054153831419299824,0.8559328494726073,-0.7212357407251778,-0.4293909747779208,-0.32074783709246496,1.2935210519037117,0.7136816374378786,1.094576930583775,-0.1179450119404603,0.4582640103095406,0.06386176715041553,-0.2225198237831694,-2.0396257994390834,-0.9283889069333265,0.14560246928250248,-1.724069382977953,-1.878339744665164,0.23234878214073448,-1.2261294547519082,-0.8816331047547771,0.8796588178507736,0.02076567238883056,0.5199825155453605,-0.7950447656813011,-0.5190015755848422,0.1872117438486539,-0.08093069564986023,-1.3305465130939411,-0.6568454409912333,-1.9304487474934273,-0.3282382790306807,0.05065544420578295,0.6331102544179383,-0.14936377425666036,-0.40834847318531375,0.7797565413271575,-0.9439127846749028,-0.12707256048309293,-0.8992258219430406,-1.1045576392869236,-0.35485030577051657,0.19300556886753784,1.7619719786951904,0.4053914200639973,-0.5442262580716974,-0.9138297144675845,0.9564881679455235,-1.0131350270156996,-0.7200836169785885,-1.1054368700531416,-0.8405370472711138,1.1777436455955037,1.2958188586031139,0.8064615784311883,1.249901189049661,0.0006088489196928527,0.5460341773544783,0.15718671287251038,-1.388472759655008,1.353811766918727,-0.0023573052244462993,-0.25692903347506624,0.3582118201860143,-0.49165788328094817,-0.9622614733694481,0.31305465414336575,0.5385685566506803,-0.02576265927409977,-0.12147299662344753,-0.6060748710863516,0.8790719194699088,-0.6061826595504921,-0.32866268985911057,-0.7924131194676789,1.102626195738878,0.9420884339316778,0.026857717501961986,0.46588157517309137,-0.04354266621072731,-0.5122402780447165,-1.0829803314645303,0.9682519847783766,0.13817935450806834,0.021916944727728895,0.09545429847889014,0.9283718448368716,-0.3433645809472285,-0.12908858034819456,0.12928658359063752,0.2781892230869765,-0.016894709351773198,-0.27748044309495923,0.05622242911014268,-0.6122668523117922,-0.06080406495519917
33,-0.21618243489119357,-1.4215721870430258,0.11146739317365188,0.3180404757289732,-0.1611904898815417,-0.4964751829505413,-0.5883649491157283,-0.20860647803087953,-0.14439865851154204,-1.2574160453080647,-0.03157163333778327,0.45802176281302986,-0.14464576400205026,-0.14502642592036905,-0.3667027756518195,-0.6579025638235969,-0.08633346855765156,-1.213608644599205,-0.16108340162032753,-0.7007154262935714,0.44931251577448456,1.5904833418832856,0.9440815454756889,0.7139430030920664,0.3739713410874933,1.1394504178536988,0.21167363189923774,0.12066180995745765,0.5396031582095134,0.8973785829550975,-0.79986600754692,0.19485751118971723,-0.9549632014655547,0.44037260362523606,0.7652966916294923,0.8490717717708662,0.3566407268172649,-0.26068385593448795,-0.11215507990155069,-1.0763894094573654,-1.093229242048579,-1.5034880572558997,-0.23969612764600037,-1.054068394015225,-1.717869337626232,-0.525572042825799,-0.8923294498088145,-1.6710354527851452,0.5838159915028789,0.5113568057869484,1.3353460594790143,-0.7064282705583946,0.2526632235693558,0.34673070824767765,-1.1706074529251718,-0.9951443025274487,0.789883365129385,-0.7339987442568606,-0.47239019670961374,-0.7262089825097435,0.39468196699244423,0.16909122497691795,-0.8728229101907136,0.2017495769160262,-0.06789592287093651,-0.6755789985377134,-0.6630002448618956,-0.7787652755423897,-0.06870724571670628,0.08436953335543436,1.0894405780471184,-0.5719065242063166,0.22402538542409078,-1.2255164042742512,1.2868913898214347,-0.10820602571055622,-0.5647172438618174,-1.275599342181288,0.11568040721961449,0.40440954224264314,1.3307284237938568,0.37949752360871636,0.9979221763274555,0.2918393255549821,0.771930773664513,0.4195448019763509,-1.4751274850107816,1.9032892808055253,0.4430181075974404,-0.3526363095770824,-0.037017719376978626,-0.9441145499501351,-0.8338667255098818,-0.4483844783701682,-0.40768344941819423,0.25115447009949116,-0.26954439007083947,-1.4413939567602223,0.523643379153394,-0.37882135941240774,-0.6370302934945429,-0.8891753976394526,0.9958090245492378,0.213152198820318,0.09453819348036895,0.8662914750338242,-0.8910027179957093,-1.3761412328605818,-1.6834415186408818,1.7978473750660569,0.46694746653548064,-0.13461035986705572,-0.14874411115987762,0.6400984529030543,-0.5310097227206692,0.17861085046445718,-0.19352861348325798,0.7405501668821787,-0.26570514146670193,-0.2609268238993029,-0.0988295569032794,-0.5337655842406849,-0.08080428340683174
