GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.7754219987316818	1.825579011024764	-7.937968909740448	-1.2629655372486057	3.25436156136649	-2.6157375926145643	-1.6496121078273471	-1.4973173239268363	-4.328035519673274	-4.5726209953427315	-5.287252576214023	-2.308895468711853	-5.049576914613592	-2.653339448254131	-2.559198579741012	-1.7442967761145987	-2.8889124025142303	-0.739728437943591	-0.06421216976107849	3.0192891691853716	-4.206370255859887	-0.15196412490433328	0.8190789935343405	-3.592624566212357	-1.8993829357151697	-1.19530970136833	-1.3860728474924477	1.794176716843377	5.242359622780766	-4.395026420371248	2.534575256283837	3.702341680058697	-4.049195425004744	-2.319464011949638	-5.082755797957799	-0.7123365061784006	1.3272359575373385	-2.465855313607186	1.5952152187224997	0.5592177843159818	-0.14725871702258506	-4.784513089840821	-0.3305076630693851	1.3551968853481067	0.3822566310991533	0.33704355584902573	1.5522052180022001	2.3037962407657973	-2.117883740827955	-0.6979383873349091	-0.544741914466475	-0.9877008319452957	2.680226234970866	-4.484245302711139	0.9470332376641983	-2.7911545077338813	2.5871941383731993	-0.9205980529777364	-2.3048425359842866	1.7129379629272303	-1.8969039551634916	-0.10286142972522769	0.4300836908320586	0.6944360355727184	-1.609028135901828	0.3737920924812277	1.6520044984889097	1.1709035643080408	3.0287848538919993	-0.4981988393389362	-2.4009345567179845	0.7600957366815146	0.5888926630028554	1.01217216380577	-1.9177146343688787	-1.8616275853354367	2.2472830601347855	0.17218423551664902	-2.216055883000595	2.22389771875947	-2.4536663108098673	-2.956273292263983	0.9932004429686528	0.032984295981170156	-3.295932550553544	-3.604001716156019	-0.586291657857083	-0.2953266091644764	-2.907715496760694	-0.9814867098815739	-2.0129059702157974	-2.9799508032045865	2.008768238338147	-1.9631932018048786	-3.4526140815516313	2.9474901014252715	-1.2976547228662592	1.9895109169185161	-1.7107323534190386	0.11311921665610773	1.5037945766362453	-1.6905982339533172	2.711761308587947	1.7392771151976856	-1.6671261645613178	-1.7264937517876902	-1.2899052569985605	0.39427613587333604	0.9494465081130757	-0.8812234013433188	-2.0959222689891854	2.2340767879657535	1.3873033463235267	-4.416559994322517	0.9669589108774173	-3.462303364431036	0.8651332483702415	1.036732066228096	-0.6816400721132219	-1.219134736481129	-1.2206299012635684	1.3573754496135555	-0.49646217565564715
0.7745438391613837	2.286629523549761	-6.168641077938364	0.6079183144239619	6.381974458694458	-0.7469516986463979	1.1187294341329181	-0.20263532056872333	-3.4266384688394886	-2.844931394793093	-0.25368721611731876	1.979312926530838	-3.238523494297018	-1.2376215012255176	-5.4826731537849875	-0.38497038280078466	-2.9774927917591953	2.6773468556211277	-0.7068357864214528	1.7435582562942396	-0.547826051693864	2.236271355379295	0.14393350425011972	-1.5391369521710268	0.1830500752719886	0.985438529798013	0.3005700996113156	0.8233009245570587	5.352977861838387	-2.124264625781173	0.18932882721476282	8.733655785104173	-0.2890998312256864	0.6822071122562784	-2.5189779698886126	5.793509247679129	2.019727448827394	0.3951667044844962	6.579203115595925	0.9837484975867238	5.930515847179327	-0.669188059271781	3.1033813603554328	4.583498831306185	2.743912691961062	1.829511150946445	7.890662916349889	0.5480181719176471	-3.248034202177934	-0.06317947780326852	0.18371191345663232	0.21396798818820603	1.3997960456621807	-1.7022727742268329	2.907816635018045	-0.9176960183493793	2.383824977788486	4.3581399058016155	2.462972473542725	1.2807725329105168	0.6200704747310805	1.1628696143255173	1.4146530087112534	-1.124086749381744	3.5686369606908723	-1.6654293014946455	9.886720855725544	-3.5626992157032324	5.559117250235788	-0.3621815153792685	-0.3750255173046462	1.7696041081753473	-0.22616248106038178	3.7821288445786614	0.4282503119995689	-1.0353098084349088	-0.18662886706915033	2.304442535340786	-0.25344562018760525	4.273346319794655	-0.5782997119174876	1.9769606648396092	4.252449042808551	2.594804593268231	-1.00913329153334	-1.4989007291556702	0.7411320182848079	-3.0457142614401302	-0.7327785341346518	3.0071335888467727	-0.6427766202074109	2.951426971272418	2.3765752219696004	1.538872318100874	0.4686044900864363	2.911308915056533	-3.5821239243735348	1.4136613383889198	1.1898156405299258	2.876518440686844	2.4969222878977178	2.0244856103542666	1.5708521057693463	2.7286365299326616	0.16215630632735067	1.306999373153838	1.1045780224651636	0.036298364056990697	1.4420257621609114	-1.8245607993867197	0.06020811639334026	4.7740747224697735	4.378538619726896	-2.273067560698328	-0.6164316855158125	-1.7297657991791593	2.999109918954845	2.4451222236254324	0.24758584384579915	-2.7188988263975054	2.0359277691935347	4.38802979362535	1.1757363497152837
2.975549787786373	8.638608512970118	3.056377294793058	5.0702926748727695	6.239662272589547	3.1480149222120493	5.693294325045177	6.302792369787182	1.0310447198319268	3.6972222607582808	6.970194844627934	8.53273057937622	5.634157810876073	4.6402371239700955	-3.7943237323937042	2.204817812706249	1.1075977162078574	2.3828324406511254	-0.9051980474783529	1.0013989239761776	6.254928010674875	5.474148328331384	0.8472604102509863	2.175443121205699	2.594821184143132	2.8729859290783857	3.5554887246444355	-2.26046061383702	4.5233996515460495	2.7295348475422334	-0.30523835941647437	11.955254001305407	6.532395460763743	3.962089446440944	0.28467163216158087	11.48751016181097	2.542076049847001	4.383122670300703	7.545278285219465	0.41218077333260933	8.959967624186799	2.7690531856800153	6.380565755235234	8.35953544774411	4.557108721259283	2.7087548542541113	8.36083527307572	-1.578157553351239	0.18617795000987492	1.2371582659840021	2.7402515853614067	2.8788204308599235	0.6793666761368513	2.0611163840482107	4.658479417823255	-0.350068074464798	2.7015210032087276	5.45350218004261	7.609513623500058	1.7290048901348898	2.112218577403253	2.4640179903342805	1.006176014529898	-1.5246320871206431	6.070323616612058	-1.6198821130304415	15.29496915380382	-3.5840628771472347	7.126915816217661	2.1634216767141146	3.0060692583061757	6.463464340504562	-0.23940935704631164	4.00866210861272	2.9081790038145896	0.5237522131034748	0.3742546311457717	6.040695960705097	3.320854166240403	4.322729382230792	4.699006269725276	7.992105499649724	5.891507455577644	7.137657125981955	1.5740966088085184	1.0189354877259709	1.1729671467930591	-3.3792354794075856	2.175205174833536	5.741184290125966	1.8229983015493914	7.697803758869045	2.4682565265481013	5.2126210009920655	3.073367289751768	2.3830260471097735	-1.0061604929597754	3.564450905720393	2.7179883022209723	5.131562195407848	2.858125745846079	3.6629480839462825	-0.5572870411505958	2.2188046892150872	-0.028828933354346983	4.495310294393729	4.200586231623773	-1.691854322142899	1.0391550734456556	-0.971581755809381	3.976121065059775	4.79600603397532	4.97040482013571	3.0518395950396857	-1.3430914490563528	-0.86069156229496	3.8719404360933884	3.725814985583967	3.9136841207205713	-3.3417791416181015	5.538132331554883	6.787613519990643	3.740975956419433
3.436188761179389	15.442961031918998	12.220200990396204	7.253789612477323	0.4977912221636091	5.834467150046674	7.917397726935391	11.915944720984303	5.16679485965442	6.9053545743227005	10.77011184069633	6.553590204566717	14.173146148522695	9.603124782176376	-0.1355911590742259	3.5586041699285094	5.13857666026387	-4.185606545823462	-1.0472199057318992	0.8040244400670583	11.607504109384083	5.39638757241981	0.455289580147056	4.128994139648507	3.0439784880605787	2.591359348395678	5.892255084569654	-4.675590309435907	3.132738775587434	5.644911094235444	0.5553293114760106	12.288888799864173	9.624399733022262	4.330837412323389	-0.4793397327174384	12.30592750360157	1.7932100374392181	6.774060215452644	2.1019336557696744	-1.9615264268631631	5.834964860942256	2.1282786128456603	7.5864368780783495	9.241429004656231	4.525795738833646	2.7260910935073563	1.6299146092657386	-2.4398830628120587	4.830754393647457	0.9111024955252431	3.387947755832239	4.460087941711148	-0.7687688791067213	2.266797242065271	5.018842129016464	-3.2844519989192484	1.8684999066650083	0.6842280545460633	8.628573394078659	2.6119127902266097	2.186891945619366	1.7610411065063258	-0.6697079284605405	-0.9962836348762115	2.8539368396601343	-0.706879230999501	13.411424710501151	0.11838720724448677	6.269578029843522	5.2673303331832235	5.041522901352029	10.411787706271118	0.6286380796728315	2.4255518299251344	3.9304725835792538	1.1153273373996655	2.5903138545676443	7.444712962267491	4.488721008704166	1.2687541031560232	8.000991879004827	8.14608891805013	3.113867017798699	8.881897828326775	2.071234336861364	0.8602546347995822	-0.3859350577401748	-1.1486402266443922	2.4882881808629693	4.5165139535674825	3.1669436825646295	7.792123743107444	1.1826036404937517	5.497546024620533	1.7107210725545883	0.9319290471557332	1.7269292792730164	4.60555831293265	1.0065096396041646	3.6756450385984145	1.5810398699775818	1.4729236776497467	-2.062979142269436	0.635913663036455	-1.590883286068997	4.788905786569504	4.757327464937034	-4.024866607326728	-1.108126030394844	0.43679775203197774	4.913725661813167	1.0384787199838972	1.0793930406428196	6.520839159565219	-2.5683830311362232	-2.9568007351509458	1.8881862987134908	2.3961897700357793	5.77478497341141	-3.8527414039677423	5.054385290714781	5.619726023708399	3.0440227800219724
1.52831363905663	15.994412426110152	13.518844541996273	5.395266047981848	-7.755265040057046	5.052500690828797	6.211655944053616	10.902040266564914	5.722332900012289	2.6389302648603916	9.529848746230117	-4.6666091699153185	14.913623337378251	9.370226957720105	1.8298695878095899	2.294440436989501	5.510981803690946	-12.832659021701689	-0.7340716019032463	1.252131783541038	11.278173831468676	1.5782194624726589	-1.4273001181838267	2.60371061911814	1.4150192692413244	0.5536843344393209	5.786058029724538	-2.5498632481726617	1.0996885925090958	6.092702225534194	1.0299202953876851	9.72012779096629	6.112618337970614	2.177849884519083	-2.80660852598378	8.842806291418622	0.8156997344966205	6.577371406759925	-5.6267659356917745	-5.175469578184346	-0.6984354344646583	-1.7968463685031228	6.2436993123253455	5.811664066780706	3.0731316519450047	2.2515489363350567	-6.058379631232599	-1.4610433826517117	6.0328613752606275	-1.5283642023239496	0.40884920559597737	3.7018215376780264	-4.4876623698384375	0.11386696945287679	4.193127257742665	-7.0157582358270885	-0.49855715059920364	-5.08227667619103	4.618992359800772	3.0364033961541033	3.1888157593799225	-1.1016425620978592	-2.0934927735695656	-0.850410327778753	-2.6348742788759716	-1.0426685306130448	5.269275275855091	3.4267168165682707	3.238167883747933	6.365293801863306	3.9443306136132597	8.256638492511028	1.4248981720819787	0.6022480400793966	3.0397719681396382	0.5825028842594957	3.111350366518856	3.4691300115906274	1.8179484748780126	-1.970495210787238	4.967268855219156	1.3207429542820504	-1.956483658689719	5.489344509042931	0.5593107400978977	-1.5380755003457993	-3.0783409974056073	0.533848923129531	-0.8776158691403714	-0.510993936471641	3.0130656693093103	3.1842190874054244	-1.5087785660162993	2.3262246999613665	-2.0249634879641234	-1.0243557120333304	0.7404731978057769	1.7673067671013996	-2.604560471875191	-1.268142471710841	-0.812285049139492	-2.9333843554130494	-2.337686095316455	-1.4242853264710524	-2.0695883399776873	1.341060960877632	1.875332089752927	-4.706689852361496	-4.561673857052536	0.9579319869443564	1.7550570776849461	-4.424504122506238	-5.243955190886151	5.4399111454522675	-5.105946794833455	-6.459397868606551	-1.6827610773411956	-0.9545355205660435	3.4044416037362977	-5.1068566891321	0.934618863837211	1.2688595086827383	-1.4046024119360208
-0.8912003061362945	9.45245044048016	6.626825903306034	2.6766202221493645	-11.753724319594246	1.6054739549695312	2.4801646931743133	3.952377353927919	3.443856658010216	-3.545848686248064	6.9086688359801665	-13.6665568202734	8.132543940462318	5.321491372058422	1.3113911206837332	-0.5808466087648834	3.0602223279851453	-16.089929303166524	1.2935563754891195	2.177213530638255	5.897643122731186	-2.0764658278101806	-2.574382422371384	-0.5211777961285038	-0.5873008371373407	-1.3637078269128138	3.6712047521686926	4.264842218395485	-0.6881282803478647	7.334202533194778	0.17891310642062613	5.341816736147708	0.11754356619845974	0.27474955884883034	-1.8812705346095155	5.3997674336073445	1.9657745147036072	5.010062644780677	-8.76623627041737	-7.122928151424895	-4.245775154467379	-4.894496817019344	3.712527194724298	0.3467320356494892	1.719858020156001	1.5397205019443898	-7.297305241612525	0.2689033285714686	2.9246090035671477	-4.106999780174415	-3.705566321753643	1.918333550835787	-9.486314042093786	0.042247397988511806	3.0963541635870935	-6.769908747673035	-2.852339802107267	-5.655283763517741	-0.7161607017934786	2.8304175342599005	6.895346846730437	-3.787588184185583	-2.1178168678220284	-1.639480117451734	-4.1458060274427195	-3.23955165424654	-3.1925327855399055	3.746272403140401	-0.1171068340832112	4.554360210197725	0.6296778497681953	0.16337246175438977	1.1187328108975518	-1.0661025011546947	1.2886773382516234	0.39359509055092545	0.8836290755942802	-4.311800218144288	-1.8652109801769257	-1.5723643497412287	-2.371065379868091	-6.5270496819445745	-4.325802157131525	-0.3346219013428547	-1.293545250280346	-3.1123892119928693	-4.964802099520276	-0.5827171853743494	-4.878565383274505	-5.797095784079284	2.912132918533653	-2.663094871128468	-3.9556069281401047	-0.9750690322921232	-4.148572853418688	-2.3949305940909604	-2.012105643749237	-3.035496240357558	-4.8454803662816825	-5.705752292760845	-2.814625128238432	-6.321091808460074	-1.5815647613468036	-3.3171360585081384	-0.22010801541769215	-3.3160659845178837	-2.1961092622244616	-2.864858588576317	-7.3709032643659445	0.6831296061388623	-1.7096814486835348	-7.777676941287564	-9.022367184304379	1.995565092058781	-7.579668633767537	-7.504668399794348	-3.6836580973420596	-3.1532566482896236	-0.9373374744654037	-6.259927250107363	-2.366566715320361	-2.720765595825819	-5.471555220789811
-1.550205224486655	1.465456988785293	-1.6501873856160179	2.726489262363638	-7.312452248164585	-1.6753003858154434	-0.5694864170283688	-2.68730481314872	1.5365461336149202	-2.8186318147927523	6.938110568948024	-8.975074887275696	0.8292888523828165	2.239437093964319	0.34073746178027414	-2.865032481888066	1.279323465846203	-10.658835600014605	5.543906533429699	2.648349061523649	0.4845038294883036	-1.9503205114832292	-1.2729076680015114	-1.8324315172246834	-1.5087632705865344	-1.9724478586833543	1.0716734532695198	10.709325041419461	-0.47929624830294637	11.019117694715499	-1.2267469115906493	1.0661076822336888	-2.2502056613483066	0.07184763450143683	3.265555446526133	4.814729371366192	5.901106955940431	3.569240226182831	-4.795286911876461	-6.424762861420077	-1.3027379288432304	-3.9222701793895083	1.8176901915691572	-3.283924394420215	1.3814669221950073	0.3900682606272795	-1.3672126207564925	1.0557159861231125	-1.0327341928221714	-4.623238162893169	-5.01457344424544	1.2576053771086866	-12.0780131843671	3.210478724486995	2.058815182515166	-1.6122897757589818	-3.381884651173625	-0.39891344434246906	-2.8627208572565745	2.5640001558277703	11.20980566826485	-3.710960820574185	-1.0996240128545052	-2.4807499897403593	0.2478110014386318	-5.556406514597273	-6.399928331708109	2.075355668285096	-1.8216940436293096	1.2683221183346622	-2.07746312172059	-7.519120616877728	-0.2924320381065901	-3.00371791029246	0.28905917998126224	1.7343709497794586	-1.5064291324995687	-10.411177301177611	-2.7560267133845224	2.4352173820831053	-7.441268957836527	-8.978450402577824	-2.011822944686103	-3.8188602334472557	-2.1254015333323824	-1.9080600062950273	-4.944623403636546	-2.8886601487532833	-4.978664701162501	-7.1143433085992	4.1167891763075435	-5.6494660446518346	-4.140262255338525	-1.5128045240158423	-2.7323115966065474	-2.419910489473688	-1.546107679605484	-5.17369659592708	-3.7142647259714576	-5.720292610398522	-3.3748399307170223	-6.811116480404167	0.01217787136446755	-4.07484897698571	2.4966881681353814	-5.391396712648737	-4.49526008880203	-0.3564512788103177	-7.309648544764986	0.9169479020884339	-1.4277205593491855	-6.8477934570012176	-6.892563618380915	0.21430155130031983	-7.091438510928835	-4.13219533233807	-2.2757269325288565	-2.1233477895495607	-3.213757414102286	-4.984426096381757	-1.5969155287542909	-3.2941184471883287	-4.965615498199618
-0.18756151892718387	-2.0886214407836343	-4.809314716815837	4.721587631357721	2.611952100481306	-2.6740293722587287	-1.9948256447607158	-3.64782184744919	1.4670611614739144	5.937260776758194	8.975817825348503	7.986701726913452	-1.2043061858481343	2.430734489153497	0.7053241367547962	-3.311296429576865	1.7121334087379552	-0.6794899405996784	10.418123959052947	1.5741597003917294	-0.6533232468770953	1.2137230484244914	1.2432107343612349	-0.002305716607033422	-1.3753993364379686	-1.63082541692562	-0.758306760821193	11.040518712738287	2.0587181181559715	14.048963680589965	-1.7092494821608668	-1.2503440959391579	0.21672696302660177	0.4194322464525954	8.100153609384675	5.429543398685349	10.152736749500036	2.3504232293890635	1.8138501665765239	-3.5894411930167083	4.82356788954708	0.42298051388715635	1.1099255935537933	-3.2723516967633497	1.4153832492108147	-1.23035868927754	5.232353671229091	0.14167985844572908	-2.26613374497613	-3.082376428370206	-2.5052823862978117	2.2044269033949133	-9.26715493589841	5.72044502590832	0.6084630415385419	3.7414008398354053	-2.010597884419717	5.007309474099696	-0.9802142213514671	2.4723944676248997	11.42504348748444	-0.761611472813937	-0.3697259452537442	-2.124921833570951	5.86057187607394	-5.553190232280676	-4.0992735068225326	0.7857609442038129	-1.3326244308083666	-1.3356830193946252	-2.118778307583183	-8.556999940560214	-1.7029993098619725	-4.715277870845555	0.8388847672943662	3.9228206043339147	-1.036810212657063	-10.31244250600441	-0.3669507045938511	5.767161153516797	-6.159515366325496	-5.929839811690733	1.528651787684514	-3.1812007156525843	-1.5954418408270055	0.7999191320804733	-3.578783027570823	-2.818559456903201	-0.10103324905354925	-3.3579011536203325	5.814154278298821	-4.283995968730826	-1.7690415900391359	0.13739785751224393	0.17210979241877794	-1.3897887839666128	3.252797300355476	-2.515664958084623	-0.28363933650066525	-1.4827601309922156	-2.5861021289842263	-5.062727870148363	2.227574894626467	-2.904372695742584	3.5704916983001653	-3.3296079529750653	-4.055865071942552	0.40556332365824627	-3.8318701269579867	2.1419394721185236	2.1118287696650153	-2.8771859924255017	-0.4870424617388794	1.3379443509890978	-1.9172649827599526	1.5358593742909104	1.084536887705326	0.7666336415446738	-2.05874818612125	0.024031729349904014	1.6670349480462647	-0.9334401024280341	-0.19891881343175674
1.360604566746994	-0.8720398279582406	-2.6038764368242293	4.494641604582708	10.140054055622645	-1.5404091181862714	-2.3571529934296804	0.7283152756946427	1.5708682495397288	14.106379546225071	8.696311949261885	23.806376695632935	1.2169829600435846	3.5543389693185397	2.0146176658332138	-2.3845862800120443	2.405966060525841	6.490489121142994	12.822367169699001	-0.9032931479371407	1.9151922758032636	3.5719841944665967	2.354224979877472	3.0455063448291315	-0.9581955672284357	-1.167522467639367	-1.3185243513240423	4.909596641965871	4.369834074218359	12.112011906067165	-0.6613343966080609	-0.9495099260903045	2.9954577297979936	0.004503905773162842	8.04009044846617	3.8001621523086566	11.263759716712642	0.6282074359700596	4.285687573116413	-0.38899338041954007	7.260931203413881	4.320687572056419	0.673190933569233	-1.3258998033746798	0.40812620721771964	-2.4382845982826784	5.8148065193411735	-1.6771729298328097	-1.0118312391227688	-1.5273041673215217	1.0498662390605067	3.229224645399868	-2.2696394604202865	3.863911313829911	-1.435521486537023	3.803993163406849	-0.44220279160266124	4.691675274371127	1.6400683190261305	1.9134998048005039	5.467814709491062	2.5269493525740745	-0.8273080400858365	-0.5116786255668371	6.6140872587131545	-2.5545827926171367	-1.0826355653227042	0.5539318258448165	0.03821845218247058	-2.340630285485319	-0.09421585167944431	-3.1638398607151745	-1.9488917653103388	-4.677251269619669	2.329950279184199	4.971360683672787	1.9478211202308493	-4.610794118734506	2.103204928263269	4.62083100007717	-1.138200708678071	-2.9086811583198555	1.5180351624910076	-1.0523782520329017	-0.059324777049180696	2.103683513369453	-2.2655699131046902	0.3855764948977874	5.441292033043314	2.1822399119148033	5.89586530866647	-0.4838225201556557	1.11642122941922	0.9733414918322254	1.0505987124641736	-0.3845112734033089	7.482533392414712	2.110845984518528	2.409900642174343	2.8253966446853047	-1.198927147602362	-3.0173327748853604	4.030922284938465	-0.35938239352005286	2.0106207474525415	0.6627348140036167	-2.2339691314846277	-0.543396466368666	1.1032045190313868	2.855097935023442	4.642437091678904	0.9369003927932053	4.922035903415897	2.968261474183674	6.160515219015735	5.45618747596083	3.014648869734358	2.371452102799024	0.4004847516205061	6.809065914994118	3.173074843576402	1.1689131895673799	4.477627981432091
1.2988182338045426	0.8826102457203708	0.4056591126901	0.32184136716132783	9.846835136413574	0.10692807798115007	-1.9326016260501073	5.828715501220098	0.04247162558815696	13.010534698143601	3.8673222121263366	26.616719245910645	3.2219746420707773	2.387692723245463	2.843126401676402	-1.1898224090104517	0.9852179432356799	7.0535584163602465	10.32115086600665	-3.023903097872707	3.944800695013709	2.856502750119963	1.4872783782070174	4.427920745301102	-0.4726588414385428	-0.7153683412732101	-0.6255097104210523	-1.9425703889042463	3.089369442772689	5.401894981558478	1.1651487900602697	0.9362742273799525	1.4919689195993981	-0.3183280441623468	4.005675620672454	-0.45560967500310345	8.168237361846105	-1.3991221489335004	0.3889711584385124	1.6648782905957378	2.732957318090321	4.280920903517607	-0.38435699202415374	-0.6151254400148155	-2.1604843915750584	-1.8381677782080605	0.061890215814040354	-2.7234264899927534	-0.5887753223978925	-1.6398814526509564	2.498893402516842	2.705612568984981	3.939282146282494	-0.6684336461976432	-3.1096526606787336	-1.4687125488417223	-0.3135304121463968	-1.278820177211481	1.331687130696571	0.2626746811278879	-2.7341480509630967	3.5260393454254357	-2.1324304587452123	1.0295798095802848	1.653701806994045	1.5510873572604957	-2.008336269281097	0.21285586434510329	0.18849616684750015	-2.4069347491639914	1.503347818300128	2.6593776485401563	-0.9093986810810905	-2.4374918115498434	3.3396448254925692	3.571778949591394	3.9323411671416237	1.8022562822756858	1.5533417469323283	-0.03748013131147207	1.5463220919941512	-4.1971537189703465	-2.503877720867212	-0.9714470652301284	1.5137520155947377	0.5415486546044939	-1.9980662874074588	2.8824729963850517	5.7400096912967395	4.584577941522002	3.302633154271829	2.5107073025091697	1.8889100200788354	-0.8733026234959079	-1.2465274940058588	-0.397870726452062	5.773085388175228	3.8822084076392156	1.9724937181705409	3.0247126457591853	0.0640021403470347	-2.0654086559757734	3.60875754480092	1.509541320606945	-1.122572474452036	2.5477237715154737	-0.9994876344254516	-0.870106291756607	4.423852498825712	1.0234352552764852	3.2492259262423766	2.3846840561011584	5.241151387041265	2.4462302945798537	12.366315212079456	5.551647591179814	1.4563872792657364	1.200159758551797	1.6068289647096987	10.978119799254724	0.96867576315743	0.6311958862243445	5.180307572024197
