GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.11224549135672661	-0.7713672919016258	-4.2259944352276975	5.820708723593017	-29.17923386208713	-0.6157093937379412	-5.800529055933182	-1.6976897125361397	-3.965758473354544	-1.39048364765796	-3.2661577732294926	-0.48043686270713803	-0.36842715834515005	0.1668907668906637	1.8514989841789977	0.2296529087695914	-3.254663766361773	-6.627576017906482	-7.3967434845864775	-2.2075378014706075	1.1035534735303372	3.319185524028007	0.3129427749006187	3.2914598388056673	-1.162102578757618	-0.5109032275864765	-0.5599966576624765	-2.0061775597709195	-4.053249242184393	-2.5994545413996093	-3.200407504235153	-0.28281016677818044	-2.8756141873604526	-0.12750448365695774	-1.3091319027066073	2.372354021167105	3.582660822875989	-1.1617484741221282	-2.1730165452689163	-1.8901065009844116	-1.394166471571697	4.443935284652653	2.583882477153	6.862261918851131	-3.974693022281626	-1.4525583329109044	-3.797896213648678	-2.676428968209381	4.2221853460002805	2.8732485737560727	2.500688278253245	0.337169774700151	-4.377214638445828	-2.399749990176026	-1.1582407510226094	-5.129122554352789	-0.5607555177963637	0.8775005353905192	4.5619133651643144	-4.197971271040539	-1.9738536567780478	-5.201319781156944	-7.1028708800755815	-2.5188663260105555	-0.9658820663889249	-2.3448186121707737	-2.8203403831803224	-3.8880390253641623	0.06343594421316119	-1.592533076149197	0.869599119914963	4.727734886038888	-0.882977594688071	-0.4588172624478797	2.6055257141316703	0.25078332811020887	3.4978836483425564	0.45962430554209277	0.9655037534118879	8.820728897825996	4.199546742770407	4.746174417436123	6.043986957113852	3.7362877232635894	6.95161256037439	3.433870353725027	4.570023056129588	1.1467078434358728	-3.8607794809545473	-4.09008014484407	-5.40162056074901	-3.6805082462289755	-0.7279349489673506	5.852292322615782	2.357259986968326	2.7239294842219173	-5.232782567622808	-4.991842969597594	3.4229440789218204	1.170961617410183	0.9197219077808162	4.85683216799801	-8.479302385330517	-3.292277297606384	9.53217131365945	-0.37769730716885985	3.5622315280486334	0.835011148172566	-4.594500301736537	-2.3195068825136973	4.212978695921337	3.1536425173462157	4.112329462073682	4.3151522335061365	1.09183786528323	1.3860602927527257	4.02969385240146	2.904033412445675	4.674807309303607	2.1688650852286973	6.523935778939631	-1.1977239729401594	7.362605280083854
1.7537779310835715	1.9523248488412184	1.6579455346578644	4.571488776673442	-16.265608936548233	0.8593120046813661	-4.868703266701255	2.4425262071070124	0.19474288347929633	2.929670113120593	-1.3850620908654543	4.321572082340717	2.69677213443844	3.108030167982268	5.424901495922387	1.463941205839316	-1.262998985838324	1.275647177695935	4.2100866942107675	0.4852411741390824	0.13489943332970142	1.0261602347216956	-1.1993036456625252	1.0913892316916667	0.2817628617492804	1.2485450234500661	-0.16015883404098952	0.3125837954612058	0.9866988963525122	-7.905498259972471	-0.24846958443522454	2.484008498922703	2.3647641851165018	-0.13606662504995862	-3.624658613135575	-2.0378590527588973	3.396556677879431	-0.38705365391419705	2.3432788880642996	0.3782310844582366	1.5478268904995371	5.396993336225912	1.8322577427386941	5.1440860151453185	-0.24093789514943453	0.7463811164005445	0.1302021466443107	1.0675125368748253	3.398642034452293	1.3590003706787417	1.6980973695240476	1.466747729078462	-1.1799518347013036	-0.7987990664619514	-0.24390600826704828	1.0141018635847352	3.455395790464869	3.1809317727974795	4.947399031225908	-0.5377477666673561	-4.261485991244815	0.3395373085407879	-1.704369571656812	0.33559393705031193	1.4572352777731916	0.7487068044801437	-1.8962732141508776	-0.936992895233331	2.232126637832126	0.9183737769480643	1.289922334219712	3.618663229397498	-0.454682753639615	1.5460210481357433	2.7516241712034297	2.220735249201675	2.642265265269412	0.5433318804134615	2.983761876083837	4.857152766367393	1.7546018505537953	2.8462914256876664	3.8886595812710847	3.4368074899766503	4.6726131938630715	2.034829064682997	4.7801842215134105	2.2473715298836776	-0.721429663491957	0.2548905341243892	-2.3177923446690496	0.20304577420739567	2.0822841381372887	6.590002736874989	3.4747923916621395	3.9969476035596867	-2.078487720410779	-0.8158446218066446	4.866719713788762	0.3702011610865593	2.502024952617903	4.790040697523882	-4.860817325685886	2.0981231009162316	9.007438316531138	0.9184714932312337	5.524654062894674	4.021639911028055	0.6817958136654902	1.726639382308349	7.955306291344805	5.53998665583421	3.1437012999644125	5.459293628141205	4.696730151128622	1.4878447903054102	6.454802117829272	6.467716900056058	8.515016839090979	5.055531923647051	7.883873451151885	2.606602368775956	10.248715088861745
2.966113926321623	8.199335346327109	6.849879650665181	6.434194125915351	5.195226656273007	4.511178583939909	-1.382884550079978	7.833116954803223	5.622608688636288	8.057396609117003	2.274277948054554	8.16609239578247	7.1049256602750175	6.7957865716520995	10.78061224658012	4.382093811581532	1.5042336455324672	8.116471932713708	17.201734685897826	2.3539924087002873	0.08509949597064406	-2.774051893714482	-2.601079465667991	-0.5384839135288345	1.6380030407451323	1.3095214430774962	-0.12167932222718778	2.8812494216555797	9.197308143833652	-10.602683361736126	2.041995916860523	3.350206760852129	8.311430935026474	-0.33199223367652547	-7.002219616302422	-5.15105476869759	1.8565162297433768	0.5062152099305095	6.559734031095985	1.3017211206785337	3.9218579701339924	4.675518915957112	-0.22869424145687278	1.9970052510963203	3.218969983932704	2.0239779324151383	5.077734217246615	2.8907697136562907	1.1401820649805756	-0.8513734187567379	-1.2281207093311584	1.9887313068421715	1.5155332204961294	-0.9938967256217867	0.2195317681265495	4.963936253930584	4.178240510062893	4.075608972981231	2.8818116737705357	2.887642997627457	-5.100837346959602	2.436701332961015	3.8572263822206474	0.9468346589283351	1.5122467316190402	3.0076680485765603	1.739077648775463	1.8548414637502149	6.91977558469454	2.5862666380044	1.1012487275199536	2.5454591510406317	-0.2661926735914983	2.987225499606418	1.505709789780934	3.341649140507638	2.2433252614491654	0.9573024633573368	4.669781896774427	-0.3469588080448891	-0.0010089070225755374	0.4455403528480172	0.6134424366395582	2.0731036677593138	0.6572449799762884	-0.25318564150263284	3.549300375354892	2.203611452390652	3.4456621917327905	3.0556137745054612	2.437850037928332	2.5172310107880653	3.6614297684918866	5.175088961067654	3.1977620316931037	2.8746377906874425	0.19453979803706115	3.1692237163314947	5.033981557145263	-0.44792115591466425	2.001352013931388	1.9256790453742305	0.04192887205392756	6.337474728969299	5.238887593218493	2.0029426837906734	5.8356424391510995	4.499564540691865	3.3250617530383497	3.393625441435221	8.89911615780846	5.0041543293489985	1.2847574699700364	5.306314880939874	9.280393743726574	4.19978310590876	7.246545481576544	7.574305742606521	13.254933508931197	8.272037688110556	9.374136584032385	5.893352744242032	12.758090546945246
2.6955646262074753	12.506092345603404	9.160245772761604	7.288984815258047	22.471620798110962	7.208433151128702	2.8755044865493593	10.215728569226187	8.33699253193066	9.71268861302558	5.00509178733624	8.584307949543	8.69404475242371	8.764341774758407	13.326106394179225	6.495401202589274	3.350611146287301	10.67229371257003	20.99470581367612	2.455957832074728	0.6975601631755126	-4.835530075600476	-2.976652190527495	-0.9981122699243974	2.052993761383752	-0.07548230484364525	0.19277646419087888	4.450373697215347	13.095551226559715	-9.093520027430108	2.8806828300158185	2.2791412240831845	10.599183508247451	-0.1127249982402039	-8.382381322877432	-5.266737995213492	0.8587589794817644	0.8158983667754348	7.916039843198865	0.9015693141910153	3.9109368687993245	2.4132099983523068	-1.9370066680718416	-1.1775313694165161	3.5527908031718205	1.315516892581796	7.39239207630326	1.94927296388012	-1.92901922094146	-1.235464800603506	-3.8187292014823897	1.4711969813400947	2.114673429767828	-2.0340502001345158	0.03686486911198988	4.356948564788609	2.0848533947970354	3.166262671082289	-0.8755773293845743	3.5187798973929603	-3.8848253313612577	0.9567702421569888	5.8316685023681565	-0.4310452436575444	-0.13987935901929935	2.8676727444290857	5.059023510684622	2.546604204654908	9.459280418901189	2.1410334167224647	0.46894702531786103	2.1863987277238266	-0.43413577465064546	3.421567438872988	-0.010754873591620442	2.8274578644310706	2.300684030343675	1.0938979922793806	3.977626117149202	-4.2671941082312985	-0.6351569036228789	-1.49993251693499	-2.798681099001657	-0.09933620326039268	-3.149846765200285	-2.1890676403308618	0.667472649920494	1.0918136699733758	5.4246725225473345	1.760764431509172	5.363574830645865	1.278273027784684	2.6910967408676774	1.5462946297756086	1.221152236608188	0.26831728948363615	0.7459812349868271	4.495006039134554	2.8735685658725827	-0.8303562865555286	0.037617878958819406	-1.734192756064933	3.957681092397964	7.017163909795716	-0.31169783607672114	0.8856310348672605	3.9381405470462947	2.3709230940056663	2.083196841737377	1.8402120299838685	5.439347877117933	1.6689137828697163	-1.1671381520061959	3.090037369545787	9.182451680730914	5.716218512771385	4.260656664714865	4.975642239708792	13.479245537666497	7.929321333173323	8.267924313724507	5.694701250040246	10.09524214873469
0.915137139459074	10.008715971427804	8.42043485554556	3.238379760719228	28.15186908841133	5.8694679795557425	5.3106565954727465	7.186862946778048	6.850480008302099	6.570564873589604	4.756485880527434	5.3064853566884995	5.273898189345116	7.312535224418766	9.359916863271142	4.746502869411682	3.4143888267188225	8.170938868519684	11.895954470969736	1.1106389362597837	0.95030265567475	-3.240776619427209	-2.322028764775571	-0.9038781803950967	1.103671920383226	-1.3064116261463377	0.6679804641458946	3.427861931492333	8.402269382223798	-4.83467103196502	2.162805711498691	0.3589837478611293	7.2904438497105115	0.3935334293947866	-5.526075452566147	-2.9816177875490477	0.30165690227578845	0.31733697612171385	5.784820627796558	-0.0172082808484712	1.1652777245026509	-0.6889405918799425	-2.0340394271695197	-3.1748568590904145	1.0968448447647614	-0.6182421435100528	4.927774684732267	-0.5025389096699655	-4.46405596670109	0.643808447035376	-3.7016072051928326	0.2718844308018362	1.1056698692006033	-2.0605206442106625	-0.5570373080220788	1.2071694239522472	-0.22719326570897905	1.402994520705911	-3.9002101305687695	1.4026653660306085	-2.041035799039849	-1.340790513643925	3.5807127298900436	-1.7085893035891953	-1.5657336448629697	0.7810388160057279	4.921196691216253	1.3082204369707502	6.281112699905067	0.3339367305259233	-0.04805898303107692	1.7841674807787058	-0.8784136236530303	2.8779452468999134	-0.6395887587638145	0.7923229769445382	1.9184817615482541	0.14460155158303678	1.1087785748266938	-6.246868261650427	-1.0160467229369614	-2.883909171262315	-5.2420644391666755	-2.4083201059480994	-5.2357256641165195	-3.145686530924457	-2.7446949634146183	-0.02542529553912654	3.682689439868593	-1.9945738989214836	4.317586333236911	-1.8485580984722165	0.3251079264815971	-2.8158870239342964	-1.577292135878166	-1.656863680225218	-0.06463918300732127	3.0266226312598667	-1.039451097629287	-0.7470251337885857	-1.4954298607236336	-3.4555545831032153	4.9956604736044685	4.166769891273319	-4.911563927068486	-2.163028641690522	0.4500133414047691	-0.39095698742785007	-0.288029518622522	-0.9930143309001987	-0.43723534471827197	-2.137714043887983	-3.4655737254193157	-0.6086429642473764	2.362719843601003	2.482397134389196	-1.3132036241459781	0.34811327186497776	6.753480247935611	2.4555240933384215	2.7653183826791974	2.180321204314332	0.9246799961580494
-1.177526184373775	1.9790830168069578	5.766373906861103	-3.611722042508747	25.458369374275208	0.9436754045358006	4.68540169712968	0.6278480958254611	3.086443133273367	1.5354613565346773	2.4411777249134783	0.5812765884399415	-0.8599740744485885	3.589404175696756	0.5197979270412427	-0.7164599107826749	2.2583173416681004	2.4685562124463503	-2.7096548897027968	-0.6702626207377762	0.22295738952234387	0.5837921194156738	-1.2953158049679854	-1.077803983428114	-0.7910749146936354	-1.1162733256314246	0.39262683599775017	-0.7686753908609166	-1.42756082645307	-0.9829251656289367	0.10222758220301734	-1.547686637197965	1.221197067038484	0.6212057756803309	0.3586652972864815	-0.3573350801482691	-1.5964661947905252	-0.5976074540539723	1.9528251724541477	-0.5899837811983476	-2.785549706559031	-3.315030259488339	-0.7406420357692153	-3.5951868160217613	-1.2575229768309806	-1.938153485680381	-0.6057648420451408	-2.329767700946449	-5.12070667121521	2.8270676432222857	-0.8146701627547908	-0.7309689155310001	0.18312989703404742	-0.5403232942369547	-1.0736738589915968	-0.6544703963128004	-0.7263541081581673	0.36758551295470754	-4.147210687469199	-1.085434295819141	-1.3640932030590445	-1.8353916568791164	0.06343762000292046	-1.3435339310095398	-1.5746162670850754	-1.0526983468295183	1.4434166214762525	-0.026176161239955493	-0.5481234772167015	-0.7619959915354646	-0.10453565517235718	0.7122207845095545	-1.246678135758304	1.845191587063813	-0.10546088072155184	-1.6881073735613417	0.5972610690665466	-1.8156100239721127	-1.655392039530348	-6.934461360713884	-2.4517189478156745	-4.046231801529195	-6.049132609604435	-4.018039398156561	-5.300150652804102	-3.4439040864653445	-4.749594056067314	-0.25937029807874473	0.000838159778661624	-4.310581391133507	0.7761770922013305	-3.2346711246187194	-1.002991452624098	-5.694698367267847	-3.6432106366211716	-1.7077475800410618	-1.3855251366237424	0.9399376482878988	-4.5005828473378315	-0.65290503013134	-1.2952776547033518	-2.3165104137532575	3.1833082889781354	0.1121383425376312	-6.539171172391384	-4.521522649325604	-2.8152375686640365	-2.0455971653772216	-0.4690530589198537	-2.5822427112709834	-4.822254832981704	-4.2115439346444	-4.752531656101952	-3.9732673040175057	-6.774113716350661	-4.15480523559797	-5.596301085923029	-3.3107598724690352	-3.2416405301436644	-4.996557695766935	-4.775758845935343	-1.5002676903369172	-9.590844681834787
-2.192408858484211	-5.1718206050641395	2.4187012632998326	-7.046351725219385	22.6872885748744	-3.8725339990600736	2.192295376975567	-4.768556343788495	-0.012050943354428825	-1.5801003709727643	0.8130048078253019	-2.6179392313957215	-5.095888419126903	0.44425800408776045	-7.315450916899656	-6.035605697582166	1.1202744355600116	-2.8237681662700824	-11.195258367881179	-1.8655672722496093	-0.9331151278689503	3.144247550729329	-0.5272129924515919	-1.650455880740225	-2.582447353766878	0.06530455114053828	-1.1819240021788084	-6.116312384099504	-8.33272739967409	0.39669740533766645	-2.4938266643495473	-3.2702929396557328	-2.5583801156329646	0.25832937243394555	5.310948677952328	0.8564872107607253	-5.1609893744572615	-1.326192962495723	-0.7631538847042608	-0.30085331028488677	-5.399145822687686	-4.13635933554072	0.39645312976703717	-2.936210955015427	-1.3882167855182947	-1.595420115531679	-4.85502094626698	-2.3137419462007913	-3.69203914963093	3.1786462130797344	2.3606679220683873	-0.9684180118242363	0.41193291913415936	1.104021439945106	-1.1208507986512126	0.5166812619250832	0.2579060781296659	0.9164166011326357	-1.8781356571839665	-1.6828471790843953	-1.9548447929130033	-0.2385004665503368	-1.1284376566802559	0.25106730612866374	-0.5740537880112727	-0.8481471288602712	-2.0762892667463118	-0.007513758036301291	-5.09106703007648	-0.07742145911697046	0.05620770742517423	-0.608543391485	-1.1048798992582636	0.9074242637453679	0.8359853281306291	-3.1555999226325735	-1.1180663131453372	-3.765570515883155	-2.6075677394424335	-6.789598915003129	-5.048122853040695	-4.960487291103101	-5.396813125772909	-4.394318774269848	-4.176671229749142	-3.605129084845676	-4.233269242966112	0.1820047552337741	-2.2884818398977216	-3.2389955763467904	-1.5992600141220132	-1.3106916013885948	-0.1329004624831965	-5.868275434452863	-3.8876821544052156	-0.735691983775764	-2.224358115837259	0.4441473995511596	-5.538853421999198	-0.966170096680522	0.17648501476085382	0.016903278144853685	0.6537448159557708	-2.32028318665863	-5.427757793473541	-3.996244251641423	-4.142617463401938	-2.3995223939418793	1.747135756589542	-2.110556053425613	-5.431137831134943	-4.301788123930434	-4.667704919004828	-5.329158922087679	-11.58034977419187	-8.981189130991698	-5.777984516776127	-4.416338151388548	-10.045009090869783	-9.181166329554149	-9.395562363308272	-2.4481671179190254	-14.258817161122957
-1.8085195897258517	-6.567972463719985	-0.709010955866515	-4.283738219519348	24.036010146141052	-5.4049196205903876	0.2842346897635322	-5.803457466671701	-1.334896292895247	-1.9728873345781774	1.174201180174231	-2.900993866920471	-5.147680513513617	-0.7235160802604912	-9.697498461337593	-7.37998897905151	0.6823124982961596	-4.383326618358591	-8.759960556402802	-1.8500469686929137	-1.441047712659929	2.184868044666643	-0.25546810300472905	-2.181378356571711	-3.324327263283638	0.6797278873705109	-3.222257596819768	-8.744414150553904	-7.408373166186114	-0.2153378980826043	-4.068507073819637	-4.732897969300315	-1.7521111775430667	-0.4373386750657422	6.205738348068383	0.2763794218289091	-7.749119212421087	-1.5867190711938497	-0.7030329015250354	0.8987703772379071	-4.951754883955453	-2.87051644858517	-0.08665181711241973	-2.1556041800450783	-0.038644155297996634	-0.28986512354742255	-4.749615531213563	-0.9164813126584417	-1.5134689766030336	1.587802692884352	3.0646698018399015	-0.7297067821514381	1.3431926729711325	1.2303613040404504	-0.6610813020308297	3.115817426280542	0.9044289699621694	2.407968677973392	0.5534964181869378	-0.25022094665716094	-2.2694114309318105	1.9391030723996021	0.9061835706439796	1.5743180339079383	0.2830431584144632	1.0113048258367492	-2.683563151023286	0.9921882212054816	-3.970549629130898	1.1835288214393156	-0.08811817883597665	-1.5916748461313546	-0.360777116387339	0.29038427973132647	1.1118856755879905	-2.915561981069354	-2.412715767406755	-4.635287809167494	-2.2987914481523015	-5.647117983939043	-7.12383819785383	-5.062222075143843	-4.121625189517032	-3.62577398176782	-2.93052743562536	-3.465500734702629	-1.9979715998423226	0.3654733369366662	-1.6166917279795492	-0.5008125268848416	-0.6646526710722934	1.6629190628142918	1.7445616278043838	-4.133930837212219	-2.51845296087467	-0.4590714894668361	-1.7092745768011741	1.611330627488929	-4.187710819240998	-1.4030715890079737	1.3966759220061322	1.0869512241434225	-0.09649344769088512	-1.8302843856999254	-3.5929852257901373	-1.316362985785213	-3.441283393930267	-2.3099008263685765	3.6602244126288412	-0.5828158653693626	-3.377211787036337	-3.665121552829881	-3.582879685774082	-4.55762659258982	-9.817735773913654	-8.674512259183185	-2.911610899811975	-3.811276467483152	-10.66108494667145	-7.835336665464141	-8.742504818663292	-0.8186228139281362	-11.348765115427778
-0.9248543787853994	-3.6928824673169385	-2.687906125383008	0.2948055312685344	26.500951789319515	-3.9430769269755626	0.3973736615720181	-3.6093709628845825	-1.8749602645383043	-1.8235329441799253	1.9169613117083713	-1.147072901725769	-3.0432155177739886	-1.2333272975295497	-7.470404770013278	-4.746202758128445	0.6369808618829272	-1.5713697560254904	-1.0809541621431709	-0.6400201833806932	-1.0601803184486926	-1.2610633529919555	-0.3829326353049563	-2.32419203185163	-2.7843335137706626	-0.048855329080233496	-3.9285341976836263	-6.32474170409051	-1.2500734524413322	-0.8542746691576516	-3.2482385139498446	-5.403939674364641	1.148790023958599	-0.8807523305838306	3.59050794194142	-1.3662762424994446	-6.379540698001018	-1.5505907708825188	1.3979053469880145	2.5228984798121403	-1.9738648061192672	-0.7350663820260697	-2.081818669515463	-2.020976274356323	0.5592380514747258	0.4913781576670515	-1.2885419922220764	0.5527747616563973	-0.4487330339004084	-0.16504150736940706	0.9646210245349828	-0.7930954304617082	1.8198634495002193	0.0034645525738596916	0.028405887387102334	4.330013543593161	0.27529481158050056	3.2075192411558344	0.8872211373582447	1.549112203841408	-1.1365138144585594	3.4447700299003863	4.01548453707001	1.8692772255851589	0.40534677365173893	2.5923982911071803	-0.7702050948923922	1.4314020197275732	0.012521824356421683	0.9772780761476051	-0.7045751007881625	-2.5044862981594633	0.5210069333406265	-0.1972830764096074	0.27585889664777646	-1.7712918685462613	-3.234449962250612	-4.0014302381750895	-2.1718728492165558	-3.544331547484469	-6.700313841855085	-3.9588936782008366	-3.0909751524979416	-2.3304695375104685	-1.9566561488997347	-2.363178282253006	-0.08574004954797157	-0.18138375055819456	0.5609132101241484	1.0852600838179174	2.1233177448368887	2.3316842825097197	2.558484415900565	-2.5065187365171457	-0.80272501334548	-1.4885852224823661	0.23293921632586784	2.577924191297309	-2.2204636284517068	-1.043769190058112	1.481734533913065	0.0956303231592337	1.6404133135333974	0.5978670344636665	-2.8374542359672827	0.6493599234408763	-2.2633000496503435	-2.4378068948912825	3.201581462911465	0.7164129309758946	-1.550207181583417	-3.261983218677641	-2.2040708883991087	-3.1331065865828003	-5.223332595494059	-5.335087497745241	-0.6410496702174777	-3.2651886999607087	-7.786743637644381	-3.5890352939703054	-5.72589307025919	0.7131668764785557	-6.357294329389082
-0.5694592687384586	-1.9664844280364466	-2.654130542717342	0.18003405416384338	24.245682870037854	-2.1974599871997875	1.8719067090453627	-1.9779842505994878	-2.6269378742508294	-2.7591301302845572	0.7273761251835583	0.811109846830368	-2.305170582184462	-2.916887744468898	-4.744092621969256	-1.5033796262865264	0.3752110600593504	2.8741070605900805	2.927747606188059	1.0587747489102184	-0.774925540422555	-4.001360187019275	-0.5828881088972968	-2.0627732088589203	-1.416838569066073	-1.0937061975377478	-2.157646983692592	-0.69492323425265	3.418197975067111	-0.1990150650187085	-0.2595174467811982	-4.6106154882667845	1.8962569436137104	-0.6098041847891484	0.8121983792396292	-3.0683232448096818	-1.5414133234379384	-1.4871392680806612	3.1663513440032336	3.6751521740138062	1.1393234079760564	0.4507324138101651	-3.8598407099014196	-2.6715481510443775	-0.41279274556722684	0.1858548834418448	1.6943821840494582	1.3656458168069978	-1.2449895549642365	-0.4718784036614546	-1.5016658792292754	-1.491286018378447	1.4181235803945644	-0.7465502790668431	0.649150293902494	3.0319489166140556	-0.5905031011823345	2.039213521875988	-1.0798950340458244	2.256193367007654	0.8131705122486014	4.37563854814532	5.614019066985511	1.7877221772054193	0.12898116028557222	2.662434989109982	0.7769948504068316	0.5221586530415087	1.4245438225277998	-1.0012307354794225	-1.4056140809839806	-3.8426020855549723	0.8739800848411262	-0.7877622115576338	-1.1055048029750176	-1.3356698834142842	-4.139011720633479	-2.0214229348348454	-2.2374763519752143	-1.378900725672494	-3.67688781078215	-2.1818835436160327	-2.7016577246514233	-1.2379290737921553	-0.9949117160163041	-0.29994638159542397	0.04545777411933275	-0.8795225415194389	1.7613003173402484	1.1094726262995915	3.384350574152036	0.397712677629555	1.5741625630065925	-2.3369956469961575	0.047591673918376286	-2.8026881059307365	2.3864290589655592	1.7811325756782614	-1.2572525631297717	0.6589852477610111	0.9753981563484385	-1.5435254298026586	4.36566610720722	2.64496238107287	-3.3105911060381645	0.09287839354008667	-2.113075734889097	-2.7082172717946844	1.4148358724027803	1.3199291299223095	-1.618534616075686	-2.849078333555126	-1.0221989878067157	-2.6997301909042166	-2.573328253324431	-3.5261053171008827	-1.328489221976665	-3.4108034400777383	-5.9143447285500645	-0.7142337488324998	-5.075525645137532	-0.0001599443239901594	-5.77150163430024
-0.8230698603568112	-4.122232443561741	-0.662699591634529	-5.412943931264074	14.336203679442406	-1.9004107786507423	3.0561291800501444	-2.915963528097653	-3.0186075156943946	-3.525022071366217	-2.2346346201131113	1.8326023551821709	-3.6954968665296186	-5.28077150412279	-3.9374586313402626	-0.4332761878023545	-0.11772275417961799	5.060214988245869	0.7445806007622742	2.2739191421191207	-1.6197208017110825	-3.737118088526697	-0.36208219364942873	-1.3872820113948878	0.14331496520058173	-0.7708466013760439	1.3181515062529696	3.6325663557207144	2.7927926060007544	1.4333066424975793	2.889839567761454	-2.301491490346473	-0.8732059752489899	0.3949631453336527	0.4380733848367103	-4.09723030749365	2.6707091766911057	-1.3638322297679188	2.7334524406943213	3.5979310489428324	2.2207883636730203	-0.138647913221228	-3.720129072703236	-3.6011585214903934	-1.4793300724833005	-0.3422918773184602	1.5207009223262662	1.8872131184233647	-2.8766602572706557	0.5291114743234996	-1.6788180008539604	-2.2426409419893134	0.8989058130496257	0.2810935455319636	1.1413364789971128	0.58175189273827	-0.10387084916769679	-0.9044540580532966	-3.566291961748645	2.0466387174092233	2.0198238707051197	5.381596632740077	5.215918175979049	2.336941200590462	0.04299594530214866	1.944434209012015	0.14642662868740405	-0.7631501274035989	-1.303947110705584	-2.6939935795458028	-1.7091120972634801	-4.951937452391576	0.4847045754458096	-1.481414667414334	-1.9198651624450442	-2.327679542231036	-5.186058217397442	0.7810101128998213	-1.1644949193048004	-0.3565572649240494	-0.18646206941317628	-0.9925229538033027	-2.823962418193167	-0.7629615836481496	0.038425074992119335	1.4351907044313574	-1.292509153802344	-0.7690291633405307	1.1994811990201721	1.6348177823035612	1.3981246440248056	-0.8915700610946207	-0.06726459772498519	-3.243446177598976	-0.1584582861612959	-3.1123474322500364	3.018869822036545	-0.35105192448276823	-1.4252032982016152	2.936008212758228	0.9495664954791585	-1.9719392457347122	5.986336111269416	2.462583924607029	-3.9289503629327913	-1.8716598236076027	-2.900741016186834	-2.6963416988141518	0.9574130961723696	1.3176610127494142	-2.8487429560986777	-1.808858124834736	-0.19077569040341105	-3.5718301672282866	-2.5136167158683143	-4.61950834946973	-3.87096902274061	-3.4122766156426887	-6.310655628200446	-0.6469051189926247	-7.747782563499641	-2.417495359077075	-10.034212084986814
