,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.15209712298182554,1.0479470816524408,-0.5109435417392315,0.6222637840305587,0.6394301773437417,0.2931846799836144,0.25840378842522616,1.0746638127900787,1.671645214629147,0.4588198195285228,-0.0720338682449464,-0.8552661872674459,0.09358044629693563,0.7111839535435014,1.1638462982732505,0.4527469877232389,0.9823926282340355,0.12759195847055205,0.3374622458910234,-0.35133250359568136,-0.035049267042183176,-0.007761175541749703,0.4859748183297231,0.8345405421089119,-0.5296218014513355,0.37774221774981576,-0.20768675153648877,-0.05705098525618537,-0.04625676924692727,0.12894280255213664,0.2650157602932194,0.3260158919291074,0.7321508505683066,-0.07155482059652617,-0.4798110450633,-0.2029839754089616,0.5459880231144973,-0.45384524905539925,0.03135448601799822,-0.13466354366582134,0.09675365902025063,0.3526349200134895,-0.8129299138164875,0.46191514313707044,-0.8161527994254949,0.08074979941745912,-0.4814700428905149,-0.5191550654517529,0.32826619222826886,-0.931074766480124,-0.03916181267118836,-0.4977567347810389,0.9339668933602028,-0.697468421579667,-1.0431487931989512,-1.0658926701951634,-0.6597966059579595,-0.5377422722912164,0.23439207491389544,0.04554262816583315,-0.6122500790141338,0.13218569031668057,-1.3477546595636034,-0.9726378397374587,-0.0018479426547539234,0.6619643347048658,0.6659464319784588,0.7178140566054505,-0.40856716479901745,-0.7356826564276848,1.1275006553122287,0.15170280162543429,-0.6801815139679616,0.2505239584809345,0.4030078762353636,-0.08391909112613147,0.7181433156537947,0.33245965556893403,0.07101273813659917,0.2110351935656175,-0.41599200648233303,0.12081290363764777,-0.20489292210853258,0.36903220614319276,-0.07183884588025276,-0.08133612626755113,-0.6071003003294275,-0.23813928862755782,0.8535517902524888,-0.25403775290592173,1.3377186577819848,0.11924886463881493,0.018840825429163387,-0.02706843242774485,0.11658604476664164,0.25882525274872636,0.28510727064065267,0.6115560250967278,-0.04041569018479599,-0.06556360125966583,-0.010964266613733085,-0.6895455726011934,0.7759796309291918,0.30086543505671637,-0.5369314719337923,0.5776896603203909,-0.5605834182857041,0.02342149922418932,-0.6896851912348547,0.16517954201615914,0.4333103724078888,0.26340062596421443,0.12461913077086828,1.003654802783549,-0.2865942110058919,0.0702561565693149,0.6501087722395387,0.14777749148998792,-0.39911029550575033,0.19497136843020926,0.11679283010087968,0.2313591551255588,-0.04720654714045183
1,-0.11592353939273246,0.49663126466812163,-0.3375175651518873,0.12152457609122164,0.4042700233051426,-0.5721409784610846,-0.7491970018923423,0.7375292280829239,0.9874440869254174,-0.24449023744945667,-0.8227436334583689,-1.3775053472411463,0.5273700830141512,0.20454131131545034,0.5336150473303177,-0.31427655362049617,-0.004575467087396701,0.10269256133925352,0.8997934694576436,-0.5348580656385675,-0.7145849412280402,0.367782480059806,0.0674121790884661,0.31242095855365604,-0.9258861143034677,0.6301402411932551,-0.0597927158540333,-0.7049182383968253,0.1760900072802825,0.42898610443048363,0.2038291313613807,0.3163231173851422,0.8510695593798164,-0.26631503797009787,-0.2991202703228857,-1.2229829117464246,0.6213470329737626,-1.4827482380927013,0.12087947317464483,-0.003392449909107974,-0.04411872549757166,0.14497694102936343,-1.1271076283987709,0.4610862047285326,-1.4898232954601698,-0.5779628685219811,-1.0234675139107803,-1.594664250665931,0.051964516579398164,-0.27678187910246593,0.6647206134699478,-1.013421380276419,0.8245600925956453,-0.4615589942173353,-2.0084574052604847,-2.1748674310989204,-0.47494587699691276,-0.7283259706166165,-0.16758033857917262,-0.3107147820116201,-0.7468417422568879,-0.27031653887237467,-1.4455272125325607,-0.19886636302576954,0.2062273350257231,0.1544311477319942,0.37313231981946593,0.2495411101308036,-0.21370360415628936,-1.4009956120705453,-0.08876725259489401,-0.12678005787194824,-0.8935863781719362,0.7521344983510817,-0.6663437215271861,0.2170871969871255,0.0032488036048090056,-0.13271172674977963,-0.35448084338581254,-0.13370154164255849,0.7167203627750862,-0.0023311271277110922,0.05575360160146015,-0.12617548943303983,-0.602639250161691,0.17961322212698902,-0.5847764004727721,0.5251446535014034,0.5357418823014977,0.10174432808594665,1.195770610173876,0.4124416863296064,-0.20729974523329503,-0.09131626256065457,0.6789606874355304,0.016168761708054955,-0.4504068520441259,-0.053115239104338886,0.6804166602920351,0.4556000792307263,-0.7915462991703516,-0.3670897962066676,1.503307993750389,-0.04843101299099492,-0.14365595712851523,0.9081183294764208,-0.5635574948014358,0.35335309489301486,-0.08157207044611967,0.5558888766341143,0.32072817267458514,0.265394618488898,-0.09748450173226707,0.6015020397979814,0.2976431832960514,0.3907091587974398,0.4721090561318173,0.37067937502217707,0.38295555313427704,0.14532145891401962,0.01236458972387758,0.24757637224886858,0.32351486303327354
2,-0.7684077815552055,-0.5125860298089732,-0.22217084432351578,-0.5148362939306527,0.03502898006199797,-1.4796993238730987,-1.4729552602761724,-0.30472008331072015,-0.8316137047172794,-0.7907146491978184,-1.3650306364976335,-1.208152688753385,-0.1791502266891404,-0.9454887503085345,-1.1803286176250563,-1.3233119281265844,-0.9835675891919526,-0.0336559385327481,-0.298939613428076,-0.4646371639552842,-1.5447715003898403,0.5014466157844107,-0.6632103239157122,-0.4496812667436766,-0.7965389828370619,0.6926477957499825,0.24831961354715906,-1.0837577753932324,0.04399586743574107,0.6278170192717208,0.42288648294027903,0.29367707725044917,0.37596425977709247,-0.45317769590775814,-0.18939839791045074,-1.8135101384247483,0.44601700615787343,-2.05449656684544,0.38616515595270745,0.3699610480148262,-0.44848113746336954,-0.1515071591181071,-1.2406324201234216,0.31448540362967925,-1.7915453023334424,-0.864859473545766,-1.3736721157936984,-1.9755976521571277,-0.8888427523913447,0.15217201261474872,0.6239974255838279,-1.2105605428325819,0.7571646851719039,0.09716187790591166,-2.020416237127082,-2.4133227535486137,-0.20877460671071096,-1.0858175982220077,-0.5844385196875992,-0.15966542831815572,-0.7414908820199249,-0.3130677668799018,-0.9920874555073624,0.4550876891738692,0.08291000845671768,-0.34785484367918157,-0.18350734108008213,-0.7295355728141177,-0.6170585092466622,-1.5428735755895824,-1.2597394484306523,-0.7832078159758926,-0.334978481816501,1.0761146134793902,-1.3874252791377746,0.12441296813478808,-1.1407840204122044,-0.3120911596587265,-0.44709086753555943,-1.050217716347343,1.2183441974213545,-0.4742500350145202,-0.1082645885063864,-0.9700674081078853,-1.142791882990621,-0.14650442520140564,-0.21973377644126124,1.1952229281493576,-0.0017297858050800477,0.42280769991842493,0.07380600356737645,0.7365383994630756,-0.5871448032509369,-0.4330841822032925,0.6356735197267351,-0.47461261544218625,-0.7241671848772943,-0.7118870305770729,0.8672231505343772,0.23904953250929628,-1.5616065219039454,0.10765262914663856,1.5296241323244049,0.055801124785506646,0.21540119059623533,0.8436748491760743,-0.6034649623032557,0.6941385940916425,0.4860680711807613,0.31725186417568857,-0.47486649516610924,-0.28293685908636573,-0.825972936649947,-0.604399689638845,0.14254865890370577,-0.2191049016296019,-0.21167227040654435,0.09330182631134656,0.4154431051248595,-0.898477838615864,-0.5348423641667401,-0.26382972890295964,0.016844407923332274
3,-1.1753122293352456,-1.1604983639813695,-0.25185090615999084,-0.7402606074111513,-0.429348607534465,-1.3959266203448368,-1.3718938952458832,-1.230506525676483,-2.1032733358071813,-1.143458320849297,-1.2940111835105819,-0.5376883363209854,-1.0090921823451022,-1.78272649745701,-2.0990165065340824,-1.5627518708131938,-1.0432783128972212,-0.22644167092291864,-1.816395430644368,-0.6650184866864444,-2.295974245637405,0.326300961987241,-0.9257331541340339,-0.9341304158034234,-0.30753300301355246,0.35698129858839683,0.4132233245559457,-0.9604715970436852,-0.09565451808311091,0.4866837372676928,0.6369998725464641,0.3349904905672769,-0.3013094312702767,-0.5955453672057438,-0.19757303599778772,-1.7994375504170612,0.14080170991674837,-1.8614164314467265,0.09444734942015885,0.5615171372809363,-0.7732808223817826,-0.2909680446142684,-1.1426179832523666,0.27222785962996193,-1.5872020791966601,-0.7400388007482935,-1.2442803381234495,-1.554803693417051,-1.6983344004598637,-0.2978319445919753,0.11557030731296533,-0.8808473237614443,0.7933524246654725,0.5112555388128038,-1.3817464591809638,-1.825521762016321,0.12241858629307756,-1.5578091353780898,-0.8139350431826416,0.00027681497184664055,-0.6947362365738539,-0.16454156285576418,-0.30527915751396284,0.4759793648207284,-0.4003913679614818,-0.6493727419087842,-0.7846842039228826,-1.4013492878386449,-0.7708221450071295,-1.117498113937897,-1.5699903753490156,-1.2384488169097523,0.11149420365260124,1.2435071015852441,-1.4385383816254165,-0.312220332447823,-1.9981021906693797,-0.3057131431799703,0.009499790241814726,-1.6832373522732236,0.8845244826723427,-0.8051177573592496,-0.43175445430580156,-1.319032164684797,-1.31172605629801,-0.8482601000514137,0.051021317974127865,1.4575461674616128,-0.2609492411796772,0.6414138648646691,-1.191039237492254,0.7507449423216211,-0.8274976488753459,-0.8059772868010571,0.0829680903593929,-0.8226211543169918,-0.4735860445642199,-1.0415871135533297,0.6330843956298045,-0.29366928410767934,-1.813624348540084,0.2400573290653034,0.9780847270939647,0.4362210933700264,-0.2283941701856835,0.5074128482636281,-0.630853022340315,0.8916001588675377,0.604610676843466,-0.48351029401073004,-0.9406760365768869,-0.6385854053169177,-1.0638938942263876,-1.456267191036169,-0.13907859284291704,-0.880563118158924,-0.5301645188906509,-0.18570641119248216,0.271893266734055,-1.8122647867746726,-0.61930481404673,-0.5565809810757064,-0.1614247337568132
4,-1.067084447299915,-0.9302485439086193,-0.4609604398137476,-0.372574674586553,-0.8207723809478931,-0.2204814871914527,-0.5624763044114998,-1.3623142675639326,-1.7357850286668364,-1.2188129681000819,-0.6366236942829046,-0.12768506321933007,-0.9825897102126245,-1.5764792876479776,-1.149956914015583,-0.7065828348091393,-0.19856562095883767,-0.4230819836150842,-2.023434813727935,-1.3543761711696243,-2.485570754315357,0.02887610329339944,-0.42251325900259806,-0.8107429186442825,0.11304366901758309,-0.30930694361973043,0.13450818086075877,-0.4450171230515632,0.05013586474991862,0.08873436310560281,0.38699824361942436,0.3646205470593084,-0.7165183826525662,-0.6219506750361653,-0.27006088462344124,-1.438193896268997,-0.05416597902311568,-1.060074049747194,-1.034690949948612,0.233532797213763,-0.8579957384546089,-0.3381221107235635,-0.7791297946811893,0.07285425739441259,-1.0511225611647412,-0.4841428110145853,-0.813231982527681,-0.7473172257736953,-1.6515644100347218,-1.3907559792962356,-0.21650857431841708,-0.39449286097209735,0.5668907100912982,0.47208136499438075,-0.8375617236378355,-0.930986750185431,0.3969354927136321,-1.9692503298372916,-1.080282928235606,-0.4337528468157935,-0.5757885264784688,-0.039211630166462993,0.2784331161665052,0.08998773404834848,-0.9733304831477149,-0.7915740383055053,-1.4351373817435795,-1.2805245649692767,-0.30155794045085754,-0.4793396637686492,-1.1031230377190426,-1.1909891634675185,-0.21783189039594897,1.060702044200146,-1.2845667154808922,-0.8126908997876224,-2.1567632634043923,-0.5514691745991975,0.6609049693736773,-1.4980666637629887,0.17061223252153782,-0.7429345677646919,-0.6111857389022373,-0.8897709005505685,-1.028728680230737,-1.456474775448459,-0.22846585171956588,0.9711881727250083,-0.30746765436926826,0.6772050109152693,-1.6466143159406885,0.25635957842073354,-0.9396225391614076,-0.9740443279523341,-0.5587041001379696,-0.8228418349751269,-0.1134838513612968,-1.1149803924793324,0.2869042592310754,-0.5830549317124283,-1.4709541168791183,-0.15770455364040914,0.10340930303126121,0.3610853272443533,-1.5768288719514778,0.09491681510318611,-0.6834458529504518,0.8472896820219763,0.3178178944455557,-1.2858317788671587,-0.5836146211896795,-0.45133848171295754,-0.338216279469731,-1.2697170081827522,-0.07410288695776533,-0.9093036573450175,-0.27769168833219077,-0.14539834724521025,0.3556646905947574,-1.7569662278390576,-0.004255989989454054,-0.3263453087132366,0.0936408966633421
5,-0.6652680981700726,-0.11635587667278423,-0.6336050631641166,0.28347385768221967,-0.9974891311578173,1.0325945268276002,0.2696613517636317,-0.8429723289837491,-0.20859396058476962,-0.826667088899233,0.09917419922273289,-0.3110412139467367,-0.0009759708115060049,-0.5036294443339832,0.8138965630595713,0.5421802009565141,0.7605421265120612,-0.5333652104187191,-0.7673409727238154,-2.1126382504781978,-1.751613451047468,-0.06653727493123159,0.3144519341454374,-0.15156153107532058,0.2054445675950581,-0.849445541156438,-0.44853698328755415,0.16105308926405734,0.45560979819187375,-0.17636393635308184,-0.44834859576795416,0.3469774375181352,-0.6198192542925403,-0.4415178812086668,-0.34455000629799953,-1.0689421612439949,0.07134561460582178,-0.1363251291273154,-2.2713270338747424,-0.5837252506242607,-0.7242376378824809,-0.49519117578760447,-0.29804132955482904,-0.3919017558606654,-0.5400024622711059,-0.3860965234575943,-0.4633028161945593,-0.1499712223738419,-0.725788842633554,-2.1480128906585687,-0.05366068609881839,-0.19128342217936814,-0.16961003754056878,0.11711539536646026,-0.7743476653581586,-0.2494545354200059,0.452740804585064,-1.9849767113359147,-1.5334504267383724,-1.3780180863195801,-0.2730676874121236,-0.01358767158846005,0.5471810109622876,-0.049583195322420746,-1.242002875536706,-0.9121833380175525,-2.037386448681913,-0.7246419992019514,0.30361592927885434,-0.07667382194782003,-0.4765834175086974,-0.874634375221061,-1.009122382383143,0.3178467979448694,-1.4016982802100928,-1.2356683512081175,-1.772106953799677,-1.250934308507299,0.7742149283665756,-0.6762752088366013,-0.22395853943118835,-0.4165013467765445,-0.46284854290852534,-0.08858802060350202,-0.5289731128765405,-1.581392652995704,-1.0554180609456492,-0.1976516286228273,-0.5257189046111247,0.3866878782651001,-1.0481077017484797,-0.6357877915134212,-1.0383619511411835,-0.7883405107264407,-0.852131078732783,-0.5540184687492881,-0.0274481619237907,-1.1737116351463728,0.09301438943042407,-0.4819004078753205,-0.8226883101345722,-0.7579001052348795,-0.6433399306436937,-0.44862811076968373,-2.8791586540409675,-0.19495396111172025,-0.8449661219068331,0.6596173590414712,-0.16129892746570776,-1.5218309855780936,0.25109569628393025,0.03810550666988892,0.8007371460692029,-0.37239944253089435,0.24912473736776955,-0.4540185077491543,0.06461810914456051,0.1734026010682845,0.6398856863563861,-0.9935644546786976,0.7193915557846347,0.11274412511149487,0.4200022522665991
6,-0.28137197391271207,0.5398871874185497,-0.46121848314654784,0.7875677293920765,-0.9141266270866424,1.3054085877756327,0.5033080336843174,-0.30532018371027536,1.1070884158305412,-0.0012644595190734057,0.41380210422889874,-0.6106887582831568,1.2084383357655475,0.5977969171295574,1.9622480921413037,1.212060288999803,1.1905047944303218,-0.4496124204081291,0.6843665382891827,-2.281651900597951,-0.3740902652922285,0.1586410202261975,0.5363882514808113,0.5579539505490514,0.040336566743046844,-0.8274902243731829,-0.8310065807646333,0.5881962921027384,0.8549371663475311,-0.07413560548017441,-1.4276681451106679,0.34013459749247266,-0.08106827085421069,-0.1050158255852141,-0.3755969879837695,-0.832313006523487,0.4427647129128136,0.47116456651606614,-2.5271418847349683,-1.4719309876297781,-0.38242623401098197,-0.7435540739700568,0.0024676146311980902,-0.6165854881084607,-0.22602029898278297,-0.49708868466600237,-0.3321912056203593,-0.07012438254929125,0.45865722779585544,-1.7881620989186282,0.3358890412397413,-0.2121314076600973,-1.044215585606292,-0.20137501859237367,-0.8983080467507821,0.08753361559139615,0.30878787380133454,-1.339856354602626,-1.7974750449641295,-2.0759098431547303,0.1604329697998902,-0.032214881236800996,0.4817360004076731,0.3070263555908078,-0.973540044144597,-1.0031329196597167,-2.1666276018399073,-0.4415914480623419,0.4212399735180125,-0.06905078374718689,-0.184746194098239,-0.6635452026594149,-1.4441622598330068,-0.7601657578149333,-1.6180625649103406,-1.5494110790951656,-1.2179267383753303,-1.935603440628315,0.047098634956823204,0.17949983600503258,0.013747746308744887,-0.07193998061820008,-0.01596639523083725,0.5100177812988154,-0.11307624112123892,-1.153879701882014,-1.824714912964605,-1.2913345384882744,-0.8686881226097615,-0.19646274870358477,0.0553632596451145,-1.4505342666347785,-0.9982973321735601,-0.25551681645269747,-0.6746946734629008,-0.21308188124101618,-0.12723760208973983,-1.192061946730222,0.13622266771991184,-0.2102200465464932,-0.1508441682480032,-1.0151152843278475,-0.6728609126866837,-1.3001128729959497,-2.9311358474208173,-0.23445175181848862,-1.0404598032332149,0.5300448068475585,-0.657996291418041,-1.0217980548535195,0.93140539708052,0.42591751865764615,1.3767455567608935,0.4022447194348992,0.48220203395812444,-0.08839467656273758,0.06891616784438497,0.5360693112105394,0.9108150859207762,-0.36037907461146784,0.8855794856341852,0.33352496706181056,0.4541492905639314
7,-0.009915692647956692,0.573068143084302,0.04037959790322015,0.8893140936785029,-0.5526140037695113,0.5255539400137387,0.07430164274607315,-0.07389111450018084,1.3767636668415266,0.6997712300797192,0.2535212056003377,-0.44638430337995855,1.8237548073158019,0.9945961225992227,1.3783843071500248,1.0329262164897954,1.097665692102241,-0.2253298711213629,1.1403782724986993,-1.6935107941222987,0.7280882621331407,0.44074226379692744,0.10060251112311108,0.6907214894369333,-0.21797112436620553,-0.3863220366630795,-0.7276767438961099,0.6566125981420089,0.9634353614823021,0.10521119311211193,-1.9573321676834394,0.29009848131091,0.5451987594596589,0.08988392078589014,-0.3298442269918437,-0.7177115566438008,0.5875692367953534,0.5998063130206341,-1.574857201385377,-1.95591856706408,0.18148908083095852,-0.7973254611654377,-0.0018186449715142773,-0.02342827483524045,0.060179251600823866,-0.6876778813851065,-0.2419090635187439,-0.37153613098575217,1.2377370046282208,-0.5147625852200515,0.46858907551093737,-0.029056264697597423,-1.416858824782696,-0.3443820476505226,-0.7390275663279804,0.25306115265319434,0.21594671975730684,-0.22466208329394877,-1.2616511987075238,-1.9392163155818576,0.3666728007555693,-0.07356341296288844,0.2125082764553544,0.6387709884858909,-0.30781888284007786,-0.945854498201421,-1.426866370001899,-0.6504348242667694,0.12803053410418383,-0.25996198947417826,-0.35201234078064775,-0.6034233659687284,-1.2120228180872117,-1.511093480341012,-1.3803020129227368,-1.5699458590541986,-0.6457352276107857,-1.877988356113468,-0.8246692891860151,0.6416174911674886,0.5706473099897007,0.22128476858713467,0.5173648267836466,0.6817253346800135,0.105870355392447,-0.4310881396164685,-1.7688453019817905,-1.3791031946671424,-0.7377205968525808,-0.7277327289256692,0.9041843474685259,-1.6415874003479864,-0.5456213416589637,0.41481676832297215,-0.3230903682318189,0.061749148092966874,-0.03074973818172934,-0.870439635684156,0.2954598299206608,0.0354963284922644,0.4143489280815928,-0.6960873349633829,0.21884030758179462,-1.2591013248597922,-1.502238143294744,-0.06166735649017897,-1.034462777378862,0.46505508418471053,-0.9943133362613432,-0.09752625291493587,1.1667717702500846,0.5930094049294985,1.0046119260112367,0.5659786722465431,0.5611383424873005,0.043527747524978275,-0.14126885665001143,0.7336908751214063,1.0627130240681755,-0.1525257509887162,0.4916175261439884,0.2922491904836554,0.3656517264548703
8,0.14952215382784562,0.07435608515818216,0.4165975795635374,0.5201094367752426,0.08065251611130317,-0.5457413061484935,-0.6301176388100168,0.04831385699294755,0.896909515822297,0.5075036983527277,-0.10677316908778527,0.06459085163779675,1.557085825031287,0.5247703802824948,-0.16856707485470795,0.5225022468302682,0.7377152973470485,-0.16882259558692153,0.6323361487287112,-0.8915178870337973,0.7379367659414202,0.3888510157792156,-0.4504736433851326,-0.040535172486736354,-0.5509557371275372,-0.22263490485468984,-0.4562397936144894,0.254844342050015,0.6220609915230716,-0.1831889620209082,-1.8935485137229855,-0.06976680016816443,0.7935218084720203,-0.21220837960024572,-0.20413939618170696,-0.7281255644201846,-0.04295538850850599,0.31318401954891356,-0.3881292416793761,-1.8905260421980983,0.7995733841121176,-0.45598693654523337,-0.09966003409109267,1.115109098653135,0.5450889804239119,-0.8455486852784659,-0.050723964472681,-0.7137651901868433,1.3989681448353246,0.6755954313042309,0.1656063030282051,0.4909656725276811,-1.1944953782139343,-0.4720491020315481,-0.31165779406340705,0.3546333047616154,0.39197558341320565,0.6763067527810258,0.13692654567589943,-1.215763969015921,-0.04311401860128966,-0.22833211749153115,-0.09194034122489471,0.2573318447444519,0.3168610479333785,-0.7739021247900144,-0.03470602088049336,-0.8950026599584427,0.05779711502229317,-0.37123516230849724,-0.8417283051041858,-0.4561248867894092,-0.7575973812806011,-1.4344845182452786,-0.5392472973841638,-1.0336232258242735,0.025631534114638248,-0.9819067594982924,-0.7017493152301264,0.7482750488134566,0.8839045171104398,0.5531206386605797,0.9090827604391299,0.5909453572116812,0.23186749980455953,0.2067577678065746,-0.6428912861073749,-0.3409867947567036,0.19766656021051496,-0.8219143939069532,1.092302277652477,-1.108606667315639,0.28025473550943336,0.9019892172119978,-0.24002938218067235,0.21495990122968775,0.34136966554893544,-0.10279874613899567,0.3397626447119829,0.25624667129652023,0.7295140594141162,-0.07250969919406845,1.3445612735477455,-0.3160181729089928,0.36119333524304925,0.118099889797116,-0.7110203726140458,0.18442170129614707,-0.9769416362372995,0.6595646192595598,1.0509225117445806,0.6686962976567021,0.19816899423704704,0.24522399718776045,0.7486635771167268,0.3982959671143036,-0.20387143148387682,0.6513578708613237,1.0880205428088305,0.16685099515705176,0.09508048479978093,0.24025665855948514,0.5603699258641576
9,0.08672821097515745,-0.6080032685169693,0.2560836977866558,-0.3217716426080601,0.7840528992763176,-1.2693668046644353,-1.2225003905863994,0.2481494472957973,0.409672354521782,-0.7461076852826372,-0.4980588665589669,0.31768754450890696,0.6895741808897774,-0.5107401053211086,-1.2355930849790902,0.2160622987627488,0.07052308099399533,-0.5762255618862433,0.06841684771964215,-0.5468029618675159,-0.25050198400567797,-0.06868665247678868,-0.5625554957450593,-1.2452053333264939,-0.9847547195855708,-0.8375747653322284,-0.5769865876689088,-0.5530608025831908,-0.12203632040524007,-1.0444940428554828,-1.6058065826806827,-0.9091047779173178,0.40311014458473843,-1.0426101342001617,-0.02375379535675798,-0.85692922271678,-1.4532091780477074,-0.21285577734798336,-0.1004953757693915,-1.4994106838828964,1.0761916947096928,0.09258946355345961,0.01667515031694722,1.6746815911042647,1.1383170060760581,-0.9304896011261667,0.09140033550812152,-0.8579816998535365,1.1633408405211945,0.9833519880003276,-0.32551813898975995,0.8887171143920385,-0.9756040736581295,-0.7145330872767369,-0.08991026695952894,0.28910008023965444,0.7458791254752701,0.7498286247057382,1.6078613181343673,-0.6902551033688373,-0.9760113002602797,-0.5348479990929589,-0.2903492508914231,-0.7747714965563945,0.5430829487630335,-0.728600992962499,1.1712879988040836,-0.6474820282122796,0.4782028884334072,-0.3047440402046621,-1.325543425028088,-0.10776219270864992,-0.5356339009549871,-0.7024799792505115,0.37664823465402286,-0.048752909495630686,0.7987720242074129,-0.02392067008383863,0.6698180892473664,0.791582154453796,0.7301400409801183,0.931897390398478,1.0935861644228084,0.49055462435774294,0.40626009336091035,0.5306338950812043,1.0080895660406106,0.8412239286887474,1.3009513769606458,-0.44229209954458104,0.6567142192919994,-0.3713674339957487,0.965435362139588,1.0195087088562667,-0.5508437165552564,0.23217401984180377,0.5268055058144414,0.7179991053388252,0.15285346613642534,0.492778157806272,0.5917554412061234,0.4422092806112838,1.509288610552923,0.48232703145491235,1.3418604273440702,0.11329475962391143,-0.2587048937111499,-0.5068167021515454,-0.5757654852499978,0.745428077813944,0.7009736066996656,0.6764921475233612,-0.3017227940180002,-0.23335990275605908,1.1336714345628192,1.2832114553420968,-0.11431258574970851,0.25744242986578453,0.9019076535406371,1.0963126557028504,0.07458572050389507,0.26773830923089914,0.9848829834325464
