GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.39351398601897103	2.2276566098961563	0.5849818643565251	-6.695854372097657	-12.706198069784376	0.02147196728651255	1.164098979692374	-1.7780067838430405	-4.826912046255659	-4.019183726038462	-1.543715133261775	-6.472157718347652	-2.8823382673311797	-0.4143571667601344	-1.022633736262071	-1.5881353159267932	-2.781540697670461	-1.6061244105042853	-5.035330450038115	-0.9965457163344954	0.04842706768992072	0.10289036557472572	1.735256091847613	-0.2571076356702381	-2.4012844373162734	1.7258889248741842	0.23422330161983568	-1.6118243833983992	-4.407719036156777	-4.243935106943051	-0.2716236741503789	-0.4775156850221357	1.9760679004157518	0.6150258968011971	-0.06477847113800804	0.9631696204654873	-6.636275765210262	-0.3782651938388791	-2.276950568379087	0.714765437716438	0.25741655400229824	1.5104919314692054	-0.24525013952120114	0.6886404250974709	1.203817719997803	0.9220150081845558	1.3759028162489566	0.9857600778445351	-1.485912638631734	1.0309137541415363	0.8869618923677596	0.3718114850835204	0.8201655870288368	-0.4701302863425959	0.9449665427064272	-0.8779697871959962	1.8084194201883639	2.229025060177914	0.16439606409067237	-1.0382783080383045	-1.3652214761133548	2.782957243665923	1.4491921122868856	0.5817649337702883	1.7644125433474651	2.9230205195859007	-0.4898271502780856	-1.5048684160678814	2.1630743548704316	-0.5025882343510668	1.3698149856259574	-0.08073906966568373	0.18775149450455453	-0.42578606037691297	0.9468455975620717	-1.6385840345457248	-1.518099171356187	-0.5426114773854795	-5.933304997781913	0.5106851108311141	1.3778715181624752	0.3044432522221045	-0.7665343883706898	0.15562804932493515	-0.13765841923702565	0.9126650940997776	2.474559702641832	0.31736462571846746	-0.44435955908226404	3.638702924514926	-1.8917798965528447	2.136707997804538	1.1653488809193306	0.516185171458978	-1.5410375188146432	-0.15740572223762267	-2.529342534328596	-1.4076912451248902	-1.0176226238146031	1.3644671306299467	2.6078115561529276	1.0853218863020992	-0.05373406756412366	0.824285624718369	2.026948099249396	-0.08159072392691787	2.171419243396837	-1.8480994236594606	0.9741878386496214	-1.2099496736191213	-2.6505193260385638	0.38869854405193643	0.7583209382039364	0.024732877617274527	-3.7944832242807087	-5.59240132586119	-1.4869363433551355	0.5771902017176299	-4.632760888418967	-5.4329622715145724	-2.197137352277702	0.3002362162387245	-5.463901832746342
0.007686941366750488	2.344785039347631	1.773246073535618	-6.676375067079918	-11.462004551457035	0.3476477063146879	1.2338783696312838	-1.2357003775089979	-3.0202526770249647	-4.142676127545627	-1.0006187228640548	-3.1981673554650376	-3.5986164326886416	-0.825231925768981	-0.9920819513864167	-0.5133353714855053	-3.499830300287332	1.009433961494217	-3.088662429266807	1.0814573235013871	-0.3136118612803367	-0.22128743621170835	1.172295211805534	-1.93466465116513	-0.8462550618923178	1.9047298802021824	-0.7075696769717515	-0.8930440554969964	-3.019860270836424	-5.359157702575128	0.5867483269334549	-1.6804321488591631	2.997504575008696	0.5097402129390519	-1.5698016112274173	1.4363468099851162	-5.154597754674152	0.5931823761303001	0.29885683963722726	1.6087534656628004	2.3157291915119878	2.390717318025204	0.6065388468399584	1.4914923652080492	1.553700161711225	1.965802180333228	1.831804800361698	2.7145445473887566	-1.4584880852977735	1.430946677880383	-0.8665723415072043	0.8902554668944146	0.40809384660749903	-0.12699623646919672	1.9611485656504788	0.46026898017740464	2.203470031759268	3.351630329059399	1.0398339576633329	-0.10445088051198943	-1.1156050658579504	2.999941912567734	2.10894982000192	0.6661464340181765	2.498192552858117	2.487378461261141	1.2022373265177058	-0.10235360597188656	2.23993202108652	1.236890613139066	1.3679797237586964	-0.2670945723119588	0.38505382609818845	-0.478308281577633	0.7612838988661036	-0.94543476701454	-1.171153353894451	0.7791172782663347	-3.440395748208992	1.7184073433402132	0.2426363710185577	0.4138500981258624	-0.8197186142206192	-0.2525621014975661	-0.7487604471949816	0.43015644938011705	2.1238874402971795	-0.20393095416891063	-0.10358639750190102	1.537590737086396	0.41813739845829623	2.0282273386589815	2.382090923611689	1.6668338289767373	-0.47561316693061184	1.4287708084855013	-1.8708988892917449	-0.9322265160007355	-0.568463152237967	0.4357805068454435	1.3884702733798453	1.125787933417176	-0.148521191716708	0.06904878557761969	2.953907978367703	-1.3026282903141317	2.6384748600414767	0.0971745350093485	0.29256787936618267	-1.1097418743011076	-1.6669058836225397	0.9540032033411348	1.3211701749780467	-0.5677954771453152	-3.93367332404004	-4.464027745569957	-0.08332202395205725	0.018694802314381708	-5.297856068361159	-3.914681078984013	-2.5794765823892107	1.401308034965522	-3.7820619061239995
-0.043447488457594455	-1.3927305594638542	1.0307593127865702	-6.927854582016249	-0.29968247645431095	-0.23633533872483548	0.28714521348610644	-1.4180978088378906	-1.7194709902214353	-3.262710403880955	-0.8994657028275045	-1.0001797626859374	-4.559175206363568	-2.456019661089049	-3.0504740286672463	-0.03637955709814261	-2.9725469904851147	1.5914969450466376	-2.287878247373032	1.6858243859272515	-1.0065469609915603	-1.3445695215742541	0.029977696967890134	-3.157823258127879	0.30081159097014687	0.7198350271224229	-2.939897334550035	-1.5868644345948038	-3.059071297474605	-4.349393007217669	0.3273473579990899	-4.020536385950326	1.5965086008579312	0.16667897837925635	-1.5819814682209115	0.33896167607745153	-3.3729453577696	1.2721741729269356	1.0168801911055723	1.1179034031927586	3.2140234843014723	1.956480563276473	2.165328047883052	1.3607432185593298	2.528641773176924	1.6428076580978777	1.7091730755587766	2.7222233778021856	-0.7500789011969711	1.5487798591112267	-1.1252785740980824	0.964136379072061	-0.583981992010542	1.3821481424094426	2.0543373149881248	1.6109325394101508	3.0101528513238174	3.2816282023903818	1.666927443023222	-0.8203217443305908	-0.8539641310972961	1.6226868349224775	2.9457920863231024	0.016980441900605926	3.175733849533241	1.1912182026197164	2.2650451696861316	0.18441008162231018	0.9721668666528713	2.697366373116446	0.7850594481405849	-0.8860408249815931	0.1469164924917354	-0.11205142359306783	0.2433384925770893	-0.37389034449248965	-0.312345547234318	1.5488271800539932	-0.9517595232396886	1.3464728979790797	-0.4505359783939932	-0.37769292915155267	-0.5248097938286965	-0.6053503825101244	-0.2834211195528168	0.21084982358338514	1.1650428712869494	-0.6797963225402714	0.4129471708539665	0.17610614678042746	0.8565780601354056	1.3479122546440387	2.2631916139581976	1.5146558239091774	0.6814430796817028	2.133642897897546	-1.31888905947025	-0.8130718433322051	0.5924861819994655	-0.6647915917779169	-0.6923829473984929	1.6047370068072417	-1.0834379394763503	-0.26398884087284175	4.1061583073520715	-1.3606976471215977	1.4986970771412633	-0.6579084584367609	-0.08390617847777485	-1.0968995253897447	-0.8086311792373467	0.28424205452970724	1.007396944981312	-1.9457246650381264	-4.020775405261432	-2.4788985513943307	0.07254088451752866	-0.9117776516570963	-4.844224531926509	-2.529723605306088	-3.2489572698536096	1.4335468313681385	-3.8703193726447354
-0.15009476970806454	-4.0137492291698305	-0.5419101286424349	-4.308163351189774	13.820733392404186	-0.4604692153017066	-0.6423029674369157	-0.3195617193579674	-0.5266475789436101	-0.9406505429680333	-0.999555077757171	0.5385125811610904	-3.02707224204892	-2.7423511799172093	-3.3819917831446746	0.30378093237105086	-0.731947569584727	-0.2687821336319493	-1.8504799132094238	1.0224793906024112	-0.870485661541853	-2.289301152070048	-1.1507328570040094	-2.6333487729197023	0.4145565207536314	-0.7995125724959519	-4.24224103221878	-3.2844457409483323	-3.476888508436137	-2.1552522531984484	-0.4962358822159114	-4.850266401176852	-0.7580103395966353	-0.6389592082440962	-0.8109015097538204	-0.8475265328073874	-1.815928546911657	0.8229905412881635	-0.6691034780267406	-0.6302836435831963	2.1393819434775248	0.7437346174868695	2.20130426754896	0.7872832591755915	2.34844404172574	0.12219198407872506	0.976050146285069	0.8599983405493533	0.17199855350484752	0.7436632464329401	0.21057863107921623	0.6739377630560575	-0.6425306985412187	1.807452765624907	0.6882731197119663	0.5705609599480758	3.0097910520258067	1.7480067807161819	1.5489002993308096	-2.2214809752152704	-1.1235349540621244	-0.2744734386232362	2.1707322975993155	-1.2572396011231188	2.6562229397452692	-0.0696916317069962	1.708873083659758	-0.4439215851708865	-0.3930619069655344	2.5139624525954622	-0.010886122438805709	-1.0639301314142338	-0.22702346085466674	0.8134923571789706	-0.2511537013099292	-0.24311941774637513	1.1048655539927408	1.625786935478994	0.48763842967109405	-0.08274822485190435	0.24457222284700977	-0.8082553780665903	0.19844479249698704	-0.3030934187050337	1.6616478329126034	1.3268776035089513	0.6271137482701585	-0.015042079512624104	1.23289896598344	0.7149341348991838	-0.5271703773929227	0.9885660392827675	1.029304309213098	0.5819411036255994	1.0105251109267535	1.51684742715388	-0.34105942088824054	-0.5682704862493735	1.6779505555887761	-0.29495363726971613	-1.430499842837423	2.063475000529545	-1.2292422687120992	0.48295676434746365	3.9126218317140795	0.17362300745354822	0.524746268541992	-3.574844091782503	0.07990142424008373	-0.5740521331317723	0.17189560824262562	-0.631668472810484	0.4399524588033418	-1.9757423417650777	-2.71231471927969	0.10475345431490148	-0.45200278888087114	-1.1426720896693454	-2.7104935752178885	-1.0227826507545945	-2.3151368870417035	0.9066681772982949	-3.8907065829262137
0.17539685830486984	-1.1869989109260064	-0.7996779687651624	2.735738347284496	17.89652764134937	0.4110869706802049	-0.7018433218422745	2.779186007499695	1.3522181711843793	2.5915238025747698	-0.8588362357361986	2.6745666775054167	1.3019696468273636	-0.07837578443445282	0.49188786959950476	0.9272567513088386	2.3371592271199195	-2.1336839777266596	-0.6942594528649793	0.3067369000834417	0.46420422866370303	-1.4930172174104623	-1.7884906803685667	-0.56916281644754	-0.019162319909196857	-1.348733644403155	-2.5486336288263858	-3.871823546639148	-2.332536278345547	0.37181204089931413	-0.5948317687470643	-2.5140313097528812	-1.6729224526970465	-1.5255125248770574	-0.46814485882067575	-0.7914082282746676	-0.04838878863228559	-0.45666334087523686	-2.5597618727690796	-2.249656561113173	0.19835146371689108	-0.1406939401197324	-0.4256958893617155	0.6686303261457022	0.09156674322373462	-1.240593299206802	0.05875730888499308	-1.3700129849024574	0.7129772970020168	-0.44987150495764855	1.461414718644808	0.2202347127560404	0.8268021787176045	-0.0656955048947011	-1.3447547111154814	-2.3625975269992074	1.1133878862215134	-0.320927957959036	0.7733705981794107	-2.2259810915125944	-1.8356238756238608	-1.2172115870301996	-0.7425497878467043	-2.4166142100434818	0.45485794850074773	-0.6073515680934644	-0.18516783955890467	-0.8194515921748602	-0.8789614709632012	0.5899845113361556	-0.677625099744725	-0.3834819652261288	-0.3387174131335237	1.7861919219724436	-0.45914501885840836	-0.4093709306262836	2.228797052605798	1.2140946638338812	1.4894714332928045	-0.9365762775748602	1.51078951221773	0.1043480191266898	1.1406060013858998	0.6445245655230343	3.943395487527785	3.288187202667914	0.677927854255988	1.7838426224110318	1.6416888553814022	2.090941548233765	-2.042788350453941	1.309163576511086	-0.2046909010126949	0.10781673154826621	0.2521293817462618	0.2424526116061508	1.1653998761796034	0.04447274773548811	1.9995352334237895	1.6425667625040776	0.14383775362213597	1.6902227062235229	0.2070755722964632	1.7145956546671128	1.5308408833365759	2.296941584835832	0.8781665109120812	-5.233702695536836	0.3677496548309532	0.14202750875847414	2.192124136812558	-0.09122101305710043	0.7062573151001446	0.625472362342722	0.4794876097446253	3.1707309010225604	0.04396894128795443	0.38335704231708817	0.869469297669926	1.1726593947753248	1.2489842792995778	0.9675988105357324	-0.5319569499464706
0.724641756573442	5.455498830587776	1.0508994757873964	11.067074184495526	6.316096495474792	1.5644052356370113	-0.1648442574415584	5.938068000629544	3.406576076513642	6.175047514339288	-0.5157760062840263	5.253711875727666	4.969319993872425	3.7447157249815	6.118864369142693	1.336034415375728	4.670834606292048	-2.312133438156803	0.44900804028818103	0.0415261330140451	1.737363333399562	1.0720670152278173	-1.8076390655459584	1.4343396423729482	-0.1426055318073315	-0.5929676124933643	1.480306757352499	-2.3831462247257535	0.2257119522130649	2.9325727222889078	0.4562943281284312	1.712751530937183	-1.0113449412119853	-1.6720433296736383	-0.8176512049502647	0.028253787170979195	1.6113803500825212	-1.5214531261611868	-2.7426026894606372	-2.4748998817416927	-1.1331592949018592	-0.3802486205080507	-3.93092644178433	0.9168089725061367	-3.0809996561059414	-1.3668837684760742	-0.9803882001559864	-2.523755793423293	0.5473113880314008	-0.9007377507614678	1.4484988438164434	-0.41521005797539606	2.5621888535475827	-2.621911187793028	-2.749404166232456	-4.886144262042132	-1.8960884782478555	-1.893665540754339	-0.35735574038142703	-0.5953228804850723	-2.457826401751775	-0.7869618828616926	-4.087985682363311	-2.408732154728971	-2.3787214498204943	-0.5829328743791485	-2.4226405946309586	-0.4384718746328965	-0.7766060273879205	-1.7176207645927293	-1.1256890342590344	0.5696153159790892	-0.1442581725103275	2.031081378298961	-0.4336789660994263	-0.6046261255469945	1.840839043443252	0.6696833491143657	2.7851626819026643	-0.3478177636861801	2.1390906570789716	1.7688053589765773	1.9745890077997426	1.51361767233531	4.612725832796537	4.12197472202265	0.37462258180424285	3.2891096002393705	0.9209358244694791	2.4783843233315057	-2.508634375768804	1.7675178210999145	-0.7106435690620082	0.409071671635727	-1.0291608210689487	-0.7941016539885775	2.2240537873254373	0.7384841884175937	1.527298723539228	3.525150343943988	2.618397737142797	0.1630565022128568	1.9701066003791217	2.021630408360779	-2.053002824364551	3.3995511113451076	1.6100106508888168	-3.3128076708205394	0.34866957259730674	0.3555790127647924	4.4745660919197805	1.9371377722853247	1.748967046979989	3.9053456386011014	3.909524529431966	5.6167700803501805	1.8403372410736853	2.880789394088259	4.077747742363595	3.3140343646774313	5.324829613081425	1.4515177499128398	5.705058308783919
0.7613508482725638	9.908897269103262	3.4384279233875543	15.488664167150196	-11.63714705242051	1.6253371427095684	0.04004954276606441	6.553874688625336	4.163762085166234	8.382873791971324	-0.34853176940453384	6.594992796225207	4.378232220550388	5.250312697954937	8.431404176884858	0.6031596909253261	5.42616542617296	-1.9209596178697308	-0.11607190081567476	-0.5373823336088449	1.3222728211347166	3.336046553320355	-1.4037608617362944	1.962928309802104	0.22791636710365612	0.5703932112111146	4.580688593861111	-0.3206153515409282	1.9827405090826298	5.1875719300416465	1.461844820076866	4.710230122624514	-1.1559818822455097	-0.706563991900438	-0.9252918409478611	-0.015595581335946917	1.8203706424763275	-1.6434323212123234	-1.8083622525321608	-1.3594681245665396	-1.5757113331485362	-0.7161564917555677	-5.046548698902477	0.4817712473035869	-4.857969112722818	-0.6147982367375308	-2.428848155131636	-2.571644437213184	-0.22413416839007175	-0.19138358006527817	1.0085045574021956	-1.312200856928	2.5741509759753214	-2.8472896091176967	-2.918097790380678	-4.998608857955414	-3.6999996273941895	-2.7866072784158953	-1.6030633952225226	0.5671204742861957	-2.4890367996340292	0.1392738648240839	-5.2297607486446696	-0.7904302419391934	-3.9375947393670105	-0.6361017154015567	-4.121232762567553	-0.028862615521901693	-1.069530330870108	-2.864305415915738	-1.4051657818106609	0.8583435865982276	0.02938875339024034	1.2609027960996906	-0.40109094352928554	-0.7135148625653069	-0.2834259517784674	0.10705120677679278	3.604378158449317	0.7529077816021735	1.972986550763485	2.5314288793639705	2.3518739215663222	1.5230087523823952	2.7407654669310557	2.419845236844315	-1.0562356117432221	2.947870673348933	-0.6278551786061057	1.2877847771268598	-2.1690819503799563	1.4292549249700834	-0.8298380618736624	0.46242459789756984	-1.8753998933370386	-1.2466256360081451	1.6664043403588809	1.0374048001061265	0.7419710859071975	3.590221242774879	3.4979504535022454	-1.9379212156630279	2.1447763559119455	0.7235792780542649	-4.813852621820466	2.7111310825462285	0.9571578832903157	0.5362171287012991	0.14591700526665938	0.17536906292662024	4.542847395824138	3.3642513822983293	2.140144163968964	4.247743754804908	5.1364785403122335	5.560872363099367	3.055714012563291	4.022274914917282	4.90128347444299	3.687487292578955	6.27974114237936	0.8689520353027594	9.89282442946569
0.047568301535909296	8.84922688288821	4.082161383317426	14.71015386022957	-19.481300439271664	0.5246734976492546	-0.41297668854572944	4.674724083334207	3.224102027136038	8.808887309774205	-0.23542803045630956	5.799306973814964	0.4180477662928036	3.473140031482012	5.679871639782104	-1.2637068057719332	5.229589237681343	-2.6044407645591625	-2.2785994176160207	-2.1199442616741826	-0.6582440560331986	3.181742391130202	-0.5515052013803978	1.1665361638077432	0.5603970648428681	0.9994238662139985	4.125522130582599	0.377862747655587	1.7667271340116193	6.3401341077269	0.9021701568737626	4.674461758781677	-3.60619913146819	0.7210394006236133	0.12033397708576998	-1.4962397609837352	0.2343463654362081	-0.9761170819416113	-1.4319223780683017	-0.013991074215981269	-1.7772463165105334	-1.7603680755955877	-2.4948322802672713	-1.095212876586254	-4.040940610498612	-0.23880857650489243	-3.9636957401395305	-2.424670761149356	-1.1156608156784615	0.85630969215056	1.7546206896214422	-2.1585368488949617	0.37385248495795864	0.26646503565127905	-2.217548167923101	-2.731654075469385	-2.7330150075313697	-3.3701844034450397	-2.5700023124269045	-0.34036315117425064	-1.7606801336864673	0.5488504296984171	-3.129315093010664	1.5930036862163308	-3.1682485388168558	-0.9816107666077791	-4.68217697246548	-0.4327565298964962	-2.0341196897351903	-2.5441474709325207	-1.4692939276659631	0.2685450899558581	-0.08589874100154389	0.02000839789033917	-0.4568132651319212	-0.6311447469366563	-2.692827837207698	-0.6730609435996995	2.5248185443975357	0.7391824379074768	1.6788614725415734	1.4937802754794107	1.9854185969003888	0.642573899948869	-0.5391514027418484	-0.9422852169113533	-2.9267269323956078	0.8238622966719551	-1.7747585095882767	-0.5426369141354117	-1.506496798928066	-0.09014488179542002	-1.2622707051344517	-0.6823926400932276	-1.5654627030205461	-1.2630978651086813	-0.2508671870598426	0.8924283226713156	0.031776451446371624	1.599993523907277	1.7163799873027854	-3.5146494165744855	0.5569125624694701	-1.167353770550276	-5.437095742479994	0.9151668745713929	-1.2039090795042509	2.616513186177918	0.14788643334912005	0.6954235624143621	1.3518254961996417	2.3396946312222795	0.7613231591253637	0.6451209833516912	3.6784730464196667	2.3276087620513555	1.9377673052605138	2.4710630238987505	3.5316115026607324	1.8431078575753885	3.1750062200486475	-1.3968581609506772	8.258862790418789
-0.6220376519023414	5.5262298527415155	2.501943157070431	13.00530984734012	-9.405684785710442	-0.1634291184381542	-0.7804036243115456	3.2951671702750027	2.1036849307344334	8.44342268138756	0.6556832548746243	4.27790484657245	-1.8295434116477483	1.4024696113214514	1.770411941236344	-2.8466850428030086	5.375443421094391	-3.2986639802078797	-3.482153777055668	-3.940640294932584	-2.039671713015901	0.8455470851055844	0.8324934014496771	0.43352033047143507	0.4957901242901297	0.4147655563174229	0.9438107076026285	0.0010077170948398875	1.3178182805505847	5.622426616064474	-1.125027159636929	2.872233681413049	-6.175350331060298	1.4547107752733233	1.9178854489269166	-2.9543238412356003	-1.0646021281860674	-0.18271667160450217	-1.5087901965022725	0.6729230833930835	-1.9200649378555161	-2.8694300084212503	1.415446527996044	-2.628895780966107	-1.7363611771461536	-0.8228711441615085	-4.232780800078267	-2.5095198387956485	-1.470173303075511	1.0170699376880523	3.5806509957296178	-2.2179996334450256	-2.1942464936358053	4.115981322518513	-1.2592923513770145	0.37599199258529387	0.14329015792041788	-3.5546381178559088	-2.557004891291439	-2.0004632460877176	-0.4588877415374728	0.386836688071304	0.5489688202117881	3.05739078842505	-0.866535393812228	-1.1117606667877593	-3.6348602611334155	-1.326908247363873	-2.7374679919298295	-1.8099773751298511	-1.1535265427408499	-0.48730095129757917	-0.35255280339362605	-0.7987207659968624	-0.46667522824537067	-0.09449983377278119	-3.35366865136547	-1.7686452086469748	-0.11277706640354102	-0.7601662404590943	1.5031052384225803	-0.4569626362232322	0.8522390157717173	-0.3272346976189971	-3.0005983071656264	-3.500812425749836	-3.4829766456342233	-1.144124631569978	-1.5339390621644207	-1.9138034426845436	-0.05183699911320081	-2.186404230744868	-1.9167085909482806	-2.421282628988338	-0.06793636509201713	-0.9930173350714314	-1.5827432114344377	0.8363125066344554	-0.6367917821272367	-1.0470634765201998	-1.285929522047249	-3.712916503528062	-0.8377053194004914	-1.865961811855177	-4.133412571559692	-0.6424113890538231	-2.944574381996152	1.7176507382749397	0.26754997247020795	2.652872990416654	-2.3907979661628462	-0.3308627587113091	-1.5835270069748442	-3.475512115910218	1.796151447324199	-2.0712295531275426	-0.6468308270237716	-0.2987710251790387	2.5716627188713144	-0.26946200751640564	-0.5813458716508253	-3.573427820292415	3.1620059771463276
-0.26039754127664994	5.3433808983752025	0.48558721262706467	14.616685673495573	9.91067651576466	0.927828124891489	-0.17980248206960303	4.617340992033482	2.4293531219417592	8.329224200022441	2.758629223858209	4.171170620380768	1.2271354871775313	2.4042056678599346	1.7340661132519228	-2.599791764620787	6.210306087370824	-1.0973400033095997	-1.7109659004392046	-4.378372341591356	-0.9040158502757549	-1.273880755361268	2.2358236887869802	0.7558549228227801	0.36247153087866074	-0.557875675783354	-1.672907693130111	0.6248095922112623	3.000443507235364	3.054666652398951	-2.7901392635534563	1.9652946167060232	-4.9239776563625055	0.9517893156671262	2.923256829144998	-2.4666759540326892	0.5027300367219766	0.24581566116309805	-0.10730850586996359	0.7623987323814823	-1.3490905048813493	-2.6365490785603405	3.082153817118421	-2.351090858064297	-0.15741286452262188	-1.6377374312156647	-2.0570266142834064	-2.355533735223073	-0.8785770702542681	-0.0765219909706335	4.1940294098121065	-1.0150797316670936	-2.7213691863026925	4.7734902934460655	-0.24580510022130234	3.0103409565515347	2.5424977053625097	-2.559295189395851	-1.1006572653513507	-1.6830740421707553	0.9637100365532939	0.3013103915684259	3.026224687794844	2.463807214207635	1.0823269173164258	-0.49958343702743496	-0.9633936605909291	-1.4673309159202454	-2.110569275032423	-1.842953187166741	-0.4223734401941473	-0.6527511399431118	-0.39096784801684964	-0.8370175507118918	-0.26239326047198996	1.0147529563589677	-1.6667846308527736	-2.8012847224954607	-1.733503348585488	-2.3861471762666935	0.9080219306479925	-1.6094567851925439	-0.6069007517090526	-0.5587796818511367	-3.3770998677050943	-3.6325734650950023	-1.743542742333375	-0.9404047877510633	-0.11688198201711342	-2.661715297245009	2.7485238212331007	-3.8052165974847605	-1.8520820944327268	-3.0045024211506486	1.8847351041531408	-0.4556560624600999	-0.5808560651082258	1.3962478746397373	-1.4571528223516674	-2.668203952163458	-3.0593163191149824	-2.4181544737250396	-0.25228537084727454	-0.7676928408788464	-1.9295055348554562	-1.2391052917601206	-2.5830735187771148	0.5961579316269572	-0.1538006601373801	5.037620299030095	-2.4830872361536382	-1.8239606645944364	-2.7277345383522387	-3.6446723152613227	1.9164628185425343	-4.241619429451988	-1.8941131750714846	-1.3606576658785343	4.060524516422255	-0.26699065313309056	-0.7101359394767487	-3.0573421873093123	0.7771028394927271
