,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.8148591894677564,-0.6374819824755842,0.012473752273745784,-0.4644351484061251,-0.5725847362132208,-1.8615673610179913,-0.6700459765476888,-0.7295832354561732,-1.1011705477028881,0.1985174938296988,-0.8280194146493325,0.6302431330465317,-0.30554324257002446,-0.4114395986728903,-1.4255290547496018,-1.8433184064827939,-0.1661703641761266,-1.6097252158324087,-0.7394932223519699,-0.7662746512146116,-0.021510603368181846,-0.19061544183011944,0.9460012809398526,1.286928038414907,-0.8206368684088332,-0.13411523380609833,-0.11320570272471667,-0.9677321338486568,-1.0662404083139327,-0.40630531170479395,-1.200079944980185,-0.666813604922934,-0.695347861313018,1.1070886410203318,-0.7872547620352114,-0.6355324526081177,-0.5826728305301038,0.585398659458645,-1.3100515008571245,-0.5477398324120114,-0.8674566633746396,0.22866159483570994,0.8491214884943128,-0.20171483356356748,-0.11733345131787289,1.3619270201806288,-0.790563859759405,-0.31508693830008955,1.173591024902022,0.28795963793554313,0.14283028233692893,-0.012273282668903141,-1.7972629376257379,-0.22788543679933884,-0.5621862800816375,-0.23446319543158428,0.05899272371175434,0.19588870272625827,-0.24395772548576064,-0.09885801746817627,-1.0260220807358893,-1.325959060953105,-0.6999865482791748,-0.29507522819689785,-0.5629531827556437,-0.8205463698496838,-0.6561337357683882,-0.9101603131478254,-1.01605915050178,0.2977285506124282,1.5534531357709518,-1.3199869474849841,0.5861415906062397,-0.19574127431282734,-0.371364329369088,-2.197866257909052,-0.8979945938544353,0.16624311219260565,-0.9194585975909184,0.6343304650182632,-0.11753015238682135,0.3851931206054111,0.576344398910258,1.1387998409179114,0.4078957256017516,0.6642140936259641,0.09415303690232354,0.08461025998803663,-1.1588685370653433,-1.121500163343453,0.04920158182660476,0.16025740068370048,-0.08087096546522794,0.6394177937595674,0.04458874306668047,-0.02564148384104754,-1.4518956139612467,-0.4304258520640982,-0.1910563959004529,-0.0542837455757941,-0.41713814148553624,0.128230139853933,-1.7970136335731923,-1.6002876634798249,0.013243572077097112,-0.31998544859711375,-0.4490589850243864,-1.7028281001154415,-1.5613135194042778,-0.7304839163331762,-0.1172219665269574,-0.19490391423489303,-0.46135812835988144,-0.0028754047364397783,-0.7463709679302141,0.04384287647191055,0.07037176961124238,-0.2659388889231013,-0.3301514227836824,-0.7764164843140935,-0.18695661838935815,-0.4280967329261781,-0.5358677757722775
1,-0.5560136173003334,-1.3237988163845376,0.2000547128012796,-0.537316299479824,-1.3965644561806987,-1.8882942282286024,-1.5250608904436438,-0.4690936457079727,-1.1954876897858338,0.2959530388178412,-0.9496095777891047,0.7794236252315809,0.27292731056648856,-0.10033282309828759,-1.7037163342102621,-2.4304079517991535,-0.18480498017352018,-1.5146467708168383,-0.11922357691169176,-0.8260201521759389,0.22676262055263158,0.10361979240162623,0.7748146844757516,0.47480759512893267,-1.3525633071215173,-0.20126638054939944,0.13642227368009832,-0.5691621449823092,-1.18290319792267,-1.0124502076365247,-1.1557525383178313,-0.1862830779358534,-0.07697673260095042,0.25666184556070737,-1.1426232487550025,-0.19856332697382026,-1.0810190571098435,0.6835493885956188,-0.4090364815697547,-0.8491702340687626,-1.1091276561056576,0.16922846463092475,0.8415322005033431,-0.1377606240357549,-0.2159308139563542,0.4803195432446109,-1.1439855504556964,-0.9534840036571827,1.6935015852213227,0.4479731869988166,-0.13900456706878972,0.3844347892081469,-2.065798326738887,-0.6013280447933955,-0.9411951646282567,-0.2789671840250222,0.18745495794718217,0.2679242030664347,-0.15164831052421957,-0.06045343060910057,-1.0225843706141142,-1.434272942843859,-0.663154561072326,-0.966140235570813,-1.1759506549111893,-0.7458332677869387,-0.4979176040648542,-0.3203883444513055,-0.7789132775053881,-0.12413527914350247,1.6547581318088596,-1.1282335912381942,-0.3303026509691428,0.7037982528239479,-2.4858688290324866,-1.478328979126269,-0.8777874788564656,-1.0594917448582493,-1.5989369153180983,0.584191365190405,-0.13186877701632663,0.3330669906931969,0.6597833584472113,1.347307978745582,1.1280779862966943,0.9708685827362025,0.11481839916255823,0.298236309025099,-0.3831923921401586,-1.1125761668810965,-0.17874329783836723,-0.7015383146822601,-0.06805086937241908,0.6025766111907106,0.17370250509596086,0.6424187651859136,-1.3899349921157476,-0.333873132247116,0.5444435616492092,0.4017464153857725,-0.71945703858674,0.49689011842598324,-0.7520335144074337,-0.04380887947068795,0.1931267792195507,-0.06796939999585687,0.025408966940391846,-0.7952363443245284,-1.201130885827245,-0.746573573989521,0.06648485781182356,-0.009097671556017432,-0.5338045808581107,0.14775896469585706,-0.2224493101290928,0.24653411790681623,0.015225477073902044,0.2648969629037683,0.4038082791410489,-0.45536571503849016,-0.017111453090171095,-0.7509094213741254,0.09597310489717084
2,-0.11948443804697634,-1.5634446743406256,0.2912223768317241,-0.6549536993802925,-1.6186976739929684,-1.2295572753762365,-2.0090650902442615,-0.11801263282750482,-0.5966358442304243,0.204878748414344,-0.6570166039231901,0.9379440679605104,0.6317113760488106,0.22266724528681334,-1.361690261846346,-1.9534079353631872,-0.34595796929244693,-0.7706312064365092,0.35898837466842387,-0.342052481261499,0.11386934867580673,-0.050546684397069795,-0.38875957232162284,-0.5918356270778615,-1.2385158129942169,-0.2644408795896432,-0.04862828335964019,-0.042623435961054154,-0.7309812864031462,-1.2169798948785164,-0.7874001397611203,0.013286363395845472,0.40386234805872495,-0.6367762741610639,-1.2484553693412275,0.2842631768070303,-0.785185974790556,0.35755520810470914,0.5886643639744754,-0.9547018668205166,-1.0131486183116278,0.036736598905112154,0.49979618802474185,0.07816484234068923,-0.2639376028074515,-0.19397229288053944,-0.9370820766607152,-0.9422852623814711,1.6308282309882678,0.4444061100569493,-0.5782089186289401,0.3871653947799153,-1.2807959491291177,-0.9434581145586179,-0.8216427879036166,-0.19988219102069707,-0.14769538288206138,0.17378540094337255,0.32926540767673185,0.2856544778185367,-0.5924370776141998,-1.2151935134232956,-0.3520661809377801,-1.25201717526925,-1.4677227284554408,-0.18700285926571342,-0.045141830376126665,-0.23175635926408264,-0.5470265662174014,-0.5651117864856282,0.8482173783479805,-1.0338677473727238,-0.5846574943615631,0.8708596297777187,-2.9223313249265312,-0.5569122740787371,-0.3959076807273741,-1.2797927850855324,-1.2814351000670838,0.2673274021291434,0.059301789840072096,0.2774280959579027,0.25467633519738164,0.891946736504764,1.601921844638122,1.054391972649656,0.4277698570891537,0.41536422572934095,0.7878368737831173,-0.24511471699300239,-0.03579838427004723,-1.1833357147058339,0.11341882186074533,0.39803273787649923,0.7243685920651812,0.9392628520160202,-0.578851902308527,0.41596876348819545,0.7095015980562334,0.8928668625090191,-0.5526234691612868,0.7625759581442695,0.20369115124839474,1.379208849360283,0.48429857824569456,0.7974022504150402,0.46162062455296565,0.27402836966358374,-0.6979937761388106,-0.900030058348363,0.24841841290697816,0.2732837332496223,-0.25943958033872566,0.2839201442397966,0.16352276508540262,0.15601032203119153,0.14913328820115532,0.5904803268915542,0.8526454550278256,-0.11523311496930144,0.2207325775375063,-0.6242500440414871,0.6037181010653436
3,0.28589529439777367,-0.9529711221592995,0.014840093295665392,-0.7158363722166396,-0.7639323391442449,-0.6328758464488805,-1.685467267748718,0.1945869101567808,-0.06294982202083642,0.07487363290712182,-0.12462692588873384,0.8137177206276658,0.4286317325502791,0.2602214639231785,-0.515090625061211,-0.47480998561584564,-0.624439219748582,0.14329316521263646,0.4479569539856743,0.2185997635499806,0.03543420452866868,-0.40833594894797864,-1.401556320166995,-1.1353298722290053,-0.2759574327603665,-0.28221158345728087,-0.16835560929230778,0.07823468060439288,-0.0532840667615027,-0.9429045979577579,-0.2654616882590955,-0.0926871235037475,0.24832673118454385,-0.796554979339914,-0.8900600401860685,0.6308440181876852,0.0660582707564648,0.17262967719870909,0.8237699239649523,-0.5342014929990186,-0.8545886902276588,-0.23318336716806107,0.40130819619179603,0.19536715955785036,0.07164667281088868,-0.40105603596018397,-0.36206319266380466,-0.3052074142672017,1.654003010703666,0.7030230112725304,-0.26747495726122134,-0.030292764590950684,0.052560360364125154,-0.7138724201100971,-0.29889984515936996,-0.12688982146830538,-0.43754361604552394,0.00302404634003334,0.8047449104508252,0.5207739510099642,-0.14166614316134687,-0.472913814698764,0.24624261704525469,-0.9604238759220248,-1.2988041251548803,0.5414242172261657,0.1562678103925509,-0.94733155518507,-0.2885052844999644,-0.7400758411500008,-0.3303735464836415,-0.7959116534289035,0.10801408379151164,0.5101392682372449,-1.4353090074847155,-0.04562585838499064,0.2441365274889066,-0.27710761426805997,-0.026877466148640655,-0.04693755504071619,0.6252201993050164,0.3828938926056212,-0.0037178778177259994,0.6202532737657714,1.627363038460233,1.0541896359874312,0.7737046638350984,0.14103728858028025,1.7455147615928135,1.1147263879626144,0.23253057678005348,-0.6613550108854288,0.4012478890469811,0.23879261331463453,1.1468097158915416,1.0278606057521704,0.031157278713465218,0.958764829601628,0.5000526029903795,1.2796555362344209,0.2721257247203513,0.8419210314319312,0.5452558356867929,1.3690326611842363,0.4699101222325686,1.5685391183823842,0.8488733830386026,0.6130136035975418,-0.1685019037113909,-0.7775237517306515,0.2148636888465852,0.4145886370392136,0.17389541305800782,0.3212071675725318,0.4427178435723112,-0.14252310191674974,0.21318611020034237,0.4890534840060429,0.7496121155599632,0.23403274287796863,0.2622546692654691,-0.326394645870145,0.7230762413908726
4,0.6467236096378687,0.2549056839723571,-0.2031086165956948,-0.3431859593995023,0.626485771706969,-0.5482136549401687,-0.6646440059409663,0.23980615483289935,0.07812033234020165,0.17938572426270702,0.4151642936185537,0.47259318446373705,0.08214658380621195,0.27209413885392075,0.45384997566234697,1.200707803339376,-0.6273264203704055,0.7508290142480165,0.4936308980238095,0.4107937694989895,0.15157522404927198,-0.5325757534346351,-1.2299776402599933,-0.7668000396483123,1.011920753293943,-0.07646853055914404,0.23739880457744852,-0.19290420206612569,0.4850879761151752,-0.3924488625812276,0.21029097413757042,-0.13709460525336373,-0.08984914996463743,-0.16952815296382392,-0.2013093369825507,0.7237118222481226,0.7470464842958157,0.4717582650273576,0.4207872605026065,0.3532836838993295,-0.5773052695519542,-0.3234521844247324,0.5814975389979518,0.18113638211873026,0.5577354503602507,-0.22700133616277868,0.2469657264035097,0.45434742797248157,1.986046025964916,1.268991513724757,0.8156706124928113,-0.20338036940463966,0.9330049479957461,0.1783957893896637,0.19507699416730123,-0.09722790041410283,-0.15781551729896276,0.061760852228116433,1.0143903174867845,0.38187451920960425,0.09086162788350245,0.4992284486809006,0.8165987256253743,-0.31825463899202355,-0.7491628091546734,1.0362456385331085,0.12794284464405387,-1.7645329431345353,0.24766800980253126,-0.6159107710608894,-0.953155839723167,-0.25445371987457666,1.0984014030613225,0.19072326473286855,0.5599196174053309,0.06536290594061035,0.7605988340107185,0.7693289477880257,1.2085161879259438,-0.15698583061756471,1.5144525088234464,0.6729330323182602,0.41113034517968905,0.9152107473653474,1.2293832936233977,1.0875787410777695,0.9002866491156213,-0.17076378000531459,1.908549209610306,1.916005469040061,0.31862480309137076,0.16374881304877179,0.631147387613559,0.3939547695431751,1.2165617708014496,1.0597746206464544,-0.08390558024823601,0.5999195425308145,0.44431756802877076,1.2212038519659059,1.0024322504171186,0.7165549493969784,0.39568801720848973,0.14618718398753153,0.12014220694685081,1.5908411674798548,1.1222748025850378,0.1581217238896378,0.13220601189362458,-0.11611811446915572,0.07610197040142488,0.5525325494724818,0.5635783387016982,0.4130531817280854,0.7549806316992118,-0.13339048492328615,0.21521388988313572,0.3959211691900755,0.44453612819873495,0.5685711314480328,0.19016493824657338,-0.05909745377834203,0.6520365994329684
5,0.9125762823363245,1.253581061021586,0.2676392142799026,0.5102143139566537,1.56380125579764,-0.6744388983995022,0.3943321260236478,-0.05665616747113727,0.11816540889459375,0.5789499632181856,0.6655726239674696,0.37291432676417424,0.20591953122002532,0.5947523603886828,1.0637855849430609,1.9937830811110837,-0.07910628423575945,0.8011260503981164,0.789483236823859,0.2797456825248003,0.14815417446742424,-0.23438092654911682,-0.10773956493902714,0.13666918238291736,1.665759359572015,0.33696585187090783,0.8730567427412074,-0.42305372841836086,0.6773897144796726,0.1350567282743351,0.436977168278413,0.057651072471535135,0.05999363331995424,0.5079352743054024,0.35386826337508653,0.5038337930865782,0.7304895274991594,0.8728030133016204,0.15451730583422252,1.1355484255064034,-0.04776428550605464,0.0021909321499357596,0.5084693567157408,0.18659625445667263,0.5478054940031795,0.2128818600253685,0.6055054190728512,0.7503544839681308,1.9922882836737124,1.6563462322158946,1.7005982696164939,0.3223784197975325,0.8560980024613098,1.1070681890832323,0.19734522404206217,-0.10618133113976531,0.5204184663526422,0.4365935226568364,0.9488545511118782,-0.016230679159817234,0.10498263895920786,0.9932805247053429,0.8848455830440892,0.24495347694497493,-0.11372425715003276,1.0402267325054302,0.22994198090511583,-1.6772282839760573,0.9158034041437247,-0.34432576982523355,-0.5501512100491993,0.3269730172067335,1.440691119314053,0.19772151854499073,1.475125577795118,0.1325626697379836,1.1301857772830601,0.7365721392808082,1.376814709857061,-0.17106040741958078,2.1188950668777076,0.8762362586854043,1.14355666844957,1.2261164160638698,0.589607717282512,0.9851589897923506,0.7551172910665891,-0.043305156485415296,1.15114663416073,1.4902226092788817,0.16322016136788003,0.22831259120979241,0.5741039992619736,0.7627909815516514,1.135172525997064,0.860278026975388,-0.54815927377407,-0.42105169802984016,0.6432515753340698,0.503480241588348,0.7664199550201904,0.42983353016793224,0.19619096266329666,-0.739168865505822,-0.1770252997314657,0.9302358847729325,1.1323428419160657,-0.35654798211999494,-0.011113623688958968,0.66976021842286,0.09734668820782878,0.837930931127793,0.6907053177132381,0.675436194141433,0.943305930935408,0.35006814538244013,0.32271681903863814,0.7524441091714575,0.3700111315215311,0.6652294911377884,0.24661070583838016,0.16330600340069426,0.625032161022214
6,0.89672867994396,1.3821748336712385,1.3237495098236112,1.2700556431035752,1.5127351235293027,-0.45794858581616926,0.7927703844707414,-0.4133466908091024,0.34271654817690883,0.963636003453922,0.3925302155899466,0.7810013212448527,0.7844897227897928,1.0523595635096783,1.0428064588122796,1.4440447891488641,0.6620321795860822,0.37857018865568703,1.068891032990396,0.14854628041350115,-0.23790433373625394,0.3416669402588381,0.8191119010382915,0.7947068927636299,1.1967488157653121,0.6014362321470685,0.9927726419535498,-0.3198429337664782,0.5427501301912823,0.43448188042273983,0.2646941526548521,0.21360551923840299,0.6396619308358369,0.4452332721194579,0.39716788257447033,0.0965487590256995,0.19208376735193153,0.7318343024438005,0.4665988721997354,1.2336653646984563,0.5707980724131887,0.4946717988128163,-0.13697341923675282,0.2901925828038854,-0.21044220995359963,0.7954202678757247,0.6366936491205497,0.33552198080509316,1.0608491126441655,1.3963382241166493,1.5535808729066718,1.1113633703319816,0.2366408513144187,1.2839114931521103,-0.392725708828373,-0.20608551891831045,0.8911064043601542,0.8328184372562808,0.7513487523834528,-0.38957938986847745,-0.00992095238772957,0.5895450638874051,0.3091911669678891,0.382935664006178,0.27247480097979115,0.6052680644704483,0.5783532084724231,-0.43692606718394844,1.1644489235969275,-0.10483286961831985,0.4469941579013793,0.5474716969079505,0.7457092096317288,0.34013117923212594,1.0059656378986899,0.27808426170907813,1.407115647591444,-0.17200004850807551,0.4392063004751853,-0.329512157793084,1.6109516218038735,0.6651836594715499,1.3013005243838438,0.827642613552326,-0.06616646234834606,0.4689634846108457,0.46128740198435264,0.36226849986984655,-0.019519422879955017,0.34534903629263997,-0.11363064750753361,-0.5161427779798842,0.13038643201990688,0.8891099097011068,1.0306265049577308,0.25465528149745414,-0.7038846573681872,-1.2067943679655146,0.6703266595905375,-0.5371385839259593,-0.3194235358576998,0.11907601080237583,0.1399848545375232,-0.15561217331663538,-0.05575622320082678,0.21548389541334742,0.8092421930516711,-0.2928837120909894,-0.4438309863962356,0.8124291898329764,0.36074028587925866,1.0869267747905376,0.4716076708611881,0.9647342097117544,0.6752153299604765,0.838636026450574,0.5843953719694548,1.334891239894341,0.48531085887416203,0.3322200786990994,0.5014494020942741,0.391629223564539,0.627502660084226
7,0.5330021530576228,0.7560648424510376,2.036111635782938,1.2743103451504239,0.8194052420692094,0.1213082204865953,0.4057347519780201,-0.4230274367790036,0.6037632366568901,0.9560458296507531,-0.3089368700973919,1.325616162592742,1.152994356315202,1.1175043906149043,0.5490547732797565,0.1685657082435494,0.8580749004176036,-0.13633597192301414,0.85534855351094,0.11925326085510647,-0.6528059904926968,0.9410508903601252,0.8681378316525731,0.7928234004026088,0.15262720016153963,0.3557122038112475,0.3573886575507733,-0.03382136508914532,0.2967303218360264,0.47357643971243485,-0.2319770043988688,0.015113210058786571,0.9644941096069954,-0.4141204080915328,0.02164309009219359,-0.1587087869037429,-0.2002960222531317,0.024832285849273317,1.0252940774109507,0.6694217667396527,0.9052787264159661,0.6736311573874523,-0.9164811336578172,0.40534286191152114,-1.1228612999659606,1.2121792897861376,0.5190216372709557,-0.5396868405141118,-0.3809300083479815,0.6242970517495801,0.6408143665145559,1.3168963687757962,-0.14321501065627043,0.597970289841078,-1.1952577446926058,-0.44711414681678924,0.5443613389062869,0.9221260985427042,0.6132684639623319,-0.6186068327172202,-0.17529884783171762,-0.28753038691453653,-0.47294100381282983,-0.00413722665405169,0.28190812490821016,0.0910904416517828,0.9220094571882067,1.1472827506651233,0.7169170603053094,-0.022161879710671205,1.1589125619407021,0.40936357120016786,-0.5338662560295402,0.33179391077568243,0.0931469314685591,0.2862643366577003,1.4695200658563066,-0.8244163606501389,-0.528090048728658,-0.6202519997478619,-0.12679275795066397,0.07052013994821128,0.5512808131554586,-0.1557079049639897,-0.5231839802500917,-0.39820930204054084,0.1891800457641366,0.3294585252361026,-0.7985959310217878,-0.3274134900573021,-0.4614900348662344,-1.0556774655000702,-0.47438303547148514,0.5129301244847896,0.6841960046952634,-0.4332588452672134,-0.41928727132526994,-1.169781324737127,0.2588163788375865,-1.1112348136934311,-1.1527353859596898,-0.00526574063679775,0.05893400623605594,1.3146261426451247,0.43898333829648073,-0.051087945956364865,0.34316569955686815,0.20165274422514212,-0.6762762620122926,0.09752993126217288,0.675897039789046,0.9839011622760047,0.13091109667303635,1.0309832219577035,-0.03060847794255271,0.8028584271346741,0.8666990887984711,1.4775827034654545,0.4029186456766343,-0.23203657423903154,0.791088017072191,0.6227406317741587,0.5734523585101362
8,0.11115818245251059,0.1376311772160666,1.659705326954907,0.5552898924301704,0.32707573963264264,0.47787783269244266,-0.21808732972636494,-0.02468627044248647,0.6427432749065976,0.5693197531701827,-0.9453512545442209,1.3420390108219586,0.8232795458434417,0.6322692425002976,0.05593056445677127,-0.6859054580677846,0.26540341660883615,-0.32537142622328424,0.18857000750732117,0.018670919749157033,-0.39255450029218725,1.3740886956517298,0.49970066564947146,0.45295413265687134,-0.3961543755908365,-0.2888085747707092,-0.3984670168340643,0.10171774754611042,0.20176561376924293,0.37110511352920267,-0.653719689062446,-0.3382303156618966,0.67347739433588,-1.343327886118351,-0.2929189923187412,0.011474908639225245,0.006773672974674085,-0.5054669578598966,1.2037525664253241,0.025666287115045316,0.8173798607267472,0.4292905275736936,-1.069305535064334,0.4369363134759804,-1.2985816830932124,1.074514129213432,0.5298971695811285,-1.3072913301942084,-1.1247903715285152,-0.03609700408252403,-0.04866332133563732,0.7340083968915732,0.0246791913874983,-0.20960579158617543,-1.6602645076562472,-0.7215515868833347,-0.1524163690386511,0.7319070131751362,0.690917879698873,-0.7732107443842035,-0.30326878417817826,-0.708975899717179,-0.826547054479651,-0.7331355364384177,0.09593277763736124,-0.08678639087869713,1.0405489443069609,1.9533573833863112,0.026704502939399584,-0.12603149694098897,1.117702817361524,0.3540936217488101,-1.5356950674768128,0.18310293982545017,-0.3004660456039086,0.06840733187092396,1.1325981801680494,-0.5987092975449351,-0.4929256003760642,-0.6972360443271018,-2.012890862758845,-0.44830501309393833,-0.404433485061342,-0.7731176423216226,-0.6314415088333277,-1.1049849340167455,0.05448756912057077,-0.5223245584436237,-0.7103094510375061,0.0563504274878445,-0.8819030575993265,-0.618915675010773,-0.7913123090430141,-0.024007637865990982,-0.09092931443775956,-0.5392187601895875,-0.07209069766980557,-0.5603612990398359,-0.19385043575422026,-0.6987446921567465,-0.8600060772539919,0.1766938145615703,-0.1805783916468608,2.0890458780032226,0.9318768969303983,0.09848552633052934,0.10505043181265675,0.47922660938918743,-0.40621584123628274,-0.7364672788685788,0.8010684662590247,0.55259316786482,0.05778149514826306,0.8308446404082503,-0.6239986236563912,0.304609185702427,1.0278330190775797,0.9142509152155168,-0.011535128796186688,-0.5089046683506272,0.9316284860595585,0.8056502954687165,0.5543586264357339
9,0.04678090137996774,0.13342536499238167,0.5447296748587321,-0.12488311159082584,0.5288535097829422,0.14684790054037705,-0.4278085106603214,0.37902503814068755,0.5615500401773498,0.24433028159941161,-0.9924976975796848,0.6670636763652369,0.11465498797231653,0.0944526226773017,-0.05053984990621254,-0.5161168723037058,-0.44190933961452655,-0.08395346585804586,-0.30290144273868486,-0.18765036636979832,0.6860837954949545,1.4992377937008778,0.5252916227038491,0.4069827772101409,0.009400792883487484,-0.7460757957298984,-0.5012395794827625,0.00959147421020502,0.3512854554880236,0.3165493761432893,-0.5281703248492348,-0.228074107397666,0.2074681657417737,-1.5450625377979361,-0.17062972255290337,0.4730641833542649,0.6100685211841151,-0.21378229518862177,0.7604541930970051,-0.24344017798686995,0.5756165575542495,0.1555865996130731,-0.4097533129411841,0.3943490770682362,-0.5204530433486002,0.34181333019576166,0.7528192265149619,-1.4698386367650713,-0.5187340122768048,-0.18820823546059154,-0.01239518776381077,0.06164716803341743,0.3539772287127598,-0.30126404977404253,-1.537729343252935,-0.7784371021147992,-0.49201717062124317,0.545269742592702,0.9557422714503028,-0.8333034367116146,-0.2964019494318126,-0.21305870205863198,-0.5773289889458937,-1.4052867390119341,0.035542500107827446,0.1509931875003469,1.01238749531883,1.5448010785555157,-0.16290746530320208,-0.30183716891861867,0.6026693876388335,0.6810425918692056,-1.6635976113278674,0.11444363598499639,-0.0963027455495047,-0.015813965532563236,0.49906381476037137,-0.03585293879808162,0.37556285148934104,-0.26814649713700905,-2.5541016618668864,-0.4455300066701276,-0.6100725484901516,-0.3393856554170856,-0.41876953669728817,-1.1754769843300834,0.05457935734200513,-1.6697780488346614,0.030358122513292052,0.8586257569557193,-1.1662195976632999,0.33560894614130776,-0.5695577842117745,-0.11985209986851779,-0.9875915402802212,0.14076353772376549,0.11421521402895356,-0.018735766341509988,-0.07922969572406229,0.3148396454758212,0.17190373210589432,0.49392966458392606,-0.3782792018278814,1.4571933958788927,1.1111265589924593,0.31205565357631665,0.292999349901981,0.2237145567974652,0.04027272077422498,-0.7087238866078389,0.664722423439555,0.20256563544975334,0.37040637839144586,0.5635720088655851,-0.5483516505235744,-0.12173216756128999,1.040162337939674,0.13535319025469533,-0.38583888421257856,-0.1895820854779745,0.8821102693780921,0.883902468462759,0.7047801434026546
