GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-3.7090346784763275	-3.780237870523706	-0.514561775633954	-4.447669531655386	12.785004958510399	-3.571448940871738	0.4839234881378202	4.174225354462798	3.69698909515515	-2.1279550592536514	0.0889915885758542	-1.4414968395233154	3.2975161778477005	1.0727279819626723	-2.239819675707628	-1.6322414902680964	-1.3934398347185926	-8.587783387642014	-12.125963913357776	-3.2982031588183074	-1.1929066083010504	-9.899292626836594	-4.25384642953577	-6.075939495957667	-3.0570050505463215	-3.8797048274427652	-5.234968024061786	-6.79760393852324	-11.517326188183599	-6.726975648004688	-4.702189139127731	-2.0307134100706272	-2.4969740205349913	-1.0191315314936928	-5.324993678883717	-7.6215412369971975	-11.481917097785622	-2.588313029834673	-8.694694119612727	-4.216220568676116	-5.26376130266322	-3.1899449801227697	-1.4085813969776957	-1.880485067363171	-5.355489903688431	-0.7622864714812305	1.1397171436942048	-1.5455032912540738	-0.7643186165354191	-4.506248467167219	-6.4622481683355595	0.806473108199922	-4.71008240827654	-5.2115615968282025	-2.9429342251315536	-1.90105256686608	-7.1357458763543455	-3.95361254481742	-6.59453966567837	-5.921198252889821	-4.485020033010432	-4.863940562127657	-2.623092734485591	-5.611054618996898	-5.4035682557066815	-6.082716862974299	-6.3115650939382615	1.5112449686582152	-3.401430378044684	-0.8780613087994211	-1.8488042060226861	-2.8858984383272714	-0.0483633525295487	-7.863130041484625	1.2442570715697843	-3.063619091949729	1.183408848371264	-0.48525609910488127	0.5733088521247215	-4.6473162254297185	-7.185266404611165	-4.890516776204109	-4.076992760272697	-3.547084577803342	-6.103600222416609	-7.523526477554958	-3.4334466075210757	-5.446442663279032	-6.9352841460082955	-5.390892425429647	-5.12943973211628	-4.2815901098408915	-2.7738552508171557	-3.461603857773712	-5.515265481614731	-8.050766101251718	-2.73178695802981	-5.659401618719101	-7.407768461084761	-5.6460659707880625	-1.913768326015672	-4.009976909361315	-5.381636217800957	-4.972118251735256	-3.4195533150113095	-7.756909278106608	-7.769371677746797	-1.8781609827509294	-7.204625373760473	-5.574369068597517	-7.16403575434761	-5.909646425489004	-8.547421789353656	-4.047071367897319	-9.701126789903803	-8.967254738581468	-7.749003863062811	-6.198989483488708	-6.034562248243857	-12.264460268101297	-10.671055031301163	-7.294992358649711	-7.969490183057723
-2.850123147914568	1.0816922768717632	0.9626061741881392	2.017355825630291	5.940376081969589	-0.4837970224861789	1.6442007227755808	9.879850380636494	8.374773653671145	0.24318507041620172	3.2394446944551807	3.473070015907288	1.636038275716721	2.1096424961046076	-0.40580893323298484	1.1835898212764575	-0.9700738565810024	-10.417858449225736	-13.776035937278166	-6.246760893307749	0.547671212080647	-11.015610953603966	-3.9821821664615222	-6.5031748587886495	-1.621157537725922	-4.69680358126061	-4.495320324959854	-6.881683160822223	-15.557830454200827	-6.711168818092078	-4.164418545536697	-2.269104678679424	-2.3001190674882652	-0.6576618852230107	-4.263966598429141	-4.1147944940886365	-13.345210962122518	-1.4969563162738362	-8.68469524268572	-4.052652330974401	-5.957571376604263	-2.087488103968402	0.30664269464839367	1.3439937555809427	-5.814265941030213	0.13113267930996855	-1.0856687209701963	-0.5581343839481726	1.3194347843527794	-4.055411494274934	-7.02000963488468	1.3069005568097716	-2.7470346104495134	-3.4391505937712887	-1.8657741797280931	-2.758011599381765	-6.901810900046768	-3.0691090621591472	-5.064526288107099	-7.38843611178591	-4.982616349776503	-3.4776509422687143	-1.6445725736755092	-4.992273607587361	-5.596662467395937	-4.8519975540423115	-7.209219220136292	0.2905933535576128	-2.4098772017622556	1.2507806270218946	-0.6414971317718677	-0.7460646321932818	0.6796208516690708	-5.880552345693437	2.4363545607163837	-1.2971055433041898	1.9429585287592694	2.800652620792389	3.256849449841266	-1.8689886371380295	-4.522393609503986	-1.2677152436673642	-2.8682048730552197	-2.006930194654555	-7.205023809570771	-7.156954836809986	-1.3534943006639735	-2.723333141375934	-5.420702869538218	-5.708338044855717	-4.590438534063522	-3.0522779890860634	-1.327339919824283	-1.0616509840043822	-4.553875237280949	-8.18985209162382	-5.149426162242889	-6.943462087154389	-6.5107160508046515	-4.129833843171305	-1.0978870249791832	-3.396099501922415	-6.7685523143019335	-4.622348262204064	-2.3466770200460565	-8.228202617739978	-7.060788271117034	-1.8548775778080409	-8.233564824082897	-4.471680872231012	-5.370150462217456	-5.444980305009704	-9.226635640659898	-3.0320058535558707	-8.793598577788432	-5.795904267652252	-6.681130086399011	-2.8396764582476948	-5.09591784466196	-12.253879268198533	-7.68228291166316	-5.859133847515214	-7.618653507189608
-0.4101211570068973	4.766900322458241	2.983491885613101	6.299040080291602	2.3662984427064657	2.955899798186628	2.540498311038722	8.345206555621377	8.426426396369934	3.5800081553666487	5.216662609009516	9.119241647720337	-2.364465167359361	0.5529782771671246	2.1210294603237085	2.444008486854456	0.36419922931119797	-8.391956377977674	-8.128808281343916	-5.2533114449289	2.2993741996148054	-7.192594155021336	-1.6336322286806535	-3.7234021120013727	-0.09239795619285986	-2.8946320541144814	-2.4602053769843444	-5.104826988256353	-12.088070789769528	-3.8602188566092694	-1.516535115480423	-0.2839208099954199	-2.5917783831988555	-0.21579131638494933	-2.2989551114469933	1.6364627406171977	-8.105763313404266	1.2870374114752798	-4.502522028784837	-2.4709828526286755	-2.549699281389364	0.6404154701934507	0.7157826990527629	4.421453875410401	-2.436171023760523	0.8384432826963503	-4.210660911963454	-0.15776622708950003	2.1389558053551574	-1.5740653619170188	-4.172779828813006	1.3438855828211198	1.511132337752718	-0.8341373917957147	-0.30304633466845965	-2.568340553292295	-3.2565694771249567	-0.9199419077915642	-0.9116820788447871	-4.910237816765028	-3.123047468279531	-0.8045023966312798	0.37178462603633555	-1.7399917547041037	-2.528689906001091	-1.7587615431416346	-3.1623505217023196	-1.116940127652988	-0.1396346151916765	2.008782438166878	0.7420479537814537	2.212867661276511	0.5644206476210768	0.5983900455910651	2.9808260955694896	2.0544804623687125	2.175485798737757	6.218063562782481	5.7275983741942875	1.762651324186517	-0.7968255828638546	3.2527724647521974	0.3799203220754862	1.1626117087010317	-4.491755328917658	-2.7092416861992397	1.5295387478780755	1.79334654830276	-0.6364855028300856	-1.296328376353222	-0.8895266935078785	0.901393094624596	0.3266771591369076	2.1235389080413474	-0.9742758976741576	-4.008981446630525	-3.924096889090988	-3.8907012159824372	-1.0177759536952302	0.05645603714984352	-0.12166435713607977	-1.4068908557233537	-3.6597881573934408	0.514692946558907	0.3332932803268526	-3.4540508323472383	-1.64075480552727	-2.9403711539836457	-4.154967425194415	-0.6937483469290393	0.5752976136921018	-0.8866302690201926	-4.064568765077395	-0.4574864459026492	-3.420626130541914	2.149456397327314	-1.3887794136409521	3.156484571449897	-1.108454997759687	-6.527624319888707	0.5931371632580975	-0.01859686993194755	-2.6747797064289642
1.4018019301580027	3.1634252122603357	3.9206407702847037	4.802576764181442	3.4757753908634186	3.5805070544556368	2.216855358702808	1.1247773399769232	4.269684046953916	4.8449900375112245	3.4970826900431087	9.691803686320782	-4.139210976812543	-1.9031721757968518	2.519339396201429	0.8555797466209957	1.6245236716698854	-3.8352373238949276	1.518133591050687	-1.8012079684155398	2.376087240305017	-1.5929173534277126	0.5368722103885375	0.2926052815170698	1.0077176266884218	0.3151678556459956	-0.5853329867952399	-1.7164731685981507	-3.435408121275325	-0.17601047481378812	0.6276760276854039	3.5443160050723814	-2.5537560020060535	-0.5757692144195572	-1.5225620272532938	4.366020318872612	-0.9253607155792665	3.0856529989246675	1.1713239737844046	-1.2815068738093063	2.991251791366423	2.55700957372513	-1.39932096383736	3.9575372462958294	0.6680895031762443	0.752604423215749	-5.875223749849413	-0.9972187015464751	1.5740642979359016	-0.203329694395264	-0.9478259184692479	0.928798999902981	3.394848694906959	0.5800573478608082	0.2814783271387279	-1.2579674484829109	0.37020342141643103	0.7919264105309803	1.5007122465995726	-0.5832678810419405	-1.3128923968531778	0.8343272813005385	1.3657608006252062	1.273806133080186	1.148017078233245	0.2760638744505339	2.4640118361078205	-2.171221993471447	1.887833313092472	0.16837532102020786	0.8025604039082846	2.8202164004588948	-1.473870340858442	5.103355039562521	3.201550140398652	3.291644000026807	0.8071968756430514	5.546736004650593	7.744982624149069	3.9062477000828446	0.7333963303292383	5.162714270509779	2.8507807219866663	3.595548971690847	-0.5789959093398572	2.400463450053138	3.1783626295961023	4.014882074729089	3.421102346464371	3.2235906460342836	2.6705816395656026	2.114377231347835	0.8141359634866179	3.92485492740099	2.6901398076511867	0.4965498163925022	-0.0014726778246321767	-0.2240587936937809	3.6824350010317106	3.5292169199151506	0.11085609714808631	-0.5319209284457822	1.7798590591233787	6.100106812954422	2.8572006338075098	1.8532444220546582	3.3105201288727817	-4.434707827794437	0.9110366142201192	2.7453834588920314	4.957949663767981	3.672621260440222	2.085286848631102	1.2292857008675735	2.1540444684533835	8.407790682626416	3.2344528512488044	6.023161885242502	2.141772017829002	-0.18021882308605022	6.719603601658979	4.9083335530563925	2.187948496697785
1.1832028294990078	-2.826315237674862	3.390312659557894	-0.20577676431179293	5.168221533298492	1.2299204787430096	0.9233205660076981	-5.220434601723762	-0.4376770995557308	3.102573951884456	-0.5846057568011539	4.241643575131893	-1.6968318824217004	-2.5755466926324218	0.5351446090620898	-2.289247368873091	2.2924379237182437	0.27382769983431154	8.753012019007102	0.498352948133452	0.5297305667225052	1.7296193873752719	0.6945392525376519	2.5272429196554564	1.7081743539158316	2.699079199708649	-0.3952897700336244	1.8442015094227913	4.459392760069139	1.5871209152294008	0.0015498359501361846	6.342144237185764	-1.3674778512449584	-1.7876584968188913	-2.340521232563191	2.238474504526602	1.706238056989324	2.2511575143791647	4.527604482078974	-1.2731137771980237	6.852610319504759	1.7286424398383435	-4.388024382984515	0.13424628262036767	0.484920137195981	0.03180020311052298	-4.7303875691390465	-2.235244059041379	0.6711501671144595	-1.3678099129348993	-0.11611787173189694	0.3014922632841327	0.6404916318251362	0.34432570937400064	-0.2989418507290195	0.3311661688078727	1.264558235706206	0.7749648354374445	-0.3085137105282442	2.1699451142374206	-1.1264618305311658	0.5880768593473762	0.44593642337606587	1.8629799445900392	2.8065386249364965	-0.22496697319628195	5.4746905417367815	-3.102396539951626	2.3979565109910927	-2.9892038858824357	-0.53256873297063	0.09925629327009464	-4.246317876876959	3.15638903976301	2.8712188620787504	0.9108569704848959	-1.8637894989319437	-0.42368660897016525	7.527461692532326	3.679327445779124	-0.3237469377087765	3.5124677938967945	2.57052185148932	3.577725657964793	2.418753387621761	4.958135506952416	2.651738263300379	2.2429822655094247	3.7223213433288036	3.7084973737271163	3.428929766320219	-1.5617464438252064	-0.03709230046290969	3.101359707301452	3.688078193912204	1.617674170640813	2.9266059218712575	0.02894146108627319	3.3426551229704717	3.7720620588604676	-0.17478523261352272	-1.9034593619126048	5.460113567347177	7.753454696283573	3.485501707622818	3.4439842856805942	3.418803950441774	-4.572935771483642	2.88955177902018	3.098833365218034	3.9082903108191354	4.195615599959346	3.883464456924727	0.6125651990613815	4.151972189418053	8.011350489838655	3.125550022701154	3.5133308265397343	2.1494866245322757	2.125411781069255	5.812474069429895	4.756476197017015	2.6429193728155904
-0.5067985423860962	-7.941527771065012	2.395351936258014	-3.897775685205994	4.792787061189301	-1.5412830037402179	-0.4789731633553112	-5.884693120574129	-2.094413565234281	-0.050231748705972794	-3.9351137627803143	-1.935443422794342	2.385397988102112	-0.8675219384788335	-1.7778630417490762	-4.6441815548319	2.2527731329668312	1.9341775713911789	9.81885492672091	-0.338725356232436	-1.7923533265204992	1.3353886379374433	-0.8433940553392555	1.8250549922506976	1.9146718052902916	2.908252817876928	-2.0679242558694546	3.8349152793447803	7.2658460595274486	0.7347552724433749	-2.8360481356680394	5.631436675256763	0.3370533264849497	-3.1765118043597154	-3.2770133467609655	-2.0807334459087716	-1.248610554625524	-0.36546504941102664	3.8723010030467955	-1.8335833686514427	6.615743177481974	-1.4845733298473835	-5.84720008415122	-3.6362915576916506	-2.338252967223525	-0.7024696289005167	-2.3273419804338897	-2.858626003235073	0.35414285871845025	-3.3237513246635597	-1.7014407849544462	-0.2867714697373166	-4.305535386905923	-0.4978266772503654	-1.3607425446514472	0.8417736142873764	-0.5835406851480928	-0.7094071031763003	-4.5524140069023575	1.7062395995975856	-2.117465952677938	-0.38280142207015183	-1.5236696419092493	0.26334118942810797	1.9514421258407	-2.3104817538500524	4.381229492202401	-4.027807556746299	1.270265381841913	-4.928968637983096	-1.9131431823518257	-3.631427122135486	-5.475609587136548	-3.538530898448385	1.635022732331904	-2.7540678396114116	-4.333021384652279	-7.862841012254357	3.7644217684865	2.1388982806740136	-1.6756594895583685	0.3978616469502449	0.3372830718522891	1.3264612418617	4.230199192188583	4.168629468173976	0.7173768859565928	-1.5253817250411357	0.8588353333994746	0.08232991669299829	1.2552732208913022	-6.8867714822977435	-1.2816989936895071	0.35930645268985895	1.5522456278263683	-0.8238267383904647	2.4133829570041514	-2.7753925104141235	-1.1457975426317564	1.1578426900777523	-0.3592810393159336	-4.284768759047296	4.964925422060369	4.763149867248204	1.9275360717346854	1.0362613475030995	-0.6536924923203947	-2.778502197506336	1.2752093047952477	0.51731829705929	-0.7090719665595612	0.8431012906876535	0.9532527494215474	-1.391088181880839	2.2289527620711964	2.14345008924783	-0.8913046068235023	-1.3133419186753386	0.10195545366596893	0.47201723302889587	-0.08975544580375287	0.40739803659845386	-0.8029491703521896
-2.040921178206326	-7.785072359722108	1.6844021832028708	-4.332517817987446	3.5285163819789886	-2.4917033862938562	-1.6457626031796364	-2.4161519370651963	-0.4169324907194823	-2.5392271303612253	-5.287248408475093	-3.34160744279623	3.790462892057386	0.8275626030365468	-2.8354498882497112	-5.185120436900891	1.3409391887672246	1.3841296071271327	6.276861899896808	-2.817754335579325	-2.8014972069684196	-0.8465493287945139	-2.191737567540258	-0.12943086641970822	1.2727437926242586	1.3309583202717477	-4.048319995444682	3.530356505489725	5.417841114504363	-0.9546283105116212	-4.903938108861446	2.1598767179553167	0.7337058648952971	-4.056368890790008	-2.914230040415039	-4.757834937936122	-4.992418551004973	-2.5018124763371623	0.738539806905046	-2.01896686694127	3.0679492805943345	-4.775171553822777	-5.082452298262032	-4.498512954493753	-4.876795148174694	-0.9885384577337835	-1.7471172092149831	-2.9822493666088428	0.4403233629388687	-3.387018652136127	-3.3909983355787734	-0.8656667699704219	-6.897936668954318	-0.7860438656217108	-2.350841794222356	-0.6110982903767199	-3.1143381403942425	-2.32525839221019	-7.244299560482039	-0.7609628042315736	-3.044734330554164	-0.6025702487799077	-3.1067736053138697	-1.7604974749402738	-0.1062837179607569	-3.9112352977051983	1.0495484824851156	-4.365289000957682	-0.6432806554096421	-4.395132348722066	-2.153344695474009	-5.321516594872007	-4.2809688095305365	-9.06284055716353	-0.14675316690509	-4.099700376627046	-5.432481604843695	-11.017947569787502	-2.0985645556703525	0.9230384809318287	-1.4586487969414133	-1.547851189672947	-1.3982589451596141	-1.3918925472505905	5.181447453962567	1.5199415845696085	-1.2469374446219272	-3.974424375401389	-1.9874627167902266	-4.202442213590427	-1.8820884444496848	-9.012026271600833	-1.9694654529700089	-2.3176057061740782	-1.6577496238367657	-3.8298063136842617	-0.22237232439922835	-4.460157119452953	-5.31996127455072	-1.8813566216977977	-0.4501933752693207	-5.41987473535297	1.3117807680232958	-0.07377704348237742	-0.6702203765219333	-2.4229967313133964	-4.480876221098144	-0.5108805192777743	-1.2132736697286657	-2.1243357842876796	-3.7101786737265283	-2.5278239101171494	-2.14270350674993	-2.8408368312415075	-1.108260285083766	-3.5472000817128695	-4.400750847741005	-3.864207278905796	-1.2154521426116978	-1.354114235679906	-5.00016152935223	-3.6538390935172695	-3.7351307729667345
-2.4203166185920564	-3.0168014366645366	0.7744643887063392	-3.4870638421647775	2.796975940465927	-1.7804950413653466	-2.8806945937050674	-0.2080480502597217	1.6881377994129434	-3.516623773911725	-5.7123650387639096	-0.2928263706713915	0.9479826457458753	-0.2150334669394961	-3.0320836854477724	-4.592028155771044	-0.46425273093394936	0.1607004385949536	2.19147737858736	-4.091314770953089	-1.9980013544068618	-1.8589549153449312	-1.9667835289122497	-0.8357978665810679	-0.2019710941850895	-0.7030275967699708	-4.434548640947582	1.5310215602709552	2.4109743727791693	-1.6192880051859309	-3.8983755394518376	-0.9320220927348232	-1.182187406744376	-4.1650657743215564	-1.4913122657811342	-4.3991640521845685	-5.035826836556396	-2.748165368593	-1.974387356665282	-1.5571766097919415	-0.8891483996853684	-5.942786276224069	-3.1546313677575095	-2.8409037517773266	-5.041027600424631	-0.8427373041262533	-4.0523451545408795	-3.416329322793221	0.047119048197204486	-1.06580548795561	-3.052275270482973	-1.6712686721238506	-5.106668430451257	-0.26582667535791793	-3.084461276347107	-3.523905541969552	-4.194826114775711	-3.0342606767152365	-6.2415395290648314	-2.904211668352432	-3.4084971611198673	-0.027805432263347838	-3.601443539108705	-2.9248909336610103	-1.9471296483046703	-3.7464759744064837	-1.5868325446359812	-3.6614539336592875	-2.2268048827426403	-2.519924455377109	-1.483266673194468	-4.360545164558651	-2.1202956157576716	-9.04970025828953	-1.446606209585026	-2.082594411963799	-5.3782701235417	-7.632919036149978	-6.406490359534609	0.6377453500854557	-0.39179693504435115	-1.6780878221392632	-1.276985456608236	-2.8291055634149216	4.768957972624521	-0.9330219661560423	-2.5742705484873123	-3.7682867923210703	-2.4420384944125546	-5.741399059983065	-3.7166533951807503	-6.245252771196009	-1.982714704078872	-3.349281110417395	-3.4813960114313605	-4.345379532681298	-1.8188297518019407	-2.1837067683935167	-5.975115333247435	-3.3699069981131764	-0.9402102240893976	-4.160125426636765	-2.4011859827571445	-3.52231745108489	-2.842525298615881	-4.128876606381996	-4.819993250154481	0.38800381453564536	-1.7797599754576545	-2.250550210147002	-2.4208825645058654	-2.731676897706855	-1.2283191427818894	-2.876310697333379	-3.239003847365918	-4.687971829380616	-4.3347571972329675	-2.7419758127736196	-1.0361300582489954	-0.5992786612053563	-5.303927296383073	-4.122089215526743	-2.796545676983796
-1.9168530239783887	1.8202916603768244	-0.9553056655830121	-3.3884349359794523	1.7463180758059025	-1.0255559176558584	-4.224157022989609	-2.0654422170482576	1.495721587985754	-3.087422700938971	-6.059172257470588	2.21540847659111	-3.5654074385668495	-3.7023113944272037	-3.386373482975695	-3.591851315640422	-2.4190564090013504	-0.5071125822946091	-0.5170806649586429	-3.557323728184231	-0.49547573590979854	-0.5624890631685654	-0.5802604503405746	0.24262162159016776	-1.747523840291609	-2.2407153107924387	-2.9106318990037674	-1.0684141876894657	0.6271131539802437	-1.5512435376811564	-0.7236760196462274	-1.7830420099844289	-4.067097001317618	-3.554749994325202	-0.30491200031181953	-2.3937104586340965	-2.292153416413989	-1.6068789917099557	-2.631485528287898	-0.7561402281083293	-2.8469512672586874	-4.575080867779131	-1.123348020670033	-1.1050426629584988	-3.0426870650478772	-0.588820463284941	-6.651318687679512	-4.177493603047678	-1.1829659458763229	1.5820284099628528	-0.6472926676422672	-2.696077846936705	-1.107242612356815	0.5505150399636477	-3.2812142447972916	-5.993858575111344	-2.98912348643991	-2.735827372968197	-2.885977783443506	-3.611969703233198	-3.361571256334109	0.19774249424926596	-3.1243855917928824	-3.2189003215061396	-2.9527631799002423	-1.9717544105856917	-2.1501804055180402	-2.7111399151515543	-2.68640988425711	-1.391499308437821	-1.0266122232533144	-2.751437154669186	-1.1627075585018392	-4.24883660352458	-1.6046490336643227	0.9178977771830487	-5.130809774496377	-1.1212309005856513	-6.490930883808339	0.5555599470162529	-0.4838566442371392	-1.2936266650557517	-0.2164131592027843	-2.577839744400303	2.1669691995076543	-2.0887902289138225	-3.373926433629953	-2.3120198849919102	-0.9813077669901152	-4.022259085228408	-3.262041601869795	-0.7543276011215887	-1.7698371738003962	-2.6493813152296273	-3.1560359117876686	-1.820894589306866	-1.272876668932303	2.168837077628821	-3.754414286021586	-3.2802050184868907	-1.7966345548665998	-1.2274782212456288	-3.7790676925820534	-4.367616787818926	-3.697063990676885	-3.6170041032781883	-2.5571787342741894	-0.10214447387709068	0.017592178639567014	-0.2386404127178211	0.7238954256440318	-0.4886680282387233	2.885546841956291	-2.1640508576211603	-3.3897501412932187	-1.775839959462005	-1.8837296020843692	-0.38266650581059336	-1.158904096436879	1.5754645981622817	-2.460137292742729	-1.7111307157743612	0.989362668403267
-1.2771224749433454	3.1767859398387372	-2.7073782710771286	-3.027451602950754	-0.25599489361047745	-1.0264349139669513	-4.903952690783296	-5.319963326484992	-0.6188052402436733	-1.3467912198408791	-5.362202210085733	0.9031407912820577	-5.871281825708893	-6.267186286442674	-3.7027255656256797	-1.89636586643863	-3.1445988092618062	-0.20397850512738594	-3.2607950092009874	-3.634231138180514	0.1935076997122344	1.7193338893677876	0.4287629414126665	1.2189584298019287	-2.4669777848834142	-3.1406868516351096	-1.1360104665201571	-3.423461357674261	-0.6292448411545446	-2.6425262743586235	1.3415261335223914	-1.8507988847939685	-5.113791340287181	-2.4104861833609457	0.15080631221514507	-0.6479778089517847	-1.155242854629287	-0.534281390584985	-1.615314164322562	0.25523548630082	-2.458835003351924	-1.8587306746242878	0.9074117445972624	-0.6912510483677871	-0.41382982656359674	-0.4576564049873524	-5.845538738848908	-4.086800874258249	-2.500858974475891	2.6054126088817915	2.173953194150314	-3.4158689517062157	1.5025592741521099	1.1121831193255882	-2.45984146869426	-5.921556831115768	-0.010000788802771192	-1.6956617563962937	0.149567128668842	-3.4030578133157072	-2.688002505876835	-0.5143196174229672	-1.8675580104009821	-3.0645400393666247	-2.9120689201177106	0.6116183727633121	-1.4321668464876711	-3.0553664951993706	-1.9313793068414364	-1.713271150687326	-1.2782798293459265	-2.416076175325775	-1.997022017895022	1.2473148019676468	-1.0673349028203025	1.9372735031689685	-5.036183497792249	2.838332479223609	-3.146975253768107	-0.31827975192974356	-2.1220973226257036	-1.6114522273242473	0.1573387200012803	-1.539521058915921	-2.201591861789877	-2.0943155567312313	-3.652696034044362	-1.5625741016720571	0.32620088669937103	-1.068430405572383	-1.2470890738897853	4.465949614885552	-1.4947380075289605	-1.2332768259585145	-1.5832406710282387	1.9486047731657608	-0.5994321521863623	4.536926557190716	-1.2630968961369742	-2.744783365372884	-2.1036041406226067	1.84266357847767	-2.750885148316321	-3.234773867896625	-2.981033162305168	-2.100336080748741	-0.7552081080380401	-0.06930425791786267	2.6165409112909757	1.2677722805076175	1.559216897501502	0.9598264658684408	5.6142263814480495	-1.5105193480567047	-2.457370600369695	1.5653930637671287	-0.3350276458202987	0.3847480447602873	-2.9742818443312817	2.0575762459434066	-0.020508463278469478	0.582351681925136	3.9059692905707792
