GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.4281564520842145	-7.24610246166791	0.1432352032213199	-3.7146660218950203	8.103574321498122	-3.6824288655296287	0.9564481366230919	-3.0696515444605077	1.5787114967597264	0.6925489822830502	0.6022332307743513	1.256450163291179	-0.22614366986326934	-1.4954452054156513	-0.4568513973601281	-1.4728721673213518	1.0586403076607576	-5.515987592679106	-8.144731183604497	-0.9228917811934064	-0.2347863064083548	-4.572525587697912	-1.0256066045971444	-0.4407798530486038	-0.5452889412340829	-0.8663652034323195	-0.9067851108818901	-5.891650783486273	-9.063579283200768	-2.645640429506978	-0.4349100417417029	0.6929779804811098	-5.3761042641188075	0.7074147914685821	-0.20804964172543947	-4.9272455596365035	-7.4845692201638006	-1.825181300893522	-1.5193725733086467	0.6795528506444506	-3.274266787257391	-0.5758200504958791	0.8094463454097764	-1.9155408726699317	-5.638747021744523	-1.5599773948443896	-4.27505809773824	-3.3803794979895376	-1.5506442840883716	-0.993310684726263	-1.976861727215461	-1.6154786172362299	-1.2972536906599998	-2.413436385522406	-1.4633403445374877	-4.043816736191511	-2.045631142829049	-1.1655230996982446	-2.9938815648131296	-1.7905425171890896	-3.3099743053875863	-2.1639466999519255	-0.8706605098152582	-2.5022671772167087	-2.9009049020585467	0.2538807325343899	-0.9225262612716792	-2.543861004492889	-4.162536163227831	-0.5514228466980273	0.2811429580454966	0.2801128446676389	-0.6457855938520703	-2.046651691432644	-0.7578807364217156	-4.141611289500531	-2.1603788481159723	-1.09042398105173	-3.2258288709903664	-0.8372611637356915	-0.4795304796591933	0.2121164777601648	-3.0997795788468894	-0.15874014290549407	-1.3850045419619446	1.349724810671162	-1.038307602615812	-4.021778908824282	1.406267507453856	-2.9594677007108023	4.324238048508914	-0.8455235453068533	0.11949737047944779	0.15646209177526033	-3.176465664127679	-0.5526616535472089	-2.4184818694303774	-3.791717069698315	-1.686323283063832	-1.0447331949420597	-1.3503764559260822	0.06993544118535552	-3.7137364129913917	2.6464134518802167	-2.148443419603925	-1.995579762229075	-1.4978986300897499	-9.691510276692478	-1.636628471449556	-0.01000469076006036	-0.699073788446879	-1.9377917276748942	-4.206336511392272	-2.47282847077389	-4.1846044200787444	-2.406276296501554	-0.9854833770659752	-2.938479984236747	-1.5361275736934055	-5.359229016210045	-3.418391152271139	-1.7878169571697902	-3.642220003857163
0.36792340433707504	-4.016378174089406	0.4230049920278095	-1.2520260885312138	-0.02385051350677963	-1.8586982126255787	1.0018703298973075	-0.701110625486882	-0.12197385936475999	2.7506819803519424	2.567580920519122	0.8553374568980775	1.9541934032742752	1.880381227103899	1.6792963928883038	0.18457413217196098	0.6894090541084495	-1.440030075273278	-3.8285990023031466	1.264124261316403	0.24045645543694041	-1.0785750045574136	-0.10213181751537632	0.28146397299514037	1.3970159979353372	0.15833489038856516	3.6700637505307045	-4.2295582076828735	-6.528352559739802	1.3951964085356574	1.529692401157935	1.225849381175594	-0.4948096625446304	2.8184726279263104	1.2634516778569784	-2.1618065536022186	-5.241350696357032	0.8293399083733193	-1.8485828739901384	2.0034782727025755	-2.0046992116540516	-1.290238612048004	3.717447364718741	-0.5170511467966126	0.42547924043257024	-0.3662340394563257	-1.7906963000606213	-0.04984703435088104	1.4878134487145063	1.5940224279959996	1.283297104788805	-0.08469100682534625	1.677789260787288	1.5796288601964352	1.0798013346707995	2.3396043667197226	3.2928814747374813	2.354430631867477	-1.696989889552986	0.6015440339911474	-0.5625549572706222	0.1431665008947734	1.6161429359849575	4.285144074587151	0.5163883599427228	0.6797554755367997	0.22236516163365483	-1.4770755396224557	-2.1142870749723404	1.2737314831006066	1.1243167923556194	2.6553389704613775	-0.25297025040753424	-3.3980971005578295	0.6913963878603853	-1.3637352220261294	-2.596521454522227	1.48119006305933	-3.853947006868866	0.8900447307402103	1.4674220816897494	1.562705107151516	-1.8705989038878745	1.0502281036545955	1.0191633748584998	3.5340521807304106	1.8236141385009081	-2.0239250437945735	0.5596654081210783	-2.135333676201602	4.259397048089239	0.2125661208886992	0.5707980726182111	2.1246635436575283	-2.0495698269856657	1.7388588227030402	-0.6625871245974096	0.035425751816992666	-0.6675593265705508	1.7204368555027505	0.7969376400832764	0.6892339312772447	0.27371143778361895	1.541520611345768	-1.210894335610302	0.9994806034007558	-0.41099675358388543	0.24800150504237728	2.2083983594910745	0.2228463866208729	0.6040651130384391	0.9385609380834925	-2.4697091050686373	-0.14567630643575963	0.7212445362866353	-0.768705857844334	-1.2714564522611909	0.9267953727586368	3.703150924685562	-3.062193466602145	-1.316300160182056	-0.6352533915469164	-0.3140041892857928
2.1325400971501973	1.438221694467819	0.07041750074131414	2.3134614046095687	-10.56483103064573	1.3587135691365604	0.11303478727350011	2.385731138105764	-3.1683372612314185	3.6516981160771604	4.039553853017943	0.06586964029181552	3.932981217810051	4.710230622526122	4.194280500834187	1.6918506234425765	0.09281216624664072	3.35105721997645	1.722236511910834	2.773166560676209	1.163455841252367	2.697420763384019	1.7104912325784951	1.3809067316758055	3.8184492907115164	2.4201977489056525	6.61186223121137	0.029755082471590293	-0.48142998490263433	5.916479086775459	1.8914142684606106	2.3564953877442125	3.2029355637184005	4.756243687772423	3.4034580910659353	1.02632178280813	-0.2738492989039921	3.363531164756548	-0.8830613681425651	2.948174620093393	0.4646404782674976	-1.21316833316308	5.975506118856943	0.818158867755043	4.3847051055371	1.7538843957423154	1.1498153021426074	4.418495695827143	5.903966781372826	3.611257433270415	4.822885433336446	0.8516477262305976	3.110314955010893	6.1352516489933775	2.671882022593362	5.923117536902428	7.439380791280176	4.925043137004924	-0.18057467487659493	3.0246986760566497	1.8241440634801984	3.2420641613313026	4.300416546288581	8.522673013387248	4.143597952919743	1.353152811555762	0.5753527346947421	0.823721299165239	0.18584180746940857	2.931154744583628	1.0399963555778	3.8396497400546514	0.2981770879949533	-3.8038904092409327	1.6472111408111965	0.23955096494797515	-2.1667129058100034	4.1138175993590895	-4.901849595583835	3.3183123307137548	4.5261568405798505	3.033178814187912	1.552717236863388	2.8056734854400887	3.487631894648075	5.151850877488599	3.4018695344969343	0.44498518785955954	0.12458346756988938	-0.45727822545802954	3.77888376649582	0.9757463425736536	0.8970150485873085	3.401585784015951	0.5969591549278905	3.299139894585243	0.7533885353598101	3.490100088072758	1.8661320068304905	4.234728833385136	2.8401306969103066	0.5585400125599632	5.601895805706482	0.14585564695298672	-0.10562985339447072	3.900338619378292	0.983675145074602	8.347366181957094	4.865694054211658	-0.9523787290642136	1.4319429024285877	4.204130625212153	0.438707500005201	1.3051761370414579	7.113266544587401	1.986008732806979	-0.6966351806622697	3.526244751091317	8.02661336469464	1.8036167734378092	2.933062142104059	2.5230019479235515	4.849583291955161
2.2855775676880112	4.444945882444513	-0.741557787907949	4.140013155106355	-12.920535312289685	3.051360676177006	-1.565792296162302	3.587827024034789	-4.19898452765865	2.5886666282105284	3.6524507764331773	-0.46756345174814523	3.894111619478591	5.284624972928242	5.388543514436894	2.1919618479792886	-0.45966368739820646	4.785266029311221	4.422764146087191	3.071474842322889	1.1704395992187286	3.2172832438788777	2.8240942423449975	1.5698292721443696	4.936202963237805	4.731394759448874	6.786351436224108	3.7281601829454303	4.169017094837017	8.081419911805876	1.4300653291137322	3.9737324583735587	1.8548253818710403	5.776322092713549	4.691911902024139	1.5302948504152785	5.443534123418215	3.903596117530874	0.07030642287184795	2.241236807239696	2.024620764418361	-0.9288835945822622	5.279307006738889	2.0067934091550423	1.5918926765930048	3.026618759900247	1.3935295630778586	6.368546320169391	8.180668845320017	3.001550416694954	5.525368098175357	0.1555645488122897	1.7873637936716005	8.59155559970672	1.9681739657295538	3.303267161175609	6.074766974138233	3.4582963061652015	0.28224781866778026	4.092258427036952	2.71376011621207	3.401718164523763	3.6582150422654784	6.882874962815549	4.618576452120772	1.4730418531768987	-0.5428395631072456	2.119390051679996	0.5357843412363783	3.2285095743809995	0.02179925235995225	2.478074804058781	0.9551324543438011	-3.6277793429370195	1.3026065559602256	-0.5388827894850331	-1.5680920521496728	4.632753603808258	-4.06568129726176	4.1598745552422125	6.303910655634744	3.0420561485909046	4.733351085785326	3.450445993371853	3.0230684660767255	4.774567529810844	1.5632502967066382	0.5441938803878099	-0.05077778623954764	-0.2502276020858324	2.818925895699949	-0.914707154374231	0.020011837830935235	2.400429628126978	3.277865455004593	2.665357764689829	1.1442482966672758	3.801796936831784	3.5447153697969314	3.5401853116310162	2.3904262176968833	-1.1528453260461866	7.88376927734491	0.4393011772632599	-0.11250672701158021	4.09889121139767	1.039825251910928	9.322127549389474	2.8426028315247183	-2.0330090594919104	0.8256838623309489	4.3522359289989225	1.5446000656773966	0.36858591363883353	7.9296822263289695	1.7617441723196525	-0.03687727793294471	2.5971961053059505	7.022559643338273	3.36376210201431	4.486130118122166	4.314349878437912	5.529419354702297
0.9165218202775177	3.0285928151378894	-1.2586056965380241	3.1931380900729205	-5.192716589214	1.625988133419545	-3.0466868179092774	2.327657880543991	-1.8699689956184207	0.03076146023498999	1.9501470300102872	-0.40562806386059447	1.6042850891022178	3.4014170719226926	4.459438464619101	1.5346011476849135	-0.8197941441357608	1.5096634799641941	4.632160212572028	2.902377778649792	0.24720011694171956	0.40777745975979734	1.9861568311085571	0.8011615324221991	4.4312822854505525	5.902013984754746	5.6683294655733585	4.180234521431358	4.61446525093888	7.413976601084297	1.3625323573046404	6.175928936056469	-3.14087898587066	5.753974730063469	3.92687785204338	-0.565665718386299	8.521060111222567	2.659348418578525	-0.39298441788802546	-0.0030781271798182124	2.4578372900633467	-0.12571213324807343	2.0047433195351108	3.4019751936864497	-5.572229950771302	2.5333204874916837	-0.35228694407269356	4.5489838890169025	6.716798973473487	-0.13991900657614073	3.1904836299815287	-1.2971599882857368	-1.5514412160053497	7.441895629402744	-0.10954646922319251	-2.384207546710968	0.14519665399929146	-0.908430010435127	0.1051104637333239	3.6931040389590883	3.3324329068139193	-0.21784363765149348	-0.5866982979057109	1.0344607894076034	1.3028875069967547	0.6096804245394103	-1.5312508697787377	1.3133634907503924	-0.49192472232624573	2.294451742660936	-0.9631599318067443	-0.5017789180735471	1.3941226513389753	-3.2401868063698775	0.1431455050739452	-1.7621627396065227	-0.9375448860366549	2.814238224988398	-0.9197679488515517	3.2221692018682444	5.153888626822403	1.6155113011953377	6.054547539615369	2.706603656318493	-0.12827522907820013	2.3420201635516777	-2.4450308930200455	-2.2889910932934407	-0.7612801929189851	-2.3708643063719412	1.0219680121300196	-4.579063062810085	-1.822271562140921	0.27396535528940635	4.010752849549605	0.3703877029468549	0.2825724287279721	0.8713223402406655	2.70176847018162	-0.5350082379320393	-0.6277429889548909	-3.8066689925544503	4.71592441654884	1.7695615858584643	-1.043306537129377	1.2201854625233897	-0.34312274559470246	3.5423773527145386	-2.5997209831264363	-1.998355675380873	-0.5129796294783501	2.535281891440066	1.3558193801711964	-1.8733036787786954	2.632972515074255	-0.5287873459847894	0.9937768296513241	0.4346205480012697	1.9702293009882024	0.9535266330485601	2.850557674556526	4.627271311003951	0.9681636542081833
-0.33388970568696286	0.11896707097144976	-0.5961740038945506	1.278016486922386	4.235013451657991	-1.4414433336367305	-3.1729273576392893	0.5692281591110542	1.901540238576728	-2.2864542538639965	0.9475334248590198	0.24147603784344698	-1.0020779788312388	0.7222291879303586	2.3701948106680657	0.4112252670010695	-0.7923221937615217	-3.8036987404065097	5.593144766441205	3.3038100118553917	-0.26519575049631466	-2.5961555771687665	-0.383541665811823	0.2739815729448276	3.3049217139291387	5.615394882422376	5.178781269053465	1.508617753408065	2.4814389003675523	5.602402424544431	2.0196147735352104	8.512254247630851	-6.272298685774753	4.933663294830043	1.4736921613145133	-2.6437825515555837	7.116333128689052	1.3745337250621512	-1.7831629970421394	-2.1688501871814414	2.987497634878478	1.8437991975199268	-1.2346008400548185	4.923662598675756	-10.108479620629474	1.085665636340756	-0.6589250034519605	1.150599967828899	3.4485988720423646	-3.288779475622707	0.3739181067701893	-1.5777151655784534	-4.480811854105766	3.6697345968470514	-1.4172139712472391	-4.962124153524638	-5.186679936977692	-3.7061804605145303	0.4915440623469726	2.845396206803518	5.062002144213766	-4.478128713946188	-4.831853938610417	-3.9531005149474367	-3.019552595063515	-0.8049270260166757	-0.4416033089773296	-0.3735202030589183	-0.5342302361067305	1.452029985047922	-0.8261155372207957	-2.4814180506600274	1.1907570232306757	-2.33722286207496	-0.4580836509640177	-0.6809720762526792	0.30795172959233746	0.7293035812352014	2.3261327009718373	2.2593480636236034	1.8489134050074167	0.4676802839255995	5.772468455217697	1.8782996641608274	-2.593473749474911	-0.4547225574685915	-4.8424067229139975	-5.07025442120372	-2.14432499536937	-4.910190009145123	-1.2459546809244637	-6.545608004724437	-2.9612730429274183	-0.26123593164662434	2.3947804822842746	-1.6133477791109576	-1.083205391749226	-2.381422159134173	0.5605127184690161	-4.675057675252142	-3.649889150515876	-5.344572125817207	-1.1332416018784637	2.0955003367550673	-1.4017568294939242	-2.2378405404242923	-1.3474052860593992	-3.591250139788577	-6.453098277684795	-0.7596557766983384	-0.85216179859258	1.9299120417738382	1.9200043847323747	-2.581404177340823	-3.2342232000484743	-0.971795390616721	2.944057767148479	0.4658217403999309	-2.1762120427687868	-1.0180166852366817	1.3416306378681269	5.576869683175147	-3.8132935608818865
-0.14325558533123814	0.05273525355613395	1.2242016954721082	0.8886713266472592	5.9516528083951075	-3.1307224028877707	-1.7277611402652433	0.37207200524748346	3.8789143812004996	-2.6244003238659857	1.8183769221312782	1.1937608556981247	-1.7233752474222876	-0.6875141546716181	0.7737887961464742	-0.41148517629848075	-0.25944149902535124	-7.037805697593071	7.728471393265376	4.179175051795536	0.48941500425225	-2.942911498049008	-2.35812303783877	0.9132688864760936	2.52923260488539	4.486896209418774	5.6340784385052425	-1.5707209557294846	1.019912343554418	4.414904434526904	2.7394511608811825	9.59465759386565	-3.78187722646124	3.724901296651213	-0.7803056020092982	-2.7413744501148662	2.937630665677411	1.287468064891426	-1.993385936971754	-2.533448421142318	3.862086964175873	4.426820490893948	-2.150849738739367	5.475050905302389	-7.714595870220963	0.2530054059616253	1.8794161465551171	-0.8013490420186294	1.6742978245019913	-3.7648245290749602	-0.4925659323917396	0.0815570103350766	-4.737097243096415	0.05279092795877571	-0.7346470948746976	-1.8125442147254944	-5.948634405688935	-2.0491691950398185	1.508881616105109	2.392381788933114	7.268818186558783	-5.497017020780232	-5.33776119654685	-4.377210226899479	-4.828309315149902	-1.8155239810343502	2.2704197861356277	-0.8842030158266425	1.3409117895237943	1.7092034806960381	0.49870857187075174	-1.6811664443894254	0.32993294166160686	-0.5973221389283924	0.29693556597711046	2.7924084477332416	2.3418672675523062	0.7259916191029808	3.061446102722636	2.4450321246551563	-1.233358890616468	0.868287994629807	4.982269895600749	2.1398592663803933	-1.6691063674635183	-1.6378659577536825	-3.1958517157114468	-4.22461234648921	-3.1116615800928433	-5.205540978773073	-2.6723442020440342	-4.612475600093603	-2.05600364724903	1.7511611015976223	0.13683662033521088	-1.8104366463912787	-1.6372128897185982	-2.764623194864458	-0.07444924264030063	-5.175932714472646	-3.989294259504161	-4.117047073022098	-3.9822168513846647	0.7506991368159652	-0.323022233773219	-3.2376279447365692	-0.38267872672362546	-6.386686403931756	-5.210737261606987	1.3426975126329221	0.3696752271048494	2.9123841671981907	3.0842001740219853	-0.42545221703992764	-4.905433958543719	1.4786856026630701	4.710468859178945	2.7250992116931174	-2.62364721471098	0.4298990505772668	1.9229437244073742	7.215144075689059	-4.398110249324849
1.0272202602738314	3.3824652323167617	2.8235458529659656	2.29848350277456	-0.8163585577127153	-2.045402944303825	0.15896180966746115	1.4547817118152915	2.5836318665959315	-0.8938123873661499	3.376266113206244	1.9548522525773335	-0.4471749399856823	-0.2856934098746586	0.26729117193451474	-0.8135636198749909	0.4717306241797784	-6.39310817909427	6.984974511512896	4.275951123023911	1.6363906967844672	-0.7326633609565241	-2.2423688013210703	2.216349335076183	2.1130845181209623	3.3237124830968194	5.800394199349878	-2.436373801215699	1.2153172534303505	4.131608406646868	2.685934355660625	8.142537689943245	2.21401154637579	2.5578737921260912	-1.1233972768929805	-1.3754463066579774	-0.3281482837416909	1.9604410028064216	0.20698281197498242	-0.9796721830286763	3.6553874213210085	5.671625104601212	-0.7904509538545822	3.790976759463326	-1.0648875758994985	0.6745978721317514	4.504015815603946	-0.6244254888228651	2.6414839861293635	-1.3353539291355345	0.4987492631351696	2.2745968485010093	-2.3226925243190895	-1.2449149817385408	1.1229130544781905	3.522330782562494	-3.1155173212563967	2.0543436970975666	1.7127662284506693	2.101150808575219	7.835039245299995	-2.7025855091971254	-2.2630966325306985	-1.2494406425394118	-3.2212084555731897	-1.8629284873858196	3.830721260775646	0.2824787743932878	3.378880548643622	2.5323268514808084	1.8351443114852373	1.0886088638255993	-0.5617767068022306	1.3567789652437534	1.7037956328580512	5.564517057403016	4.056231667394975	2.903529883807768	1.0211801114931423	2.8783896782352953	-2.4521923661231995	2.1340651728567623	4.240335147950676	3.117515921683573	1.6513504765611904	-0.7978479047683446	0.9486360274111996	0.23374922064190007	-2.412633462121837	-2.9359892461110246	-2.2041986834521246	-0.5348199548369105	0.26920651643222393	4.208389648758499	-0.7321846526445845	-0.5061135241693397	-0.7056489265684424	0.02228494992881429	1.7161914618609104	-1.7518346019575128	-1.6199236889962445	-0.7761395607611072	-1.266810801617875	-0.956803167462349	1.1840682255594355	-1.0989936695442777	1.9072186780577787	-3.5989183366298674	-0.6628536329413932	3.745752199151014	1.7185344257315178	2.6361281821685556	2.4793741703834584	2.601766624947039	-3.131656834976279	3.4122756232661526	3.865612404071726	3.9624609249096707	-1.2741876942311932	2.7998124376644156	2.686180097083399	6.641897893546125	-1.797894651086576
1.5443254568550218	6.184771889897242	2.498309162185977	3.3281939449431053	-8.235419528937973	0.3251319001688594	0.9111189652066161	1.8261720376913664	-0.4501716569794456	1.0398371905151351	3.2931451315173144	1.9600979114833632	0.7768289344629868	0.5607965295720686	0.05105257545790029	-1.082532595854539	0.723078199894685	-3.4959518091260073	0.35609811188925694	2.6952429168330605	1.5759448544157826	1.7763858501150804	-0.2441222311463207	2.8022308334486263	1.3956444971430462	2.3861209240568666	4.475594500086943	-0.9526965365879924	1.6523487933700074	3.9658651591770435	1.5358474213144053	4.521772579492434	5.964027209267989	1.6141188788620773	0.2300173946430687	-0.200453048494334	-0.6350855510030593	2.061242576990463	3.374652355040113	0.6644139757826308	1.4399863405095548	4.116123325879807	0.8472950775494688	0.0974952926956562	3.4060217632994623	1.468896872790183	3.6798413415040288	-0.2378641891486521	4.561143463270532	1.580689822634061	1.2599470079389972	2.8486061420545536	0.2721181168096272	-0.4977464774645955	2.2017530402552117	5.324404103197157	-0.8293706610863343	3.9366460954622617	-0.030923662133364366	1.2096670352636951	5.637159406566061	0.6368217173242762	0.5128363359027204	1.0128874000511132	-0.485401823831712	-1.3523122841606334	2.312544774264097	1.5881112484882276	3.402178848729013	2.3485470976791136	1.840685127925264	3.2970732788244885	-0.689723829031291	2.281466668701779	2.2377150676079602	4.62739133560073	3.851543151025685	4.742609143257141	-1.3291755705579835	1.9316342619212368	-2.2537864880370244	2.569287383367145	3.355456607518615	3.4033869932769094	3.820529060797733	0.584831788218769	3.6952516404338756	4.23675500396259	-0.18996338575210386	-0.559492587478775	-0.4092116853824318	1.6669108136133715	1.8936380420415895	4.339575028148281	0.013563089222716006	0.8097512470332359	1.0302138435814916	3.1346872509548476	3.6016309837277016	2.0133054621841597	0.7620677366514098	1.957231437477563	3.4101754825995627	-1.67035252019763	1.4033361516500775	2.075655984877678	3.290251326985842	0.9764036412301816	2.043216098279479	5.37409117700238	1.484272242456521	-0.6752674269935001	-0.7604871472363831	3.2386746612233175	-1.8852149129262288	1.74059859035522	-0.3047635669790907	1.9672891678883857	-1.5392955309505056	1.692910784603776	0.9927311934419533	2.145642366967624	-0.23485314702255683
0.5344588089625185	4.78141128526975	-0.015227880756044938	2.1102120926763357	-8.637943032832272	1.565294139200118	-0.041895392131280254	0.6513174270417114	-2.2829031523879015	1.0678047890560953	0.8154578996425116	0.9389757912789815	0.09480410638621183	0.1724621093926135	-0.694091579595965	-1.128388045338484	0.10559655354695915	-1.0685983712867122	-8.314848470160873	0.054560797043549	-0.021634631399207443	2.9060099170144116	1.6866449410862143	1.9172982673168075	-0.03130572132198265	1.3742953560182027	1.7006702629065422	0.9114289060235023	1.5382676978572076	3.487130864178029	-0.416172039994727	0.7899993941646771	4.179176595516321	0.6369979428041965	1.3041062481377437	0.3198006105958484	0.7945392082829575	0.9190279127090896	4.610418204187105	0.2500170822147557	-1.1594628310695136	0.6870191771861004	0.8878587212112063	-3.4044723947282267	2.3825433136117233	1.2557815195924187	-0.19305842721036504	-1.4833155443083565	4.763484472822812	2.34798647214969	0.31196980219130493	1.2043238583885665	0.3907159106351259	0.23694029989012752	1.3172071354073362	1.7113631689548492	-1.5088355225305279	1.5486977587616633	-2.736918100090039	-0.3264726062037357	1.9025788685376757	0.9093257048197331	-0.3828833057005288	-0.7813159493962303	0.5701364666449995	-1.1701680865630466	-0.8662104162910621	1.3852302477384606	1.5967898961632176	0.29203407486081767	0.36844965961162496	3.116358909323915	0.13089772855502463	1.755366277793106	1.147251175232302	0.5250563391211612	1.4393543634290173	3.5578457007346596	-1.0597589586000398	-0.46752988682511626	-2.291057877375611	1.4522791596218234	2.0406848717849333	2.1990557047027366	2.5654679259968844	0.652894891883448	2.860729499577876	3.877682488183586	1.8677958974036053	-0.40478137135505676	0.7971853688735553	0.04523270136930726	1.3583185308952395	1.8658882999270532	0.7394620431024557	0.993350901553091	2.193802587944886	3.536976308214898	2.6630559536708653	2.1999974867571956	0.5435060534033586	1.7702291843768194	4.229454909884693	-1.469700410477817	0.14173827139954817	3.739337929541728	2.472353019497611	2.5023171650735954	0.03382585130362625	4.908087759162299	-0.23476516196177794	-4.710799903303912	-3.9501063836518155	0.6919301488358055	-2.9195508368902927	-1.7384268251929695	-4.837561826687306	-1.5427849219017422	-3.979964646003293	-2.9096778640943066	-2.4219783685026477	-3.3689479430123597	-1.4252503544026822
