GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.882658087615305	0.16349419160849518	0.24969641566276551	0.48600934285566627	10.7428560256958	1.2895762657532501	-0.49698878635090216	-3.514092998688712	0.532599465990508	2.2963619205084713	0.9940478461958906	0.0	-0.7189293368187941	1.5414898991792894	-0.29059991716454936	0.07678081152421062	0.905687284655869	3.020692386566018	-1.8540830749913986	0.5265944026466599	1.5992619567637758	2.24455461821918	2.931845445359519	1.1721805758801673	-2.08634139892609	-0.2936275486019037	-1.2542774602657918	1.2764245623972412	2.9387420342665993	0.43467604949667005	0.27903226781326035	-0.8537581629254891	1.915233422166262	-0.4242603394915076	1.4809612419106002	2.5657585261543407	-0.9948232313781454	2.5796578737904383	2.3634353336682055	0.3117468994481401	1.3818580441328945	1.3905716093768383	1.7414984090155246	0.5629047180659005	-0.1455035640711063	1.6174811103225293	0.308459213768789	-0.18245056206472668	0.47819199201722556	2.674337227093546	1.9913682411501656	0.9488738811840969	-0.8983291939894358	-0.68493677925728	1.2845320297475857	1.5363037576448293	-2.0710934265655934	2.7953771115058945	1.8977818681614398	1.0168010288028306	1.9123183540885265	-0.07999806517041852	-1.2920483237646554	0.7336395792095795	0.27825682084955927	0.0053073393080282855	1.2164180847785417	2.1690409059742555	2.124642165393933	1.2582504671033836	2.9224454007271867	1.7904054284004904	0.4973505072676661	4.344191059398879	3.7041353085962347	2.5832537548555123	1.5097738513098513	3.7398079994320867	-2.8208495305554773	1.0229850608823645	0.08546113137957416	1.035386649685468	-0.1945774259431095	1.1981015615232076	0.7205323004035638	2.6517448244531723	2.8273327116760125	0.0997171988338232	-0.9041323832516821	-0.784003009241593	-4.396393105925785	5.605242201892456	0.1621051338090397	1.613799089805356	1.2753915330575942	0.9816607762388809	-0.44791781483218074	-0.8132676891492385	2.1663930242592633	-1.679078204869824	0.6482996421901833	2.0024256631909383	-0.8310568281606342	2.8048490181397225	-0.5652713345444721	1.5870088202722161	-0.9032240185490895	5.258178030842886	-0.0931361462460475	-0.2899674350087018	0.6508010016010461	1.676595431570647	0.8978430876316869	1.347933923136779	3.9193932781801433	-0.11134251798262619	0.4885722891009156	1.244097755343409	1.2797478094947439	3.4191516847064602	1.0764708859222185	2.665680237528351	1.433028904690936
1.282378247568869	-0.4140600264072418	1.2587497962372645	-1.4714958051486735	-84.17484283447266	1.4318580241477967	-1.136229313440151	-3.540249883076724	-1.5619243849758748	-1.0550263009288094	0.1892098364283276	0.0	-2.966402777564206	-0.7592667075631936	0.7136896503762897	0.21181558405145132	-1.033465758941854	0.8079517485869185	-2.5571601191447275	-1.742385671102911	0.3154052265214725	0.5516279998940549	2.6019268096264065	0.13638793548349948	-1.692184782425738	-0.19681230119097604	-0.7968116530301896	-0.2977249425050267	-0.1301084797553442	-1.8444850416320144	-0.6031825049842398	-1.645220347886322	2.1268155559276543	-0.20742870474270747	0.3883382104273535	2.1061491760843936	-2.5798146519918888	1.154632619745098	2.6788071682676673	1.6137938527073419	2.223212970382705	1.5417595009123175	2.1797039200047172	1.8677321510552536	0.8275971692325057	0.8637495682536881	0.9031092193259229	1.1667518574430282	0.5604950062070901	2.3967765712816465	1.5484768076947346	1.0723207326770778	0.8256281212593118	0.29983392878310056	1.5894687973269368	1.9989185034027022	-0.9599979066744794	2.7581302023803196	3.025552984728689	1.562902246351524	1.3679816517921595	1.1056575345380792	-0.49941925723021385	0.826871266147136	0.6392022812243311	1.3384962171014096	1.467201722866827	1.3079615108318776	1.2216084287002467	0.7946406094197085	1.9877492807329562	1.5469160870898788	0.1376081718634933	4.372391556545593	3.265876642001202	1.7628141777528512	1.5896276006415355	3.2782884171108404	1.1467758658257399	2.508702008897423	-0.5193009655686873	1.2505088417022021	1.1603530624817158	1.8767779725982527	3.380891131310843	3.325961391949518	4.0174503419302106	1.9721734341979027	1.2902117777759066	2.332964811002529	-1.6209895935323504	4.992969755636583	1.4845076231833767	2.0519989560757366	1.6348833816026527	1.1320288795911713	0.8268193505937234	2.182721715359213	3.127481510083869	0.6049644958427889	0.9641468262102092	3.780153323780923	2.9115189270915165	5.830370918056347	0.7471904501966808	4.742183944790311	1.0572549486737495	5.610992783355335	1.76588844632109	0.6433562153980216	2.505047097717781	4.762468426262398	3.0574070691157167	2.3613925927821646	6.241500813849606	2.4455797023756403	3.069243999944937	2.027139276124088	3.4395667753111914	3.4102301592463435	3.6345037087774688	4.789444777306426	3.956040037997268
0.9075043629421927	-1.8703305217954846	5.1572980655091145	-4.39316114047134	-107.47940826416016	0.9559229478655377	-1.3689400044622253	-0.6420122048434089	-0.007749103699569349	-2.5171429989012806	-0.7762649032369475	0.0	-3.7330008321973285	-2.05054234529783	1.0900579593533455	-0.05779326451983832	-2.4702809973958	-1.526803452703284	-1.5774596845771283	-2.3175618222221397	-0.060854195921777564	-1.7162980277410576	1.1789124148540553	0.4835517260191195	-0.17612448030286354	0.5222370448976652	0.7367408488813618	-1.4558640814974237	-2.4417113904944725	-1.1125955219220394	0.07667279043700546	-1.4870055424518713	0.9632426293996664	1.0241690078202417	-0.9666084942654667	0.35615805214390567	-1.1369960359488314	-0.25016489177942275	1.6284526455366224	2.059657921127156	-0.4195870934244321	0.26866043841023474	0.660485476427732	0.65530329071466	0.623703501785272	-0.24431757562334452	-0.4019498614262241	0.6271465569958988	0.21528553421824023	0.8060622450552488	0.3336472055742597	0.5660422262591049	1.8922089454034965	0.5336249770715515	1.0202380798026165	0.3368578950363782	-1.4879429117804301	0.06251158964421068	1.5641865188824566	1.343864116056632	1.0795618232719313	0.40256833330197717	-0.3697524559410179	1.3081514585366103	-1.3504086025059223	1.9053821644842854	-0.081657761005017	0.18679706742299484	-0.7430109433829785	-0.1920717698452823	0.5441472527633897	0.36820101542625483	-0.07258748848853279	0.9670343941866317	1.1916190556686566	1.7440358963232119	1.3478951996556177	0.8177325054009755	3.773862107504498	2.3307678825261755	0.0227847135142435	0.9211522732805085	2.3151195640194007	1.4236567234932378	3.8131129461930158	1.792809798001227	2.0451520522358924	1.234622532054782	1.541918424065583	2.650904642736327	1.2951896041631699	1.377746172691926	1.0648845304296735	1.2054922667598085	1.0583896757763567	0.2320313685994905	1.6215142837099847	3.2174844642806995	1.341795596812549	1.186508250541535	0.49177305743230126	2.3667222847962486	4.604442274497913	5.285882540271246	0.46058204240449097	3.665105701188812	1.78395139233929	3.695397403150324	2.065842639943951	1.0090298338389811	2.8278010904338937	5.3333002689829065	2.8051563623909637	1.7554526225051141	6.331194192802466	3.6645356185664313	4.056581923819107	2.960023763001705	3.747607340519669	2.064422645368518	4.44537295651792	4.311827665677777	4.029026787587115
0.16737597251147943	-2.861118268635538	6.782385921478271	-5.93602707367613	-46.96278381347656	-0.0055471615742515605	-1.172522957025616	1.8173371567445642	2.675934789357362	-2.9290245365012777	-2.0548278847599732	0.0	-3.4501823229400537	-2.7780311318874027	0.44981325198858574	-0.5957159193486888	-2.2552484205929906	-1.1631593601096695	-1.1035263135965014	-1.2656358877070863	0.5985737752134555	-2.311128058220659	0.042772646126305235	1.7517608007754675	1.712750527566766	1.379324762797576	2.5546854416331786	-0.20421272978269855	-2.22764336441954	2.400316443887486	1.6879508137051016	0.44300092219282655	-1.1174472869636538	2.3936259246431293	-0.7951257149410299	-0.5396723611229056	2.4909113879092257	-0.24403109866252634	0.27352223106610934	1.6286170782414093	-3.7788273208223435	-1.0931817612921197	-0.7812809476276064	-2.7457492930094674	-0.15690537949925976	-1.2285611665727596	-2.687832882414868	-0.5451512096157993	-0.7352620545291126	-1.0822843229234742	-0.5721979398578528	-0.7714486563381571	1.9478104841833312	-0.0626778965617748	0.26291993410691994	-1.9604035507767432	-2.2896277054995795	-2.6687275364085856	-1.1368670146289146	0.5975448518130247	2.0695735583769586	-1.3402836535720055	-0.6136600137582866	2.3611680842406555	-3.4921675324440002	1.2752574736425026	-1.6987961061509713	-1.5502600916442555	-1.9141194352799136	-1.315810736760674	-0.543756818603174	-0.40324558288131546	0.08383146089031207	-1.8473249789790815	-1.0186738392090522	1.4333682746861827	-0.3239233139522222	-0.18132803147037824	2.7188548479567873	0.5736233880504583	1.354767325652551	0.1516577830450647	2.017681056304417	0.07882570115733517	2.6873315777373286	-0.3505802709947933	-0.9622157518033939	0.05725998301059008	1.0734213484654156	1.6925725780804701	2.5766390586064922	-0.6629096107317669	-0.48532755088115875	-0.5068044836366815	0.9646867293213467	-0.23095587378039079	1.572560004889965	2.041524545804254	-0.722175304201855	1.2492233534537305	-0.019398414873268047	0.3417291928880981	3.2749177759072015	1.2926534196656	-0.49901225693199946	0.6654731817833638	1.1583341366096294	1.621137275759663	1.285247835254799	1.440554967936985	0.7134316767622161	2.123144316641316	0.4713110400833816	-0.40402169615269345	3.1601220216174184	2.552203098932902	2.0550317270154723	1.9244953017047746	1.729724377534595	0.04654408096126756	2.7307353582117506	0.6267966632016753	1.6216817301471491
0.20142538634339607	-1.8202617776062753	3.445222931248801	-3.56541439464902	32.82533264160156	-0.305774298084426	-0.005126240956890691	1.8352386760361055	1.8542650778674417	-3.1663235920396717	-1.9819783493438188	0.0	-2.492227719799024	-2.4844124825980023	-0.035382376737752054	-0.9361397943415349	-0.50886865759826	2.2648055647628578	-1.3138144369526157	0.8107527528602377	1.389894776742592	-0.09002861101712499	0.30005098936340674	2.6021271617117985	3.2165148543068884	1.9787915993278853	3.7174976817473318	3.1991451159743955	0.27490656371055927	5.587925660584098	3.1250867578418307	3.3161200403825926	-1.5746640890263222	3.0625335142272068	1.4729343405009334	1.0991358882790312	5.637298353691722	1.3324241099006031	0.049919405082044635	1.3276190453877	-3.8136821824068927	-1.0268399243370867	0.19316316372202094	-4.258334284279203	0.2885615777028234	-1.1248086166622884	-3.3756913289774295	0.4623586103679186	-0.7827758638976285	-1.3530548470781039	0.43965199108392294	-1.4639612405195035	1.8307284884651502	-0.13491523833879343	0.31002825030561865	-2.251672054948886	-0.5766038857647945	-2.3797806730227813	-1.8103500614635175	0.09793120420347619	3.5907529894090615	-1.4410706538155742	0.3559221237343715	3.454385592294904	-2.6048327333911874	0.7414257902954076	-1.0554269233472504	-2.352109826501184	-1.1273608142564047	-1.3498516704898207	-0.6646975877806289	0.42567188369405523	0.40260055785193416	-0.8114203594660645	-1.7236682050834502	-0.14290133442033778	-2.402636393448528	1.7447168710020682	-0.9078099365938793	-0.905216141914328	2.083759121502502	-0.2303976381022558	0.9518545749115532	-0.790367188498057	1.9180663720738793	-0.6612035267647695	-1.5896815573591492	0.3013693718612194	1.5024866903594767	1.9931114176406135	2.813199738951193	1.3801226647718265	-0.9363238997921786	-1.5134060427679548	1.5710777276448762	0.9047735234144905	1.4153195619001053	0.48487970840774086	-0.27300648644486775	2.7694744421231667	0.6696016787404365	0.6531924988076623	1.0439249921018041	-2.5088242252070203	-0.26805823370814325	-0.06679287276628233	0.9775919175669278	1.8626735963099192	1.2109374405906888	3.2629155670815613	-1.4502688746386827	-1.5908752755460347	-0.9515017419215727	-1.78655758348697	-0.35206504310439296	0.5770740786068876	-0.671371880783767	-0.23466139498120503	0.1010758938432178	-0.8156936239755276	0.8616907292473241	-2.9096888240042422	-0.24493691605087872
1.403680471705854	1.2947570643491215	-1.7761148112160818	2.2525478734438162	50.56269454956055	0.89170456893145	2.304963935602893	0.8792537126471015	-2.902692992930059	-2.432244187728925	0.9610096306047019	0.0	0.04822851057466307	0.12768584082433798	1.0009723832263457	-0.3909861965514823	1.6796874314499128	5.8684460591842855	0.12502174120113366	2.9258856251100567	1.4502579167258935	3.391801157742739	1.3672375505918573	2.138201912755475	3.7543506701164238	2.118418635430691	3.4857885733246805	6.156808532233344	3.3975806659846395	5.3669806432667055	3.358267390485853	5.036430544411863	1.2629922516644	2.652477263885678	3.915444864676549	3.922651939213686	6.318273791095667	2.9115990083068026	1.2793467150706994	1.721290342158672	0.3658563965285311	0.45859977991009754	2.89798592334605	-0.6433782702781826	2.291022198921756	0.28430624648494585	-0.7415799561079389	3.691986415434225	1.3933183477761655	0.6386704297262457	2.904938162209177	0.08853976223733484	2.1100739272808036	1.3033909779702517	1.1854538513631914	0.21616498933684442	3.841912472031955	1.0298062675144701	0.8162044073804714	0.17538266954943538	3.61077212327948	1.0192303131313603	2.8620368834035532	3.3960580570708374	1.6188229139087387	1.4223547428414858	1.9337901649469476	-0.6778033277982434	0.9973253553760224	0.23868155567865343	-0.05568777929911908	2.21724058328787	0.43356237802192693	2.3859237971310123	-0.7777691524518879	-2.0930311903920393	-2.6314899925462925	3.9024180513620377	-3.5456739620728928	-0.538883146400062	1.5226413905620575	0.3510728810082546	0.6732836675284237	-0.21630799607262371	2.247868904303503	1.2567225940398534	0.8440581731957748	1.463558146059513	2.6231736794400673	3.376437610971647	3.397104411986139	4.4734763084809375	0.7136329651399351	-0.7209033706691116	1.8387180829841137	2.8055620344840255	1.6309474448207766	0.34272201663177265	2.3201745581773277	5.426220202430983	2.3852453023459006	2.808339937306231	0.3304971687300375	-3.0692921007486214	1.5114454857681108	2.2188289253174607	2.2135335309055697	4.1452133352794345	2.2012008959671645	6.128743926033298	-0.8258060391714184	-1.5395732227128727	0.49972727463067135	-0.3703373474651639	-0.36361928552657635	-0.16473581699628226	-0.9070917167183425	-0.6487469030081803	1.4785524560764682	0.5014926286862832	1.3813667251910053	-2.488926157552414	1.0295834171208176
2.5833264700415777	4.35040917661455	-4.0619713646492785	7.20327041091108	-10.785300254821777	2.6293138855425737	4.608372006867383	1.3797804737792296	-6.584687029597936	0.20152982798489658	5.303395135750008	0.0	4.624625181843054	4.667238103638592	3.0984281229703736	1.1529267231484974	3.015526659834157	6.084549523715869	4.3887425693201605	3.801711158644884	0.5945948433809888	5.0235100530833	1.3856144552440222	0.5696977127603639	2.875671435976829	1.541332152275736	1.5943307443211476	5.867923621462877	5.296732342215599	1.4617753817201562	1.9502190238858264	3.8938972326279937	5.384151535371366	1.2463998831370298	3.68074265984086	4.4033119103336205	4.5754563844822655	2.5159484836403863	2.555280271231344	2.0029926153182673	5.331428549176424	1.7915498437588195	3.9721675993226437	6.07471544092976	3.789033004514089	1.8958971627083991	3.8948932056741197	5.522350434034345	4.504746648375518	3.0554246160430476	3.9738358203137274	3.2890268931301274	2.0976530863841374	3.2172711676264063	1.7085292550169309	3.1949616665801694	7.332584995974437	4.3196280888680905	4.091896082769705	0.3134823874119789	0.9832827552665885	3.5655168143389204	4.832069265230547	1.3395877922246904	5.690324981907202	2.484036828549471	4.563746713365446	2.586057886981324	2.6497339739099792	2.2445047797662143	0.48348043302176247	2.775870907109049	-0.01406084212920944	2.9737249985693746	0.3230634612499634	-2.4494279771224483	-0.25575134096770347	2.5299244087934496	-2.8058843830769713	1.0840644222708085	0.4587937891483307	1.2909938216509436	1.4269844807427505	1.1842539554403908	2.4373757611194393	2.97531088209838	3.2963237611142024	1.6194079273939133	2.550667936913669	3.0133460585582013	4.042648359346721	3.632277622081266	2.7645341260618914	1.1542228979607378	0.8739838709091786	3.2732146787277703	1.4160840220283717	1.2920875682152415	3.74096479303478	6.26225565007619	3.1768117173630497	3.3914184310617634	0.997598702039165	-1.3924762198274352	3.01952649374371	3.956439409184493	3.3821214351516504	5.1878664126944924	2.475192247289983	7.20572852315431	2.149079577347276	2.2039382517387396	3.086297154844364	2.7945631017340697	2.9819746098674096	0.5059976207678307	1.4373461893053303	1.6604044278357046	4.717380848721046	2.5927257462195596	3.49398926405365	1.5702368381714065	4.18158716352002
2.0501372221607714	4.724281943506664	-2.6760471412113733	6.871080954176971	-84.39387512207031	2.763419821172083	5.0300649439429375	3.2270545896361855	-4.417220652655319	3.5823924216357144	7.045754040952991	0.0	8.961512803010745	7.9175467853776045	4.043789059188558	2.7232092616685297	2.75428471204107	2.1487351748940906	8.57440959520895	2.667676872902907	-0.8104332069927287	3.181149174102715	-0.6774208786082454	-1.2249588502933928	0.5718403161131503	0.04562813466395474	-1.3289742349336544	1.7455681117053805	4.884348205307981	-3.373756637595072	-0.49308419808745385	0.09764218168290517	6.4019285073617285	-0.6473067172309932	0.1106420048377198	0.7130454868898479	1.66429044239833	-0.1724599851644598	1.9730393872841407	0.9188659631144938	6.702872851141254	1.5149359543826066	1.32607302627637	9.876355159323886	2.508725698105991	2.3094851183136123	6.800641080090242	2.9047267003186854	5.232948100480896	3.117216527984853	1.5283393947893242	5.2537632801028415	0.7614191219955683	3.3015213131983865	0.7323295616646462	3.6000567460282435	6.0113691771062605	4.104530004285542	4.096547515491598	-0.16309376381417756	-3.0093230125881156	3.0166132585312586	3.8771005170040542	-2.054619445564783	5.704631770810773	1.9838980796484413	3.956778139517344	4.562468572050933	2.4542755873522895	2.7182324691855237	0.4210684835568919	0.6936493044855391	-0.5985076602024972	-0.9862617304165398	-0.014505940315857358	-0.5910288680058259	2.745498455973999	-2.4262210575739545	0.2868399787355553	1.8316257852169437	-0.03217514802383471	1.2580593237340851	1.7643802932881076	1.8088533157331237	0.8945855225090348	1.8073119235394353	2.3642845970418485	-0.19940562754869462	0.10217971784564164	-0.6791251845587092	2.9507810867495006	-1.6908770193262856	2.639308439775863	2.186168150710208	-1.1124211366201335	1.1612117610178494	-0.34375025096233003	1.2973933670865863	1.5492067919523274	2.9347129334639384	1.3813525834354328	0.3036394564700978	0.891201577969035	-0.9808440944530014	2.2848002822502798	1.789038213582077	2.2696462604916574	2.195333545909278	0.46956202506405137	3.796140723234232	3.945530486149376	4.74660200666059	3.154084340234017	4.233700506372955	4.884248009924819	0.7741698940752397	2.9741010400399133	4.033183176995169	5.571260242965542	2.6891688831264573	3.6043432088240794	4.732864908519245	4.97234667781237
-0.4628632608702342	1.92450709078047	-1.2154818773269653	1.6189938613855506	-88.26347351074219	0.3337459769359553	2.7768675682244	3.7131076150957276	2.1348737670212157	5.165644672783938	3.699305580880301	0.0	8.935283178336	6.433974185698359	2.185508999717485	2.9065063330954497	1.0976330896092068	-3.1688269462618157	7.960283447185467	0.23915349682302853	-2.162823695698144	-0.5884943922076906	-3.5474362380748437	-2.4808854665607214	-2.228829624618374	-1.9438736374042025	-3.6525712875705776	-3.927420325577259	2.268474613385344	-5.646635709105024	-2.4553009646215167	-4.151847695348827	2.1179582184323897	-2.1311676708798784	-4.115500124024116	-4.7915810674702355	-1.3148705297481944	-3.2184008019901738	-0.8590033504572746	-1.5766920894384384	3.347059222128318	-0.2934892740758026	-3.127023430549363	6.636103097126231	-1.3540874010638186	1.300816435923134	5.033382893173573	-2.520277188036097	1.657385669935208	-0.02654229431298741	-2.873823298958957	3.484855730839288	-1.5908676530917485	0.5513819278554714	-1.5326630172873787	0.5483763536378261	0.16145723632403783	0.19620113251065568	-0.07391288081620262	-1.2043804385729375	-5.567190161012113	-0.6224513295578515	0.12271225875995767	-4.657594301544016	1.377770174118746	-0.6307589828852981	0.05503093514521167	3.390315698297232	0.5205971574437791	1.0507607985210525	-0.07314724095542974	-2.8076602101855537	-0.7723877349375816	-5.927218450277901	-1.8107287765808964	1.7456388642990983	3.549717205652625	-6.740150342782338	2.6636077490719883	0.4436289878227772	-0.15840769766629498	-0.29111168416054456	0.42469863452274226	0.759074537453362	-2.2850147414351216	-2.0860640141604976	-1.9054694488185093	-3.008234281167388	-3.4871270742673333	-5.400690352367355	-0.45622377660539415	-6.499612348799658	-0.1351521913510035	1.1617780408289815	-3.1821023219635762	-2.2080649488542274	-3.1925978717627004	-0.8952064209090742	-2.866177253762931	-3.209541627524683	-2.2036577073175865	-4.505910596105137	-1.12496423922228	-3.2286403714714194	-0.48618582253870757	-3.2624257170940485	-1.192314795808587	-3.648790766381555	-2.8594670206140935	-3.139209933862847	1.9824290887121385	1.7726351292759108	-0.6194419624440581	1.706084983851661	0.9637813326750089	-0.8042555175756625	0.7511646628631774	2.9890006196202963	1.2804706771584118	-0.32345319526479105	-0.49772011666154525	3.024657283586243	0.7397330163298427
-3.305843396510752	-1.7260827256573572	-2.4658441952296664	-3.2338381702028425	-15.2459716796875	-3.1179773101407893	-0.9234318751338366	0.7880903084050207	6.349577802250645	3.995469668710774	-2.653392343135441	0.0	2.5790162917958	0.2528101701004989	-1.7341402946617404	1.1703037951442525	-0.9942983697364285	-6.288548129194273	1.4031590680623878	-1.594002795454703	-2.7715483651949073	-3.2026287212967874	-4.693541601428698	-2.860590954804245	-3.8953746942994134	-3.226493622766079	-3.680225877178115	-7.5673513479905425	-1.208282591326645	-3.8648368694172923	-2.615670882537961	-6.175192214292652	-4.779693418898835	-2.336580928933679	-5.466091558082491	-7.68498990794114	-3.618448956776955	-4.225266022532014	-4.173693889212844	-4.052896050258457	-1.8840495098610313	-2.3721094496694266	-5.486579812168746	-1.75990269830974	-5.177267394714842	-0.07135150448431796	-0.705206752411819	-5.941023382571447	-4.38913345680787	-4.251092524512818	-5.249843103390821	-1.4615361464689978	-3.1866800183057786	-3.2769879293198705	-3.6587256756788	-3.9390617118727778	-5.701806823645666	-4.3962620837347846	-5.342490787081227	-2.0630398813274597	-4.967792080503243	-3.89916666156107	-3.7733516665449476	-4.529595390482224	-3.6918844433012095	-3.5879874624398225	-4.251286722825102	0.16138003526518008	-1.8754263614938742	-1.2869159019046439	-0.4800392107012434	-4.86448366423535	-0.3847499481163734	-6.807606620651683	-3.419892175852542	2.198624796878833	1.377407224854297	-6.49387931007271	2.391208399290388	-2.0650121270336657	-1.209636756419381	-2.2987187466015353	-1.9967939197888662	-1.2978778132126092	-5.257618291538482	-5.690454234877094	-6.1682526973662855	-4.958055723309517	-5.640468297036699	-7.2657892318037955	-3.9923924351731936	-6.054454664045041	-3.355286533407429	-1.275776530083801	-4.495914055194448	-4.339793154230822	-4.950069685699418	-4.079063165271164	-5.690434239147892	-8.087491261729058	-4.838067819993492	-7.144589990807608	-3.5813229291208004	-5.59497898850674	-3.072243167978266	-7.032389574449196	-4.599907116104777	-7.950818605011418	-4.935796423532655	-8.949852748330743	-2.350907176332986	-5.320120107470708	-5.542117073853439	-3.2467931986930854	-7.368085764776412	-3.509918234210479	-4.23999676608665	-1.7334176543967943	-6.055942400327313	-4.3240626499589	-6.805520705380858	-2.6808980704930723	-6.440582143495211
