,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.058498193230529405,-0.47364481015270404,-0.25572953561030815,0.43904099619944936,0.1606702295919559,0.5798770757947946,0.010969334995370233,-0.8127196467588587,-0.5476840086504493,-0.34082088193455423,-0.40106502546650935,-0.5282428676273466,-0.7495197429412481,-0.48005543746540846,0.08797301361695732,-0.07489981495512167,-0.36920300876796797,-0.35441827374324486,-0.1400083235308487,0.7500870877217652,-0.20530149943192683,1.0668648676200596,-0.17229611650671484,0.6979715615852643,-0.17937357287686723,-0.17029400460043717,0.5402090943026568,-0.40366095385290046,-0.6083585731561596,0.3737852499308145,0.6172823830604184,0.41234820014831464,0.06498747324515532,0.6249670314596693,0.8623793396314611,-0.5597530974163176,0.1448497950639949,1.2232835547573455,0.2407843056102579,0.05958882692790129,-0.6918041979558645,0.33969818143974734,0.5405612327907094,-1.284847502761184,1.4005467157891016,0.2545327063636946,-0.24186709445007198,0.4697072655349719,-0.7398973253527306,1.8178994976931935,0.5400146861254659,-0.5459600889393806,0.6917757769153104,0.8063864935128728,-0.3046576046112041,-0.3309502989785488,-0.08656630513713676,0.5126412710583971,-0.47253314202646385,-0.525038999165988,-0.2803077304567949,0.04995022676897907,0.18681176948760073,0.8915734965321479,0.7757266277309073,0.1714558039732968,-0.3340595314754154,-0.44839057168357543,-1.6579826934768733,0.7253827189099066,-0.9018073612030445,1.3759602694650395,0.24325429482303296,0.39385998702778785,-0.16642878211815645,0.45809817224086646,-1.4888461499584085,1.3209695480012151,0.33079217519595105,0.5470582791392645,1.9442764981815785,-0.5413783904755629,0.1219463661404058,1.4535365304305903,0.7068728397404649,0.6968563269282406,0.984842595259696,1.2812768457492918,-0.4063943417051316,0.4968315226184175,-0.8476017923654626,0.6540256602386012,0.01754345003658386,1.02889998652924,1.467216691940025,0.31747770396908553,0.6366064098515216,-0.6924382353299292,0.7991604111321678,0.049252150079962406,0.3367663222644824,0.7825665377390469,0.18707170596459294,1.8857770135215481,0.30415715259102266,1.1682435801411617,0.9534642484533767,-0.43791619722523567,0.999800320978993,0.5727701900786041,-0.42463484081672487,-0.6963592545075726,-0.9077121824456917,-1.1446467641879805,-0.4690133726792903,-0.5157461656087748,-1.2691801975780557,-0.375166199854003,-0.10770074039028456,0.13403844449108612,-0.9123336365253288,-1.2279584004675839,-1.3712156149354748
1,0.4395263846310918,-0.04595497726295318,0.3606590512163838,0.08635636994803243,0.9222679513899852,0.764088424027533,0.04835858947496191,-0.6259132636501158,-0.5546975617943322,-0.26374374804597345,-0.4659232892447838,0.33394485761614956,-0.46156441409076066,-0.1687722142450656,1.0095182067546729,0.32380417013284696,-0.37341563705037273,0.1456692740455199,-0.14038088980629243,0.349359189637004,-1.2655168528785536,1.2409338850415141,-0.23806072473693604,-0.1753484440907687,-0.31705280314776446,-1.1828767219827336,0.11869348287619551,0.3136210376876447,-0.1878786818576549,-0.4401703109258703,0.5241116222958322,-0.20067542484889817,-0.04157134132609251,-0.0373826313635077,0.0021837222264493566,-0.5387864284928406,-0.26317503314522717,1.0203490388390866,0.1393623078431702,1.1330346561792906,-0.4619715818388267,0.739735139138175,0.386531242924551,-1.2856676150121547,1.9650152710101696,0.2142024169979305,-0.38319708266542957,0.3230329039549175,-0.5657595699735761,1.7972620019629546,-0.2800679466322193,-0.37566354490809317,0.45785911633619086,0.12926972926634514,-0.22310667206164836,-0.1960949975679987,0.09895788164230698,0.7061374063988618,0.05189045982067325,-0.5426304199376342,-0.4642321134028267,0.22493267373262724,0.3633419006321312,0.15951428982729882,-0.5244741718414907,0.4530169549900779,-0.4003050080502459,0.11895606987597625,-1.3989260916684036,0.7711856457570685,-1.6913633070496892,1.1358227537554009,0.6059010386339262,0.6525461126818961,-0.5636795999090278,0.43984411225769965,-1.8765888609065362,1.1751162002488131,-0.047548800378935614,0.4719139534761322,2.0394596088835337,-0.0454705265169453,0.6318639914625914,2.804529638469863,0.5097928261474716,0.8120794210723232,1.1766954374395762,1.5203814983327744,1.5342180814334607,1.0199152256493849,0.1660526292759905,0.8444375315938691,-0.3156048289123374,1.8260005324112174,2.30114683162603,1.054399083849499,0.44021003688330856,0.2972438090164955,0.9356776747872001,0.5341977590689432,-0.13582788243537272,1.6393180828280562,0.5716218587539762,1.7092540055366894,0.40589279175235077,2.0391210999204845,1.488165399089216,0.0006022892114766095,1.6411313685006015,1.0429228432729098,-0.05511030020763801,0.05181661581411738,-0.12357002304842991,-1.0154730727129995,0.18979467315297824,-0.2751022238301782,-0.44814416262159423,0.025498875725838845,0.43345225978040286,1.1841992379632609,-0.08443480223774433,-0.21280561762386938,0.25342268358553616
2,0.7911538204321809,0.2519745614425039,1.0673285601591505,0.06766480106511998,1.138557441445609,0.531620503424595,0.5252323499215436,-0.13784944569108631,-0.23744663571080038,0.8727255942941448,-0.21625626905997003,0.5709405772921521,0.3222792711665454,0.37593288563541927,1.0794282761300342,0.40659169711457666,0.5462791304086865,0.22790011004016913,0.059176744295372535,0.06151383876966874,-1.2585776003776505,0.6736454083532376,-0.624322647394701,-0.5009876808138831,-0.04719890031282704,-1.0316475783186794,0.13469480204737777,0.9392785087034133,0.11333820484008936,-0.6180677372006276,0.8360286554691515,-0.03610910583268441,0.2049932029969912,-0.06341540007271049,-0.22170115556480416,-0.47197428654146845,-0.2975946161454173,0.4436623185743908,-0.23353972609724646,2.01009553167568,-0.16976677196428638,0.7035709660189603,-0.035161121551068174,-0.7901323031805223,1.2773127908250423,-0.196946445311404,-0.7254001089302898,0.13334530469745617,0.24212737832516554,1.0634371194518457,-0.6443370798383119,-0.2513002865947817,0.5137549591962512,-0.2873560930273966,0.0907953093854121,-0.2880477435113198,0.07968924820326738,0.14261511857290254,0.0844071846406377,0.20360191995967816,-0.1003616211881685,0.31541152756554225,0.27059904111592425,0.03855873048826769,-1.0405136041970333,0.8444257718643111,-0.10434399523832687,0.2657763640806573,-0.468241802193579,0.4435946662003119,-1.2447172220758864,1.1906549625052147,0.1801844384569293,0.481957213448133,-0.8294583233403107,0.4277795496117057,-1.4581690666269123,1.0453826793050045,-0.3254361811349839,0.3532487321873001,1.198883324389246,0.4966981352667952,1.2471172171613334,3.177365445861463,0.09654882538766371,0.8680432056475107,0.8014498016752418,1.0016766856886328,3.610041008950735,1.1315488260168194,0.9986425315214755,0.984835972537792,-0.2539790937891743,1.682221360359455,2.16257910698281,0.744867815646333,-0.10708283258614382,0.9462394003542134,0.31511516255146094,0.9932766602832059,-0.22467935443091427,1.8076628213073238,0.9335064572974767,1.0647506061554555,0.1745971410072159,2.2314573874977723,1.39913065147328,0.6985496466306705,1.781271613694223,1.1516596468149243,-0.17294070172332118,0.2578228334606621,0.05522339033875878,-0.5934703171292146,0.49677028264915446,-0.07328369768596517,0.19588479744938359,0.27932261018657534,0.914399764924822,1.3007575193818817,0.35446644071268046,0.17577878888054455,1.0901177855906268
3,0.5109842679696195,-0.08396917852783109,1.098983845205241,0.3996061994320643,0.8706816290262231,0.12075841744038279,1.2672065704786168,0.22016380511873085,0.1718334232006177,2.197603980648442,0.23938400410165173,0.00915392010085033,0.8604888469999734,0.5100743445893071,0.0016560671433095992,-0.06590405865186741,1.6991309223076259,-0.12343288141230746,0.0982562651719874,-0.14149858261856005,-0.7843320651058173,-0.8722097860803575,-1.4492707952933257,-0.4506121065495196,0.5870322138791184,0.4014029437921868,0.2029941364380101,0.8530245998923767,-0.011006165676500972,-0.16469793236267832,0.7095251364721454,0.35246255985329145,0.3457618462585811,0.4182008897757702,0.1553523767145671,-0.9107193409322321,-0.1743949708578882,-0.6918694650730608,-0.503559078303802,1.7728106169534459,0.23465545812104555,0.23911833765784776,-0.6390394487509339,-0.14200339671732012,-0.4335201631449402,-0.7373888127010232,-0.6789548367313297,0.03647658021592979,0.8046899888157004,0.03624075986614862,-0.596998426609172,-0.12676921873240574,0.5490545368580466,-0.10962641612238767,0.5909245354142958,-0.23077925010228356,-0.2607602936267019,-0.5829391664754074,-0.4256037697268291,1.1335657882553458,0.6870311737941797,0.6030868220163098,0.34015216391578335,0.4529608369844073,-0.48480778935316005,1.2766654250205411,0.39797127026463597,-0.31373692690351135,0.5546281165797952,-0.38750104135252195,-0.10965608390008139,0.7678058842007709,-0.8746955198284184,-0.45382608347252507,-1.0459742690154312,-0.09733704871911397,-0.6342931383084475,0.3295684617383613,-0.8408253521870116,-0.010783840739487455,0.0726339403208165,0.5514738908356456,1.3008816364798155,2.116524897746064,-0.32572849009158933,0.8039502740892916,-0.019589905953515206,0.11886594342764335,3.851192467524368,0.3971902854790295,0.9058230260025284,0.5937437459312784,0.33368860498227976,0.5129506493314723,0.9665625052343734,-0.760082221518282,-0.5449062750120637,0.5846469088699341,-0.8384132888505612,0.7786508810110092,-0.10430500228286964,0.9290919834545905,0.8934223117596127,0.012262104555772455,-0.12415415881004715,1.1567206497266618,0.2575772479707532,0.9633942224731,0.9771128699150121,0.7694200366257987,-0.8013956520887672,-0.29923471879172275,-0.3762198836978499,-0.20597004303273644,-0.15168604807761665,-0.2920912029588082,0.4239770342043001,-0.15175903523152726,0.723334227594619,-0.0751749356929803,0.1360767812254118,-0.40080925943052037,0.6503712446565669
4,-0.13411569610151067,-0.8110850159210934,0.3971529342195225,0.7635499578490431,0.5509105514597602,-0.08822017247853975,1.7688562181492393,0.1662794025531488,0.37986017882343426,2.607953729285604,0.45143272965201126,-0.3424696203461519,0.6345583257250763,0.1132921524844132,-1.5069729636404414,-0.6712670311093604,2.1434195945359455,-0.3342709193028231,-0.09235842945389157,-0.2200130208535316,-0.6214676356877414,-2.2721469470077986,-1.8489021115074613,-0.3060893015562164,1.3030519557082758,2.0251842434326273,0.058665802538371885,0.21245074956616097,-0.36144433631082623,0.4592798975412024,-0.1408110838361496,0.3282395143255604,0.26590419310091346,0.9097796458202216,0.6923113081032404,-1.4217648731165844,-0.16803314520417942,-1.7618507789417335,-0.3889352693405764,0.45025602396629116,0.7857083973480421,-0.22645175550957816,-0.9490255915502591,0.4693144091019327,-1.7798320530255718,-0.801657854057619,-0.008616433029844404,0.0599727054186035,0.6370055106368808,-0.6838859798509994,-0.17981019151805228,0.3759784695356405,0.09352617572254988,0.48469334885018317,1.061787872532132,0.26912483885657346,-0.48360539420644977,-0.5511541922800047,-0.5590164313929403,1.5127926650361685,1.331480074433681,1.1489035174537572,0.6127881042438745,0.7698267838246488,0.5588623126916353,1.5203404034918993,0.8348480995212558,-0.9640921968108471,1.1074684410154862,-1.2235583930272884,0.8707182847029286,-0.42324601540742524,-1.545403381310177,-1.4873569917979355,-0.6835214929415885,-1.2023533903922432,0.15704484842988115,-0.8549611004621768,-1.2468966482930055,-0.5131690685677283,-0.4264871281929985,0.2732228166978099,0.8040169394392827,0.45930168744419253,-0.30847195471703587,0.6338915467101611,-0.7557617473356907,-0.625648664286633,1.904795814228596,-0.7328507856079765,0.1212416513806866,-0.08267023847753331,1.0624537768037652,-0.6929808125403806,-0.6332261302914799,-2.2057688379423266,-0.42539693091050174,-0.34295913987824866,-1.6507814438908954,0.03884860755004157,0.05963833738318521,-0.39979977523518506,0.38424850878304756,-1.011717985052772,-0.17012923837515265,-0.6540064860445528,-1.1970154686608758,0.38810166403810653,-0.2922953862078846,0.216137058372246,-1.016515969126296,-0.7696569007387648,-0.39013450239829534,0.3767065625336933,-1.4469033281591928,-0.5519657185350403,0.7754587864597609,-1.2339871724857374,-0.27801261180402576,-1.8197250846067334,-0.0011195608744373857,-0.7975973078479015,-0.10311763639962214
5,-0.27874168697135837,-1.1039739209138562,-0.36534882105875754,0.9614475543124857,0.4270478189824264,0.0877419418925919,1.76560522451885,-0.07755381252962777,0.3136465167702153,1.9507115827708623,0.29098392130955886,0.41564227723274416,-0.030728391511360597,-0.2877180602013435,-2.254443874516013,-0.6645538124619756,1.7078781191145578,0.09118880940173953,-0.21899502543529642,-0.0527037127428971,-0.735435216125724,-2.1569423678667374,-1.0152712443768064,-0.11825197031635203,1.7335847524386192,2.582114087022085,-0.11706832001212912,-0.20540772086850884,-0.507190267702384,0.842014592075889,-0.9346210223282184,-0.0599035226927667,0.33770241797984124,1.0388065828999806,1.0341867429016176,-1.107810953583842,-0.21007206219056526,-1.7646185784854316,0.05114838646887814,-0.9031841263795197,1.323241717653377,-0.2823227545060696,-0.5272878945667944,0.9860000458768449,-1.4875797792456642,-0.05219067625125834,0.8471220777167036,0.2834882165423593,0.2294955504631587,-0.7387789334843353,0.582968130565784,1.4074760454154145,-0.7798679881158629,1.02116307104609,1.3101765842064732,0.994120324415928,-0.12230817042581826,0.41714202894907904,0.3174875809270179,1.1719750845743915,1.3846372118430996,1.7108630432168812,0.8058706202209946,0.6146830870292521,1.3277367144763772,1.3387400957294169,1.0192106282302908,-0.7647397841482597,0.9780499124657984,-1.2552858066482984,1.299723330395932,-1.5288068009478617,-0.9500021684161783,-1.5492491536962718,0.6413797328399164,-2.1541392265984336,0.7553926604992586,-1.656696397370988,-0.8437091325617794,-0.8396124679406214,-0.11084901999328402,0.1681786795832267,0.388841811191194,-0.5443474485173785,0.27458432184767834,0.425718183992631,-0.9276063784945093,-1.0521579837134256,-0.6895045207585855,-1.2510794352035217,-0.37756315717702316,-0.3013354022264105,1.311654031893866,-0.8642976219388485,-1.694509268022502,-2.249043907129462,0.2868587006246976,-0.7880872391462309,-1.475423183314149,-0.38446692861318016,0.32888600139754504,-1.178128495390026,-0.2655406375818362,-1.4198660392810527,0.029420346547926968,-1.9727003546877162,-1.7262134453471878,-0.5127436136355071,-0.9523857132694268,0.01818069966672194,-0.20718379098033948,-0.33416634262846967,0.6965653945842177,1.3407627351147127,-2.358906906231884,-0.1544527399838575,1.6236452193935373,-2.3143135316696783,-1.5596278789126288,-2.254051365232105,0.627293720505809,0.0888556076160189,0.008234620044714841
6,0.5038107880378124,-0.418882710550996,-0.4710978158965998,1.088903354311006,0.36955012753758154,0.45457256530646145,1.4866347311545656,0.01812744149255193,0.19286218614358833,1.1232650124748913,0.21122285749002317,1.8683399435635415,-0.27771922062816956,-0.17021832912142398,-1.5898778317561244,0.23808757816663856,1.0852404828492352,0.9478427925935056,0.004747599730194748,0.3429695365315425,-0.4614569912521563,-0.46273123828641716,0.646050937074614,0.1806389607846365,1.6239981608918936,1.7767033087577677,-0.03159293661041326,0.06962098130367529,-0.27788773405134953,0.8878164197330357,-0.7241784801237375,-0.23436164338191068,0.8646924524259565,0.7812325886868797,1.06878970896949,0.1464495016021487,-0.04200092768191418,-0.4257639791025309,0.5098407811922122,-1.2746887976625974,1.5436791775339422,0.08738711767453174,0.4508143497445545,1.3479662465659183,0.2883482823277493,1.006766121990772,1.2772875445068952,0.7569203130540597,0.44941119486438347,-0.2356451514908366,1.4082040106442628,2.545399918424497,-1.3716875119541556,1.1823255263568937,1.284011099812449,1.4199383284532543,0.7403815144518746,1.527693323123312,1.6729030722401335,0.5184168700211849,0.893946651121725,1.919611148779259,0.8164653525699022,0.26467292657294644,1.5167401806274363,0.7098338447446036,0.9324580500970442,0.4206889859792954,0.39642303062006157,-0.24501197085744852,1.2858624271869892,-1.3785386647245372,0.6312241906756366,-0.362351419270138,2.304651011413492,-2.042536415954292,1.143567283930936,-1.4902388297991636,0.48494882316754023,-0.7450528198367223,0.3409101398240258,0.47070292041302303,0.5639777091231304,-0.442303020040148,1.0273260749612496,0.2722394924979989,-0.5360477130866458,-1.18106898275642,-2.1106522663911265,-0.6982017462856716,0.033132243141808654,0.2443803617874903,0.7996255874305903,0.09505217345397367,-1.6346072527470756,-0.819447961301183,1.1607746554805316,-0.31876500714367795,-0.5178037434136266,0.11361940543673647,0.7574233469055918,-0.9741591127778083,-0.6070505601777307,-0.9315992022695891,0.17341521608116534,-2.031902440438468,-0.8439565077006367,-0.7901511678929312,-0.42175237393042425,0.39832565072575227,1.080541849571215,0.7737236517502516,2.237408315095386,2.3203139539464064,-2.0794313128158515,1.0181541523613304,2.473039527150655,-2.594735910091209,-2.28643331166131,-0.9499556560427034,1.720857983011642,1.8553835985832945,1.0627046297933627
7,1.6043605462581858,0.8927285366934696,0.19499265739143035,1.254373060406267,0.21065479579951893,0.6212216226140241,1.3012907004063028,0.7075808600547565,0.2910788586201059,1.0060946141143552,0.6937039244093473,2.6816521900961536,0.3403877776026225,0.3771051919586003,0.027769435066308724,1.478483224205244,0.9383503781001106,1.495450268906169,0.48594822339575383,0.6814723973342751,0.42532229014303047,1.4048916530639568,1.7617190816514128,0.48140218015593134,0.9410449871831236,0.3688207657199181,0.21002805269797264,0.6030859983936958,0.0664511815935717,0.669887499038577,0.37428145057885753,0.08148595359547327,1.519996031866426,0.3021255940564555,0.7815744863297803,1.3122683922599216,0.3177938686728418,1.302118864060913,0.7124753460760813,-0.7122855488502887,1.2545319753075188,0.5017006350002278,1.2263129645881703,1.4766928526132053,2.01498381615617,1.3912758917906172,1.1460162249143213,1.2871629343290154,1.4146513307163449,0.3722474277264066,1.7273463676415084,3.066974603098998,-1.0742021718763697,0.9876807313306245,1.015853388641654,1.3066489709719606,1.4916278303914254,1.8321298369089598,2.346098494670061,-0.0373943022642167,0.26509773357077054,1.5564866811603781,0.8824263580056049,0.20351448391524715,1.3055453993744128,-0.1024921606968269,0.6407781285387385,1.6924997866038507,-0.15536493599908852,1.0446598522057775,1.002618330801142,0.06845805767632937,1.8808293331715775,1.1301652207634698,2.9698573412401563,-0.771285656988744,1.2218074272617525,-0.7753103068987496,1.8847192072946273,-0.2762058542650951,0.15932146827741286,0.9268817480686959,1.107396701985085,0.09825325407058158,1.407639783042768,0.2122811740276954,-0.027566345040438835,-0.9271532246103087,-1.9179177340514166,0.24348207666640154,0.9162073603123813,0.9256849808380533,-0.14720796338774872,1.2309686974235046,-0.6815728219993327,0.9188269749720591,1.6382167425451886,0.41709225846644415,0.42912009518191,1.1403747395735588,1.0776260915118896,-0.26588155942081804,-0.42630910178449655,0.12526451969061142,0.045270705034176864,-1.1685853039785987,0.6684931570092747,-0.13637251432443592,0.7421497068762775,0.9991236726174193,1.709354985503043,1.546360866243161,2.861612023868149,2.6858142302191075,-0.7758934524208386,2.1825052750171103,2.4223492806642644,-1.7559402093972125,-1.957888369162493,0.7994728487922979,2.28179995670252,2.931530733855643,2.048654716735875
8,1.9315936880954514,1.8856751360587274,1.109258190682299,1.275258457519925,0.0575331975644143,0.38554371511270086,1.2247833312402225,1.600275098087596,0.6074209630281768,1.4568428082403662,1.5393732095800825,2.090531523625372,1.30619285097136,0.7874219293459215,1.4386896551254127,2.1230123816872166,1.1005906690934002,1.2380920909682296,0.8102019542769587,0.6121348377808858,1.205955129353601,2.003810751179287,1.4531415136090131,0.5111545304292975,-0.13263796803240974,-0.7076169652826114,0.13831008206428885,0.5399510541959863,0.14178671043097904,0.20286909851837878,1.1633911459044837,0.4379627626828083,1.5400687181447095,-0.28249650187420655,0.19730232572522374,1.2882373870553876,0.4810688478236903,2.053470693058586,0.5791370085853108,-0.15061035107357995,0.5703393378479871,0.5268508470462376,1.1951293878962148,1.3511435872527429,2.223219669080258,0.7254426404875263,0.8138363435809118,1.4959385435717567,2.1814970709890544,0.6267026913854495,1.1617860857169373,2.550174447561685,-0.10563162789798099,0.5822274511530009,0.5358268980566516,0.9409746843081844,1.561624073812049,1.1291730456645825,1.7740121696899085,-0.4718109619892941,-0.15102737777648245,0.740529668818209,1.1642818537049457,0.45202007644640624,0.9790893207967091,-0.7198795530607905,0.18990355693467506,1.9401412794030648,-0.29937951272078567,1.5030712617047444,0.45439246473824024,1.4588608005761554,1.7031198803065488,1.6717932411452634,1.8973737581102494,0.6984219358887691,0.8816403360510212,-0.4323110677065727,2.2404983272925114,0.22734881838680984,-0.7351079440144422,1.1103414179137259,1.2779955133920295,0.087895569043229,1.2169539535680383,0.13718950168468352,0.1552486029277156,-0.19490733375170072,-1.0898454460078204,0.48270799853100366,1.2583517165607552,0.7982058355717409,-0.9098501109995041,1.4616203976675857,0.22627992401168626,1.802932141761262,1.45781450323587,0.501759602342305,0.7758870838500841,1.6096161859225364,0.8365353969632148,0.16163776516633022,0.08755403487805767,0.994997246423074,-0.24334630359477108,-0.29177619701831964,1.5270440826969685,0.7607526633489192,1.4085362178612548,1.1528548654776807,1.1711021411991454,1.357284027047738,1.94300927594981,2.207877228514379,0.5735035304231642,2.328631071354127,1.2294660027633761,-0.24756802662234517,-0.8076554106307086,1.3427316951219062,1.7088010421951894,2.279906496850438,2.0144376843618654
9,1.032783654631351,1.9085947893964452,1.6018712982798067,0.813707936492382,0.11254669467421521,-0.058107898865467564,0.9147764395873438,1.9318339507370041,0.8142547923318608,1.4995109817053152,1.9457697353705987,0.6531919632710887,1.6089977913422004,0.6684631631416593,1.781168707595247,1.7267512907585778,0.8116046293030589,0.43437392585379325,0.669359181045853,0.08370089348084826,1.0153396238789532,1.2546595781968672,0.29710437405438905,0.1811305264113849,-1.2554911729809926,-1.1480905954575822,-0.4960008630339913,-0.3609050723691304,-0.13732954462388564,-0.5170089025510588,0.6685322189650068,0.1945365135834811,0.5589787092558115,-0.9340452431074175,-0.4965467589622971,0.15838209069458634,0.15968434919636326,1.3749912327636444,0.18234480773636083,-0.29763724375591377,-0.14892890758604393,0.06852265139794854,0.5571060101940205,1.0370380394094185,0.8880351902586185,-0.2157465440169616,0.6274351138544162,1.2092025164369726,1.7070233074344903,0.3691795222983636,0.009419895898907541,1.233028259090275,0.6146447484818967,0.016133588476815494,-0.08672329031439617,0.7424569010125878,0.938396325129186,0.015271607407057346,0.47038311477454353,-0.93975211511505,-0.30101692939445124,-0.11231930272481289,1.3784905372976175,0.5261280879099448,0.6752133475953921,-0.9246802427292214,-0.36629789935213675,0.8983446107256504,-0.019730492255427043,0.8008680488755727,-0.2771047299915276,1.4411810809313892,0.3187331513303183,0.9874278100597821,-0.18576626630708468,1.2172473718523158,0.2564047620771444,-0.741519537064684,1.2602476262652846,0.3903120427719,-1.7248618078950664,0.8385352841253549,0.6283490762489286,-0.754694868507113,0.6897660784587939,-0.15601007280121162,-0.02966356565587927,0.7236223570256183,-0.6995785278381236,-0.20440736090938882,0.5784503168974251,-0.3092556410431153,-1.1294247079633455,0.563244394212828,0.16730917362833,1.66764580503252,0.7903967302641729,-0.20630939425766529,0.6002699690274308,0.8653435230951619,-0.07774902251368432,0.02343076066742888,0.4605349447119801,1.0763506920614765,-0.41188145782617874,0.14499160464867852,1.1893852315273867,1.0249931909431589,1.0358026278687256,0.49402719150647667,0.028838502679564528,0.5814862578120885,0.2311824785173074,1.2434692631206412,1.048389305274569,1.227238117978711,-0.32051645945632795,1.0142425051747808,0.3673014918070579,0.3412711384346999,0.4218776283758386,0.4749374452831061,1.0097091913098752
