,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.39042466314601165,0.044006901152526284,0.18075832282536075,0.13577832585011554,0.12351111653352197,0.42990382722784165,-0.08581486264419048,-0.9018980335609253,0.1898532021136414,0.637654121931415,0.2917325086278115,0.0,-0.04657011880764623,0.3017325224729598,-0.042927584706040245,0.10849868705383436,0.3756850320876118,0.5656408763707472,-0.2611644051899082,0.17388971309566228,0.6135608588903279,0.8183757353751591,1.0793341874130773,0.4891036974277589,-0.7738241433484528,-0.1058925906055941,-0.4775183107147718,0.3101072608264543,0.547931664173758,0.10894702260699597,0.05784077316253858,-0.237929329306534,0.4138596250298433,-0.22523988314978333,0.5766551002915427,0.6046452964652734,-0.12365807050627643,0.9469124330388937,0.48592021757332987,0.11100329057874876,0.3909447847571944,0.554653860377051,0.5365778118726018,0.14473222475843578,-0.03119549877028633,0.713879676928732,0.08385938426245387,-0.07385223501947419,0.17405619112738424,0.8031258917097205,0.551707222647099,0.2957141070299768,-0.33113274175358265,-0.22749915367603513,0.519554504130822,0.37435564720013526,-0.5013759621107001,0.9261397265938819,0.5040481879963501,0.49218007424266513,0.6132916817742552,0.041180619109549024,-0.38613149494034443,0.18450111595469054,0.1140965736396592,0.038834052944419044,0.40334687103602496,0.6367799240720561,0.7127204834620559,0.5999119499602498,1.9093339705082726,0.5669669078623962,0.6380485555161813,0.9475224442676299,1.9062731288735493,1.0521326590347448,0.562681009972956,0.966215807397757,-0.6403580326746474,0.3417227087370752,0.0712473635377107,0.45372202967590103,-0.03839253020623202,0.5887002006410942,0.30631416698502456,0.8735884604260786,0.7530309117174977,0.11804388718639817,-0.1991508603682473,-0.1230564586982584,-1.8603637719395898,1.0562398593643134,0.08470599212263805,0.7103437656094065,0.6295097963874033,0.39170265861356823,-0.12977717873840786,-0.2065207134011799,0.6028380042434771,-0.2780915350766577,0.23380120235512458,0.5036545276551372,-0.21207242234908782,0.9583329126166041,-0.21262499051564476,0.3462668107979169,-0.18032257531995283,0.9667089718394902,-0.029940547178619076,-0.07044616320395589,0.19729856583799457,0.3697742243384716,0.2567632947895654,0.3724165056639434,0.6144970628254985,-0.01308602711532298,0.15602208610293927,0.292804853800523,0.2608609779012805,0.7863375780113899,0.23300898244704554,0.7300231879436315,0.3206544756326586
1,0.5485823359549847,-0.112356840146507,0.4167404849720865,-0.34434533788027305,-0.9501636308827377,0.47627432398414543,-0.25020418226903907,-0.9088475592978286,-0.22360329121335557,-0.2196139391801968,0.08821040755895843,0.0,-0.31759227712822163,-0.05968965034747698,0.22645288116724266,0.1654620318638084,-0.2508312612645181,0.13420616184847647,-0.37977732592019137,-0.4277719494878926,0.12650748889819283,0.2250870793654474,0.9602316400883458,0.07153957723331938,-0.62532435645055,-0.06502049782101327,-0.31863796401497735,-0.03980312658999521,0.007305904978006541,-0.4341791475195724,-0.23573451555900996,-0.49942624671328173,0.4546752776461389,-0.13445218391006006,0.17134250122118594,0.4965174393308605,-0.3783819033957174,0.4232397776490222,0.5489173359770979,0.548083203546097,0.6016125652655687,0.6114275922914271,0.6708900720085683,0.40229618511096177,0.27680592172440477,0.3973528696070093,0.2031191650564208,0.2705531621001327,0.19201612736678547,0.7197711472731513,0.43077801774448504,0.32778833036842414,0.25766697532892463,0.13372035280955413,0.6425122305887051,0.482454470189821,-0.21164064267274904,0.9143317721908687,0.7896180092206021,0.752694995183206,0.4347660121216607,0.43024437727082654,-0.15122422224664986,0.21481510791627823,0.2183589911291473,0.4829493020486868,0.48104660213743883,0.4021749507726583,0.430199166326013,0.40212501972285325,1.3237955723236456,0.49350589839775233,0.17274805298148443,0.9536115502028178,1.689770394718406,0.7251092297859698,0.5931941277878696,0.8439861563997355,0.2985052802233985,0.8414855773564409,-0.08895942098513933,0.5493451118413144,0.5557029087517429,0.8868614709409929,1.0590859485241921,1.080389286873447,1.053600465000391,0.6012907496233324,0.4254515262449277,0.5935087654572204,-0.6988283636955557,0.942522392294764,0.6390748104516757,0.8877472035748604,0.7808872427842679,0.4434516759365075,0.2741491769504816,0.6814032373303829,0.8401401275016475,0.1851701790138479,0.34631015806071475,0.914689845265864,0.8386560234423786,1.9823538575981823,0.3086601926444126,0.8701735930936009,0.30568965978665347,1.0300256991414987,0.5119914868617982,0.17212522105818356,0.7600080271982723,1.0133287234541144,0.8467278461270751,0.6197867548550046,0.964998328578821,0.5754024689568309,0.945489370920241,0.4720784902686302,0.6793095205365031,0.7842599135670332,0.7605730116844454,1.2923113666676456,0.8149010262143465
2,0.400255613589262,-0.5066192243510974,1.3284740637173027,-1.06095171126289,-1.2137764628607528,0.32116416678634446,-0.3100488738137698,-0.1388255246484734,0.08318904324276512,-0.5936159538594232,-0.1559324449913686,0.0,-0.4100361100849815,-0.262534073496137,0.32740610590345015,0.05172968339120816,-0.7150484412339226,-0.32101865142561326,-0.21449653492988238,-0.5802904503616912,-0.01623306413664057,-0.5697109764393973,0.44651516293167937,0.21149340303271655,-0.05414370803584559,0.2385375922108874,0.21397310621646443,-0.29724050057827006,-0.3999189086345714,-0.2597692063604775,-0.009498545819724605,-0.4471525124839393,0.23021403643164734,0.3812194469478303,-0.33128004530828725,0.08481391283138823,-0.14650664952184195,-0.09299952481720826,0.3391037097271219,0.6977538646020545,-0.060121034193182765,0.13335633843063008,0.20524174564121012,0.1629710674595068,0.21227042498254134,-0.06797587912334878,-0.05861640786744607,0.13281031854953954,0.1166854706808166,0.2420608401464511,0.09907510642282895,0.19624597274718597,0.6219465789750913,0.21947624135700264,0.41298492428063066,0.09408207793590859,-0.3493104576991237,0.05977115456241523,0.4195764695285003,0.6482039239988615,0.34017319335628915,0.19953106809168378,-0.11279556004411795,0.3713018600345521,-0.3563584201543335,0.6717917818572177,0.0011669483924423014,0.09670863048440724,-0.18444769582130113,-0.01882981824614157,0.4194541494892421,0.1378862290951016,-0.09912472029810925,0.21832023952566568,0.665073171336369,0.7176242934665816,0.5008251495908924,0.192328237927985,0.9201554224926287,0.7816324071147064,0.054643830640585075,0.40294417612819966,1.06203258210831,0.6877928057740096,1.181386888468442,0.6101293852590814,0.5554876727821828,0.4109422904088016,0.4970977952264111,0.6666005135704366,0.5216231417458834,0.27106629255259224,0.46316319508296305,0.5450424049094514,0.5381330735171677,0.13371852277040924,0.5259644035904204,0.9880767611784965,0.3992368548670594,0.30312198286423814,0.17804435701261467,0.5878849645693938,1.313944390062112,1.798065816858384,0.19482471332748136,0.6913281805201436,0.4858412292422652,0.6862497389649233,0.5994323883533257,0.2671640168443125,0.8579544248061813,1.1323749062533361,0.7778162619862933,0.4718857837234378,0.9785367381355542,0.8559512976172747,1.2475312721364025,0.6856579620193717,0.7389900435914951,0.4708453038086078,0.9278052081209092,1.1658573974092832,0.8291988026873653
3,0.10740827803337888,-0.774859458941383,1.7085250633102573,-1.439375464196717,-0.5292342515362564,0.00781516763052905,-0.2595375820190338,0.5145898986434986,0.6129450214855123,-0.6989731562531796,-0.47924697684800094,0.0,-0.37593110959763776,-0.3768141225813706,0.1556733476262322,-0.17518871025388824,-0.6455740831303953,-0.25011622274372164,-0.13454139796298467,-0.3013530044152439,0.23393240062505105,-0.7781700469728865,0.03636209512537622,0.7227526897567839,0.6574960930054342,0.6003707710473009,0.8453550862661129,-0.019016730837915243,-0.36220749565192245,0.5773609242864378,0.5266876817035759,0.19051628669521475,-0.1711653963151953,0.9546129134053949,-0.2676678671085989,-0.12593946485258242,0.4365340359699097,-0.09074545969098065,0.06844950924129692,0.5530591639829366,-0.9012448700691291,-0.3780395357385768,-0.23666713534454062,-0.5083733193030339,-0.03480434955818709,-0.48130537919305916,-0.5170607120062173,-0.16643734956510353,-0.09074039645736895,-0.32503194582898465,-0.14826120430087272,-0.15126375117639868,0.6409367071025938,0.0007489498452647476,0.10761631248864226,-0.44271719331333875,-0.558362150950059,-0.8060818201214204,-0.26437381377881447,0.29217596091619424,0.66486654441628,-0.37237239535820194,-0.18508114937626816,0.7136869286259888,-0.9750251945838672,0.46188305196806917,-0.4998673915248692,-0.37656044403004785,-0.5508383412597864,-0.49824343935596066,-0.26206104427281585,-0.09486008150190349,0.10319179513273377,-0.38936168443970404,-0.4268264110326296,0.593793613158494,-0.13799764455221225,-0.07226469685821858,0.670507960377412,0.19056721511353875,0.4074977088975766,0.06089934023375637,0.9316149242922482,0.09697143727642989,0.862837211443491,-0.047307496355165554,-0.20403657460198069,0.10708645280321444,0.36374387712264167,0.44628786668795334,1.0579231458945844,-0.10794505814730564,-0.18670645245701073,-0.14817398724247888,0.4986759542205011,-0.025618027282919495,0.5104522462802963,0.6395565110253133,-0.11037769611111238,0.315842194296976,-0.004041700566237085,0.11967844613351589,0.9406802796201367,0.4465137895128754,-0.18630812871380092,0.193248752503852,0.3307476802361499,0.3139995371120694,0.3718779321304466,0.37931766159170816,0.21630514406856496,0.46290137006243537,0.14024033449737636,-0.055209909794083335,0.49989188955619657,0.5999423793954425,0.635226191774475,0.4485786399192594,0.34804052493572235,0.0009173116685646701,0.5741814735221263,0.19020810479027375,0.3576107169303468
4,0.12088064343218986,-0.49306389756209684,0.9280797934851686,-0.8579275707387711,0.37330012098290766,-0.09003069551304163,0.040674222073960944,0.5193460870029674,0.45074840700013247,-0.7596730477022738,-0.4608252692126131,0.0,-0.26041164698263014,-0.33069003892307053,0.025529384440369163,-0.31879381440476967,-0.0813404454043738,0.41825992734382683,-0.17001814793452716,0.2492395089816931,0.5341337793782533,0.00021756394376383573,0.12924107415890262,1.0655650128983576,1.224044192713351,0.8534452073491641,1.249206060336735,0.7374998888459399,0.07865560557730028,1.3369711126418478,1.0049245155690845,1.139786898766463,-0.25936567027768725,1.2346854274215422,0.5736774911993958,0.2596071395301658,0.9421896106651678,0.4885751402969134,0.023783714270019348,0.4520181119120193,-0.9099722169959162,-0.3531270005630439,0.06200503488012822,-0.8069471926532296,0.1061928266908631,-0.4377348749197357,-0.6550138723319644,0.09074557171960111,-0.10110872859136627,-0.40634753350060543,0.12801916236796548,-0.33119384271851243,0.6009485674053106,-0.025748118694121122,0.12661150123886,-0.5107776750936887,-0.11166472959395808,-0.7144803565945955,-0.434910574702017,0.05383770836283635,1.1637665367208618,-0.4054448736547706,0.102268766476239,1.0691431886164293,-0.7187103730157118,0.2840516921521579,-0.30053376320743,-0.595028028665648,-0.30469462276093295,-0.5127661067952205,-0.337824132130526,0.1552252550049729,0.5154963987655866,-0.16568715366284914,-0.7750983778179831,-0.03450017882436058,-0.9322999488136553,0.4378323938257005,-0.187673489287541,-0.3068822396499166,0.6006140304164004,-0.10892654609446571,0.46428272037066043,-0.28488897791727663,0.6451668984707553,-0.14258422063612375,-0.3625058822416814,0.1700866415529008,0.48587386991034065,0.5153792700505889,1.1569262656902033,0.2715076788365737,-0.3757701566056641,-0.5556925444049053,0.7540194932069098,0.3652419951509138,0.46062741899319026,0.17821234477857853,0.0005264669573309297,0.6241876227625776,0.24138927028141435,0.19169308690827186,0.3143288752403777,-0.8401378557242918,-0.094577526194548,0.07165830592537377,0.28594080838303987,0.3573460503542317,0.35021539819104525,0.852950289423055,-0.4403146942439248,-0.31165222383703417,-0.2484534535866394,-0.39266644078920704,-0.030241186900375253,0.14535651148536585,-0.19882272832679795,-0.04575002905534315,0.03250223434195444,-0.19988249887276546,0.18871311421452952,-0.7461122576792472,-0.00805149317882339
5,0.5965781074924691,0.3502785716844117,-0.29300780553130096,0.569062985301238,0.5739387562959515,0.30023500365497063,0.6347450550449266,0.2653539827212668,-0.4882694045889026,-0.5718992697764333,0.28337802366179166,0.0,0.04594121939272079,0.0796403058449405,0.3035106928917988,-0.08882510498180862,0.6257548781084946,1.1208888668889272,0.07272133981070963,0.8101057656870454,0.5570335859217959,1.2204299946549353,0.51450163281328,0.8785405730044354,1.4266755851352626,0.9123909759904137,1.1687322349766434,1.3949451623778728,0.6287632271604495,1.2843197131724418,1.0825202141036583,1.7081727323971183,0.2880378055596228,1.062994319846284,1.4797359031902269,0.9238685174279846,1.051629113783695,1.0688951802581792,0.2693680351227264,0.5841683509642249,0.13654702060823712,0.2046819263780998,0.8910472285582125,-0.09337974003370632,0.740002559549918,0.15401776363554898,-0.12673077810919312,0.9151594852065035,0.3737525347207175,0.19179110019822798,0.8011527432223523,0.07218026762416817,0.6963561009260655,0.501830796263821,0.4796038361531944,0.06587986179610301,1.0405316616699645,0.3664213362476115,0.2301753448475212,0.09078555195472958,1.1703321959259168,0.40188394986155024,0.8449927064715945,1.0501781726223949,0.5013314249151495,0.5108844661270227,0.6256086507663462,-0.13885565520145357,0.3600304154675131,0.16493973827407396,0.043688768275213195,0.6957435565002724,0.5555432574937946,0.52468958613311,-0.30781787263010457,-0.8118129399083935,-1.0197477754978101,1.0092817371167113,-0.8118739897164998,-0.18365578729455237,0.45196902130231736,0.14954052652324315,0.3421379262896732,-0.03268893788674908,0.7384874072902194,0.44569664632661393,0.2521460185653667,0.47002640414048946,0.8048683924916458,0.8333945659950823,1.4012964805943275,0.8460367847339092,0.3159138388918494,-0.2348510530010854,0.8667194437286672,1.0193962698519048,0.5289534922382243,0.13608094767862544,0.6408081652170993,1.1630429578396702,0.852524281833605,0.6899930973762499,0.11403395616390323,-1.0298343320775927,0.6122079460576073,0.45117852731461344,0.5923367228522928,0.7669744606719974,0.638891239680046,1.5977808225244912,-0.2508084865613529,-0.3009532524369012,0.14800327702148386,-0.04698805923594623,-0.03198519596610032,-0.025374763153791377,-0.2709330622646185,-0.1405529390705475,0.29937787026488927,0.1068667287100439,0.2958901448876503,-0.6347110787995108,0.2416213164257991
6,1.063329811626856,1.177548430475569,-0.8275894066843656,1.7833428277959964,-0.12000761637290965,0.8665325254792965,1.2270974945527044,0.3983370841066412,-1.2150906065290132,0.10180672746217546,1.381451686849417,0.0,0.5978075421230521,0.7927513049180799,0.8661109852600269,0.5624622808928346,1.0573479618234929,1.1630241876432876,0.7920342299232875,1.0423469619567367,0.2324229236621456,1.7922648084246215,0.5211358023295093,0.24622185326394616,1.0956303265781837,0.6687647609571142,0.5118187107591895,1.3307302763510616,0.9633283394391325,0.35370573177478126,0.6139628757950756,1.3306828854491055,1.08303784979728,0.4742678155284331,1.3926722427067393,1.0369487510646105,0.7715410804572439,0.9235003107495259,0.524242213772445,0.6787320721319586,1.3798820647319623,0.7052282916433286,1.2202894792350083,1.2327257498807103,1.2141461299410825,0.8307994809307356,0.8031351392604359,1.3823890406718762,1.0527198172958259,0.9175709373195435,1.0930096954066786,0.9037376365370443,0.6921138917128815,1.2038529542500576,0.6905202268195537,0.7619329333601541,1.950778441241956,1.4093552862732541,1.059633266215464,0.15666534845539132,0.3085966249994795,1.2374282645501549,1.4288407552904472,0.3815232857968094,1.677422261414947,0.8645546863167947,1.4404421788954098,0.7503980854709618,0.8769996497116564,1.0206713658829183,0.3814495491762686,0.864282956560148,-0.023424767074456034,0.6516087594288182,0.23600085562298012,-0.9538710543906482,-0.11194827979775901,0.6457881274102643,-0.6368168143044625,0.3622684774999004,0.17014645949679322,0.5673409240251289,0.6726126032526983,0.5826165652695258,0.7921100286305782,0.9728350992024365,0.8714767078638864,0.510248395137618,0.7842302170269814,0.7499228092594854,1.6714633767190328,0.6898008075891429,1.1756790482177029,0.5242862089646954,0.4604821338518331,1.180338412823473,0.4608696537079654,0.4174452308706573,0.991615135032028,1.3326121232478756,1.134490736597218,0.8248089407620981,0.30132276556083654,-0.4622976756784606,1.211189412491549,0.7397032150290759,0.8820353264877717,0.9540907309049428,0.7187636044274184,1.8776897741928658,0.6519822953016631,0.4797508322803056,0.8546202385781156,0.725517259661032,0.47300213860801116,0.12899790759557617,0.44626665760441403,0.3881162888687727,0.9268763051790322,0.5938776902977405,0.7315935685896495,0.4399934495320354,0.8590846952087634
7,-1.2668438803351671,-0.4675663971450405,-0.45431129498890155,-0.776600790142925,-0.17046512137895897,-1.0065448862290403,-0.19548045212575033,0.2411331154862375,1.3381177413594283,1.0722772418683912,-0.6306079895179881,0.0,0.35112817034080523,0.09929588646010094,-0.4301282407372253,0.5697926605080722,-0.23817676368049245,-1.2494518893156643,0.28835005745142933,-0.3884255097838642,-1.0445820216666108,-1.0905977827665858,-1.6734749092642573,-1.1366470855769717,-1.4553833195951098,-1.344048537253078,-1.3200633041514989,-1.6557346400800157,-0.18263123759382988,-0.9156308337581361,-0.9054318213699478,-1.9961164253642916,-0.8776379290338987,-1.0259311048220254,-2.000380112321375,-1.8069493806969705,-0.5453007318792601,-1.5537818924806084,-0.8199043948166795,-1.3541495257740568,-0.4268093809100431,-0.8582995418830943,-1.6788656227280212,-0.31377398240130483,-1.6238265125920968,0.0046605905172141145,-0.11943596559925397,-1.5438196249477962,-0.8880781131600876,-1.276662489572139,-1.4254679139211068,-0.3305637496278265,-1.1126952004207062,-1.178278283849574,-1.4736840730980594,-0.9050686861586728,-1.4481405625059323,-1.3537420057138878,-1.3293055283729218,-0.9770430027787559,-1.6431725938067026,-1.2120501567823692,-1.1215022069011564,-1.5268233039289245,-1.0327152619915156,-1.1581733948109627,-1.2906998240803098,0.08978364518761228,-0.5387329040807743,-0.48591621940760893,-0.22214528419960308,-1.4408206527299792,-0.5028841198531065,-1.4603952987542557,-1.613044448033048,0.8988213313802312,0.5121020640674265,-1.744091785559318,0.5929766413837428,-0.6970123847699872,-0.27183542768482843,-1.0283074683895517,-0.8286091561922091,-0.5078523962507506,-1.3852557893395951,-1.6851941964051909,-1.518844589644876,-1.187275216877475,-1.5473107197434792,-1.613165714023971,-1.691285264278267,-1.1093176510239078,-1.3898316602359575,-0.4594892003212431,-1.800713603284609,-1.4396698565130248,-1.5563754197567627,-1.1744073211027208,-1.3370892960815548,-1.577880026944318,-1.7205156477462757,-1.6112624913464202,-0.9842098524918043,-1.8846806558146392,-1.2083471414858382,-1.0849568456046075,-1.0967482267866013,-1.40379972137629,-1.4416446982316309,-2.321155621909392,-0.7136320789687466,-1.0893810201994447,-1.5025493441863522,-0.74908832441431,-1.0892464679751885,-0.7952853040843488,-1.2905201290047421,-0.3888831550444909,-1.1603733598401447,-1.0169191834122948,-1.3925586041649793,-0.6855375877047059,-1.2217505695992141
8,-1.7498532246083085,-0.9046545782906418,-1.0135966950448627,-0.6940622799349486,0.6009789604922444,-1.631715689713194,-0.9804475548984203,-1.1419108306530488,0.7682070614268633,0.5396942118927586,-1.7757182774499862,0.0,-0.8115526725668673,-0.9988303024719072,-1.3983072397566534,-0.5651938486005252,-0.7191203931899923,-1.2028033002068146,-1.0635614152636856,-0.3855887075871978,-0.8078516715254445,-1.0996472922846647,-1.0696488895047742,-0.9416338330709811,-1.258649025988748,-1.1572633664790697,-0.49569959911859046,-1.5121380053533056,-0.6136801730990886,0.08390444567711547,-0.4304102187145095,-1.533730878686938,-1.7300517160546083,-0.5618673404673445,-1.1524845628620481,-1.4227895227426652,-0.6741674669702226,-1.0269293091484966,-1.1093564902861413,-1.69719549807258,-1.2415752964497362,-1.3523054334560394,-1.3127154760047532,-1.8050236373939113,-2.0633238050518243,-0.31583532638346656,-1.2557061883902338,-1.2841126367819207,-1.8727664417509005,-1.9400650073992485,-0.9918512817808308,-1.5803096344090022,-0.9433556028415349,-1.8804667484607602,-1.781884310874392,-1.6158842447468829,-1.8620380229538764,-2.018076537327001,-1.9902888563782621,-1.019068885528638,-0.7407602694059067,-1.1724938812061056,-1.6240007707797905,-0.6565401059801332,-1.6092262908898434,-1.5256172019017198,-1.8044169039452187,-0.6504378206289284,-1.0071140501706033,-0.9215075006037213,-0.25752798158017526,-1.1566133694832916,0.16807515177829593,-0.6332431651499332,-1.4760653330494697,0.11324778450912905,-0.7448811468296535,-0.6838482915875468,0.0843207216241378,-1.207331409179497,-0.9239185170989068,-1.377121157664893,-1.5722526739328486,-1.2236950132195084,-1.6889065290060195,-1.8809867385751087,-1.851957386613093,-1.173414764903058,-1.3817528226878038,-1.1727753247610655,-2.0326015813187084,-0.2639038306100472,-1.9071056089546126,-1.3105573524996876,-1.8344098028362565,-1.3612380889271931,-1.2326739500962547,-1.6628819879297023,-1.1130051469962547,-1.7528194634421579,-1.6725778505722986,-1.3637795043029615,-1.1627847232654152,-1.6249661306371443,-1.4433460770449686,-1.0802190913946559,-1.366718651226503,-1.355172493634075,-1.3394825906240462,-2.4749808143233745,-1.604481373722316,-2.190513602203869,-2.1039782839321246,-1.6193403209536115,-2.0357127517045503,-1.2144534139387164,-2.464325761222466,-1.5329372167349669,-2.156604642903861,-1.3939519571793795,-2.2612939156983525,-1.9952340770373327,-2.226971774645453
9,-1.4569464049972871,-0.6232049696780221,-1.0327294707162418,0.42034523915114264,0.3353582288738181,-1.4418463018560392,-1.3393686822535338,-2.2520836980409586,-0.7163943186562209,0.3361384030508075,-1.7800354537918845,0.0,-1.6296457321499664,-1.5722034379061465,-1.81694255108076,-1.3861967438649188,-0.8588931806078661,-0.837490697897337,-1.67299295993461,-0.11081657595636901,-0.21424052410534802,-0.6932415551564554,-0.06912645879830076,-0.5581938795466392,-0.5002926256445346,-0.42904975668061623,0.4232716757644949,-0.6169435585069097,-0.6888835928689563,0.795412305053502,-0.02729462710546647,-0.33672312277527305,-1.6266279030230513,-0.03840603140519046,0.01463956247744742,-0.5496409926395536,-0.49905588154242114,-0.35206565964322595,-0.893546229564486,-1.5247442761691798,-1.1622469288848511,-1.5047494649244528,-0.5976449440753305,-2.217618440215434,-1.71629650901123,-0.45716509231495195,-1.5677893709957351,-0.5487273038698293,-1.9955581999173866,-1.6442747694801898,-0.1626483319775999,-2.0025118661693524,-0.3349899966105988,-1.4308913930812526,-1.5499831305170033,-1.6638442949878454,-1.1381783263201826,-1.6642430083582276,-1.754707997169541,-0.7741068874368853,-0.03092848619179704,-0.28016625834900266,-1.521951683938206,0.24119195268052057,-1.1391900882376624,-1.197266016725331,-1.3330146550165467,-0.9566239531111599,-0.9955673041203025,-0.6258961305935437,-0.17736745344948565,-0.38939658556443585,0.3095070447006958,0.2872810940587219,-0.4056447762180792,-0.9900570445100532,-1.5459397443699296,0.16999687997390384,-0.3474555697851226,-1.0668623206100059,-1.5477835215476534,-0.9405692775275544,-1.5610686075729383,-1.3833274705520666,-1.4721501374206056,-1.2803804436564319,-1.4925642426009769,-0.671228477369077,-0.7424916854550936,-0.565527462598702,-1.175213281662038,0.3151025185636455,-1.512218937164354,-1.5309515655482053,-1.2648012789894214,-0.8626978822781052,-0.3069516663465514,-1.341289962146033,-0.36133961331020453,-1.3277232929352916,-0.9956604491749231,-0.7478103586695908,-0.762312936949342,-0.3631646388749676,-1.0318668590028655,-0.6893137538564723,-1.0924824873494932,-0.7804435985796688,-0.9436158993540177,-1.4242889247082096,-1.4610368936453542,-2.0254538704282443,-1.6684420359575425,-1.603086025494013,-1.9099878332627205,-1.1837328743229931,-2.4625481970432785,-1.9300690315200213,-2.0643118279062174,-0.9794519203469191,-2.230951396944234,-2.1193331781959257,-2.217499092178333
