GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.6774769216165338	1.5874051994178444	4.192896595603476	2.0326710028628656	-0.07549881582619042	3.5542542409359643	2.271612277062217	-0.2808900715635835	0.2010118668035763	1.7970738690824082	1.406739319976623	3.0399875166885395	3.6436960880591234	3.1413495124088393	0.8193597647411223	0.2902595954485708	3.1199007024017655	-0.11587964087015107	0.8716073062393691	1.098454257857705	-1.157821075020898	1.8030246711590074	-1.2897830426452621	-1.379803177703059	-1.1646583029261883	-2.25244822436984	-3.7744156664039226	-1.850096481227422	0.9875846843827855	-3.957011380349286	0.33477163149250877	3.4930069019025733	4.6332067553087	-2.16786498586663	-5.083693034161466	-0.1914915000088513	-1.3327130378555443	-2.818843540985749	0.51576229942446	-0.7137530565099872	-0.09935555291863588	4.067790300601479	0.5106296399971108	1.9116754411011934	2.3062164858629592	0.15264242774288275	-0.07555901460828038	1.1363612781609878	0.21733271830444095	0.3610767168195351	-2.666774171738585	1.576353620777848	-0.327178058336521	-3.15846681951637	-0.5826911311160075	-3.378181116107632	-0.5684345466383981	-0.6614675665400306	5.045974001288414	-0.2755252329696869	-1.4772206763567914	1.0143550548972071	1.040087949031511	-1.488711146468466	-3.155874803833709	-1.0429882646320823	2.405495445407625	-1.3683739130295092	1.8407352150872696	0.7679347826134679	-0.6016903871622329	0.7896587865176141	-0.5652247523138714	0.0755045254958556	0.2838858046602192	0.9285857615615029	0.0550126631407895	0.058408879132374476	0.4717655448573772	2.8987595326046356	0.03315397608475607	1.2463237940063399	0.8895185722355196	2.7452441468560624	-0.5759486532672503	0.8948055232113058	-1.7505430644685096	-1.923621044989239	1.7523835560839092	0.9869989311307903	-0.3686039454796735	-0.15911481924998908	1.189587819303973	0.7267824633434684	-0.6314867803643287	0.3155587704340392	0.48602574085121725	0.4403044701081841	0.3889778626553627	1.5206433176994323	1.9239649078093664	1.9005224552445572	0.8775408602858017	-1.0981982986980336	-1.8240310146280054	-0.1255496628749531	0.8744194509576907	-2.8231281033028726	-0.31758098286437864	-0.644332966029644	1.8280675046313193	2.3578501968868895	2.7911214590706726	3.2018996459341817	1.2664108929014946	0.5007185637950897	2.59380093656891	3.2850540101254753	2.4329916429264764	2.092110923279335	2.8333438545354266	0.9288811967816464	3.614503967265288
0.47583269085313157	1.9403483953428804	5.227404929331193	-0.5768285947988796	-1.2026994622522784	3.2887505273066875	0.17328916857480456	-0.5366777496801006	0.26150974569524205	2.8660987100540063	-0.39669042634545804	4.8591310399723175	7.196318694597976	1.6642370118797791	-3.424698311892402	-1.6295253502221796	3.2717634199841603	-1.330655823683455	5.367179053415964	0.48837141905512127	0.4982899693254183	2.6342566457661714	-2.2747151332757167	-1.0070800066295296	-0.7735726898880511	-2.1277396646267794	-2.321453128406342	-0.15171970997618722	5.41660432509062	-1.2829495598562062	0.8896807268934531	5.321742504626234	4.473126359390361	-2.198313127540178	-5.104243790304445	0.34368633665144444	1.0027368956661158	-1.234407989058032	2.9478045696971797	-0.9625780071550305	2.2835828203421373	3.2152225084042962	-1.5513445112684912	1.3461158869862557	2.0780957552222157	-0.018964364187803097	-0.44491673917125124	1.7554002885082993	-0.11972319136691999	-0.6930811966404967	-2.014067784134698	1.5362554107652477	-2.2103355948781145	-2.8506820525082066	-0.6754386697430164	-5.802519577345354	-1.4417934056826576	-3.0322034835143197	4.2343888328733605	2.530134727728778	-1.3762002296355222	-1.168549443876959	0.4289704498196197	-2.4237032370133833	-5.162800791439103	-1.4085232489435615	4.48596281608617	-3.320801036011788	2.9741924639444712	0.4985590840459441	-0.39872442327774776	0.5722773794996294	-0.8490772330641954	-0.9854913010168587	-0.12576361281930337	1.8456837994600432	-0.3165639888482272	2.2494067231598107	0.4770490109363449	2.1951053837679098	-0.16520681342140572	1.278790152496508	-0.04321671996582696	2.0119487842990575	-0.11236610141733361	1.230321468768472	-3.8470629001302377	-3.3487067748834423	1.9929614858967917	-0.14689113475440993	-1.571512514878722	-0.47324422783689735	1.068391085155383	0.20366700856664063	-0.4668383344902959	0.4850823835604336	-0.41856291000522783	1.3020571999583546	-0.32921144592390916	-0.08115525520567236	1.5262493159733572	1.2236468217917342	1.5951059707420787	-1.0646450194886061	-4.203409078223455	-2.2343378625643093	0.653303690782163	-1.438147914150487	-0.33651653843674256	0.2179131042826921	1.3687129159485107	1.6646924651887296	1.8075168114551838	1.8684503525135017	1.0532451421022415	-0.4638336380874669	0.629498408857997	4.376200844444027	2.8275670215080027	2.079755837669467	2.3898495594595572	-0.9955789162235897	2.549069561666864
-0.13117886241119137	3.252218935347628	3.3140744043886663	-2.475332666592508	-1.8859298807638947	0.8962300680737638	-2.4379146729655767	-1.024163090335808	0.2714907786831623	1.6712979289583672	-2.1489836330874823	2.9493410646756915	5.437987832222015	-0.8168386197306988	-6.224815550935633	-3.5212671406925082	1.172671188834091	-2.71508846372839	6.881392365710421	-0.2544109048284886	1.9343097337339756	1.4804311030290342	-1.1793544133344005	0.9351674536233674	0.4353410379421076	-0.13709491351997335	0.685105721398871	0.8452631947171839	7.386029441015456	1.832670669129584	0.5007167578916307	5.348351236789653	1.3664597107363599	-1.0610717882607448	-2.63419721603214	-0.5141978735337034	2.9659740860852817	1.120429395759404	3.1833248850928637	-0.502030224363873	3.327998085663869	1.4166460080298384	-3.0329140969975428	0.6579136447012425	1.120544274299906	-0.6587767034635216	0.5384802892804146	1.686153330934157	-0.014591499408589134	-1.4884552599295326	-0.0663566489238292	0.14208324110455892	-2.8809800497930627	-0.06468351437172419	-0.3866314126353245	-5.2697879590240175	-1.5768621906267302	-3.3287111473710915	1.0592805160649459	4.011059534618224	0.3397203514412526	-2.977642998687531	-0.8650924398286922	-2.03959480801014	-4.299638996232141	-0.957111396408545	4.163748299551977	-4.487374757086077	1.7556258371287539	0.4213434530337721	-0.31918439643733126	0.6004604605284143	-0.7909146758766534	-1.6372881051677985	-0.6492319511848369	2.559184877201915	-1.5568059460880856	4.509772171274475	-1.2122828424951742	0.7989735085632383	-0.263409327288143	1.33446491882205	-0.8053947577371876	0.26757228986982917	0.3853265819750436	1.4129853525622325	-3.7764017460970107	-1.5025235769917835	0.0013268582877658662	-2.0113518033323325	-2.9855304458562064	-2.272754897880885	1.1108734450989355	-0.2662120161080792	-0.22180112479189018	0.3399458598904839	-1.5303276323560457	-0.26003487394287006	-1.2071101543301506	-1.5151313134758122	0.32471524508868793	-0.5793347631145607	0.8616152474585967	-1.4351089507099088	-4.060009414646423	-3.2499099375822085	-0.5971249618064777	0.11480997878572215	-1.1040830737217626	0.6737614040672779	-0.42266598502987796	0.19451963289362126	-0.3955360139779588	-0.5460452554687377	-0.11201411196889803	-0.8783808360048743	-1.8621149215348594	3.4123627967243895	0.5243535912742741	1.4674901553604862	0.2996676437723548	-2.858552913852902	-0.39603082324359934
-0.4532356403876681	4.362842605449259	0.20066857416182757	-1.701688721392523	-1.4743770319287495	-1.5274868689061747	-2.9778105925999308	-1.6394534302379589	0.778589720115429	-0.36072859635624366	-1.39919616701809	-0.38489369215800406	-0.03038543282420772	-2.359777243739521	-5.5246968555569875	-4.004653391534569	-1.2188867365215046	-1.4674575143153705	4.286138189690454	-0.7266818367772632	1.915285192975587	-0.7049837457862768	1.1338751325684209	2.404783029410273	1.7949807831422375	2.4892051677941245	3.634330350762986	1.3257651796823815	5.601148776710033	2.756635010940954	-0.16361756029504318	3.4934577320084395	-1.6948328661067145	0.5990036272116289	0.31072474378778275	-1.9965247086947784	4.120300154312182	1.8178772705778554	2.614494659664	0.7945443511792067	3.8464776430852137	-0.020488283279314207	-2.1403476464283933	0.30642151743918655	0.7534229492262609	-1.1541861075082582	2.292098785759112	2.289617144870102	0.016997425710853144	-0.7651853138661903	1.8663901212858036	-1.1793083238185094	-0.7999529327298033	2.8006598756346905	0.6197214708954562	-1.327340649623497	-0.2059108932540495	-0.7212181105313444	-1.914173072269514	3.751354703958007	3.378600141686958	-2.347081266196543	-0.984472130702154	0.37666333022743764	-0.8454574750724928	0.1876782560665272	2.1360402036256887	-3.5925534409771283	-0.6191172167196755	0.8075909745662054	-0.4697406030148957	1.236724855160301	-0.5694244975541045	-0.7102957944316952	-0.7903878447934403	2.169820164117256	-2.0894893541828625	5.615303132391494	-2.813164037243228	-0.2873967767683501	0.15520238583205176	1.2878490121013695	-0.9657580183541521	-1.5885203163754809	0.1651703910734839	1.2016500479174834	-1.4672572342985934	2.1307790747902415	-2.1913197125352566	-2.853144731108598	-2.992121252417564	-3.150454473992189	1.5673125141943585	-0.757071491720669	-0.009200643813631065	-0.3952799717257216	-1.5524325900113405	-2.326587061359458	-1.7315747666857586	-1.554906048086183	-0.6470319749543283	-2.125319916381226	-0.7567998458187288	-1.5554798365063298	-1.1751828743672033	-2.567946632563934	-1.7262425504427041	1.2342824317838834	-1.327354991293334	0.8946499831676483	-2.168790095815779	-1.405735767208529	-2.803158273722263	-2.201009116490041	-0.7752651004770468	-1.5493636207862034	-2.9799214993368865	1.312021204603648	-2.300373503212866	0.5640510113743862	-1.2736572184836241	-3.0497955989179224	-3.31621237654312
0.003984409658087252	3.778614470269531	-1.6422033375004927	1.3560893860947758	-0.06357599842932916	-2.114345279949929	-0.7170467134095182	-1.747598647160067	1.5558019598514388	-0.829610308030477	1.9678083965845872	-1.6553081474564177	-4.415449127726921	-1.8575242021750682	-2.0234384926192406	-2.2918052415478156	-1.7815867318379832	2.8933971135891854	-0.3768227531850993	-0.7825315407817326	0.4160326099431021	-1.5098379410803318	2.5134500932068593	1.7068628050584458	2.35155151299471	3.861623245694582	4.867553459226768	2.2828307987391194	1.2678161216053097	1.3066568310023285	-0.09014720236882567	0.8680013356921829	-2.0361559681062187	1.880869252224437	1.9802375156207974	-2.640239672269672	4.567968817775027	0.6132135407313408	3.2992187419107983	2.248684973847391	4.909740228707401	-0.43085835686201135	0.521103474613908	0.27177627048641445	1.552547728807014	-0.883228545283486	3.945435677783205	3.588188785068486	-0.3147678778895849	1.5243386455366146	2.4129265529502715	-0.9197973717164288	2.9181995183229446	3.4792097666051607	2.0277488924912177	3.6973819382050457	2.407531730914952	2.924950348479407	-2.3482530301614624	2.8191385092748993	5.8083965133935695	0.5494766849534292	0.9864395821618067	3.5153870781827155	2.8277973142321122	1.2738584559968489	0.37277328957979744	-0.6377005792192875	-1.3518593157100123	1.2470082233559328	-0.44157513982155455	2.0430407388373575	-0.386008814332955	1.0190673608757905	-0.44861866563192704	0.26797951913737006	-0.7605756544265508	4.706270452588797	-2.0961298975989084	-0.6077200954722375	1.2797554203721344	0.8243112705287433	-0.47067157450587827	-2.4722053415936194	-0.19696549959703832	0.7083083935307734	1.3219818453621732	4.3899805984787035	-1.9760079867783047	-2.1336668048669973	-0.6692083369283115	-1.1221828035734318	1.8532833398794792	-1.1825355858166968	0.4780598926344808	-1.0281807105703327	0.25669585146121127	-1.9926661645917043	-1.5136617857542483	-0.3822640650712981	-0.5108035807959973	-2.0032711852956746	-1.6764628172042595	-0.8331872461651398	2.3250581655862197	-1.1004309177465503	-1.3423241734240963	2.027524984660356	-0.06062234304052718	1.5693026918172837	-2.4205390798307738	-2.084113582666202	-3.903112386373129	-1.6697002527694549	0.3506796161911284	-2.4476437818396977	-2.1759175445268473	-0.273195210271814	-2.825569364281469	-0.3349648355552466	-0.6164809130688211	-0.9442917914996141	-3.647938453099307
1.026934705601437	1.6837301508057863	-1.2182389238694062	4.400847629753544	1.6648838050883783	-0.6821761827899918	2.4669518806787907	-1.0218903725202992	1.777776486860452	1.3169560130207967	5.433725455310196	0.11476976141095796	-4.082464811825163	0.28452724854001216	2.088528897783911	1.1069410052430164	-0.16003963197707324	7.540323989066694	-3.5151025770784736	-0.5122599463968996	-1.4389463557294135	0.1725420791317116	1.5467926286401288	-0.5395654828541658	1.793111610738836	3.0093357471741125	3.746883860563344	3.4537752331057683	-2.7293022344396873	-0.6435592654161155	0.7375170642303096	-0.9375531222218665	0.41143506871802465	2.1118611875542643	2.0764554241021353	-1.852748010191135	4.215895666735573	-0.5978600938308669	4.871862111722722	2.890294047565186	6.070640433078202	0.10304251166781939	2.2645178409414246	0.36194144785404203	2.683776883612995	0.15740547293495988	4.767890800764665	4.014739011269097	-0.31652248679082606	3.7204940745040127	1.062723545158016	0.9719337737688454	5.437124866247177	1.7318235400696875	2.8552530285087414	6.398626345337606	4.863924503174707	4.6996527148718785	-0.25966153806777453	2.304080739959903	5.615659459065946	3.410523386476071	3.7938747037504172	4.602127160162035	4.158516947014338	1.6681051081838365	0.20585018678291425	2.9142293284737293	1.0825677177356194	1.034447192396962	0.1856193009589333	2.1840997490477054	-0.2204991548509699	1.5759594958500573	0.060526136076389646	-2.1024654246379737	1.8321069108270522	1.9250850704053173	1.5142394063350195	-0.4161190327074494	2.425547507209856	0.10987999589152393	0.44815526577703496	-1.6340221812480067	0.9525199834770428	0.4171554857582757	2.7393009460190245	3.7852918019702844	1.0141344255989506	-0.8985155091041656	3.077766636627562	2.586521920322636	1.3519094662972722	-1.139585891831245	1.2454490929999402	-0.8502456864563711	2.7700087237380333	1.1551929647485688	-0.5122280612457472	0.9178939017113941	0.5619761292798242	0.1284411205129523	-0.9843065247238311	0.37114269631664926	3.881590463748237	0.09781018246984267	0.5525166785954374	2.77826716615616	2.0093622777531754	2.7690722472667693	-0.9717976011480521	-1.3191155953890217	-2.86774071983676	0.7874609362694525	2.624606950685035	-2.4065130261911287	-0.5413369133657827	-0.3415042527635163	-0.5438735180632457	-0.7423207084509996	1.7970133146076506	2.397981417170444	-0.362388723228565
1.8249443856230585	-0.03811084758490324	0.485543746377031	5.366850362589021	3.1723807790587024	1.3705623722735136	3.9276332628545823	0.015392821295548685	1.04232475674007	4.65581696251264	6.206283987266943	2.613287271495829	0.4082161383644031	2.6861437558293035	5.12521520365058	4.299146545586643	2.128058328131451	8.766961318105349	-3.011419404953063	-0.18418135053093826	-2.4861798733693257	2.520341642742807	-1.0364681025666576	-1.960030256478925	0.7827138720884831	0.6486142858282312	1.1165946124081916	3.1624184240928934	-4.059721288101917	-1.5031305134762079	1.2431373560404475	-1.1790396994519456	3.419519774030362	1.1269764736042185	1.2206903119986674	-0.5131392442854121	2.695381712610439	-0.27786094788157856	4.594120367610154	2.2812475500614853	5.669809952664834	1.0725568352062578	1.1250569953049485	0.48881757334247233	2.722610935999479	1.2794990801966253	4.120050695511179	2.438114571342364	0.7873630157754391	3.69585209266971	-1.376393968006596	2.9654732340463608	4.996150650957535	-0.8716470571890683	2.163980393750535	5.121688774914718	5.582877155899058	3.2943913952790593	1.9776713572554852	1.9736805094042043	2.624571872509419	4.067300619434957	5.028625400585903	2.046454956811486	2.421900842453073	1.3877628765509513	1.166430435621658	5.118534818652176	4.834443708029828	-0.05830606866225548	1.2355167909990996	1.3241571809515251	0.08522046606263353	-0.05836096295974399	0.3967667873217059	-3.1844155675445505	3.760938261551524	-1.5500230381022329	5.779687841501191	-0.2576004778102194	2.5522291684736973	-0.22504214942455292	1.389458078098424	0.6268724513017326	4.271150773413435	0.698524649288844	2.3881840927546825	1.65118155635155	4.355267247805993	-0.4016297154346716	5.988214197601466	4.347647217642746	0.20273026105869246	-0.3907610662955774	1.5253810272486488	-0.22742713306088624	3.518814248491579	4.251983908196427	0.8901565050133703	1.5862418975905868	1.3827214807704482	3.0903714547132695	0.4633214160611358	1.1271019742740849	2.58641725023857	1.097789977146772	2.3276091856733623	3.536547063031922	3.0658136656943786	3.587381448864937	0.9984381751166386	0.22878981383014335	-0.2360372803312667	3.2248327907054657	3.702401577402989	-0.6233590884065187	0.4522004551070882	0.6918902724314857	2.262770057116684	-0.2965694608369676	3.689404458808365	4.819883210627839	4.582246086797586
1.6969296060874417	-0.018001314427237958	1.8314755067725976	3.974996466490933	4.343881777858221	2.3622878689175	2.743361406421306	0.6288648623463918	-0.030085961638790806	6.4111255247432455	3.7831105587392813	2.992749830628646	5.101004740899535	3.9600420545215353	6.524662415148648	5.059938291507262	3.2311384816830224	5.384547189070237	0.12295989630805267	-0.20818136453754194	-2.498291851952672	2.5270364071157845	-3.128327756447177	-1.0291807261728352	0.20240813370287067	-1.5901914199177192	-1.3609468505896152	0.434153590587121	-2.715071703264998	-1.420748998876661	0.5946041074822899	-0.6138647258560234	4.663465580982821	-0.7113602382241416	-0.13666986315006233	0.10489303056965582	0.08935409594895476	0.9116682038406161	0.7131385223454788	0.8119899345480878	2.834995768740415	1.873302806319529	-1.9013527732889786	0.5643354369103909	1.2029342243092598	1.6371623529748667	1.7226040052984832	-0.23794685502391344	2.476066595485693	0.9188725682704345	-3.3122056635017674	3.3463839950285332	2.5275888853160473	-2.664024347780456	-0.01920005475403741	1.3288242710279483	4.11614848144049	0.09036385665710707	1.975474920629257	0.7225426998974263	-1.2904779057078544	2.388997079216336	3.374843528544581	-2.568548525824691	-0.8592301609874503	0.8236828218799775	1.6627898805372014	4.829907650698818	5.883470626880032	-1.4920882397990038	1.9740018353070494	-0.059876591469167816	0.5154469182087471	-2.780138675773504	0.455081187606889	-2.3875726704893547	3.470384812538719	-4.236968257958474	6.90914649593374	-0.37550239056617635	1.5449735473413937	0.13188839735343091	1.893818125762838	2.818327944337225	7.895270644815382	1.3558949637593645	1.362638225799406	0.18591229456502037	5.191095940130097	-0.6200687070413837	6.191275341721142	2.0021650750695925	-0.8073690180408667	0.6515736200960514	0.4731153740734518	-0.22066936956681626	1.0005251511709015	4.045688675639973	2.054408570584852	1.7150015356211827	0.8443876904215706	4.9699559460807	0.9360279050117304	1.0130542935273512	-0.31084744344061277	2.7493178831045872	2.309900348510841	4.139723994680073	2.085909998539756	3.008861056417227	2.0541442071530716	1.2108734618926789	2.528664212277595	3.5264772964581366	1.836873019157454	1.9306624146799247	0.39718608311780795	1.5217067740233872	2.915868070486345	0.628304120927754	3.113286039223825	4.672801865264773	7.312737142922831
0.6429584869821957	0.8107637879438698	2.044060576967119	1.3988092974759638	4.983107702946791	1.6218809678894768	0.32541631043188	0.8609963037180814	-0.48250037240909366	4.799104999157433	0.17677311320585432	0.8936671134322247	6.205600605079323	3.37661798847095	6.221216751475826	2.634134547186417	2.479797221080159	-0.22224975838547661	2.9876355855510783	-0.8998093313227097	-2.1008082635303924	-0.5697566749020057	-3.3159801547085084	1.2127916995762857	0.16563732301562847	-2.6180778227311063	-2.5071880582363364	-3.336261530842962	-0.6912653894925659	-1.4238168373558437	-0.6750328392825193	-0.6544790726120226	3.5368032885449274	-2.6287960604906586	-1.837791999218514	-0.1604739420581609	-2.5361105685788576	1.090550935915231	-4.8540584725179095	-0.7427698517677145	-1.2474229618763695	2.1115466418078523	-3.806499581009924	0.3437003438770771	-0.7344946345325151	0.8959440199216075	-1.659046880627444	-2.0232312403824353	3.1176877757416497	-2.7198459646239392	-3.5613830354330793	1.7587228355022968	0.4639005135873268	-3.0980000082193544	-2.4569637318491004	-1.7689785839003676	1.5781775767582034	-2.212972868654065	-0.2242819998956206	-1.6887881918542686	-3.8891317196520827	-0.015531876982238731	-0.19786531178633104	-5.626199068144114	-3.2803940909680414	0.1615678388736919	0.7285391730633942	2.3868924414198243	1.8704594378828887	-2.446865530152406	1.7855403822269387	-1.2439396486168477	0.7720874277163401	-4.419090143786181	0.26705110965995116	-1.0471238714758477	1.0613270525936969	-5.29397706311682	2.8172022625107633	-0.4299323316087428	0.6008132925776185	0.6941434775869693	1.7187037832559424	3.292174577842998	8.655478642695767	1.7597545153489618	1.0460023195943335	0.049588094926900694	2.9785857583839626	-0.33759767544551156	3.670473082758048	-2.534523919992218	-0.9734753289757424	1.2320442665958298	-1.6224253339771653	-1.0888358501258382	-3.53951554345106	0.31214637345034785	2.490807487488025	1.7395423548103406	-0.879199996402257	4.682012711274875	-0.17901551057014786	0.4487850190274232	-2.584608371949421	5.217473148030016	0.5476788683934549	4.304024204142068	0.07062081248558899	0.9859669716656208	1.7439840040893013	0.8735784895813269	4.106733762361902	1.2602194292410727	-2.0642997740313063	3.18500278810798	0.13636709331703467	1.2203364204615355	0.9746833111747707	0.979600755368719	0.21656663002752102	2.145897675089018	5.237696037280793
-0.6114253055598642	0.23605009680613875	1.486150899939239	-1.0829181997447876	4.397449209485003	-0.12619557631373918	-1.2452405212840083	1.4185779470977167	-0.2316538768752319	0.5498809069777146	-2.1679205808322877	-1.4995134236697265	3.169476427659867	1.1399728506682822	4.329073382029665	-1.2661132887509223	0.6226067476848349	-4.193134375744396	3.5507203941489314	-2.0389084298004736	-1.8830566825510482	-4.121686788309704	-2.00335191959335	2.3390957985186214	0.028154667224404375	-2.531378073642006	-2.3435302031801104	-5.415696212031607	0.04499004255310204	-1.7118826552759856	-1.2009317445637728	-1.7621825468317371	1.185329704079777	-3.658669733679143	-3.2990355291740454	-0.21289625205099583	-3.6882872653883054	-0.37793142779670025	-7.870765050419238	-1.8209433779120445	-4.287287957966328	1.885692616095605	-2.7263408740135757	-0.33581721782684326	-1.4081867537057469	-0.47408891811654597	-4.2063660904655125	-2.076026041299925	1.8015202913857713	-4.394014591918044	-2.14951721678621	-0.5537673690446442	0.253898822439128	-2.483968069855596	-3.5221637417271268	-2.0140219362927416	-0.34008321511597117	-1.9587753821528495	-2.183760533792589	-3.829070610133396	-4.310973742706401	-1.550035415805484	-3.3716807158072353	-4.817501571744379	-3.3308904326692805	-0.6317445073265605	-0.9835087252730453	-0.6201037191335232	-5.135103780935093	-2.5232667770151145	0.7570141680233955	-1.8980430417185556	0.5831522479808579	-3.8277532062524515	-0.14020296421949752	-0.9421327351744658	-1.9432540331553254	-4.851576350111029	-4.399605010296697	0.21226715765048548	0.94505610720056	0.7298903439434306	1.1625724482409499	1.7688817353954858	5.170107542311293	1.4641841390819261	1.9054192978847813	0.2702369207331726	-0.19654280585902079	1.3248044157943388	0.1920716049231808	-5.060348015140604	-0.16380015802550987	1.120070345632361	-3.17711923019567	-1.672352598763728	-6.900154337286949	-3.8788122475045186	2.213123778595158	1.7914221993551172	-2.2699024241403696	2.8974070550699063	-1.6045174594607032	-0.04561537552655228	-2.721707353825277	7.2325696459733315	-1.1707598377282904	3.6381050464899642	-0.9080132833543293	-1.4470286951065063	0.8083276938538528	-0.20098899326620312	4.049694592648364	-1.840777494313736	-4.935079986648273	2.176421012315485	0.6171532902191943	0.02160337464798481	-1.555278658808062	0.03847785050621127	-3.0065839687334512	-0.9130835096882439	-0.4276672601699829
