GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.4012104521367547	2.585638646158527	5.146193896730741	0.7031987548027545	40.4308180809021	0.6734253047803832	1.8651327619400735	9.447624908807951	5.555285801628122	-0.8829679361411503	0.6965544627348463	0.0	-4.211072511548653	-2.0107706794735094	-3.7193578500468454	-4.605021384705008	-1.0060924206561637	1.9030399730052452	0.3875774461054063	-1.6162172403519997	3.926729870353674	2.1423403260691853	1.3710179628139874	0.5783168342676385	-1.0088082950706614	0.34337943883099575	-0.605647791633345	-2.6751756367248456	1.6954883027647156	2.835701040000817	-0.6053650126124214	0.6678144969536286	1.0341756704211649	-0.4944022761538942	0.22904721680431736	2.6297202741742627	-0.5125510560802552	-0.14486961763722925	3.721980273923618	-0.9184754662396586	0.5247733613184418	1.082246329982345	0.8744418771963209	1.515366269927472	0.035152916275143054	-0.03153637338990486	-0.5191516438385517	-0.9383275173604488	-0.4318522970904322	2.0521310497489242	0.9020845904395506	0.17818757677035937	-2.161163169410726	2.297919879323106	0.15246444545246818	-1.0142666464898644	1.027129491441437	0.8427633420366681	0.5987339934428378	-0.6858549867966423	2.1155866263151117	-0.8420533314243325	-1.5030792200525336	-0.04539916266515417	0.5405488988867674	-0.67330499919739	0.43688237325647	-2.023693641350753	2.249572584958514	0.15434283286430026	0.8191753893199939	2.158621957035134	0.1904006037339653	-1.9521161860598184	0.4342974555114198	2.2368000149280727	3.1058361553471325	1.276791377328947	-1.2975991421445	-0.04363739043474198	-0.6744390254587693	-1.0326243107291786	0.806023113086859	1.1184780606174771	0.03740892974763281	-0.0020372057281267107	0.39871759240220234	0.5145381719419926	0.1845554652678616	1.1922711815869977	-3.802041114516118	-1.2391221539540724	0.7087041732761287	1.3019405392205117	2.6394935335930705	1.3501473475917363	0.3467608903938869	-0.46165141141092453	1.5555938492569859	-1.6501533994303337	-1.1395852877467405	-0.8453703386323888	0.18206066799963394	-2.1305434363412448	1.6104866412957919	1.0993398265292247	0.9202191726497884	-5.178482751997691	1.2719706333588556	-2.681040259691388	4.541206333940083	2.48847216428701	1.0485021429889985	-1.4490290801406531	3.6544992659706623	1.5261434654157	3.2227921419844185	1.2973059030819285	4.564992002585293	2.3194532300273103	-0.36628165849569166	1.4902023693514352	0.17926716210286311
0.7059629025986335	2.4333930749629364	5.27451607833306	1.2900424896990328	32.18423354625702	1.2693574474672287	1.6493593017266204	6.949644261827836	2.238965471585592	-1.3440807206290108	-0.809014973727687	0.0	-2.2321316364686936	0.582404822964509	-0.5963183516586149	-3.303613483346316	-1.5689614216208387	0.41667585787770484	3.854866068492564	-1.5166514090659027	4.213911923011332	1.956747620910306	2.0481401625433486	0.2213326031518905	-1.8645482053207518	-0.3221432955137321	0.677957547693906	-3.5286876660117223	-0.05347327456547646	0.12474809484470875	-0.046981850546564306	0.90075738345714	1.5477292625776802	-0.015297470024806704	-0.2925205065801904	2.1555592946992985	-0.9733508571731944	1.654202428828468	1.8965163303151626	-1.5325525319742517	0.7458175210708595	1.2088934173259664	1.70935930690165	2.4345144120510667	0.06503040638293305	-0.6616213110861399	-1.5540768576717776	-0.8974315324532134	-1.8892223433244462	2.6409424896593445	1.5171344079555589	1.5484439996532695	0.3390497838679169	0.8222352434419283	-0.7902997737278191	-1.7504044682150934	3.0742388685863693	2.0691626381693466	2.7575057430006202	-2.188212296346555	-1.3771852103338853	-0.38690627958359464	-1.5768585060191835	-0.5298347078553103	-1.4390182046167483	0.9716696493529321	1.0969617609744486	-0.9754806684627049	0.7095388859743252	0.22640640100714798	1.04245816248941	2.275071353638354	0.5622328607530459	0.6974429996693845	-0.25168500915477876	4.384345566315721	3.4181159591065104	2.3003140611852686	-0.16802845684566883	0.49373305907679926	-0.8880579259436009	-0.06250595290614061	0.4721130234464793	1.1734954513538676	0.35983551023722005	0.3624334124785461	-0.5006731963534726	2.0783113670246354	1.580697254997258	1.2308917773213792	-3.638025419063428	1.7617333309216934	-0.771017575622067	1.0769636003479799	3.025975163593622	2.91826952161317	-0.20501579203695622	2.8973466560993395	1.0700496406065494	0.9971627766887347	-0.4177549975574948	-0.741447063888233	1.7070490039703323	2.2945272311054428	1.5032283110716909	0.5846098768136775	2.200812592315224	-2.633946689562724	1.7196073959050067	-0.6041918936383537	2.1074851005354764	2.3212615495643742	3.350883812565385	-1.943509781820924	5.854613167699426	1.4988108722242057	2.697092271352321	2.389491459204669	3.3030074357927983	5.612427334323481	-2.14050861335162	1.513937113042167	0.44014281176167763
0.4585094464631621	2.3725734813841153	2.0221720799648515	0.15400032928749308	24.47175121307373	1.3827200233532224	-0.2668329919509303	0.9756336961037073	-1.9499774421047833	-4.618801406451634	-2.034268300857279	0.0	-0.37155226622383264	2.635615046943494	3.8576754279233314	0.5082973270393881	-2.7917783339952673	-1.781449349062731	1.1670995337036691	-1.8082685166505423	3.7800878076759967	1.2886888667841085	3.2835392804696544	1.2539180986469256	-2.535839521944295	-0.9023902448920571	0.8116352879068249	-3.738723226435281	-2.715217683784431	-3.246928910323239	-0.19961213226650507	-1.036688779064111	0.03450538510353201	0.19164947423923104	-0.4165957021264575	-1.0390840121660352	-4.199616235626094	2.5629302042234636	-1.1801442379419436	-1.7242643611336297	-0.3581044286803668	-0.05741490595334885	1.3427697964145282	2.7817593332729302	-0.5399924890989322	-1.0070635153633019	-1.718188673394119	-0.939003267627032	-2.609649349369255	3.340619994499893	2.6798515823245745	2.231017903735168	3.0026582608721695	0.07523736558040652	-2.2520760367009593	-2.637959994557427	4.85494948608865	2.3077876030044124	2.516223952942437	-3.151471105546833	-5.520096230081509	-0.007680525737149375	-1.5825823583552652	-1.7202028815715926	-2.7718326401609543	2.9526002868750996	0.5121773296724195	0.32821536315874994	-1.040292418023455	0.0959585392732973	0.5900887377250432	1.3589853311605682	0.324137117514643	3.3031395071528737	-0.751988124049527	3.874255515880392	2.11864931326105	1.3406786372175166	1.616513548023773	0.3986353488432037	0.14633133249767757	0.06121050769632513	-0.2566255961715336	0.41711398037268393	0.4976192320024388	0.5793260661571213	-1.5399840218264882	3.03296150427697	2.509691383558161	0.7401416700148413	-2.8691210778320535	3.896557274596258	-2.253168619254686	-0.10952013829200836	2.046666605265013	3.163856747641384	-0.3145857236857684	4.539203406940843	-0.04712104225399518	3.109793342058621	0.012315767859035986	-1.5424566337575463	3.635434200669207	4.895076887617851	0.7271653436815616	-0.6320776702506312	2.6505132861786858	-1.4591634154674553	1.5703554414480885	1.0015662371026954	-0.7317008852468072	2.017400371727519	4.311990633550036	-0.7554433356521953	4.034397369204089	2.3598266567321535	1.5021541870208746	2.18664810801125	0.10028997226513822	4.762721716175358	-1.8951942425390536	1.7924069503559112	2.324781446643402
-0.05935675005005333	2.197628868530031	-1.847148176593085	-1.058729236073724	12.41053819656372	1.098050396670087	-2.466074800118804	-6.197307417694574	-5.598300709216683	-9.970644133431572	-2.1027213448629634	0.0	0.3452346237473796	2.691181284077705	6.419611011698909	3.313136052408498	-2.9859874585647805	-3.520410898014333	-4.2166215473598285	-1.727211154560432	2.716878827867033	0.37146612984322064	3.4217563069994665	1.8734495777905558	-2.6435234557316685	-0.759370375833265	0.23929896054557528	-3.97568327462351	-5.304023306292947	-3.641404089885294	-1.0848952491575752	-2.5393559145097817	-1.1710510084715982	0.3485746649093926	-0.25902355414202943	-4.358139888668233	-7.690570222589524	1.7893930740242123	-3.502823231641778	-1.737319568372216	-1.2519658183656543	-1.5044769228563881	0.21576473831813675	2.4886943800142034	-1.1940264238855627	-1.0374886786392439	-1.120348533865337	-0.7713077160219352	-1.2621557863027442	2.6926145299631	3.4937201242183664	2.000942035680815	2.7835480420641145	0.6037099893604007	-3.1807301494909423	-3.854777164938973	4.524699464968452	1.236490245273506	0.4162898430390581	-2.55796745097315	-6.8972068034313825	0.23443546971040113	-1.333223409550702	-2.411115722025482	-2.477363999689294	3.4577814801963407	-1.1579191649812766	1.2734238359051337	-1.3948620888841106	0.0025906681568278727	0.01956818639221684	0.1939168739655175	-0.3451120349990693	4.143508416576398	-0.6347955059077933	0.9737201582216574	0.7937221645626314	-0.6910577851918251	3.805889698714394	-0.004701510243790431	1.4410598636683771	-0.45641078649104133	-0.5451007400914817	-0.2808252125035358	0.5629333750474164	0.170361227586112	-1.9798547720036856	2.2737014707948626	2.36513862341058	0.2957250097674047	-2.110481953445603	4.21991276148368	-2.4225483500044938	-1.1542907566938814	-0.06063500793451177	2.4415923853294323	-0.14514451741047626	3.2906139237252443	-0.7546298165308031	3.4322000253309923	0.16074214256514097	-2.036263707654943	4.131504186151958	4.495631768657216	-0.14188520852284334	-1.4775062678614632	2.516941713190304	-3.4019997402940625	1.1238535538471806	1.1695564589279843	-1.364092557591253	1.7678177948479379	2.5382945434339628	0.718980107076115	1.5971569839515722	3.5984094487172915	0.02202779326357485	1.3594940836456688	-1.6060326361586026	2.2314000204205513	0.10342269975191096	1.3323114875467181	3.666299663506951
-0.6958789577124405	0.5869044690835671	-3.31964473426342	-1.3371897198506482	-3.3079630732536316	0.19600694318598305	-3.4422462312818074	-10.660904474938528	-7.175457730199452	-14.66365943636213	-1.8851121490917149	0.0	-0.08576500620476382	0.6890724183486419	5.26250156766928	2.5830421534575003	-1.5928279211072531	-4.807490791479136	-6.7795011435830315	-0.9816220768527588	1.1171498370984958	-1.0299504906339134	1.423384311407456	0.5136352095137965	-2.2299827743956095	-0.22284387907988967	-0.31861532799690123	-3.951670698459084	-6.921867043856764	-0.704515694226181	-2.3256368904751334	-1.890858760030058	-1.094060616473952	0.5083487153727007	-0.38352949175345635	-4.992554869533571	-8.512478685867386	0.039305988557133166	-4.4182403097116705	-2.014128968058046	-1.4444181706127992	-1.9797759021212364	-0.681821207212674	1.2129658143268898	-1.1039300264799565	-1.071975335247204	-1.3127060490106688	-0.532116165322562	0.8095080559598464	-0.1947685176230691	2.7058924459748095	0.9233195841171885	-1.0458106136291612	1.3240464691604887	-3.075951282800713	-5.287185263797277	1.5637978376067776	-0.6757004830196048	-1.8774081613136462	-0.9768751995923283	-4.665226336700741	0.07900517692212902	-1.2530793090844714	-1.9905308580514296	-1.5518184040485943	1.4198666686680228	-3.1979308809437184	1.3003138890692398	-0.4687957752685179	0.07178592402964042	-0.1603428681088404	-0.44535047362257835	-0.7254294988764485	2.2849558531789236	0.031139975749230123	-2.206845917030723	0.4553683402843958	-2.1472928322876466	4.968099600738949	-0.5991547158608834	1.3469438242205118	-0.712107368310036	-0.27701914625268587	-0.41179630838193093	0.533851030199892	-0.9528263339594928	-1.8575918997569782	-0.11723096077812128	0.7824997867439307	-0.17354969675025195	-1.8638218475615278	2.28901480382139	-1.3297740684158004	-1.3576389070304118	-2.2639131456048096	1.1735346183523572	-0.36630202914183996	0.019944251791850942	-0.9709182557734576	1.8714817986483612	-0.10588475594340707	-1.3781381179322612	1.580010105124334	1.5863654474759925	-0.928969428826546	-1.7481528659972052	1.6484295929659087	-6.45794735304893	0.17093752763424244	-0.40843353813558114	-0.03378234733827412	0.48222839106465615	-1.4845527012100201	0.9705191788959063	0.9711665868806449	3.740441664310291	-1.543406680773598	0.11833926598148897	-1.093069802454961	0.6621897023416565	2.0492605480690007	-0.718266070158237	2.196797288782849
-1.409699527038519	-2.7668129267384773	-1.7548338750687738	-1.6459545728635707	-12.521153748035431	-1.4741629077167797	-3.1927265490476904	-9.70047479046461	-5.780400996889781	-16.24121039254325	-2.9700217338500865	0.0	-1.174253064060183	-2.0450649124009597	1.251782505521299	-0.8266271183287704	-0.07786217263355008	-5.793001418113912	-4.486263089055239	-0.20689704171151935	-0.5894079790992099	-2.8136421454532834	-1.7171127037090734	-2.159045046618079	-1.7280639584570732	-0.28311125738672965	-0.8270737072172384	-2.394979345496442	-6.943468904042675	2.2175121891115785	-3.238084083181301	-0.27573949255441366	-1.035668935833706	0.19748369963998172	-0.9449807843862318	-2.7498908239947863	-6.4670449748259635	-1.1288822094815443	-4.451994381432465	-2.2564347860180147	-1.7484893620642552	-1.7520424921576883	-0.8511942289444769	-1.2059762885794043	-0.3079493296701399	-1.29151217875156	-3.0914818888711855	-0.5836027214303613	1.1362092091893667	-4.3112887102869095	0.13303533806701115	-0.6204497856798203	-5.727941148914397	0.7289134696626863	-2.355693555371442	-6.239544569673698	-2.3732466658298996	-2.5425839377736503	-2.734470338232685	-0.20855708494111225	-1.3853221691647746	-0.7880670565091783	-1.7523322136910169	-1.3191969816401168	-1.6060351825789243	-2.067984987884501	-4.7297744827796215	0.16975639360970346	0.09088556174538098	0.176116337519326	0.036811438852373306	-0.22344289194182332	-0.3965366096576575	-1.1079208996494354	0.7912625152342062	-3.836895568865145	0.43995633315127225	-2.0474474349371197	3.528965900191153	-1.5855010896403756	-0.5782352255941448	-0.2101527062083079	-0.235231272299105	-0.3798525044281932	0.32079364653262826	-2.2841791580064914	-1.6838956754745507	-2.869898938413324	-1.5996080819371283	-0.8796417246579279	-2.263476454861024	-1.244866184754805	-0.45860354894909344	-1.1742663405130318	-3.5081625262225447	-0.2607478240874684	-1.3265843062468294	-2.992151787394431	-1.2713217860344885	-0.4075487140706548	-0.9858056419600416	0.028293268267474872	-3.2128105405082064	-1.7556901190365697	-1.7439961871228267	-1.8839458001156648	0.13089974022136544	-6.638779736227459	-1.232063699845244	-2.983553036460726	1.0026929420086421	-2.0515997662682026	-5.081513747231651	0.018432599375346255	1.713421359891072	1.9643792791410963	-2.6448636919106403	-1.5603455374140507	-0.5311987095412217	0.8271011439804545	2.5943000743617164	-3.498070167302224	-1.4945785430677099
-1.921369762392593	-6.190410922296712	1.1463361699134111	-3.490266422124486	-8.779309034347534	-3.4099847559301444	-2.8796828673489823	-4.223600536155013	-2.2156104066029743	-14.415469646453857	-5.487542636501916	0.0	-2.307260551760623	-3.7934490196302417	-3.128498159676186	-3.677253861723966	-0.24095622537205136	-5.518336111603335	0.09742666214935539	-0.15866358689949445	-1.72436995639704	-4.050974441710984	-3.8065112750835675	-3.826446692763885	-1.4335159612372192	-1.4217965643168713	-1.655664731063936	1.0393755826595668	-5.069335675041657	1.8658549160858906	-3.1102888629494507	-0.13294800307209553	-2.242043719280951	-0.9694519428972234	-1.4542767407773938	-0.19815063722862686	-3.859458885053877	-0.8656480212785123	-3.703253538614989	-1.5801246832856093	-2.563121755528881	-1.9121548828175838	-0.615310649539149	-3.9826468599261715	0.32144469379237967	-1.4050611950412033	-4.76685137492491	-0.8379051913884247	-0.6427922132698929	-7.132814050936657	-2.7921124377961957	-1.890605612524679	-7.3805938926287835	-1.3390002847970033	-1.6036910755218754	-5.580746407370742	-4.696562074424549	-3.3840586542899747	-1.4953640845934009	-1.237149012585481	-0.025860768723587908	-2.131889726850204	-2.325407956223685	-1.623063908003777	-2.7209085068865635	-4.4381231783944015	-4.985256301597778	-1.6352896523540434	-1.0462934868119191	0.11316320471176497	0.21175037023210394	0.6803346688809533	0.2613196508071488	-3.4494116976857185	1.2175574279277774	-3.713862999470648	-0.4364686748417823	-0.7812362301819882	-0.3990274098033857	-2.7059533178392385	-2.85341178865756	0.6091603057320453	-0.9163320535715197	-0.684947748538814	0.049363764746683754	-2.873778812587261	-1.510265234912314	-4.426803851435924	-3.295131182918946	-1.5545245531602954	-2.897688312979196	-4.519223933057352	-0.9976365798819589	-1.3976535270902402	-3.3436234144194583	-1.3137344686183672	-2.4094564068429873	-3.789516649762722	-1.7566921631883994	-1.9148635638966447	-2.187323033642315	1.2037755370929992	-7.022484813812302	-3.221016019614863	-2.334926426890738	-2.020883899835462	-1.184616087324355	-2.3711886278516245	-2.2889198164665263	-4.908777414344427	0.5583320211153477	-3.600297343488487	-5.264211449345559	-0.7728241836330342	2.640328965196386	-0.5803342884313976	-2.2871798527302203	-2.833469850834736	-1.411080816033977	2.3830776173554495	2.0106100682839467	-4.669067756978073	-4.03399280042736
-1.7464352214463357	-7.486662231263567	3.4712737863883376	-6.587513249591801	-1.1955988109111786	-4.568996784351824	-3.160916594569034	1.777076255195798	1.0142888766196039	-10.778472900390625	-7.451919648275165	0.0	-2.744227634325927	-3.7351342431297567	-5.712485480415928	-3.601260933260887	-2.0235129054899343	-2.6731580818743734	3.273946665978247	-0.7297769824005549	-1.9656679965284936	-3.7733354142698268	-3.707783901983292	-3.0422073961726235	-1.2044656966898313	-2.9886391220398907	-2.6953773484696226	4.428617697185207	-1.7190341991044988	-1.5038847456421327	-1.764882696476118	-2.073931282998896	-3.6897015709481717	-2.574388013888854	-1.526183870482099	0.007964439074362605	-2.6724510014457277	0.190355676547316	-1.4082223829507028	0.23770612395129914	-2.8622458914676345	-2.6312416542467534	-0.5412738382339825	-5.435742108384147	0.1288312510743238	-0.9635652264887442	-3.4927619420809717	-0.6792173197936444	-2.087277044158648	-6.720340056077543	-4.223096237253354	-2.1267663914235553	-4.638215318436221	-3.4760241908248233	-0.8495983274679788	-2.618068898505554	-4.168018342220578	-2.458869985591225	1.1731148578828121	-2.95813177951385	-0.8363381584986692	-3.071560453897941	-1.814484422313887	-2.8489551784705767	-3.2160088750664317	-4.023661330939933	-3.6360810542976636	-2.935725690339746	-3.314848201833229	-0.15531098757754513	0.10680597997984638	1.6405449298138914	0.49381240949026795	-3.1303597824754186	1.1804458881406619	-2.667274296869284	-2.0871295180831173	0.38768802021752247	-4.609898572392536	-2.971438316716295	-3.5131503278547425	0.9518883511547215	-1.5823192416991987	-1.0134021113567715	0.03409261292189411	-2.0231603524448833	-0.6803776040218952	-4.029097722586373	-3.2588132834901997	-1.5962241483284227	-3.008334230500109	-5.636014477519149	-2.3631952779394036	-1.9355805772555483	-1.9968709832506388	-1.4572871156650218	-2.48639529156235	-2.2443877083022854	-1.7684324071068405	-1.9941335332299035	-2.8366234720506327	1.7170055702279008	-6.999844334674318	-2.192826068992245	-1.9690693387108826	-1.7011605966525774	-1.307963474966445	3.355448600969144	-2.1643081776485706	-4.753372903370599	-0.1617683733430957	-1.4012475537269242	-1.533055443274042	-0.3762299118475764	4.100388039631071	-1.5197580789631986	0.007243302215092345	-2.155339156331356	-2.2473621896798033	5.0554259089518805	1.4628255126757943	-2.7258954273396836	-2.6509206295927608
-0.7671469655956578	-6.035732424161473	4.618183437734842	-8.69992874215727	-6.077037334442139	-4.248084064317128	-3.356655631429301	4.470283256700406	1.5149352153142293	-6.9442309481757025	-6.655824566076611	0.0	-1.886203564356926	-2.557867081554071	-5.720401795866253	-1.2270192194989313	-3.561306761950584	2.3525484199813804	3.692065178948209	-1.0482771045831607	-1.6930116462727012	-2.165775161061511	-2.409850925267048	-0.7644702848362056	-0.7491829222134858	-3.832310756795159	-3.205450819603291	5.021044066789988	1.6512191985821119	-4.7279069221347845	0.09331072651148412	-4.130783715211836	-3.1219063230221056	-3.6106656698183097	-1.5093300593656729	-2.181185026984077	-2.669230929728472	0.7398189286733298	2.4762021202044	2.0737698395420945	-1.4868051878300057	-2.6654014387807132	-0.751434686550394	-4.306274759606458	-0.5661883306061252	0.011388974467052086	1.3768018113744513	0.2786942958476998	-0.8993879328755772	-3.5550834551729538	-3.642345517815783	-1.2166112669716014	0.13219648192883754	-4.262744835163114	0.17780917255260364	1.8532087032678934	-1.976688265186731	0.10304827884291158	3.5722515471714478	-3.3333544484968924	-1.6146324511107712	-2.8541532318728664	0.1968779444644515	-3.5845311242110522	-1.7008459836779877	-1.6563861158322841	-1.1455881144411815	-2.66363225688321	-4.657187724602409	-0.47921514276330285	-0.10846768471426362	1.8787741788614067	0.009286750040435929	-1.1716212114521876	0.8066652391170457	-1.263957891635552	-3.07195072119292	0.484006956738771	-6.6466352158423625	-1.6610308186254568	-2.1754987608578245	0.5891429121213511	-0.9639497072711377	-0.5833764952147686	0.3414982565264735	-0.07284774928447905	1.186746670451106	-2.2041307286969545	-2.0253201653560002	-0.7712826935164895	-2.0697089344701345	-4.347227097472007	-2.7904516210940784	-1.8436499777557835	-0.14630007746122178	-0.7486630356997437	-1.1397482908840448	-0.06601237707041405	-0.8289823156815989	-1.1391742457709615	-2.274907329818234	1.8117750640763506	-3.545090955677556	-0.41591849261573677	-0.2950865802230294	-0.5910656788182678	-0.25917341031555857	5.821675020432662	-1.0212552410535787	-2.6075555614129766	0.4887574843679821	4.156901032242569	3.2025982463405334	0.6897826220094182	6.87933754814876	0.3205430052963132	3.130655610456237	0.8759454935019421	-0.6298507775008813	8.056117210381045	1.507493845102462	1.0202634402825308	1.8177229286859988
0.4062272985660341	-3.124141406817514	4.79753306073447	-7.974396537627905	-26.44763481616974	-2.785095759141182	-2.4314162356268545	3.1368177065100427	-0.7554918726285299	-3.273241707256862	-3.0733255419127374	0.0	0.049175382989761963	-1.8137079024999183	-3.726186270145951	0.7981807692249343	-3.421746446773023	7.010855847389483	2.5043646757916886	-0.49475602184593526	-1.5162710828955697	-0.5221656383290236	-1.685108655211325	0.8022894367245904	-0.02431898794694108	-3.384096440320619	-2.5890802110818374	2.2502399263752473	3.3022824918443803	-5.122955749922116	1.3686326439812324	-4.049974786485301	-0.058357203353403345	-3.4282809069895364	-1.9543439816292478	-4.228511667818077	-2.186214967317754	0.2739415081944747	5.992064025859355	2.4975941295712447	1.0430932326848248	-0.9298430166535956	-0.8749613375727867	-1.196695040317718	-0.9087812927190624	0.8992192518993741	6.831870141314206	1.5851267070864283	2.119346269242027	-0.13189415957916667	-2.1927592863422976	0.018997717569116286	3.270004098826297	-3.629336848479359	1.3401908616758358	5.600878037421442	-0.4536942941532738	2.853065295088472	3.9581838931873845	-1.6549308480577425	-0.5563853500911186	-1.6231267869866097	2.574528633598113	-2.6232112102138188	1.1298730464382358	0.31145505599159606	1.33810286811605	-0.8718107499830101	-3.567453022522386	-0.6826427124081903	-0.10844259903143172	1.0771122178979522	-0.7435794253842367	-0.13996088138052837	0.3055211749023703	0.44870132279253294	-2.307151259400344	-0.3722771938525705	-6.093187635896181	0.5730432653799653	-0.4193748582343934	0.04271510092556969	1.1083749232446434	0.6983373212757744	0.5501342116654592	1.640615356829687	3.176993287481913	-0.3340925697622628	-1.2584217845663137	0.41152558175860143	-0.26435754895210267	-2.337561176683415	-1.3186456172171144	-0.5935169508579385	1.3230611002737922	0.057537350160933434	0.7269181654138385	0.7621021403654201	0.5425771378382087	-0.27328686096838545	-0.8688363013498019	1.670026919331538	0.0070265958948833186	-0.24401183105234442	1.8555174449305099	0.8530597845402856	0.8117629196143376	3.5577517913447485	0.038370205976888144	-0.15141556599712747	2.0994597097825527	8.799924407265193	5.013839800991402	0.9247510998036849	9.567731911223381	3.2807949424212706	4.7837059211697595	4.289191169556507	3.164307936707578	9.20573017730595	1.5411580275024541	3.2952664204027955	5.665084994735162
0.9340426323762523	-0.36806799153812597	3.8571632547924914	-4.974102926827525	-45.51443636417389	-1.2249438620416817	-0.43191466700787157	0.16986560019162986	-3.173276247525657	0.5617077010018485	1.007617872314518	0.0	1.8656115626136578	-2.444117873113916	-1.1703600023143195	0.5544924460105843	-2.2174380064924373	8.86191516566533	1.3357908153083435	0.6395894669896037	-1.5396373682482125	0.15980918495447044	-2.0215219345150723	0.5708303851330243	0.8184607955972831	-1.9872749520871205	-1.0472155671461998	-1.2156183701511976	2.861978466484288	-2.6715160156472013	1.6378235636236331	-1.7301774461949735	3.2390875373449592	-2.2944782292272183	-2.53941451791077	-3.6107778714446366	-0.08343296015963834	-0.4856742488883975	6.605860251508303	1.4713331591799732	2.8649661198078866	1.7930409755813432	-0.5583856440214223	1.5988940981333144	-0.5067701821692252	1.1005149622077262	8.822008058905784	2.3590003828473742	3.89461269251564	1.39139624905807	-1.2734859606780198	0.4742795813130106	3.336007337523054	-2.5060965138949265	2.0575227584988274	6.607589603742448	-0.7257622157997841	3.743601508574052	1.8772734868546752	0.7631444924653651	1.9602897685474239	-0.2031286855982173	3.6207369748477967	-0.26746229324670673	3.2463902041107136	0.5214144466395046	2.763144079462758	1.1400509767531268	-0.6623494826199021	-0.6840103966961717	0.11712607313009009	-0.16643838198756256	-1.1210956477530707	-1.3233828513540444	-0.13228019860821597	2.1705086760356753	-0.3894305959986002	-1.1747367212579387	-4.773359887527697	2.102264182559318	-0.07202728566224292	-0.08280612862368752	3.19115376991915	1.876077529726715	0.19692704384991278	1.9209449585694611	3.6109354164542222	0.389873701083506	-1.9761674579159887	1.0765104797926355	1.6370365684523303	-1.4560441038825296	1.1608185657620123	1.081452810747167	1.7049953391376351	0.23723614878882598	1.7125046485859268	-0.25017138899656366	1.3001378202930043	0.13969439179414794	0.2805555435625138	1.1077793214216594	0.8077274767000501	-1.8951769982432496	3.015771430081774	1.7453006259553756	0.8800316878928328	-0.027242740704899744	0.18912772280383486	0.8756830334428727	2.4857627847231925	8.243733355361554	2.608263394532313	-0.5478300205066176	8.873612428549677	4.041895543694073	3.4220799651457785	5.1950689699993395	5.86003614735326	6.391812559339904	0.618103479366806	2.02762692410908	5.899900927911141
