GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.4563914169315799	-0.11377636105685994	2.1178454329786462	-0.4082993238257378	1.1200680523305326	-0.23369200024475803	-0.07458185051247823	0.019236747251906945	-0.47367285643346035	0.3783925873623497	-0.9176130123164752	0.7740209715233909	3.8388573279621325	0.13670731450346948	0.7519694821369883	-0.9746900409929111	0.38029803304864307	-1.63346435501276	4.143489016400229	-0.043101708417654865	0.14908431242069892	1.5786382747836059	-0.33549953676885896	0.1242647852447011	-0.8934578849950381	-1.302965936734746	-1.8418207547071055	-2.208037897337066	1.0961136067958757	-0.9016688813651711	-0.6459338171717083	0.4366232820731752	-0.17766883215101967	-0.9830716467146569	-2.0290725543147436	1.1984368551699889	-1.071332896211081	0.07810537889285164	-1.3915489638277463	-0.34193168128175394	-1.725310489255935	0.14275185211199867	-0.9373231386144956	-0.8947178442031145	-0.33759931129558635	-0.758650095093587	-2.2305154356442087	-1.118919624387039	1.1072636271686587	-0.9094213681001412	-2.7716434660338463	0.6754453266957288	0.2726169403147283	-2.306211037426283	-1.301110397372966	-2.9696900686621666	-0.5086092866508592	-2.89571514971092	0.9313140551740225	1.1048142082888532	-0.9862783570062922	-0.5114710753461202	-2.82933660433177	-1.9722707869991056	-1.9097184562450082	-1.1546889772750641	-0.7644499793110968	-0.6860489186586282	-3.623978879033147	0.2934849667113407	-0.23149785606182513	1.238127948175722	-0.4079702551427773	0.9317721067541871	1.6378578988792882	-2.6827210909184154	-0.4648063824382387	-2.4242893027043655	-3.54981948192867	3.3152048454144376	-1.4646223930345066	-0.3884772762345771	0.4163054627676805	-0.038965937837680674	-1.6034798286476057	-0.9480576566860023	-2.97994279710279	0.8766790718381476	-1.7967309625130565	-0.6908368257636374	-1.6426363871211098	-0.3547917127778584	-0.39373103813223614	0.8555050854110855	-1.24290258961923	1.0775369472869243	-3.917190855679413	0.8128929391299209	1.0125778905562217	0.09947890992842469	0.11941777880534403	0.1421097450850842	-2.074675219545092	-1.5402260078494983	-0.5242803608593734	0.5970932257651386	1.2058834850684224	0.9060201791839467	-1.154268912916873	-5.211325872393828	3.6402229455092714	-1.380398103407423	-1.4758574424375748	1.2251887096647631	0.20393122895141688	-4.370730219924518	1.1051547552603866	1.3909033292200905	1.9690237435221207	-1.1501240035558635	-0.16232125928744356	-3.0028640158171225	-2.0951729226728966
0.1607984372376496	0.2934847495694091	0.8303068891860718	0.4027533003561247	0.9192585010786314	-0.8896138802796268	0.1549087365636149	0.46611960738230107	0.21100938556572565	2.14943992584173	0.40045999173123975	3.249854620132181	4.0232001466163085	0.8949949902896598	1.6063712822353027	-1.4911319834268122	0.9966174946777279	-0.41341206279750436	1.9228144046520033	3.2125431580675974	2.11990510405552	2.1590561557003833	0.7999276737025454	2.6171184737962023	1.4708419751833406	0.8301392577805757	-0.37753923471844925	1.3400258430401268	0.8274332047979072	2.5437025794503736	1.241951594084186	3.0058338470099604	2.059353178039947	0.807918996849643	-0.2037249088150586	1.0345136769115926	1.0488406773242684	1.2462624010990735	-0.9971889545023441	0.6250642098752516	0.04605681076645851	1.0629100180154065	-1.169428666986716	-0.7421953769131417	1.2722176153301483	1.05520782331733	-2.156879710371619	-0.0235092257181937	3.2115245866653037	0.25048240329089916	-1.325760263770345	1.6688101518497305	-1.7598830954631484	0.09848844484266268	-0.6322019372872459	-1.8492702474072575	1.3329652745998342	-1.533834448410538	1.1663269600034214	0.34327598540364085	1.1560729019379108	0.11793648061127616	-2.7077688450774837	-1.0378639356077062	-0.2466739349511793	0.03793594041645853	0.09071766415992791	-0.9078789409119948	-3.4891125941403995	2.105469822429503	0.10169200812481304	3.0386031257646047	0.16207774030548638	0.9779934849981116	2.425108179140476	-2.5066370320432063	1.0838896261286461	0.6275200008561737	-4.316971223150927	1.9410659829352765	-0.47760117788245715	0.18426544543924844	0.2763154168089386	0.8405440276407677	-0.24008589215178527	-1.0212825327275359	-1.102897401539168	1.0000110502776682	-2.1092713749323675	-2.138196957969304	-1.830970474297092	1.8316037936813452	0.7464570043543086	2.1912240915257355	-1.6444920536502192	0.7127694039692417	-2.154112226847145	0.42775617948133654	-0.1644491022901903	2.054336029311849	1.861919496448536	0.4687656941581129	-3.4902326901084026	-5.065797078178813	0.09398976757960475	-0.2311072864983991	0.9523677796912027	4.268719124918182	-1.9887072857913324	-4.489450878803692	2.1254229153954873	-1.797810918610554	-1.404489364988845	1.518536401765519	-0.8282296014758049	-5.3766381554410785	1.0401919490220595	-0.7568467591539106	1.445410084091903	-1.2312315856601963	-1.327056928537786	-2.9199309832892966	-0.888537777981175
1.294764322950676	0.8011947254771772	-0.0630688789312997	2.177910179319773	0.8237331863996145	-0.6530211222205144	0.3802116435519186	1.7738169967683393	1.0442306818798757	3.539034131914377	1.888190122138966	4.2653132397164075	4.532019234761026	2.6011274651449834	2.14039580231704	-0.1489989925130805	1.6051463411968263	0.6707014105378244	1.0492844551861766	5.503244968312275	3.8198616337932405	2.334632361850401	1.6119223271776562	4.157699006369732	2.6234749549836445	2.6113689475209045	1.2326217401194888	2.766745646014422	0.20345457683800272	4.465744150053783	2.129573561813896	4.598039765088361	4.352035164190013	2.0648534299009826	1.7368153347878006	0.6131894862367994	1.8191416918172358	1.5807238343415093	0.10033873244853957	0.5053343235581581	2.3918396519497036	1.678228350048346	0.02260810857017835	1.1360460684230798	1.677286342895102	2.4896909726579506	-0.7677078967122999	1.2512186032047943	5.23441564342747	1.1592602654507285	1.9388663065635992	2.8461566891838097	-1.8039677238351182	2.9478006619497163	0.1948499319163591	0.24071265429258346	2.244122516224892	0.1917450691770463	1.7318387887380422	-0.9602335319426414	2.030148906874168	0.8619670351931396	-1.4497820403306716	0.16935115147548904	2.184518019327656	0.771977191231127	1.701538610556572	-0.29362001732075016	-0.2808159218218766	2.9789530112730738	0.7306396990623127	3.5967486580066823	0.6152854650477915	1.7045955183344652	2.2397887910324656	-0.0426583919726627	3.3261762644883386	3.6278722303870476	-1.7972875207899108	0.32862381819397846	0.514021066651828	1.7260666633852655	0.6536382475246986	2.142179299516152	1.9445237832632076	0.9131430405743268	1.2125504874052921	1.1485910111894975	0.623847957730437	-0.2555597266238747	-1.5488065830653621	3.592048638838936	1.8593077590575995	2.807725510799051	-0.9945928213108742	0.5883655125791584	1.9914554012421932	1.185950747589032	-0.36013456878411043	3.542332058151563	3.298731386355069	0.5093914909181573	-2.0208388593759428	-3.3916559707082756	0.2438581462812853	0.15599804421432042	1.6396858504272078	3.6327708026877157	-0.4985892591896907	0.27328509742778445	0.7984411335032847	0.005879008491138472	0.13121166247232208	2.8635677214254414	1.0422461348060719	-2.3113002859603213	1.2127067191450267	-0.577447912064347	2.7157757245314618	1.5119310168826834	0.41357539538690385	-0.17324930230632077	3.4572070671844926
1.5827083583396222	0.23794627103252688	-0.16066821587296742	2.3062540962013838	0.6543081869950166	0.18110344934471842	-0.22047626842029075	2.2489809031361965	1.5450915670147738	2.4946419686164663	1.7684553044872653	3.107124718526999	4.917847333859347	3.3968791127462645	0.8614641907785737	1.4053884904840668	0.9848008666462341	0.5733007024457785	0.22287841880273435	5.939712855381206	3.7556775594911267	1.0804986139451425	1.1725553365172876	3.407745501421618	1.6187530078287973	2.277190078207861	1.7419643630166062	0.0963190033039807	-1.4513445320556424	2.8421790760521795	1.7754691593191414	3.7047164742773098	4.500918309182106	1.5338699943365504	2.090254613582592	0.6444396099164372	0.2766408243940936	0.6927597275772551	0.0802765577180045	-1.203148477699142	2.536496754336986	1.3363483146387192	1.315804788049979	2.4256961142801376	-0.7222559578284355	2.4518129281927172	0.42213230253490686	1.7178178013750365	4.88493860257815	-0.005065044839131205	4.279827546497048	2.7441258868733924	-0.7451219253972927	3.1043175368751648	0.19489565000303685	1.4612496620533058	0.29155213149820325	0.29973495989548465	1.6701491581056507	-2.3701846429423705	0.5826923591363882	0.9328690517409436	-0.3150500779671054	0.08435507928629572	2.823029270717575	-0.06676662758074171	2.4110111241544514	0.9047140410201177	1.9218933941462495	2.27771057850332	1.0877460118501132	2.32408514070352	0.5011510195192811	2.3588585958131767	0.7270288101750669	1.9929854009003147	4.15106631735269	4.880681904522996	0.5158140757490718	-0.34468441916272996	0.3772021399244018	1.6011443636742317	0.7231535595686486	2.0611741273947386	2.0603530976833047	2.092016298399896	1.8395471050795438	1.2301890827142274	3.9234521614800886	2.2098751162630363	-1.261642418890482	3.130247229794887	1.7646356898779496	1.7974823456564455	-0.5628989810410214	-0.033461265050000244	5.44717408861551	2.346533218118018	0.1711129965889492	3.135823995094089	2.986848063703276	-0.1029229822306661	1.3235226220412926	2.508874406628575	-0.32237392387595837	0.7000161231211994	2.166925639136735	-1.114550225574661	1.887619913938318	5.591269600840788	0.14392129640414	1.6179944929882577	0.8337795146066567	3.8126327371911	3.422227236760374	1.2102316210498918	0.9163991293622827	0.6215172589069953	3.682822770648636	3.9880393886582013	2.1491881882984867	2.1913449807319965	5.444301755242478
0.17267632765438853	-1.5256469960229984	-0.003446105316875385	-0.9570764083220483	-0.31099599277650986	0.7877916719597667	-2.191591361749056	1.0874449966489268	1.1769646104120721	-1.224568977095615	-0.7005856775090491	0.5844751428812742	3.123898035923198	1.5818667234510284	-1.7820434553524185	1.2233803097618694	-1.2585524384258697	-1.8906636303678777	-2.1468400692627316	4.518529359238325	1.0989621147273048	-1.902203879546462	-0.8148527531941747	0.6354376905188529	-0.9868816076009943	-0.2925088502373711	0.5052774597217541	-5.016442077234387	-4.334879286794199	-1.7024424166656007	0.8596830677094777	0.6058356804308795	0.8313824875235912	-0.6186578824853582	-0.17481740702829368	0.5569623813033104	-3.1458230735734105	-1.07391522964148	-2.654034010938236	-4.1130929113498755	-0.33706157994456587	-0.0942552133409445	0.9195556771416121	1.043135274493371	-5.007391779240043	0.9718264362917783	-0.3245240420434777	0.8521884733006428	1.3777430978131622	-3.0074378904347356	3.4136823143936588	0.6700821725348628	-0.2640509344637394	-0.24629285322645536	-1.1691453786669699	0.09135350026190281	-3.753093517224514	-1.7075695572488934	0.18760323959328376	-3.744146910269518	-2.6113620363822214	-0.04979542958048674	-0.30461737932862654	-1.513547779981456	0.4124916760335243	-2.344895703870742	0.6313087773801823	1.4537794886354627	0.2925260257417042	0.6180237695588066	0.6834596224937914	-0.18899961148991304	-0.1051982786083464	2.029299218771022	-1.3922600997836774	1.6940515416154	2.1168720190622548	3.6465356552875354	0.07060861806311304	0.20688979613020064	-0.4882450334025898	-1.0195356756448746	-0.01709558373938004	-0.05317926659069446	-0.54925408040389	0.5591342320513665	0.304374885405134	1.378683109823455	4.554598808671884	1.630894546301076	-1.3228200172029791	0.15832208858972247	0.09469008691811238	-0.3139561872601052	-1.2857037225883765	-1.5962761684653828	5.722334686252806	2.3528637556512266	0.25815621595769833	1.0903457870061686	0.7199521309449377	-1.182250540800548	3.390632113755754	7.034814441721913	-0.711927234802557	0.02628609951722582	0.7906554113643103	-6.447873112780076	2.5481069417771445	7.076214700759876	-0.3015931741989873	0.7012682838523843	-0.543712125769977	2.238668421313319	3.0595653419509348	1.241470718945082	-0.1657135048881173	0.7239302157213653	1.97202895731704	3.2325831664815308	0.835602886419981	1.7330413516177687	1.553074197094331
-1.9863407758779135	-3.3902599360199943	-0.17301217137226382	-5.9944487056554925	-2.718117179097356	0.82247375222062	-4.488475016309272	-0.9091238095911581	-0.3344155387021601	-5.327166829392014	-3.918828105684186	-1.8137442014283605	-1.28899563273062	-2.02958912652003	-3.343956497451903	-0.5227694304873802	-3.797494545676669	-6.252431544690178	-5.012358456789967	1.7072138782176707	-2.8135938061341164	-5.031564469273224	-3.212926475148351	-2.289956994192449	-3.2514641682241567	-3.087994474772851	-1.4212591150289913	-8.71286494191736	-6.941262212280115	-5.818454002851949	0.15172713326453444	-2.5901814113684836	-5.166006825487351	-2.462533895369406	-3.9123943120361653	-0.49402163709912983	-6.44887223122124	-2.518291655487406	-7.125503661504814	-6.2282070377043315	-4.03239713315852	-1.7610991413220147	-0.857930209970054	-2.2147088796798005	-7.58882043355455	-0.8125961674495598	-2.8176941743394845	-0.6835014189157305	-3.0265942248579574	-5.234002173339066	0.13324549106251488	-2.104718489251418	-0.490427552333361	-4.284068624283733	-2.8550874212981014	-3.3513241075910627	-6.598819048675411	-4.26155474909792	-1.89574942089079	-4.557756902498974	-5.266205396320829	-1.557657621630754	-1.0070478327812686	-3.038942809900366	-3.520104401871378	-4.410474600972699	-2.867106661668133	0.591452090558726	-3.485083137197714	-0.7349604287963094	-0.24897311733452915	-2.4565040812526338	-0.6421179323808948	0.8467563291939583	-2.5358292831508815	-0.09949431914678762	-1.670033323189503	1.2169874718253453	-1.57781553153126	1.227230155840516	-0.9135359216859376	-3.7267717495560646	-0.8911949697881937	-2.5535329992518476	-3.2033637608460723	-2.2159764978901615	-1.6883363400986373	1.5627125193818638	2.0395553166891216	-1.7772975970624072	-1.003056910554213	-3.295264720578085	-1.916295084013297	-1.8243602098597365	-2.539916475090095	-2.9725874474880145	2.8776070616311498	0.5576665486425978	-0.45090349672595786	-0.7815937257670109	-1.5970619150286174	-1.847719898156356	2.5650816425848544	5.842411010400624	-0.03354903941710844	-1.5284086281533376	-2.099212695922391	-7.999580633309153	0.8802530398780062	3.7088397036469174	-0.922702143172285	-1.9200279987445326	-2.545303190624791	-1.5971946175242855	-0.02125734228012248	-1.9240843746705918	-1.3173189331321236	-0.42462573921049596	-1.8502731612883507	-0.016731907157821857	-2.7511702214519604	-0.6607383694866237	-5.10690725295023
-2.8678960518092693	-4.225132764411577	-0.5675986014937741	-8.937745760809753	-5.82042532273241	0.7388801888521038	-4.884061421886173	-2.417267048390888	-2.4968409669191507	-6.745333204238579	-5.09904339369754	-2.9978470930622683	-5.313247551546181	-4.439789083345566	-1.9992230847404386	-1.7248423570951956	-4.635707884440657	-9.505708752522388	-5.277653416829942	-1.6905768426756065	-5.202042622467683	-5.865210430505942	-4.084036100884339	-3.4662947206084165	-3.2659505959534854	-3.624279130710426	-1.9266413289057736	-8.177140217289612	-6.9202475943947555	-6.207008219232746	-0.11257534642954248	-3.6877014911412958	-9.132545488359895	-1.9679579790927766	-6.161660465444405	-2.2037413186260633	-7.33108242118162	-2.4205808407094263	-9.68858364880085	-5.073256546578237	-5.468590730195865	-2.373662679533143	-1.6178263422006216	-4.231617819091462	-5.430673819417799	-1.6880243989531938	-4.688287817326068	-1.464958284025175	-4.779161585316266	-4.237266519352009	-2.396913540007657	-3.3290828698717108	0.02042862376834773	-5.137738778040959	-2.862681352481977	-5.953915711939334	-5.550124437504336	-5.047519812618729	-2.667434283571155	-3.7102767264319434	-5.064542904233249	-2.4242649351139196	-1.0547726857926576	-2.41258035486058	-5.763136542992429	-4.314652457889271	-5.142606048178411	-1.0010439521274088	-5.159336831126558	-1.0007664897439204	-0.8544769157656775	-3.2408085723749966	-0.6771943824188025	-0.06804166419318368	-1.6374510746033841	-0.9931023761700016	-4.314088562220523	-0.11482977161281988	-0.7823143994642628	1.5526615953508844	-0.5142417573842449	-3.4378076849712267	-0.797559168189764	-3.064210285588821	-2.8141648581218326	-2.8425207300092645	-1.9244039832537876	1.3046852307569268	-0.9637603074120555	-3.8318498079072345	0.7821300883910486	-4.367069809951565	-2.4153189742431853	-1.528605664227429	-2.6801723094250396	-2.3916817598136557	-0.8772102283934752	-1.8672951025607651	-1.010693965605505	-1.0650745673771655	-1.5973417674963417	-1.2680266741275166	0.5113323148102796	0.420746751010735	1.358083248037197	-2.1087294176818934	-3.7945283155636007	-4.406297761464009	-0.8902218769802603	-1.1871064749383737	-1.4512226090387061	-3.122543549588458	-2.744187539250686	-4.6113042826573665	-2.4991507485754205	-4.155117972085705	-1.5020069255854707	-1.0745018097694392	-4.596228560479358	-2.3568516438628766	-4.7807896073564145	-2.0140709184110164	-7.922659906719265
-1.4914308855006044	-3.9680460497089056	-0.7086008933691488	-7.4334601007198025	-7.298122831494422	1.0282552384062489	-2.2246960030417373	-2.8884604269110445	-4.063774152157398	-4.356953798450701	-2.9175916047656516	-2.7804110857347646	-5.073068449722356	-3.449763546521031	1.153772150631994	-0.932254753312317	-3.0593476110672366	-8.175088592781089	-1.5277244520764197	-4.5851640469368755	-4.405622729755217	-3.519072911049437	-2.4195924212276205	-2.5531872558111157	-0.7589689986028693	-1.2709094037856354	0.08950849128241586	-3.7571752782020233	-3.4988762534361473	-2.6269936921695867	-0.16563640593401976	-2.386610428058109	-7.61778677075303	0.9006714867386918	-4.566061032538699	-3.1613592045292966	-5.103171135661089	-0.7480905540368038	-7.080643259712628	-0.1405771602078208	-3.6911269602365793	-1.4124565927431079	0.28178576732305094	-2.870605744511248	0.49518186743149445	-1.3886068167992056	-3.648168209889164	-0.6536487809653524	-2.610523658051883	-0.4640478006318996	-1.914974811035841	-2.0000539112149465	2.081399452318496	-1.7144573045696114	-0.28640554644498817	-4.953717391267419	-1.2717753401250427	-3.022142260335386	-1.300397728389207	-0.5426689108984696	-1.741519225737791	-1.7464197996406046	0.3146381808625114	0.9759605406121367	-4.279150352510528	-1.5171484255888423	-3.9665964756114214	-2.020336905254998	-2.743743914822852	-0.4926686527393758	-0.4842062975484333	-2.5804980417042422	-0.4018730191207487	0.049843531575321495	0.6625757420234467	0.14974863919923562	-3.972823033816641	0.5364699086793209	3.5259656732872364	0.47900716928725545	-0.07925054517345152	0.028614468523301184	0.38866337791077965	-1.061341211384868	0.4904230924195233	0.05457855829474877	0.07885301405572949	0.2152946698359954	-1.6705254868295798	-1.2893690480201534	3.764271481849608	-2.081117410212755	-0.8562195153353503	-0.017060745949946145	-0.7898893550219079	0.29545548318407544	-3.279409195192986	-2.992387841723553	-0.5345192133326239	-0.3280751532053246	0.9295964288389963	0.37250671926449286	-0.05796356688947713	-3.731702924831539	2.0690592275527506	-0.6218288378310343	-2.362738286096796	1.3649471918189968	-0.35525295135471247	-3.1062080694569483	-1.5236377502895064	-1.33906975697147	-0.7274773962683333	-4.046775605202767	-1.8331122593992533	-2.469721111011202	-0.6517077705689839	-0.22204303600057199	-4.115175239855307	-1.8878270661002619	-2.9536841531327087	-0.8352339260280133	-4.240064059180775
0.9680732483063995	-3.2937731133854906	-0.5097247239363154	-2.912846847644283	-5.290612918299598	1.425149291057362	1.905194783323484	-2.610539512013766	-3.9225653590491185	-0.05260770486924669	1.107595891373134	-1.7781268160583243	-0.27328207299164303	-0.00703116092362899	3.095141994871052	0.9242641943040107	-0.2859884583925615	-1.8761790258248743	3.7167262883195953	-5.998210734558395	-1.4986362155316577	0.2905091583567459	0.7833772911604471	-0.7864801282959172	2.613716577954198	2.1107149059644015	3.3897715912203585	1.673399717344538	1.342985450324637	2.002772655739796	-0.2629985465046322	-0.45280961691337157	-1.542798578218069	3.9827009036168786	0.3348086758816315	-2.311665178941829	-1.3448848380603724	1.1230842442795013	0.15630598609601812	5.9496019426733255	-0.5024015354458242	0.29982501893662195	3.517047214985658	0.7767689973115921	5.661607654443721	-0.6256607222436187	0.0659131120558675	1.1049370333269428	1.0661135722104818	3.0421347104405103	0.8025914025411841	0.682620738118286	4.465845735955842	3.2951599710439083	3.4257198985213586	-0.5572792112827301	2.8966117288078626	0.7156828510826522	0.7631228526862969	3.9279052194308592	2.5348364187592543	0.3309890466491477	2.37713647473964	5.418186139853703	-0.08443974936572612	2.524248263345716	-0.1926070146660114	-2.065772395716283	1.475011444430014	-0.151145532246862	0.6268750759315345	-1.5999498117879472	-0.3779517448541519	0.6048889337982262	2.45509671512462	2.0050623642954046	-1.609358332822795	1.622108531061952	8.238738269086868	-1.657813785696759	-0.4552306906468626	3.679844825104293	1.5859281288770337	1.5940224607908948	3.400313727368077	4.115404047223986	2.5696326438427546	-1.1813154411621583	0.028126839272845598	4.070617508295585	6.009164076653265	1.5173253466121175	1.3275175966685429	0.9622707416935042	2.2426950770688827	2.9752982644740626	-3.651964463190072	-2.0670961875927776	0.5038120589695176	-0.3708985022275276	3.5563217213329597	1.8572881618650474	1.2979029983505328	-3.0993773259803756	1.1756654786269949	1.786770125114387	0.7721921554005954	4.660304181691673	2.149406162776457	-0.4051631467549929	-1.3501260782281557	1.4705970054820092	1.4164474454290907	-0.6004316835931083	0.6807137320791621	1.4337173439351851	0.1252524159202466	0.8480058843949742	-1.7894342768141844	-0.20059682192043105	0.7619739403016865	1.3328296156210262	1.6951619198695682
2.425139196699551	-2.368199233127677	-0.4297277361937362	1.1372945153586616	-0.8473480504912299	1.1985825459570136	4.367469530703651	-1.9474030712258015	-2.150595467663012	2.95867996990959	4.061390243391016	-0.9767969825382655	4.858837146849954	2.8123022365223393	2.2147176157021407	1.7973361834703288	1.8663323131191438	5.5991188169110755	6.218732416329365	-5.6521273180325	0.9328487087401651	2.9339612542878926	3.350023901534261	0.4821783222741391	4.658922696031891	3.935943210708116	5.429407997643914	5.21838583489475	4.523803695341081	4.517201683392711	-0.42029531727744734	0.18886163897804897	4.569974430093897	4.977343340154064	5.379214685227904	-0.08246326023058612	1.622674723321365	1.6991237739755496	7.6371996387413565	9.327051316627434	1.7330755095463246	1.3905032637013384	5.120919980892004	3.7222714136882002	6.391040693879837	-0.20563009773704252	3.7934331721434855	2.279043594233786	2.7264604988979966	3.7994965382312476	3.1821889027901227	2.6682837491572924	5.229051285387972	6.217879150746136	5.628424843807528	4.0876721143536265	4.3365621255096345	3.9275839938952104	1.3007947265174056	7.29579357722321	5.0814610878798865	2.6474095403727214	3.708307950703367	8.024895505667422	3.730949655815254	5.47747343982178	3.1931948262075873	-1.8208959207066215	3.89011534436998	-0.49810645675153603	1.5671202530956847	-1.1859580797307632	-0.7975233850063186	0.2869735626884587	2.3452165306582837	2.410817380120077	0.34951315918949116	1.0153070149060928	9.406691785842654	-3.559138901610958	-1.4044400408216144	4.69640285116103	1.760048675412933	2.8008374680550943	3.1662915203614874	5.758892185986042	3.3627392348747898	-1.5667077905347204	1.978146605193615	7.196610614025231	5.890542339001383	3.289713951843706	2.212928007556179	0.4450721687242974	4.485176441362604	3.401229323042373	-2.7514164677510657	-0.20431636946199283	0.8021086277470136	-1.9275474132957802	3.7108712362814056	2.0869819838456656	2.4521811457572342	0.5062035980059746	-0.6602922232565976	2.978051310448742	2.2478651703294528	3.4544993258184857	3.8695913559663317	4.545453130578001	-1.4152013227067612	2.259392615099085	1.6772825563776081	2.282554703966132	1.6011929974312522	3.327218133808866	-0.19958029062563212	0.2954020761497264	-0.6916177962440997	0.0878199817652398	2.538558097675126	2.047598018310964	3.8068022084390294
