GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.5835515409422529	-3.069903829171286	-5.6206820838127	-0.02379387492047889	-0.5890159790332501	-3.0677768599600173	-6.295409611304817	-2.7643842352628707	-8.722679209595514	5.22557482495904	-4.793493620309164	-17.41422462463379	-2.775391419668753	-0.5231391602355724	-2.298921952587964	0.3392822900912511	-2.0900513968046974	-1.392208503596189	-1.4736848193813454	2.3716259762941307	0.4042759243605865	0.7417523687166211	1.3698832189961594	1.491096013581211	-0.051272500091658485	1.000965764409874	3.090227142544621	3.305879009144953	1.0810403848813874	4.67360019290279	0.46031725182569116	3.3054255562435304	1.9933298083990811	0.8007525148895027	1.5715989543635758	-2.909708451901873	8.027713680005336	-1.86609669975311	-4.970617990232697	-2.6138456616550685	4.894743342635383	0.5663418985968907	-4.007881261329487	-0.7749256267941192	-1.7321601617124562	-1.3325288403370183	-2.440708848823969	-2.467981992420905	0.5935325234951008	0.6503735167231965	-0.7300008589955876	0.4548837070379564	-0.6289935674194893	1.1805870135828596	-1.2542448598477576	-2.278831156529486	1.512053644304779	-0.9978388294405164	-0.920338980453865	0.11407702594167657	1.3810533619646368	-1.4912493574751042	-1.3540655328078737	-0.3119662144558395	0.3710464482530228	-1.9670561343005726	0.6965968906082571	-0.9298078825518693	-1.0127022021729106	1.3381240930731577	-1.2925007271325228	-2.258790964179264	0.5111072613531539	-4.114060166706838	-1.0948159909200306	1.4232180193066597	-1.7609097374586167	-0.6653497094136102	-1.6531371621070086	0.7053892696784301	1.0978323620410613	0.7808438229137624	1.6220836887518182	0.6511929605664177	0.9227358736349521	-1.0389226144624109	-0.32653841617233725	-0.03508224170054159	-1.8248391247515021	-2.3482673373440965	2.6474109859961383	-5.23795438107363	-0.5008472347444746	1.1016622281500272	-0.17031042614928735	-0.3452363630652093	-0.008128662844972006	-1.1447786118399788	0.32851280887801215	-2.5660617198466045	-0.5310624401659856	-0.1747340440439681	-2.912194907216981	-1.7400045448336108	-0.16146240773242573	-1.8781903240621027	0.002669144653182172	-2.789991129690142	-2.1499140170863136	1.1115290594019303	0.1470707015846582	-1.4888853434901619	-0.9636300410964482	-1.8455391484716712	-3.8451158786506467	-4.6390407187936376	0.7363853546551296	0.9120085428882119	-1.4295410667263304	-6.158756220447166	-3.4535084364221156	-0.2661119438874882	-3.8132396581364265
-1.2877832309183137	-3.2049165660297714	-6.322295717613877	-1.4293476578613211	10.21801428611462	-4.354778508111261	-8.465534929348076	-4.370602773427963	-5.171583683224721	2.041433770209551	-6.586351434546936	-18.499286651611328	-5.590471849054936	-2.313994981882849	-2.292924505157941	2.686446853147724	-4.614970990961868	-0.7623720207295958	-7.187706221504645	0.18043267263553628	0.37495052041485905	0.3822856425846878	1.6628280334453047	1.4012761343778535	-2.752797957246174	-0.7517942498931893	-1.762886167582819	0.9087449855831592	1.9767964299588563	4.020577930740171	-1.8254764230599754	1.7502583532283704	1.8630964033454656	-0.48024171673416094	0.8145748098876567	-3.4863055253836017	6.3787813892199114	-3.0633059685138893	-3.5714869076185973	-3.7935881818830968	5.770708639461261	0.6917478027650963	-5.568257881629049	-2.2042820081924615	-5.124860377992437	-2.6963130949918077	1.5843603629115466	-2.8993637655368625	1.4019260082926068	0.013378012568709697	-2.536116982045427	0.7371484098732997	-5.311650503806011	0.6734630054505221	-0.8447117802866718	2.6031515391277416	-0.7583398762014476	1.4686029817264779	0.30097475327396145	-1.6330193792366319	-1.1533449649714447	-3.0556567202708345	-0.7575592968990154	-1.72944200269441	0.6389291037452741	-3.9621925906624114	-0.4976055010067508	-2.3700240680258977	-2.91646100583836	-0.5715598626620515	-1.5976593240939176	-1.465480372233538	0.45008489764332477	-2.933532634081485	-0.8086245843776958	0.03582422966540504	-0.9021312653180494	-4.075903798426118	-3.9849569667682605	0.73088901235976	1.1035452003096358	0.690139262576053	2.2884553908967438	-1.1709900495257568	2.178520145550211	0.0044565066942535494	3.258761434248932	-4.14627820037065	-2.2279394430590087	-0.1736379896633719	-0.8981375466540175	-4.102506694867629	-1.0215552665823915	1.6449684149164951	2.2809095415574165	-1.0925649104451531	-0.777779177777351	-1.1840359900485387	1.318138308175232	-3.8338977905093796	-1.9860202361623642	-0.08635389118448017	-3.995562801408075	-3.125040839920784	1.552029858494914	0.380674697279049	-0.26706676993082695	-5.837769137278421	-3.0448598219973833	-0.8856522363852964	-2.5167823487564043	-5.213787662557356	-2.5631501712274574	-5.1084532097458295	-8.60502239453261	-9.393088842597754	-1.2303501835678305	0.17424496796154818	-5.508533089930712	-8.88012537682163	-6.438445367528208	-1.1011175525712993	-6.614875278309172
-1.7513428722648747	-4.115151800505527	-4.751018877510193	-2.3846769449700203	8.19883406162262	-3.6521225466679494	-7.293137053513656	-3.425650507569313	-0.3408833902939565	-3.5360808484256268	-5.377027393519124	-16.263866424560547	-5.756024479776261	-5.311828867579349	-0.5766973613324214	2.952558737941026	-6.0333635196381925	-2.6448408628414786	-10.3613265812397	-1.9606948320878976	-0.4204705448821187	0.5400015867474538	1.290564872997712	0.5889116973700849	-4.059033670691106	-2.1056598633580785	-4.476409526497631	-2.464022102309208	0.5264200800415223	1.4782997560837576	-3.0854553377073732	-0.4848239605877704	0.01627260959148407	-1.101266890016061	0.3600701449829484	-2.9891102970795087	-0.36770044680643865	-2.527581436029316	-1.8981676522242137	-4.342756599634885	3.6482220750588636	0.21374296644776403	-4.70310501202389	-2.264783917784529	-5.606422120593285	-3.083570676881855	2.141260258093275	-3.5528099184472333	0.9854007893374988	-0.5761204206563056	-2.908112753658508	0.6159181429768427	-6.955249214065289	-0.451264049845009	-0.795436333745108	3.09791623290096	-1.657155455691935	2.2920097362292102	0.6945641221478581	-2.548648365173075	-2.948147296500874	-3.662464642851818	-0.511615698921341	-2.0288837629335896	0.07159681010593488	-4.869502905796149	-1.5053819883515172	-2.8718802714273846	-3.8802996642164542	-2.0853481421873075	-1.5794118718704642	-0.3522976293719461	-0.11970494117584109	-0.7379842238445388	-0.5942707892324011	-0.45222731080139056	0.5540400154992661	-6.094142256304622	-4.01052408923602	0.30478584001010117	0.7661729209171033	0.3044102944918638	1.5902758127747056	-1.9030588701028714	2.393776212718237	1.6342629835442388	3.7932793087042542	-5.3291540758744365	-1.175079867047868	1.3847584181685786	-4.746793995769519	-2.0987068445299024	-1.1303718572498076	1.2580107184860525	2.1942152333411356	-1.0894778776809237	-1.2087233919236395	0.27166182175278664	1.2948101624211041	-2.6183767383918166	-2.46604266671138	-0.7162989252821355	-2.4491491702953314	-0.9599922747447573	2.025194819929988	1.6712794752397355	-0.20530402615853827	-7.992492186711796	-3.0555700225812665	-1.2008095430848125	-4.060315612864261	-7.846357295893211	-5.264548824893104	-5.528429488596171	-11.626759313549218	-12.319230392921803	-2.3390946736506053	-1.8363254684954882	-7.187343836162496	-9.958048590166229	-7.255812466003984	-0.6435377157289084	-10.634135573550507
-1.4249602795779002	-3.280858625839283	-1.651712694539214	-1.9305903209107262	-4.8217543088472805	-0.9890156803007882	-2.712253231069316	-0.3290220096707344	2.5509812445458717	-6.666619524359703	-1.1609447474909733	-0.8618548512458801	-2.1781563851442356	-6.510400612407712	2.212860508124997	1.0652027142778882	-5.017765001826037	-4.694488253159124	-7.988174969770691	-2.675538190932416	-0.6969503149467831	0.7045276469158891	0.0723692694656461	-0.9978886057030071	-2.8302015625819004	-2.245534468004712	-2.9636302191764115	-3.4143686397792465	-2.141100391556466	-2.1089032402021752	-2.1097154888023337	-1.741801355260014	-2.318641606390476	-0.6403938219200617	0.19068779489926754	-0.9647534235659987	-7.513430170735324	-0.6235353325724765	-1.4423594844627603	-3.1090621088445185	-1.0474314713993897	-0.2639291597784616	-1.387789935504318	-0.9194748817902544	-3.1009059290457617	-2.1230995052224286	-0.7635070013436112	-3.372811868611504	-0.7657745555131918	-0.7064374392019942	-1.7408553325591514	-0.33055219878311415	-3.3626251423251845	-1.286302065181321	-1.0154157206470593	-0.4651198475887733	-1.5128244096379633	0.5685942155638135	0.23240808149178824	-2.037330322795444	-2.971558923101663	-2.432689883047715	-0.7670768048095552	-0.646782411929266	-1.2450180350558706	-3.2383933656236956	-1.6298178581989067	-1.7366496634809938	-3.1842697077698	-2.5640138765072966	-1.109938296122559	0.6668572013215919	-0.6232970181810078	0.8322182988176251	-0.41856233998313364	-0.2557720218722422	1.1194481878770701	-4.334545899127774	-1.4991661751711811	-0.5997622605413199	-0.3020088138219751	-0.05806290428843019	-0.06572457402944565	-1.1977496867068111	0.7565787297228838	2.7864359929786677	1.1859097619662466	-2.1316291921201254	-0.070415338591255	1.4966771388426423	-5.197766067143881	-0.42173648264634517	-0.8906963129200083	-0.006234336140993479	-0.42882140528548646	-0.2797382694574889	-0.8210706947341798	1.5602018071653008	-0.24681682498459034	0.4582727451860491	-1.2918344850847099	-1.1386723342960274	-0.35790078932442604	1.6829631194729229	0.9586039537748019	0.9033130042397908	-0.23089872612822918	-6.318621454621429	-2.0881953975810204	0.7102544926081414	-2.754751431153101	-5.3408370356372386	-4.5447814746626785	-1.9562164484161764	-7.894264089576691	-8.073134334743486	-1.3656847236890879	-3.409646335323125	-4.252098391051234	-5.560951994785241	-3.9283494685056075	1.3213940883397788	-10.072385629662024
-0.5372317509233522	-0.5107874951579354	1.0599471991266705	-0.7661213994558368	-17.08078144146846	1.453231790389579	2.6816344205695004	2.6570949503183363	2.2129850266343456	-5.43362208455801	3.394853740647624	22.20357322692871	2.5098224446985378	-4.173266318101774	3.60733048824378	-1.4980204227277532	-1.9578208679856817	-3.529163116559623	-1.004241795837879	-2.448468708725118	0.3074358541156269	0.2495881694516069	-1.2691009834672449	-2.149594342911785	-0.1312608207171818	-1.0792731572568353	0.598921559416389	-0.7726393195928312	-3.515049787909549	-4.453446410416115	-0.08893526810452454	-1.4932361569011672	-3.2471786249130963	0.2000538407197557	0.3363633145340681	1.408763513068358	-9.203960608179262	0.9754813327411543	-1.6921216745760814	-0.3874768230691552	-5.786369041038247	-0.5152014621291392	2.1494320408692436	0.3401505284456779	0.020232144234284676	-0.7390882396530882	-3.53025131781359	-1.9218246412627837	-2.4844399831124715	-0.3554998626734348	-0.051863722190478426	-2.089008487538028	2.3065083234509576	-1.2238132789859484	-1.0298559833627756	-3.896880227753094	-1.8198077005270317	-1.9617800602787419	-0.5529370850728204	-0.5110195291539034	-1.3467530705677024	0.07253647423008593	-1.224593732034481	1.1122592351180904	-2.2418538486557895	0.14050148961533393	-1.5179402719147224	-0.38326986879110336	-1.8018039453947594	-2.450486520651413	-0.3965339149379367	1.1179944527743493	-0.7914973137057608	0.7111557486033676	-0.05463536424519071	-0.5334561969816255	0.09778496599260797	-0.04355740070562152	1.200208647383584	-1.453524482301013	-1.6185439044759138	-0.515008260512493	-1.5366933647399912	-0.013704791021617976	-1.5295003450030948	2.192070423939876	-1.994045188113966	2.0872522597952234	-0.315539140899762	0.233535387320444	-1.7427687147315942	0.19619496072851872	-0.5036317242410908	-1.4469247011460622	-3.1438853449912534	0.4037344420098522	-0.5688790563080046	0.9752224310748763	-2.3504758984672782	2.9220640370880977	0.6525387545746348	-0.8500795030979845	-0.40982679861957105	1.5251777813609304	-0.24398312050589296	-1.307990671531104	-0.5428741755397439	-0.7885256765493706	-0.8763882324699013	2.466645444022517	0.19891346310466235	1.3744810756737242	0.43383157807624056	2.498924107141963	1.5121824437061722	2.3420957731761676	0.5710423500835895	-3.129944177191791	1.0146116138405736	2.926678957191429	1.4215536268205389	2.820955932374225	-2.872302000997243
-0.007772821216574929	1.1100435229864987	1.5124956654068433	-0.9414903657668869	-19.690715037859402	1.2709291173346664	5.24746533078344	2.6202844007611277	-0.5600189871370456	-3.0853466615080833	4.360224973457523	33.0663948059082	4.25530166763917	-0.07077512937513265	1.5709887121354236	-3.133371974522941	0.7970003235409511	0.7115536790991587	5.351085321605206	-2.806415045735848	1.1783658824033207	-0.8657382781568327	-2.234682851476617	-2.077811619486998	1.7541703859229907	0.4632881912386237	2.113751159987207	2.3454477939194716	-2.8874783111348523	-4.249709237607256	0.5135850927659443	-1.3906871784177686	-2.051306351929903	0.10699662375244386	0.36013638630749717	2.111555417937537	-5.005272386972997	0.6645460987368422	-1.0244322874821907	2.136370477899909	-7.301981971742442	-0.7393676324763914	3.234549540831712	0.34350915906100493	1.4045990531236097	-0.26333148871922746	-3.394004983998634	-0.07858982130008585	-2.5890725467176665	-0.042432081984712725	0.660212623879966	-3.7070595570774354	4.825541215006284	-0.4813127708332292	-0.6354040950157187	-3.879656929203442	-2.6778965497217966	-2.6163013004942943	-1.0389520602436582	0.6497444078740147	0.36763988683192894	2.157890101315499	-1.3223869370980352	1.366880643238992	-1.8258528608141593	2.846187357519354	-2.037262744922689	-0.6042030477156378	-1.2362349013236003	-2.581853252660085	-0.03704736228152505	0.5528176199791613	-0.8476325142463403	-0.32548438525288415	0.41577389730655184	-2.0099303781842957	-1.4655790286999206	2.918464520781794	1.4344921774610324	-1.4983890073119916	-2.0916410445431133	-1.2127240125596876	-2.041546333261813	0.49835652360184624	-2.3771225603754624	-0.05780883700706652	-3.0571783319338346	3.1213506740187444	-1.6871467629415464	-1.4481803669692261	2.616878964885507	-0.015760919440162273	-0.15699760854119363	-2.2140786493283384	-3.5941230915946725	0.12342408443016283	-1.4372122543198722	-1.3554124921173245	-3.3904189879330104	2.759878048647402	1.6824497548500599	-0.07311781910382543	-2.6146089445444063	-1.1551055792590668	-0.039245119534952695	-3.1147460935954236	-0.8031020756611753	4.759618251959779	-0.21867233881962367	1.5574417126250186	2.090236874830489	6.176117044052544	4.7662158330518105	3.678681359398838	8.909233345231565	10.721232034901316	1.1885779836348125	-1.3996955660597379	4.007857381392587	8.441823082470469	4.137066940864864	1.8141856630282651	5.4044134211668995
-0.39801637100204257	-0.6951479323135762	-0.20184044722678526	-3.2588314723156926	-14.149349506084736	-1.2681257306526488	3.5580190178816733	-0.9700910532474518	-3.6210916644793616	-3.683865305967629	0.4465271865689679	18.063467025756836	1.9552545390694016	2.275617443311094	-2.761012957767159	-3.174794108953297	1.248929035582038	4.098516403739563	5.628249681673267	-4.07133971522875	-0.17478638680444825	-1.9877472002990544	-2.8992516321231085	-1.4935785371810197	1.5708432125525091	1.1926791085944481	-0.008520077636181298	1.7224014250963342	-2.1430446378092474	-2.616304432732924	-1.208431137183023	-3.2924316659281474	0.05532170483469963	-1.3600668633613875	-0.482288301111229	0.4710004566113154	-0.4943271599464364	-1.4315385851655564	1.07905345174584	3.067002309605596	-4.315348758183133	-1.01375858321589	1.369561657659394	-0.32000890455168224	0.8513243897141166	-0.9532653295465475	-1.314444235692153	0.9984476811088183	-0.9613502284511923	-0.30492158345085507	-0.19102864948026563	-3.773372187858782	2.5732490956604837	0.2529939983939302	-0.06593535764807323	-1.1994763248733111	-2.280470671047312	-0.6852141428822861	-0.8474895944508414	0.4340011592540476	0.38874886010227533	2.5736638872157327	-0.5729776239553113	-0.13905048310572718	0.017562371940867415	3.305679642558098	-2.818142613102209	-2.0981949140151888	-1.6653053356876857	-2.9765868224866843	-0.44319876697261534	-0.9395052991770758	-0.9617814781244277	-0.4449938425775802	0.45593860833353445	-3.857054363864546	-1.9335664344164556	2.130937276134158	-0.9122848046046717	-0.5986070710827004	-1.2160232904148691	-1.8530358157655191	-1.7895481820480945	0.12715164890343492	-1.0984010661885075	-2.248215328067294	-1.5950109218044772	0.6810993560319466	-2.464559050161263	-2.2332848164645074	4.6538567279535785	-0.17617672323718553	0.0923530609039954	-2.006802990888767	-1.8116346170412905	-0.7800219929159692	-2.5451354848013983	-3.3412670277939	-2.5849936582571686	0.39863086673237075	1.0651941028893879	0.7106130525642111	-4.009119649784817	-3.085414540819053	1.4100578871317382	-3.002006009221077	-0.5495765329859916	6.018708341935677	-0.06546153357587897	-1.4911022351110634	1.7305945224913897	3.914716679680742	3.121442044065112	0.9626977190154192	7.523436856194493	9.354428805699644	-0.40854885295033455	0.13772805415044556	2.639456424213614	5.198703663264002	1.8960236019495897	-1.336486153780679	6.855946542534196
-1.0771572344852631	-3.4375452530848514	-1.396466739616304	-5.457929642807826	-7.4788752152369575	-2.92222838244186	0.1021400244663591	-4.7183713448345665	-4.451079001829112	-6.200346164405346	-4.619124870735539	-12.413549423217773	-1.095831851777901	1.6483026952605055	-5.35787666665048	-1.8817157030828557	0.2260916737559574	3.5104172978188015	-0.44485777931457215	-4.631004732009487	-3.4785677404039435	-2.3390404081499008	-3.1518539094523224	-1.5531750626354055	0.25560111548523157	0.8474821170851641	-3.2821939254084884	-2.82480872476023	-3.032946346450578	-1.6369264774745511	-3.360609753099375	-6.419134478578123	1.1791587901115417	-3.0200467097522323	-2.2313060285110446	-1.7931387233485778	-0.7007620566330113	-3.291596285556953	3.280076132332983	2.70724085687194	1.0488186715743864	-0.9906496911223502	-1.1811594347784877	0.04585028360800251	-0.03321997230984474	-1.569448800304922	-0.04994760276498021	1.3284744029316833	0.8777532531392007	-1.0992914531776246	-1.5095403685921083	-1.6382129517003474	-0.879593483378698	0.6354398719452579	0.4455660204375871	0.8772114188543387	0.7354887069946	1.8742395177819675	0.06754576480016113	-0.5553275904721684	-1.4709287720057984	1.7878798217308232	1.0230651695186956	-1.5834718919646593	2.1991142028020425	2.3647290569756714	-2.3883307003241807	-2.463548198635754	-1.6081958277944775	-2.5760190237412997	-1.1509766682889657	-2.3750425549545167	-0.8122086590966708	1.2260681299105434	-0.3141236422642665	-4.1365809746874636	-0.8689206255243179	-0.6934559174868113	-3.1207549578613705	0.39069877644175327	0.2086572532116631	-1.9207761728386643	-1.5379803460568955	-0.4300161762501706	0.7184357841903981	-2.660755723691642	0.5846447315593453	-1.615499318667477	-1.2087830364704133	-1.2558485196021043	3.948316392682071	0.48297148503998455	0.3429194296379808	-1.256021816786882	0.17947726752838972	-1.0673017396696247	-1.6165283795387027	-2.8694561593561105	-0.6396319516825437	-1.7633961644541059	-0.2053696903655238	1.286435720204465	-1.8914129333995684	-1.836524800217614	2.385403154374555	-0.9684142803201351	0.27957332991912914	2.7044388356326676	0.45717327336698654	-3.3663757153569835	0.546051479423163	-3.4321603760746298	-3.5134568413985625	-1.9846746410885359	-0.7945341357145081	-0.38387365142504376	-2.5791548816114664	0.52248356513531	-0.5164819684309455	-4.210567747482232	-2.4183959100137717	-3.8442177465477867	0.4246094975574517
-0.7453745962411658	-1.9412792049251593	1.0463891603439204	-4.050990007438564	-3.0552956874553976	-0.7477206544377483	-0.8125559138539045	-4.000701214313507	-1.5656372628643014	-4.9040223360061646	-4.956843800842762	-30.5113582611084	-0.747052874505879	0.6713445749020938	-3.1087072274210503	0.0711441064878515	0.6863309375978276	0.5138679690540783	-6.837588145312938	-2.8084956817514266	-5.647873018578522	-1.6915445351409482	-2.3148312298524902	-2.1020573983138258	-0.20537495190378735	0.316270436839701	-4.085799112644488	-6.549376642684531	-4.3350530460779435	-1.7756556322377535	-3.200122274962583	-7.401840818034197	0.7102293687462806	-3.161075493702704	-3.669969487409558	-2.147258385370175	-4.073380768380978	-2.7645813420153202	3.9902471978802327	2.5162173290085046	4.928180757229431	-0.28957647295250244	-1.6654571243931378	2.220938603353241	0.09143467102952994	-0.6250100217359228	-0.2351428312425678	2.0400848495664405	1.3589808195119812	-1.8397697004232	-1.510950436686458	1.832353114629243	-1.0389939085273685	0.9517070205496817	0.9984119371483811	0.7539137049711176	5.01501175982454	2.7552707144514397	1.415870120531569	-0.6136572528216574	-3.326127985601538	1.4599997749688423	2.793514691671958	-1.086110021919012	3.5567390840558235	2.0764535861568794	0.09725755500920953	0.0708729277734887	0.4010347830375287	-0.4193736601576695	-0.9951907928819971	-2.39061994694077	0.01192565288187729	3.625918640801222	-1.4170812312586172	-1.6010960561151688	0.7424255515983764	-1.48684195478392	-2.384030887760498	0.3950439443642443	0.8513294278103628	-1.3396943838682753	-1.637443420692132	-0.5055213704366576	0.8583003371158574	-1.3083755498388743	1.595668370238222	-0.7728130096389402	1.674180285889527	1.2141987487771793	2.490127812701998	2.0034761610188228	0.7160855558643627	-0.5957986565547704	0.7992218232725138	-0.0062208022074669266	2.171183771557278	0.08019216755380879	1.0545496278781954	-1.8039808707932632	-0.5675037599970946	1.72365731621782	2.9693077202283495	1.6429549773705416	1.649252892406874	1.6578211950377804	1.3257802287409515	-0.8981359582116355	1.9745618479604694	-1.6003001910468486	0.5770300252070906	-7.993766554426856	-8.019024239379972	-1.2589195313178785	-6.806919808865765	-8.519385043733804	-2.758694447406701	0.3988868044010851	-1.1862947378563977	-10.261908288592739	-3.4654165810243516	-3.1378419569739444	-5.977735512786442
1.0921386398856088	5.1386986583858345	7.176189028007804	1.621647480529334	1.3264682178313916	4.424589019433523	2.7475311565010445	2.116937695503235	4.07154235172238	3.430333197116852	1.3090301935525634	-17.579465866088867	3.2611814363163907	2.725675984163477	2.683752989333098	1.8987444182230295	4.103549275328131	-0.3161376545117015	-6.372929946773431	0.9247386448863727	-4.0497720575580995	-0.5082798714038769	-0.0743475293246917	-1.7108634768900546	1.0516286928312115	0.5097576764733713	-1.6396402147298648	-4.658566280225523	-2.767345871719612	-1.4919691088819695	-0.1673300112492608	-3.771573060688319	-0.14455352330207824	-1.4074228658091479	-3.2935576700875835	0.12645647555589676	-4.3879470110430825	0.344145394365446	3.2407574303263473	3.2895357267931105	5.037848607565348	0.9117738530039787	0.42033756946129774	4.955989406565609	1.016728320550886	1.962195119337466	0.36514128301594706	3.7856202055754906	0.4654851870877402	-1.994221993702206	0.3210676926439696	4.804219712883244	2.426985745546882	1.550852497384466	1.7511206525105614	0.21487735589700085	7.299408531509044	1.8001656334539105	2.6160689815102764	1.1006421964201663	-2.9031716419448115	2.560967812604248	3.775378958381052	1.0981528346551106	3.770783563243967	3.152538252355797	3.528768760416119	4.326827128762251	3.979613497287412	2.9844959920219725	0.7195596502427135	-0.4274765754880136	1.2144922054029026	4.868177043919516	-1.7228194219208253	2.8368831345847307	1.8909798881370223	1.7290728667422253	1.2881521389440254	-0.6690383273769509	0.332757471623704	-0.6269625480887453	-1.6338445201325111	-0.11096920677545395	-1.0820577168115624	0.2577255823537398	1.2398874218089748	2.1358843906632354	4.212232037929112	3.7559207021013687	1.885949172501294	3.635438400183537	1.1329482980280614	-0.22114012396128482	0.5166401959196837	1.7125878476987728	6.357398945542555	3.3407369787720116	1.6866248729311701	-0.10072108419505336	0.32574294679629134	2.0581956555189325	6.78615993362778	4.3233436084513	-0.08319586532753567	3.3759186410835915	2.143601202810148	-0.2808696390755141	3.9006783032925423	2.4751746317065537	1.9493227248390517	-3.989883700145558	-4.666928839175001	2.984598146045589	-3.3848393515087247	-6.37450050224745	-0.17352533712983131	0.9248703625669937	1.8967956390518408	-5.853072805463204	0.8902059614529494	0.547772364031039	-3.691973323324396
