,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.8395926182274317,0.6929685859558382,-0.45379125544618165,0.8103238402188376,0.12186129186854902,-0.072440094861795,-0.48710797493413677,0.1365697278941321,-1.4119251171562845,-0.21392658245488597,0.49497729590086126,0.0,-0.015328282258448962,1.6031146056591528,-0.13192322708870044,-1.5770124488931172,0.08574183430865306,0.8428514805324403,0.06255932793400981,0.676534334785514,-0.4947471331093704,-0.4947095025459077,-0.3920997728986398,-0.7762751881947697,0.5218143889112894,0.896344711833433,0.1440694021957978,0.21836585442070458,0.032299002148192764,-0.3410469166647984,0.7229532083697396,0.031009102636156232,1.1015871346229924,-0.3207852328848301,0.19030763786141905,-0.28683787050563775,0.49590008498019866,-0.9635727546481447,0.31150335130428203,0.12706677797833824,1.6684185849441826,1.4837118115780463,-0.49836688707745974,2.6433421970371866,0.15450571180761055,0.19574268201259631,1.040872683889624,-1.1118057047125454,0.19281837938874855,-0.6706348797718586,-0.23508937481408573,1.2220807309784083,0.009220235288737725,-0.07587991476655663,-0.8551697933179497,0.40184783970757776,1.311363951895322,0.78149374052045,1.595697817117972,0.4998534469386646,0.07743610953070316,0.14946283384548556,0.20448072184876076,0.35296519628724904,1.9203493631813688,0.6862988320361577,-0.1747545636635669,1.3259595929704604,-0.11518138260298705,0.48330538578585236,-0.2743984479662123,0.4848382542023402,2.1812528824864743,1.8026205213290811,0.4447404475785235,1.419460893851156,0.8061316086082089,0.41036971393523725,0.1955812781238445,-1.1016849608466168,-0.5294836397943102,-0.14970971922396537,-1.5655270528790362,-0.0286667016880035,0.7776728220835694,-0.39750928281489917,0.6096491651347087,-0.6322202199517063,0.49403406147315654,0.6198862979652545,-0.13293976851627665,1.12759802738673,0.013648361878802955,0.06869975505990726,-0.6396923244539966,-0.03695476755560401,-0.6473313843695823,-1.1419218133960813,-0.07199913585694342,-0.4915691154084609,0.31926746019626984,1.1816164966593692,0.065376583429606,-0.8612246746535482,1.841015875459989,0.3661189351381563,0.3608454208647758,0.8204225331050711,-0.255369189937198,-0.15802444855898704,0.9164002711475275,0.708190425082964,0.020558582177511654,0.7483911667561424,1.8858887236330801,1.0299914233017098,2.0797523219753327,0.9486891945002032,1.6144500229972274,1.0144705864646266,0.31171115281729,1.2533011024464489,1.6023702621676728
1,-0.7197742762707878,0.2958885971327403,-0.4701809809571697,0.44421934778838096,-0.6352032304034426,-0.06602409978053397,-0.9457994533834833,0.36941435888203467,-2.2071991020195383,-0.5266034369376034,-0.08175807799046149,0.0,-1.4132957233338208,0.2170382117715312,-1.7231869973862504,-2.7299867899149537,0.29600816184346185,-0.06575013204417739,-0.9886636385354485,-0.35329251405408363,0.016415927409560774,-0.28932337779537765,0.19790586666226567,-0.22066370757429632,0.25086652781627256,0.9146805580713552,-0.6245719168585862,0.5632527803295997,-0.9133489920959074,0.027780740223995425,-0.48794840514917465,0.13841323375527656,0.24913936248680715,-0.8752455719984027,-0.18400445373603733,-0.1434404108683434,-0.2431625349904,-0.6117059043168881,0.20008314815637093,-1.285694452561873,1.2061288089711613,0.9723756809309418,-1.6514320248241752,1.4509615346406572,-0.49226271114921155,-1.0690336411116306,0.3195986917954614,-1.8029784084598124,-0.47980458221450356,-0.8574081777113549,-0.2108955478376986,0.626979462815235,-0.9378238091011843,-0.49457648005226373,-1.7142540437805374,-0.21501598749474704,0.0019770998140445357,0.48185880071298004,-0.2598961246046329,1.0032453764511942,-0.10323411906382757,-1.2621478976653222,-1.393799391204219,-1.36524282000652,0.7466138902195221,-0.7753255539866397,-0.14706027830585985,0.8785713223212148,-0.2812122544376412,-0.2288509281236422,-0.4728833010074218,-0.029348854136373365,1.677184917988141,0.4672460370780436,-0.027752682401816154,-0.4377382978410441,0.2474792827734174,-0.9022845672034384,-1.4257920284622159,-0.9271795252470164,-0.47798004364305163,-0.884414509719161,-1.2040012043071886,-0.30993681460879574,0.2560588540002186,-0.6388171031204432,-0.8037811663495602,-1.2937524966202905,0.08677624925816048,-0.5493395549057163,-0.750109295398697,-0.752812634094012,-0.7252100954119858,-0.11681512411185195,-1.0443255280887576,-0.2590634755153845,-0.7466828284561096,-0.8033823544167349,-0.752465248130686,-1.1304658877139304,-1.025774437468503,-0.513799585352645,-0.4601142883390632,-0.4813281854107133,1.175115277798339,-0.036459364720291716,-0.3316795374468117,0.14332288711198746,-1.8741173018318686,-0.9044842854810127,-0.6662259733287331,-0.5485215051144833,-1.5128482442181705,-0.4306995740051637,0.31932734541572794,-0.639021004454582,0.8392666597872035,-0.09154980588712969,0.8627303636221972,-0.5340777778606749,-0.9262595906437359,0.4041468061423763,0.1460967705279589
2,-0.7618116693508611,0.3644820578700722,-1.1692092862548955,0.405788533061241,-1.106249718834126,0.5320815746764221,-0.23501287302404048,0.5288395088147979,-1.783308706118188,-0.3762690445139421,0.04023682122900624,0.0,-1.491647026279519,-0.5055853866330661,-1.175630416582181,-2.1816724088133013,1.1636070542125119,-0.16131978780029502,-0.9024728807757253,-0.029400947137613435,1.3233639391343395,0.695803916689525,1.3648472008033972,1.3630882701490301,0.6462243997607237,1.4724355452239437,-0.2624112937918832,1.6106371764658252,-0.27830663690037394,0.9866689244679123,-0.684900366134146,1.0525640396509741,-0.1917783767900107,-0.2788771931599964,-0.16313167984288138,0.9226500706177558,-0.06426965968126362,0.4840600561560592,1.029095741960121,-1.4236296955427112,0.4696123780401502,0.2963131130468624,-1.9032524938295983,-0.07115793979053824,-0.5974884741282938,-1.4087928012941604,-0.269446672592389,-1.5997250588067289,-0.46403860968828525,-0.6523844023311242,-0.015029550304368327,0.1446376432384691,-1.0417661228965915,-0.06979481196696677,-1.525920512237177,-0.4229459290126047,-1.3140260675338518,0.28322488459469924,-1.4840336477806104,1.7696077858648163,0.08554260016485278,-1.5214930603614851,-2.613349638410647,-1.9433133896127028,-0.61568281865563,-1.2531933746075388,0.539752301856412,0.354209724619078,0.2642484764325363,-0.6147133236084011,0.15903986513770813,0.3089295170195427,0.99907452208891,-0.13439572542686393,0.5879238406182202,-1.256652595007949,0.7362120650416124,-1.413000569814688,-2.187172842765914,-0.07606573681757306,-0.7860827334394648,-1.071571550503471,-0.8435345659142366,0.05669378012819175,-0.09860906068791374,-0.576243569547139,-1.9950671983791786,-1.0997334155026257,-0.7007212181575626,-1.3166920433356213,-0.7926366272474381,-1.736403774546362,-0.9897818210621542,-0.2752658191735674,-0.39623061182622404,0.31690755401402215,0.06284605750170853,-0.03718412435223027,-0.5042314572661474,-1.4051687867446108,-1.2193882648274272,-1.6190879842988903,-0.19376181264031667,0.8806947451067733,0.2381217405313769,-0.23846622691189165,0.19128669149408742,0.030166928304534813,-2.5519440506979616,-0.5173878184175431,-0.9324658102768079,-0.5325030360277844,-1.027451611549796,-0.19742726198338661,-0.8448395100928199,-1.9638739690404603,-0.3185235699040727,-0.4037967814070312,0.38393227399890445,-0.8869134942414898,-0.6779330558886868,0.06760429087607611,-0.6850236867939132
3,0.483377195262509,0.7810127979975819,-1.72455204959902,0.9475983030188728,-0.9660864591662245,1.2749790763320756,1.2508351085700078,0.3518891404594318,-0.4426232655840018,0.07954834739979266,0.7871311986200925,0.0,-0.2925252638027167,-0.16889966215534527,0.8346720031346317,-0.4425150418989165,1.7825895093949569,0.50201215763378,0.18196192094224825,1.0838439409649776,2.4987076218342916,1.8959531446516582,2.5253196954578865,2.866070769353878,1.527432873610312,2.0628110756874616,1.037623438555704,2.5202818968612712,1.0597365855843979,1.8973382653832045,0.09468554113672291,2.129573065440597,-0.09026941880936598,1.267821414133183,0.3635755969329367,2.1103065116434103,0.8738227387090308,1.7028226170933385,1.8759550156731604,-0.5157170996037507,0.010764606936410064,-0.32114032554079736,-1.0110936330633769,-0.9309370402290789,-0.20048781744502453,-0.6840053714937594,-0.4157308541419005,-0.7444107011540824,-0.06724523630879647,0.09846215394331069,0.42511286972461887,-0.059805717114249674,-0.650290490945201,1.055969385921763,-0.28039301111061943,-0.1442621683502077,-1.6778478884126693,0.042143296246102954,-1.247556897988109,2.1355017694801757,0.766791108316236,-0.5799891380280571,-2.514711653368723,-0.7456477569873742,-1.2830280627227777,-0.627845392005521,1.3215992400834875,0.16526467614810322,0.9266293926577439,-0.41350696352910443,0.8489384244639498,1.251022605018423,0.8232905294410834,-0.11776475521565757,1.776061145262878,-0.7411383926442334,1.4266050489609026,-0.6992829259237755,-1.4103842633056616,0.466171085114798,-1.2639666099839855,-0.5400705662986899,-0.590878142871011,0.5331131547833818,0.20863096531570377,-0.15705407611322852,-2.059743174987542,-0.5256744346333013,-1.3490083444054912,-1.6534908321388897,-0.6348445842723738,-1.380654035213481,-0.6414327206202121,-0.4806234114470903,0.5443571721289093,0.8931567539923533,1.087153261832178,0.43923232654544103,0.058677421955645,-1.3450891109809993,-0.25995732476986566,-1.5711718391424752,0.42994132449474337,1.9337915199399063,-0.5192863736252267,-0.48375728729008144,1.0738141433784458,0.1949032192878291,-1.972176092121956,0.6065785239275029,0.1029031135877332,0.4650624960155394,0.8006588873124487,0.9059725049381685,-0.7893009014639168,-2.1501618848197586,-0.5657550653641975,0.08143953420891863,0.43662547786349515,-0.0341407005808364,0.6141561825700838,0.31900265047056475,-0.5571767958056005
4,1.6318760048272516,0.9391695087990318,-1.1357282935724395,1.7137749283907229,-0.3342001004632696,1.7638178567071308,2.0875322970974097,0.0007456343058881641,0.8821273894867464,0.489247859184495,1.3951646888365183,0.0,1.2714033453980227,0.7765308158121573,2.3160621469008658,1.0997297556518573,1.3928809552155852,1.0977902402455881,1.1865610867550367,1.8233654827055432,2.610850672337844,2.293603845802286,2.712310694398918,2.9857704678343433,1.9373184893177517,1.8278677887328882,2.022378853898858,2.1756697416001134,1.4753134305050695,1.8158922062418221,0.9697185980301839,2.3987787224305595,0.3588935892958616,2.3455334320478105,0.8094261122938442,2.3475226101147766,1.517089251953433,2.016547792538564,1.727872414040334,0.46503012291190055,-0.12177446384018743,-0.45720759769300806,0.19107922207308584,-0.5987647605457436,0.03948693789582433,0.48904302262546984,-0.2407552410135458,0.16158939835025926,0.2976665732188591,1.0278017376546826,0.8627796161303197,-0.11446218450740663,-0.16031293687462497,1.7304655222909127,1.0114248662049536,0.14494191149178395,-1.1538925771950879,-0.21411438319975531,-0.10669260480653321,1.7484367669755094,1.2438363436247204,0.5324964473097406,-1.2457787528864899,1.0614078128448377,-1.1593419578959223,0.4429526044337897,1.3996050683125196,0.5597575817744543,1.1681603779010874,0.08362786994611038,0.862531094788267,1.8463197024146925,1.1705180763199503,-0.1639737484802536,2.5450989524785728,0.05404423589074645,1.2467857521978103,0.5182164609333222,0.3500973485463625,0.33913566541329593,-1.1165258171566483,0.45906124384783653,-0.2730400621927236,0.7108000368229113,0.9218465354086657,0.5237316074759298,-0.9416324118295414,-0.009030126044767961,-1.2580488025363599,-1.3033837580830276,-0.6320079741714845,-0.341142524317584,0.07701091827848246,-0.31771600834016056,0.8943789384623281,0.7665302709181359,1.7165655716267814,0.5746523576626087,0.2406690821636553,-0.7695862172800932,0.9325199889507276,-0.6311972310140066,0.551782287692457,1.4520440112309707,-0.7883323329354005,-0.57754287880548,1.2604152973144518,0.03940499481450102,-0.6436262955821889,1.4337913419944837,1.2923753479234974,1.2034916374607676,1.9924951827505535,1.6207884459156048,0.08370793091928734,-1.0894406197215198,0.11813527409645203,0.7386377916896028,0.8525445031048925,0.7650957160896669,1.6482490198058672,0.602682233005833,0.06217920900124683
5,1.6589292106546623,0.4835333999080444,0.5360094666616594,2.0335504236181303,0.35824178075436364,1.887736097332257,1.3230982572924905,-0.08225167290701442,1.3803427510690938,0.49369611818435694,1.1889295145651506,0.0,2.2228246802531326,1.51400804009344,2.049574378271147,1.5742865287618442,0.33990647537653584,0.9694382708826637,1.2440284114854028,1.632954693384515,1.7042384057045956,1.423773289542131,1.4866441773279893,1.4914008065664046,1.233684335403048,0.6806250113427567,1.7132953530170452,0.4959210429038865,0.5701993762373512,0.5196228324446992,1.2213401585891148,1.627502092300309,0.8502966229906502,1.8119435056024549,0.3795840245144763,1.436488483226534,1.1685799892196878,0.9286260009404083,0.6161925382965083,0.8449014069238631,-0.1940768694824124,0.08416152766114639,0.6201513610391606,0.5202689071248187,-0.29751586606913866,1.2150623148414232,-0.05892397276639526,0.573937228962318,0.549707933239338,1.541246748080551,0.881187429219926,-0.19705007473008018,0.37282137974574026,1.0452037996029349,1.2958555780239485,0.08107242198592306,-0.583469626459764,-0.1640905206089695,0.6998717718024452,0.9684565968104957,0.7015557039637752,0.8225249620669814,0.0808153026933068,1.8687002653754783,-0.8371289817895738,1.2223260239265394,0.6646325008575227,1.2694328222079314,1.0522409034727602,0.28293555910270474,0.2588513969900278,1.4219357068026919,1.30920518655923,-0.5001008211383106,2.310858538876334,0.0907342233805817,0.24678321601447653,1.1612498931240018,1.6930528020308817,0.0011840954682761694,0.018474647107565037,1.3875032158627314,0.2649269584539602,0.690876114459844,1.2056173674393438,1.129167489505123,0.45286937921775,0.39334998931959997,-0.33564165800200907,-0.14915957252933104,-0.5511919914811311,0.43229412072221074,0.780805963591434,0.48963949018851743,0.5677995190096127,0.08025411456478773,1.8184235833126643,0.8654153303558154,-0.02261127211587338,0.3430157561786093,1.4886532527834528,0.33433983858409216,0.06681929537562671,-0.2251221889669337,-0.5898731242381003,-0.25921761585286845,0.6291254706383029,-0.46925033514698467,0.6015648428782304,1.414169479194263,1.6109078691341063,0.9956724896025666,1.5116125275204144,1.3287838814765867,0.6576112911106546,0.4225988916665219,0.9678838057379715,0.9621758245476756,1.2253924704260248,0.4985488115005594,1.588610093974118,0.5207351119880557,0.478691794288924
6,0.7638069855367858,-0.3094412877213898,2.031245634290073,1.5148420241556437,0.6612089411003254,1.6210944091709323,-0.44846106945736175,0.2375762109743869,0.8992428363805332,0.045348373767996705,0.2926318627685643,0.0,2.1776409615306305,1.4981571455113551,0.6283375736387762,1.2259667078818812,-0.32723432332857716,0.2849785396086054,0.48672289837127514,0.8778989685680364,0.6824226690636804,-0.09100723089892832,-0.43492672569848734,-0.5414820649300062,-0.1228034559855239,-0.472096233063731,0.4656987973299333,-1.3034263262372754,-0.47504995510864056,-1.0994118875579133,0.8893738948834375,0.5094844657697557,1.095866605212527,0.09592201799212965,-0.9641438060703239,0.18647031512454249,0.22189704166119517,-0.8874824760919261,-0.46610131281647194,0.6974648277012891,-0.34378770952085613,0.8878493871381873,0.011772786674715987,1.3822987122304702,-0.9181607315964316,0.9521994970979212,-0.03195580563903855,0.35379308984821917,0.8322847220545961,1.3602447180960153,0.3112226348805469,-0.3272487707971407,0.9524422386870317,-0.5186119367081989,0.533141326515666,-0.14423561981604163,-0.5722901503513254,0.382852410696207,0.5621330287576133,0.4165141963394884,-0.7115349247032039,0.2782512798484996,0.5057669139701827,1.315766693550353,-0.8407954644460747,1.3915958981363996,-0.14609242264674693,1.6151648107218108,0.9392734742578193,-0.1087048750122614,-0.30491278650114445,0.25597004991052175,0.5663116621952385,-0.7178934919282579,1.2462952938237983,-0.4897591410815168,-0.5670893266711315,0.8327640862674829,1.6200018940694516,0.005780738099652528,1.4913774268259186,1.7723838223410628,0.8978090180712789,0.7544655645200871,0.49931482949387723,1.1789405585313977,1.0820242667594318,0.8420267374731277,0.7452600262838828,1.1458890708904252,-0.010840563831364794,0.5321574626713442,1.1886624200043647,1.4719367066632936,0.25808795434378734,-0.5320237579401503,1.4339439645186758,1.4356785329534505,-0.3649941116152921,1.4424132845125768,1.2663414819127874,0.5591664760047445,-0.32112617083477485,-1.492673235303657,-0.2436332368133534,0.18955590077901024,-0.15243083407026625,-0.7487373984703194,1.1534587512748324,0.8664312848844149,1.0415827609407997,0.32776915479532054,0.2155700772465042,0.496754995523697,0.3069091884708825,1.2289076696090273,1.149765800565779,0.6641012274463471,1.2013746880160994,-0.4881424664967542,0.74489066061651,0.23371665137042874,0.3908706280400414
7,-0.1688664063293422,-0.9129824689878264,2.178039281594538,0.3554250193111836,0.3483286908407526,0.8676530298307237,-1.7038265108437654,0.4880426922089552,-0.06377207788096094,-0.4603700667776368,-0.5326598820239273,0.0,1.3850461484402594,0.7627336125415156,-0.48636038331507025,0.807381683607892,-0.10925590157254184,-0.2779923245976544,-0.2572061995395729,0.15134001498650523,0.2260742881291971,-1.1215997778427724,-1.7103315085747275,-1.7749555870714926,-1.062284948686957,-0.7331083041387658,-0.4693463090207874,-1.8966744429652092,-0.49114757815981686,-1.8552889448720504,0.44843489823476096,-0.19471803665989085,0.9127977633755081,-1.2517871786141404,-2.2326465679873344,-0.5731636857517899,-0.45517690702299884,-2.092968426363277,-0.6702704841411392,0.46127886991391004,-0.44802714961091716,1.1585404843246356,-0.9009574048483908,1.2147410411184116,-1.241126620810368,-0.12815027282922925,-0.09155153494735474,-0.1526147214732871,1.0807142285801044,0.7172163326938373,-0.5420907401397279,-0.37975258652048205,1.2926831729260853,-1.5334532966399386,-0.3336517464706709,-0.1214319102192279,-0.8872753542311564,1.0485255939104998,-0.018808123436362702,0.24812897196881598,-1.8210148023043664,-0.2983903161161903,0.13590648966927918,0.3969058533142461,-1.0919567847045017,1.0374033588436329,-0.27294161343439494,1.1334633561375693,0.9151283855961283,-0.75247527610434,-0.35078834245715723,-0.764310976052712,-0.8345846866826973,-0.5097478184860997,-0.08322541950389041,-0.6982190904530552,-0.5808008913128088,0.023611947931195462,0.4870487249489112,0.2723993473560573,2.2413100866949134,1.4781982459351848,1.2757813873829122,0.8250462689071598,-0.8236447484022056,0.4323974046493886,0.7006047832785085,1.3373112161386058,1.0389208927450422,1.413514106880783,0.7358711393539439,0.19925241115646067,1.2173148874779758,1.6839534025542984,0.5466210336872946,-0.7922729365430601,0.4821321761687107,1.663081366721909,-0.6116973821274644,1.727819572448034,0.7009353466903814,0.022122966595764744,-0.1804667528696761,-1.2780451929531875,-0.08343452235880151,0.07858920084487284,-0.5873888324460356,-0.4135105134885343,0.8928663257370849,0.3228299327028707,0.2851411461372608,0.007841258553448353,-0.4237661435080147,-0.06332507224423858,-0.49280171732717765,0.7984664923186838,0.5266959529807462,0.13087284800168217,0.687930458594481,-0.984904787931575,0.03779607569254518,0.09805072055900411,0.03449096536108555
8,-0.6164431507031738,-1.1538859793089478,1.198497727482537,-0.8886869314230921,-0.4414469283809262,-0.3222627498904319,-1.5942394749470743,0.02232429606008007,-0.7902869683392206,-0.5332396093649987,-0.7406096341411369,0.0,0.37718725794626007,-0.2026674659790065,-0.5755751315327134,0.6810748392210527,0.3941137602945987,-0.3483145513674524,-0.38062500693936296,-0.39808306479628075,0.034574207354974094,-1.1614447077247045,-1.6894089149960256,-1.8059331856735799,-1.0978234913785874,-0.2453897602542631,-0.36397998487246713,-1.1881477857702312,0.22968297689581782,-1.469932831350747,0.1611460939948623,-0.4707205409223106,0.36414611230186716,-1.253843990518069,-2.3497497554733986,-0.8759031056635125,-0.616902982282856,-1.9609460713905276,-0.1255379983160491,0.4263036534070063,-0.3761339798311529,0.49739596008129117,-1.2165741775150425,0.22368945743334287,-1.0942977354890426,-1.256959459418453,-0.11231413531993492,-0.3599884128554433,0.9397405865660018,0.05775819044928838,-1.1467242286608055,-0.23337293838305703,1.0498506393999336,-1.239701035503466,-0.43726615510158856,0.1480957361554677,-0.8748636094738423,1.1359534269044873,-0.19717464044388705,0.04582011283311217,-1.6393326775806316,-0.21371890851101713,-0.1055954172878681,0.06953629866956636,-1.1101908229204587,0.44649907696263025,0.2038050146397751,0.08553285938423877,0.7544562096102913,-1.0006784907347996,-0.0019923892232470482,-1.066331009659719,-1.8811739542288008,-0.190820593443402,-1.2120831815595237,-0.017636840382422515,-0.31504427940130736,-0.5786035274833786,-0.3562398923905172,0.21084660209928777,1.8969032537988566,0.7127080397691898,1.1345095940912036,0.5097390096196578,-1.7263500838820038,-0.7385293272863247,-0.009997085351349081,1.6168129330480467,0.2505741687558958,0.23680815881285136,0.9011970026997173,-0.15070461404389487,0.9678245792809399,0.6920018535834668,1.2030172530083025,-0.9697552779736899,-0.9524273531938893,0.9601506341255176,-0.8864072440324983,1.0334339540396769,0.24991242303432956,-0.5329006736142513,0.00013857523168687427,-0.1881669711876205,-0.12894070081361428,-0.8054670380313633,-0.7860959287242958,0.1506702899638641,0.175398735914312,-0.17814691661870125,-0.10966136641471774,0.12838270283782988,-0.0712757816113977,-0.0538656617400899,-0.7671556345020397,-0.24134505641282858,-0.26040879758467017,-0.3801880618085107,-0.10857923549911751,-0.3426301794671918,0.023463535116327754,0.16059416323120668,-0.12815758054287277
9,-0.739600376756254,-1.2829243587137271,0.45770021173582287,-1.7774630397654985,-1.2172670993119654,-1.506240631072836,-0.7051984839527369,-1.2466310846985846,-0.8598494187613176,-0.15109370861522842,-0.5646696304282962,0.0,-0.3518828514845884,-0.8260596563228784,-0.13598082358205024,0.6085479532081853,0.29199383086402503,-0.1955497772616123,-0.014308330594915613,-0.9548834720734989,-0.6990916162008542,-0.7808687256877072,-1.0990316502104223,-1.3036833923820699,-0.7946411994137693,-0.002359444900570237,0.2289670296678424,-0.3206498617708859,0.4161208900159391,-0.8183289080882851,-0.08836049016018162,-0.8646234094052264,-0.19151037573331559,-0.4914490922228871,-1.3481507139091113,-1.3585830017851313,-0.8181688428616845,-1.0899517197941253,0.35824619733149066,0.6505256433567257,-0.22036357099093337,-0.5806485415301393,-0.7568140452254766,-0.628888082654866,-0.812128620891627,-1.596167518063492,-0.05264885477791672,0.09433088062643412,0.22419809117871373,-0.34123556646622777,-1.2240180268619265,0.11022071109825124,0.3545625915236071,-0.4118469706510551,0.12305873174762372,0.19429536573309691,-0.31086877913468874,0.4203925359826384,0.19215031434221866,-0.576556244284193,-0.5112164549562958,0.49439797856186524,0.43489399347613483,0.17104490219313473,-0.6188297296794198,0.0027972780278969363,0.4601185335134199,-0.7840992643322716,0.35930032874366813,-0.5653323766097157,0.308195163229116,-0.8689967074360229,-1.7722462011749682,-0.27642385438104294,-1.880610736358739,0.9029685592447283,-0.6439390304012487,-0.7950977414139044,0.03497197165683231,-0.480520965890239,1.1120839167489611,-0.15071621682001177,0.5530175151164501,-0.2864600756537946,-1.4814739570091071,-1.461598144593542,-0.17206574930282156,1.4397149216978031,-0.8605090410221723,-1.2855448112920376,0.16506840091151467,-0.33800594768838105,0.658762107330657,-0.8111777782248156,1.4758945731225985,-1.2716447690721981,-2.210613954810212,-0.3079740296146387,-1.154329147863102,0.19942229437380388,0.09085720895036478,-0.2887691481414836,-0.4472351663252284,0.3339157446191815,-0.0646706651142856,-1.6847709869976721,-0.9715627801478053,0.22683135637602436,-0.40732070390690994,-0.9324355681378769,-0.12928483978934974,0.19694836445647937,0.36324333183416146,0.2615702078040669,-0.13274717168725725,-0.6633750709125439,-0.4831848467447352,-0.7412687227508473,-0.8196325049162831,0.8283939020322937,0.5166469876259208,0.18989062507315294,0.17457668549468913
