,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.9527653611609658,-0.9596789978521119,-0.6808521067808483,-0.8177976121275033,0.04902470585100482,1.0469236365516923,0.06251723623549414,-1.5961499768082714,-1.4026812492859813,-0.5768605544910383,-0.17295376887755964,0.0,0.41588809127207493,-0.09566309706457672,0.8366222556597123,0.171175105229143,0.9069954080781373,0.9178635111325447,0.20121025419786293,0.9279934087537435,-0.19837753512937945,0.0732796994197587,0.3247774934282818,-0.1313840713827139,0.6175685617102393,0.29085426698938033,0.43511320040234797,1.094893900754158,-0.23007166849325844,0.38756916583683276,0.7756946014729785,0.16609244371496007,-0.3560975426284684,-0.12316214345367223,-0.19898530583082655,-0.14241809918623674,0.2656963697018159,0.6377181392310913,0.5995909592506332,0.447049240792222,1.2212630098884327,0.6209549844501421,0.2488792211247067,0.4279453398191981,0.6258331254565546,-0.5282472381335911,0.16661246451289385,-0.42557145128762053,0.0487141701640063,1.4109371453174822,-0.31686520105350213,0.6860987486325216,-0.2845509131141375,0.5153363004202239,0.21398464406407489,-0.29560083745310334,0.8145299545759143,0.8202383649702956,1.5424202452282914,-0.40001101289221097,0.05350469489932875,0.6669878059332651,0.641034057585467,1.2176992305506888,0.7837723345787584,0.6447286233656985,0.33783897394274665,0.5211376740003962,1.2864225915115453,0.3493169004692587,0.4916014691258196,1.1447992507486817,0.34311179892303023,0.26381653244031705,-0.09718232585847537,-0.415080719717301,0.21014238126439425,1.0290371763113186,1.7310873198633625,0.8211555789095686,1.3165458270738324,1.0375899193446654,0.8354482150972872,0.8400142259507896,0.6585152655242354,1.2009014607977546,0.39757394593378015,0.29247534682922627,-0.47398963307411274,-0.4611882634326547,1.8159434970440465,0.1325830120513945,0.28101451675172834,1.3986719651182535,0.7207909997313146,0.48684851504303805,1.557017153207568,1.0713601284230054,0.4155450648913547,1.0634395552960039,0.19996073700245506,0.9753486211839724,-0.26941367789459264,-0.038432554403516846,0.4967521906987156,0.7888643617006837,-0.819093601150977,1.7082736195608372,1.231650990383858,2.008154167179792,-0.11872561466142147,0.9571947793553,0.02476332113203729,-0.19679106690711212,2.1411183061645525,1.6035210281196624,-0.16035476781657915,1.807898407380465,-0.10472333580708727,1.2215631778279565,0.4841167173558242,-0.40533936506443763,0.8071793617781139
1,0.6431480793339623,0.40511461540669336,-0.2299156529991265,-0.6990887892132638,-0.14737826378680233,1.690570274831843,-0.7565155097749754,-1.3309707666774282,-1.5088945453917573,-0.9948958930414789,0.3576914492514238,0.0,0.6452251708495804,0.12962753257530196,1.1911389157163683,0.34984506080058314,-0.49026182951023056,0.8150687865167072,-0.733193373126026,0.3675665096546897,-0.716211275864018,-0.373493961323235,-0.7972666995593207,-1.1492662402462954,-1.0742810517543573,-0.6505043620210461,-0.25673180416698166,-0.2688438941143031,-0.7177383576489519,-1.0477672944625063,0.22667144370256903,-0.8448724148258464,0.6723384487951326,-0.8658565961683311,-1.2902592142301443,-0.4804128227595065,-0.6813812125354525,0.08019587293551882,0.4865227522598905,0.8208690983251088,1.1327219945667688,1.4853590355006414,-0.05136229481027519,1.3374450296667229,0.8321057976708519,-0.6142493430712685,0.4786833166746882,-0.6828556162360592,0.2399395667992571,0.9307179911121739,-1.3885230358909793,0.46698325703352483,-1.5442814505700604,-0.11812307311333788,-0.3894660485660146,-0.2775848010690313,1.328375188423226,0.8531885048276743,2.0778202460332365,-1.376283583409273,-1.4338634731929762,0.7196209342518637,0.6625714252888778,1.2287565694855342,1.2228321782625908,0.9124010112213954,0.20582285014174972,0.22267003265772609,0.6407275861527488,0.1592623821951484,-0.37868602022998865,0.9796469401975137,0.878803562654739,0.6682366470250225,-0.48168548585100573,-0.7646950880839729,0.5191234532298878,1.820147314252245,1.891939378864016,0.5932244272895055,0.6894766270443335,0.8301179446545475,1.102641985470221,0.7547623147752751,0.032784685818840184,0.9687213386762721,1.054771237726607,-0.7164900405107362,-0.3847967544834244,-1.078702539255846,2.363164059456274,-0.18945889829445522,1.2406820692641154,1.6988565442534687,0.31220341864419904,0.6073201034934285,1.7455007679781873,1.4795453147990525,0.11507732505935798,1.1590648930448235,0.8751149799948579,1.6294344246551076,0.07466725702757833,0.3739133459340223,1.1215703695931933,-0.19999605779966625,-1.3388951363337218,1.0390623974977216,1.7948430046090342,2.50079109454222,0.051135460279964344,0.8087707741422531,-0.4553626195846682,-0.4614079659160504,2.449849173932112,1.966214401932354,-0.5481909787899356,2.4832347177074263,0.6760343814400199,1.4274548664530389,0.07641787656002105,-0.625423148187139,1.0981090526340707
2,0.17530995077446487,2.0657011225423147,0.10876805702143756,0.4357202605233897,0.15337230909177693,1.0085538733220956,-1.503784410836096,0.23811052968404023,-0.3771127147274454,-0.4299410888040336,1.2082658031409874,0.0,0.585120308701136,0.665610482399226,1.2746818877351445,-0.012245087268104674,-1.4873387071252215,0.3347664972360871,-1.3411947952153453,-0.21910622715652076,-0.4996137595397843,-0.013440869379193688,-1.1340660854580848,-1.0088039889147873,-1.6730478495471688,-0.5651574780819026,-0.5360955741783586,-1.3686529674379528,-0.8027945254334203,-1.7488654414672367,-0.2809063936606108,-1.364550064682126,0.9466267666382367,-0.6038496530279459,-1.2407853972159457,-0.3642698770336729,-0.7980900811730908,0.04408123086519668,-0.21684246145226976,0.76636034866658,0.17434588806817045,1.6556737440303857,-0.4546416749083934,1.4260708816357224,0.4206748413158942,-0.6213223952074619,0.22738604621877817,-0.6233403356339438,0.2999371086782413,-0.25915475814804034,-1.2490333374940168,-0.011241573754971439,-2.2049233675103617,0.00882827723775211,-0.7556037477356918,-0.3225248360884205,1.2404034939731305,0.5530389802279803,1.426835744032648,-1.1822036341397406,-1.7584751210948302,0.5302830350729963,0.0753052072463264,0.45421408907290345,0.9468438432640073,0.8737418885289462,-0.020060475671145786,-0.05557465249512419,-0.6649529264648564,0.0009073691193849813,-1.2798165356110005,1.0084673624324951,1.1819930050518905,0.6448986081202975,-1.1157125376167538,-0.39823363041079113,0.6301731329833363,1.6028543501872914,0.29413842510015903,0.12850113236441021,-0.27282005732527526,0.38533503564181537,1.0065991877027618,0.8436821095828742,-0.4573706530823861,0.49027128874914777,0.9973067416198995,-1.3693782375833068,-0.12825917185698216,-1.1599535676468247,1.582308953690291,-0.07439274063543387,1.8904897833730163,1.3285985237903197,-0.08503239380491857,0.4621551245987373,0.7361404991813817,1.188623295452222,-0.5980095018219531,1.279236422019607,1.229232148086167,1.560519662684914,0.07139027534780194,0.8272770408083068,1.5006884935263867,-1.7322901392893064,-1.3466726346857887,-0.09623025686570813,1.2170843699396399,1.2763122061391503,0.5173063237577669,0.5295329646462401,-0.8297824082585433,-0.06053388646087157,1.1829121479963283,0.5441576306254519,-0.3043860902858197,2.1196537885077835,1.18448284929343,0.429991719372269,-0.26424792495234234,-0.6118383740433676,0.44946406349074447
3,-0.4592119959147948,0.4139763545629529,1.4128232981186497,0.9837385317609814,1.5406315310468608,-2.3788739502978413,0.1307827217150258,0.6918284492510662,2.4025672100636757,1.9848002742773525,0.7221394101201565,0.0,-1.1916601117062147,-0.27929765928398964,-2.0349175406396713,-1.6164259716626599,-0.3640522548610254,-0.34886532010693105,0.37146647367074465,-0.38784636294804364,0.35002707870356514,0.5442410469870029,0.17682755443034762,0.48643291616906476,1.4313475394415573,0.7672486338595745,0.8807902577341776,0.2564673538773212,0.04384634877976615,0.8958805698164752,1.0519271922045708,0.3814478167329085,0.7086658088032046,-0.009883131491663541,0.8632847235302655,-0.4796170766914579,0.3810919285900423,-0.37967753646950075,1.0472779108976384,0.30970741827379117,-0.29554099655497656,-0.2292310158217184,-0.5341820105403079,-1.3884966138698493,-0.20987869123624245,0.6427042367723496,-0.25226046125725893,0.44586550316241097,0.4420085682934617,0.23032455234605737,0.7180590392604653,-0.15739059417136742,0.6740283671605326,0.5632323706172531,-0.12326988574958099,-0.09498839280089305,-0.31064193921050676,0.43660304525339305,-0.23144136162602338,-0.21606977495421012,-0.12539077625640227,0.04492103773216513,-0.7432886513439354,-0.6908491516631559,0.03417307630777609,0.20015540270910517,0.09494000901362164,0.6731066057787896,-0.6501427045524479,-0.041030555298405776,-0.7665324411845755,0.358660411719121,-0.04575800311926569,-0.1038019265364157,-0.5789567144557815,-0.5133146701811876,-0.2600810440846829,0.23063986730229058,-0.3651104016882403,0.10760668678030912,1.1906672758960044,-0.44224727977363615,-0.3781191955829185,-0.7323661188518461,0.1774663016365954,0.03508491661895703,0.0699515023360182,1.6550483213603238,-0.6754003925155805,0.09254605463215627,-3.2529578254426856,0.16227490869512656,0.01371532166133424,-0.7480223840159657,1.426603334750438,-1.5236468243127728,-1.0074895090505196,-1.8376346001488837,-1.1376549491843808,-0.5334897197611687,-0.412287452289688,-0.2438532369294633,-0.0973370709799934,-0.5531106126806132,0.8344478026783558,-0.466807092996714,-0.08121593908326413,-0.012596103895397845,-0.9044920033325767,-3.2800814518846497,-0.9259810733489693,-0.051760546272255195,-0.5554502723582606,-0.9069807461047089,-1.8464346302775474,-1.48728954586279,-0.4889841213233953,-1.270457228154613,-1.9017853496479906,-0.8164992129694905,-2.1660851167696356,0.611602764343192,-2.065425340047809
4,-1.0850660025701568,-0.44730659173127885,1.0323445972560246,-0.004647151438007291,-0.27144461965016037,-2.139515796740723,0.14791679765642038,-0.6756404591450482,1.0933709127074185,0.6130608391348139,0.10058727746238734,0.0,-1.3457517847429703,-1.0471962307062705,-3.697631771366805,-1.3347278673137695,-0.6493724022639504,-0.7702709213686095,0.500700891474747,-0.38441707094920285,-0.4146849325537767,-0.3465618918791194,-0.5765577767798158,-0.8822871903870112,0.6262011913508222,-0.1749817721882512,0.32216222770479186,0.18608179206368677,-0.09204231632778913,0.8613132152217644,0.733354561509378,0.6758145931063256,0.5846768354961542,-1.0562420498414904,0.3238023667579394,-0.9200734047552612,-0.3402774399924997,-1.0908132728441018,0.31789794478539113,-0.18229321015431987,-0.08036258553996076,-0.9140246962158365,-0.5062115612184126,-1.408392073557984,-0.19014452986783245,0.5475222387958696,-0.5646669741647249,0.39567297096120835,-0.16178376449630055,-0.005826115675385277,-0.6018905704472153,-0.1362636738407382,0.5488594854660006,-0.7598990584606593,-0.42577043982702667,0.00774060914182021,-0.6301673921846014,-0.3968737167456631,-0.4078575510538119,-0.6589269798244659,-0.6233256621482872,0.046880970927411954,-0.4272558397928846,-0.4682444702470349,0.0885192723191114,-0.27852041109864223,0.20433790920756315,0.6165312235771799,-0.3625961941969224,-0.28269469138340414,-0.23093036599961048,-1.0552102609903182,-0.39775202358029377,-0.03885461169353634,-0.0536653006173612,-0.7805733463428378,-0.030365201873477896,0.28055500806295397,0.49355910910966583,-0.675102950525246,0.8226280809808496,-1.336327428946372,-0.9204308194151981,-2.1709402306673633,-0.332765450513935,-0.7789473548353861,-0.27455920883362434,1.6651897086717449,-1.248903623242081,-0.17473612692125504,-2.143763865064281,-0.4025557779529151,-1.5640298351373085,-1.5279756034882963,0.8387067902965495,-1.250824509359925,-0.10455511030461062,-0.6609598664792572,-0.6014231642890979,-2.060975571702814,-1.348373139293008,-0.7223197802991043,0.8099642786279019,-1.3164942003826778,-0.1617380361182576,0.3791884610003541,0.25404589155206886,0.23148558692796162,-0.6360561624899028,-1.528750419700808,-1.7710554639538882,0.06068317191113108,-0.335417016934595,-1.9695975851633216,-1.1780179862080615,-1.037967201636929,-1.2873595745029773,-1.0677406866151307,-2.288546614047207,-0.00486814346778787,-2.8986858174970247,0.5051091237886786,-2.272025896206613
5,-1.4764618659021536,-0.8758772321353583,-0.36869292334482834,-0.41828319324169744,-2.5806902728286354,-1.5035405174963137,-0.26605243905521225,-1.2818941904401207,-0.8906239876383257,-0.8704184979967952,-0.2273457325444525,0.0,-0.8600917714909057,-1.0828626042715674,-3.845151540980036,-1.3391137681265435,-0.6382859992883871,-0.8475733114443211,0.2109736571924267,-0.17390485852376467,-1.0476415811451372,-0.7748056731830683,-1.0859375892842427,-1.686202125907111,-0.5300334959964633,-0.5660860522316338,-0.5730850654486396,-0.21094374603788327,-0.2305814184434427,0.36065011689048393,-0.10018566160326378,0.6497853565774083,0.21835544337641777,-1.3948020039822453,0.041518908827737185,-1.006553026241427,-0.7551447418173945,-1.269304714792473,-1.1997872612599867,-0.7351942697583155,-0.296472400217512,-1.2331322801998506,-0.5052848149397915,-0.6564852732621308,-0.5068219129309351,0.07634545712728733,-0.8074552697087315,0.5424433464815334,-0.8253680944470678,-1.1343989362120919,-1.5345761457457932,-0.17298677840623838,0.10004175494051498,-1.6845836424921763,-0.43487839967870723,0.1847043518953896,-0.8316644977295127,-1.3989176658745779,-0.9380428156333381,-0.17421988519024703,-0.5346290533151967,0.3704620802456713,-0.0906070826933924,0.021828026830752967,0.0644589804504234,-0.7375493431290499,0.20137040591677816,0.3195807436615555,-0.7605255834853826,-0.26377358066340245,0.08413941505790251,-2.209313155062832,-0.48189948528327,0.028541211825550878,-0.08141350012061029,-0.27958468405885417,0.22099084224138213,-0.34826089547713845,-0.4231419047907897,-1.622412105754414,-0.7110563069919482,-1.7990027949092882,-1.1635288259146768,-2.7778693385604365,-1.01439330915415,-1.7695475965268168,-0.8331984492750373,0.6236202747505432,-1.2857109961923008,-0.37016445791511254,0.07564350718266977,-0.5181123119109572,-2.3302390664372594,-1.9514111807582564,-0.48385923107878526,-0.33844830457574804,0.4829465702469932,1.0219400955845968,-0.30173431505587,-2.772929336725791,-1.7740871168939418,-1.0351084832737645,1.3146828165704783,-1.1447536795243805,-1.1205673012828339,0.39286778278898105,0.590548292269636,0.20259047729677465,-0.2298533493825739,0.7755768412079775,-1.6395262400585329,-0.034834225172125255,-0.2955537516982145,-1.8520601035209598,-0.7600861768914291,-1.7294421694312012,-1.2464859945346245,-0.7245122424382179,-1.564375465276794,0.0055251304849443066,-2.3986346496640443,-0.028441366360063586,-2.0490453851842703
6,-1.1365532017163817,-1.5731421759891473,-1.919077659705594,-0.53883476717116,-3.8570205517888927,-0.7885749906905074,-0.20291957651064269,-1.394440327910682,-2.5286526990146836,-1.2277520383068476,-0.6235445757865936,0.0,0.04035320001065128,-0.47130619993993145,-1.940590843461608,-1.8085127440065774,0.34903289429823925,-0.19269608814283717,0.04939988247058659,0.34752163576832135,-1.0751710668597199,-0.5043873991865933,-0.6545142386581646,-1.0803201502820023,-0.8378289109951353,-0.032070033996611264,-0.9933758490930402,-0.11847826270598963,-0.12178810763301896,0.14249507723070215,-0.6117587634030891,0.6048362213505823,-0.12196044034303456,-0.757850715102197,0.3773637630203651,-0.6964920243244769,-0.2647324405836916,-0.6792910222062638,-1.923851222974421,-0.86287629843564,-0.5461500938325369,-1.1546368424785964,-0.39754479432292716,0.2962613000892316,-0.9086916684690172,-0.24293745082316925,-0.6321146438998833,0.989061439148238,-1.0497282657560993,-2.0752673138162994,-1.2256496052859633,-0.12414701963942647,0.18846898274414178,-1.5882256200027869,0.05191248436440756,0.40669777955657377,-0.8900588869950412,-1.8107537512301524,-1.375112146979003,1.0651480266914897,0.41767000574297186,0.892933447248326,0.1971816109431079,0.6421436140281218,-0.10275716081278621,-0.9652466749647574,0.0008079064131721087,0.15358980605114558,-1.2175830689352225,0.21375137765536342,0.1932698356926697,-2.3737706603092117,-0.3065112500545502,-0.03971905815330862,-0.31976569606343025,0.7608949654201497,0.2794972484981774,-1.4031707877002024,-2.2002872287356707,-1.8900480630283327,-2.2454140390467443,-1.381248316342607,-1.0228183915172981,-2.1995787392365953,-1.2322330654862839,-2.254250291034124,-1.340261344440199,-0.562659512833788,-0.7694616167355792,-0.2340520924228604,1.9790753508902663,-0.11090800082999523,-1.9383740375825924,-1.8136528808167338,-1.6363554728451422,0.55395377199121,0.39680829953527047,1.6747975831101334,-0.2488553579117091,-2.2441098002553854,-1.5469274562515036,-1.0389966945246656,0.9279697332817676,-0.16872553169419563,-1.5999819842961873,-0.0048642443319940045,0.7655487342659721,0.3010339385869492,0.10938467867836861,2.0495070270451334,-0.44739264820535646,-0.3496942636607913,-0.351111550861099,-0.35697305836528465,-0.5569238846898218,-2.8014614177674937,-0.0051151284507493615,-0.5314856772024971,-0.12110653976089865,-0.6932553790742891,-0.42901678691766826,-0.4218038518138444,-0.9691854680987643
7,-0.20948111077527326,-2.5158556838406496,-2.3476430285708427,-0.9969052116665958,-3.3245323636583186,-0.1524258118254828,0.7180016331920428,-1.7936047709860605,-2.891185072140349,-0.33919885235570063,-1.3221188223506872,0.0,0.8749266726744135,0.21571671217336807,0.8704860715844708,-2.1519961720672858,1.6961876177970534,0.7939117831274275,0.2343292961613578,0.815654113773934,-0.6188036900463637,-0.05192236137400718,0.321413829756876,0.2549230487144109,-0.22776424329085607,0.6327239478763094,-0.6133857276692919,0.53003686731576,0.15817192610212372,0.3931288095685205,-0.32608572423192106,0.6502747849713882,-0.13230586001937167,0.05944157485658369,0.8004055143755294,-0.31136434834046206,0.7242932403327554,0.2222670671979522,-0.986044355601691,-0.33715714439494304,-0.3815119540893878,-0.9017184448714602,-0.16051199613055606,0.9167796503728715,-0.9024790347674839,0.0021527753113579763,-0.10959850208440623,1.372787543700735,-0.7171573436972906,-1.8164146962696164,-0.1731315431842532,0.07919972700640451,0.8755167235716371,-0.846687580130173,0.4858041709767084,0.519122187104204,-0.7317278912349691,-1.3904995675167409,-1.155946987459971,1.8272604142602469,1.2226520108730439,1.2132098502023063,0.3806843793766735,0.9168882940589664,-0.3468001463789341,-0.8452900306285459,-0.3743895148900825,0.23311045019977195,-0.9463903331379714,0.8011021781172146,0.04768123064597298,-1.7573684405587138,0.03824345056251978,-0.29088712810713946,-0.20561746161946748,1.6665376657201074,0.3194667389432174,-1.8406675847488263,-2.7226110298295803,-1.2412039099543233,-2.6329282898897026,-0.5721753293642998,-0.7069660671863446,-1.0440167264080997,-0.7758176419464498,-1.8572264230298454,-1.4086379392079496,-1.1868144066678985,-0.17831606268898892,0.06544760092612525,2.4495212441741465,0.2067376030640412,-0.9452804190866355,-1.3279107940225523,-1.9538247358982608,0.8378091609630252,-0.03846409752189125,0.7382960958791551,-0.15807649464315973,-1.0573585079166636,-0.9503103574252222,-0.690760289642046,0.13209166787947535,0.6855551272290611,-1.4238342954401484,-0.21585547809586483,0.562521627381956,0.6284172273736212,0.28816933058421423,1.6625268913159765,1.260493471072392,-0.5608070781005199,-0.30138790761291245,1.6055087115780282,0.017476416915920296,-2.5507001052473868,1.7806141015035126,-0.09856581528583593,1.493044778429657,-1.1617619927835368,2.0231760991402967,-0.11513000001638883,1.055243781572246
8,0.5968567419729454,-2.557030800570022,-1.272428671729495,-1.6366204315186235,-1.563127540729249,0.24846400431748988,1.751460573449951,-2.439255687917178,-1.7074016174282365,0.7194059712808695,-1.856634382785413,0.0,1.214575302648677,0.5622292839403111,2.478918417352672,-1.6441303588719283,1.9931063733180867,1.1956769624890817,0.39140328774537025,0.6914404758437388,-0.2188910231812266,-0.026536205389172774,0.8270597004882343,0.9449094370497445,0.35800384959385745,0.5402139087146554,0.11141599980776594,0.9349647984238064,0.27591527725552706,0.6330779929771142,0.36382681288098045,0.6206451985566528,0.11925263201073198,0.2078114190537707,0.6692555862545881,-0.19325035335754648,1.235299839256186,0.6941238897311346,0.6756216043150394,0.4644077664636896,0.15398217227952024,-0.7203224101959473,0.06930981532286873,1.1386255365604123,-0.32765924859777346,0.6605147402112278,0.29957263021887537,1.2948155375581663,-0.18469222884751668,-0.4773357588806663,0.550298671606262,0.39077537036910764,1.480917496531337,-0.25130937633136247,0.23201139365053783,0.44176660502079607,-0.3292869538253147,-0.6376740205048056,-0.43070678265158246,1.2638336778994215,0.7548626173383182,1.07876891389002,0.41644978836010715,0.47167897568739564,-0.5007742003565149,-0.4231269821562328,-0.7003940284847227,0.23260089324699101,0.134974640628214,0.8596467680230949,-0.4186706387835513,-1.3563831951225813,0.3264589212556018,-0.7133778359353784,0.2851102156139655,2.016442771790035,0.5474806399204201,-1.059478116775903,-1.1899127565275467,-0.3115422905295483,-1.8142301435163282,-0.2294422354257667,-0.49913803968095655,-0.1642760354232878,-0.04744266184535553,-0.847904033532302,-0.9348280487247581,-1.3102240340944884,0.06468996163295934,0.24348334675027591,1.3653374647136385,-0.1396960342839291,-0.1848632920050893,-0.8624564402262781,-1.534276334960124,0.4437706577369004,-0.3191465662418223,-0.9025315323327269,0.06002451326622943,-0.17298987535414406,-0.40123153121089655,-0.22421725724275138,-0.18281088189910363,0.5611176562692554,-0.7901459803755944,-0.04529334366767309,0.014935080265731824,0.7719837064826554,0.21816142458441362,0.22405585648078474,2.748350069625459,-0.4190893069153754,-0.05490047268549131,2.8540094396213864,0.9789386161350465,-0.4442864389725724,2.92226894200818,0.8669189870330547,2.822059761558956,-0.8573096458159187,3.4310540695667604,0.7612835822885676,3.2076741685691674
9,0.7171848558233141,-0.7687669388904517,0.37720778003912286,-1.5024554476121295,0.1681780207254886,0.24152821914456518,1.7727601609433667,-2.2807112914863645,0.3925451317127461,0.8290328455987319,-1.4697160464423586,0.0,0.9252189583316596,0.6353227537751049,1.7138945288568035,-0.2538234077002405,0.6741864499750825,0.571955439311647,0.06938065973274399,-0.08743417359840576,-0.2684630475095598,-0.47235640660287337,0.4166993158637799,0.48816941381909096,0.21678547491303288,-0.13694501303829187,0.45749553979898894,0.4547975033499629,-0.0038351383569442963,0.41732935504654445,0.6719031875637709,0.3504594947860362,0.25480801667297986,-0.24431090382339424,0.11883026044807998,-0.4205495980886707,0.7789049303706043,0.3740882382706002,1.300738369899807,0.8423918533524278,0.6250998400928445,-0.6111498078414342,0.13890075107134353,1.2233497381233231,0.4163081733016131,1.1437943059442608,0.3102022813837171,0.8161483101650885,0.10665318426334368,0.8726585205799285,0.5872594767851377,0.7107782818431903,1.5034438320131134,-0.11125274056298134,-0.57316410773588,0.33318918995833147,0.2332023502296576,-0.18686810597405565,-0.023870741954906495,-0.0419912432378175,-0.7629292294570853,0.6979085566146693,0.3781800848438023,-0.39503303477654794,-0.3652496724366921,0.12238549466123343,-0.6859140530231884,-0.18243489040706326,1.3510815999622312,0.16641704420061307,-1.002028616303892,-1.8578018145310948,0.30674052891999826,-1.2168599323838392,0.5705930072683791,1.907750442062929,0.7599008603993922,0.27891157664082344,0.964348376815875,0.10712421654561252,-0.6740925038355483,-0.5230429590620617,-0.4609205897880729,0.16120257951773687,0.3518926044044988,0.0946162752835531,-0.22744618945750605,-1.3254711243451909,0.020212044361651953,0.25127094491349944,-0.40535660864037715,-0.966507723961062,0.051316019708084054,-0.4963568930193373,-0.9418668432513535,-0.25628191813088075,-0.31729294867287017,-1.9298773719073208,0.09853948820217769,0.015952385921262774,-0.10895695827001159,-0.013430228920744379,0.16749514019229722,-0.49251188945971325,-0.08664126148778849,0.3046851440522495,-0.5362850673350908,0.378380420054472,-0.14167454295747237,-1.1086156738907642,3.4631096292765204,-0.11683273157468672,0.23673972839892377,2.852763418871198,1.4459162946212145,2.056911973346665,2.6442477572677534,1.7760697249617219,3.4441136864134108,-0.29044584806083407,3.0063715700900038,1.3519768242768213,4.171903266142058
