GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.5286666788621436	2.472373170011184	-0.13773269209867486	-1.6441201019141338	-0.6385266468638465	-3.359319964657447	-1.422990492655663	-2.5410103547579515	-0.5528289087577373	-0.6718147160888762	-0.7824774711463318	-1.5325879218807708	8.688646586244406	1.3357644833888813	-1.4752930187616482	-1.5872145115969045	-2.1692061530227185	1.698351078172266	4.262373787586135	-1.2821218026483514	-1.8065930829029675	1.8329734524427834	1.4912960506342352	-0.4071199251592128	0.6426332736694258	0.4169545531570658	1.4200076323970825	0.6043772225026731	4.887574873998895	1.8742856027887147	-0.25244955441294825	1.6417920339128953	1.935975614731962	-0.8282813594907249	1.2672391383191652	0.2276594530807675	0.29400997078418734	-0.31953674721997233	-0.37594847661366154	0.7152115475638943	0.7881784421649385	0.12681648548852448	-1.9025217916177852	1.7837687174276429	-0.7643871953854194	-1.8337321013261545	2.04101372302923	-0.2394692829929956	2.422830242479657	0.26197686785141405	0.7965745694479164	-0.8735118904504107	1.7440894008778474	0.5459068330755044	-0.15903949628798117	0.1980907639791799	0.4841330937911465	1.2983138856078897	2.5805402233906722	-0.08805749086397034	-0.433250732673159	-0.8658851391873231	-1.277719821082428	-0.5759365640878678	1.942730253711343	-0.38509063130901383	2.345068816964063	-0.05287149858436194	3.6382388788661197	-0.6657284140450562	-1.4329657915444012	-1.49721395760952	-0.7156112560243282	4.335830681517229	-1.751283245671327	1.5419384163383756	1.0466418078820394	3.904338426466258	0.3245815095877407	1.5400988841792205	2.297256761271021	1.995883302372179	0.9081486041086311	2.5552356007381105	-1.0332936797015093	1.68744462259296	-0.035076748640611284	2.4022550280761283	-1.0394238799868165	1.1919606260626632	-3.626810376703303	4.347252004952343	1.188606736680378	0.4847901114454008	2.942304333912269	1.0869234906118592	-1.1594193660370682	-2.2845700501301693	2.521958621597636	1.4354631463453795	0.04961036064396404	1.663968913360963	-1.9548192046125208	-1.271435255083171	-1.478838352510069	1.8585869287954102	0.699312572357025	-0.9669498766048087	0.21702652274813483	-0.3958529298055779	2.4830836533127645	2.213945328226934	1.8429445208590707	2.5056394740547003	3.751584958593557	1.8505525957596929	3.7175552077616936	1.2006763748584255	4.019425390933705	3.596668456933078	2.3333390919599406	2.5422225512362817	10.499593732746774
0.4869825582663902	2.852801025899894	-0.3573536577992714	1.1554889094003518	-2.2663416511246135	-3.1982421241978027	-1.7378904597833753	-0.5473661206598426	1.7159074297355068	2.644702364376206	0.48570051039773154	-0.7356218820272004	6.2121604662768695	1.5121484089228843	-0.9510012551184639	-0.7756223430564442	0.11525258592105117	-0.08027632387221491	1.7439390977825782	-4.378313449819517	-2.859676638545916	3.204583127146303	3.56502299028635	-0.11128597708943078	-1.2985119900275102	-0.2532695471277448	0.4587925905895128	-1.4782655289327657	0.9787585808316598	2.976507546862259	-3.0868979970243275	-1.8504813755158898	4.452446151694113	-0.23630242505102256	2.7671855391885063	0.9220691604007568	-5.365227184891701	0.22518040183898327	2.2053430126894504	-1.9995731984786058	0.23195758283613843	-0.009598016830309768	-2.037922069377133	-0.010436406701194997	0.2847272489506465	-1.5474641613125653	1.6685111849827874	-2.626987215039311	3.4072491162036904	2.586398082502772	2.6637731536538625	-1.264501627054127	0.6774277996271849	0.8429437801241875	-0.2901346820279354	2.5268469570681105	3.5642055694732764	2.7348640332663696	2.2512199051397026	-2.427564505411654	-0.09828824911471698	-1.5975535584224108	-0.48519863449037076	-0.8589846972823143	3.4271688952616284	-1.754451266990576	3.856911053366822	-0.25383433740152495	2.1929710077503737	-1.319128305469526	-1.8142186110760923	-1.035070415438404	-0.40351299449565425	5.35679348177471	-1.4457708414596546	-2.412193164782178	0.5507914624744799	2.5422555488305836	-1.065272567360991	0.9101393538249003	3.9641800427782363	2.746977456833845	3.177067216203994	3.2374207295532176	0.8630357759567783	1.3237614647444824	0.15724938927717458	4.613966525216168	0.5897928679275305	0.9841850468998447	-2.3714709302026127	3.24446523943801	2.4086929546188443	0.805542848868185	3.1742680120402045	2.2296832561482858	-1.1255159996773885	-1.2513327088266137	3.2794668441918544	1.3320144970073469	0.43907075173051907	4.055707151277919	0.24630445000111012	1.831907289272005	-0.0032672654790214346	1.4796593183109277	1.5704251199012162	-3.2636395301829038	-0.04797735814023857	-0.8350700953492411	0.4806532645401986	-0.07058526561767967	0.27873034007203434	-1.4610134680314284	5.4312741042939345	0.23407968695749315	1.5268304135701427	0.4777819680110101	3.5140465536053376	4.4885823362561705	-0.5391442589654225	0.01878246234075443	6.541441387444173
0.38382898617500355	2.239899965770104	0.0595442674570502	3.3791818040787525	-3.2539048719197687	-1.2396888355808569	-1.0603303175186738	2.371387896352801	3.6616734352804	6.188251246099069	1.848944710671486	1.1843948794263097	0.5538398510313967	1.4961956175078672	0.5049368468633139	0.5327038975695241	3.043262495450547	-2.114157885919759	-5.32936032308322	-5.721097418005742	-2.297689468794784	3.752617590752888	3.322036153562367	0.5366820807658355	-1.7742924256521395	-0.22454369066878646	-0.8613333954118881	-3.124526536685449	-5.488622994136971	2.4596718904726647	-4.220121868302618	-4.181746251291508	6.73463094603609	0.231174058904615	3.063305891390923	1.3315196458279388	-9.482745079159736	0.5696148803497532	3.367868080188375	-2.1499374239247735	0.2633741532868527	1.6891593194332408	-1.5197603282445509	-0.2796165250799283	1.3516046726550812	-0.6330837643403091	0.2929752483339	-3.744517934720705	4.10754047030652	3.9913445614027174	3.898519411226925	-0.5709521046077198	-0.4518817359472022	1.2274127092649356	0.06875769177347607	3.366762193136437	4.555771796814813	3.2469603159597944	1.9602986572556338	-3.253251416532665	1.083355255965074	-0.8072537116560281	0.04657139016781002	-0.7250201693773269	3.0945595885174617	0.00011140185629012268	3.6344187864405244	-0.18066318378510787	0.3688646941270414	-1.1971342850617763	-0.7336917556607039	0.35108394495078493	-0.05242167334295554	2.890882818908482	-0.07697029853132879	-6.0461590105968135	-0.0858778642354215	-0.361217801230696	-2.6828936820078377	-0.9008235108929795	2.844384929732136	2.9623778730998804	4.270124793083978	2.613309930535216	1.807959589417334	0.3785483890577503	0.12345682858227709	4.7488752248090345	2.3105267202048454	0.3161386331022881	-0.9710476417390127	0.4650043859893893	3.174243592927533	1.7518911369859356	3.2454965192704432	2.3869737747182818	-1.427885669000123	0.7387823593684487	3.3125139306681173	0.13851618458930817	0.8122525571547833	5.688898579947624	3.9012472533964013	5.301199198581956	1.4027829393744469	1.2169847162322531	1.0112280003056768	-2.874854193092921	-0.7165448179927154	-1.5950646937445359	-1.6342680033688481	-2.0098871267504164	-2.262993260666176	-3.027419126126915	0.28097058507572314	-3.358321672272787	-0.8233750321685451	-2.0893612204404968	0.0007967947807052348	-1.7685164603240349	-1.6808799485346948	-1.8566201974914687	-1.8527946558095656
0.1474268615064663	-0.25063103708602924	0.5831785424110981	3.5504289092900962	-1.8502956007917721	0.7912828607841089	-0.5164384698677168	3.7537374888257733	3.7920791054124474	6.6268289214961085	2.0391447126449815	2.951203337651117	-4.386894923387741	0.629176114803686	1.1443059057236675	0.5990344304197505	4.0284023810647716	-3.479839132134029	-13.08557515779529	-4.138030731607475	-0.16068322725536288	3.069713219400432	0.45264555545151236	1.165089883899051	-0.36363803861396654	0.5428545409243326	-0.7997989107071041	-3.0399481662997494	-8.08710604932931	-0.1994195803123362	-2.805700295115549	-3.5874103367757453	7.577030788768422	0.8414824158850408	0.9613631279702274	2.08688311584826	-8.252502479195595	0.44080231315988516	3.243306022991828	0.3631367779699928	0.6448651078414727	4.581281666101122	-0.4014365755873067	0.6789044561434765	1.9572912249236534	-0.07137259746291089	-1.8710210725553054	-3.2121356344219336	3.8507657249768577	2.398064918481232	3.074281999970577	0.1754341800144495	-0.5703980751554756	0.9873395271047398	0.18380666435667262	1.6726722611590874	2.2842999070310497	2.149498284927436	2.2204850763363657	-2.084192823808716	1.67738813275409	0.3780485764632817	-0.6187296012882143	-0.05777277690172195	1.1965336770670754	3.196489912134762	1.8744960561554673	-0.12509810568459717	-0.4982984172049754	-0.6568365635168625	0.9592883147493494	2.462793206071688	0.05639524518174106	-0.8368362748770268	1.4762802734781222	-5.644905591539798	-0.18966804418288838	-2.641101637820028	-3.6880960439265977	-2.4070264922950853	0.5624582245136085	2.588520968723812	3.990543985848918	1.3492027727759206	1.0888704233342943	-0.42737412270482467	-0.7974491757371165	2.7207712925833847	3.1721580473258513	0.6531994213514468	-0.15446911704918695	-2.199147342623752	3.2596444791685406	2.4317820483571997	2.6681812600262704	2.0153934062447076	-1.3691546055285826	3.188021759487807	2.5407042171956498	-0.8564267385776879	0.8806359805550772	5.744796984845234	6.809160728979725	6.458674650707028	1.5946858229610739	1.0372868925411616	0.07537077294753286	-0.1707585075408475	-0.28776931788903387	-2.027352796419075	-3.854073648331197	-2.9072177680675613	-3.6160303427389375	-2.8604713485478177	-9.571142493385324	-7.1568401377452044	-2.4561503268268012	-5.6975040001374095	-6.475417235294486	-11.425527717085446	-2.9532711756192453	-2.9377992041409016	-10.471942793367043
-0.0748656808150704	-3.991129217669368	0.7950407497584819	2.059088837258194	1.7242411139997698	1.448443214614146	-0.8548034960520454	2.374806388184942	2.1135492959730726	2.952067330005063	0.9970537610871502	3.1542888973846894	-6.132926923077123	-1.0106072884811848	-0.04054482397903879	-0.9432915551194027	2.2623634525807574	-2.9382157223283976	-15.38964957096661	-0.4587225182885852	1.9871106490694967	1.33713268480753	-2.941614998266101	1.375502508338229	1.6647532248619572	1.6689529666284315	0.9888214050927548	-0.9292178926092607	-3.4473961105754785	-2.938747411966324	0.17555256737287406	-0.5716904417055545	6.122909479791468	1.5867668150693452	-1.9100013763965231	3.0080436496064067	-1.0050643235445023	-0.12916838464327157	2.459756677449091	3.160553051466596	0.9818469613017713	6.093713569334862	0.4503973540557282	1.6300213683371236	1.8648398828047972	-0.09277598286627342	-3.2497743230901266	-1.4407617810486566	2.6743122867687985	-1.214836747929705	0.48291428584833535	0.0940488961390936	0.29525672084487536	-0.020021102195720612	0.12115542651067332	-0.9745354285073835	-1.312890866785559	0.22952631946120944	2.515936203722684	0.4024418422154018	1.1278409348683065	0.7418325649942668	-1.7827542930550409	0.9637639580965042	-0.6206465866948877	5.14717727524869	0.1640010398749742	-0.45038352689127725	-0.13810245321759618	-0.04905767200114319	1.889441389477607	3.9757676486217877	-0.037246025043016634	-2.8349429216072126	2.219124259166182	-1.2210096031427384	0.24087995499735926	-2.670138548145879	-3.6156713972150376	-2.2444150726516527	0.06049365582673446	1.928736501223879	2.977383203752644	0.5249410389246894	-0.03312602524795098	-0.5793601810203298	-2.0410799208322383	0.32110600057271643	2.7493242150454154	1.7856706010472194	0.32516233395371175	-3.0958125586563976	2.842125109776505	1.8812170889075488	1.4269719556717562	1.4375218528219396	-0.5867790216984956	4.87003672927145	1.9182831671678964	-0.32906076221519875	0.60317319490758	4.492249487376794	7.3809088054194785	4.248667954856699	0.7396337781337243	0.9126527078119637	0.015348394209526005	2.699694237138471	0.8324187871948558	-1.5095875314540332	-5.826117355709798	-3.3682927155522284	-2.317592507895128	-2.678825984561914	-15.864341733217904	-8.23984315076418	-2.762325499736232	-8.325395995090085	-12.179203100502491	-15.93892133928397	-5.36737865411815	-3.0973015813861746	-14.1685562464145
-0.04960607742373686	-6.572269310846048	0.6697669062190331	0.4963594353231399	4.723816231247925	0.9591535897320305	-1.2932982383470517	-0.8025463533362952	-0.1875484091460064	-1.9447123808845592	-0.036302213946661624	1.5300400346756489	-4.98049411384807	-2.11557117095792	-1.7308443225396566	-2.4257100605858866	-0.2648106133966739	-0.30807056578925845	-10.211347304773753	2.9066087916931687	2.3413935878653396	-0.7790386294156818	-4.089373145610094	0.8730751709919033	2.538470302373816	2.4811075153146067	2.73785884140084	1.8578989636566905	4.375274300306767	-2.830064998128835	2.7751533208625094	2.400745431041653	2.6046258475292814	1.7649108953090435	-2.1182030844254895	2.844764262970005	8.033413697600365	-0.7826997459560101	1.046678305150719	3.5865952425588996	1.1056252802781603	4.254459847107621	0.4130322700526033	1.4669926028673341	1.54781199982151	-0.08957839749802816	-1.955593906174925	0.8411876240579208	1.4354504437680229	-3.442777120131539	-1.8830605649826477	-0.49616424419077954	1.2234579657149665	-0.8930569025515406	0.6960198745501708	-1.2970342145756233	-2.766086251794837	-0.6986652060677963	1.4918882053134577	2.454518517365261	0.43545908677533657	0.5378164435475091	-1.3391587887890637	2.028487363100052	-0.6337521854415535	4.68266663041418	-0.5534913960181497	-0.9612961104139686	0.07601754064963952	0.5880680428604913	1.2796871381841841	3.4054775022502457	-0.0722453479897486	-2.016458461357915	1.740464241181613	3.3592355041734634	0.6762136537695258	-0.449540977840716	-2.860391452757999	-0.6030677565700048	1.9788607514422873	1.3165139762891664	1.7183163353875905	0.5679907108401405	-0.06648635460684697	-0.08068357763366531	-2.3676076566715256	-0.7598774005582026	1.668222139177974	2.0443382319473824	1.2088605903443836	-1.9810609460612874	2.2856134967414166	0.14916964588457182	-0.10376175066396114	0.5381449397015213	0.6840474974849949	4.767153653715338	2.1723648352745157	1.4841326247486804	0.4507304366255544	2.6506818903136335	6.039438888491866	0.3597915763204748	-0.2566774941839372	0.7653887922628017	1.0401891520742172	3.5736679130146265	1.0873133389082685	0.20193468721376526	-6.579964688283048	-4.193929341628595	0.4040775383696144	-3.181541433655902	-12.36788414107861	-5.806082700951057	-2.11761139718535	-8.283274036982368	-12.28254247265914	-10.943155044054285	-7.75916278700937	-2.5406055688052565	-11.321795924865413
0.32388781315896065	-5.563698317088625	0.5175787353171752	0.24822918470624997	4.287971751365278	0.8082817283993594	-0.24781072988989764	-3.266622776872125	-1.6870541059041535	-3.5211744507786573	0.28419008098572374	-0.6003238899847834	-2.212621757063736	-0.9747538449265707	-1.1693089633850926	-1.8837537831363755	-0.6296050030936824	2.757334758494207	-2.1824563479784764	3.9306016566588795	0.6249060899943344	-2.411936647511261	-2.0350888739973305	-0.2675130380123097	1.6292498017544355	2.4688522146165774	2.4995266888536807	3.2351429565085303	7.836226008899577	0.8701310904587016	3.628023652323605	3.1779256442280337	-1.4040641213682565	0.9225374222092262	1.9120587629587513	0.7725599920377135	12.519571353554726	-1.0092777089162597	-1.08328486107081	1.0707137952164067	0.972737524896226	0.002322288150070635	-0.0006645450847489493	0.254249705952041	1.8758682789806371	0.5225627933480832	2.260556365650399	2.9340046843015912	0.9234617227389489	-2.0463459030463453	-2.2460974099190563	-0.355323854776785	1.419923025588779	-0.4380542746181657	2.393698412783282	2.6175539462372313	-0.46187139547586387	0.4555936497769186	-1.377475810118617	2.5205942926054097	0.9821799310118127	1.051138889994107	1.991777281742543	2.927288436412811	1.5233878232751574	2.7658276663867034	-0.8215320632318778	-0.9378426320497589	-1.3094306573832883	1.2728089657768311	-0.3750259521229419	0.8134681829916579	0.07279474171012487	0.11872204029830274	0.49673509687944584	4.556269481682008	0.832874102502819	2.774611862341188	-2.298022667566935	1.1368660222400317	3.854286503586648	1.0084696904192736	0.21439246723952726	1.0428669335795384	0.9450602585932723	0.821802328170515	-1.2260519361330404	-0.7276435505359544	1.0133736643853575	0.40795934266027284	2.5795563783437485	-0.07457862113728936	1.9651719546519066	-1.5907136017635262	-1.5665391613353765	-0.7226108717094003	2.088814726969956	3.0268658922305183	2.6832903287422654	3.0253858067767903	1.0034319996110506	0.5771305808531386	4.419591583393252	-2.4114571806212717	-0.843403225458121	0.35497845493980096	2.241215627570724	1.6915109814741673	0.04491295607470388	2.6200300534566243	-5.147968430905358	-5.143644355265079	1.6021262851808173	-3.346702242417163	-1.5404695000997775	-2.4295163920083853	-1.7446550327825219	-5.436902581654008	-5.408655527324443	-0.977986435986617	-8.094110988696253	-2.139555955859455	-5.041159098651612
0.9443695499806958	-0.9556247826446506	0.6619634680449963	1.5873785086808747	0.5424879642114753	1.9709743182796864	2.730048288346734	-2.786151650490175	-1.5484771222997737	0.11680103598791323	2.2567813867235564	-1.483794555341074	1.6344111473584662	2.8828502898506914	2.91660844765035	0.7761563817630002	2.0564798867522645	3.997422723257338	2.026560198628541	2.6577027855495756	-1.4808928439783495	-2.8800229251037464	1.6201044415086507	-1.3825997054600254	-0.002683637687912235	1.7309220922591328	0.5673771101472661	2.2489038042034264	3.938351527963941	5.58124188360046	2.8970061744760778	1.860886425315905	-3.792177916419777	-0.06238348122446909	7.704084469780194	-2.1289593216830065	9.359104164600373	-0.4352474889731301	-3.0197343894647894	-2.365780475659896	0.4477471265387028	-3.4421691572510755	0.3573999313371522	-0.8419005710150109	3.161852413454117	1.644408810809748	7.2696487446476645	4.362836937115777	0.9825851709846362	1.564195104571206	-0.7216264617553323	1.248218246230633	1.0018597690498128	1.5783404809089354	4.639334933073058	9.07737590511178	3.6976030184709616	2.7959820132170403	-4.58847738729333	0.7746847832233322	2.9806217228834515	2.746693548082916	6.814638420380652	3.6317909341454504	4.520497935840062	1.0565008479116667	-1.482955819441497	0.057210189908550216	-3.7418731971562034	1.756344566189843	-1.7007510258762804	-1.8122303198490823	0.22765068344577305	1.3636970436916902	-0.5331016469948516	2.7819589600928367	0.9703013069503675	5.63310173069531	-2.19663275898707	2.009718340875992	3.0935074816579404	1.186508791797139	-1.4177221496190344	1.3767815116135513	1.6774231265701445	1.9748955253997575	0.5637723376450975	-1.0584764125833817	1.2057152897725965	-2.02861065236742	3.495263549750523	1.282917078446459	2.1387730646534355	-2.0888202468435106	-2.6276354568619884	-1.7316949201954737	3.530207812462164	0.8859131129029842	2.180362048448983	3.137495639643425	2.301943026751894	-1.6586330718789184	3.4315827362680515	-2.676955825158141	-1.0898475575296185	-0.48693639400733424	2.6194246540173944	-1.684596864713563	-0.7413092091136692	4.5111118744368905	-1.7170395885643206	-5.212519306256608	-0.18030215390486481	-1.812050327340043	7.756845686560983	-1.3730359295742554	-2.5438293703921038	-1.3816293166169236	4.368765717980885	5.448987456268686	-5.737532429027656	-2.8766544869219937	0.06249357849570378
1.5746295105595238	4.269987648024278	1.0495563820577585	3.598990486562252	-3.2092081506160044	3.719558729524539	5.938219872582704	0.6259172940305595	-0.028511059660744922	6.065784205558004	4.945260884871046	-0.6825855659486736	6.024092571974611	7.719289251665274	8.351100891821057	3.6157223481454204	5.598518972481793	2.7521856014983856	0.38527345220849973	0.914697045045357	-1.8530562863244797	-2.0567168206986732	4.328149169638753	-1.5459355887826376	-0.7058301210338935	0.9059120860001465	-0.7216584305012279	-0.029408632936301055	-2.887145736598754	7.602488516413552	1.825242266997492	0.37922994598491694	-3.49989977478981	0.38863663853000885	10.79355207695502	-3.5593968596575514	1.461386339277029	0.8604457333554247	-3.2126911370032425	-3.835901788862075	-0.5098025849524964	-3.629962896708216	1.8446686376418386	-0.8142473565883377	4.680890103334035	2.6823062347325295	9.987368720422563	4.884660677726169	0.7287682038674383	3.9091204491475326	1.0630852144895768	3.449346795539464	0.8156483711784377	4.034445726393182	6.1810639947074355	13.740160071485958	6.2330126047333465	4.1721832205142295	-5.676030045696797	-0.9479110478138437	5.128612216825157	4.417992075576501	9.82596284598112	4.066422175914049	6.3761924853069445	0.37803819229707897	-2.350752048971463	1.4973450373248036	-4.806050111621493	1.6792716667220768	-1.608825796326029	-2.3388957971381763	0.1741515382333365	1.1318750584109143	-0.5924327188426521	1.2860031443257485	1.3022797478408348	7.242414505133089	-1.7210051226194458	2.2540532439560086	0.08998039170451787	1.7440998268164234	-2.4695917564217282	1.5082705880597453	1.2888409330935022	3.2111873432750935	1.5935145212349549	-2.2473417392017643	1.6676056512970796	-2.9753116555238033	2.9562861175823305	1.90739676779435	2.733804689022464	-1.1541360017915838	-2.752508053375829	-1.5217863308547501	4.837970657982742	-0.38608521554205155	0.4915101902432138	2.2320058696075447	3.718305459585284	-3.5006537142530965	2.5071429970036996	-1.2285883668471467	-1.0608358243598213	-1.4336659099576594	2.0591956886815166	-3.7603172615297837	0.541814536575214	4.6076895385152765	1.935267765045558	-4.0319025289405275	-3.1264892952677643	1.1808039249215079	8.928885955600792	-2.9496990193923316	-4.045029973126438	1.4494821145049026	10.427837741625781	4.5859348533127235	-2.2215361726308656	-4.697138425043306	1.9663147208069995
1.8978803116380136	6.374353594639722	1.1148191624679245	4.6265660496347625	-3.7918173186481	4.31020330300131	6.725030120741576	4.110556969563637	1.4477269548462124	8.971869378973533	6.745081673461603	0.45757552365045895	8.895092872940765	10.43301477494799	10.956332965458493	4.580762140464117	6.685370681028621	0.6003433641725817	-3.295213724627639	0.34166910521932603	0.004188873191443524	-0.5243350954536917	4.745768358588219	-0.45964507718968	0.07865747274000408	0.5232884068118067	0.11520977572656939	-1.6851398626411402	-6.235042678611773	5.5032564485774325	1.339536893750443	0.2074978181140886	-1.5715228674763984	2.4972168109849644	8.993138397392709	-2.4521518789364825	-5.132229990541935	2.2013730446535504	-1.3608289560914006	-2.0634428857020657	-1.472098556644422	-1.124130675329204	3.362181151354286	0.02389311600400477	5.282891627630362	3.1167719650717562	8.66312507399939	4.299314239975249	-0.36641484764577065	3.2742034530036905	1.7839153818634093	4.339530714551386	1.479231763236663	5.324341666229345	6.01135357398748	13.029072586533635	5.543507942944083	3.2623656511306764	-3.7298907346092163	-1.1438863094972105	5.593708145660677	4.485893092757347	8.660252050426788	3.788508038640022	5.975524638039725	0.5601448302528675	-2.595349833872055	2.216091120418398	-2.9110126635955966	1.0315767206597806	-0.22492296142559412	-0.6908582853234654	-0.05229044403268458	0.7117543605739599	0.2714914743948704	1.8591220353399553	1.4019211657587591	7.031072635818624	0.10347141205060362	2.43375098243259	-2.2439622488682684	2.054609991518068	-2.1982018700526917	1.691480614902342	0.4239708783311976	4.0051542474716175	1.2834482075086509	-2.886295695643906	1.6652785257775655	-1.232528917491436	1.1481296916802723	2.4973940545762026	3.1967678949526372	0.2631544674232126	-1.5391353585066334	0.15910722443167075	5.312031724206779	-0.43131960177468875	-1.0025495745658135	1.6442252274913092	4.479432758417531	-3.7275312456727443	0.762629935009356	0.27524846331639724	-0.4324591490381126	-1.703122960867258	1.2887664016664084	-2.157173842510097	3.6462282358420706	2.693722747211103	3.5265889167001374	-2.4871447264044373	-4.020704497893651	3.505329739501528	3.2919470120197647	-4.293920264301593	-4.744317326031319	1.3291680825453611	8.97035645534939	0.1258847477571929	0.14642789975301293	-6.135462968856902	2.0134299793895685
