,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.3018728971798994,0.33292320858265245,0.2870614119159551,-0.850690886956707,-1.4827491300345663,-0.013984706199229384,0.799658131838072,-0.42046366384784006,-1.6619824913757306,-0.9084506869550989,-0.5623227402692447,-1.5572207556518542,-0.7082901660048925,-0.1212294702553506,-0.28383843807280323,-0.8564327407626751,-0.9891873519270633,-0.3745067669451714,-0.8844752782394988,-0.3893178709352829,0.021604053748437508,0.05860447615169356,0.9285874823881753,-0.12425185683168363,-1.1447303636783948,0.736077157083295,0.056314624065495145,-0.42991118006459667,-0.850726321746579,-0.9043392809227705,-0.13097729973301442,-0.13879219468786805,0.5115680598609305,0.2548232823280447,-0.008626842684193049,0.5625127058229343,-1.1413970705924674,-0.33590609640051894,-0.5503147230936714,0.3157844725708375,0.10983942110216803,0.8100884302550916,-0.08052367613203808,0.31755127258162047,0.4469142630837122,0.7202271572807141,0.5351808688282418,0.3865397770343356,-0.5701327712093247,0.5621635293194911,0.346843629167093,0.22913535262354423,0.36279285045364434,-0.1357585070901195,0.36047567662479213,-0.2347371227443066,0.7001896426410186,0.8714206234884342,0.07854811963684089,-0.350875721786441,-0.44988785805915016,1.3086489516164113,0.36681469194260385,0.25255318388975506,0.7935949182908082,1.296163239192442,-0.19360544159234824,-0.882644922572871,1.1345413164939233,-0.30712448717369367,1.6921789791593387,-0.06744914290105225,0.3126115346657738,-0.1805130492370385,1.2985538865539434,-0.7231889808776802,-0.6760091283345648,-0.22845170520042174,-1.7709152601596898,0.2789225524613647,0.4822216813557076,0.13380588981286076,-0.3446603979465212,0.12113386064990048,-0.022651868879117073,0.4922866845239955,1.020216165026122,0.10526120064776957,-0.1582761557569702,1.5641651496967142,-0.707269825469375,0.7592596573888302,0.6573129869516322,0.2613017595130856,-0.8230373353784463,-0.09614295794648275,-1.1686743026634665,-0.6849096422469214,-0.6407103399373603,0.5149796035470559,1.1925567343370618,0.4971600263620816,-0.005728247664257443,0.43500673491885894,0.6709603502433824,-0.009167827923211249,0.9763529287127598,-0.5342652326133728,0.5809161865288544,-0.44304184492261345,-0.833581782936408,0.16835670109175302,0.39974196775251675,0.014360807979598626,-1.1488072510425202,-1.6086510074298155,-0.6760475999921011,0.1987560805078504,-1.4051034250507792,-1.6480360665945062,-0.6685639701061303,0.12350504987435593,-1.263036313339425
1,0.009596901315459167,0.3516517442407812,0.8719042657921293,-0.8482730911274937,-1.3366019725405416,0.19788428073333142,0.8473917057362459,-0.3010156754274896,-1.0425677378439793,-0.9365099015413947,-0.36945655248148757,-0.7733716709976804,-0.8833094949131677,-0.24271294694364803,-0.2756912462408944,-0.276927433099122,-1.2459178725232067,0.22084085185931734,-0.5453908494004891,0.38710870030764455,-0.13408401080187224,-0.11969159755797829,0.6309673996704143,-0.952784084296276,-0.410598023369989,0.8114852594092592,-0.18122334672017112,-0.2417939889038149,-0.5838768108483584,-1.1434342210520876,0.24518587003372694,-0.49330354192073506,0.7766309607007854,0.2129233701160399,-0.4846878361204678,0.8306907223158664,-0.8860762009507671,0.5279345197413924,0.06869745564743375,0.7040196880657044,1.0540448220822372,1.2903467041158168,0.26645158714792094,0.7050980549832495,0.5722308874362974,1.5578720909630208,0.7116958881070262,1.0727804905956457,-0.5594462155000218,0.7829049210232367,-0.30293034865793106,0.5562185074396757,0.19419997851183984,-0.02389814749992543,0.7317664176469376,0.1277129758699706,0.8500613140952795,1.309767905669276,0.5429057584617142,-0.03230618155207591,-0.3670537468095401,1.4091574988216231,0.5309860166219915,0.28845771864921405,1.1163818554226743,1.1064632340627005,0.41904651032144397,-0.09159117497921149,1.1748221548808828,0.7154357155773888,1.689886089101962,-0.20405169660517236,0.6542500289924035,-0.20812509893052766,1.0409026172329303,-0.4194859989813475,-0.5232026182143431,0.3094364851223718,-1.0234479444813844,0.9486157389334047,0.09802315310163903,0.18492741936702262,-0.36939084646306813,-0.17088498033486343,-0.2758441591579491,0.2522388292123619,0.8746580556561214,-0.06054278002160342,-0.01174985224414945,0.6891721693646653,0.1557951926288236,0.7224649953487196,1.3511025138184736,0.8913921845941533,-0.26409425522348934,0.9279676708336683,-0.8688858982080124,-0.44900719798763505,-0.352912890870357,0.1782092654335345,0.6493137896351105,0.5156766594661414,-0.04709013427891406,0.049522649884643076,0.9844025125214677,-0.6163570832575523,1.1824021263953182,0.0349240077396848,0.19885053195267846,-0.4044996846601051,-0.5248315067984748,0.41535375693365867,0.6920702826983834,-0.17580447506758742,-1.1909348949574512,-1.283990947762763,-0.04476329837209084,0.0056829878777565155,-1.6049842669484646,-1.187152816996437,-0.7841501898708796,0.5746543935323899,-0.8800993293535483
2,-0.030100989358286565,-0.24596742040577593,0.5064652727067945,-0.879487044694727,-0.025438059319402555,-0.18144465558473152,0.19976556411662486,-0.34119039217582015,-0.5965935926053478,-0.7365692835960924,-0.3335347585160639,-0.2471359855742836,-1.1180176852174781,-0.7248884991854718,-0.8245991148692761,-0.019764760745106344,-1.0574566750702543,0.35332874238473216,-0.4059045866975257,0.6129248502631012,-0.4320677796740842,-0.7374907941250991,0.02705930355099046,-1.5568925085159837,0.13093433586667508,0.31187558016841754,-0.744258529571981,-0.42337873158460243,-0.5914160818042187,-0.9269486240719131,0.13150894372239824,-1.1829553429363397,0.4130723904924572,0.07639734792466395,-0.48854050433917057,0.20873646277314223,-0.579064126706446,1.1317146003469964,0.241251194640561,0.4908565652703294,1.4661174622947517,1.053423527997854,0.9014225742000572,0.6419837887606495,0.9214235793914479,1.2986672143590745,0.6642156357235988,1.0758286010773512,-0.2833996334942462,0.8479262201969933,-0.39879421865904974,0.602829525570025,-0.2116927299900142,0.4680770235947798,0.7658155535451099,0.4393599933408035,1.1560952726830795,1.2824339506070337,0.875534323345751,-0.27652116735301835,-0.28022934982682307,0.7712050218760453,0.7392223158013711,0.012236001090604067,1.4144296042022653,0.542051228805974,0.803861219545439,0.07015078176322057,0.5103907999814912,1.5739827403890727,0.9616128502519914,-0.6577524863304582,0.24190376101301406,-0.015576072403211478,0.32173862861262137,-0.16906411507110466,-0.14495501528939836,0.6226761452082453,-0.2772618411981314,0.7423746371569399,-0.13656771306448337,-0.18492960308977077,-0.23225944550298985,-0.4232693769860516,-0.08304438967225923,0.14313387170694167,0.4766579352255802,-0.2118971658687172,0.21035025112218791,0.12219175467012643,0.3196117926528152,0.4917145206163348,1.283305813371798,0.8080601411640954,0.3429207630181955,1.383066447492692,-0.6175566502559712,-0.3898884520415364,0.39096156360067863,-0.2208920334107373,-0.2777513783524239,0.734836298218922,-0.4550560986511281,-0.12046469456254362,1.3740243750620804,-0.6452334180143885,0.6795705805717716,-0.1860140835393526,-0.01217293557064929,-0.39956023011407743,-0.25542429807810924,0.12271680594563417,0.5291051517056244,-0.6180352846625237,-1.2172974413475237,-0.7128218120395362,0.025337017620361064,-0.31598339377434115,-1.4686545262611554,-0.766740772004997,-0.9865430802027108,0.5878638060248316,-0.90019461161478
3,-0.11289593058040881,-0.6650615877748208,-0.267575110925229,-0.5543276755102874,1.6331935051992068,-0.3270318703453834,-0.43603654690001753,-0.09922768518410305,-0.18763303707009368,-0.20896454739862594,-0.36907882732441355,0.12125318226277568,-0.7436552578790591,-0.8095482346157923,-0.913004383248982,0.16364128623538635,-0.25662334311125523,-0.07010387210395683,-0.32971544569738964,0.3650721424480545,-0.3735571647195655,-1.2570881863540249,-0.5971460101691823,-1.297858681668863,0.1846335346212958,-0.32875575089668785,-1.072734199110699,-0.8676649964169391,-0.6717515749941239,-0.45654212919616405,-0.2294087956899587,-1.4274849627232662,-0.19792546768409525,-0.24421764982142607,-0.2446365527860817,-0.4637178767397478,-0.3107609708465864,0.7322869038754216,-0.163920566688928,-0.26833455766842107,0.973149422128046,0.3917392781998008,0.9160774458763429,0.36516741578816,0.8568825543806757,0.07836479121469063,0.38036688642211336,0.3366186759019842,0.07590729734137029,0.4036563838411413,0.09620909136823885,0.41974498378743397,-0.23564704088838304,0.606724669043568,0.2666855001729382,0.15758458018965743,1.155958015673634,0.6835958721477963,0.8129293045721335,-0.7545181064239587,-0.3696852454398963,-0.10757053344122343,0.5463597077066586,-0.5299477440613974,1.185898800414247,-0.007011005817859447,0.6024859653652485,-0.28424413526051384,-0.20512090234806438,1.4661679483760046,-0.03280419592036907,-0.7881491378394723,-0.40559128680504697,0.47100199463076603,-0.3648607198502905,-0.11176690326043924,0.47923202367390355,0.6539955391430652,0.15432343381313976,-0.0501417396703099,0.09867830496623767,-0.3861145543174559,0.10405099289568265,-0.20703503602490075,0.7228381639671324,0.6983572401814836,0.25337267850792555,-0.0004645278159417475,0.562914710840329,0.3465827748313902,-0.1974044974360387,0.3698308350473731,0.5797400127918712,0.29730943481846334,0.5155638266411487,0.9848341037799315,-0.17235228175857664,-0.26842994007113385,1.0864692786568781,-0.08677741412249695,-0.6065984382178838,0.9447476616019682,-0.5186801634984493,0.2607874216958068,1.308581961889514,0.11774312041599992,0.24989630722533254,-1.039512568883287,0.0796454715997427,-0.19846143219227874,0.052357095851882744,-0.27746953596792373,0.23439019140746875,-0.6276691189682031,-0.8212752677084838,0.030556647881479153,-0.21057977373249961,-0.39580411076815275,-0.8274050436726003,-0.30929991881987146,-0.7042367943501721,0.3719823758326586,-0.9048365615967583
4,0.5946991012201266,1.5611339022488588,1.691477638251952,1.902879445683824,-1.3571748000751342,1.0278134695502668,0.030736292456898642,1.4147100866722846,1.4204780410545401,1.9094716221290504,-0.13788528371215447,1.5712777536925644,1.0657973822956937,1.5536453531995442,2.2372535628703183,0.3250588416429778,1.9444046956226224,-0.4461688613673343,-0.02760396907113085,-0.21775572975663618,0.5693975754383223,1.8368232523556958,-0.7309141250916686,0.9722064512700137,0.09652036135264244,0.24886359432127186,1.152575234495303,-0.091979538301887,0.3779945298801176,1.1177015378063402,0.6286781907256216,1.3900876657673769,-0.3011991156449547,-0.2711219201495856,-0.28081989991023587,0.007787507218397164,0.31584147901768744,-1.4609310433129317,-0.4377046446296088,-0.5849999774060848,-0.7310674558186864,-0.4047894232645343,-2.0363271185360805,0.21769290489672935,-1.7242225899158923,-0.513073905401338,-0.9379333409536083,-1.0255713657057683,-0.07845417390146577,-0.11230999177681578,0.3918813931349856,-0.8332977913594879,1.0804092387167463,-0.9107031584498828,-1.051003749760516,-1.3507756608311836,-1.389557710106756,-1.0870494327153053,-0.8589636185127966,0.19679629651429964,-0.8228210455738624,0.0840795982940383,-1.2951477615887799,-0.33131921987514423,-1.7146956353295177,-0.25365384878757063,-1.5084417064448858,-0.0501404017029911,-0.5596556755035569,-1.6954701997450474,-1.7747517758302578,0.6209184510969178,0.03839881758971368,0.7062151861226627,-0.5730476520016546,-0.31787041653513826,-0.13221786085984674,0.03593377026875881,1.0888384303525844,0.4132372714074834,0.6836269322787522,1.17438895949366,1.1053867716800305,1.0993566994106634,1.169939061587136,1.2421081950677342,-0.44535709445577976,0.941923529467471,-0.23717595735793312,0.5851422833273981,-0.8108794666551689,0.5193044715593047,-0.48034787827848635,0.23186269275139956,-0.9984505734680289,-0.799394877997811,0.7416429591746656,0.5282279433343104,0.48674352243961416,1.3221065134297834,1.5891328878894555,-0.8862289452434672,0.9536271465407112,0.3836047218164288,-1.6421876273854978,1.3795778754916699,0.4406617388191077,0.16338834011432266,0.1166489158704481,0.08978271685781393,1.4243722729590214,1.4684570602025353,1.1174227048822518,1.3696884514870566,1.5542612695432068,1.6004125195683223,1.3670377531549207,1.389729471982216,1.4601598807280467,1.1205304239701945,1.8941088173992142,0.35652869477643584,2.233526198741243
5,0.04055854264702603,1.3916953235277656,2.008311984462768,1.8062497676045368,-2.2785754532280404,0.31287221693832834,-0.27916267784170223,1.0008098319099443,1.0983147638141566,2.006267899202018,-0.09771951104665123,1.3807770085958586,0.09814422873174553,1.0281881196635838,1.5035071221057879,-0.6815089844259995,1.8741445846250568,-0.6017413301508938,-0.40428833438594575,-0.8090653226840896,-0.2822866351312753,1.7519567805493093,-0.2803527999195837,0.5788746285293375,0.2534851342348996,0.429763922627492,1.0377736586558288,0.09082420994731981,0.33646071900140945,1.3648017902118112,0.38341274045139806,1.3795463761305287,-0.9370306927964529,0.2970128406849274,0.04992695203925385,-0.831382740258793,0.04253979349141551,-0.8675341114838799,-0.347239470047183,-0.0006950915943613654,-0.8235171723044457,-0.9745199269058054,-0.9968883721464424,-0.5435372704053125,-1.431589288864311,-0.2113401397310105,-1.5321918888406614,-0.9672301889346924,-0.4258563381794627,0.46581560055206617,0.6683555205206793,-1.367246021060352,0.18019064728764247,0.10436868990793399,-0.7950382016872659,-0.7367910681722368,-1.022709521533852,-1.314920665632564,-1.3718560530046553,-0.11278621606937843,-0.5811190796063057,0.2737978199230918,-0.7724817257545433,0.6828377466274209,-1.3762632707912221,-0.4041055040713493,-1.7115448209074564,-0.27794676231776944,-1.0651936392114916,-1.507263959923976,-1.8548704720515583,0.18858358752636786,-0.1612270341707211,0.053850586826942146,-0.6504177504181159,-0.28177999430232326,-1.1933988149439185,-0.2815391688804701,0.765146131096912,0.40562644094754474,0.5840859495495189,0.6895364502002057,0.9349865374858274,0.46949445346433794,-0.18899876902630705,-0.43055034387075436,-1.2217663217118702,0.2663585382887248,-0.7303236712095943,-0.17712359685016044,-0.5633147304784715,0.0039517549175950755,-0.7269221137719968,-0.395034471220325,-0.8358512791082452,-0.8100301285987451,-0.13128789291148654,0.4562976753416184,0.03168865424003551,0.6003887190304183,0.7954046676399545,-1.6077152203440555,0.260737233790937,-0.5815555541727516,-1.8529310217493136,0.48649301056495436,-0.5127281744016555,0.7720851909552544,0.11775283135768977,0.2898073057711439,0.42272991002906535,1.0208002137563592,0.40130123820313707,0.2134673634344222,1.1129774686197043,0.6701252707613926,0.8642342432362143,0.8534720964630323,1.0485328007253085,0.5606581212121627,0.9555062760404661,-0.5718565072673704,1.8614905893465672
6,-0.4792857975635569,0.8603566155606974,1.2305562210169398,1.5946423853047094,-1.0950597331414318,-0.13408807695247774,-0.5305062451315823,0.6969496962898462,0.7141787770089194,1.9232291834069681,0.21873486649299284,1.0165274132549713,-0.4510445063834753,0.41595230765229807,0.46097824031368423,-1.5350113455116845,1.9262756753471513,-0.7597588849414836,-0.6139319604139694,-1.4893515163414708,-0.8763437406575568,0.4670617378049441,0.45132464563358643,0.21684386859014124,0.2229840741149152,0.18324335591754587,0.2352859652664912,-0.007805242017346254,0.2501471033963611,1.2109309572305873,-0.5049631238107655,0.8484119848936885,-1.6037256398243334,0.588987637852355,0.6185189667684738,-1.6577668204356864,-0.1812933582818343,-0.16201842489402293,-0.3657121693708222,0.2976134513270108,-0.8890320562812608,-1.5796333189967828,0.5959592001041996,-1.2838653995681233,-0.6061631436544512,-0.6800535554591731,-1.636375586648331,-1.0009110164842145,-0.5639996070990198,0.55452439981517,1.3449929951179158,-1.4047607301651845,-0.8705079077485228,1.359295958875127,-0.4449124327001416,0.10488730140260433,0.06848398667165118,-1.3869448994763314,-1.3649618440223976,-0.6791192540489316,-0.14912498224374607,0.19875212254439628,0.14280692569905634,1.3059380406266632,-0.3637487206501368,-0.4607791797644622,-1.3323390422455363,-0.7822708963149447,-1.4338160640817668,-1.0756788773568722,-1.4603655186962314,-0.36546766385176277,-0.6229513921440429,-0.37657276241351817,-0.6641110251188419,-0.04664931180465338,-1.4844551513345199,-0.7273960325921103,-0.025703560438436576,-0.42577631625920054,0.5246046283008964,-0.22196922926069051,0.40806264523663655,-0.22430568372215748,-1.2088274565751487,-1.7034165939562271,-1.4526561447485182,-0.3595820589407756,-0.6267756591496826,-0.7481359847298842,-0.01980350210443423,-0.7070612026043941,-1.1000843250142631,-1.3472434058187843,-0.05021879149447091,-0.6356533577410725,-0.7376890500786829,0.42845574016992866,-0.39669423496925343,-0.3595155782953728,-0.5421892298263269,-1.6984391523181839,-0.3478267163909527,-0.9381354608234347,-1.4121036664084494,-0.2880489134921453,-1.2806510431790004,0.5090770775613447,0.18482734668036793,1.04268612431893,-0.7520568279870519,-0.14603929823321435,-0.8165490369171771,-1.1090032885712742,0.5432690324795739,-0.5955256934370938,-0.29820490001885935,-0.10406564959359822,0.7600396994835207,-0.08062497523695801,-0.18008877722760103,-1.463676601594626,0.7009907433224599
7,-0.19852878855462888,0.8311195364165618,0.2381411033444758,1.7946483787539689,1.173905066750287,0.5747432031296345,-0.11965657975571328,0.9881706767291167,0.8258344027596187,1.8972816785002227,0.9655399721729876,0.9909734206561782,0.2958411526167587,0.7121359407522803,0.45128596098912654,-1.4018926513090844,2.224671651230095,-0.2586983840962097,-0.30541390643622474,-1.652906037482721,-0.38797619474718065,-0.6986123471688224,1.1932221575289945,0.37604239080010926,0.16004411134983706,-0.22686980536696494,-0.4246998205238225,0.15545445226274973,0.5736726162119236,0.6604234467267295,-1.2346628882897273,0.5811280966494222,-1.2789943280968505,0.388843000575516,0.9365327469490132,-1.3813873878814449,0.08878732626374901,0.2190455108430741,-0.028911276538473363,0.33647034513391333,-0.627110162779209,-1.4525715515241564,1.274890496133732,-1.1497654508389707,-0.0406347004544944,-1.333988222594749,-0.7939723828129608,-0.9397862577558872,-0.33347165565089254,-0.04892844109573255,1.5722810196862473,-0.6458458805987523,-1.0861721232357102,1.5736413144260286,-0.07460630249730514,0.8183773489581951,0.9786793762471666,-0.9982901517900833,-0.5924728418272698,-0.5708438599164022,0.32295785274793837,0.15913584987014398,0.7592368250319756,1.0533667778436644,0.49354813691956584,-0.19420706762171625,-0.3650713939144366,-0.8614728251708816,-1.1052606037931367,-1.0950638518226308,-0.5468971417003093,-0.4867461770100644,-0.6894688929691161,-0.39670619733834855,-0.3804667781320609,0.43936920660153217,-0.7414951639856525,-1.1476370215126035,-0.5116578420872212,-1.327397835456974,0.32321011403593636,-0.7604845589993902,-0.27043140673944094,-0.3899527425624062,-1.364819889991031,-1.768967657661656,-0.7306466289525143,-0.2947866485254093,-0.017466713404874833,-1.0595984694858491,1.0265081850341349,-1.256132847353757,-1.063234125984916,-1.6666121413214114,0.9741920018392574,-0.2887074913026074,-0.281531334372044,0.7062684018640776,-0.9223378640834201,-0.9473909844114622,-1.3322714482710871,-1.1059762069073928,-0.09236930326132266,-0.3775626875461764,-0.6668746628602845,-0.584768798629475,-1.121169045375496,0.180927083143996,-0.0513506041861822,1.9599132621235837,-0.7810258684306589,-0.798414580794226,-1.410818759148608,-1.1632933439439157,0.579682790457812,-1.2199987571952813,-0.8591779216856118,-0.47116220573622447,1.2074868597375599,-0.07987478097472633,-0.21902372271802992,-1.2522174663849919,0.15797377709687516
8,0.7753695181264709,1.340734941749224,-0.01014998615500042,2.171398371603632,2.5429601581402457,1.9634846949031874,0.8249247454670271,1.4440805544957045,1.2598682530430656,1.8290781294545109,1.7399502421488693,1.3323414628974872,1.6953885340634043,1.6966035448921395,1.4738173720321668,-0.32099030808703627,2.344170803855101,0.9624934062254564,0.25176954454522293,-1.1186383773260258,0.8721201550377214,-0.7163263365233551,1.3600666372497854,0.8184452767977222,0.2697272705273564,-0.5252097633809577,-0.4301424481869459,0.7593174499195846,1.1697974497489945,-0.08895448018851446,-1.1506524831103475,0.8437004351367484,0.21867622014675428,-0.07418908557878888,0.6465413265996524,0.043789904619580544,0.7665502345106932,0.21398095846193196,0.8024709196233872,0.31452421868717245,0.08103973240750006,-0.3342067254981753,0.5776314722076431,-0.037924000122026104,-0.11140127328186782,-1.3790981227894423,0.7163188764968772,-0.6472389180670582,0.16662916212092702,-0.8772033369821606,0.6304746419010953,0.5804051227466248,-0.31921003516632446,0.3443200085273476,0.30103810724832186,1.3042108147507925,1.1548233092722233,0.002207467873854484,0.6400447899845122,0.34014292568650045,0.6360198700696685,0.2642918857283591,0.7541272935341292,0.11353490180906219,0.6377599618144227,0.2750522910628918,0.8141604314311653,-0.14319296774064139,-0.19396917343348838,-1.6190403341825628,0.5079451977814938,-0.2203964242614806,-0.10795121552488089,-0.2838221070051025,0.1669802741867421,0.9479784784422204,0.3212885938484216,-1.2910148209796282,-0.09188501072525346,-1.4310669778019243,-0.12422201325020439,-0.5895262100769644,-0.7304056382956112,-0.01145743575101329,-0.9331142103421767,-0.9595778824874764,0.514673616736753,0.44129022021522096,0.6085431133588475,-1.2702791425966975,2.1228568293165204,-1.4493761689210503,-0.27914946264871554,-0.8353236865189355,1.654821390400883,0.11074208383401866,0.9584263704465067,1.192236239455624,-1.4887073819665317,-0.9253230497829034,-1.1087898280388115,-0.1069035557131209,0.7386434710578182,0.43533824506923274,0.10995670030394718,-0.5667471408333027,-0.3552178913263889,0.6944680100939664,-0.8032665382989784,2.150032142850445,0.570933652966611,-0.20781774739825584,-0.7350389515223481,0.1878974426306433,1.0706593872896992,-0.7410658112546322,-0.1666727279154846,0.14858117614698543,1.9671532009168018,0.5068085599281109,0.9186106232701395,0.18065318751688764,0.8532084566554096
9,1.4030210558546978,1.5100531309650207,0.459734707062493,1.968447273541758,1.918348264469737,2.5526770223811868,1.455834776043001,1.1166642486017764,1.271494918487789,1.4083490324093524,1.8053125310935314,1.5534665898973448,2.1264773346978343,2.0603935287989836,2.165776222234448,0.7408854628805073,1.7964839837537687,1.9023471445506626,0.3889236712575443,-0.4256126539806548,1.6598727797212307,0.04251235698558276,0.631026058027466,0.9095680667358068,0.42850848806384545,-0.682573952614913,-0.09738814843862442,1.1906452614878782,1.3144731380442252,-0.7608852677669217,-0.5291924001776523,1.1183952177520649,1.7291379020436968,-0.38000321318786984,-0.07306172003804641,1.4694631513643823,1.147628293741548,-0.03491786874408509,1.4555267016451419,0.22131016416253702,0.7110524229531898,1.0555682166823763,-0.5305087106500609,1.119144248135253,-0.47546820165564735,-0.890872401853776,1.8817505107820645,-0.37098780886660065,0.604961737122419,-1.2574552550136249,-1.0692453023361546,1.4306485849834838,0.540807252744518,-1.3772480422164217,0.5052006374117902,1.5045289840715048,0.8561242976699426,1.181825398688343,1.539793879830399,1.0262452467723198,0.6243099451657647,0.24624089214737782,0.3807530211063603,-0.8198171999772929,0.19277132904816416,0.5397446192414399,1.5441611913956104,0.9040019274482849,0.5048002647653357,-2.0764073950399697,1.0830019364622965,-0.06947620818078881,0.6175781354033119,-0.4430404497051076,0.6973499097476334,1.0348906726124547,0.6780445894511806,-1.0738331679687272,0.8050868898971295,-0.6728577866270152,-0.5364671531247053,-0.09766711622153301,-0.6605489548932103,0.41200812803136794,-0.5466354983861991,-0.22033728973845548,1.368795800937322,1.1274543778637138,0.8340131104409986,-1.352489924004099,2.223870761023816,-1.3551450865691965,0.8338407804429182,0.5747467836019587,1.5956984830697323,0.28722434276380704,1.726845697081097,1.4407834967187485,-1.8268380733769956,-0.469373204365991,-0.3670463567608262,0.8567809159099767,1.0602291415079443,0.6208083669738194,0.766619173565022,-0.5606178003352809,-0.009237388594693403,1.791722066681071,-1.6939511094369926,1.069856985667958,1.9508612380658186,0.9950248658611256,0.6495866621152254,1.5477541495551117,1.0901250533264633,0.3380867726370576,0.9923915920385982,1.080783854398132,1.923223321770816,0.8080174105909242,1.9798552341078213,1.6569793843521121,1.8814630923479563
