GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
2.0324977061536327	4.303942853290784	-0.4892482414992677	0.6635663622176983	-22.165849890027726	-0.9633756292419969	-0.9388759760038247	2.165845651127812	-5.906456272536052	-3.0072837620973587	0.011078394772041412	15.27095365524292	7.243641133520853	5.092764379790031	0.4899250777399478	-0.21784682656128204	-0.37894154224085397	2.7660212868658625	4.37761447369121	1.0927267588373553	-0.5424117708176959	2.8286225131129497	3.0917826950511276	1.7953452439199524	-0.3391438187760259	0.90921723472264	-0.7497457954684679	0.35183398161186313	-2.2860760076448394	3.8461326422542332	0.7949207989279563	1.1143586778719174	3.5246999307128135	0.7241662807857104	3.2383145145788976	-1.381170873501286	-2.594911374731587	0.12942200624431827	-2.5323357617337545	-0.7733779310785382	2.889629927890686	3.252929256553669	3.7936997083899304	3.389123363477975	0.2815545183420181	1.4730111460002964	2.267056432312834	3.372476617224226	5.870736214947307	7.198703914110003	3.3702940571402746	1.3793404257142499	2.4693137477628713	5.09428311601902	0.5021215784786777	0.6301508327966096	4.3860617841229494	5.836849429884797	2.5733907972514407	-1.5190553286127628	-0.5925245286471406	2.7964452404123623	1.2253339002577313	4.353153925690245	5.575524230377211	0.7486343967969915	-0.4415157835695658	0.8626863441727671	3.940421735165549	2.9856502966055376	0.8322412974945668	3.506499673829198	1.787878417288972	3.151592536940186	0.6530737834333182	7.164412635365172	2.521620751660694	1.4793929606109344	8.504095737479235	2.6841122309498964	3.4714312420246447	2.5353354366588823	-0.8773350183994083	2.1853728962405663	1.9603896974836774	3.4062140230483635	0.859557364301549	-0.8043521049935206	2.3447742903755113	1.6443048052124085	-1.3308146851403373	3.057635150204493	0.9375310597696522	3.850962848799924	-0.7253852288328833	0.3166104388334949	2.668976323101027	1.0714794176466325	1.722370014945666	3.6683723324320123	2.7446355674171694	-1.1313289713205361	-1.7438173564763217	3.9686375108320973	4.471751598145464	1.957485277666932	2.1205748986268853	4.903803175903465	3.7605293167950693	5.781469708891386	3.553740127403605	9.604927842602	5.868184287007115	8.199057885848765	2.1590452079313347	9.180378203516575	7.38162673534109	5.898492299744061	0.7830544423533853	2.1722589194392548	8.359512870419604	8.9013932224849	6.4836056891064615
1.2343424977699597	0.3966835318950185	-0.6667335122018248	-0.6250405701795617	-12.963376590183803	-0.6004188859070557	-2.746647640560118	0.5694903045616768	-5.167083664295336	-2.3851214001576104	-3.1027637650037097	26.297019004821777	6.44506045355386	4.008062870858205	3.5133726096712055	-1.0059090241527737	-0.454635789215162	-2.7270766761070946	4.968003450310789	-0.31905129633714696	-2.9969976972514654	1.3164061785440195	2.004114880944447	1.22589352053861	-0.7272172326277664	1.63654703859772	-0.3858163656838153	-4.340097943827221	-7.8264815024131735	3.4203305588290096	0.6400992298069268	1.2205866871957194	1.1008811267868925	0.5379611235888054	3.6386055549142986	-3.02352385914173	-1.6870503298375967	-1.1196887036833325	-5.382384043309592	-0.5559292702090661	1.2070221807031583	1.355188294562448	2.7540981783221166	1.864548877304055	1.512196755638967	0.04972223661778891	-1.465258045824702	1.6262983200423295	2.7361925525485344	5.269029570036921	4.599982924230161	2.011198618118406	1.659363214392215	3.180724392396708	-0.5261964910196053	-2.3992498928821213	5.045754849640528	2.8213411574281237	1.8391490781395852	-2.0149208327370975	-3.933273274589468	2.946529024243284	1.2690228207402252	3.9710221865868314	4.932838478107226	1.1842977787722604	-2.2509044727241316	-0.0412795090683035	3.2670963734632634	2.269602861753606	0.753940526473028	2.879817808783576	1.4272352259974839	1.645427775474897	1.4222630820709097	2.472563926112709	1.562783686998522	1.3900422664653314	4.003097822268804	0.28980490587096897	2.873879294703774	1.5868840644455087	-1.920093382104947	0.1486959074620066	2.4292033702675995	3.049293174590699	0.3197740494377083	-0.6890462204418352	1.4883928574096636	3.903200652061796	1.22942695297113	2.302244649510684	1.0670220073984567	1.6131227640799868	-2.240432212529804	0.9857606387773432	1.307824716327883	0.4026041219339651	0.6472905649244786	5.314706941854926	3.3342477088620055	0.1161733713273595	-1.4622391060664992	1.3100030531704023	3.275795817937997	2.632860620012359	1.4623901774232955	0.5719044689383161	3.1440549735269774	4.623265668175787	2.212601874203626	6.421985789542073	1.6666917336337708	6.077423495069072	1.1277620241562107	3.4798221607039226	5.922680777846239	3.4162661565574153	2.528692421621041	-0.5780297089845706	8.627426957038802	5.718823152780533	4.986653007471409
0.8541330845787262	-0.8390892744064331	1.131868767073831	-0.915572254695523	-4.294096572058542	1.6142266871527247	-2.360788844584946	1.026900037571236	-0.4229643646025372	-0.6423363288243612	-5.015119590308695	29.816162109375	4.802252751489816	3.052549277189467	6.120198669367366	-0.6045428030005652	0.6952635073669355	-4.170265448129837	1.1471031290711835	-1.2328540445924494	-4.5959880481218445	-0.34776864323642226	0.7908389491106694	0.3870323977908082	-0.8208633590934437	1.8373910776086955	-0.42904957661929743	-7.14153059036697	-11.067377675126716	1.8137103655561804	0.7774340535565408	1.3304863881036553	-0.7233653880733376	0.015706598596728367	4.9426503970999	-3.0529489484355317	-1.3630111368267603	-1.492238614165977	-7.381064619088244	0.2372807787626439	1.6152381009111803	0.3615371748448843	1.7407264850078485	1.1461317898686398	1.51376773201757	-0.2704745000747384	0.30877570861470915	0.8613517183954544	0.3252579798957087	2.396029959047406	5.188005357835856	2.775536842550776	0.3781690123512989	0.9016855405229661	-0.12006561073104731	-0.9165302604757329	4.376611996977823	1.2442672100363288	1.4586433641141676	-1.6708614298157276	-3.1273474969863777	4.164825904083559	1.4784753625036071	2.6272104828281604	5.097471867853651	2.2587911332937964	-3.2143370417315884	-0.191442475260533	0.9161033434579607	1.7394787808631682	1.01826260879518	2.5053156071558256	1.194677828871502	1.1765676348219885	2.229021389055882	-2.4519491205303865	2.00852413873543	0.7009398181383547	-2.8531784940543665	-0.35335774592896724	3.301490420475602	0.34183485140684394	-1.8877400441442507	-0.5652121069543369	2.9396358246476644	2.5277108047157526	0.3313320179426767	0.38429184580238257	0.8483412658558196	5.869574664237743	2.7643236562985334	2.844208502159344	1.513744642226884	0.4545820442959666	-2.9603968837989436	2.0768295537272934	0.41971810521750613	0.21880612684523357	0.23716525472700595	5.0400115733020865	2.5909680156285866	2.937662924076544	-1.1287850450376327	-1.0331768704251059	2.517355279795986	3.2697050425741407	1.7970229328644496	-0.8884913359294858	2.240658145934227	2.644209844370683	0.7950402015536013	3.4986118699371462	0.09278154010031403	4.118623488948713	-1.9305562553366264	-3.4260470698128884	4.000149647003183	1.5351560907278743	2.4756845661274256	-4.204676081939863	8.530085634429064	2.7929237522508785	3.3740215975409136
0.9047726485811829	0.9642581960611176	2.6307722096507615	-0.03761599601154596	-2.282970428466797	3.606519602073943	-0.4544262710130877	2.114189645620408	4.354354894245992	1.9244442052311368	-4.524472089040847	15.312668323516846	2.4989328761794813	2.758852256340127	6.399366008531716	1.1162352574586718	1.3250914829204212	-1.9068386288230668	-4.092691725760233	-1.181197453860861	-4.563222238739185	-2.0286363042317905	0.322731890832074	-0.2351991242925781	-1.149388837641967	0.9844055080558268	-1.024626463514501	-6.510638492344652	-9.33849766416754	-0.36922947742044926	0.9678660564283306	0.8631661133527516	-1.4152609605322748	-0.8731874433528308	5.442861341568739	-2.630808530201823	-2.8945468868005952	-1.4642374786813042	-7.558036401555567	1.2429121221532884	3.1631073504686356	0.5429765551955814	0.8547437122234931	1.6522980522671618	-0.7796040896905793	0.4403354567093927	3.646715944041749	0.7295399939137105	-0.14530808657829491	0.8882618504415812	4.737354539689564	2.409475099077865	-0.4085724286911056	-0.5990884184940821	0.5307003918402432	1.9325152067367428	2.5301767876963552	1.479926254389421	1.6729811034598094	-1.2436976041349153	-0.7564668408652515	5.580788185389869	1.3791366173734256	1.4882248536386389	5.323567212269855	3.7021379276767186	-3.1402283416607895	0.3641750945261987	-0.06562767319503378	1.4206131976202465	1.298882863892907	2.1026191335719995	1.0922659636370253	2.0662146745380916	1.9040690943548062	-3.107225056033599	2.6987520490628887	0.3636008881424603	-6.0018284988769315	0.04257966970351148	3.9429530740735377	-0.27855058662716853	-1.5056305544103605	0.23729648084578212	3.1429184039256404	2.122775198192035	0.34323009302908625	0.6946093384671	1.0188827989935474	6.955923089391889	2.547376287083666	5.300751870395396	1.5329371769694748	0.6336250214402874	-2.3159758223280793	2.815684349260068	0.2433696262452794	0.7628009447060964	0.6685468847379088	3.3816550326107735	1.5230701652454954	5.226990350208632	-2.076179171111564	-2.941199951654149	2.1957396975577734	3.505441527742715	2.5784747557381147	-0.01630329843937305	2.1020565954569714	1.0229234358049788	0.2640477630072984	3.086870173976179	1.9727002294624554	3.6098342485614676	-2.9150059573486984	-6.259621682896543	2.9748644838921536	1.715270949501012	1.0843200213023687	-4.7122235007775135	7.393878781684299	2.2934436429453933	2.578789642295585
0.8346023118521787	2.0170711460605	1.9930608284634512	0.6461064866416051	-3.2170000076293945	3.1182614511415783	0.7674423190691169	1.6299756671543475	5.045121971540109	4.2332443772401245	-2.9621100350992666	-6.840163707733154	0.6818093737536991	2.7467231899436477	3.938589245902323	2.466917222815018	0.6169873215258121	0.7478460063327952	-5.8985651328694075	-0.09021392964214259	-3.7853679497744523	-3.568323904540963	-0.022985951858572662	-0.7886960819007391	-2.110669099145444	-0.14425466391027147	-1.753732111872356	-3.97089595210205	-3.2984591627106576	-2.3731339216325433	0.8175921544880795	0.17812777343832437	-0.7971870750576878	-1.939691365679618	3.4146625034605402	-3.429452270494994	-4.989393748483568	-1.9959542078399801	-5.769290247095559	1.6023392993093326	3.861533044526974	0.7909009918163297	-0.6639008392794774	2.55149361754698	-4.297622550293389	1.0896432513035224	3.1125308446876123	0.22685759897390123	0.4046425770195025	1.2073229167867323	3.2755539657459374	0.6740977080155158	-0.021688273924542225	-1.2283158589568404	-0.16218900588746563	1.6308909029729906	0.36285637190758585	1.7519036593302242	1.5985389841810478	-1.18175938595382	-0.6159948952450061	5.678047212014928	0.8895699998773813	0.9558447114484226	4.66781078185518	4.634140756526752	-2.2717133641142295	0.6940468025115347	1.5789603209886394	1.2232661582948117	1.2712118981264169	1.0141030153875255	0.8711907308097331	2.729222828990037	0.289468191202958	0.5704429411868516	2.118617316863189	0.23773843808540782	-3.123389206173127	-0.0837988606356877	3.143467789476222	-0.1712809512314505	-1.8492431297140606	1.1401902007007758	2.7210037067043977	1.392586444775579	-0.3279217597166145	-0.36625181125328604	1.424857758360621	6.810634559786028	1.4612359562027855	7.623689756882707	0.6989988720621125	0.8849674825929106	-0.9000896038187127	2.457023140941225	0.4611505297408707	1.3043115417308666	1.202683886965116	1.3201116139827362	0.6689856279080788	5.256021711775443	-3.5688902327797303	-4.5375432213957145	1.3103648790781446	3.269714750219432	2.628094305071612	0.6843060027611884	2.871904415205295	0.2417611132065455	0.8386245989319632	4.249370668647197	4.449899844887878	3.883637539819995	-0.6161051543362169	-3.3898505984402414	2.76210488449806	3.288934843965939	0.5163407259408909	-1.950365318916738	4.671169149942362	3.230554722087539	2.570095989757623
0.08393765788274886	-0.2690789278008436	-0.31301005003420085	-0.20943708814890452	0.8334265436444964	0.23646824399083397	-0.20175878650375775	-0.46770274239005866	1.4732151871580563	4.843997385766771	-2.1052588921794224	-14.486997723579407	0.14050365894244196	2.2399564124784224	0.35441045271646643	1.7517982622679913	-0.5621768606675638	0.8052636245311708	-2.7345776790643868	1.4328717016157386	-3.5813109040552495	-4.790221605142886	-1.3583202205675964	-1.8668034579530655	-3.678054005237741	-0.6920540599863835	-2.3642157374903956	-2.22290020190107	2.7853378194973666	-4.2854302655905485	0.17210220355064348	-0.14257553951782093	0.20487871038494632	-3.1103009128963333	-0.9582203826100766	-5.611479693164713	-5.24031171701708	-3.2802840264016533	-3.200491142040955	0.6036034394055605	2.455354547331808	-0.10979043282160306	-3.275150412856004	2.3476788358109975	-6.658434608777364	0.6852185400050195	-2.2914121017573836	-1.0280101012582608	-0.016935867239844124	1.8281336312728196	1.0964201920710148	-1.368171812425939	1.1317135058563408	-1.8928425667290059	-2.4433305650207537	-3.186334255722261	-1.3512109767732812	0.2404182848034415	0.430152754621324	-1.5189138044573602	-3.4830862362754105	3.8508765685677755	0.18811237581885246	0.21430885788348028	2.626191610315807	4.012260085603058	-1.2817232694082499	0.2078635103846948	3.4704223612903573	0.9572649137300094	0.8601108063993311	-0.7501714502455993	0.3106776597566343	1.3515109736226203	-1.6257175539278101	4.187054208947711	0.4033013546861531	-0.647610195226183	2.050032808592445	-1.138167834424592	0.12641099814642617	0.018224854320699337	-3.2554626107823608	0.6415485467944966	1.4977549344794148	-0.09247397118932986	-2.1431064018565746	-1.6481943884122687	0.9094182806739571	4.846681967651917	0.9279179777793524	7.049617662908524	-0.8539493657951399	-0.08456499620651205	0.07672558023384021	1.002107819269315	0.7296209088687239	0.8789829165400828	0.7798007448712985	-0.6048793277501985	-0.5310346240898848	2.8972647978174613	-4.005929062613463	-5.134593559133095	-0.8590512109129763	2.607019704864139	1.2475630247930962	-0.38364293334776894	3.652098788010094	-0.011598496598267706	1.6215454602582475	4.1741928426377495	4.224279443631653	3.363117153334677	1.489674052649952	1.4379825187819217	2.3728950036355316	3.958270376915378	1.2219926456245005	0.519564347102856	0.7970874189107275	2.9817728181511325	2.192219940515665
-1.3302464759950512	-3.8524311022800313	-2.24999802154363	-2.476803871160242	10.826399607317787	-2.60757246505845	-2.781678216329532	-2.203525067479522	-2.8257622318175026	2.9214703175756664	-2.063039838025967	0.5507678985595703	0.09515299484435771	0.7984869832187486	-2.185899697937485	-0.6948331736365155	-1.1085104384094577	-1.5084092117255867	1.7841737891139928	2.3151271671831952	-3.977051940874434	-5.488987414882733	-3.484226080259153	-3.552887127664222	-5.335448522343119	-0.9916168315547896	-3.014696770401179	-2.040809676593658	4.69332174198243	-6.512849051356316	-0.7326892076788428	-0.27285538326229963	-0.1463808025000617	-4.312248492208512	-5.5196735161643495	-7.211662395677951	-2.6988410558200107	-4.234411024150426	-1.5502158393414167	-1.6198807339991954	-0.7815787619911134	-2.1232417896983633	-6.181748720430411	0.21927237721908951	-6.3770784078678115	-0.764390650629753	-8.336572089210197	-2.3772717586908882	-2.160518129549499	1.084440681505306	-1.4282541136301699	-2.540449545095295	1.7156002141359283	-3.2359761657607224	-4.828028494645908	-9.323337606524909	-2.4840610482571117	-2.9011489314103276	-1.4430629335703904	-2.084485133488973	-6.371926418085939	0.8882839704422949	-0.7430194740553507	-1.5857599211024478	-0.7134662625626496	1.3807041105233664	-0.975755455461121	-0.624392500166426	2.377693603761861	0.26405624183302934	0.10690990470725935	-2.4060283382502146	-0.5339639040978416	-1.9120941762750894	-2.8564884148785197	3.6064584278746654	-0.9891642369551673	-2.650111197212123	3.928642007342556	-2.1193898068939117	-3.971403707581711	-0.3433887922508611	-4.86791708261185	-1.2946631956051609	-0.4037623460856059	-1.9529212264777729	-4.801467753303479	-1.8615036459425383	-0.847954247071839	0.9136352217270552	1.216543345406902	3.026139816782606	-2.6462908469489	-2.193393311848243	-0.22110463280270817	-0.6967015088463587	0.7064830351663732	-0.7321877729585942	-0.8727423635975768	-2.207152193440265	-2.743154275565616	-0.5931426127645664	-3.1294570917772795	-3.8554104551534496	-3.593586074818167	1.528662985480494	-0.9693533846918769	-2.4758975845679903	3.2401516628868383	-0.639991727171454	1.3431160654841086	1.4407478039946064	0.9581389930568823	1.3901312896212683	-0.6056560443332756	2.940419248312211	1.099352476459283	2.053482002456273	0.9803557260624312	-0.16045968167674848	-2.851490138649051	0.3983610022327174	0.14403206339846245
-2.822552416016576	-4.8337085419579555	-2.5752855994411417	-4.853661978604193	18.541331154959543	-3.2899900485251656	-5.066279110602206	-2.35212495929941	-4.515844232201978	-0.8208474649323357	-1.6919745273799414	20.684590935707092	-1.3413715557203636	-1.4561989545851135	-2.960106029506359	-2.741185208527493	-1.3235598611267838	-3.43086244126247	2.577739439206198	1.9094592761356017	-3.6900656925623907	-5.487359534580629	-4.682324361696374	-4.853794031587255	-6.255974890302811	-2.138435925772473	-3.7015193643947613	-1.685951079920079	2.063443536955665	-8.355024673715233	-1.4757526752335908	-0.968348999142821	-2.9296390886496133	-5.058575248534697	-7.930071877150596	-6.168042877214666	0.9870858404012222	-3.606583226816601	-1.6574080597336018	-3.9903681452898	-4.709632154321298	-4.047721592045252	-7.831149904200664	-3.197016785094111	-4.200696355303129	-2.408694443299023	-10.518040794544591	-2.9522761325030307	-4.76907791520627	-1.2351018043780893	-3.8510109823847576	-2.805653345219693	0.6299506216126634	-4.66286720275465	-5.538646584943173	-12.253925763551266	-3.366012748053615	-5.816569987356475	-2.9627506696033987	-2.628964437142251	-6.012850475934461	-1.9552344744669572	-2.1104625022689407	-3.9349056634338613	-4.795769545665607	-2.62276150931499	-1.8313965165635218	-0.9325670575358204	-1.6748412765562535	-1.1103965997606977	-0.9344269259784331	-3.2806216952953973	-1.3069575332413481	-4.8237287359812715	-3.2875211734631966	-0.8600709781353696	-1.3308514651753718	-4.721952893452621	0.9340313764517767	-2.145515293090981	-7.037513047496372	-1.3252674628265244	-5.383937879891719	-3.2827500274221673	-2.5717184460030507	-3.2885774181805867	-7.205863661865738	-1.435047018580732	-2.799604843951912	-3.6692618954401075	1.0667216169233082	-2.041967005622903	-4.199453131708509	-4.217380319597821	-1.6605677993928072	-1.754603869296763	-0.009100535948728693	-2.760469612287467	-2.863070479740699	-3.212860074109543	-5.4251047543892	-3.7449063319673126	-2.3050569293554872	-1.2325087823477145	-5.2570431930073305	0.03242279910852039	-2.6627618366461476	-3.8598735050314614	1.1635291354752468	-2.439783725840678	-0.5326751035401377	-2.6273547650992977	-2.8709003139568976	-1.3119435930226129	-6.398183083624568	-0.39112326779416695	-1.026099188090899	-1.8490389897993633	-2.268852061205392	-3.060073692208299	-4.997580640551759	-3.1933420299268933	-3.621575928173768
-3.7779284017933454	-2.6599140901837433	-2.0822669398543	-6.3226151222127	16.663864033562795	-2.2150918210398074	-5.6811786529327195	-2.04950993452911	-3.45092179218006	-4.249080755644375	-0.6325682248931289	20.20118808746338	-5.237714576929271	-4.116193340250549	-3.048403343082302	-2.779148937607811	-2.502161356381367	-3.0845437421933704	-1.667089427355677	0.7294866574007609	-1.8891880080542143	-4.804252418986225	-3.564339860449157	-4.452622254635115	-5.751138709179723	-4.357944101256756	-3.8122600359392576	0.46215031057306866	-1.8054066280235992	-8.005497614070773	-1.7492258775848568	-2.394393770231141	-7.24552027353396	-4.57647132669724	-7.476908898208967	-2.959101767828746	2.968734241828744	-1.5666083634563097	-2.936128132045269	-5.159377887845039	-8.25259336705009	-4.818780298348502	-7.367898904780547	-6.261805810821579	-2.2112410561078124	-3.4044883983759364	-8.656930794024806	-2.657261464847715	-6.282298228738584	-4.080733188524328	-5.602729788339801	-3.108548792961397	-1.8078436436146263	-4.970459240612884	-4.266814752232337	-10.430626121259504	-4.212903539260793	-6.942442596632308	-3.7843643162532823	-2.8874009681776878	-2.5415067312675585	-4.006339059755177	-3.7179697895484964	-5.225130853500772	-8.700067935754424	-6.397749573233924	-3.5867101858026005	-0.5696065865226627	-5.107852765395626	-2.8138090494112373	-2.0007078153792253	-3.4541038752594004	-1.584413469047524	-5.32009830302046	-3.2672431164462323	-5.180809641497557	-1.5462180793983862	-5.2966462882039576	-3.483704810864047	-1.6548673122962738	-7.986061969336043	-2.515519872143124	-4.355868829508959	-3.9917847832863327	-4.532982575731129	-3.692522175373539	-8.178156578126881	-2.0826347357535786	-3.5696413671666596	-6.492778961395308	-0.777173123345906	-4.989921081019199	-5.167394806408969	-5.213981033315261	-3.2936192549044088	-2.156650299342863	-1.4475352922561524	-4.043714533045011	-3.9807414464137207	-3.376383689704852	-6.9561646123850736	-5.732770329032366	-2.5632431623896514	0.6394225828148223	-5.049941351757847	-1.7704232219902296	-3.1139100881316413	-4.0385906817228125	-1.7758109577386079	-5.107917815728007	-3.3343737847219077	-5.755851066972541	-4.997933024305756	-3.7386902835016227	-11.084976769355407	-5.156504265574822	-3.5256380276038097	-5.548213385162609	-7.4234743950424535	-5.145023215180024	-5.449948058421932	-5.793425934956126	-7.437899740269551
-4.015436433532662	-1.0185202255583645	-2.3786770177854075	-6.921001761771318	8.568117499351501	-1.5451928445049747	-4.751160430958465	-3.1986444429666907	-1.8283759108270534	-5.376496606402927	-0.10312128930707418	-6.833592414855957	-10.415239734273102	-6.745833051090169	-3.751781427984436	-1.426601011493248	-4.927048455873454	-1.7246722378168662	-7.411203267482051	0.012796369246664763	0.42112315563010233	-3.7753720824391794	-0.8801311300291369	-2.234621127941219	-3.8567117251483585	-6.293574499036932	-2.715716667142135	3.2667959112927174	-3.7775032284336643	-4.755265534892678	-1.4993412008340983	-3.5613299111525216	-10.512604021622488	-2.7147526310999757	-5.347242472551858	-0.5987343055612598	1.6242956985491064	0.14699460369573064	-4.07449522118982	-4.480538979666123	-10.50464939388136	-4.444074578160249	-5.419167335407856	-7.467698699420261	-1.7118809331001508	-3.5149730862286246	-5.984475580518117	-2.1884020534369744	-6.788609705865383	-6.373521966088949	-6.171958771655484	-4.028079854710469	-3.8868617639678904	-3.9551502409649806	-2.438898719172105	-6.075359245782257	-4.85233965784235	-6.291592581677924	-4.503067693174523	-2.789569051611045	0.6009118535245458	-5.213687189376579	-4.6122358462207345	-4.549767425201556	-11.295907351457084	-8.174167302012382	-5.150708040155403	-0.2343899622828383	-4.796619447943617	-3.877017022246558	-2.5003977053052386	-3.3956625336349684	-1.220651557130275	-3.6413106359377307	-2.7799910200113547	-6.00565352332756	-2.7664837603279877	-3.906637913792541	-5.335706082703709	-1.8103337568884834	-7.626319736717863	-3.437521614093148	-2.7174043226040014	-3.3911806041924435	-5.921976254084715	-3.621571981086933	-7.245110083619753	-4.3693486056496615	-2.8543395809454206	-6.002840507249891	-3.7549087254940963	-4.678841768287298	-5.271926558371177	-5.363414873475364	-4.0424724176566125	-2.6322994255260084	-2.817430288027758	-3.8193641574724633	-3.8637853524684904	-2.967478760597694	-6.2286624799808035	-6.307054949406443	-3.0975627246599604	0.10958899456906963	-3.9068338415391155	-3.546764347885573	-2.9244421685263973	-4.165901177840536	-3.9570710812459775	-6.9952382665689825	-5.642557444057222	-7.115750784922159	-5.468970846228239	-5.571421732529271	-10.838211015136126	-6.998877241540311	-5.709569026835454	-7.218695759028196	-10.972247529089021	-5.114841143230501	-5.029476724642871	-6.7065242661082225	-9.080453220647401
-3.747573822094646	-3.2945233546850976	-3.758858063333743	-7.127775326653214	4.92380154984338	-2.497750990947179	-3.286064599418924	-5.856471499911061	-1.2943295072652623	-4.121147670679623	-1.4190596450075863	-39.937490701675415	-14.146170021093509	-8.847767932899478	-4.989799333860477	-0.630220160090678	-6.925325087598853	-2.278590870726079	-10.272331928950734	0.3595403356617586	1.1686787062744592	-2.8914619849042986	0.913775464752689	0.11353584856863516	-1.5655083085007186	-6.249167439272578	-0.8270786434048037	3.5131109634106887	-3.9152313769313594	-0.8539638558775187	-0.923286586766479	-3.3157678955610383	-10.349260528067438	-0.5822249840804969	-3.426715287376973	-1.5738846717622155	-2.394764191277747	-0.10467714985692236	-4.147586759743086	-2.508077154392438	-10.40628221211955	-3.6041926365100827	-3.40385037312905	-6.241534759895396	-2.125631683237023	-3.0367112657024724	-4.53377915135568	-2.2162201515918607	-7.631137217272003	-7.576742436415676	-5.460786220561418	-4.876254823843115	-3.934008676060072	-2.955351352070769	-1.7514077791137594	-2.0472875034777065	-4.904933643798316	-4.748432469255519	-5.3498383945470405	-2.625213458956707	0.19750711765646198	-5.54622787251386	-3.6860722196087883	-2.871242002833714	-11.622068492835572	-7.058460471270973	-5.079452061304101	-0.47376645709743204	-1.585909475428892	-3.5135038441486572	-1.9317551172367182	-3.239606554183246	-0.523356292066212	-1.9148221671548447	-1.53031641275774	-3.740811329477569	-4.508377229417896	-1.7230114452050704	-4.463427836892375	-2.971748634023552	-7.435289029111254	-3.844711030159372	-1.8869156428312852	-2.5015848297854792	-6.389573812048525	-3.6220407019216547	-4.7042698704810055	-6.324528652218591	-1.5757217216399193	-2.9868937153712007	-5.55683603557218	-2.606723597141232	-4.311200755575717	-5.317725414503366	-3.430214738052699	-3.5626156499593296	-2.981224028500675	-2.1485799914773773	-3.2077704768776893	-2.7011315022693507	-3.8725695143899093	-5.332820427027054	-2.3232816522779864	-2.128810523631605	-3.358605969616835	-4.74324470113123	-3.128858735991849	-5.382359991601684	-4.173620941458045	-6.358810666409679	-6.230833174465066	-7.5074219665647615	-5.673842859243145	-6.838873381545739	-6.934270880308496	-5.010230265807972	-6.672739068953654	-6.6703177937013765	-10.729940648570603	-4.5171581869706126	-4.612726120561806	-6.447590616345406	-7.62806430974832
