GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.06399987673736174	-1.3952113728265505	-0.06117684009660605	-1.9321045494851876	0.6639420683954803	-2.959189140737602	-0.9956517674516729	-1.7847336037989914	-0.7452277923338273	0.13455785121265296	-2.801522954165523	1.4466353456955403	0.6781542016618439	-0.46984501498246345	-0.6334970264967921	-1.4226600726206267	-0.5798669336751724	-0.5991868478435595	0.08863596854701875	1.7391021522669456	0.19107776404968624	-1.0589144953300018	1.1227097125390615	1.0769642418264038	1.0261942813258333	-0.20470153311584924	-0.8480588709816906	0.21062133073005393	3.4370633897142135	2.5076743017568766	0.10727181482561834	1.6117951609664645	0.03603611886501312	0.521369630539964	0.5143266118197273	2.608351011885636	2.6610272956509773	1.2064876044960153	1.2570615989122405	-0.34688754029797786	-0.016331566974890133	0.7077151996405412	-1.8669547811574367	0.09372809575610487	-1.154181238717923	-0.8632004808225702	0.41966070234775543	-1.1734952412679525	0.8069918344156184	-0.9913096248533007	-0.45487375268915103	0.1693673331237696	-0.8690418963693083	-0.9897024331130381	-0.6554075745478659	-1.182301571660421	0.5686368695917454	-0.2602237083968964	-1.1707213017547016	0.6964795633027661	2.4402115605274837	1.3347991537775485	-3.543573964593096	-0.9608895243402639	-0.6819205674009895	0.7596010626089282	1.2703823156431706	-0.8194348195164993	-0.5149650398156196	0.32495703841110907	0.018674758691986426	0.5845823998331581	0.3063003500380634	-2.488155599197616	-0.26135075286940923	-2.1397571235608597	-3.287148154316374	1.689394705506981	0.1047154613653151	-0.4869491074617221	0.6387030623025365	0.4047679459835802	0.8764908653720627	0.8608539576747427	1.3524544802207448	0.8454564100829884	0.30943382028566957	-1.4071727552140751	-0.7350558643284523	0.5666640479724074	-0.8040876829439831	-1.1462923805342942	0.5240645006416772	0.04666126381154313	2.209691757128248	0.5629831111952819	-1.2847695730752864	-3.2178797841786095	0.5218242618771594	0.21507186261283245	-0.5556769267676916	-0.3567204427755909	-1.756278600105468	0.8909715813831153	0.6300774908065796	1.9692787745517903	-0.0205682340174171	-2.184472615048289	-1.8044806505903104	-1.150238508813911	-1.4490146827933734	0.697634383050295	1.0899908202655106	-0.4499523585578005	1.3895315401167911	1.073356792236897	-1.005063995270126	-0.6618969251023794	0.2912610229812562	-0.5849945505874025	0.611538073216272	0.015972880244839425	1.745662595681305
0.046339444261104916	1.9696308090477377	0.8984993931661721	-1.5282318718836603	5.646510726129505	-0.8783971220283292	0.7203000807676412	1.9714059244309152	1.0889509263432633	-1.601167894556892	-1.2240874400524886	0.16738596349023283	-0.27060361334714916	-0.7460562650540621	0.17223272987705276	-0.6828907494407549	-1.1397036965625982	-0.25827796695682503	-0.25157975573979674	3.0954890286693204	-0.5529582024519814	-0.22533662164130727	-0.11824075993191187	-0.3265342863861227	-0.7867831404749498	-1.9732345793863393	-0.7603208718845135	-1.2399045660398726	2.187114564249751	1.4254680385934972	1.3749114386099657	1.8407371395639134	-0.21980585103164185	-0.21601958002713395	-1.070977548523748	1.8450261119461215	2.062659055203869	0.23119055178163853	0.5877376429355109	-0.06212541537190026	-1.482494220599409	-0.10166436134829741	-1.7818205349012128	-0.15584091245919965	0.013995476076333084	-0.7952428266089555	-0.6468097109648728	-4.3908382140679985	1.081314495807394	-0.5882582998045863	-0.34553601990760485	-0.6866900421757258	0.27629360229009764	-4.966378489676056	-2.1273766848555002	0.6353955619714476	-1.40232406410304	-0.4515717233907669	0.009767074626192305	-0.23226529825478792	0.4279597894071291	-0.65550522020011	-1.7439919125629209	-1.3674563823433512	-2.2682973384181335	1.5260986508574428	0.24850655594976465	-0.6330462374623764	-0.06081582981984592	0.39603885921367993	0.5239308934912401	-0.7200730127316514	0.14330165847540258	-1.6443771489936372	1.03653079532616	-3.7867665174885614	-1.8092645476626998	-0.34518270487459296	-1.0820997706575304	-1.399653741506703	0.4303926899511781	0.11274663816605296	1.5013584179554398	1.03958340441208	1.2542672088072895	1.3844217065445803	-0.10553321494996824	0.7262354094069451	0.07010708516647693	2.7443429252002822	-0.9269212707877159	0.007878076375984564	-0.6152344207803923	-0.2372436682362053	1.6709061225375095	1.5798837629340168	-0.6766168015488123	-1.6436241912841796	1.8632638498776308	1.782364722773038	0.7647572334005001	0.2521790398719913	0.9617748765753918	2.1937399490133807	-0.8262022833302617	2.188078325633602	0.036658456476133486	-2.5674555171032747	0.24615317724340466	-0.060985774974580166	0.4117009197444625	-0.9478949186535409	0.48095924544681623	0.1806037572122427	1.4517023616260987	2.918625077935962	-0.013023432128198714	-0.6489443599914565	2.0839094589864837	0.2833066595925225	1.3753487005992284	0.0678327503961091	3.3771363523835576
0.5478261652140611	5.3947793456750945	2.835132492327519	1.2400562591491842	7.38873312422927	2.6592335921127304	3.431286555829351	6.178208855527734	2.501184262651003	-0.725378784697937	2.452573691501697	0.11419451609253883	1.539411647341457	0.9866924753167537	0.9758610574777375	0.7389190907316997	0.5207405518391169	-0.5962935317483535	-0.523363468429399	2.7672248570200724	-1.7667709649915153	1.1552810024602238	-1.200823231076038	-1.939602420019516	-1.5832808561893792	-1.6200383658104627	1.0224757129504423	-2.8528644611604164	0.2362859765616592	-0.34383710818452257	2.1393189101604517	1.3680619382572294	0.6670646773507962	0.18732524743470236	-1.3327717786013338	0.5111424431983215	-0.6964583136978444	-0.47726619966385675	-0.13505054348294276	0.93930949013906	-1.0632039633202406	-1.1600723718488668	0.013662089391993487	0.8106707698722792	1.4427021577819923	0.48725598799615	-2.290371039714999	-4.345383977997089	1.690469033127531	1.436380778011438	0.8694809448026029	-0.3403813706959319	2.198122573662549	-4.860649128906488	-1.6215188085379733	1.9749401925047012	-1.5462334699928761	-1.0700085919429647	1.1254770585598008	-1.6221484684595657	-1.6872943469012778	-0.7853385852980734	2.0829304450702284	0.39183465018868446	-1.945630798402887	2.467255868799076	-0.5846047354668068	0.17530334469031644	0.3955762792125489	0.7268517285914035	0.9360863804129451	-1.6368598753299632	-0.1469355214554643	-0.1466571348156906	2.139649209014125	-2.374799063770905	0.9769996029119391	-0.8547224302131397	-0.9974843849654959	-2.234303735962538	0.257409402091677	-0.6854222497344017	0.9990163994659707	0.9191485763406654	1.239210499552083	1.6910214569523103	-1.118150836738294	3.099958242041369	1.002311191775582	4.267864259447209	0.24572567973458737	1.7872406103595244	-0.9835142989377973	-0.40113476465569076	0.6371618482392981	1.4726192159451295	0.899963164354785	0.4418210877974828	2.1945593771777805	3.186684960806249	2.524331678097185	1.1793680495777983	3.3766520552008465	3.4006109193570033	-1.3719601608216763	1.3798467165308779	0.6672894428633286	-2.5259578400850295	2.940171904529559	2.28078586337743	0.6978890329559608	-1.7252113462898593	-0.6419614620000413	1.1151125566687565	2.014246786591878	2.4957966958647786	0.8109253239705709	-0.613993490425249	3.2051459830943494	1.7988926220271322	0.7841683890774985	-0.39430744392687783	3.2844506074263395
1.3613667848098734	5.5311931674242825	4.152312062060944	4.809232518506976	5.227059884600236	5.039681245905075	4.784678728224038	7.874734682829252	2.8841928416957794	2.148823788943323	5.370770253064486	1.1853269105777144	6.113452007733387	3.750970897556389	1.6868973314654525	2.2673853020578214	3.592434465023689	-0.3339819168715922	0.661361027095053	1.849354919542869	-2.1024582859599725	2.3676295723526963	-0.5873025349924046	-1.7183224413625515	-0.20196582250632217	1.1336954881907275	3.583289267803738	-2.1135472195699463	1.2958510651608597	0.13136962620175888	2.067214363014361	1.6749704670598449	2.5078616838811056	1.6366401107270059	0.46117600570993184	0.2180464419522392	-1.4987893428737193	0.19187457244627495	0.13474684171603027	1.428919681961733	1.7971770004484773	-1.5167779351482873	2.0275271018100085	2.0593903815457026	2.013274135698208	1.8034929903490706	-2.3517846231555155	-0.7150155234390738	2.469103198976965	3.5672521572056652	2.77970421993353	1.2617990940393078	3.2976470293849705	0.453355071274197	0.18834823797239209	1.2841050665825606	0.6725546803257683	-1.6904287485524696	1.3228250332719202	-2.1575824418555825	-1.93008169212689	1.017267817550996	4.321807040332225	2.409378063449339	0.9021093910602154	2.343651967268528	-0.22554220494445568	0.9466800166646371	1.0038330980235994	1.5443359317641807	1.2472977053417367	-1.13521356485953	-0.3373990950043545	0.949978963062527	2.391335534106827	1.0211053863608626	3.149333997843239	0.7764799259603024	0.6162106751096474	-2.3768531382345013	0.11213259021234182	-1.1317830749068942	0.06386566197308968	0.5712578556360093	1.466634169441617	1.367299648795139	-1.7366021590713612	3.3222047153161838	1.6138238104376867	3.516267742701741	1.7763473353127843	2.885161480798227	-0.39502524448366	-0.3099572377810325	-0.11431970453565836	0.8474503114167405	2.745932391481632	1.631574840794007	1.8044628829533316	2.824726392521171	2.801842725996796	1.4760585423374986	4.584695069913698	3.818992245298646	-0.7477364791138098	0.5478371142313399	1.7852574517267668	-1.5188880566010872	3.798777608249378	4.013689660142969	-0.07512475698987466	-1.3199317454947874	-1.506357849367614	1.9733159353385619	3.5093970971523656	1.269418085469123	0.34663540106939983	-0.6758556392236167	4.340205141156912	4.116166491232192	-0.09490808233549104	-1.4755988592628901	2.95601290299989
1.9833436805054794	2.2099578980658507	3.7343506680741854	6.9520870010914635	1.8666869729337559	4.469125430869143	3.2985610454585665	6.515677081391452	2.698270980047725	4.47620925397889	5.441655737093975	2.3573630740866065	10.351872846083058	5.775254530360106	2.1534112110357424	3.0554136577293387	5.840579765484048	1.5536805908676445	2.9549829706786173	1.7435253248382838	-0.9403546218085905	2.8025520216119855	1.4661969127428662	0.28034683034830066	1.8804477325424707	3.947558892237987	4.700557492240362	0.9072618765409949	5.050500618392863	2.863258303534762	1.2695958527682978	3.1250704672291048	3.8772926690330456	2.5187069722640563	2.7890015187599846	0.8551018722911379	0.7854000490075081	1.701135192229143	0.8381843144096524	0.5386861955577676	5.198991980311299	-0.8187380367655213	2.711744750837027	2.7227614156787374	1.504243129187852	1.9161697752224427	-0.1590801771691147	2.9203327894656956	2.9301634376202155	4.0797102110342935	4.133455696683493	2.9927877270668906	2.3925235146284103	6.8427792008174215	1.2304844966509028	-0.7091984311635976	3.61764495074749	-1.6816402957477468	0.6839997379235851	-1.3384596196814411	-0.6946113502016912	2.518988276675797	3.2065848899098937	2.432051818974979	4.352971563747835	0.8419895937530005	1.126427599034893	1.0116338324166734	1.9954506229853384	2.5058817276218783	1.329157372234306	0.4269627897159719	-0.25240579786529244	1.1054315966540489	1.7649107426489619	3.9524768957504506	3.3150232158965083	2.701077424276334	2.93449792278414	-1.515884049306406	0.39920541892449063	-0.5021492869832686	-0.17497032006659846	0.3108416802588866	1.4823531716426401	0.3484554568443585	-1.3972047138690886	1.205448237185677	1.7648912301414053	0.788354221428203	2.280201929131734	2.3678175717917824	0.49120120882302865	-0.11072607452727178	-0.48466446778268985	0.7880417000232909	3.398667087494317	1.7447545366485913	1.3532336640991676	0.7569531448900897	1.2629560793476893	0.6669302858412266	4.365500881610548	3.063704913988819	0.2031409836858511	0.3747568887915334	2.631170679891343	0.617310973306497	1.631233974578046	3.5937438250691804	-0.1212295289797662	-0.47629831535598405	-1.3160976637154818	2.5782230615395885	4.598010610899276	1.2786216580461027	-0.8717950261815126	-0.5860582175748963	5.636839350139722	5.840013529794912	0.2663642532218283	-2.104913305180768	3.7328484070971193
1.9213262884210358	-1.2506554247559727	2.0494118981275484	6.457136000071763	0.07600986894587396	1.563302504832902	0.08257325759658007	4.222927376154869	2.500519902966285	4.237105392863521	3.171546321314597	2.731095129624009	10.773856581345646	5.906485212165158	2.1764507531104376	2.5399679534334485	5.688895401544869	4.4656089292509495	4.205663716982281	2.2679436966108204	1.0382710908079285	2.2475295935983994	3.104559496157075	2.1398040894282997	2.350792086254612	4.2820607892617915	3.1541509944589654	3.9159780782322553	7.313429334601342	4.923434693296658	0.17794408200747647	4.396708500115295	3.61711041106341	1.6344884554874455	3.5032663981689147	1.250940569926665	3.2604565084231703	2.363997413658152	0.8759239427577031	-0.7542178545598731	6.125203396601618	0.3680190557003522	2.07425998172976	2.403200674011221	0.8359456847222587	0.847610197006361	2.6215101892273585	3.0308098951215205	2.660064410589157	2.6745439103661894	3.8012204193510115	3.5051026092352053	0.22296121899038554	8.692892570664563	0.6370814860217854	-1.5601809332993897	4.877832508845763	-0.7954931106973202	0.03253518703203757	0.19994405777223648	0.3303142490175863	1.8485187223833528	0.7510458042304362	0.3526870366071631	5.565607101635426	-0.5824196286317779	2.1635702641506214	0.35049553072029677	2.901796156196918	2.623490317154392	1.0292827592941194	1.7636380887465415	0.01999329869419941	0.3365959440344486	0.8825749521595285	4.607741460881951	1.8264327456270728	2.420476527422921	4.565393420139782	-0.001029611939442492	1.3279828992154863	0.8384375615168496	0.6681730584718111	0.33798495147457136	0.9465090313052397	-0.7450913083049711	-0.5385139273372268	-1.1587005449458956	1.6003072067152841	-1.6899571492076786	1.265798762824732	0.575381380028841	0.9461457547528306	-0.014642462324859067	-1.0082844498657106	1.4732786912482772	1.9319583932095665	1.7764995396633942	1.011717313742417	-1.0383207001630834	-0.3897540235639851	-0.5868243446136698	2.9319385874139914	1.3047948657151531	0.6315099465250968	0.5084979919620372	2.316760113774351	3.0397434565176567	-1.8433570182712604	1.3399426601551196	1.250957980065928	0.024593088010755867	0.005064464888526398	2.7240926646533885	3.497239478450467	2.497232173897364	-1.3320680661800217	-0.15922254149505086	6.234963387679309	4.978588557305435	1.8530859916798794	-1.394035927969597	4.980007098956481
1.211021939578988	-1.606844429631491	0.5611986472160353	3.97645570482576	0.20297990204163	-1.248494674221303	-2.1009785432919474	3.1247032939175527	2.072832624238553	1.902775163425021	0.8314006169492242	2.166965530021116	7.0237629217824535	4.4704336384351056	1.8557658802704475	1.134072664901054	3.70976686074088	6.4004020658720036	2.74312117534952	1.9523265369905112	2.5689967145137063	1.0003426808712852	2.8429158980744416	2.3966479621127412	0.8702898068824029	2.117075865001229	0.32226664819725	4.909870960078267	4.710990391107015	3.897195665322453	-0.569991912218226	3.915869033909544	2.1339110603191322	-0.24570238310275827	2.248100192405871	0.8245558043413642	2.7974772113990145	1.284586106298013	0.2911088108926652	-0.3114804071233128	3.340274615059337	1.139452036481914	1.3174560965652564	1.069207881028405	0.7802510088615453	-0.1467325476176029	3.582378304736343	-0.05076873248922611	1.8471176601057753	0.6582859796178233	1.8834783601450231	2.4307937569242735	-1.1009844267368316	4.5883721880702755	-0.3834085158925116	0.012502791260538453	3.447055022906173	0.47362378243594727	0.01242599140816522	1.4125439727138127	0.29711236637706556	-0.20973577273792118	0.3197921330049153	-1.678888315712016	3.5868456710585104	-0.08039866455081032	1.8014661087848556	-0.33599844966335474	2.7437437946115497	1.164202864312453	0.39729742535189416	2.023056079477367	0.23280982384265722	-0.8791244118406937	0.4655629964324445	3.050708554376512	0.24573890672010534	-0.3734150615512815	4.607257167926105	1.3072958925617075	2.282734435879522	1.6026106551821744	1.8053058715258528	0.48030844804632117	0.13237560396546152	-1.0845378803917103	-0.16588956025647528	-1.8648789315174024	1.244660652938332	-1.9008536331009034	-0.32995381932129564	-0.9228270759548598	0.825718705887082	-0.10582342329717269	-2.022560660438943	1.9361538125643316	-0.8444457440558126	2.473579460879167	0.4313593017666236	-0.7022513077156434	-0.3090082913885747	-1.1496651063132801	0.9113054829375709	-0.6845499412156641	0.3918422474861145	0.06759560124884392	0.7794437097166781	4.272179488750796	-3.3402231779074136	-0.7850247645819629	2.8328208567846396	0.12756306992413907	1.495080582363513	2.304631727384918	0.17966409248007825	2.982142346321928	-0.3661974968321352	0.5118182256912299	5.324576015030965	1.2311337338220458	3.2172041752395972	0.1493022880498685	4.9595730110167855
0.3302761839800536	0.70724260082116	-0.032328852710854325	1.1880010720311456	0.662119983787268	-2.0525534852134935	-1.8136969383960315	2.772017515367932	0.5920652616453372	-0.3516308680857922	-0.15283572093205489	0.8487951913848519	2.1487026771248328	2.6242086622220864	1.5311123802182045	-0.0006259466547117496	1.6912040389841423	5.491257796772813	-0.666814900106854	0.06483678249403452	2.827271120119626	-0.3362128113371295	0.9837485907751687	1.4969455666872367	-0.6534883644613905	-0.22080308388187955	-1.1540171378499764	3.6482064326315427	-1.5581453474967375	0.4922317001864175	-0.545861388728687	1.583690004539676	0.7619019953006475	-1.2849632861145688	0.6309639599978059	-0.1642688970401216	-0.30003625015581675	-0.7031516389517675	0.07522016109517181	2.503846102158246	-1.1358530914857368	1.0790722032680231	1.0521142317093737	-1.008251896284146	0.7612432971670853	-0.011840217209282855	1.8642320426147498	-2.904845965992726	1.060989841101093	-0.48563024789296294	-0.258526469598183	0.5932988255569402	-0.3566800602339208	-1.2664153094836108	-0.3785496104656803	2.2819001015953044	0.6445285284790125	1.130413849731075	0.408438911308869	1.5882573263689634	-0.31886847329636414	-1.2545425946337319	2.59468507267014	-1.688787145482982	0.2603210227656688	2.2016444012795278	0.252465014733995	-0.29254789962559136	1.1195739650417686	-1.3541231735644033	-0.29712009868177347	1.489709665496243	0.27946799968377756	-1.7337059482464179	0.673489009883611	0.7365703505171827	-0.36377146425930895	-3.266846083677732	3.167852056877954	1.6601486960861171	2.1421582499105067	0.8985865325693573	2.021245929302545	0.3502134136927692	-0.5024037117588718	-0.622642534659934	-0.8016879188007994	-1.2003061438600222	0.6345107478674928	-0.1483840089897777	-1.1035566909104277	-0.6316925327831168	0.44467754944645127	-0.3579288794095522	-3.1302792430869517	1.1369364173005119	-2.9250955798868405	3.2057870046421884	-0.613154624583726	1.4127284479358337	1.357077452082789	-0.7256532831100264	-0.800804522141869	-1.865907966022325	-0.21961834338307382	-1.2132621372054364	-1.0521239336195578	3.405167073806127	-1.3118845347979808	-1.0479382688800494	2.988396525091336	0.19079861903509412	1.7666730425383859	1.4702952962003686	-3.2029209822063613	1.4320779639885437	1.0598789868562157	1.2001233850791375	3.2274852693052964	-3.1284588834736495	3.252620736015177	1.0886715884850013	3.030682339645173
-0.36083005151727776	2.1045464060797885	-0.6071414313978413	-0.8011249416968801	0.049918682432510485	-1.1552384478193012	-0.6095187764246293	0.8676932341463509	-2.283934246874967	-1.1466061890477668	-0.5849270096186223	-1.2370654690312222	-0.7497257962557183	0.9587539597542514	1.2415981581867488	-0.1273246704411686	0.40418556581716986	1.5084236447526291	-3.5495612390694165	-2.202731725661896	1.7856356030297946	-1.253555804289676	-0.9437407885978375	0.799773512090332	-0.5806182876429086	-0.8233174716775272	-0.35528362203080943	0.9801510240189558	-6.944912761224857	-2.594346267736961	-0.02227818888202784	-1.1022006505747524	0.047685869884761894	-0.8168909107808144	0.04601180182453013	-1.5742639034374881	-3.0192886279226188	-2.1373760289823616	0.46359862512852773	5.3154334807486245	-3.7154796747259855	0.511032919293786	0.54221921879369	-3.0382323671215574	-0.4218859182883851	0.8738988806617272	-1.1094015429833692	-3.1053053917597513	0.4499369186152696	-0.45712614505811855	-1.2004669491571853	-0.840478562632741	1.3958885237225331	-3.4390879039923976	0.4325822244773244	2.250879053229635	-1.0611108901250093	0.4688454900650268	0.4676374910055723	0.634987150288878	-0.8806616140902043	-0.32642533891092096	4.694205533943429	0.005461057545217268	-1.7397845923158917	3.7060948448301088	-1.2451335478108376	0.5213133157608477	-1.0804916681257652	-3.3061290012718323	-0.7664209148171466	0.9590630276191117	0.30894484108331755	-1.5463971242956494	0.9860556952838758	-1.0265464724024989	-0.44717793783364707	-3.717480901437692	1.1345469614396952	1.0056520980373722	0.4344139283316003	-0.7057786744300808	0.8704223597759572	-0.21055177105668635	-0.9873657554599911	-0.3338820789595721	-1.8529687850226346	-0.8428393074505341	-0.21519556032952009	1.2382637591014594	-0.6669497245673052	1.2994574348601262	0.05364090219760934	-0.6909117605960504	-3.5727059037996654	-0.861030383109734	-3.0337889111774454	2.606587773313125	-1.7802423962553882	3.0632043227750736	2.600101498116676	-0.17462036560898947	-1.5864111665663694	-1.6023439686088001	-0.9755651867482811	-2.486404702889508	-2.1867608014374866	0.991595331231753	2.303854360400966	0.4410794965370938	1.4786777254724313	0.25223703695891	0.23432447754063654	0.4505767224815173	-4.342819545131463	-1.0625752000784388	1.5111397066860492	1.685990285393242	1.12214676110819	-5.170027570281592	2.276337150275429	0.6740161519698507	0.36913853001328156
-0.8799115863327519	0.08941809470589096	-2.2762138693008467	-2.05664951002776	-1.6041738944993893	-0.34394281447535696	-1.1411712315415778	-3.2680255024442597	-5.512296257445873	-1.0372264274880543	-2.010475676962262	-3.8065678833518177	-1.5777444414276902	-0.9100918858881568	0.5743517021309006	0.32458181644936923	-1.0710184826709641	-3.7452038725739163	-4.2752650333420625	-2.86191529604869	-0.025640536527866603	-1.5888211782518271	-1.7751265941085956	0.6905014977678249	0.46805867746755947	-0.1687228060132821	0.8810550520184693	-2.2138441861715425	-8.0321917798964	-3.7216120969469304	0.21533179260600524	-2.4733075583258395	-0.7108426955398303	-0.008599932426662465	0.06835548499313134	-3.5362425469306866	-3.3453802635600227	-2.5010271365304826	0.3579782194469169	4.79429150810183	-2.548829887339399	0.03116711261956131	-0.9641987363451637	-3.7712286901640755	-2.6273182967112434	1.1576292709205518	-2.961727759056351	-1.4994417860167113	-0.4750369516534543	0.02791211358061782	-0.6824492380566756	-1.2651213637047904	2.0268801863491537	-0.6641703593566661	0.7287329098590735	-0.7195214975858107	-0.24869207607751542	-1.196112475052793	-0.13044081129206037	-0.8400970332685017	-1.307567110794286	0.9710827441082388	3.5475075531961218	1.4358775761504114	-1.5054024374323194	2.0784043208764094	-1.611438304593321	1.3666174824198556	-2.27365577415319	-3.301543532680322	-0.8637312592632043	0.7079071665364431	0.5083958779864441	-0.4234714186997805	0.7898852911922432	-2.053567605126186	-1.1466088919676087	-1.839567255674519	-0.1990417242050171	0.013956119349905264	-1.913723953275217	-1.6734826973719257	-0.8619150796274501	-0.877530384512626	-1.6624268741055581	-1.1036705372303173	-2.1007355248149286	-1.4331702142953873	-0.8633962212932911	0.41857100564033484	0.01711627287963002	2.933382913137112	-0.3251276634869048	-0.9406819746293353	-3.0007045740110394	-2.8116308005362654	-1.7442710844136902	0.3811800629893939	-2.409492610093287	2.5582802061805663	1.8833501985282601	-0.3455501152685395	-1.5360788205528961	-0.2057264697188443	-1.7184326277971267	-2.557491069929353	-2.480475201089187	-1.2423065749804179	4.005426039552267	2.0463018620455706	-0.39532658501505	-0.011875912455412058	-2.147397777987915	-0.6606602407085134	-3.027610145382495	-2.126593091240039	0.7708892546459494	1.7614418250353385	-0.09736210376955569	-4.118701919644243	1.309377997176507	-0.32635024169861687	-1.4151812333134965
