GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.09789459028184765	1.9696874539367855	1.7796112914569675	-0.5012091323972131	23.897456781430677	-1.1747084477561571	-1.391291638826304	0.8587731078162893	0.775523807326468	1.0859647991268762	-0.7187450231304543	9.498123663308268	2.4514588683954264	0.2862925292373225	-0.3841063016915374	2.9875997568249555	-0.6968451318816058	-3.0120230265783476	3.470418624476426	-0.3542652076690412	-1.3142412146948939	0.15522988521176592	-1.6159945047890756	-2.40186900406605	-1.5760838460059954	-2.1005775622526803	-1.2210663505222485	-4.6113919109123716	1.2590035766217054	-6.127303626757997	-0.6166472064325185	-1.7809848923043623	-0.5854933454300946	-1.0245888045776013	-2.461016299684396	-2.6946031971041253	-3.584895233545348	-1.6082039320707515	-3.623203301206738	0.9159014610637879	-2.3185944806300958	1.8935615098704406	1.2767480081283902	2.302781267482422	2.2638466870074443	-0.6983454792520426	2.917974209945117	0.6006201698294129	1.460187436306271	-1.4324266095371807	-0.05637296168909719	-0.37912927784645467	0.19606611356569853	-3.3384989462201555	0.4167534840044551	1.265289795436278	0.22017629213124804	3.0691469547952095	1.3351903850329108	-2.0471428197610084	-3.4477293972631444	-1.0717041662866527	2.2069007299796364	1.4817762047584568	-0.38449739207946715	-0.3713858882531277	-1.2804415785964123	0.8695461516077798	-0.08253978497459222	-0.6058947719121233	-0.6079993848007315	-1.0646496985830556	-0.027797864087198167	0.1933819031545901	-1.5377981566217827	-0.7097905911939518	1.840129031465386	1.3533029204110305	5.537471893265492	0.07694169181749361	0.02028507428864638	0.7382024377584457	1.3722169631634091	0.009952412519071783	0.5771728197103413	0.43341708746175844	3.6958695768545837	0.6741380767301232	-0.4966718040984766	0.8323849300348681	-0.4231913588324884	3.4224889430338923	0.11677283282763783	2.2378718433684237	2.381233479692929	-0.1251382669812245	1.7675021645568667	-0.35765779440663664	0.6268019776855749	0.9083894040660571	-0.21004373697089215	1.1146157117281108	1.5361117779054625	4.0439800471322584	2.0512998207395365	-0.23286362010659134	0.21852614021811045	-0.08814367395669422	1.111395036180814	-1.9859239531556765	0.8747668749859129	0.7237242125652054	0.7913349391665401	-0.10952868099013964	1.6400246462912973	2.7194856278817445	1.9066313106037949	1.7148372527015836	1.1226120307073584	3.3703987729461753	0.8491161882435366	0.6873005130249755	-0.17989468395023206
-0.773931044695363	1.1505149664345051	0.25373362129638816	-1.8899048222318435	16.380028204484418	-2.467155457435856	-2.0242988843854297	-0.4902334182777188	-0.4694437893788989	-1.5820975836416307	-2.9331584907317114	9.250055444511501	0.5551367757270241	-1.4334416566742765	-0.08156444053248277	0.3163792661205849	-2.1649290414499394	-1.7505005618612117	1.9818461554509306	-1.3335312706484495	-4.71797051161355	0.7625581348320084	-2.230560438772827	-2.984665605921617	-1.557051668913996	-1.531121690881749	-2.4689414326978874	-4.341736774326642	1.618310438761232	-5.849300766946706	-2.7582706467239517	-2.727445454196224	0.6639276463800753	-2.3985643359087883	-3.553370261962494	-3.968606520536137	-4.082527677215218	-3.12409840916813	-3.8082079864202107	-0.4680248988310582	-0.2725701963898676	1.435474527953956	-0.6437872778773907	1.8569397886886316	0.2430042664573523	-0.3763126866860231	0.35768627149185966	0.016742618439499948	-0.6776069168599548	-0.3622674059634115	0.922729987701002	0.34082227723672176	-2.075046653326364	-3.6238603083645953	-2.0413896643912604	-1.355651872279514	2.130663707044803	1.460907072669304	0.18736613251833964	-3.6313115042771718	-5.154232263598053	-2.3673303795259186	-0.33262350564524973	-0.8738514458195173	0.6868088609795757	-2.8667857358798137	-1.5328892213197387	-1.1117279579195318	-1.3386590833549445	-0.7461107307075401	0.5121395176914566	-2.8007079218184474	0.5374878259452756	-1.8730180371217253	0.9932834713593545	-1.1528827751470354	-1.2715200379468679	-0.4703854983051618	4.622450253742886	0.21671838538909177	1.5904608289193776	-1.9041588243803587	0.2966410553113359	0.9725052942034035	0.6041319973034719	0.12866477492255168	1.9179668273108128	1.000005988936339	-0.5546521703102465	0.4615885178540267	0.658952227791008	-0.7026202390699283	-0.05575550928754547	1.9080153966054378	0.557392493559194	-2.756900792233502	1.395829966025693	-1.3341853592544795	-0.6509134034687917	1.6966854921860883	-1.155277396208345	0.9783274379349314	0.09937064319547981	0.36224953582739994	2.559084109141739	0.25334148185939365	-2.7617122022206324	-1.1660782494300963	-0.9392405006311315	-1.6517548888300857	-1.8098832121551303	-0.1605942749028856	1.0680868936526566	-0.1593287807951371	-2.3402608995058176	3.0032752150560125	0.7177875229972415	-1.8686687360356624	-1.7539061793038166	-0.826501310309943	-1.4609363363329637	-0.7917860710805051	-3.0060733221159133
-1.6056169983816204	0.290155560856587	-0.8650077279574444	-2.8010173577767534	1.597943436015736	-2.6543773869318623	-3.410251838366755	-1.5189002244896093	-0.46450280739766797	-2.1481862709458386	-4.618205975080209	11.087437018752098	-1.9940744048021366	-2.218004773809404	1.9553453654998683	-2.7482813539427386	-2.819053225920047	-4.162775036227643	-2.4892790589559204	-2.0140829779401095	-7.095308182351148	0.39525208711707394	-2.2628349852775447	-3.6263098405694874	-1.7824351680106842	-1.4624992010866602	-3.0752267204272306	-3.7376389362059217	-1.5536487883322088	-5.815863593844057	-4.045739804160964	-2.5396360110168934	-0.6093141123862333	-3.0425921425083495	-4.420835754858532	-3.5602029694451227	-7.043804342934653	-3.8986461538322317	-4.917303621971688	-1.818334041330321	0.38767012817259056	-1.170888602652185	-1.2455909721792702	0.8821614777523221	-0.7903341068813838	0.6998041128671999	-2.8406488969161803	0.017822037286618176	-2.920864655539907	0.37432949893820266	1.5765701308957345	1.078227784444062	-3.79757961862306	-3.428941052111368	-3.372015133071008	-4.16101647667712	1.5990863592638167	0.09283859196414308	-1.654786093304089	-4.577153457569142	-6.052742624031101	-3.1622175292324015	-2.261800015212957	-2.9171118195878254	-0.818867831345295	-4.345776228223881	-1.8405506106043634	-0.1499435472560216	-2.342663254020578	0.3115057589002624	0.638770961275726	-3.947205793803753	1.3156731890872757	-3.1988744607892645	2.6139508114208865	-1.8870011446514974	-4.202612360047559	-0.844854767670234	1.3223283953202052	0.5342107693058088	1.3034675382077694	-3.57754324308072	-1.7089733050708644	0.17398674060546215	1.447064559563846	0.12286003879629649	-0.12790814545483162	1.2479664111117117	0.3289173822849989	0.08870581351068431	1.60096333794912	-3.6764986663084964	-0.8376061747303237	0.5892295221529054	-2.049639180055277	-4.286886953246173	0.7224069665784815	-1.037087878882885	-1.280116047975889	1.181623142287635	-1.688381518413818	0.5268576841661706	-0.8291662352328951	-5.230700506841483	-0.041682586556625205	1.403468212518305	-3.9541888354836328	-2.9892104245353517	-2.1378403910787114	-0.5191770922144254	-2.701438553398475	-0.5683574284071272	0.80753084735536	-0.18405264165666368	-6.071657632460851	1.3468094093834653	-0.4323457811357609	-4.659840490425678	-3.736675163026987	-5.553840124765959	-2.567372490505104	-2.2942577076427053	-4.067048810183087
-1.5299471908136086	-1.4306810336481584	-1.0361827223477038	-3.0093109848168798	-4.982954361222007	-1.843670186048211	-4.190277076403506	-2.2388186999238453	1.3367941472951959	-0.04607836742486272	-4.519285753955163	14.670185135169463	-1.6554205441238856	-0.45814632496104396	4.369921699122211	-3.346814015741787	-1.9042846379031677	-6.3592089180998945	-5.111343107999317	-1.3639317947170122	-5.470495139741299	0.06857233210700933	-1.3738796102231619	-3.311729815447544	-1.3499767442943749	-1.170467697897305	-2.6123301120731384	-2.549025765386238	-3.372335366524902	-3.837531931755197	-3.371649852316	-0.634134402839394	-2.0464758903942477	-2.4849772257913134	-3.6063413443497283	-1.6859557616328935	-7.9173304393548065	-3.0762012730766504	-3.8265698029070485	-2.299205219976861	0.7495926057507518	-3.1845984460755448	-0.5128764723442555	0.41727319418215286	-0.7487633195102523	1.3716725941736845	-4.738096881629329	0.04313125412034638	-3.567633975040296	1.066365260630846	1.1868643902881082	1.5578160805332406	-4.1318230151785595	-2.2490319694200207	-2.7954282954296206	-4.811236706037982	-0.2974961962351955	-0.25995115422439286	-2.626638694992289	-3.848072796311901	-4.831048935590875	-2.6869036859952575	-2.562443366086871	-3.2212269717516997	-2.7011104687711094	-3.5169741748857892	-0.72528178056664	2.5732930246964996	-1.3622588817593195	1.5851127094131892	-0.07899137054086097	-3.5750864486793112	1.6610524776099826	-3.111953298097821	2.2502845043762045	-1.551309200089396	-4.069874187677799	-0.18735386004050572	-1.4998029692737407	1.4991732544581824	-0.5780133414599631	-3.1228581904808337	-4.101492760672432	-1.4131079126027457	2.273453402691764	0.6567993743734045	-1.6125813912779379	0.6841499079652384	1.044741358565188	-0.11939533786495136	2.2980087578744817	-3.920050604949179	-1.054163012677287	-0.7717703816114928	-3.3383894273178365	-3.4354605940220124	0.1995088550306502	-0.39046327557414773	-0.986796431780205	-0.5196964440729794	-1.8852054658498054	-0.2045051270723343	-1.0119486423303383	-8.205234132502994	-4.079041677363187	1.9891704964104393	-2.3944737769205844	-4.138635892983551	-2.3292911337354245	0.5348563285668692	-1.6479849750591842	-0.5316253267245536	-0.24995707298015676	0.7019581461946169	-7.098302182211669	-0.4049395820673774	-0.8112244115181966	-4.992056529212715	-3.0307006083692856	-7.313131947683938	-0.6935160457330235	-2.4937665393377206	-2.049722518364108
-0.7759745899410572	-3.9539876666508222	-0.9530699304770678	-3.16286592079231	0.019113112579692493	-1.3156664240159213	-3.6099937886677007	-3.259164239429719	3.2732382991691913	2.04013241588005	-3.2110311279351254	13.631661080501296	1.375466654565886	1.9980741436421103	4.135197511438787	-1.9282902704107894	-0.46753285523725324	-4.7434537334367635	-3.852262869536404	0.34942378425370146	-0.9598264006401581	0.5061676543434905	-0.07867495820187685	-1.8681913979825837	-0.03079227451235056	-0.2682213470712304	-1.39432328382264	-0.6907007780755866	-0.9074889718609698	0.5849380397899006	-1.5487630781373218	1.6778920392386159	-1.3548137545585632	-1.056009727914789	-1.2050710681560781	-0.5175851510096066	-4.755752503593391	-1.2204285703144444	0.7369311337872427	-2.2032176133502146	1.9694626412091365	-2.6757783422887815	-0.029517665769330723	0.268705514803821	-0.5326068215940746	0.7478395422539589	-4.732316936860431	-0.5998332691104973	-2.863987333028866	1.7942946577335106	0.24992940732876637	1.442406492964393	-3.331546356928443	-0.22504064267767326	-1.4544996291067431	-2.86478033924804	-1.0963528302338421	0.031042255960950036	-2.36778823316951	-1.8351390424955514	-1.8778285958806729	-1.5604223274432196	-2.1218013634254946	-1.849657603894316	-2.2746815456100453	-1.3942097309277037	1.3569056589384467	3.8208399730992606	0.9063531580186412	1.790029551953276	-0.6083250558965921	-2.2981251346372153	1.2939619420545236	-2.595142622606308	0.7373588401580091	-0.028425852695740567	-1.1651887579189082	0.09305615663528442	-2.9886915763238755	2.3277687173370922	-2.375453502560655	-1.7197264074829632	-5.73542525179562	-2.314763798781981	2.0138015180863253	1.0615758606601138	-2.1001257554126473	-0.6358589819904898	0.6045093267524465	-0.5167871407701884	2.4769153506460047	-2.8406541386376256	0.03990373365182913	-1.410513729335385	-2.631493500628203	-1.5560117594148366	0.2705210190088976	-0.4516016816906631	-0.7047245705725695	-2.227830606009561	-1.8797194639744321	-0.910458210362849	-1.2973793735006443	-6.209752406185008	-5.837766402905141	1.1325987825682216	-0.29152199566495	-3.709165849841681	-2.21146617337188	0.7942458012700081	-1.023061555161673	-1.0923315267671239	-2.0220023975594015	1.2946187652813064	-5.883308315348482	-1.2131013467031366	-0.7589988009422086	-4.012700698765597	-1.0462656924721059	-5.785091771207312	1.6736614945833965	-1.9993077239199553	0.595491326263164
-0.29683766896890035	-5.394110741485891	-1.4370735051279717	-3.5631310353294396	7.404598236083984	-1.930510623611155	-1.9837808493023021	-4.237289101510615	3.0369553702996996	1.1993444645777345	-2.1115562122375255	4.464280020106923	3.369137003492232	2.093875489143767	0.107299757220358	-1.338793818154704	-0.1890101499652656	0.5113161870716687	-0.6144433572651848	1.675577999606647	2.123160122476633	1.1075276576565298	0.6822150723834397	-0.38923981108055294	1.2652002551309582	0.3438284386508167	-0.23408727225564097	1.3202476138734562	3.786515578992811	4.229686559938633	-0.2928858869484479	2.209128212547918	1.4482346509753818	0.08055015983943646	0.7987090850646577	-1.6061944640069097	-0.3402950640019273	-0.03978404895177269	5.784259172929388	-2.067175157663637	3.2567863257402796	-0.47611927455342046	-1.119927967662912	-0.334219930750117	-0.572551479456956	-0.6852679532444612	-3.0712802410885995	-1.54082608432509	-2.1037245946454592	1.7937874466719508	-0.4997862969979733	0.6987064524990984	-2.1495324494909345	1.3096555168370878	-0.767066350952766	0.056334770292419345	-0.07017861298077459	0.2947714321269858	-1.738178705672423	0.015532207522602355	0.8419935256953298	-0.9319370434352077	-1.8989351332716689	-0.1534749207397302	0.05955512559524289	-0.059677091617528245	2.3530387685311083	2.0526283932961973	1.93695917565344	0.5832436975022266	-0.34224330297050376	-1.439626267148187	0.529870321060257	-3.134048691602044	-0.3779404988786911	1.2732914440898426	1.2571683733466281	-0.45946128021925686	-4.079388445052575	1.4899231937090192	-2.5293570040828652	-1.3811782975948748	-5.196380664823486	-1.9630518492100584	0.5273390875446777	0.41046364046633244	-1.5795037109691363	-1.6633165929795934	-0.99066905532803	-1.0939251435007535	1.609462298894007	-2.3961371743160744	1.631356659748191	-1.2042393254891677	-1.0329137966983262	-0.9617206771232951	0.8564960219498191	-1.2757287529623136	-1.3336813827273395	-2.619301621245858	-1.6555629619184176	-1.1494969264650718	-2.2628317829911357	-1.2767078766267594	-3.4022999238222837	-0.6206940397262793	-0.5456181091828305	-1.907083672915129	-2.0858360683049106	-0.13783949989825486	-2.0051908920701993	-2.2293334838138383	-3.171953320412374	0.4242449195600218	-4.2099210342202715	-1.1991358216084977	-0.5613782485791793	-3.4081793946066967	-0.46398126566965925	-3.129270371575566	1.2395003570322642	-1.8836941925882038	0.5344456776185742
-0.5093112601215116	-3.689757162361945	-2.1418082228710937	-3.639202133537485	6.375159946354953	-2.928322393553598	0.0283003229010392	-3.6776380766104984	0.08358007211510728	-2.2000114179349373	-1.694043587130915	-6.85959774797613	1.6258306291581381	-0.6263343927419676	-4.865816680367309	-2.817792168074729	-1.5233827764952168	6.0761823839343645	2.13650728722236	1.5818526554710226	1.1469165363913567	0.5262395655684298	0.38235646060787754	-0.08718915256848178	1.5033889624674421	-0.5050269426902135	0.3874356562460678	2.7032123434653075	6.460615171514013	3.2054227061626563	-0.18672354988322573	0.3722738253795568	4.5617937642923545	0.012001485560636065	0.5246841848543619	-3.648266387907903	1.6158754428517874	-0.5821327755959655	6.868530364947862	-1.7039228049845532	2.6832623799111097	1.092360359336672	-3.0064194192848053	-1.4484545534294027	-0.30283804465606423	-1.4376953997875028	-0.07389613592103884	-1.4481735289754236	-1.706728454807709	0.26658569860692116	-1.0726023892472898	-0.2884506025418107	-1.0276807188702413	0.8724951208938682	-0.7149040483350314	2.0502314601766587	0.9096234323860758	0.458479753093476	-1.536249322250175	0.8152008172063554	1.8201707079093041	-1.109152859325825	-1.3827623842206933	0.7331289418230188	1.2109972443297474	-0.45054089061874714	1.1463104845143437	-0.8857000950465809	0.5207453163124958	-1.0168065657542305	0.22312638462996498	-1.4403756388882571	-0.07257076435965079	-4.670923379986984	-0.45837130535425513	1.0067576589207574	0.628675271047368	-0.7445720662176609	-4.764705595567706	-0.9908298113887463	-0.8608291940504892	-2.455593099157278	-2.064751752698031	-0.8856448957009152	-1.0949712909905203	-1.148397246672475	-0.4394234362225502	-1.3195873754871945	-2.631199249869277	-1.2206110420052474	-0.31910979893422664	-2.4991540324558192	2.1005229794256786	-0.42675470227759754	0.05144819757348396	-2.157135394209099	1.1777430361447234	-1.9252143500652164	-2.532651844472015	-1.3021364012520584	-1.103630542082505	-0.7030449662357569	-3.1070726839104283	2.393110814670177	1.206363067953685	-1.820726594753646	-3.268867516439212	0.37000560044192227	-1.427108893982875	-1.882579912195603	-2.7102633285103366	-2.2883044125004246	-1.8894642845205054	-0.9005821426264528	-2.604975902414072	-0.5625425883952309	0.1431795955480387	-2.9583677857890165	-1.7698082009543057	-0.8940750412725131	-1.6332258027291588	-1.6726811447002914	-2.332919160179877
-0.819463234154496	0.58526724302455	-1.8318475503326308	-2.7220894500899773	-5.331877069039778	-2.834458039834031	1.9129064898834598	-0.8410514557190317	-3.678992025058989	-4.667110762425831	-1.0869987118583653	-10.136622428894043	-2.2100942599227524	-3.390665153630353	-6.476335478296294	-4.1977836939458175	-3.1654276313781184	8.46311422170085	3.9692408392826715	0.6279773885573521	-1.7855053264575806	-1.6843739388791543	-0.6611731421550986	-0.8462127229981263	0.7461189020789795	-2.407815493444602	0.6815889525595897	3.049690104244162	5.345490289844719	-2.158124409992788	-0.22428815335131153	-1.8105331376746463	6.167163940697488	-0.8528136463053906	-1.6256923501620466	-3.7684544919081677	0.8005820875552213	-1.8692669355693985	2.8850149816903126	-0.6632116682056723	-0.18195176565351376	0.7943659206760711	-3.378066900682759	-2.2454459806867675	0.7774186834808767	-0.5815755918403297	3.3961615134790843	0.448287837946897	-1.0246748156225356	-2.2292470520033554	-1.8004896988693093	-1.0250135084017074	-0.023199394388350447	-1.396483537637525	-0.19599948675708154	2.5430555741357455	-0.1623245900840435	0.7558667148213561	-1.680688929790631	1.0479387824469415	1.4674131067352985	-1.379930489539805	0.41769567885871467	0.8903839847826887	-0.5919553781917066	-1.7274655403353232	-1.0638762945119216	-1.9977894982502582	-1.556876947208818	-1.476086710373797	0.23536914961153468	-1.460229816619655	-0.19751731898813119	-5.235089358560282	-0.12146413245010892	-0.5098191416325347	-1.978842681406864	0.3070509811242422	-3.380189750959554	-2.895231121364947	1.3957619948519602	-3.261856723448326	1.9894014432201865	0.03947569512806478	-1.6194989434373912	-2.276142718659325	0.4835318619242081	0.23635620628895404	-2.9738958471551022	-0.5134990005662629	-2.260684682770555	-1.5736613965552786	0.7982802332127727	0.4418716508068927	0.2409921202879288	-3.2270635106390055	0.3138564158053625	-1.6510805530555082	-3.0286779490001607	0.7163351656456521	-0.3785786969842864	0.06807624945417047	-2.4133847897953857	2.5692049784407223	3.9343481253183215	-1.6482195170163227	-5.400903450763017	2.19631840608664	0.13482731127695285	-3.2102667738993964	-0.8634150613964137	-0.11851338782009076	1.8432968690446236	-0.7128137663172351	-0.33509446425129197	0.7985121520126567	1.41800414470102	-1.2228861619207196	-2.660931013055204	1.2991318846669266	-3.3942805067746566	0.0010650889173652348	-4.613759506514619
-0.5354211721503788	3.780301047391013	-0.008695246452804317	-1.056544582407253	-20.392220681363884	-1.4590513694144431	2.9961366044447066	2.567592751104515	-5.690109055580162	-3.4185131124353836	0.4932912479665491	-2.6369733464988796	-4.1160123750456785	-3.5034604712031783	-3.753890636316418	-2.8360747426235706	-3.387045511588602	6.496161275406314	5.264220122247934	0.2195203698805121	-2.423786266494729	-4.16520356754096	-1.6639077086001635	-1.2903448363928796	0.0075222880325534125	-3.303350345933189	0.9463524675563626	2.547842467839331	2.448953024020382	-6.918209232311725	0.5804803720806423	-1.7638377584308886	5.351595975773435	-1.1929619913863545	-3.268292209991578	-1.089428915400748	-0.06660001202721462	-1.824871578600769	-2.710469564410294	0.6067595210954033	-3.2515070952531944	-0.6277938253892575	-1.0776935798531195	-2.029112937345224	1.9664655569072214	1.1428600983521338	5.359584986441294	3.081108229125247	0.054995307020425536	-3.773714149407312	-2.3507620819949633	-1.3321262295944016	0.7151113981084973	-3.487684904109864	1.150182660572101	2.200536781123706	-2.7535294488699305	0.896292425146917	-1.668220281243945	1.5642859723846443	1.1802470948577577	-1.1132058197318917	2.8887959586004532	0.9902064748485351	-3.2664899878805587	-2.6340052355595387	-2.304853477933425	-0.5623845245509621	-1.6112199814905976	-0.17401875589033325	-0.3899631263035368	-0.633787170898106	0.037638157092708714	-3.034834709495165	-0.2743128090607519	-1.592053797038108	-3.0882563176786615	1.9434683561325072	0.6510124495179634	-2.297243157403817	2.5855771598613098	-2.2784028376142182	4.000432027045821	0.22645161681409393	-1.0751405312860411	-2.0129304677248	0.23151855308275957	1.4773559774950045	-1.7208751255389432	0.4107491239126212	-2.888714513104213	0.7382805793181709	-1.2394088903304579	0.7181295874720649	0.0006809451984529331	-2.0856435656268557	-1.8653863513221343	-0.908436243608594	-2.062090624433805	1.6367348529798473	-0.10434529422691055	0.3547856515087187	-0.049237476423483105	0.6708366919870246	2.6464007475644076	-0.6653419572488848	-4.045801234176676	2.992721677926563	1.842988892066064	-3.0770376439889273	2.537507988994808	2.8156390268016946	5.275304871338715	0.8359609578470312	2.4151675852606753	2.3887694647864386	2.1189875973753565	1.7310382384470755	-1.1179290543801672	3.9404232723747983	-2.055231875888372	2.805980535496152	-3.459767545984444
0.08938758539979226	2.4403627726592516	2.123774826602841	0.29352865583048415	-28.466751738028094	-0.35206774277501696	2.406194197761024	3.551129084783834	-5.076434675213404	0.4805388491866844	2.3585496805608273	7.029496014118195	-2.4677212864603146	-1.4662101945209276	-0.4615159100472663	0.4587658907787952	-1.7911296123454328	1.8754648748346987	5.0833100241032385	0.8169211396346978	0.4919504110996241	-4.729920196216866	-2.086132226163271	-0.42356157425457686	-0.06619635051591778	-1.7186219596862793	0.8974520359134328	1.735128835126122	0.8137733367728252	-6.735026951509577	1.7454042913589831	0.6544651683763335	2.1022864518175557	-0.36629704855153583	-2.6279262978852156	1.8745432478565447	0.9405994511984079	0.28715325473180786	-5.498832541359525	0.7908376870998021	-4.000894751584598	-1.7908379279199194	2.1408697875687874	-1.0342863595660996	1.8242099256088253	1.9430397222114897	3.972753043562098	4.1364706947523	0.2724577846198246	-2.9093586411692347	-1.8745603209064852	-1.442324826831342	0.8147163384007237	-3.4618125233267034	2.1170528126522137	1.7005754706113279	-4.276648525202882	0.1512418095158731	-1.3763663283083587	2.1411037635607797	1.337748857281026	-0.5998931351108568	3.7733553203605337	1.0667074689242457	-3.2141893496545255	-2.8721058277505866	-2.1751304938628966	1.1914318865501736	0.5629755374133629	1.8915111599178807	-0.927347357454025	0.6376196959876473	0.24058381390338107	1.1957293578657493	-1.1259591118292644	-1.0827107553037336	-0.9186862065190715	2.057542623579502	4.518078320219702	-0.19324400050377627	1.8067160953457158	-0.09993043658189775	2.2914364422198203	-0.456868737421575	-0.8266064325551414	-1.1276643447588188	-1.42894092498777	0.8869565677620015	-0.059698630587315595	0.49744463970069014	-2.068974589550854	2.5257649750327285	-2.4491605213618155	-0.12879625203428566	-0.32016646949862076	1.038161317646734	-4.279621602213454	-0.9703904786333442	-0.23747011424936032	0.27468571653464596	-0.9254356569129657	-0.3873254833742976	2.215612897737993	-0.4092872871519768	-1.0097758835608805	0.021951100950531415	0.15726200403286178	2.694109119474888	2.345628504242216	-1.9207563025752703	3.7542023366134214	3.5307143282145264	5.120650410879312	1.0334920847767757	3.7496514879585336	2.7091745671323118	0.8572897737030871	3.536992364696094	1.7356053590481206	5.680672433446436	0.09815220898490841	4.058410078365607	-0.07052245319888578
