,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.4927482698859972,0.45319293267783717,0.08054004883639843,-0.11504761574485971,-0.0863080085546789,-0.29203604403339917,0.7098251798774052,0.5312788728982254,-0.20542254337405494,-0.22279438887688774,0.10728935727405906,0.6614002577926523,0.6292270075040571,0.3375752735933196,-0.1424172037174174,0.26406239833475575,-0.14006333518434416,-0.32134805457269267,-0.5335870058311522,0.05321198131728738,0.6063235627866393,0.03626050517280923,0.28947879605600324,0.7409196671262284,0.4662167284399739,0.6252562455360856,0.9524704818465167,-0.2351665435337397,-0.8110203847717814,-0.39088138650657367,0.4474039129677645,0.43348161246761874,0.36726647296695286,0.9827791822590595,0.1701053065327041,0.3439888417573149,-0.28570899345332407,0.3380831783601944,0.5101831086140756,0.5961433109483523,-0.4506287875605866,0.4832228350050519,1.2872289629179368,0.2883644134236658,0.6293791686372836,0.6972518569209477,-0.21609463466634443,1.0486593436543592,0.5817529701307673,-0.34491821206584355,0.31593825509625895,1.1661790964362833,0.28036079000786074,0.9676220142758556,0.6760213424001456,0.2513323702736627,0.0784252573769564,0.32255396279991155,0.24729283568510857,0.4825608349141247,0.4273351056724581,0.22945023672137244,1.1121470934545399,0.3770920583508914,0.010521777975233564,1.030675619882435,-0.2556568846449076,0.2304628218556347,-0.08849013171768318,1.4637535438919684,0.8446675373696695,1.135016311546755,1.1254568036647072,0.0595263987628615,0.7144118091697669,-0.2660637060259429,-0.25723315204907005,0.4011216136421602,0.3127517961167216,0.37065328594119673,0.8735900096674306,0.7870052030515307,0.7012741185322139,0.48382191003690994,0.4497354039215586,0.23632433278023374,0.704453910682448,0.3426802798175568,0.4355288993893305,0.020772282318343008,0.2205404002139411,-0.17577103574760763,0.857051827908027,0.2916618023591064,0.2620490155111294,-0.12625470322215465,0.49414512904133207,-0.6306167809910509,0.8414948204401878,0.04647602657287419,0.33420991831682706,0.9898931462652492,0.06284087226811319,0.23304926552012983,0.8491577996246094,0.3943467614487364,0.9679632733665865,0.04387587078130977,0.36438620088382095,-0.20578229438301576,1.1351374660170575,0.5849839816279723,0.10980626668311522,0.1729328315507121,-0.17482026984959634,-0.017133711471137715,0.04589329160096082,1.625469618647019,0.3722895932574414,-0.08041504565453773,0.4003310789429517,0.5847665536720887,0.4199022904674902
1,-0.3008238762260066,0.11912596991790317,-1.0096956299821762,-0.38662317304798455,-0.4857410264608269,-1.115388302817374,-1.0353363880909223,-0.3709906851981789,-0.04456284673853501,-0.34477230510326007,-0.5710419634235842,-0.24349064263148593,0.29418554244715495,-0.049169124399047824,-0.5291518947498958,0.8003038116492238,-0.47506107408725995,-0.6163920527472277,-0.711734607904707,-0.6387710220709255,-0.054124393437365956,-0.6188144005156311,0.30887251462562887,0.16054838583606493,-0.3932714682869326,0.11785830983639817,-0.056864613900056045,-0.8804100435261143,-0.49951738591137496,-0.8484433120022131,-0.5406252795526351,-0.237337725348974,-0.2515539716430856,0.33472452394403734,-0.6249564528134036,-1.1216805726357124,-0.5995112617835336,-0.8876247899457667,-0.5172144934643965,-0.14569270662004496,-0.3389278625973061,0.7066490674990888,0.0702423829871613,0.00899239328885371,0.13538156718201896,0.06391168195664466,-0.7267044629016103,-0.034033130604444135,0.6675333633281534,-0.28581199264215656,0.0412594520805664,0.39076399993612276,-0.2890856008848624,0.5358633366081754,-0.35952307319040383,-0.7484125470126752,0.201612333084239,0.14232860728022745,-0.17398031532875208,-0.15250906029592715,-1.2541746817720758,-0.12777240610849913,-0.23698849293752977,-0.3941341567339187,-0.27434153534896955,-0.21261232611650527,-0.40791768558426234,0.4331357222742084,-0.45659110650355084,0.5213028355678374,0.07624239811612157,0.4389254973749726,0.23400515355667692,-0.26079297312679217,-0.3011975940224059,-0.6895516683149479,-0.609771786947389,-0.33144828804236665,0.6586322571644417,0.4997556464571242,0.11943732354474211,1.008366764164686,0.7433708794304021,1.0018468985785252,0.29382498890239805,0.02494234526645289,0.46669616260672814,0.0220597231314864,-0.39185128199353614,-0.1732981999515327,0.15016186829024442,-1.3035136845708026,0.22006304897316165,0.5661252801422593,-0.4382785103573301,0.07368169465219541,0.16774119823916084,-1.0964967197543365,-0.026438422297569583,-0.2283159493699334,0.20425209700221517,0.4182923684779286,-1.0206891667380222,-0.6191710473778022,0.6910961190269526,0.21519999420864988,0.281350731871032,-0.6636309539868072,-0.4089654296183151,-0.4041390582531678,0.07923970759035957,-0.20476357414009713,0.44641865537788533,-0.4657899151255489,-0.25780818649087783,0.19746670654571996,-0.5469825101822606,-0.0985778535494306,-0.4735333374891271,-0.06198399175891791,-0.42621417852537596,-0.3064921613634857,-0.3880785901620766
2,-0.5288615127295085,-0.750156495167655,-1.40836488202375,-0.7132493080369566,-1.1311782972774744,-1.125559110354008,-1.890411453495919,-1.0046405439307613,-0.02516163577176174,-0.4393554040519594,-1.3135004255274503,-0.8514850626384409,-0.007075782583010991,-0.6390658024216943,-0.5545370841645828,1.1786333665318118,-0.7716131228683589,-0.08808273717370285,-0.49393712374521453,-0.4598096645845256,-0.2851376856097607,-0.6316583937444958,0.00446937920867876,-0.5671847341372163,-0.7892817179492405,-0.43628268818291305,-0.502185310401385,-1.1044723813556754,0.2161805390858427,-0.8177678083247528,-0.8552996299523232,-0.646530774193499,-0.2496831928365933,-0.4250624413487684,-1.1983561151294229,-1.4778495484791423,-0.4505882063943663,-1.4354787025718423,-0.7769587719299785,-0.6774423324138457,0.32752597183068083,1.3280959534595107,-0.9564799374585427,0.33922222782151784,-0.03742505854818927,-0.40845864914287733,-0.5811538952884955,-0.6013536382857531,0.629549574321998,-0.013995892976283496,-0.47785970287429413,-0.3593792512129255,-0.19841257396110215,-0.38656705496340155,-0.5508284603204223,-0.9617494465432067,0.19381037239938056,0.39551951620377723,0.10545677152587003,-0.09971235080538976,-1.8226184864931079,-0.37617643749833446,-1.1589024890182869,-0.647063764915233,-0.19868381889797337,-1.2189681493112128,0.132956703110784,0.47682523362422297,-0.2319733246319279,0.278141505840519,-0.3145553579706305,-0.4303233800441092,-0.4424822001763404,0.019786077010291777,-0.10387552176241169,-0.3362874260562742,-0.6746589788937517,-0.0944441009851695,0.8038447632774322,0.17714599762525307,-0.7081193082587578,0.4510852808893186,0.5038268556546924,1.306855923083762,0.27345376584832465,0.04955473403565584,0.2642482665869887,-0.21787942271889388,-0.24654988268152409,0.34655414624500785,0.21400534162395168,-1.338567038384741,-0.2875425535367528,0.7415636566184804,-0.36948153834480235,0.41479629375487725,-0.3061657048999561,-0.4415501766716771,-0.10992679873512226,-0.07228846272528594,0.3457412634291624,0.05508456030132552,-1.1545717036241119,-0.7325514381124112,0.15713560470248697,0.34099287052655186,-0.2858293535986979,-0.8863267790215932,-0.290668401967518,-0.8021319966124952,-0.520404868232843,-0.4412202495881682,0.7475235613239125,-0.6340603646235446,0.558796694572134,0.2360358851303787,-0.3023600034689411,-1.3906088071895026,-0.6942176227877779,0.3089611168006051,-0.5447206854015287,-0.5001940135499977,-0.7181294734146334
3,0.20098750666786314,-0.8698452935136345,-0.6482449301907152,-0.5948419468522782,-1.6579024325509024,0.1557118438334434,-0.7966819445178012,-0.6355640822650814,0.28492148553543045,0.1079036204240794,-0.9722527489668702,-0.5112573221892417,0.16009062557443898,-0.43603344086239654,0.24737939296846806,1.3473617698131721,-0.4638297410650049,1.0586177487284003,-0.2084561692258035,0.501806965308752,-0.03025146209375195,0.28752595182150714,-0.2976564915110635,-0.6692768978153444,-0.37118524448833096,-0.7284102203795296,-0.07016280945712897,-0.2104621533967376,0.7300819238335418,-0.2735813751731845,-0.1857367632429614,-0.35115192286916685,0.5798729708296727,-0.7361689910913819,-1.0123002896520417,-0.2784472652116586,0.2444350519580463,-0.4824797940363563,0.22542373415222086,-0.6635664600504246,1.5225952855723823,1.7628498495476517,-0.7393365181346693,0.9116354827337205,0.427589283595904,-0.26234535314130175,0.5340509107050491,0.0818542237631845,0.7808478066822735,0.15453371519586737,-0.8595441773735885,-0.3680935560538462,0.590511382635206,-1.064287829232085,0.5550249726234139,0.43613235631033204,0.34993691542087996,1.0187865000483263,0.9338793367806176,0.6353301717258322,-0.5284400905567526,-0.23098106453727196,-0.588493727735238,-0.069278819421916,0.6077376292954849,-1.440209048216134,0.9760791275753076,0.615741177795029,0.25835047204231676,0.976357051528181,-0.16001680174326743,-0.5908586457478596,-0.5708475760950672,0.8020262384152315,0.7989033738453956,0.7371095615153496,-0.32764291618199887,0.7834008635780592,0.45701379265264336,0.06194774137147262,-0.8885534768784131,-0.4498380621481902,0.3483820330259963,1.3644323735562973,0.4680310498854869,0.5712874721749629,0.19132659775725608,-0.06393417298282486,0.6794888275540448,1.0030789757974863,0.7682898301044714,-0.002159134640855442,-0.1879689863063562,0.867321266351394,0.5546365615955674,0.9535177976489924,-0.06745176648792092,1.0819136957789626,0.7014871913434575,0.4496663639442315,0.633439975363852,0.2704193931266401,-0.0153750394721623,0.15807603380255944,-0.3538772479952431,1.0140922828032894,-0.0479118116656645,-0.30928969410211943,0.53166500624253,-0.575099844455969,-0.24944607868278917,0.017023675422705876,0.6054016900569583,-0.14401065186487133,1.6612518083584813,0.10440258154041186,0.41259437678454847,-1.1457401819154127,-0.013401052918533041,0.6678406612481188,0.08281226859550662,0.031767363917227544,-0.30545160626602175
4,1.2173514541101023,0.35964194560241197,0.5134184297048004,-0.023252928240715606,-1.8344128288517214,1.6951555055241394,1.283834361686541,0.4717657064623696,0.8098906741843797,1.1938964791228206,0.5849035314211652,0.23845520889115226,0.7506312487371303,0.656654106771561,1.342414877876165,1.2211446668024888,0.42536026777359615,1.8390628547658794,-0.030794937777863404,1.3754914224208312,0.33867763621343294,1.4094699772066692,-0.2167754619126147,-0.13522768569883425,0.38424079564658187,-0.642297970111651,0.48415986286412077,1.3421532763829598,0.8411470656640169,0.35583379661460024,0.6757908813891158,0.4371104807325597,1.5119283832483628,-0.5648028536272994,-0.22720893623542232,1.3802570037924236,0.9442558982509666,1.2403837513752518,1.475915380309344,-0.31231878813424496,2.5074061801206384,1.4106126232010265,0.41075051955130104,1.1493377302350007,1.0257171768066506,0.24206458162801173,1.903013137812578,1.3158904692051723,1.153045287093647,-0.018656305875950976,-0.83097991258028,0.27961727362004146,1.1795898213738703,-1.051143546533343,1.9086862166567977,2.353868281826274,0.8458683229439856,1.5293821218470518,1.5206390350183545,1.3628226424815357,1.4913463869861117,0.173350536903359,0.9637568365504562,0.7123734032326071,1.7877053128011875,-1.1603916904009202,1.3373261889721062,0.8865371673586881,0.580046413642488,1.6618439375477772,0.10141226103676967,-0.11596424613668638,-0.28526292074934856,1.285638199027247,1.0712884459895624,1.6497230893921213,0.28183762615379315,1.0403243300374039,-0.038850978501566207,0.5398656386903681,-0.36254947189026104,-0.8777639218011141,0.49264690332717104,1.2509041866684047,0.6926017753038902,1.1873656293743677,0.12214429742852881,0.3544753201900694,1.2289927687506428,0.8808107593164846,1.3148700712175776,1.340885921006972,0.38717906531911095,0.977123624872122,1.299545525553701,1.2697683762916567,0.8029926085095922,2.1139199227965735,1.3009130593947835,0.831009684180734,0.7297913007252879,0.6796122829268311,1.2729218165069265,1.2106941504318378,-0.30356842996189787,1.8642682013503908,0.6719345918277522,0.506800545195338,1.010853827738777,0.48709859156450347,0.37228115037955967,0.7698951570698158,0.18270490928239974,0.6836318113145655,2.150548336861475,0.06911630213500389,0.8223701238979215,0.15147761305665244,0.9218951832994804,0.8001460925775636,0.7977179746390141,0.6550315445907484,0.44539875715460087
5,1.5301314736036606,2.0321611638700507,0.9623962189529744,0.5252389951085581,-1.5973807397019903,2.0855124400485483,2.402527162289706,1.4420965961723287,0.8791713445626682,1.9212598923226394,2.090268336609408,0.4269134451371397,1.2427438165127318,1.6752227110330262,1.831014655751835,0.8283606830161561,1.2009567088458255,1.4912016812946671,0.2649936368507474,1.4573774232918015,0.44394764321459823,1.7027430620095985,0.20444186693215258,0.3171174594483447,0.75332758509908,-0.34925855067224537,0.373629503696369,2.208089523856985,0.9047001606770944,0.5828792942428561,0.8630190437589029,1.09424936603386,1.621031455684226,-0.36145122898598886,0.47314001583167803,2.032972973188989,0.963079048853135,2.09952455871147,1.5590626356727935,0.05165481188885045,2.3773865456575662,0.3539552760537237,1.2291143613015105,0.8484933060646124,1.0590301713074108,0.507481192566433,2.3415354978131613,1.7538142903401217,1.4346234864478424,-0.4605050618902453,-0.4287322072839375,0.8399424364531047,0.900718594931159,-0.6142575417996553,2.032000512503817,2.816855864872639,1.3841526039717975,1.4095839468687203,1.23198362798805,1.4575208643982382,2.3219356483310527,0.5209402637028046,2.0250186288073633,0.8993938963545569,2.3783292086556664,-0.8119508665241111,0.8449142837234562,1.0605616907519642,0.7600002418964202,1.3243404154654002,0.10160446921524047,0.18584702094652666,0.05104830236648848,0.8855891797577704,0.20345747999631109,1.5664331791232924,0.809657003373582,0.0012269166515190629,-0.048748058114029,1.1725292031847017,0.30549114738813504,-0.4931610823533819,0.7270378859299053,0.9854379548930576,0.7137784298558673,1.2312287906594253,-0.006362014194659796,0.6800918043124892,0.721578864599935,-0.03749428242223927,1.0592071596090966,1.3378255264208219,0.892581565725085,0.9641402089229223,0.971842519723453,0.9183502589088571,1.315373776707293,1.6382378920669587,0.7349924881467881,0.729845619882392,0.5175502433788274,0.665217750685868,1.4252275537930952,1.4388687533851743,0.3459583909211639,2.1599648503441693,0.9530410966082086,0.7337314254559191,0.5827446440860827,1.639389094827847,0.5575444540331174,1.2520269632966803,-0.025914954986971023,1.315412524445065,1.712416396474311,0.3182958814150084,0.5771131316421881,1.144114311835904,1.2636771870692647,0.8239790428794794,1.0311971520764025,0.7850958962290775,0.9814889717945403
6,0.8922422476816336,2.6390201587451605,0.4581404621475085,0.6268483443115856,-0.8991702751911772,1.0994119166472438,1.6807476863108803,1.6106442983300813,0.021782117816586347,1.5136175372875622,2.1012307131769288,-0.09061426260639584,1.154281223009045,1.6642966317919072,1.4317062288237186,0.29745753581878287,1.2073164834465844,0.2800990519044426,0.9489749766308176,0.8810504012890673,0.2508795994752351,0.9335181536721061,0.5421768473681469,0.14312379505664602,0.4997785102278288,-0.14065702156118784,-0.25077821692952523,1.479220255496783,1.2056192205010399,0.32741339034096834,0.39732389611274144,1.1796445880182944,0.7682352062004005,-0.4623755281342605,0.6079992506842945,1.3247657326417737,0.19671760854151052,1.2717607008893834,0.2835298804167442,0.3360831354139937,1.013458722926248,-0.6657734633318989,0.8967104722820741,0.29123942195455366,0.4138735003997663,0.3372183957466512,1.363245808308413,0.9118215032761339,1.30512146469431,-0.8226126468856111,0.12594826595891823,0.7328300532304599,0.12966617428383334,-0.2976970379461133,0.603982872718896,1.1955791644036982,1.4448047231135086,0.5877043734986692,0.27481185397245006,0.8679160901816325,1.2121961110412056,0.7358222649569388,1.7458671143846483,0.3989401776835681,1.7317662545420287,-0.37810946344451163,-0.048017945768249144,0.9018724011219394,1.013687839728084,0.07902894977372175,-0.009857607902663323,-0.11986009833675335,0.19608188254815115,-0.0554655305030522,-0.9157876458099314,0.5479698818282374,0.95481044970292,-1.5421658348347465,0.5092494362859307,1.2116961153505996,0.5645084981642409,0.1809826166064027,0.6919815860246605,0.5451362554022418,0.48817778707326376,0.5282734446731293,-0.07456226259591027,0.6816028246002027,-0.25973266645043785,-0.7398576693634702,-0.03852243656853944,0.22413028717747768,0.9169064392861915,0.6471776080438385,-0.11260554871347263,0.09971997639691357,0.7858638649515389,0.13853618761119368,-0.5727278793263769,0.33035281990314513,0.22386918145003695,0.15295854536718817,0.407705245751508,0.7758354313997713,1.000140111305458,1.530541030785174,0.4313946772163756,0.17036778196923155,-0.17702663407823882,1.9267209275914852,0.13693260691832168,1.1708376690165065,0.16669348301263232,1.3978506811304308,0.806654930836123,0.6754778403661919,0.05564119910913626,1.1147552947858215,0.8277747167710283,0.9466099097451214,0.8202783564667657,0.4317197587987047,1.1144448268048892
7,-0.03288690359866733,1.6717183357369005,-0.22343424731425282,0.30077948465304305,0.20634088851810198,-0.1747119841892677,0.07134854748952582,0.9730551340638376,-1.3064784471937978,0.19739949133864612,0.5190359216315972,-0.46640269631273407,0.5067373953089139,0.6899981788790901,0.6440066666558708,-0.2811522113386536,0.510459386535672,-0.8126826836486762,1.7928862624297737,0.3233152128114415,-0.002616366020966996,-0.1136557196480764,0.4851115408400796,-0.38702514927061055,-0.02784612863802148,-0.14244553134620253,-0.5603799721579246,-0.3449574799254232,1.4148909217225047,-0.020930424679779503,-0.011494003700836341,0.7667969700390954,-0.28965492694643985,-0.6972391383548158,0.3427733476837752,0.2053307795064992,-0.7112417328076919,-0.39145253097624616,-1.0931136551439562,0.5382164227735898,-0.6485788811560762,-1.0105752716121583,-0.16049925832165576,-0.14640763134945498,-0.3707344241913562,0.08496856891680575,-0.3348703293442393,-0.35579966717708045,0.7515490134771714,-0.7851653510571777,0.6423817794159171,0.1230433927509167,-0.2361704305694013,-0.257293726897379,-1.2141231736111326,-1.0202054885733958,0.8636505588455281,-0.45923805591364786,-0.5242824403656892,-0.02628601231613425,-0.7236451968979877,0.9867192828975306,0.6297891253874108,-0.196059618463157,0.24409139309268013,0.3173120993315251,-0.5340206843765708,0.40455214559999925,1.1200354249616744,-0.9708531482698949,0.10732549304927395,-0.5530117797267878,0.17154708420934983,-0.6184403909749933,-1.1334202734251184,-0.5397217772837216,0.6618203197408247,-2.1468328535041064,0.8853569540589012,0.548893104756242,0.39577436680777645,0.34430278329952274,0.36701125541590984,0.025410721504795238,0.1765813744145318,-0.36573496026598823,0.02704509312721638,0.37881473685796624,-0.6452719964417457,-0.36510307790539037,-1.0539900250261687,-0.5859568342374429,0.4858468321414216,0.005290557254122362,-0.832591553216378,-0.40275734847823674,-0.3005360547706112,-0.9263238080839303,-1.2399396543276584,0.06667810778019893,0.09765961802699824,-0.2887592296740712,-0.6251965763590024,0.06165067885439133,1.0448202031450025,0.4076468436792936,-0.24151653622104852,-0.5805395221178683,-0.3315437043212907,1.1671856341761566,-0.38042989731633076,0.6202851590192582,0.3768581813763461,0.9112515214362642,0.08451433352360264,0.7032070385276586,-0.1858102937706501,0.5296602118950634,0.15683321133074932,1.1004551060875554,0.5210579929558402,0.002385591960331921,0.9587008759961417
8,-0.49097988466731285,0.10727277255172259,-0.30114034956331337,-0.13215723054087272,1.3110991130988423,-0.6457874625054677,-0.888345857983034,0.03513660860347183,-2.0228850708338224,-0.9781455563088054,-1.2918859081814713,0.015210201207891074,-0.23605903478683082,-0.32532768604623047,0.06294462277735306,-0.8500655095830854,-0.22804346012802673,-1.131793125697397,2.0739915908058957,0.1959954553122096,-0.13365734142526445,-0.5224469650185645,0.15433864775325254,-0.5759906687316144,-0.4113401007739774,-0.22632383498293923,-0.14000002152656216,-1.8207453605667292,0.8932825558983672,-0.03269776623519918,0.06900096946151331,0.2476249495351775,-0.7556902111401923,-0.6781751036832401,0.1607356301592865,-0.24015524597794027,-1.0071886245622905,-1.3148367949136714,-1.2942023307966244,0.4978094665701488,-1.443986358091291,-0.755564464841672,-0.8579037008091954,-0.36104409698528084,-0.7015665576589083,0.0772899570245141,-1.5771210669126754,-0.8953777293273745,0.05585626658290308,-0.35637611826149335,0.9972429957050193,-0.33028247116613274,0.09268141660767508,-0.22818163331011293,-2.03117927468638,-1.8694054123443247,0.032597936141622486,-1.0926460237298383,-0.5975867696184084,-0.8486762365455479,-1.7495951895040147,1.271243830107237,-0.2614797245182102,-0.374278506699692,-0.9783381636179864,0.9807530554906961,-0.29301891554980247,-0.2168751475677705,0.5346178743411902,-0.9683395565977172,0.396354324587929,-0.39563931808817093,0.13379766786235658,-0.3137349084741541,-0.411687543497617,-0.9274529368267908,0.14761024962243438,-1.2953547228466478,0.32203665346451676,-0.1027368665084712,0.18962568165652763,-0.14401413976164398,0.14394036093656715,-0.3123227052927513,-0.03602297633716836,-0.7169969811846498,0.2187289698101479,-0.053729176019827934,-0.1734464570915508,0.7594081913037857,-1.0732106491700535,-0.274929710411913,-0.07495210658279494,-0.6658568819483798,-0.5868422893010167,-0.07685178642199997,-0.8477747922933772,-0.7170475431900634,-0.5162235290567352,0.10844929593638515,0.0867965300257051,-0.1218062849212216,-0.7057990764543541,0.03298296776560963,0.5203666843873536,-0.34527733541308053,-0.20568257827863987,-0.8060905931466028,0.25595914574732426,0.06848393330438042,-0.5378266846862534,-0.10233553568888182,0.09494785598796586,0.09341196530100468,-0.24157194369415597,0.16637958519368834,-0.09852097240738183,0.18352008083191804,-0.17961320405542644,0.9249207932606006,0.2652196868381917,-0.26890871272697225,0.5862192554127308
9,-0.4036914143518423,-0.6960583184913774,0.15632574302838553,-0.4259515094356638,1.7746223519122528,-0.3128447744403426,-0.7324535698869848,-0.6138290136009433,-1.4936588331406402,-1.1918774956530367,-1.8999982739438244,0.9578695611283082,-0.6208233645839863,-0.6209861857375988,-0.1847487471920261,-1.2274820932257797,-0.48931715376226853,-0.90894275736008,1.2634928292414571,0.2788130718873482,-0.18790371188005425,-0.18749540919415017,-0.11677538223531282,-0.19248372246836346,-0.5931705628661782,-0.22813597096516344,0.48407075617917394,-1.9676268193965312,-0.4783284292986154,0.2807679412836665,0.315757339520869,-0.0908598693612104,-0.5767501798591153,-0.3584271305394905,0.21615543296952563,0.08088300681565179,-0.6030160434519419,-0.8680611749104177,-0.4034923195777556,0.07118519357586497,-1.0550826262313244,-0.4371123590180912,-0.6360573877695953,-0.4578031572102167,-0.46371299636612134,0.12608295027616775,-1.77873264929329,-0.5085506425046864,-0.4524380064696868,0.12227562734763059,1.0412783889994204,-0.20076715818362834,0.4982628515960107,-0.07651249900295971,-1.595343029007928,-1.0433558774034182,-0.5145652013789388,-1.0211118564398352,-0.15861899194180723,-1.4188721684272292,-1.2771047179113382,1.210243144412606,-0.49969236009856527,-0.22271855691445003,-1.1890237192410873,0.9451656375777514,0.23460190738153525,-0.6924725397194142,-0.7222766500145592,-0.1771884194225628,0.4003382939265849,0.3439818049908116,0.1609833842507963,0.4134177215526012,0.21772172805754214,-0.6423596347727415,-0.23754719165953184,0.06206804780314009,-0.8759632441628515,-0.05250477468328509,0.20270608832748846,-0.5720533365916575,0.3404085119012141,-0.24482438343207052,-0.09946119698488404,-0.3420252137392049,0.3518682992862258,-0.4045468545474939,0.40697395610328596,1.495365966597734,-0.21903475526740507,0.48475140151754087,-0.43569203735434564,-0.9098326418479677,0.08606148554660692,0.6741712158546769,-0.4112836433267229,0.18682570870217616,0.8075075230158155,0.231066108255046,-0.053830400322779505,0.5303924782461661,-0.09576445244855178,0.5144902237403133,0.05890462568035713,-0.2790725496629564,0.536746255743779,-0.4159022082106669,0.8158149516108976,-0.5809551648702521,-0.4577963104172697,-0.6935683737422892,-0.6763527617547659,-0.6768794043183368,-0.43456936813546077,-0.5924419193927958,-0.10259569537870637,0.1899701357266836,-0.16981812736564977,0.16628541870886865,-0.06544432779787179,-0.5016855404376382,0.005511493499226832
