GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.19795770111392536	0.0013554639983595464	-3.0325637215917762	1.7854168944364581	-8.015757107072407	0.7885918923171944	1.0187668110365453	-0.7852627952174048	2.699551956861147	3.430430808753678	1.2880072334674015	-4.538085579872131	2.7262068524360363	4.1819733256896106	1.1976449028027396	-1.8305972249718148	0.533891048483149	2.9685037014330224	3.261470382117891	4.084145268735786	2.7482116949517983	3.9652964191941114	0.586325814994286	1.3562110671933574	2.2512148023427776	0.403765587866391	2.4051199307547764	2.800467340811475	1.858499937555165	2.377753199023359	1.3654216348456785	4.297324887685757	1.2144825171021854	2.1214391673604647	-0.11388148142748136	1.7498956213052246	4.633043726916249	0.48262553799668784	2.4580008841477907	1.672537791216746	1.4374483255302812	-1.8296977036909476	1.5014463240352784	0.5300077681211912	-2.2739379994642324	0.7501151080583156	0.7680337141279042	1.1929373101601677	-0.7619025100303708	-4.20457401633193	-1.4579244199195014	2.0641930098431294	2.039217835440882	-1.8361576218895688	-0.07425767207183899	-3.2304376841701092	-2.453373469438841	-2.0526588500562037	1.3736254309889355	2.219998455756194	2.521498880212664	0.2829649141611166	-1.0787682824937457	-1.8009617368148252	-0.5314074124310918	-2.0281154504465357	4.833458021521272	1.8239775261097642	-0.6944299873097667	0.45877623136375884	1.1256088682108132	1.3266157020110065	0.8727429287053298	-2.197317091560145	1.6461618799889433	-1.67069088418107	2.196497879016653	-0.39140214361481784	-9.80501915348097	-0.5601725293789059	-0.7353274293243885	0.3188646124999323	-0.40877721530313677	-1.4902251008201703	-2.497052697952585	-3.0079319765054904	-2.866629789464853	-3.5479103394250777	-1.6126476517799546	-2.6143507298059805	-0.2832327976145528	-2.0921186419396567	-0.3805499001024578	-1.0770715367930586	-0.46982407309879853	-0.5473175936207479	0.8128597052259878	-1.4737807512916878	-2.7177422808045266	-4.724188521812509	0.4647202353364417	-2.3238074817992556	-0.5928661072776266	-2.4112122858373017	-2.434891889507814	-3.182225232993563	-0.7939008431618705	1.8103072689846158	-3.2218878070513406	-2.720254655453292	1.907248057437078	0.16863636628634507	1.2543011497751884	1.447625979827717	0.17473900398578157	-3.631356211251592	0.7927227729181242	2.028257241042761	3.9552409415338055	0.7706408947416692	0.5321809614186778	1.0553187414298368	-1.8484382448310883
0.1829048344384215	-4.349942607837811	-5.648080005010297	-1.337013668000954	-3.5258269839816623	-0.2708863613436577	-0.8905650292509708	-3.768631957436555	2.9714851994954405	0.5414610762487758	-0.5084004275578791	-9.287328803539276	1.9477200527995706	1.0703153915029846	0.6955497650205033	-2.2510958581938056	-1.471949232312778	2.0512520331971653	3.3320044546291747	5.592841661382169	2.201002328379734	3.4038721066183197	0.32443585723811696	1.7354580271489841	2.5608678705240084	0.8018322527535598	3.2002311459345347	2.499014010780478	2.9711847622670886	1.7828212981714922	1.2776894114601116	5.040724937812747	2.4032649026745383	2.8769386001858273	-0.8017703833137738	2.090610428188724	5.637560779621472	0.21599370659005543	3.431180434143887	0.3169988059962634	0.6845830740245777	0.061266650428679056	0.6487006220904833	0.603999453026857	-1.5769111813751349	-1.0289108720012186	0.7561633547302336	-0.6237011106264206	-1.9058482403743942	-4.719864683869843	-3.2344012791151875	2.0534144451368244	0.3835683611916824	-1.6744803000831663	0.2657706666746478	-4.04023891623984	-2.34680860280805	-0.6169281564448311	2.4172976968787876	3.548405647277832	1.845273460771675	-1.2127164435768543	-1.8200357158414342	-1.7374132415586776	-0.16675104320512535	-3.5640529480318093	5.8000166341239074	1.7292631464029746	0.5352529413898343	0.09862811661962616	1.4188668020635713	0.40931331068917953	1.0113703259736184	-2.1763925448751853	1.6327168368919545	-0.8238802583150144	2.9445458593072145	-0.48643089222334185	-8.576685640346078	-0.5048820909141796	0.867777775740251	0.8486352301576359	0.7699685317074132	-0.526390978587774	-2.4225804625560885	-2.211970726296652	-0.6242122518293786	-2.880696170176229	-0.9155684449410034	-2.3702737443639847	-0.5701888416978446	-3.7450854944643277	-0.4528163993681908	0.014780658926960625	0.7738544841985399	-1.0550431792016084	1.4260092147371985	-2.1265910547226667	-1.8790562883837194	-5.8990507417295435	-1.0696497750501115	-0.6134061409842441	-0.2273571419998677	-1.7134919271637232	-0.46857931265016883	-2.8319294837629423	-1.806518162093947	3.2370282106437824	-2.8637787882522887	-3.212777481431311	1.7703457917734788	-0.07135059662884281	2.6898197168384343	1.7138591566377066	0.14690402655608276	-4.842219261018789	1.6585832772569524	2.0352837552244845	4.546781389723063	1.754873198703163	0.6577844091403462	2.5488243066281595	-1.4956990816254194
0.9282428448931713	-3.7265532380133344	-3.2260098792920426	-1.9938957137035709	1.0774983366330464	-1.2506864933875101	-0.8314086334860843	-4.156877173371961	2.7966677976905236	-0.30431458620693197	-0.5435078125934638	-6.260921275615692	1.9695397947018547	-1.2021962310974987	0.7566160146074357	-1.2461241594697723	-1.4941528060767677	-0.7386731846134651	2.5765221052128693	6.493972432515431	2.23904195113762	4.381508843609567	2.9675216222528236	3.9953859913902185	3.401517309630031	2.6741189838556405	5.6817058795844915	3.6994595490140867	3.7317110903841417	3.580639567620614	2.5124527208230365	6.007870159903977	2.7611702171537806	4.701182032445515	1.2291623916813825	1.8398054360529814	7.942868433973274	0.9776572538072712	2.742359920533804	-0.7434504140983336	1.322814032707664	1.1754112935887513	0.6134192880592952	0.007083393079668877	-1.170465106074406	-1.912345903409177	-0.006511164296950612	-1.6123168474964558	-1.3261006808365292	-1.4534448725737144	-0.4474835964948384	2.4439123701268515	-0.07681379463750991	0.811582764972573	1.3234199760546843	-3.235710305037928	0.15459496621373922	-0.045135302074027786	2.758957725450794	3.830032758727357	1.7736544127926042	-0.7148325728192994	-0.4277890519835196	0.9692439045552369	0.3732500156686868	-3.1995618117654376	5.623684423753399	2.623427845340557	2.5363706231915524	0.40309355574120814	2.1185556895744866	0.9161933012634378	0.8115433842781209	-1.7082435420047868	2.327772720964677	-0.2202591051365126	3.334037127024443	1.0092203993095745	-3.9393039076652343	0.05787503495812416	2.699694892205298	0.6802801852097768	1.9666832814104536	1.0496103839913957	-1.283722386936991	-0.8243669954496761	0.4948581389800617	-0.4486420410234601	1.10543930764168	-0.4387560459746126	0.48595731434496964	-3.0900742979479374	-0.2858493601460223	1.1187473448139227	1.7000825802449362	-0.6682564285412735	2.3134106747298078	-1.9685937331444552	-0.0004326273755329411	-3.808472547932227	0.02835435164812301	0.2367635564689482	0.5044933615531093	1.685221653813735	0.19756731072940478	-1.4176534960543117	-1.9101218473686672	3.3379273752992353	-1.0441410468449914	-0.9462186392058026	1.7099779464491314	0.4053029150236398	2.5906022760582847	2.536513364166868	0.03649186339568008	-4.293465892746024	2.14846884633104	2.122540480270982	5.248498113759866	2.300907045216758	0.8313132657066864	2.618825027645372	-0.13314344650072768
1.2337816882054384	0.1855833117376294	1.2620456275368526	-0.3864073619774099	-0.7688570419947306	-2.378260936748622	-0.507850177910017	-1.3580764119870194	2.1520710646707033	1.8287228760062575	-0.3401557679375858	0.5230734698474407	2.2514727023014203	-1.7127451626818362	0.46960222740254715	-1.1206995689312809	-0.022133060725416966	-4.49244322494401	0.8152001777920743	6.317808928195509	2.6288867320412317	6.235066024244889	6.326468483699326	6.609355699949453	3.982117863456046	3.843149556058713	7.564552023894973	4.873009071439785	2.880867296504309	6.401969330494895	3.8371447706954993	6.827548997006684	1.9944277099936325	5.836636689629544	3.874669451722281	0.8095025212300577	10.145504887321511	1.6792471306286976	0.45578533709049224	-1.679233150370419	2.363452963883013	0.47844557466280274	0.7526116190807514	-0.8581788195158119	-2.2737786278993704	-2.316216621027103	-1.4448096102236636	-2.21913559072681	0.3037160737264269	1.893723430151172	3.830910516341231	2.468650444821094	0.19777242312898657	2.518463127310434	1.0035027353188548	-1.9691416861172368	2.0368597881994424	-0.5674309675440644	1.3219222788746825	1.6999781257310114	1.66905288300388	0.4818886730853961	0.9356771111488342	3.079935112251685	0.21130264241615107	-2.5306532804446236	4.355243510280905	3.0914787365094063	2.6859720331115007	0.1500330234062858	2.5289525364660124	2.2541007686593626	0.23542165346989632	-2.5210364440866155	2.41007580163544	0.10169500481438348	3.002603032943475	2.319817515448754	-1.6039226021870827	0.1162049125880003	2.2397504607215524	-0.5301843897891259	2.0382211254830036	1.3210536508416217	-0.767369906901118	-0.4422212754917699	-0.39281638056942914	1.1245284488845255	2.718622319173005	0.3233589340938244	0.8864956833422184	-2.1449667135703154	-0.8397729874133145	1.0064667389890531	1.1890853077216177	-0.35874148056063115	2.0361011164178224	-1.8755818082108384	0.5344319798347253	-1.296633702695818	1.961385657815458	-0.8592229808969092	0.8920870191641967	4.612157372113031	-0.7221039519986001	-1.0543770789403546	-2.3328141359447994	1.2389936479093093	-0.3897059345281268	1.2500797686251728	1.2724576448180793	0.09497259348150222	0.29782717121890717	2.6999528760259803	-1.0811358881013637	-3.689089691393996	1.1526602474765646	1.5799836919463885	5.026369930132695	1.564870179297856	0.4498872461509617	1.0843260845372287	0.2798409594703984
0.5321284037120994	2.6024273300641463	3.520688510199716	1.2889883848183985	-7.806533283657497	-3.325474256020168	-1.0769894069627575	2.4541170276771083	1.146297255752697	4.628669817790841	-1.2316326903306065	3.2381316661834716	1.8809177060225029	-0.8487652137756211	-0.19612204762677668	-2.445355377513273	1.0126587743675726	-7.057103504870404	-1.5550706134306203	5.538824876219454	3.1121554026732574	7.193248675331562	7.319473493713231	7.6144433533052736	3.726976869847729	2.8197003929341338	6.921590430533385	4.440975323995601	0.09000291414920567	7.379339080435388	3.924122778365865	6.893501448505949	0.7923679804538979	4.942365599534026	4.131679344724151	-0.11665316782463556	9.955743724752116	1.4340367647679801	-1.6065248374755565	-2.4208656668663027	1.9029192943859288	-0.9432506698856138	0.5301051687099327	-1.0775281166963613	-3.883859301730211	-2.7876822771460383	-2.934792907088108	-3.1385522835196986	1.4476199043246936	1.7465422564299307	5.082472706380398	1.7792688694903431	0.47157429421031977	0.8604149022646764	-1.2430614202765267	-1.356739841243054	1.07469933520459	-1.104210081690866	-1.0332106571246984	-1.7278330869503788	0.9139868603710821	0.1297013723550866	0.061866743066771465	1.9774128165055107	-0.7779264076579111	-2.5993632215939395	2.325628990836611	2.6786708499171903	0.5246039759922063	-1.0767816415657043	2.239659434661107	3.372872705324972	-0.033104269296046374	-4.442189380048065	1.3124248403372294	0.6093962517443974	2.659245389237345	2.1048422631755566	-3.5308815071594366	-0.4502900400431827	-0.22521289166761563	-1.53038495642964	0.9462744699010992	-0.06596697684133722	-1.4103760543767423	-1.2767022653591147	-1.4385154911542706	0.9081261869399778	2.514886321417861	-1.6562204795504758	-0.130924509414895	-2.3649316090961983	-2.1591348292055796	-0.05371304689757393	-0.0887389589323842	-0.5860368734662782	0.7055009105666117	-2.061235874181702	-0.9064691360631003	-0.5709347765248521	2.241454093185436	-2.590768305168766	0.9230525219731414	4.269134940818335	-1.3056673402330135	-2.3552869378402828	-3.2875545696211597	-0.8276826246227655	-1.971651972552021	1.379037165154957	0.40572476708917943	-1.6844683427303548	-2.562897874179519	1.800170090536333	-3.0656552889468993	-3.8291725755146104	-0.8475138976393889	0.29825812518605604	2.873851712000497	0.3064876293541545	-0.34616981635198874	-0.6444884613479054	-0.5604507457834995
-0.43669501119713033	1.3473060319298191	2.2387114386420603	1.4192999445637409	-12.265312804116142	-3.2269150187743123	-1.7138260214697516	4.355687933773777	-0.12125975567670096	5.2487742539608115	-2.4330096739827027	-0.6671580821275711	0.4929299561726482	0.3866666307964829	-0.5541946734004515	-3.359135623700146	0.5666675259230914	-6.669223558163559	-3.7970010115411776	4.887619795636252	3.5594973279012216	5.853883278484528	5.029812417325362	6.244595371938832	2.8025151880234866	0.561597708953989	4.039187192268021	2.4027052023639417	-3.358938683167968	5.204704227868248	2.579696781717349	5.743516470993233	0.02586858487304519	2.585403822991928	1.4367729104024933	-0.16238723783057996	6.41358011614632	0.6229173586073661	-1.8753262972100997	-2.4301239403372166	-0.2655211967658105	-1.1726078157165738	0.02856389352876837	-0.20840620382026356	-3.858127874591111	-2.964915382132923	-3.4815881235436317	-3.9564085125772945	1.3354017883012037	-1.2018171303740173	2.332095627464465	0.8682404896315773	0.7166716288206793	-2.805321689197185	-3.4012434981059987	-1.1466258872855217	-1.4648722919380273	-0.5669004982506687	-2.2732484350974853	-3.6607758076405608	-0.1163344866815646	-2.104222595015515	-2.3453990002586083	-1.0493035089674887	-1.6315328054747742	-2.6204720641410835	0.09266700034707108	2.1915458604772255	-1.599109036526421	-2.0590041042060445	1.5488401948192567	3.6506591920381184	0.6581379325822169	-5.15186613893837	-0.05670670069225805	1.4445574354964643	2.819567035704565	0.678677232646794	-6.106133268440812	-0.796683457121253	-1.9208713594824076	-0.8798984128781064	-0.33812808226316404	-1.583065752292522	-2.126349202053432	-2.0201661989720927	-0.4834103259399082	0.4312547730822717	0.7542370644003406	-4.666783575258569	-1.0639781466346572	-2.948230053057316	-3.069919274403972	-0.7441474434478852	-0.420920244147008	-0.7096692319161125	-0.24204157667488538	-1.8880946140318198	-2.4967303554368456	-0.9139066730674944	0.6818051348730166	-2.7504377211231343	1.0254737147364603	1.155382737230796	0.07487701034037078	-3.6594613660747806	-3.5997996371896828	0.1222789033005635	-3.9491258762088646	0.3739797435023568	-0.28848579548345277	-3.4302966061258506	-3.426020977778669	0.604466302280145	-4.495120641083287	-3.7139479578408885	-2.0727225872067114	-0.8822905158767333	-0.840396920232274	-0.1048202857452353	-0.7292527435895275	-0.9058621107130358	-1.2538722328200245
-0.5103312315827694	-0.9391186239949444	-0.23663741752720815	0.6000491174601434	-9.010258462693956	-1.6119434511417459	-0.798740232579302	3.230400773270108	-1.544336967968515	3.281268261147268	-2.012257595902494	-5.710834515094757	-1.301517164555522	1.3052872854905113	-0.1936868376673219	-1.8780147530159903	-0.34156659292335995	-3.5267887503519795	-5.108957066618163	4.318860540332649	3.735075760854257	2.3995180134854373	1.6509611783749552	3.430196155080271	1.7621710391508207	-0.6313463857778433	0.8707926464420898	0.08372454796216056	-5.329458421656808	1.6827322941492586	0.7598476308509865	3.4628765211423214	-0.10953772068023682	0.5444369556727233	-1.4787921918992033	0.2717748362913556	1.0314590489139428	0.33628864203786063	-0.7384567211579102	-1.2980237179552205	-1.9297319808754865	0.33330564829430986	-0.32731668120610286	1.2214062544262378	-1.499218633499729	-1.880570828067183	-2.4661118913707987	-3.282770358650915	0.5704191540069176	-2.768285575801524	-0.9133189922170852	0.45667823051527084	1.320086119180554	-4.087114732057815	-2.933075434912679	-0.18378403386537065	-2.098640687975807	0.9661454651843417	-1.4276853759769395	-2.462273921213484	-0.39385507827784844	-3.817483595874348	-3.0668925807783096	-2.0242423623145283	-1.1363273647859924	-1.1069135157525674	-1.6579781438710846	2.4192991159540953	-1.213191148789996	-1.2521896540432385	1.0917745558953618	3.217304680486599	2.0674194573066487	-2.844553786543531	-0.43541463010514364	2.1580285744144105	2.7516188544251925	-0.5098998120852879	-4.635225703740872	-0.16367211048491298	-0.8735914722084999	1.3174023894581965	-0.800292965884392	-1.539959195544334	-1.5733489645396006	-1.329377330159552	2.242724887620319	1.3170669741928578	-0.9743011606699329	-5.396007066224507	-0.09988312795758247	-2.1459933864916194	-2.3770756758195617	-0.20294395574613797	0.8799095526283945	0.026014122378309162	0.15468449317003516	-0.8327958624505875	-2.143730973960582	-0.031201711750792383	-0.4901638548769109	-0.7308622165417611	1.2744498423905704	-1.665160722958927	2.679817801886579	-2.94102366566658	-2.2373401700683377	4.069365508246443	-3.6353523865880737	0.5228382224612164	-0.21976741925665572	-2.8664015916326355	-1.3956522208644202	0.11146569729528644	-4.0799680178551085	-2.0295820697529674	-1.3583359849962613	-0.9802828041621698	-4.2378392379783785	0.503216824750054	-0.06154750809073448	0.49742455219868387	-0.5708596755731974
0.5299342305739895	-0.39267205982877496	-1.0266540321436795	0.5221290170762672	-1.529467953575982	0.8698322074857123	1.8682911691485324	0.4867116380308833	-2.845196535533649	0.7589792961424048	0.4839992601795034	-4.946830487251281	-2.380487982492909	1.742841393514206	0.5117996880348693	1.5916689226146916	0.004204118523947493	0.35696511963023936	-4.851740499187646	3.033737688137332	3.1780482905942042	-1.496095619732018	0.16826759570807068	0.8264137662793558	0.8713390124935864	0.1884262839131142	-1.0663874348899625	-1.4215105790006992	-4.505301957249244	-0.15209311176748835	-0.4556736720248985	0.7153433988863063	-0.058872068147448935	-0.13472017281930204	-1.450386885030968	0.10249875138256827	-3.344956699094257	0.9409629794250348	0.06376818157732486	0.5735880755353719	-0.8563307123038713	2.2149691230844	-0.29139342311337507	2.2449714150134965	1.5625576279184559	0.6983489670406727	-0.27914498697611545	-0.385051948423948	0.22034934514536048	-0.20112144010507058	-0.7816943739554776	0.6592331408091261	2.1021183026963275	-0.3407664396477365	0.36905468797141855	1.9686786819923114	0.8530849901647755	2.445152033199415	0.33797192616248317	0.6191299433683182	0.5482614587422958	-2.413341695230165	0.08895747349456404	1.183005142138227	0.9373634330194849	1.9904775760967184	-2.4156339649026366	3.112418192226893	1.368465298659257	1.2940490575654333	1.1493621352501129	2.549825641223126	3.1844241912548914	1.3888424057855244	0.30483308478346843	2.192910916751848	1.2539591882173176	-0.4688887176861674	1.2708927854461578	1.2548098490573465	1.7767022708430886	3.4046774498984487	-0.16632967510630783	0.19286942001536628	0.2875441381979216	0.712012124360474	4.391451679441062	2.919254653588418	-1.3685726636484012	-2.479959008010651	2.377782438627698	0.3076079774583722	-0.21519504099805317	1.1684618061905547	2.5968623332121017	1.298981528976286	1.2991448125209322	0.7479116472662711	0.10894261727389232	2.7677764350310303	0.5213622743218251	1.8987231559373041	1.1936601336066524	-1.9038755188767726	4.260703931585318	-0.15983610618859528	0.2654338437885813	7.326228578109294	-0.5494463610870531	2.4258123525615893	0.4000682406425838	0.3168542550876737	1.8042697224971707	0.47619371056895365	-2.075938063284213	0.9502610481561047	0.5170423228500618	0.06345715935413654	-5.368698295166201	0.8272846016702314	1.3169212780235444	2.139834262748793	1.046071177829575
1.7165893567151465	3.2485010659224107	0.3001466449504056	1.6802346999936861	2.449993027581109	2.8978798500551233	4.5549923496293845	-1.4715844247942773	-3.4989478114460195	-0.3127375389590408	3.162579890135773	2.0433011293411254	-2.0177010746650663	1.7321070773011282	0.8943240532506231	4.488815824336629	1.8110503557822695	2.9092435849248797	-2.9718325441253595	0.6328568478407854	1.6125544204905227	-3.9282843831364485	1.2556079256455952	-0.561717496397569	0.0014798080600384208	1.5299777798090046	-1.9108717527419508	-2.1760290790706467	-1.5983927974757712	0.6909533186541761	-0.7778199973295709	-1.6942861396297115	-0.1960536038612618	-0.025079672038555146	1.6200552636242294	-0.9722627188967562	-4.85110984250299	1.6150805960537609	-0.4602582444365208	2.1451067637652157	2.369850357723107	2.8397362631202663	0.12858984991908073	2.3951814968824685	3.2757520129179354	3.571125253893753	1.9375599659979343	3.5868594636840205	0.6033071226897245	4.443944542207451	2.640716152671558	0.96872953677343	2.2111616663704736	5.928958722952716	3.9806216761886657	4.320525893941522	5.14051291425265	3.026436659010748	1.1232168586122189	2.7574469098020216	2.0437599265870823	1.7463148065659826	5.626458514933333	6.172531544630017	3.4745400930836876	4.7718132524037955	-2.1842055673689837	3.4017928955810413	3.310970723839654	3.7666579244388756	1.4283388763890896	1.9235919953777243	3.221483993635724	4.528052369166815	1.1629603924628473	1.4459939697441064	-1.5280216211954563	0.3920822787960494	7.317880149686583	2.513646317087114	3.0506303165107966	3.8364156854456057	1.0396507158557065	2.227326150156697	2.1699933700044367	2.6617893233808667	4.22890682857145	2.988129636260771	-0.5741699897384239	2.025408944282346	3.9390173443931746	2.8291511730379266	1.9805572293452622	2.289466306534049	2.9772249016110983	1.9742178190765636	1.8591111029328948	2.0572702932824085	2.293621049253497	5.406202280753873	2.7874388503027965	3.2565241329995964	0.43848138944293463	-0.18568263983783814	3.701770478995835	2.6855285302052896	2.3200247241475154	6.1723693619585696	3.091097597945407	4.2541897870713115	0.729482011260724	3.6912937978643083	3.6449905564105767	1.004577473781749	-0.07092070615088397	3.3745845725938475	1.664470444060862	1.281338207079814	-3.86525778641845	-0.329963217170938	2.290747192619807	2.579440584572235	2.0188082322379612
1.9946015143393105	6.274423807597997	2.0011669449077165	2.7405785858439273	0.1953963968488905	3.6241233603964593	5.31301546521377	-1.3074646572469273	-2.974958729752827	0.20307416141484724	3.866960169323257	8.884128034114838	-0.49260347242110036	1.324927203459516	0.7130049415632871	4.76332536401848	3.39112508930489	3.5034456770714337	-0.5352774421716558	-2.0434963129233448	-0.48020163855037173	-4.08172877965021	2.808637891844589	-0.8756087034383846	-0.8742440778361116	1.272751183376055	-2.6658381729172795	-2.8118278419420326	0.9765134731452297	2.216962028075667	-0.6991983456177197	-3.3192048427936074	-0.4206736842937329	-0.28636695577038657	4.609541497227954	-1.9305034640684038	-3.928224934708025	1.4364803928915344	-1.5591140987781378	2.6755154255777596	4.530199037439476	2.045141775995263	0.9202573303524302	2.031035046153401	3.475282185948668	5.0016147707152	3.2568819296707043	6.328137213087851	1.1164675055704307	6.42948468461215	5.67694250054991	0.9966684752233127	1.1820827845501507	9.204733933690973	5.16528604837408	5.553541234436821	6.963557507710207	2.855549224804748	0.4949161939050546	2.3832492574632584	3.016115793519339	5.335780669088777	9.683582316801855	8.362484061333177	4.953829438645161	5.237776431951437	-1.5438436242455447	2.8500039356331976	2.4099165892583274	4.426821106135551	1.4968965153977738	1.3207035136172578	2.30504554031054	4.938949562181984	1.3746932705014159	0.3063862408810067	-3.642466060341346	0.8842942285241547	9.066243628275048	2.7842842325102537	1.418117055669427	2.6088006312618712	1.9320535330563529	3.114321319216636	2.890822247084713	3.156635535300471	2.495558313686739	0.5815152481678993	0.23739221484352976	4.822385735809803	2.837642595796338	4.021534782139874	2.839473002938972	2.4754250895826884	1.6922079632863918	1.563726682796105	1.2952355261553417	2.8153783724370864	2.92772287495616	5.259407425173243	3.6901925765238444	3.136927764314383	-0.5453951401860337	1.1207921967292442	2.218416446774471	3.815178133112689	3.0489004599752234	0.9612510917294357	4.876299744980582	4.027568296185046	0.31881215472172186	4.373466344601325	3.269179610524075	1.0432961241257461	0.528776802749119	3.670216037190124	1.1210404018561044	1.5912658739333543	-1.222227210905535	-2.6399695235907723	2.017939426859512	1.8531130165378056	1.3944534539115547
