,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,1.1294469435720405,-0.3808567371269767,0.07721737171665652,0.42706389889609453,-1.1451718762186498,-1.1840901036127556,0.023977359402145047,1.3738202608057668,-0.057859090538576886,-0.10269889125212878,0.29575902116987185,0.0,-0.46471350186672494,-0.23604040676060922,-0.1769805221500736,-1.8335914184791393,-0.2709416872985067,-0.2434991262059123,-0.5276608299080887,0.770796630088368,1.689721667672136,1.2081130998550245,1.4532303573644558,1.4107700264316894,1.455454480300459,0.9827948321939445,1.5629353676603244,0.07969677757001621,-0.575609066480478,0.9295131459290678,0.5203538104934466,0.795707142940474,0.5398286619035156,1.86934725759122,0.5158935867706562,1.4185025459895995,0.7691533293493047,1.8979997750515603,0.38728568350983045,1.926626348994108,-0.5357505367775757,0.7363878652525582,1.126304062840288,1.2651648501605188,0.5346309490804361,0.939556877297211,-0.7527435493861303,2.32623659080515,1.687090228406311,0.236580870852095,1.3682281885302543,-0.21652418538531734,0.4803026122260864,1.1083708834610455,1.2922945339961496,-0.25803053394139114,-0.13514751038370443,0.37159523719094595,1.242100795100803,0.515650494386977,1.4755569105443505,0.7916645417982264,0.45771348865800005,1.6288813500055033,-0.44185778981244733,1.5188560697950872,-0.35553907739425605,-0.36682317099998796,-0.7814836472617422,0.5355696991187052,1.8367217274753642,2.5191277748747365,2.403345021492732,-0.7136040924798892,1.645186743553686,-0.66350728537447,-0.15091399646274395,1.5421101299651725,-1.6157552649933802,0.5530696328016594,0.577816505768607,1.0863829567848626,1.2200670189475318,0.7263637255126723,0.760183971679498,0.7823403091147921,0.5005466823933313,0.16474744097568947,0.3497682413509402,0.3407159314359793,0.7770711263184713,-0.498650421120796,0.4586083448589224,0.6927259844345858,0.6289585181293699,1.1319164140711957,1.4697213919872942,0.42499125626598905,0.8788672779022293,0.5798403147135964,1.8117417739327335,0.8468469484583607,-0.3950889257754676,-0.28989822223600487,1.0798055698454767,0.08136238531003896,1.0195796146043141,-0.2536963292446074,1.0097228518439654,1.6319901696112864,1.0313130627819915,0.34716766439953106,-0.22085928757408976,0.7371404721449586,0.08901425842999072,-0.3795822582148162,1.308343617697481,0.8874939585445254,1.0933329022817906,-0.8427854696745232,1.2762619983783363,0.69104732422408,0.4307634048798491
1,1.2187828101753413,0.06243856354331502,-0.5262576750776966,0.405165585133215,-0.9646059585576954,-1.1361812345416895,0.3094311654897848,1.03530213083913,0.26042534195407707,-0.5936713874514528,0.1549488187438731,0.0,0.5550818039058597,0.5566118965519052,-0.9322691273661944,-1.8867399171522201,0.05617372166769781,0.04077231843526642,-0.8252851758743168,0.8117488261075565,1.239359112696185,1.1966801404465106,1.145268190824162,0.591488481821064,1.3752921099734134,1.4093945787572961,1.2798544878143496,-0.03566457220871341,-0.47253526741141394,0.684103837929242,0.36480904554265475,0.8462940107584287,0.6167943247616623,1.9422965364454678,0.25808989927426557,1.203267486037837,0.9231228717758263,1.2831217845249947,0.20948979888557318,1.6840681614078945,0.42492142291384255,1.4388243248688843,1.04888943675437,1.9465599849130852,1.129275859599945,0.53042768001993,0.20342682102537543,1.2888137887329156,1.895541543101189,0.23814520220451452,0.8340363667812161,0.12531457168871493,0.3119244574043764,0.6321378114291628,1.6886157050607407,0.05094469471417705,-0.18805681114119246,1.3310254797261578,0.8208923730395099,1.476734293064791,1.6107937459276187,0.29046655340454997,0.926414683858414,1.6874761021692284,0.4195187708891902,0.19476997026625714,-0.20069680011241675,-0.15781297273352626,-1.1674586891041947,0.4712703664856373,1.8555191976521512,1.828498646043948,1.8208916468962257,-0.7531549768721298,2.069395876626245,-0.08887639050710354,-0.40345019742001387,1.318953100086061,-1.3006370891830734,0.7875130371944493,0.37375560812077113,0.9103608921860726,2.0614191641611836,1.056126361931684,0.6673042449995844,0.7479172295749377,0.6453562333789011,0.16300440065062657,0.7422769945431108,-0.12360379303745528,1.445749362500882,-1.1790892276832015,0.9140508058447929,1.2088448334496347,0.47720241135125896,0.6949710222521658,1.1245583588486985,-0.060875058293084594,1.3658851361414441,0.3796922765131565,1.7171772596740313,0.5806206727978812,0.46438386741020127,-0.03383085117714615,1.0290967300563405,0.3054216766381637,0.6199050787168692,-0.045591666904234336,0.5964788315749051,1.7771789577374733,0.4792046424430961,1.013570100904474,0.7701592600771625,0.9750978667823519,-0.3900259081579334,-0.2718478716621808,1.4305757703439996,0.32033091998707464,1.4374634822832626,-1.7763875577335875,1.0531480578098145,0.7685454177788001,0.7964220714293381
2,0.7677600704130119,0.8555466881518002,0.07267780673122329,-0.00931069219093892,0.14895353095298214,-0.8860257548648883,0.029054964882629673,0.681034055937933,1.1490384391113804,-0.11634872510779395,0.35971619233983454,0.0,0.9017366986201727,0.6914278307949834,-1.5374853886406388,-1.1189251328633016,-0.3978350849524713,0.14084653457400503,-0.692169802101626,0.8981259001015932,0.915662781786826,1.3396061115136526,0.7847953770970659,0.3404228795071348,0.6120339854231613,1.010638933955333,0.9876455257841283,0.4810526961847652,-0.07080086443814482,0.4555580875664201,-0.1337584242296025,0.7087378851472151,0.2802741816821213,1.6551732764054363,0.16415786239553015,1.4084255762370375,0.74817753215472,0.35745044020521666,-0.24459963259217116,0.6143419843945264,0.810399355905493,1.1722809094729714,0.8651295155576547,1.14711318760196,1.8979579895551955,-0.8174457300946125,0.6531920532106575,0.05203385904692039,1.0326146127116012,-0.04396762103576295,0.34858933519073704,0.457623906364966,-0.3918902572102375,0.20024264345376994,1.242578084744201,0.6101079607377101,-0.09659796889559835,1.2691597888821162,0.092663198876124,1.777230470729265,1.632832545677161,-0.4843340362871138,0.9395823691930133,1.0839865478218813,0.49117178667143807,-1.5146764110640056,0.08291419931028475,0.1980733155672929,-1.0906255601924864,0.08158409172225246,1.2915326196257277,0.6049501647704851,0.78595566181617,-0.38207368780424694,1.8751187468177728,1.2321741656194203,-0.19756500997770754,1.0512273982301048,-0.4197408938702735,0.8024037258962725,-0.21213708390940575,0.09589537402908008,2.1103763866945235,0.8540732561978353,-0.11577342443708377,0.1666007031470652,0.042329724033074376,-0.4286742684438648,0.37175090159074525,-0.9516180368979641,1.0113132299734757,-1.536490794307571,0.8082967678327578,0.9157145708662505,-0.37955964276584203,0.06171943823112958,0.3880600748834038,-1.0681087409344427,1.252529534268581,0.09707928972237372,0.7332684017320625,-0.43035937839405186,0.8586708570368486,0.286198131891609,0.17582683359289492,-0.087418551628773,-0.32411804294576857,-0.20493812062433123,-0.13640716945853373,1.3859558649416712,-0.4211485953132481,1.0412645391439064,1.1933208155104758,0.5582773561010409,-0.5989420957562199,0.07491894762280929,0.7279841058383671,-0.09062596321266371,1.079325736872263,-1.895115448511465,0.3189090258706752,0.3193859133196431,0.5796308360030391
3,0.3593687281867962,1.3789763150607095,1.1077315779383268,-0.30186326644659367,1.0798506485544537,-0.3704403443963853,-0.6952147364301726,0.878449086665418,1.7940254561727733,0.806190178575539,0.6868027777193035,0.0,0.5350822990997267,0.1782908975340188,-1.0969431438935777,0.15683832505785755,-1.1535542163979773,0.10105485674037246,-0.0958114583778256,0.9608519161176694,1.0919406797693991,1.4221740098663676,0.9189591208224361,1.0693464285874643,-0.10756220183525324,0.01621899731414449,0.9729748886185294,0.9935501044014495,0.15272312055239756,0.28579315089126367,-0.3966668322150703,0.46490242299917406,-0.19775676098812628,1.1902804607748925,0.26709675546703515,1.7190866318526208,0.32069226882231483,-0.2079167147437514,-0.5673866829223501,-0.3278124669507078,0.46447764456325474,-0.01053270661313803,0.7976247602277277,-0.18148314664621232,1.9516831976089206,-1.9239622157674117,0.4233652732106849,-0.16766542258339642,-0.03172859857222315,-0.430343957072739,0.421438920367648,0.720282797035579,-1.0221424065257068,-0.031074330751865647,0.2626125675217514,0.7693821597012532,0.15042968759531103,0.12228909233029685,-0.21866539392569911,0.8547577409671276,1.4013729915706692,-1.0336284910947355,0.305874399158063,0.18078684865664862,-0.4594277374059434,-2.114004746913581,0.3818644874066603,0.4852913637761065,-0.5506391077334731,-0.25382745818364616,0.7051721571143018,0.23666257036739852,0.00015717240149390978,0.5637989849839666,1.3131240344404715,2.0823459758192553,0.6156982077113473,1.1629634306215426,0.24516036434780167,0.605380561132067,-0.6547454190137733,-0.24359443151821197,1.5620892391429986,0.35263409976174215,-0.48678323093649384,-0.1039168247991326,-0.73697529410968,-1.097831152503433,0.048911620045032314,-1.1367934694740114,-0.1284076522355798,-1.081851158340192,0.1304858379266059,0.12604715022253013,-1.2476374061815532,0.07982221195087716,-0.19121890366158895,-1.4483944585171677,0.8107965529326642,0.2631903834789282,-0.06596087188936964,-1.1796758383138068,0.6120103890874427,0.3902454207207196,-0.8725298779228686,-0.33745814562654947,-0.5294950997384626,-0.6339556602256625,-0.5528235146586985,0.7278557056555487,-0.6430932002452346,0.6507702574895619,0.8679925183777646,0.11631362149265856,-0.11341584816511795,0.4950632034139054,0.10957618407229894,0.19982177662209258,0.5835508455692091,-0.849511802562325,0.028681899495175776,-0.06787336898994079,0.11885758396030119
4,0.39459743147937876,0.990972459056928,1.2637116578788168,-0.08514093128569748,0.8286743136716137,0.3773197794801541,-1.0978778525577317,1.2602627142751281,1.4230410636665396,0.9989977705166503,0.7475986949093524,0.0,0.04352574978722496,-0.2845002167839352,0.23851065731924181,1.1329159076873836,-1.1674390461695257,0.16279916289246577,0.5905020401784231,0.8114100549434945,1.5795381861359474,1.2364846542827466,1.4871541264316017,2.1308935800512527,-0.3236852976518577,-0.747558202561237,1.0251687740384898,0.8726205547778697,-0.05368728407068628,0.1045485279398329,-0.29775361977888914,0.23434138078777217,-0.3288438328837837,0.7544352194262101,0.3108367149034589,1.5966166501943766,-0.06887285454949621,-0.18627476711880817,-0.5075652469472448,-0.6459685853379874,0.1187050985337684,-1.127543146947366,0.8741997474410476,-0.6095595778544801,0.8787158968557888,-1.7476388636196203,0.07313313010670024,0.47414932254757575,-0.34241261620679486,-0.5413889630326769,0.9644628478150179,0.9616012328925664,-1.1588393911497066,-0.0850144450930145,-0.5584882979388309,0.21619534505253926,0.3579692350000025,-0.9720206922023393,0.19091624650341854,-0.6776091362699559,0.8132031678691214,-1.1281923468912547,-0.6461817427318082,-0.5834088112221575,-1.5059909624626473,-1.347914894966959,0.6009438609784776,0.5590408988089284,0.06243968816577959,-0.2922394855879959,0.6583423426395684,1.023545392433909,-0.2777906232605898,1.5458262440519837,0.9748016543242888,1.7011555005638206,1.6186520527090273,1.4080263076989323,0.29020669672726673,0.38290276433002635,-0.5630114159768927,0.3652168453313188,0.9239101286965353,0.07912762914842857,0.24079286167742692,0.40045916109173946,-0.8512941606690759,-1.151347684660734,0.39665029254198875,-0.28405655649296313,-0.9743077140341039,-0.1451291967735259,-0.5251456260017406,-0.3942817543476054,-1.534004386845044,0.766809805456578,-0.36351945706613314,-0.7474867005103996,0.376269312360088,0.715463216754966,0.07652006177860948,-1.002839302377949,0.047991607429550144,0.02144656404891572,-1.2914573796848938,0.144894518948765,0.41639903485068064,-0.9566615502688058,-0.6115204494621836,0.08004035691333455,0.04763616338031781,0.38990303075995997,0.3352578911746979,0.2058101198641971,0.8483924505213618,0.7794799500154583,0.1959925321156228,0.8356249081704685,0.48151192899526873,0.6765522674604008,0.4747417759743389,0.061961029030954164,-0.12323847526037222
5,0.7011720829596825,-0.006969020299544267,0.2911085631189224,0.5807474336412727,-0.2863980070510373,1.0885342343243443,-0.6579878259313984,1.104988548860709,0.4018730295973757,0.07545818689474748,0.5185585277212177,0.0,0.07341095810622028,0.00952212101041486,1.4874735138032855,1.362391403608299,-0.05557382556210623,0.4335877327107873,0.9948551634925266,0.4224080045943992,1.7820992585397437,0.8221140791909294,1.7990912954289824,2.3834368539328534,-0.201127925993284,-0.62716283121345,0.6991880119203692,0.2412910252248091,-0.29748737158558736,-0.019176250748478355,-0.17563646756253015,0.14128823375183067,0.06720621575983171,0.41343772917632277,0.11166174952870041,0.9802533656528288,-0.11072582724020238,0.059457125791321695,-0.15413496800577633,-0.6432037361782793,0.36684604817085087,-1.3231727130984878,0.8106400824201319,0.1290214457898116,-0.7431973123448884,-0.49283000024267243,0.047384027957612075,0.8526653708391875,0.12836527189283428,-0.19906651079196191,1.3117037098114424,1.1454022624604951,-0.8697592131346201,-0.030492154080648218,-0.7571079096266448,-0.6091995021406242,0.2976519787544389,-1.0439143949508416,0.8201446914562883,-1.55307508561616,0.09010056243449283,-0.8843677600008942,-1.2861349111467957,-0.9030155991077662,-1.5760614947015772,-0.29304935347106864,0.7432412736503134,0.5438483349091138,0.4588000319510571,-0.15071763891253084,1.0353280524800295,1.8330329787004496,-0.21718805131276037,1.7185693477326691,0.9863462923984577,0.644061889027586,2.0829348212275467,1.1610408595168735,0.25948796072982483,0.24528125138525078,-0.10999350611589226,1.1312303385745819,0.4874242701932806,0.2636299404950457,1.430985095612569,1.0980796216767252,-0.28227531546217843,-0.4287313829627745,1.0834623719251137,0.9102946731903394,-0.9231914877700513,0.4892277957047301,-0.6420578971939489,-0.3250239504156728,-1.1385510252707243,1.2198740869914046,-0.37328772911380875,0.35743588091445655,0.024646182247317617,0.7164350194044086,0.7656752273831673,-0.25055908113028613,-0.260830566018532,-0.5195165761592818,-0.8974804231034788,0.9813376576720678,1.5380205739591069,-0.7959995211001575,-0.6547970919004588,-0.4444311008885532,0.8632622815814608,0.4593043567485666,0.11129278709386635,0.7694173046672822,1.5336685562716659,0.8825907828849255,0.6108768832509214,0.9429064340500967,0.7128632808199619,1.605893309151824,1.0286846081222272,0.4833909359948564,-0.0051965559111032
6,0.7836302512819223,-0.5353285939766039,-0.7618443712553077,1.229827111747625,-0.9650256762615177,1.3083347318497993,0.22650794124690568,0.36033901346730945,-0.09267016207487544,-0.9540554961602719,0.33377026784798214,0.0,0.6512087816389055,0.9515661988973996,1.8174993020344594,1.0952326040011124,1.3421663644697701,0.708908352338807,1.0449459919529778,0.058551018604152356,1.2475917264622212,0.3751377390483783,1.2281621627346273,1.3368394726850477,-0.1031836931185265,0.23393857910739776,-0.09706730854659859,-0.2210405612834436,-0.011315149553004904,0.11870119502768835,-0.22310258122074444,0.2201311103399918,0.6345269956655971,0.08527227847651361,-0.15935840029884504,0.30244287881675247,0.21682312784917715,0.026519759180115364,0.23263435981174435,-0.7488393858722666,0.8822890808217344,-0.7162974715463872,0.3045759539704832,0.8770894995654986,-1.8466066310093205,0.679461285953628,0.18573963739815996,0.35505781596403163,0.5267451933758639,0.29641110896680883,0.8596957150452764,1.0475195706368081,-0.3870216315161956,0.09996831598325345,-0.4124300882679733,-0.9181448882528226,-0.02901860202892997,-0.34158505524162436,0.8625478542688606,-1.123821090255717,-0.30616485269801724,-0.47060894129062936,-1.1609271289720244,-0.7133183624377866,-0.5892733507733511,0.041358048276620395,0.8470970645232444,0.6253221939218115,0.7084860125532892,-0.037435833680197185,1.1465239338452076,1.4213806215890388,0.008022480783068775,0.8111052773562084,0.8299840289010644,0.03688924564636931,1.6313605847423076,0.25274317921956196,0.8270785117515195,0.07662607021789848,0.19263571010616928,0.9326878622214315,0.14666711778357727,0.5253107683979106,1.725550205606144,0.9663453527033817,0.1399270593448044,0.5423909923219634,1.1987652411472074,1.3579166428992986,-0.2868419384121642,0.4785491028874537,-0.33210680416683247,-0.09837095276603815,-0.29719022192094596,0.6412697154530573,-0.5442861598599348,0.8524132073400513,-0.32460200002518386,-0.12743820623709007,0.934995836796348,0.24156309483301122,-0.07225362865685496,-0.5964747763968836,-0.2965945138394205,1.2236633567899309,1.5454033812638477,-0.11346372611356627,-0.7344834311823163,-0.795765693737849,0.8879110760141217,0.47971081168561025,0.09873677902634337,1.2072380520612527,1.3272491672840072,0.8309268960462843,0.49528116331271194,0.19039406633542375,0.7529097687655182,1.4417426409267284,0.920268473765565,0.5871801385750428,0.2034067997159122
7,0.42295918848814396,0.03375585472945104,-0.8855519931531819,1.3868827810807938,-0.4350464042196325,0.7961671284246469,0.6527956105407476,-0.1941214280805328,0.5260039736710843,-0.7832570748004919,0.4058019171740389,0.0,1.1395254874651422,1.6318772839276425,1.274898843084016,0.8106153980890841,1.8014510403824147,0.7087110705854722,0.9132737824208795,0.03271636459925322,0.1162944246352961,0.043265836627969664,-0.04878719721643932,-0.2957075595079025,-0.048653695330980594,1.0771298804681293,-0.8772616978965039,-0.0868643800886781,0.7619949828886776,0.551736364221545,-0.16292862962340782,0.3525894112068913,0.8563451434868866,-0.2702753960018383,-0.1534280814752818,-0.08664603068620409,0.5950000535148594,-0.386911108021365,0.4807137438125424,-0.8392924374937132,0.8639106474100158,-0.10535710638622466,-0.5328242014341347,0.4765695974439434,-1.8634672729831956,0.9329149233836637,0.12083754804701496,-0.4220616522089617,0.18718817527994158,0.4155839911768816,-0.2763069968559248,0.4800597485710618,0.22810023876242355,0.2709004753122338,0.06178679157853927,-0.4203277240541705,-0.3409290151896354,0.13207618481733768,0.08276823010992178,0.04706956884055034,-0.1299381976147397,0.09591308857654586,-0.3831759553601214,-0.21412811519216063,0.5276736812832151,-0.15991241679510187,0.8913017381121322,0.7107755929811055,0.9934842418963842,0.04387400222618251,0.5751941142130294,-0.10752558076442364,0.3735108125079769,-0.5147673768280443,0.08586509653941621,0.2237670245901559,0.6477672314282674,-0.6788550671295447,1.7055126690131086,-0.26274665030221395,0.1168828887082024,-0.24263597144206497,-0.27984492356645385,0.3235493334282663,0.5949577789375525,-0.2093684899953499,-0.22096194919147996,1.0828311676170121,0.36031559270824515,0.7158381717693512,0.21223364303640468,0.23460420296176937,-0.09701293385687897,-0.2414015697541265,0.6542092496325138,-0.687414898475591,-0.7727666909716243,0.48871514707748426,-0.6038892939445732,-1.2300721612578371,0.10259359948932141,0.14236703285965818,0.2681838592423878,-0.02106030347639973,-0.15123123803135005,0.5266539819591483,0.3005560175313429,0.6915111520385148,-0.5037320353504418,-0.8299860318195449,0.10305269230115638,-0.0063050665009616,-0.1305123763628547,0.9930721181205852,0.36786396028120244,0.6124178810129484,-0.3650786702093085,-0.7340295349165039,0.2809317631898602,0.6324995578122996,0.15644375166593238,0.15116914941529508,0.19466545398551832
8,-0.06539111718853745,1.0469351957977842,-0.2739577171294945,0.9763290146242881,0.6574044795254774,-0.06618280455085403,0.27749208316036666,0.12096386654747077,1.524411123668371,0.5701883418613491,0.5367899109719803,0.0,0.9425731131192954,1.2996059470348476,0.6186640392892311,0.6589856349493044,1.0341516092348542,0.4348830710782449,0.7643558007199955,0.34162768802845794,-0.9463472377549647,-0.11218380664780903,-1.090091254784267,-1.248882818786976,0.2193934050538399,1.2949645162808157,-1.0128574665207586,0.4163884246424394,1.2895879261955885,0.9582947091519053,0.3159325689242782,0.3602479209587442,0.5919205565169303,-0.4858408649119319,0.21365287471033123,-0.2551957420296497,0.683925777199502,-0.8076937718120772,0.5608823249878973,-0.4727570738167446,0.11628134946250492,-0.010189015735281621,-1.1325280873429255,-0.8424956789097651,-1.1581825294907815,0.5326898625236827,-0.12447784668215126,-0.5185652802165044,-0.5377790771563957,-0.030798682882003322,-1.2779952486437034,-0.3764947673562157,0.9356421297056158,0.40578450923064724,0.3333040286123445,0.33457190913726076,-0.3420568439904923,-0.11496068550459422,-0.9116657673892244,0.8785120595744397,0.3449683349579285,0.7831245499951819,0.42927533874159096,0.23264977632547856,0.8714447595349794,0.01031061887543648,0.7881275224542823,0.49064199738632125,1.2294755652731608,0.20575021411775793,-0.24099957143253956,-1.4025374406554891,0.7650472983563804,-1.2898086148692132,-0.8545407571829542,0.5249945748094957,-0.05370735818097126,-0.8231457600327089,1.849570508072299,-0.645833398471157,-0.02573000285559956,-1.1501827726982865,-0.6814216688217491,-0.3147338353413169,-0.9148116328216925,-1.4201948626607965,-1.0430556068045966,0.9742680456594431,-0.7573818302278047,-0.2995959671768008,0.3005202199124965,0.280562948742011,-0.1596115648963143,-0.6490691365976767,1.2914512816439445,-1.6517966795247592,-0.6337399865015936,-0.04209874733224396,-0.5990104690329262,-1.5229404332549943,-1.03099992964927,-0.14076696053783475,0.2447787795440746,0.6304886872488664,-0.4461415851386454,-0.35978375321122374,-1.0129453973175773,1.0761671775797552,0.1505539967087035,-0.42417647798914204,-0.6076227985443974,-0.9061044095695351,-0.6444425798354757,0.2116615017342067,-0.5407660570548787,0.26855657959129997,-1.1901605618822713,-0.8602380982817924,-0.3898808840631584,0.041815067786422876,-0.46352062408709416,-0.3995978174314085,0.0018853506823443035
9,-0.21266424620083818,1.2117366268292302,0.08793993280147155,0.35722895999473736,1.015459563314727,-0.46154508797987487,-0.2551507930225297,0.9802310702630528,1.7042370313922792,1.5984157863732344,0.386289612215803,0.0,0.21618301346644503,0.23048179050862977,0.5294706746668221,0.48883390493538664,-0.029603827050762622,0.17208613691708166,0.5939278375465558,0.6319948416582837,-1.2729816505413312,-0.025728783209991345,-1.061958201342205,-0.910314517283833,0.7063320090733899,0.9522305628707747,-0.3789189354875987,0.7984980609132715,0.9323557562100597,0.9340402177572286,0.9631716522885552,0.20529236831552575,0.1342879851750616,-0.29536441879299735,0.6054097642069918,-0.3884837681274433,0.4776399118509079,-0.8086839879716975,0.4567916893298451,0.3205097738921373,-0.6280961359952216,-0.24426659515640425,-0.9684260604892287,-1.7501226201999551,-0.5190515023327062,0.30947043056637974,-0.21072531765360855,0.15803062982355262,-0.6982627616337168,-0.6386451157583395,-1.346677796026516,-0.994163825724635,1.4059715914298585,0.45347213662758706,0.3414452760582996,0.53238042356152,-0.03246363355989927,-0.5968872709496775,-1.31697615101102,0.8547252533274369,0.582489113598491,1.295904220580128,0.6593293118005399,0.34137631114246697,0.4277713339263258,0.8269050426256014,0.46022359397084095,-0.10687274449888119,1.0659280449096589,0.4030783189129808,-0.4645184935329228,-1.3858729842038011,0.8661283592069398,-1.172565889712991,-1.0871729706278848,0.31610002983231145,-0.013254804415320108,-0.12150013489005516,0.8112047729582661,-0.7445365738881428,0.1737335407195942,-0.7414224460465271,-0.7391565832069248,-0.731215165921817,-1.1879421792779978,-1.4483149867721408,-1.5137203055265371,0.5166887245657487,-1.1377942092599302,-0.7480921736418727,0.3192101710230508,0.5115813888372936,-0.2443355698614286,-0.7715070981359564,1.1511300699494524,-1.5168834223190917,-0.04187245341913285,0.000379550243119645,-0.30266467261596175,-0.6195011611585919,-1.3225186243594163,-0.1489849765572261,-0.20152191881432463,0.650906967039633,-0.6141184446025533,-0.44684963037384506,-1.2068012595035102,0.8176177414462855,0.6728246204957093,0.2121046062862696,-0.4803654355716996,-1.6053612421461845,-1.0281761349846847,-0.5297221010842899,-0.6931189573947741,-0.005935786147667862,-1.1056431938605173,-0.0736153467516539,-0.6446157342873685,0.11010596339964579,-0.24936151550300978,-0.5804912690188693,-0.09393099209948774
