GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.084176945252494	-1.738821960332101	-1.557032720631912	0.8147546075691339	2.123442059213465	-0.17164866953556027	0.0030419233941195653	-0.6240987290782253	0.42868695276168484	0.199454449005981	-0.39082238602513636	-1.3148445266074147	1.4925090349069443	1.9473119838292958	-0.9027206230462647	-0.25895651400978886	3.024389328296544	5.965716049310904	3.941251082848027	-1.3688655512086276	-0.16427262283984448	1.711704130594929	0.2374989934246607	0.23363552858219208	-1.3217668349828466	2.290165994280011	-2.2148621449587007	0.7681102811475284	2.9242850290865845	-0.3794529208619344	-1.0999496758981484	1.4630368061427925	5.855045691158061	-0.648102276290474	0.987248531474475	-1.8007176371786413	3.193602310807197	0.002572840076518824	2.3158713093246606	-2.619457669103065	3.2148911202446038	2.0649334638720407	-1.442537462171715	5.191886470698919	-0.060926387362788166	2.352035334046345	4.983481602091993	0.28018750705417583	1.7567559327888356	1.5839466175210535	0.05610538744281426	2.9533614666882952	3.6076261621195944	2.0235853145794316	0.8903017629101966	1.40311482678289	4.568001069010872	3.264684802627769	1.596436130910598	1.4710945581832715	-3.241242150930831	0.824273707688003	1.6857480062976664	2.471239864934182	7.246397361691509	-0.219060166339439	-0.2236257747284591	-1.2262859918527156	-2.594386767681156	4.033838259833674	1.5882435625129927	-0.020957424469366423	-0.5419327077898468	1.9392973580223587	1.5207606713141497	0.13712349266938442	-1.5608382491332788	2.1593045731650964	-6.009171747408881	3.1387983719481434	2.899362450136858	2.37744256680788	0.8387337278544418	1.9252693899103492	0.08468762427102774	-0.5548356126540552	2.0116223527070805	4.328837209097717	3.0200815338784683	-1.3863025466445833	-5.105261313462896	1.5797332786726501	1.902680052250971	1.9110048751252284	1.4320464581907997	0.43855595892326027	-0.23308590430367207	3.8561529842997664	0.30830286628976256	0.3102899055245896	0.07225874872793528	0.8046486484332823	1.6872022860626343	4.459768473816563	3.557207972079784	1.0060844316707223	-0.6865051866307393	0.14943500009901595	-2.3369671201240387	3.4505455654678925	1.0968874159693118	3.845725775796122	4.481865661718497	2.803280888163729	2.7577320315747285	0.9609931273329438	0.2565345108028381	4.338965952875454	5.095769313522877	4.208726913823436	0.40038219531838565	2.76614969312527	3.768475526893461
-0.9538070303535111	-6.4783545230564314	-0.14081844136494548	-2.2486168452548085	3.3326896835457194	-3.8063459874729495	1.4065868508546275	-2.6317937026519007	0.9462451542882869	3.5436555480223095	0.49176112230776287	1.7023003193838844	-3.6384972822598436	-2.195955902878447	-5.938499977680999	-1.6570570024759022	1.2604869883212768	1.5787105760736027	3.316126859071208	-2.0515146705611	-1.699464487664115	-1.7306751076019171	-1.9215456987921224	-0.9615520203002381	-1.927498505925797	-0.22475667361249316	-3.634456676031862	-2.3703936664387584	-2.2169516782780163	-1.183663873165323	-2.936280733971732	-0.7816834180471327	0.4441607457725969	-0.5774887283118738	-0.21096854634454537	-5.116776613306396	-2.928378578883653	-2.2265379346822187	-0.7742960551113356	-2.55284184761144	0.32390180961527953	1.475356146051553	-3.053901588737362	0.7072255887864717	-2.079751134025708	2.243615847472431	3.3928050691826868	-0.3016378583217209	-1.7653436374463392	-1.4748763332472128	-2.3374400395690356	0.14950805084765476	1.8545547769199444	-1.5894994025236995	0.5235380919301683	0.4401013592555039	-0.5237556260928773	1.2190676729098475	-1.8023785493248303	0.22549552759071728	-3.2997339462553366	-2.0243700871716683	1.9776185993795041	1.0942881797318873	4.020692436130983	-2.3189701579511164	-1.6223308511876635	-2.1153023521222125	-5.135825048961809	3.278945875994055	0.11455858719307735	-2.6691567852499083	0.020514203698460964	-0.569218106498228	0.8308301983565125	-1.0656792523233958	-2.7045247623324395	0.6361282600360062	-8.93932081759437	0.6931452402409087	-0.5216676038415993	2.190673118527589	-1.894217283139384	0.18888101498667284	-2.039256574478932	-1.3988438467913993	1.1155872105214841	2.3914949356078887	-0.6272128202092763	-4.060095216159243	-7.267601154478533	-1.4085998686979402	1.3288613782785201	0.9927278871958455	0.011950580389133329	-3.145937057377478	-0.3323986540060668	1.3495839299328292	-3.7512596745137907	-1.090188706936446	-1.5791123678282528	-0.8450557228230254	0.37495299974718677	3.2088070753834224	0.05490533715567073	-1.7764463707502942	-4.250475597404635	-3.9265169169979566	-4.332956188274712	2.5630591149131456	-0.15020121711339535	1.1231416396530611	1.9144337307207469	0.1253710098709296	1.1419763886704555	-4.549592531540177	-1.3046745092517906	1.033948142285854	0.13815207685872075	1.6364594796258543	-3.625490661133846	0.5604970681196358	-2.965936885492222
-2.3833691314056002	-6.444006725361473	0.9393360883999271	-2.5795455697976344	0.2372869009321386	-6.09753291370081	1.7720466462419706	-2.505972571025683	-0.3084195670223077	5.293782842693044	1.8756710182026008	4.287007747025325	-8.132936213505596	-4.787137808989755	-7.540087027101397	-2.5612761501056043	-1.1407726617227407	-3.2243799028529114	-0.7843979956472621	-2.305076444277476	-1.6115345856057133	-3.867312881892378	-2.3316745543187216	-2.008333434242535	-1.4343131913197598	-1.7000848213871214	-3.28695379383862	-4.5183931099212105	-7.052576198868576	-2.3650506732233785	-4.049630509792116	-3.2887414437815035	-4.84639893227244	-0.5261623040919419	-1.3828525020467952	-5.190866560686993	-9.399189474137158	-3.4545868650484652	-2.5989328964428484	0.09739399258349393	-2.262295870332543	0.36678755917902767	-2.574273435870076	-2.3033041364101114	-1.4722051610501758	0.6218774157434092	-0.6874920140196393	-1.2181378788187762	-5.280157344394855	-3.4157629015435482	-3.4967343665107533	-2.260873995827455	-0.8726211843898458	-3.341118394525835	-0.13381114488455859	-0.7682979718066644	-3.6447626961068367	-1.058006316359187	-3.135458355255682	-1.1112843776071393	-2.2653351353338134	-2.7814836393606233	1.2637215263589665	-0.909578684285499	-0.26120930887049154	-2.087471151979346	-2.3301734927393096	-1.0970084191668754	-5.260197813649262	0.41549933600996497	-1.9276471797177785	-3.111758212497043	0.31428773490718365	-2.370149602103874	-0.2618030986106974	-2.5460319028077825	-3.331788907771309	-3.0967191353099035	-5.724538643355712	-1.785353983257045	-2.4998225372503784	0.31568411515679123	-4.990397609164559	-2.5913435270262855	-3.191504765166901	-1.7338395777833524	0.606778423072627	-0.4718828649408575	-2.919042074143027	-3.374110763054341	-6.474696687289646	-3.4075505882853045	-0.2781628308659893	-0.3540475146871978	-1.391399461166084	-5.199088992604847	-0.22106514019625528	-1.7154742929973263	-6.094543276255538	-1.5528545530486695	-1.615119270498415	-1.3841078576028452	-1.5540730134325123	-0.04309529535574456	-2.324920287473245	-2.8965857075382244	-5.475922709876588	-4.941966269955491	-2.6423259758245408	-0.06521694419736213	-0.4355118084131391	-2.7775425534911586	-2.545395225945224	-2.4729469644891333	-0.8967305449586288	-6.686700877648863	-0.7909906143072232	-0.937562886713468	-2.817758090584438	-1.4407400653257758	-4.708284012178495	-1.7762211864184434	-5.812510481204939
-2.7096366368382645	-2.2080071819456	0.17452215910458765	-0.29674078870577414	-6.72455906867981	-5.66934892013669	0.91846654981937	-0.4592884659884483	-3.805353280848067	3.5762069509990178	3.042797994439714	2.249861682283467	-9.744734826819464	-4.934660686046692	-5.474944482373835	-2.4870155576227315	-2.658479691707069	-5.805253187324144	-7.135885383970305	-3.71675780446365	-0.9525483289597925	-3.953658399688588	-1.7263753614340889	-3.380711889578325	-1.4484531189386085	-3.082669603526064	-3.050466081548837	-5.053027774129684	-10.50334749973374	-5.264783288090768	-4.957681377535671	-5.425101526004487	-6.897736308866576	-1.1448746141928245	-1.8348993937452804	-2.3332305181347115	-12.95710412306445	-3.3493986176452726	-3.4946849484215763	2.788478274754173	-2.939018626893879	-1.3175416222804686	0.6035213188925649	-1.0195376818256625	2.8683126170598148	-1.3216379430367553	-3.6003307333750114	-1.109173107595945	-6.8545231598146845	-3.5705082759845492	-2.730260172260589	-2.7560499344889555	-3.520613072641159	-2.8266111642575065	-0.394220997380245	-1.003673050404135	-1.6129416481183285	-2.7343585403186492	-1.635438509221221	-2.5721424983159915	-0.6597207902142634	-0.977214631548068	2.0933696993247226	-2.5898170178567153	-2.1959904335439204	-1.0310041728184411	-2.5613331080967328	-0.3739319760227363	-3.448286184143674	-2.1308866928832617	-3.362214508511458	-1.0157105414772352	0.21011819265358234	-1.947637256104325	-1.6892270696509255	-4.620852311264794	-4.728392584323883	-6.566395773914934	-0.794480295464544	-3.145219757835916	-2.6047973672256752	-2.447154144756496	-6.114156997664188	-4.794547237758406	-2.8599296052753926	-1.9665596535399792	0.24870756822518814	-3.509749773565842	-1.8449973299526252	-0.46039166206028315	-3.1807766291978106	-2.9351540618347673	-1.724627857748419	-1.8204261088622329	-3.2617801073670294	-4.73714733240387	-1.3454071028778951	-3.1594753451992883	-5.830256026206898	-1.0812244344187874	-0.21150579561489158	-0.5559055746860907	-2.2574846261997945	-1.1921389480567959	-2.083508391101081	-1.7453845095156324	-4.299638691387072	-3.729565054855563	1.2720926333752334	-2.4574492006365096	-1.3133066435277994	-6.548105471971212	-6.868956600202293	-3.7648072281481646	-3.0301528604567247	-4.643644461238926	0.453000521467578	-2.2737286905054566	-3.0106287889134187	-4.154959921259433	-3.4924988846460434	-3.687285451498365	-3.560247386277125
-2.242105569958742	1.3493722568739925	-1.6307970029967171	1.4455241240718348	-11.918526006015865	-3.2960404363851663	-0.348856271071201	1.1579601710706244	-6.928611141707127	-0.06015786261700872	3.32359799906248	-3.770914344952024	-7.620833158779495	-3.5207551937961026	-2.3546660503070855	-1.5892469361758055	-2.8052817752804873	-5.884337618481368	-11.77674010264523	-6.190233716111758	-1.2124753242670712	-2.4934151046203845	-1.8307683418162775	-4.525469228233524	-2.8269685868914407	-5.031171392992879	-4.404514943293872	-4.723244778773126	-11.491790328032332	-9.123897028997083	-5.839564783395979	-6.1099257696869556	-5.3664298056790685	-2.3163008471792925	-2.0467630165251745	0.9512131361503012	-11.891603763443323	-2.4491765415506372	-5.021720228716731	2.323991447964029	-1.8923064177095412	-2.790147266172443	4.520343098359402	2.457901601414985	7.56425274263301	-2.314979102958068	-3.135326004684805	0.6813031219115312	-5.69812907245052	-2.7258409895641984	-0.9959146700420037	-1.7401438025358866	-5.473263717313328	-1.8147937789847508	-0.2623796513532552	-0.48567449938559876	3.4663177944850503	-3.2446188078872087	1.0789439539617762	-3.9650907717007504	0.36287524090363427	1.517260421964048	4.9423481884382285	-3.507454248442166	-1.4227204432711005	-1.5910183744603081	-2.5308242589651075	-1.6893669846873955	-1.6257165346534124	-2.499001261441184	-3.287597483916184	1.2972706019556601	-0.22777975057865413	0.08787694273986549	-2.731909202260224	-6.36845915681542	-6.8496492485671	-6.845693200378757	0.4429314959757399	-3.0428072360364045	-2.0314884985906674	-4.472512353736864	-4.357551911376356	-4.7808905995739295	-1.490578908341704	-2.383357840161475	-0.36140144125391277	-5.313513026100354	1.1581719711485605	1.8088664490554947	1.2213852732716728	-0.8341812407070736	-1.7922730143418757	-2.444639245439591	-5.606240583991899	-2.3869591641647756	-3.053973302954719	-2.465247302184076	-3.6311521392676935	-0.0249507566307291	1.1397056591833805	0.9651089853751408	-0.8978409865561752	1.5168262026081347	0.13771955120201046	0.5068155890664323	-2.3840543550480784	-2.7964491094180355	3.6195410935131567	-2.4005604423131004	-3.2153642612808784	-8.153146498650312	-8.031710746448214	-3.1943704939257462	-4.779215480718348	-1.5237659154967829	0.30251014756128913	-4.395429818509079	-2.3395266428890182	-5.474429549131957	-1.9644196224896466	-4.394092158448202	0.40541250851458394
-1.723227595054593	-0.23562187949816385	-2.1088337383600844	-0.04907311819519199	-10.004969874227589	-1.24524600539423	-0.9367365182595367	0.6429873521285733	-6.609274324524449	-1.7786125972199796	2.6039939863016692	-8.59731383750151	-3.150887644409456	-2.1486304439748394	-0.919417067791637	-0.6563835979175212	-2.2407444647312795	-4.8073504344572	-12.197250874311317	-7.782983081607983	-2.761292702233762	-0.9916459029822638	-3.3377362089801808	-4.379500576428557	-4.622425845797065	-6.577809305425654	-6.62200719182447	-4.423265311806365	-9.62311541022163	-11.151150264760904	-6.153591581686276	-4.8104265876612144	-2.778746912919291	-3.1109161164756376	-2.710492934901187	2.1319122277907554	-7.40166228616192	-1.6263762263787538	-7.362684728440774	-1.8987360859440792	-0.7074655509733279	-3.2327246704800543	6.253283441285877	3.235441220425517	8.167209374116796	-2.0997986068322727	-0.6283173596004507	3.216579709366091	-2.7265247440572535	-2.2746269832566086	-0.20552199350463018	-0.8958179386471979	-6.488289449127837	-1.7205796154493784	-0.32685284869475933	0.014727167029311691	6.670282132622965	-2.423527255557991	2.3298913821345195	-4.722658398921962	0.01166446305547232	2.359131000655708	7.378168274958928	-3.5912050754911657	-0.07709678959633623	-4.35481386859166	-2.2276520001635487	-4.389716989692025	-0.9306482363758343	-1.2794410977185817	-1.790607661336598	1.165291923840849	-0.8735988597094998	1.3416387486950467	-2.7761570084812504	-6.159235550898988	-7.782996121694644	-4.015938343437574	-2.437077055546907	-2.1279168869888885	-2.0588121301330187	-4.829852758625219	-1.0277738388234037	-2.7117113744093078	-0.40952417669817803	-2.7745283304087858	-1.338274068519091	-4.898791214262229	2.633704352385114	1.496834348142147	4.441142422280142	0.1709439737616845	-0.7929629644852574	-1.7622422921552283	-7.195721481774256	-0.019003786115853256	-3.3757538887716474	-1.3492644335796584	-1.197444487292664	0.7646130508362827	0.7824832969638226	2.0844693337212985	1.2081233364822417	4.684826322869487	2.245632636050383	1.8229645264314667	-1.5399519123226608	-3.2012210686154887	2.2354008447959197	-0.26021838346214005	-4.867728499461789	-6.851093446356909	-5.425700440412251	-1.6992071235859858	-5.881593601668582	-0.9384144308525278	-2.133433072397145	-7.137097676103707	-3.0161041484750584	-5.2897331389702025	-1.609409257596078	-3.7786655196138303	1.0180892667456254
-1.5593302901799204	-5.91245692863799	-0.009228370770686814	-3.7416630597219327	-2.0611304694956	-0.9943603939243726	-0.28360732505097985	-0.852309166373113	-2.8005225375915566	0.695972812598321	1.5758196474685746	-7.632073277029498	0.6687429976423808	-1.7375823260236323	-1.5658222510361335	-0.4824173994807165	-1.7664996697587052	-3.471030357016746	-10.403889637367397	-7.042401754445043	-4.626132082638003	-0.826917655359615	-4.953775298520353	-2.8691463023028936	-5.1876301001794785	-6.033533100699279	-7.409040169494729	-3.9449972667110464	-6.4034351427413405	-9.126106932367149	-5.350512297780026	-2.746221479709292	-1.7685804605764681	-2.6107623976105727	-3.1852412933226804	0.7588443544846547	-2.8450496032910078	-1.2505497129522327	-8.460825813632896	-6.726094099013387	-0.5228272449361895	-2.6623303767953193	4.825516467620379	-0.6654672855969335	4.33539098761441	-1.3313450206223612	0.8862448850242824	4.681681577450283	0.3640979737713096	-2.5965478712186107	-1.0687420314522804	-1.1111350913694555	-5.953097214659964	-1.8562569487737028	-0.6467288380302781	0.7807209713087566	5.80409677246945	-0.4221310093998909	0.94812397315199	-4.366237584501505	-1.034850374162197	1.0660513243383138	7.031384525843609	-2.5591187174769416	0.538800675563869	-7.201057084390011	-1.7932936329421605	-6.1988623738788915	-0.8030423130680407	-0.5004218395728596	0.16193106239495983	-1.504574513786853	-1.50181131532358	0.22012745404494144	-2.0120621111847394	-3.7073352270812356	-5.773763401731848	-1.4612912350256024	-5.246166501895035	-1.2992691483863807	-2.5235312576679623	-3.806113014647434	1.597315642346696	-0.46875982976968866	-0.501926509504774	-2.492593349130065	-2.024851637123487	-2.4587256040127166	0.8621213140682532	-0.5753118036693194	4.492609962288823	-1.7525780845415901	-0.1923805068452227	-0.5566416871531502	-6.3209241091529424	0.7753898923108278	-1.708990559336685	-1.7945315378592974	0.10957201365746704	0.5679929732331928	-1.2818550125930224	2.331661453328922	1.8243608654204366	3.259986211507492	2.797892877781713	1.212428726963815	-2.1129070661603584	-3.3868468072491162	-1.077294141971436	1.0593064698080221	-4.957560764475992	-4.283179571399732	-1.9966076584078554	-1.0050717081786449	-6.36016909135323	-3.4665649420384206	-5.518351718623151	-8.527336830996887	-5.0992869137467824	-4.804075821199351	-2.438037282009035	-2.8979172031491647	-3.351214827415911
-1.4388241160579969	-9.45609527408031	3.2798117302952945	-5.682733497267697	4.734870206226002	-1.6991056949166314	1.1895366510812273	-0.7260676631777305	1.0912276045807328	5.449479199167508	1.1835197671884443	-1.2403224023251698	1.3958868967228089	-1.974877674773883	-2.4306156210811207	-1.0989174844168905	-1.4961038783294804	-1.6116294909380613	-10.67727671468667	-4.888110962111888	-5.5776008490913105	-1.964098233774756	-4.6762262016620335	-1.3811920667857591	-4.001741350983759	-3.0348053254609835	-5.297095390265837	-2.419246063179647	-4.624075407864617	-3.954368043886988	-3.5871621504514	-2.254252200661998	-2.3646141160789824	-0.8365881278923327	-1.827062700907218	-1.2362404408499221	-1.163200065246498	-0.9428590840425631	-6.262188041363569	-7.667166388719468	-0.8210806208192756	-1.7325281810603643	2.2071957825956976	-5.633425025645989	0.4368905242193829	-0.7011312144680724	0.08849609882889928	4.017539210109548	2.469503151231937	-2.5049242272096524	-1.9646707690079455	-1.4779933965339314	-2.887418937235371	-0.5897462163937345	-0.33719648282064135	2.842497947315375	3.4436731737368462	2.348017740802004	-1.4848483482472086	-2.9528714673476175	-1.050944021160786	-0.600241202397726	4.56825225846267	-0.0013588161572166111	1.4634715435405572	-7.3122085668734815	-1.6670278013417763	-5.610199203520963	-0.270784415365862	-1.0866482580223253	1.4850409192808127	-4.003723951619725	-1.7747287370247384	-2.129659294664303	-1.220049079658447	-1.0013996448350262	-1.5825032895058393	-2.2395339400031182	-4.709361770881875	-0.8756931709482315	-2.0331787850488636	-2.238814146192961	2.1558412856808524	0.3807962935847504	-1.0381220755557297	-1.0110011387360158	-1.3378581845416473	0.9464724174316	-2.2232382053939195	-1.5997156793251635	1.6774400269080485	-5.257584552017023	-0.6570082720747944	-0.10133093324712598	-2.5672535908687624	0.07915190610003249	0.2682744736472766	-3.679627074345724	0.30614687614038544	-0.13426388385640065	-2.824799532925554	2.3124410663678927	0.251826991673411	-3.1879359912382412	2.1976410573398746	-0.18507155163555966	-2.7947644712307405	-1.2891442657194354	-2.4485013084720126	-0.5047507952334302	-3.701060120398844	-2.8882352233298922	-1.1678628526718877	-1.8239356732240073	-6.221283244556486	-6.49830518640352	-7.2060079477246735	-6.893461647034764	-6.6025521639206355	-5.327986288867477	-3.3102946929939807	-2.9278206374361107	-8.896956715229395
-0.753587618370816	-5.670496127061677	5.0988382709783915	-3.2721888566129036	3.98209790953181	-1.1853009566664696	2.2634572943553644	1.4976795048518914	1.4526269901543856	7.948627186021698	1.5538884916372	5.879503048699478	-0.7604835864043598	-1.8918595711468238	-1.5400937777684844	-1.638965400319491	-1.0974275592020968	1.06163520956577	-14.10744471950274	-3.538803239577803	-5.170895761426457	-2.8234442445816414	-2.0112875786286835	-1.3948053844810921	-2.0630021225885455	0.733665696663967	-1.2310581590614416	0.03189445209378997	-5.567774724602048	0.6560595733554739	-1.5369805033780692	-4.327001273629641	-2.221624842551473	1.132591585789942	1.7752372609162381	-1.2956843403509901	-2.574900870458508	-0.16428200540768384	-1.483108534833745	-2.9401981942984903	-0.2424669248316813	-0.8194657314800474	1.1865207870216932	-6.2013408961029	0.6189402435242274	-0.37409040309587677	-1.4882542815033373	1.815207884435288	3.558048519107063	-0.6150070843012894	-0.6098105125336184	-0.5122391506780037	2.7047344402108395	2.1637784662908612	1.3078052039322614	5.968499739532885	3.2964284964330623	5.1677177096074765	-2.1758682381056635	-0.9524014705943095	0.7908768301399854	-0.5336284845029536	2.878963608432699	3.7540192239904315	3.9372285259621482	-3.966567926383332	-2.0414362778475543	-3.118614509701729	0.4916059999008264	-1.8535466703112449	1.710334962400119	-3.6268916134583296	-1.440110815927213	-2.9653546958465444	-0.9222932851724547	-0.39984115619071814	1.8618712636704247	-5.455326442315265	-2.020193624024344	-0.5238241146918029	0.3001170482705621	-0.7736698731693418	0.9887583479436675	0.18380387116053382	-0.32225240240804853	1.4265073044866166	0.9851232877001166	4.219321194118348	-3.1759291985000555	0.47052138997241855	-1.0716037428771545	-6.796173817987712	-1.0732543271113881	-0.7091728913854214	2.291268529370427	-0.5225520703955053	0.8018287771514484	-4.660342490161533	0.4661693114276026	0.26841198275206796	-1.2794890446373477	2.940195440173126	-1.7758816371281843	-8.980896769729378	1.7794403987559113	-0.20650797745508848	-1.9935160382875623	2.8911176967914356	-0.057133892850585316	-3.3391431566892247	-2.2824542917951476	-3.131980835959049	-2.842273941536139	-2.9213852602807644	-5.227241752900524	-7.128170072411497	-5.386748342633357	-2.7688097520932393	-5.867791199403537	-6.555987063381407	-2.9686379406090877	-3.530129944307276	-10.045926923366466
0.6314057624977633	3.8120650152365365	4.158149346834471	1.7478310262669934	-3.625362824309956	1.5466835422308318	1.7430421419719115	2.9561090186590286	-1.9603066481649876	5.404132963672502	1.5779561211423176	9.140005670230964	-2.984030161261784	-0.8374564281617052	1.3545218611752587	-1.0905742875675657	-0.571782707718087	3.849710428214903	-16.413317916293938	-3.6960471914759996	-3.735499875016183	-1.7587760952611764	1.2861865538229444	-2.7563229268811975	-0.5406843915649028	3.032026226566246	2.3140375970360187	1.7824478852756631	-7.093387706276498	1.4678468390841757	0.31897644329940766	-7.009369981186143	0.5573597750179979	2.029621728975655	5.503701842887777	1.4301077067686976	-4.568709195422826	1.083711807109491	2.6468313923379516	4.670570770001693	1.5565560677968855	0.3129987118489434	2.4127808924326124	-1.1339003428653942	4.1005283151196235	-0.1646518996974404	-1.506828751219632	-0.37251593794843013	4.064499061575599	2.7670454375363667	3.021194523629836	1.9312513386877332	8.656858050614211	4.387594690680174	3.51443638657249	7.862170263476994	5.542308396414707	7.075627305902187	-0.0013069308298672068	1.1822835473796807	3.1532178014058334	1.561730835688722	3.469738440921553	7.15130325169235	6.782204016617366	0.7720151843601152	-2.338158642577972	-0.214875964910392	0.42730921529233457	-1.131770866427418	1.1465192884959456	-0.4490534835108293	-0.590454923622978	-1.044748240542189	-0.9112103100998338	-1.7667949449024953	2.5144808755939208	-6.86810223189474	-0.4489253077766683	0.15084346336253146	3.5475681423045256	0.21643605308477268	-0.5486820156012124	0.4515845903531095	2.226589721455239	3.7214899116722995	3.563180060704531	6.64101829196232	-0.854928722146612	4.78441944483202	-0.7596101626487715	-4.182732087893869	0.019882599832647938	-1.363131507522548	5.498071967241746	0.3690175748668796	0.47673563783367473	-2.5430735701455305	1.3719560446775927	2.7579624709528936	3.384846297346733	4.21597391597297	-1.9219929046579216	-8.114965778864818	2.055269759853144	1.9529435226397815	0.6082690379668757	6.642987066953951	4.0099586555781075	-3.637826057907307	-1.0834836046893284	-2.852090853485944	-3.3679369546291307	-2.304846900533342	-3.1602969606912215	-4.775775790722533	-0.7101032935403367	1.5536156591470185	-3.3826285615377936	-6.467271821271222	-0.995365256193566	-2.869411315556635	-5.212662675090738
