GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.18438721902727326	4.746998822689056	-1.1254881327216175	2.3945499772156498	4.3766283159670625	0.6424030592916992	0.8540004049501722	2.6322460252580777	3.480708925548611	1.5370962125267469	-0.20291603222283436	-3.1973552569290815	0.2593135251663625	2.480543121998145	3.1330480983156543	0.8718305580700055	2.6589834023141057	0.5801242084981983	1.2585237932966111	-0.7106226508533864	-0.11413181500018009	-0.031275137418642976	1.1166166070147188	1.4941806241688205	-1.4431334652708492	1.05930593112254	-0.59628547327284	-0.18687857804283248	-0.23225899872604322	0.5454081126566356	0.6990009371638591	0.9047460198975527	2.420465758264713	-0.24983145535810206	-1.7302496790885926	-0.6584393176876131	2.8747343783224855	-1.1285946269550524	0.06682503121820363	-0.41307002235173196	0.17567799178262553	0.7852932974672482	-2.3203211630280647	0.8956660711939665	-2.4070016220705397	0.16620996508705008	-0.9949049350075625	-1.4673687268377227	0.7863395294668724	-1.9694550565498716	-0.08725813825418893	-0.9365128333533063	2.1149359616683796	-1.9345866814591326	-2.3312855296578894	-3.64470714117739	-1.9508796266447275	-1.3736151853384815	0.37817648250451646	0.10323998306767415	-2.018086875651032	0.32259853321593257	-4.414915922230908	-2.3485038215173213	-0.03462947088572026	1.6328366268207044	1.3258673265739216	0.9979856765471903	-0.9203383839855629	-1.316253777889704	0.9866601261480786	0.27394346826428756	-0.43936283651297336	0.7657361741889925	0.43752059214233974	-0.2540128639887405	1.6642660575612664	0.7518740083194442	0.1596322985071885	0.5402470137923956	-0.9735424416649039	0.3031860321733943	-0.6396597569330117	0.6388531490010303	-0.30071788568773705	-0.24672003721197447	-1.552277198583362	-0.5506330920769921	1.5494153328678186	-0.6994564664505777	2.4852640070021152	0.361881496135107	0.008161947071307038	-0.12062290003266904	0.25792273564182433	0.4923590559241825	0.70772705643864	1.3049236305264964	-0.11051960217731971	-0.12812021741587104	0.003818895331480437	-1.583975900959545	2.1479198655911853	0.6453278402821356	-1.3085708288619151	1.075958506002071	-1.7648323892144027	0.1428395588831096	-1.4593213600013892	0.3854188619336734	1.2321845058483227	0.9631979710666846	0.2842892795660586	2.6268915673947815	-1.6560452848453733	0.17662007539045244	1.6689535230966925	0.5676405940342832	-2.650216172397551	0.5976030342034157	0.409542352709596	0.7459535630552109	-0.3456452176526741
-0.1733349676800593	2.257491144351661	-0.7488088224292027	0.4870767302283671	2.7681958804959836	-1.2115360475832322	-2.3472864403138085	1.816159431664449	2.0705590655767843	-0.8239810468227255	-2.770223254380027	-5.135120599701697	1.6971546976827085	0.7231188400284104	1.4319357928190275	-0.6620727105854223	0.0066467894889090376	0.4724588003831313	3.4462621364881225	-1.075706064073143	-1.3975960157720224	0.6968214504448766	0.13262265409016377	0.5322112371705896	-2.53447219202124	1.7798866124049713	-0.18114775487208537	-2.550712184199148	0.592011614262692	1.7969638675761719	0.5435301497006627	0.877140968808761	2.821642829089061	-0.9470261169804467	-1.0727329915389419	-3.8459038060076427	3.2736843808928167	-3.629189999456301	0.34365144520998003	0.05268339165447911	-0.14144565391664704	0.27938297903428305	-3.2313664203302728	0.8939493205002014	-4.387343095282451	-1.0991109067179037	-2.075190497612631	-4.588539835216259	0.06521579311514387	-0.6011630129479968	1.7058169389135591	-1.8755545588946572	1.8716133451089263	-1.2731389624846947	-4.496927675680949	-7.451549405672333	-1.403761923750942	-1.839720988741893	-0.36276652329459985	-0.7544289158057358	-2.464812548160553	-0.5359553958522156	-4.739278265969857	-0.4527006948677202	0.742913644661653	0.3899487020338283	0.7192867306053773	0.34268993284917415	-0.5076127113498209	-2.4990493117382266	-0.08778418158989451	-0.2952596391358319	-0.5769214473905865	2.2935575251193607	-0.7640530431429425	0.5566065756580497	-0.04221938698463244	-0.28502282652038113	-1.1017705919711214	-0.47984505833491037	1.590358617308084	-0.10332046773835597	0.07764427531888154	-0.2988295562115292	-1.9620746140219387	0.35300240222364665	-1.4968399334213975	1.234496055487192	0.980056491914187	0.2989753217451156	2.222530884668231	1.1712330443035697	-0.35462619210695584	-0.24899102586808555	1.5845659994593235	-0.010409617520785532	-1.0859345227985058	-0.10241174211518632	1.3964403099621887	0.8277532324251352	-1.3626466215322983	-0.8511564043359312	4.110829472890481	-0.10246602389491907	-0.3896328002050683	1.71248838034399	-1.7740306016783436	1.2224657546785138	-0.15419211546788042	1.2556387682678178	0.9065418896273154	0.9711842550004416	-0.3964063937090478	1.5571176953539023	1.3901717467343107	1.6335023059337228	1.1941242344279326	1.4772885615626972	2.3613440403953576	0.4233693149902963	-0.011733226928876959	0.803548967857024	1.7459235752622286
-1.0441935344432798	-2.2997047972679137	-0.49827701571199934	-1.9370221135420806	0.242686093825361	-3.155957655691099	-4.64676636726492	-0.7067668084582349	-1.678549180962617	-2.657707188351482	-4.624757994565383	-4.50673855278565	-0.6446808477630839	-3.266065225499582	-3.194319498427363	-2.6799542692561564	-2.6242555278546855	-0.11711438515168779	-1.21738487220508	-0.9360171500028986	-2.9656001237575307	0.9559668245956414	-1.5849891378507985	-0.8719096454579717	-2.178241441017332	1.9583417985165177	0.6837218042586652	-3.9329608231782913	0.10232015427179132	2.626337408553809	1.100138996177771	0.8126449783117725	1.2188558973048045	-1.615949418297205	-0.6734654461758004	-5.691282754325018	2.345488604707796	-5.018739102090493	1.1639596807008439	1.3773517654208112	-1.0517225879322116	-0.4429315029311988	-3.5605629810235566	0.590335657047306	-5.274293922294943	-1.6502104681126322	-2.773202934201706	-5.6940239568734	-2.390210694595411	0.29588815241175537	1.6020784016954412	-2.2345512459773564	1.7217247937223874	0.293414144533443	-4.523756971497753	-8.270108882134611	-0.6159532156446551	-2.714029356976536	-1.1311479926059422	-0.39078642260598934	-2.4470524092316626	-0.6271455362206325	-3.2349830638203354	1.1495399849178891	0.2820970624597115	-0.8400894699289518	-0.4338230521117892	-1.027418650014508	-1.361928028001418	-2.751280416180933	-1.122214509115432	-1.6369605982929645	-0.216848463419267	3.280346473569379	-1.5742941185088022	0.30703195071295847	-2.773077337862286	-0.6848710830737319	-1.3763189217761944	-3.191859149981452	2.7257870947942138	-1.6611556489886323	-0.3737368037471095	-1.8967507199553035	-3.6527029625300704	-0.39649198127289614	-0.5903242764887726	2.8016405913557083	0.01717195514333891	1.1999759442867741	0.1458748882739908	2.0658940220798954	-0.9639962019667403	-0.9318484426000788	1.482451456779947	-1.0272771279801036	-1.7535401822651846	-1.4972559223468933	1.786974796845957	0.4305749064819379	-2.71069294643611	0.2277528000928515	4.181851316495739	0.12068011318998677	0.44934968175468865	1.5883460033447185	-1.897456264413603	2.3376088840784606	1.0640742298586205	0.7241268226100753	-1.394705818277322	-1.2249778747585014	-2.629053019479198	-1.6507234066770768	0.5815080317504265	-1.1389081954325317	-0.6299202527481181	0.34532897726253226	2.5695276904680058	-3.2395786237440363	-2.2192292629651296	-1.012708481864111	0.015723117413344208
-1.5872813230907001	-5.225401251316071	-0.5627417829977066	-2.795734274217579	-2.933532161557156	-2.976476682667796	-4.325680455518147	-2.947776596290323	-4.299460749365861	-3.841900494351399	-4.381882834262285	-2.018984501991345	-3.3956103620585054	-6.170246247747738	-5.674030351222527	-3.1587892605397756	-2.784719619259985	-0.9507231045555433	-7.121016284252735	-1.3346313617446206	-4.384424576501539	0.6163979062908574	-2.2021509512121993	-1.7644738503466777	-0.8314858890152064	1.0000347963121792	1.1466055847174748	-3.4831340876171146	-0.4153833657594546	2.037635143923884	1.644185593769717	0.9303057038440155	-1.0659542745870092	-2.125591386020893	-0.703212183190044	-5.6473063608845235	0.7296812387763477	-4.549486608663795	0.2619188444519585	2.056997984524601	-1.7828925795232256	-0.7826954808696515	-3.2763429879624812	0.5028193021153516	-4.673600613133402	-1.4104424930751474	-2.5153049239511223	-4.472862887627664	-4.502914645557045	-0.6451840281267377	0.30690755998883634	-1.6341329840798022	1.802206952047224	1.4544584932527296	-3.0909196682466598	-6.252330176464536	0.36430615357035756	-3.868367301715782	-1.554171658486926	-0.005734817314324743	-2.291868202969432	-0.3103329901350662	-0.956483193747108	1.2007262914751966	-1.5239207506973362	-1.5784706525504588	-1.6791941070002936	-1.9675469903933598	-1.687603078723244	-1.9950465386003986	-1.396288453047299	-2.5674472818007836	0.07094330101411052	3.7901958427227593	-1.6317271989804532	-0.8688353166054887	-4.81953447836464	-0.6706540754271878	-0.022726763170539288	-5.064993765934006	1.9701842220965773	-2.7533716411743	-1.2639868704954516	-2.55752037255556	-4.181451477425693	-2.009290126959483	0.08204578696067925	3.4151486644767366	-0.447221649248226	1.8134507532748911	-2.1952403651757373	2.1051108330180965	-1.3495845170348568	-1.6768944445450644	0.17861789261752908	-1.7483284820453915	-1.1424604626530308	-2.195343253823618	1.2974882785368849	-0.5464919769120488	-3.151868448010646	0.5286583897830222	2.693359938087722	0.9351049947137592	-0.5876343627920845	0.9405789384182464	-1.9821619516625613	2.983756997182474	1.3184897589511897	-1.0593963967015345	-2.7420541387493524	-2.649411635499791	-3.3582250936976017	-3.9167916258038193	-0.886898029201171	-4.146109610953659	-1.4795252470768818	-0.7932853410520625	1.6496452280344107	-6.446281316609967	-2.55996053835981	-2.05241379917726	-0.9900514703105997
-1.4428317179402648	-4.185691021084786	-1.016925386067085	-1.3951028296723962	-5.610765878070632	-0.4581141690036557	-1.7540490011137628	-3.2668376952269167	-3.5420612598408514	-4.094873052108667	-2.133722856790576	-0.49766975975766475	-3.3077651431318373	-5.454823138052705	-3.1123405761322993	-1.4466117170090094	-0.5146742036413168	-1.8009990934172975	-7.926498850292348	-2.7059556262172535	-4.742522525915339	0.03975649182229562	-1.0191372577342894	-1.5371408815329093	0.3268107197602878	-0.9021767541217579	0.3642537589427702	-1.602426886937376	0.12508198346919808	0.3776886419315512	1.0089495823256613	1.0146921939574756	-2.466678454662147	-2.2201160271725957	-0.966988627695375	-4.518431341306108	-0.30247616548030104	-2.60194337784679	-3.2295679040253162	0.8933006178372163	-1.9735978275537491	-0.8975753844373644	-2.2223083607024616	0.08991194201355919	-3.097725598943352	-0.9188919998470204	-1.6561582669414379	-2.1295045343345813	-4.380848971632671	-2.930764828096418	-0.5390325348240688	-0.7484660337623085	1.2985521832791467	1.3446211365831864	-1.870056843872016	-3.1816077306866646	1.1768161181806245	-4.874618781678309	-2.045122270804963	-1.0506358677047793	-1.8970666639618576	-0.04299905174411833	0.9799936129933312	0.25501536453763646	-3.6649000616799268	-1.9267045783645966	-3.0266437682989844	-1.798466271069601	-0.6936902926151177	-0.8605263727958073	-0.9838604426359513	-2.4704424526195248	-0.1413369588199341	3.2334023794049727	-1.4587174096770015	-2.21661835927752	-5.198265615161763	-1.218460025679734	1.9084054830304362	-4.517065065426995	0.35423967707902193	-2.5481008651705697	-1.7577850693786465	-1.7447081586258524	-3.2956955679765314	-3.4071092480793594	-0.6120087660146154	2.27767965113217	-0.5305597364318138	1.9138915001872987	-3.0384690311219957	0.7403722375861763	-1.5294619277236416	-2.012694907263605	-1.3350884954628992	-1.7487857182036732	-0.26429721788834715	-2.3507418141493366	0.5737699443267451	-1.077258159716924	-2.5519993302360593	-0.37530328185974265	0.33279092837437035	0.7742500384064281	-3.738422754046681	0.145956459609752	-2.144820856863282	2.8387610277795527	0.7029765680120253	-2.8463926763894656	-1.709258423852069	-1.8994554149462504	-1.1341929741397079	-3.4205460947288637	-0.5481143364134957	-4.276773329331446	-0.8060326305509523	-0.6287907757140972	2.186461322893126	-6.252225100105961	-0.07878256461170574	-1.234732402381129	0.449000330020984
-0.9065349198053135	-0.5104979974031448	-1.3919076057379556	1.1039925161419453	-6.8194610930007435	2.226570612506666	0.8897672381754669	-2.0096899186665156	-0.3944951661779911	-2.7784028715070557	0.3825881512433141	-1.178011682568764	-0.05410362023394555	-1.7333591150959582	2.1884681524837064	1.0506802161451048	2.0627916803322552	-2.277865603857208	-3.0396909629727933	-4.214349906270702	-3.3562701782840163	-0.14522907266715415	0.7133854893701417	-0.32264455675897075	0.5812890458006214	-2.444238903777053	-1.2723507062218624	0.6089044137526367	1.6282305916445616	-0.7281027562761059	-1.1136061654198828	0.9644445648560157	-2.140460036597822	-1.5742100904542933	-1.238047516076929	-3.3645313216953494	0.36198121916930204	-0.3569092970182545	-7.053455998274413	-2.006353182641189	-1.6724894404100874	-1.2802375923200262	-0.8272591762658622	-0.8726085540442232	-1.5952220225077591	-0.7305549295475668	-0.9586948163971003	-0.39598229840339627	-1.964653939084739	-4.51438070833683	-0.12419267110311719	-0.3784151805243517	-0.339438213656346	0.34936022840708764	-1.7282379197258178	-0.8420723947611722	1.3419876282524246	-4.91308040115286	-2.8804315537314062	-3.323899258370117	-0.8923003422124312	0.011657913410454057	1.871569974495778	-0.08694477777074401	-4.668884635765171	-2.222062293045661	-4.274235953154459	-1.0205706397169514	0.5880824083554428	-0.14466573112404912	-0.43037882552604484	-1.8238312793653129	-0.6513947838111331	0.9707902218269951	-1.590331932283785	-3.355709993551615	-4.2800736547677385	-2.7776126541473247	2.244320091382976	-2.0853458359513595	-0.5388735681772232	-1.4705234520058608	-1.349558374831906	-0.227657157702734	-1.731506340445069	-3.6941996536031367	-2.66559121323524	-0.4559426394133073	-0.9215584931274255	1.09861283453684	-1.9306868943903182	-1.7223785585848634	-1.6878655588401767	-1.6416559020792125	-2.027283511098276	-1.1918009590128613	-0.054486276360891636	-2.475095851605551	0.16842706402142843	-0.8917292610488154	-1.4171629725800206	-1.7393197895282304	-1.6825316136179886	-0.9592309175920086	-6.781481163637651	-0.4124436611507801	-2.644370126438194	2.2246459846149436	-0.325301484948424	-3.3720294845290484	0.7051308154120666	0.06085216520182418	2.3564328210744656	-1.0335753338388454	1.1371962991269196	-2.206900868582091	0.10710768896432324	0.6722149855836674	4.007779357015577	-3.5732608988066974	2.8404951920503216	0.3246925897764031	2.2902946493139975
-0.39415591207830036	2.4528164887428283	-1.0174858533427344	3.0242447332866425	-6.249283904614656	2.811068080669101	1.632095009709398	-0.7082194446252202	2.3171480097052717	-0.007449493688695571	1.4585652202040182	-2.2898521399011416	3.9546267353056463	2.08723013480439	5.288084228700291	2.390314792232134	3.218255298329148	-1.9157171442091245	2.6081479829042515	-4.5505650883935616	-0.754491107938297	0.2913421379486309	1.235132950128286	0.984588871024761	0.12657044111674534	-2.381557837936636	-2.345940694632229	2.1673956827844605	3.1085930222308296	-0.30168278616232175	-3.6019861296768707	0.9449561358572772	-0.3229618178599555	-0.36961379266102556	-1.3510245542559358	-2.625072680413723	2.328270989974014	1.1195038711360845	-7.844478818367828	-5.1577313155674736	-0.9030236653517931	-1.885315969375904	0.04414969734433624	-1.3379337811555239	-0.6722308814846325	-0.9437597228044813	-0.6973689107123662	-0.16426354324828615	1.1266489775889381	-3.7618416165624855	0.8681490630662876	-0.4163800253724562	-2.284576074608291	-0.543629764335918	-2.0063394750487755	0.31472646228291773	0.915918457425303	-3.335325615149792	-3.3670997619628906	-5.0040328851190665	0.5465396866612137	-0.028074696427211165	1.6544548806896995	0.7867776609103506	-3.665683156683953	-2.4447869141914826	-4.541966135720493	-0.6244729731540034	0.8372129416199465	-0.13111346904709414	-0.17257144489805354	-1.392377030520463	-0.9318170761594993	-2.3126547386541088	-1.833448995611823	-4.200629067725113	-2.957220485051201	-4.303784046011667	0.08873741269895905	0.44693242049897497	-0.0008240030147135258	-0.33310384594533643	-0.11973047646618373	0.9058113095644337	-0.4297871619919505	-2.7116752230589434	-4.575997273443611	-3.013791865414395	-1.5359904273029636	-0.5378836456922784	0.11173902112576696	-3.971466094908333	-1.6235915167274706	-0.5770661891950721	-1.6087105635518564	-0.48540223423422796	-0.2978378032981339	-2.5139497091165848	0.2587575593325137	-0.393436586484313	-0.24105102751248828	-2.32387218978122	-1.7622026703664528	-2.7821383195764877	-6.902932456233999	-0.4885312591778471	-3.2489922357505403	1.8006492427417211	-1.3913108065958422	-2.2583150897485513	2.6729181861752416	1.6141061530256948	4.121763844745901	1.0270696768974081	2.352462623180712	-0.5446575473619517	0.11857312385220337	2.152234043939798	5.743923444746652	-1.3512579828796798	3.510916490192827	1.108795180740441	2.4829484257433148
-0.03184826881994676	2.602647568061948	0.07197965195120282	3.4118286587660553	-3.7766344391781352	1.1402485284526818	0.2690824664064816	-0.14800945930358655	2.872953169990944	2.345992502884245	0.9104302049282208	-1.680201422803256	5.994157609343529	3.463633344159195	3.7121264070332773	2.0320802341776494	2.968763393399436	-0.9459156636867727	4.382252485848012	-3.3805887634781273	1.327234306264143	0.8382744314709216	0.21064941270591378	1.2292039209479424	-0.5848264159355763	-1.1220500615949542	-2.055894429261368	2.4170220725127827	3.510811013463839	0.4464176263427362	-4.947824005008213	0.8024531262998398	1.7897753223776818	0.3280803491607821	-1.1845345721476608	-2.266946765975874	3.0948649948981943	1.4321484639181346	-4.899853386255828	-6.874932422125635	0.3664294011270007	-2.0163174351114295	0.031720501060287155	-0.10949141811579466	0.16908967948907258	-1.3098624262845877	-0.51742250895178	-1.0389726148945664	3.1599805463029416	-1.0988409076543415	1.206190070135383	-0.08299436542269813	-3.1133410815909883	-0.9445958224771259	-1.6489982919987771	0.8829424814744429	0.6411289598665431	-0.6079227661835813	-2.379432653729704	-4.674951204493389	1.2310741144418715	-0.11627282751869643	0.7612866766396023	1.5995790256808202	-1.177992588074426	-2.304518927370801	-3.0095099109362384	-0.9167259776390585	0.21618835033119405	-0.4705160307743541	-0.3203334289246046	-1.2694914197912937	-0.7821823466252441	-4.599854301442118	-1.5662900823255521	-4.255929878641721	-1.591373540984135	-4.1753563287374735	-2.4956742613984826	1.814360107416692	1.2597214097622782	0.6348502298318585	1.348006866167526	1.2309419660510232	0.2554956643395476	-1.050531703857705	-4.437255455999617	-3.2190606752761974	-1.3013611196503774	-2.0287873890428316	1.6828308287594054	-4.498863555260541	-0.8973817978416304	0.7622703422360771	-0.7792750810941559	0.08403001728795427	-0.06253766558938108	-1.8329657711243879	0.5916560756111586	0.05723518494403723	0.7483605196304981	-1.5988428419549687	0.6443154603389684	-2.6943384457786546	-3.5641320734233646	-0.15568353828399423	-3.2304446571430967	1.587985139135476	-2.113112714258632	-0.19970105203489463	3.3537125010043383	2.2833379732431673	2.981261325824373	1.4626213398612575	2.7640369759982124	0.05510414663761381	-0.4421131954962061	2.9587146851199644	6.717301408441848	-0.6218496520590309	1.9216284562225483	0.9622043666413286	1.9836550527148777
0.18095045565125278	0.3506760859489441	0.8891209628438083	2.0054119161981263	0.554738854220056	-1.1549753938786318	-1.9689548607427805	0.14780664331508134	1.883965814565721	1.7005325206646733	-0.32171887998005855	0.21576889558714263	5.110255344957113	1.8339182372531029	-0.46338540390284677	1.0113279974350753	2.0014478182195177	-0.7015772626481895	2.4057247962089297	-1.7852016978360938	1.345835540237968	0.7376687094513187	-1.0848689943358496	-0.11808613474988114	-1.501888567464795	-0.6547334663757042	-1.293972451072098	0.9511148190851939	2.2452884564030504	-0.7565716475946829	-4.785754365258022	-0.22244427900474806	2.6275031653435335	-0.7533373139877483	-0.7271065485974153	-2.299490211646027	-0.24312738790253147	0.7355556963320592	-1.230289659936997	-6.642917963837789	1.7578245157686372	-1.184725591018375	-0.2519976921405436	2.2484459215973285	1.5945444862598812	-1.6131163834914037	-0.13636076359732732	-2.032135171487051	3.5807800292208487	1.3904990110108082	0.4343696098231067	0.863982126987923	-2.6188009317265823	-1.3025513431728557	-0.6902064826354941	1.2316151250492442	1.1621358721341906	1.5955542723569915	0.19852136247313215	-2.933281951473426	-0.12905687771737576	-0.44640088578453285	-0.24872752653050517	0.6650220626809945	1.1563336471613694	-1.8834281809189741	-0.12557290384515388	-1.2589713774229352	0.06743229231566984	-0.6683378389163815	-0.7529457891251153	-0.9684217158407413	-0.4892643193453125	-4.366516285871758	-0.6212415368910932	-2.8115960903218182	0.011209200283078707	-2.177932999174421	-2.131270150082153	2.1299647931819377	1.9687809264287353	1.7302621409926615	2.4260218318652464	1.0590488076610054	0.6498552050097002	0.4153868965804577	-1.6411574740603472	-0.7911675391051004	0.37439200907361275	-2.2930895369204265	2.0310202684667376	-3.0275833958894323	0.4275376730435017	1.7356481838404252	-0.5833339961479217	0.40147286327035486	0.8449313506736593	-0.20760864267746607	0.6842747904084346	0.46211641444824636	1.300079962458565	-0.18168773851806258	3.6824047363597185	-0.6753319589413327	0.7900114848718538	0.19061577945472077	-2.2301032257314723	0.6696761455182191	-2.0758296612318587	1.4865538937660554	3.01861995781044	2.5864770311386662	0.5097024043635378	0.6093760005393882	3.7417945949908566	1.6679943723101465	-0.6091108555329665	2.6227190945987346	6.8794746502804065	0.4989217421570361	0.3219522447176448	0.7775530235610417	3.082233387066258
0.0971405495409276	-2.7305684530735017	0.5404865802106921	-1.2015780909893523	5.3658089780289195	-2.705325365982583	-3.8510366622321603	0.6315397088820079	0.879761952629808	-2.5079574626596535	-1.6598533276636995	1.1548826913444363	2.234797164297197	-1.758024327294982	-3.3434886571004805	0.39850555763890344	0.20846347392937123	-2.4631944778204127	0.21180806958929022	-1.0994677866216411	-0.52106534282854	-0.1493962432040756	-1.3483608940301777	-2.3376079697040764	-2.696600313707826	-2.410348576055542	-1.632908016368217	-1.996639249688488	-0.5131843985041227	-4.349290844829132	-4.054622982694643	-2.612881367109143	1.3104336369296778	-3.7259755566243142	-0.07070036014386763	-2.7019975792128044	-7.708999803320307	-0.542905631788534	-0.3408770593729886	-5.255230025903991	2.3805314247496425	0.15175308712552918	0.08534838013971845	3.4073335479070592	3.3384149231954128	-1.7762793510847412	0.1469151510957729	-2.450657309197328	2.965812922436364	2.034095871097901	-0.8167242718612687	1.5883001572574864	-2.13198288573282	-1.982432943164698	-0.1927222745054444	1.0066554076292298	2.209612904371232	1.775364883035143	2.909848794544814	-1.6681500629233827	-3.2254534560088066	-1.1002119590819348	-0.9069529385084197	-1.8637151683409077	2.0016877110220888	-1.7724911404006622	2.372710275886163	-0.9125938690022418	0.9578617550574328	-0.5501297060400248	-1.1803453761900216	-0.2563882056601654	-0.3461889113266456	-2.1369535578962635	0.40790166191772553	-0.1593092263122148	1.8567304215202594	-0.04252058626325042	1.9348289960047655	2.2581125378770674	1.6207341372501105	2.9806289727419193	2.933778596689572	0.8689575493835763	1.1956880761596569	1.1597297444132466	2.458747285661424	1.9737259749639429	2.350935058208073	-1.2277549221402122	1.2247857865360048	-0.9924526876510725	1.5267451430165841	1.9704538863878527	-1.316545829880504	0.4371394120695267	1.2971444786605189	1.5302998729878001	0.2935256250332006	0.895942055930694	1.0589235002537154	0.9880729892974546	4.126969927160317	1.0338112306194145	3.0814642971074515	0.18135929177416132	-0.8311836439148559	-1.5922445001510472	-1.2148274743627192	1.6777960378366212	2.0063970908522606	2.617700754281741	-1.022348978749986	-0.663713727698282	5.749227710506496	5.691104286611474	-0.3702050643112823	1.0151760150988898	5.686843681204905	3.7606308481945896	0.2392739990904723	0.8751540350667119	5.477288646968426
