,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.27855793873732815,-0.9577071793433551,0.9645702188225658,0.27238035456223514,-0.5267065904355029,-0.6811107951761972,0.13831425693002283,0.3877637563297074,0.5252253073587786,0.12502263597021696,0.45666526583604894,-0.7718552049903827,0.05777918615683062,0.16850219019690008,-0.1996961180778566,-0.9782793270308409,0.5465683718634369,0.34879237581359296,-0.13154467482048882,0.1383293027755051,0.8277814222253836,0.884859856760079,0.02361973563140048,0.6927364963526269,-0.7777241426742034,-0.05692662896547663,0.03003963848994184,-1.046449486856126,-0.08848093727428533,-0.6871253219629567,-0.7231655921127962,0.053392751726794196,0.8815326385896092,0.38268466939290063,-0.16535108245606622,0.5576766610929201,-0.38529465737532875,0.37650129903702095,0.6572011106833001,0.009688847396510056,0.5422369174875209,1.0549403823136305,0.12236840189799779,0.4202429220869442,0.37916445931195314,-0.5811157840448427,0.3576727330013595,-0.4735806827372415,0.8781959336566011,0.22383075937765398,-0.09366501654606425,0.3889135263663122,0.04328215109245194,0.000948847805902827,-1.2351585949676864,-0.5419505558637125,1.4061678618397278,0.6352976278034014,0.44943467931478326,-0.6623898142821049,-1.233088425042247,-0.8500164469011781,-0.5355007989837599,0.19342450167482056,0.8753576733521391,-0.04055812870745755,-0.2727880678100562,0.1988331146517444,-0.26368965940166,1.1893874815916532,-0.36759190587802365,0.9741437280005817,0.6994859383664472,-0.43170249167197394,0.67990655041736,-0.9659266188232591,-0.503163577655761,-0.8181112497925658,-0.34085818391610095,0.5804232099595025,1.3122811726915375,0.4842365910352577,-0.29239774332408197,1.6851389908881407,0.38893369359625807,1.0243550338679608,-0.005725201291290465,2.0047842139605865,-0.25209442157860684,-0.15364914865203544,-0.37921657071331033,0.006100307540048316,0.6077647194496472,1.8652132030178008,-0.10344682149135227,0.5845725335241159,-0.37287126383588814,0.07601985144091339,0.5712377527502921,1.2427756804515868,0.3170250806443026,0.15255535309373955,0.31686130862910783,0.6072359134194008,0.3953998313812915,0.6109445493658904,0.8845071991552901,-0.2717356333845652,-0.7462925375051951,-0.10245802430738375,0.12840179753268605,0.21524258972724084,0.25008940479594427,0.2039106522639637,-0.22907370602087043,-0.025794156429114534,-0.1624804474563483,0.14783574827151966,-0.0826090417402071,0.30765563724019024,-0.3223142954486962,-0.02440656693919797,0.14149220171698546
1,0.22744020748353846,-0.7083293060077541,0.1305269313827763,0.28742340620091167,0.1999604247090595,-0.5665622564429811,0.6861618262254546,0.5884653226933316,0.8703513813546889,0.3654651551118481,0.5648860569113433,-0.18040118099779165,-0.026288792258209008,-0.0701092178516365,-0.33648564767984934,-0.005187415040065583,0.39223300618353596,0.18330099571291197,-0.09352273462891339,0.4194944252905515,0.21277124289388671,-0.06656812782916754,0.11330349837363775,0.5842531734291126,-0.491830227335653,0.06860962006124875,0.9067915772724667,-0.4271272350552025,-0.7121923992510273,-0.5716758158203566,0.6684736586590385,-0.018434269841284216,0.17642456347258112,0.38727973446797265,-0.3528875715971584,-0.15018109513609376,-0.052204035266681846,0.2714203454853124,-0.05642509708947089,0.6485003578533494,-0.11099630910023212,0.41846619438422394,0.12339218791083705,-0.22436210099054787,0.06163173746505874,0.09748460778570466,-0.04116264298196037,-0.3256736479379188,0.4397120284900679,-0.8825245964951596,-0.39072714831406213,0.39569196275655544,0.4773317170809835,0.06332308610791844,-0.568591241171722,-0.4582710327809615,0.6512533012193863,0.47210664554132936,-0.04340086986249868,-0.6334925276332228,-1.1785780827263486,-0.6405186170947624,0.26450863006950487,0.38045446950999956,0.36364445093481645,-0.1059856395449441,-0.40205447180929954,1.3150394465616237,0.01876739716518614,1.085808676561009,-0.31164244170442906,0.6638019836587588,0.0009110716316530689,0.039816210125290435,0.7038397696975156,0.059321772544408645,0.15854973336693537,-0.8074909536515068,-0.29240789098195885,-0.28083309710699267,1.0290216002463641,0.08665354378698413,0.3744665015148722,0.5447045745479269,-0.015084760662872529,0.5482403899658747,-0.3042560151752208,1.7249263616962807,-0.43667329655035186,0.1984465500344066,-0.1530224031985436,0.2977901175598951,-0.8524328645789302,0.8665084058466628,0.3965942715895336,0.38681013109755225,0.07806696925692043,-0.31345772138842687,0.40967047851750316,0.25146952888519397,-0.01393107659956273,0.4899155820841272,0.3617910379412202,1.0349673212205142,-0.017568203781819464,0.6339536534597355,0.9176812182834797,1.0701198333529238,0.3172632252608475,0.6164753407449765,0.3981165650596594,-0.16910438764366906,0.12593467837733935,0.11663773179170166,-0.5300492802514754,0.30445314939794677,-0.14730636143804682,-0.27739560267359825,0.07001713610860467,-0.25403177127164994,0.10505521755224057,-0.12597278898283717,-0.27155084611022484
2,0.08961298821189169,0.5029367503533796,-0.20224810024058834,0.569892854692695,-0.1536779186962432,-0.19068720785856433,1.2901712032703487,0.9170672604465917,0.7270671880738099,0.6251848947520453,0.6343322717700519,0.2663643715880254,0.2172235621744633,-0.07976112952473056,-0.20643975636967635,0.848428807418492,0.2967248325188994,-0.3813701142028824,-0.22667374206863722,0.38106321801191123,-0.3402673944677753,-0.39487866200600275,0.26813990433452284,0.47696229717892347,-0.23133976058026529,-0.23903807734123406,1.216197669142895,-0.07040159955905323,-1.2387986232006696,-0.022997555100551716,1.375832073125269,-0.24430499358136745,-0.9019082501820037,0.23320156347702917,-0.2101224221748016,-0.5673577990373359,0.13725724382573476,-0.12354702303110024,-1.1142984652217613,0.8362534942139687,-0.5589892661700884,-0.6894267062208409,0.15682830097537462,-0.4771511158436935,-0.012523361437837085,0.8658273940770629,-0.3969200838401207,0.0006865300392040067,-0.5605380984304231,-0.8954036275142102,-0.18556667504145458,0.24762291927494792,1.0338652124759766,0.22093668190683508,0.04925691200099273,-0.5153288248573408,-0.19755718290817115,-0.152984954812426,-0.22343104491741297,-0.6867286824822809,-0.8315360552277391,-0.01630090844541716,0.9530999650679387,0.19181513981378703,-0.3976631091716273,0.2613255290426651,-0.3084847178043093,1.4584545858598594,-0.026247751734859926,0.5114765434811896,-0.18154497137584086,-0.19913172111235902,-0.4737948184144725,0.31436256391815237,0.29165697906718036,0.9200396468815131,0.6116154682568652,-0.12636557658068018,-0.16868519954182204,-0.9653604592662207,0.20246347859622335,-0.6746522777842164,0.2213671413535009,-0.7866033053893292,-0.6062347112075214,-0.5507608104267093,-0.2649460473881966,0.4621340620386991,-0.4546871043469165,0.5005845751225302,0.2517404722254983,0.4604563995653553,-2.1043867554850575,-0.7099939707977101,-0.12951894386944,-0.0705020724083832,0.6732696862189755,-0.46796725093034336,-0.13756334873851433,-0.47310332513333886,-0.07733998944870858,0.6286436482833131,0.6590214577629974,1.205872657004215,-0.405309901748114,0.3404461039796709,0.3327847447957472,1.2608955371129698,0.6527147409238278,1.1199960523139854,0.6146161932628497,0.17826676079049572,0.03734933752825859,-0.21253771939036736,-0.28379744902970333,0.44971018547120545,0.169528620477867,-0.004908780054472055,0.5318655595978192,-0.6117454034084494,0.3793619409720908,0.19333122085642765,-0.23948019014112065
3,0.11580691897555524,1.6439921931204082,0.49271459027463205,0.963217889400899,-1.0486418297785565,0.2298445058780138,1.3870267878224725,1.2630883446915318,0.3020087307954782,0.7981531240826549,0.5111851413803177,0.2941392115723825,0.6673943134772491,0.19995825058526814,0.4666024773574839,1.3531243685499037,0.6393748055378092,-0.9124039328804525,-0.189239902139153,0.1144895825128081,-0.35015248075868943,0.13650403505723083,0.4273538656552846,0.49962375399930303,-0.17555383931706992,-0.5153013642169576,0.8076474163398478,-0.15453427326859567,-0.9344621712299235,0.6425078490440442,0.9643837186187506,-0.24256638164063554,-1.5639610254231167,0.17996188866794988,0.39535965918563204,-0.5024550382888447,0.3188148954247404,-0.3942579020973999,-1.8208684174933556,0.23939077078645035,-0.40692473007705626,-1.141483592155771,-0.0757471741716745,-0.1787118578930889,0.02294467092080271,0.733179503700611,-0.36298669630158487,0.13135007431263412,-1.07599992494953,0.4006338870280797,0.3633746760454038,0.1556636581444774,1.0849050511437686,0.6718738004826417,-0.08506996130707412,-0.6748843174476427,-0.42246745625116017,-0.5294378967038006,0.03483876156790625,-0.9891552901742285,-0.542340728758217,0.5624854376686031,0.8326416375744943,-0.08955736689081085,-0.8171967642095809,0.7462430750675032,0.011885329893813523,0.5703557009324103,-0.13810657622367478,-0.015748947198516498,-0.15030842921407087,-0.6660184788592253,-0.12899573643859832,0.32530536178026126,-0.416099187390918,0.9907586427854244,0.6486666316974474,0.7476544196160524,0.39169873290652496,-0.9039563277807094,-0.6307122711405773,-1.0317990286103453,-0.5615047160675528,-0.9909576952724755,-0.8644391318532696,-1.1528008266838825,-0.015135066126192203,-1.2339135099999858,-0.001422009342348914,0.6332524554259711,0.8277786061372349,0.41502507251503457,-2.145006512762043,-1.3745971387230973,-1.2503099343341513,-0.17576092932270557,1.0706124629922538,-0.008337518140421666,-0.3402001846804529,-0.19370564903995052,0.3856975892481509,0.2985817149664868,1.0476279504956265,1.026040248076322,-0.5321550579337394,0.10586343096817126,-0.22072735004651992,0.3536601610688198,-0.10719579438400598,1.0397822716176393,0.6285552809091343,0.7765124108224378,0.11763415329627722,-0.23035405217441637,0.3459565006601547,0.41053466039887015,0.45891966874377854,0.4419743100402356,0.8557115124293466,-0.34245083532178705,0.4672085465174078,0.7644968004247781,0.2733136227017417
4,0.2936831273208985,1.5604401748927814,1.4899530148339446,1.087955652067871,-1.2382731598498182,0.49518190123077954,0.7028855018796155,1.2624215659592957,-0.13619362444342,0.8194013594225611,0.12357059513911278,0.24683009013796137,0.9368831967684759,0.4714420528533908,1.298171865894405,1.3249301095415253,1.1796058912553993,-0.9135752574048767,0.18898384060343945,-0.11578250621943613,0.2008093447145835,0.7646423070086994,0.4500369011545639,0.6470658073221127,-0.2877422128371737,-0.20474835150867987,0.16146991471591507,-0.3830749420923251,0.03402936519252318,1.0913836873044147,-0.08646405482307329,0.006592572336945648,-1.2285303799841918,0.21988812167516666,1.1194821496439091,-0.16278549760015554,0.5357253389159065,-0.3237954342173146,-1.4934356832097413,-0.5819862148126034,0.10341020374850768,-0.44664544068529066,-0.4829610219433943,0.1308986370918669,-0.15373931068210062,-0.3809812845416884,-0.01392271521841941,-0.2736460079330261,-0.6863058141124266,1.9405703242814085,0.8003948067479778,0.052107244611277324,0.5049810288347375,1.0965294722062058,-0.738920271676736,-0.8495458920454131,-0.026938244749556174,-0.26369754186968175,0.3514695181434721,-1.2803468054169675,-0.2905626311284075,0.7080720075947821,-0.05451131306518724,-0.20944962995210742,-0.6564662808193302,1.1001046656285933,0.3442852442822048,-0.5706115956662667,-0.08782452203823622,-0.3441681334704267,-0.12068941494356682,-0.32049729949339545,0.6031276364265756,0.23777410308246893,-0.7943756327875583,0.5125018224648857,0.27201247547112445,1.132709709371258,1.101887498955739,-0.3603079341855093,-1.0975359236730564,-0.6973859355767458,-1.136097500284989,-0.15498105097401554,-0.529793694770074,-0.7006445825254098,-0.0018955986764063427,-2.471394005662918,0.7461450167201977,0.4522320821361977,1.142576116767361,0.25135009831369515,-1.0653003889966617,-0.7801331154559918,-1.758297027214078,0.17777152887845366,0.8126403126483766,0.7945805866241695,-0.09693349932567118,0.7164832865974086,1.1131748697791297,-0.3225647117684916,0.8905246492912713,0.708649016034191,-0.40762893681603035,-0.09244226869101937,-0.33426545610685204,-0.6071295265216466,-1.069094476467612,0.41314158219662456,0.3784666415411627,1.0541108089230597,0.40415472861049895,0.22201185663577502,0.8288142959176251,0.39571297482224294,0.4653554709533601,0.4924395204774314,0.7440562097484916,0.40010222547594415,0.493145588639853,1.0958361436445883,0.921800816396055
5,0.3279076901761394,0.26620605799524627,1.4819466358161588,0.689150663638874,-0.17286867411657333,0.6215786656652167,-0.38943150666878634,0.7143545459663903,-0.3819934279902913,0.6287174619542559,-0.3475248971590321,0.5191594307205989,0.6598026875171984,0.36519376234528694,1.5492542296043446,0.7738875342849476,1.22191222552463,-0.31452344350611994,0.5942077396168576,-0.09493475902799167,0.8055968697850692,0.5149627616869421,0.21285589555107556,0.6972826670748826,-0.30425863224759153,0.6670766862916502,-0.14211140927743723,-0.34172371228891546,0.7467486511741999,1.157703755129201,-0.7996442824389969,0.19213327039621436,-0.10725415532161024,0.07449929895320638,1.220707084855729,0.0795961572760258,0.5462442475639376,-0.0822026963979003,-0.20034988851898536,-0.7800235782937512,0.3617754987669748,0.6611583460979711,-0.6759942472989584,-0.12665194800644958,-0.530651656674914,-1.418636572721689,0.11967330546475687,-1.0223356960596788,-0.04416243706658924,2.328730404297542,0.6724182653416707,-0.2751645108787788,-0.1035896134445282,0.8752917374554724,-0.9686698718973088,-0.9181604715656996,0.28519985716018054,0.21302705122310442,0.26472539871919115,-0.9932823011835628,0.2176116611243229,0.40101122441805104,-0.9376581767790663,-0.279566699657313,-0.2522923817074486,1.2196245330016326,0.37850161421990175,-1.0858128903487603,0.04304615406647992,-0.6663807920669086,0.23059494484740312,0.2697956081706485,0.7785505639561765,0.25902077097801013,-0.40341534295060977,0.32682250807431107,-0.35592824755733166,0.7668063151057041,1.2447622858868008,-0.001221527523201728,-1.1723214492037748,-0.18350884941941492,-0.8851307636741848,0.4260720887822016,0.13936942278829054,0.23352853129922596,-0.40332560089449154,-2.559286967282266,1.136711094462093,-0.07159841431712105,0.7228196227715808,0.13599895806527298,0.2484190231308142,0.029306382429689415,-0.9624274527059821,0.41799612577862,-0.18187291870994723,1.2936284755522973,-0.03969298650370984,1.1715748494376075,1.4420889054502795,-0.7413376995844556,-0.11557169909088442,0.5351355731466825,-0.2737937083284001,-0.5554353854220235,-0.17235832783300986,-0.6886966222569484,-1.1043502272074774,-0.32577250605387564,-0.134865526118201,0.7907044312672346,0.6530633863928672,0.6434145887791486,0.727781980293557,0.46842480874455644,0.1999728118626492,0.1074300959356822,0.23380076019390236,0.9373937527221426,0.41321478398838735,0.7054016413374409,1.1422046610262417
6,-0.01719160011395112,-1.0499715248195691,0.004346821059222589,-0.15866426149861582,1.3178502482643188,0.6714228317094316,-1.1871707067601522,-0.1470674101537795,-0.3694800498566802,0.1503095780686443,-0.6234254234694419,0.9197933801473138,-0.16967540354368724,-0.1812449420294144,0.8613187405874598,-0.003984596708584551,0.35973243754546225,0.4901706859987402,0.5686256260878035,0.15798612609138726,0.8705921980931933,-0.6784126792552372,-0.23755951744857215,0.3526852035474195,-0.015890631361616985,1.389629538127827,-0.06212321294300329,0.07830375468966033,0.6188604986452724,0.8777400849649962,-0.6082367014215242,0.0644629495656975,0.9752304779168905,-0.4407680619172294,0.24603229073742616,0.05198811781015996,0.1689065412236047,0.03243600368268911,1.2176594321939307,-0.19298100607432014,0.0842310935631765,1.0100123876768843,-0.487199013165423,-0.8171598448092467,-0.684640996155478,-1.3474120888007453,-0.35154840507187307,-1.493014947087238,-0.07568806343010656,1.1104185707636576,-0.12140218388497523,-0.7933604035752494,-0.131844371288631,-0.1960716558770237,-0.24457529914978907,-0.7830935951693684,-0.10965259767006624,0.11607042258483119,-0.2411303877114248,0.11755869345011143,1.0465444599750648,-0.08913701059163942,-1.0936837942368365,-0.5937451559376838,-0.08200964002908694,1.0345099171437415,0.048287782571491085,-0.7831323834914033,0.06352827513221615,-1.0503051967552688,0.9153170207215853,0.2801692434776564,0.08651780529786283,0.4094807376050707,0.4375090616768723,0.8978194445071742,-0.902034020656409,0.019217156265536238,0.5658769381055202,-0.09839159936085982,-1.0541165880275394,-0.129355287803144,-0.04868517649949423,-0.2135681515453056,0.5681538629559837,0.5737347126589804,-0.8619445805000222,-1.5256490188401433,0.6816543185753783,-0.7596520344508488,-0.34972050666807225,0.08483601609665992,1.0563665970618263,-0.10449350018783837,0.5478511686356384,-0.017921229944109413,-1.3134504048760556,1.1568750214634176,-0.6686771020678108,0.47292408147143583,0.8450393232413238,-0.6669281511908498,-1.368789729822843,0.5239894938547632,-0.31818962524086397,-1.3081485664254855,-0.14073234002133572,0.031623074805725716,-0.15163790171989847,-0.7156143317315524,-0.8022856985760165,0.17278246083457732,0.48256038436682136,0.4664337714976978,0.11495296349681726,0.4464603711028536,-0.1497253900079434,-0.28311708918316086,-0.3978835212575975,0.7510038161286233,0.039140250689919026,-0.39503378246440796,0.6397321641523608
7,-0.5804782309190838,-1.33038384792316,-1.9389329838451945,-1.1096248388620642,1.902658378020889,0.54708835822346,-1.2812196758426622,-0.8171835132253235,-0.17711747393106272,-0.579896048139269,-0.6006387001433006,0.8431484069169819,-1.1195300536856956,-0.8382478079357822,-0.3686786161119511,-0.597448740712272,-1.0092391140309205,1.0919887810461029,0.12711494640219126,0.41429155670733875,0.28195869669960316,-1.780333297495816,-0.6479869131220583,-0.4010163847822439,0.48180489839815405,1.229915534068468,-0.06571559132722106,0.633034615955995,0.13564827709584437,0.46711453682757637,0.13473719313373544,-0.2661672645268992,1.3673365732003897,-1.0886514220166288,-1.3240350586382952,-0.08530106464195389,-0.2593947654172164,-0.043502501634892964,1.930839920251423,0.4922505079496466,-0.3371280812103774,0.27226551501180696,-0.16921159113308348,-1.1848420066476884,-0.2399397377598193,-0.35234891036648996,-1.1032012631593495,-1.263092437163039,-0.8861655402894087,-0.857782002979842,-1.1579483262237882,-1.1124374313217849,0.27175290951864745,-1.5297331144880697,0.9132484796327545,-0.43414856627115334,-1.0163119258685194,-0.7289814955641409,-0.6967890198255391,1.5458839878830724,1.8171415931918102,-0.46199905424021975,-0.506048902449132,-1.1477532353541493,-0.19141693196321066,0.5188116299069914,-0.284825407967431,-0.20707638827758046,0.019323293740395858,-1.224424095298969,1.3525856675967816,-0.3767891899638719,-0.7776990630758388,0.4835970684025219,0.8943697910513496,1.721175629378863,-0.9404229983350424,-0.4569752154343383,-0.30862761629039076,-0.2736312133213801,-0.9417792006399792,-0.5180862615759586,0.5381798769140239,-1.6149742214455205,0.3785633556075424,-0.10498251300322843,-0.8660390722514648,-0.18559007714547238,-0.33007502011573625,-1.2859322836912919,-1.3500657261261886,-0.08215302144705403,1.2806887406984269,-1.151202557359798,1.5076093248001636,-0.9238797924502756,-1.7152280774526087,0.6450477880915308,-1.57172189581501,-1.030935289734703,-0.555612825456888,-0.28206329307934186,-1.8505732761064537,0.4011270979412537,-0.39449169164356146,-1.8591224697090665,-0.36121785479072815,0.6999948797314325,0.7671403821937129,-0.6241005824031176,-1.3597996259679257,-0.417025951581421,-0.18032001883194987,-0.22136492269223773,-0.45214320802631236,0.2036268588078647,-0.4331181043231588,-0.3185166004311658,-0.8409466594517562,0.06794745071832047,-0.616980575026796,-1.5583053018896404,-0.2878499166329819
8,-0.8572902546788123,-0.6762319878170705,-2.7502612102800694,-1.6929798479808595,1.2207613741959973,0.18286312633375665,-0.7683460775824689,-0.8911780438107307,0.10472316478828693,-1.2221167134652304,-0.345199032454887,0.09762389224251014,-1.607582890564818,-1.1325439024782902,-1.3116703496925388,-0.7717820583352734,-1.9387495542455648,1.4541397795430602,-0.17472115484812673,0.44609024259564206,-0.44929145757858063,-1.6703600323031325,-0.718865191457255,-1.1074044483955026,0.8915764064303995,0.20553927440192654,-0.4522899777847482,1.0063770706692263,0.2968650561504133,0.23071759261164634,0.5715252883901565,-0.4432462304231782,1.155438742421885,-1.3334307387498525,-2.2980218399373675,-0.040200244479187755,-0.059451133832917356,-0.10478001314864435,1.8571303991477988,0.5994811432308326,-0.2412796633008624,-0.7084206864888325,0.016481664548276483,-0.7003875290297258,0.6917665993893269,0.4243674515891117,-1.2981260006804132,-0.5174603505538664,-1.6268122589346226,-2.2034263144711312,-1.6933983197283147,-0.840827885468673,0.3993705075438748,-2.1945193981584774,1.5812088055176259,0.05493218029160676,-1.5410232341175918,-1.542207815450565,-0.6286308923889875,2.3928060120544696,2.09471342934001,-0.5174332230219223,0.2873448979871009,-1.4912839124267316,-0.17476635157635775,-0.11749626733159002,-0.11071371878832306,0.05071049280201266,0.1751730180785281,-0.9101502361289183,0.932342501316241,-0.9756611067642639,-0.941946526049104,0.2608212693761666,0.49303673412379356,1.8321551152455977,-0.24007008913284797,-0.2633367933873938,-0.541162815259572,-0.035206959294210714,-0.906202196961331,-0.7619083718661601,0.2986762076327645,-2.4343345430366696,-0.25260558007047357,-1.1210359400148957,-0.31827128091622997,0.4452143562700178,-0.9763395962189056,-1.346974002346085,-1.4792174257495898,-0.4692131465550628,1.2143916206916805,-1.9981392851119564,1.2638581212123636,-1.4234724730646116,-1.0701338997619434,0.2211041931284886,-1.7298522605460025,-2.295426577792773,-1.9522652449653768,0.058561292284528596,-1.1720241821333963,-0.08080195139594798,-0.126565188406617,-1.6374242145901954,-0.5624327794719224,0.7003045197484071,0.8176589396580249,-0.24704522995957093,-1.4938886276152805,-0.6435124423591498,-0.842472156156529,-0.7212447374697059,-0.42695439115470535,-0.06939080177179864,-0.6072177074020714,-0.08124311362342948,-0.9148562740623404,-0.36970766813044625,-1.1690017149180787,-1.942009955682528,-0.9874787549151798
9,-0.4392986591159658,0.07437686139761329,-1.7133790707582324,-1.4788012006166735,0.24453442841690054,-0.1008604421104208,0.07535110338956388,-0.2989974976899105,0.5064430760029883,-1.1932033319148743,0.14039868085575113,-0.6633154674421655,-1.3296932021761563,-0.7762082445486217,-1.353655732560732,-0.5733080815006377,-1.7145696252987273,1.7684854524926128,0.10521540681248145,0.2186423025712305,-0.6448990007977972,-0.3014202572150317,-0.3511578005722158,-1.169394930407141,1.0463750360011845,-0.8659582245529983,-0.8890979878399423,1.0445637153420468,1.3735829147677303,0.3420491900665871,0.23547770607635368,-0.25901661570943196,0.9272114927476395,-0.8624581461154137,-1.842280882403728,0.3160715856208052,0.9704951883897821,0.029807357119554304,1.5477014836565894,0.2834191127247288,0.5581850027329699,-0.8710735049299152,0.2231816319840859,0.3375600995410924,1.589363457945424,0.2899129843011471,-0.4513575612845099,0.22350509973141947,-1.4221920109334794,-2.165011505071434,-1.2080147438271593,-0.021602394723130972,-0.06896153452272345,-1.7478015355469034,1.527039966013983,0.5852816188397907,-1.0129203315135935,-1.3342352573642828,-0.01531821314094446,2.219434887806617,1.8855978282097803,-0.15476221286549488,0.8551170207830672,-1.1632273169895184,0.26423413106483956,-0.4050771241946205,0.684279091344048,-0.013827668377661645,0.6375077960687807,-0.24342606498069452,-0.12913567524182243,-0.8497826555079183,-0.34300486953783066,-0.23802029014934387,-0.3407756072765389,0.8697275380840804,0.9357264355927861,0.4542473090758033,-0.05856343915732997,0.5749726864778082,-0.8759932990895539,-0.4835731429407306,-0.5397668951876549,-1.895793787937742,-0.7358006186685578,-1.3947622988227304,0.37807142241865976,0.031664609948336406,-0.5665185370319147,-0.8196775483617638,-0.5399534435951785,-0.837587670963865,1.0189688650060538,-1.7130776268820587,0.35645918325774806,-0.8784511587228419,0.07946451676122163,0.05427042645905066,-0.6353893110659316,-2.468918741787327,-2.383542577413493,0.2837533556402256,0.039669661084865165,-0.8332426517925782,0.6292518352373225,-0.6235923184043438,-0.442291572020294,0.2697913083637629,0.3305416967970275,0.16696355555481204,-1.0712982446807444,-0.39386905412059403,-0.7964607812268352,-0.48024740146099726,0.18980072283782837,-0.06145344432329807,-0.6257255935419324,0.0701053975238023,-0.639191098589513,-0.1357449934193478,-1.1391313412054191,-1.1925494356553494,-1.0342268709436644
