GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.36966245998678715	-2.814694753811731	2.676045508189186	0.8195277020335198	-1.8532217030788396	-1.5665374541129333	0.29806377107533516	0.9871312199919312	1.3142754656437319	0.19859731262549757	1.3144684160617113	-2.289361567826483	0.2019461823741817	0.5897393037965586	-0.6331535267425514	-2.327922175111683	1.1314659763731916	1.3574681794970065	-0.6460763399367747	0.38516693302796257	1.750248200926684	2.2327289955855227	0.002228956144528101	1.1870252571844806	-1.4469489392287012	-0.08285491765871596	0.06002009398197242	-3.40035307206615	-0.45623085349233417	-2.724463520129931	-1.5939134229760508	0.16178379457744752	3.68696346312515	0.6300500254368498	-0.6028819198446741	1.7776965605663069	-1.8849472810700536	0.565907077789226	2.3654893099967587	-0.01930313790217042	1.5146923286914826	2.3383834532378986	0.23881832517362667	1.172574497461319	0.9944777747984369	-0.7078952118121449	1.1021773847996403	-1.0692333161782521	2.5975448743067684	0.6122404191222403	-0.2804093019583741	0.708736173023219	0.12873967021506355	-0.013425158312568417	-2.3602290457791395	-1.8060792684555054	3.695720619407057	1.3082268497950973	1.5580164659949183	-1.8555897616606671	-3.279186955736285	-1.6533079408061429	-1.5789261528429734	0.4227638992137815	2.292462106506845	-0.12330109643794242	-0.8338541225840648	0.4710415122884043	-0.7609349426675805	2.0266504835627366	-0.49433653410543615	1.8678587518107723	0.6071415967434428	-1.1158302497804948	1.0692255080173738	-1.8024302226992754	-1.289510638466486	-1.5551863292356332	-0.9809844064135705	1.8941940288434083	3.3616022447745006	1.2387879490852356	-0.8358411919479528	3.431601670266415	1.2737533666243568	2.8151944225501033	-0.028661652167966543	5.659826105155728	-0.5366727325969076	-0.5605091452598572	-1.1403794763264832	0.016448604302997348	1.1139721916828313	3.7906282391097093	-0.21304122785807586	1.5492875055663966	-1.4104424698786302	0.16915426133727168	1.1713062482532004	3.229832727303305	0.7684994943631	0.2652892994131975	0.9491778789489878	1.8039916606388824	0.9893551862748095	1.5083597121880918	2.6596512615432464	-0.9353427895909454	-1.9624880676968925	-0.36872282415836843	0.5057172257974744	0.7490548282198394	0.8287924606965421	0.6052093349476868	-0.9725695571424218	-0.10025445587540928	-0.5138292819312884	0.6828919666803489	-0.32334505727825064	1.3511408426987843	-1.4292939721447666	-0.16503919775317782	0.6872730399510174
0.2984546756804511	-2.0876376378265293	0.3172240786040854	0.86862572833138	0.6604331235897232	-1.3085114627595054	1.6906367059779392	1.491739462305688	2.187499329505954	0.623141359295696	1.6368584633474388	-0.5621114500764153	-0.09975215669867046	-0.31942996066193896	-1.042669074346751	-0.008735369212780763	0.800757382261745	0.6909197003947006	-0.45616478391963505	1.1476164348284477	0.4304146770917371	-0.20818859405758583	0.18114982122061588	0.9996646760536048	-0.9173240881571049	0.13332739497706728	1.9368292818497579	-1.386952335717614	-3.4091775208195245	-2.2572445962386034	1.498122926078391	-0.04648197688717649	0.7074448349539283	0.6378381153686888	-1.2222488092583255	-0.5399384447340424	-0.31521489306353034	0.40293894082235243	-0.2195005581322077	1.7414107778183137	-0.3439232739806175	0.9126112742541891	0.2411765942804551	-0.6320597880333662	0.1462945338945056	0.10656900154155435	-0.19277450368911225	-0.7378341180435685	1.293635233938694	-2.510787672333179	-1.019778162782156	0.7210997721594241	1.2723774430866273	0.10268197989986315	-1.1106900798196013	-1.5368859383916436	1.7010083104861773	0.9618298343515822	-0.1918714925357439	-1.7741061932756566	-3.1350097223724718	-1.253649460275968	0.7595545353923631	0.8624883554875851	0.9395572965343794	-0.27952043443829533	-1.2063716088506309	3.1438680678773463	0.032111920762000624	1.8516251958985284	-0.421187948602618	1.26979662530439	0.010696891932233764	0.1563889726996422	1.1076295404883274	0.13459003487458596	0.3562362775936594	-1.5350479025642076	-0.8327702845296552	-0.8788442613407114	2.6339485689997675	0.22613497151107323	1.1100037811739631	1.1090971469300321	-0.07694005706389882	1.493835550332487	-0.8303208726127286	4.871126824024726	-0.9056827797454772	0.6115914999903319	-0.49630219362860106	0.8128504435054394	-1.5569596919391295	1.759725148778797	0.8993964864061677	0.9993526085200508	0.2919717254963788	-0.7881984287163332	0.8276218911796286	0.6327664826319299	-0.0625933972485841	0.8775449390306814	1.0902231586914437	3.0331557703469576	-0.05398805503004281	1.5660421731959149	2.759966964329727	3.572535710834612	0.7737104250587553	2.070720650411986	1.658415957570076	-0.6299269018600956	0.38554612899275675	0.33500647603130757	-2.275585622127567	1.2618390700142634	-0.4671651081834722	-1.2181735616256246	0.32428974862300997	-1.0362987049747312	0.3941928310266779	-0.5636135894873756	-1.3592949497880358
0.10645924355317109	1.443788762797009	-0.6239223674437993	1.7905591726555663	-0.5628572009600602	-0.4618351706953048	3.2259672578353595	2.3179175995014334	1.8249675293482142	1.0817227685265243	1.8437389367727066	0.7425983363265143	0.7741510138206975	-0.35620616305818115	-0.6533423872200641	2.0257029567384026	0.5961032273333573	-1.5834021964823608	-1.1212259270574736	1.0434006111121816	-0.7564257331911077	-1.0504793094009395	0.4900514869481925	0.8143635589551802	-0.4347596918581472	-0.3964637308306148	2.5991559563833215	-0.22724645546899586	-5.902381812876994	-0.03676851884913199	3.0697787471728613	-0.7014045882391633	-3.849179630194721	0.3766939024780951	-0.7507458664476871	-1.9058390424870852	0.5776457470282912	-0.20960875725458292	-4.051467361761944	2.25890232970644	-1.6185778169631957	-1.5691906667091478	0.31819596307788883	-1.3397671543558438	-0.051786192246647766	1.0287430977496292	-1.3478595277980754	-0.006594380654104344	-1.6807858745753765	-2.547142696466894	-0.5091467184212053	0.4510277094160262	2.7387369952553153	0.3960733550854705	0.04752047165568258	-1.7204383355526884	-0.5418053918207685	-0.36501961369954405	-0.8310961507947989	-1.9242196595296264	-2.217100253087692	-0.06283091485548095	2.7723527356405944	0.41898014318001897	-1.073243262088714	0.5974976098431009	-0.9367240556261757	3.4872846762869467	-0.09427586744164991	0.8811308290504686	-0.25109792052827595	-0.39317001040867516	-0.39460800514215943	0.8971509985233608	0.44622744952679655	1.760759822298319	1.4830558889677012	-0.2434837806224823	-0.4542906312932891	-3.082857828929849	0.5106379593412081	-1.7129281057362877	0.6632747464959533	-1.6021228310062117	-2.0532417388236497	-1.5562176360492257	-0.7247599165363252	1.3123080490665002	-0.9416959804183772	1.6173867297576305	0.656241109341751	1.2569788350888036	-3.8469809881120884	-1.4461506592778626	-0.2710436853073198	-0.2723347115531479	2.539023494720459	-1.167989523416119	-0.33644866074669605	-1.2655004634606568	-0.2218250525004875	1.1293145123377333	2.0233012865498368	3.5242833823754185	-1.0335982076303905	0.8302361327115186	0.9912846539792848	4.213434611425155	1.6367229380674901	3.7792382597714873	2.5836854529976843	0.6163908668505631	0.06928650274464529	-0.6841429636021827	-1.2094855143888188	1.8609466628220521	0.5071830421880503	2.2848981227410043e-05	2.284039500061664	-2.55675235795586	1.5645961353358457	0.6894250580001097	-1.200389532394933
0.14294779119026477	4.77051726641593	1.3415546189863117	3.0743068697025717	-3.658677305494036	0.4854323678732324	3.472164326510723	3.1878913335778094	0.7495020215283148	1.387128951624036	1.4768832818198063	0.8237104662425855	2.3896979857808467	0.7095947772625938	1.3615871158456188	3.228552627924251	1.3303308643380496	-3.7222434096989243	-0.9342518075652745	0.3205195732318216	-0.7776394768187842	0.3127992498834117	0.8076864614482694	0.8535019592614844	-0.3314150291851964	-0.8722086787336087	1.7245974475863872	-0.5007596171633926	-4.461508321880114	2.6565017181343022	2.15559551528486	-0.6963634024958433	-6.646762931642454	0.2864589724867117	1.2489479267200745	-1.693337436157761	1.4332595262490213	-0.6294493289942575	-6.610897141459741	0.6138090812110979	-1.1859153192639351	-2.5818478074187126	-0.2175366521042072	-0.5042575046420097	0.042954880293718606	0.8695375314264929	-1.2376834829386911	0.28616920463716633	-3.213603013176471	1.1113215971347545	0.8571335913462413	0.2832976643107513	2.8732172297622194	1.2354746812881974	-0.20428703349452834	-2.233721308471743	-1.1360862734497605	-1.1640967055739435	0.08593027957362458	-2.7769917370169424	-1.4521925254772616	1.0413183350593616	2.420245044967623	-0.24255219815102846	-2.1824369959635153	1.7553209330154849	-0.013487691409660107	1.3606758085864314	-0.40833879433751513	-0.009763723583326805	-0.21025912235778363	-1.2929113190358794	-0.10021781668673908	0.9266761005709045	-0.689461422079024	1.8943704953942544	1.575205823014724	1.4138511344293754	1.2599778991072408	-2.8851512851429053	-1.6296723985009722	-2.622588925427053	-1.6210691513078026	-2.018292308239585	-2.9164572906305053	-3.227056639008044	-0.05393041692258529	-3.46751674415586	-0.03552849996298881	2.0590283308557407	2.296482677445	1.132937503587298	-3.9212809362853775	-2.7976457471222145	-2.7644590962660325	-0.5650370550225489	4.0391002989628095	-0.03819979529777941	-0.7674957958229801	-0.5335224844324826	0.9409490243101922	0.5303041289826914	3.243230992701708	3.007502199640076	-1.354066198200796	0.24215126709016258	-0.682493689861366	1.1656347940287253	-0.3182907378781707	3.507061458134151	2.643257899843156	2.7628103005013047	0.35591232124716043	-0.7393035337722357	1.5169135149390924	1.6993685723037313	1.3971341167407947	1.9978859789543233	3.658206853002344	-1.4121219245851904	1.9394172703074972	2.9308392690963174	1.340428932462678
0.3907320798590833	4.526922722141464	4.161920661949049	3.481430244591024	-4.314641726868493	1.0831173775308975	1.7331465926568654	3.1862149039904275	-0.3592196388344746	1.424646491566673	0.32217843583143174	0.6855514847267545	3.356824233139444	1.7440161020397307	3.8511094828603656	3.1613567621600858	2.487933738221875	-3.726961145328509	0.9548958567821462	-0.3039207476798204	0.40474402194436127	1.9243071953810396	0.852939562009485	1.1081478167926737	-0.5392464919401423	-0.33741439418403074	0.34136483822905983	-1.2437394625625104	0.12379117822735616	4.473081910809905	-0.17924773594058013	0.026084509649261924	-5.229360561971822	0.35412919874458265	3.6404691529289366	-0.5812071941608021	2.4554778831917794	-0.5201703709302252	-5.424827611784598	-1.65009797888955	0.2661180923730135	-1.0253339313635244	-1.1555450103250131	0.36252710670232774	-0.4289977148911634	-0.4676914193223285	-0.10433100538426324	-0.6212614465553266	-2.0547784772515296	5.458265575910768	1.9448490610748932	0.0944148731776155	1.3452281029956625	2.0259541502440133	-1.4299867862035651	-2.7955998800510216	-0.09097861772817042	-0.6000234674484957	1.2101761850424437	-3.5980834898073226	-0.7862515683007248	1.319053466616867	-0.17296194390121086	-0.5244298073720481	-1.7574859988784177	2.6002258165057617	0.9444161158619505	-1.3714424407245653	-0.2671632618752158	-0.5647195616496191	-0.17153508755464641	-0.6270546141224848	0.524870673906972	0.6905052987368483	-1.2964562739606926	0.9907912680735955	0.6384294189362429	2.1440009922285874	3.4325138727263096	-1.1347341335153784	-2.828876166873508	-1.7708312442480791	-3.2976749813769106	-0.3158186631373675	-1.7976881196419763	-1.9721894079756335	-0.018377835208103675	-6.955001441998915	1.4590073377718784	1.4564248422930341	3.1928538238560713	0.6860550757215804	-1.946327996731413	-1.5887812003978747	-3.8945742174000335	0.4180610142658803	3.065185428749431	1.9354075729137374	-0.25002123452590275	1.8510294093311215	2.7677807161369574	-0.5969787280833517	2.750045758646493	2.095420682952352	-1.0394571346136952	-0.2549893752210758	-1.025824260042712	-2.0620773429945696	-2.792957150531302	1.3807801989564945	1.5744367148801683	3.7587934662822446	1.3788229878736686	0.6612518868025612	3.6073537971186895	1.6382370456857116	1.4169258453597233	2.2234988640993834	3.1844227269843772	1.7440829622066594	2.050084626271836	4.2311079462624495	4.5535882855906635
0.4384074212719314	0.7536042963529562	4.139277210841726	2.179796887216774	-0.6292410246157026	1.367832056633165	-1.043412413335542	1.8082528848614958	-0.9811322393652517	1.087960144430399	-1.0812163881116337	1.480847258374329	2.36245359396614	1.3391834877014577	4.602790784547763	1.8480474495699684	2.578587414821213	-1.3141643264563054	2.9789035957144656	-0.24738687065555087	1.702639369388598	1.2837466865233114	0.37975880548657986	1.1948769081616775	-0.5698435270680845	1.1639300728258963	-0.30849311238691074	-1.1093076763752692	3.49814321211364	4.7414762223734686	-1.7638388474605475	0.5640683460355915	-0.49127356991294985	0.10771239986495366	3.974779417242752	0.21238756840322034	2.505049592796713	-0.145488594105826	-0.7408436976716315	-2.1959352657983175	1.0012334370389582	1.456268384838433	-1.6001929018165222	-0.3585107373694579	-1.4357939067968102	-1.7130975643734028	0.32943297267744415	-2.29876896087685	-0.14525128602981568	6.553966724223668	1.6263235422933626	-0.5025158289095594	-0.25823940050523014	1.6141289970111827	-1.8606725619985602	-3.0163299520153646	0.7337845361987014	0.41189504634946517	0.902177928205471	-2.7886289397720248	0.5578449904589821	0.7332743864793044	-2.7544588746492704	-0.6892814122164916	-0.6889015101081696	2.885599878882723	1.043020205741579	-2.6051244782964083	0.10027871483175206	-1.109187739702202	0.2877356920232529	0.5105037003991679	0.6746471419848488	0.7478315918559306	-0.6691085072437841	0.6399839940361488	-0.9233217067823286	1.450167357424895	3.8695816343830476	0.02143778300833428	-3.0209895774722098	-0.46197472985197857	-2.565378465805172	0.8675010666488652	0.4394231131065901	0.6204171164168252	-1.0963572184901593	-7.202702605588869	2.2398269563995825	-0.2873682945877492	1.9976168952560351	0.37111140236634166	0.45667218787627667	0.05724391367818628	-2.1240090727169574	1.086074182306501	-0.6893718882040544	3.162088830733583	-0.12825976431979771	3.0432977456260812	3.593745458035324	-1.35698569238113	-0.40833385053510757	1.5967982001058811	-0.7013290733561035	-1.4156856932437536	-0.5362294570684201	-2.336096837881982	-2.8836592419613756	-1.1264607199838945	-0.619426617352292	2.813729230683002	2.267454880302491	1.9659432201984932	3.1699537500306696	1.9381344755621333	0.6008066736000377	0.5022519629890636	1.0192686643589426	4.027828371732671	1.7090383817108605	2.69893326123525	5.6456571525245005
-0.042321187461552605	-3.0836899458587945	-0.03963551453795213	-0.5873304543590521	4.5273888159494895	1.480108393799691	-3.0711845189721383	-0.3575529284361336	-0.9494714022766857	0.24324590791016817	-1.903124848025635	2.6508368234983912	-0.6143298030950587	-0.7428849221498647	2.543274392315003	-0.005868671452897845	0.7311154222691647	1.926896614830818	2.8511263449473874	0.43847132231391484	1.8421216350105512	-1.7778945012765677	-0.5188287746211226	0.5997256970556919	-0.03563537736964876	2.4082172625623928	-0.1372672785325812	0.25619083242546653	2.8926598807603194	3.6084759257657013	-1.338556794182472	0.19388234527399822	4.082894906186121	-0.7656046217307448	0.755772288615277	0.12199460720339565	0.7267971307225526	0.032302477872261204	4.395654495682959	-0.5779086505798133	0.21154861858487128	2.2377398041702214	-1.1653071321440085	-2.2916545702020326	-1.8471253005051336	-1.6276130966858564	-1.2005452607023088	-3.353368740940055	-0.23899832588620484	3.1149070585548366	-0.34944535746566346	-1.4476845850180993	-0.3326852953197151	-0.3801709090347414	-0.5032937786913849	-2.5818257758563217	-0.3095349239668361	0.2060902505070858	-0.8939403731339765	0.34368203637313854	2.750332370013842	-0.20178016286629896	-3.2105321158444027	-1.4279435232134634	-0.23869555454645583	2.443607170107065	0.0914162105005799	-1.880336888887909	0.15778579950153418	-1.757935129209252	1.1829444675237013	0.5304948182697867	0.08378810294309094	1.1537922908208873	0.6802665084152599	1.718778793614071	-2.281541160659419	0.032573228627443315	1.792805838248422	-0.29142649172023793	-2.7173380504051843	-0.3240443885144664	-0.12471163790088055	-0.43513179867272356	1.8729128891525437	1.5645898317081341	-2.3279089262970714	-4.289689801802689	1.3300775479099187	-2.5778481133817555	-1.056390817426605	0.23142102003848852	1.9345358407893734	-0.2148430892715813	1.2358965843880205	-0.126118647061627	-4.961383960463784	2.825942936131642	-1.466228745932206	1.2129425890161656	2.0944421429199	-1.2219440907622463	-4.342488149462231	1.5647679110513115	-0.8134931536434695	-3.302693050688881	-0.44059488287391535	0.08377158782613559	-0.4326264703000385	-2.4492496514653825	-3.471826556019485	0.5967139866179619	1.6587399938654104	1.4179986510923839	0.5168279739057956	1.8475429164980979	-0.47460423627002973	-1.243752392419314	-1.6611412939770769	3.2355821878797766	0.11294892253884213	-1.6194845243168572	3.155979301182158
-0.8269881107620862	-3.901227493177761	-5.535573335174638	-3.691108102477708	6.550331577078088	1.200039122419964	-3.31024745589131	-2.0423734061419965	-0.46276348749233875	-1.0460620421078055	-1.8352431338225816	2.4270070181935246	-4.023113690982651	-3.2462304965647872	-1.1390472191860241	-1.4202820434967154	-2.202305930678393	4.35083516502009	0.6458738051030947	1.1335075563028343	0.5788933918031339	-4.604905544697833	-1.3376394761288726	-0.7019856055034325	0.8863566857208764	2.133178434928451	-0.14495726296211084	2.0596066168593077	0.6049034321072078	1.9466929252729894	0.3122318617779494	-0.7647952541061069	5.739786177673492	-1.8636900223422026	-4.429606486504914	-0.32751126074833226	-1.2916278510540724	-0.08546916691554121	6.979029819761452	1.3107496507857974	-0.9873260018229485	0.5851056736329912	-0.4328299305272516	-3.3210164455572766	-0.6592535360261451	-0.43332650531727585	-3.6410366179911713	-2.838206392337943	-2.6490968105196955	-2.440944096131716	-2.9293431582761538	-2.0296684287122297	0.7307165175775029	-2.8627281236619533	1.667148441534948	-1.4592850289946375	-2.705202746917896	-1.5876575306756422	-2.511826004290465	4.371224248869112	4.78852472003459	-0.9130881413292045	-1.4928363034275274	-2.7304668798307445	-0.5279545477077142	1.2122895789465733	-0.868543102535786	-0.5009344276250078	0.03367269619710462	-2.052157584241147	1.7546314975265296	-0.7355351789631475	-0.6540820946483541	1.3537678599357605	1.4133602924240356	3.2743604679902396	-2.377018371972682	-0.8703926615510136	-0.8823879895671721	-0.8556559266543936	-2.4287592315011555	-1.3141509355386582	1.5877034794539213	-3.2891073449555623	1.2390837935513435	-0.3190510924725573	-2.3389040628555886	-0.5131171044978229	-0.6925715284220784	-4.329796296839943	-3.9048269101315074	-0.22450980804704068	2.3448564523249793	-2.343364615261224	3.3710634421994934	-2.6453954291339454	-6.47820369980552	1.5678494979095245	-3.3871769752157364	-2.726932497525757	-1.4228577136468046	-0.523475037149921	-5.854923147430607	1.211700437549692	-1.0062665368119876	-4.683951989014283	-1.1073262572926306	2.3291243582259953	1.9311045569127365	-2.1387304441443273	-5.854512542933225	-1.51943385076756	-0.7078175714545666	-0.7114725814893205	-1.9383062135616673	0.8459845415169471	-1.3461089083616893	-1.4020116327196543	-3.541179918744429	0.33226665087800095	-2.6865667906415656	-6.184488803765342	-1.4400544642498998
-1.2125915089923591	-1.994058430968941	-7.830152568365833	-5.595082127605959	4.19154321978038	0.37960459245052064	-2.006574806796996	-2.228412063916524	0.2503381587739568	-2.1800168895535172	-1.074287630481061	0.24981783100291696	-5.774609718867187	-4.367572372028656	-3.9621417739161995	-1.8357736585001705	-4.194053509343241	5.809468219543363	-0.8617337331175804	1.2197376405912919	-0.9903952157039781	-4.322765769804416	-1.4790430310988587	-1.9219821407847728	1.645467538632748	0.3691299585655669	-0.9724733803548127	3.27333334966111	1.3681803308796174	0.9900051959089398	1.2827166096161942	-1.2782439066802862	4.8443865129216155	-2.2785619122996215	-7.64634135141627	-0.17984424903988838	-0.34936777694383636	-0.18050334344162441	6.71202958467735	1.6063023586512397	-0.7146127383708953	-1.6117392714253405	-0.005089501640870811	-1.964739145860076	1.8294906035303897	0.49889765540363934	-4.273924702062811	-1.1675497130188461	-4.851541153788567	-6.239438823514408	-4.262044332166378	-1.5342633893836735	1.0669645339817992	-4.1002010775778395	2.9192986558457172	0.11406613252133377	-4.091648524747817	-3.313850768708757	-2.2698201532995563	6.75934564974159	5.522688874859373	-1.018839765034425	0.8263064630288446	-3.53813873016349	-0.48393252656901653	-0.30700402092632084	-0.36679131880854116	0.11635253960894568	0.4712476555731698	-1.5211042225972742	1.2052036587670825	-1.8896261725102512	-0.7943169273542239	0.752689572384483	0.769368041757923	3.484036010140792	-0.6351709264499653	-0.5032114538550377	-1.5937356045169215	-0.08798713827955312	-2.3373669538233015	-1.9351713429545847	0.8888550788656739	-4.9577417055746	-0.8710072720162272	-3.1388996890746057	-0.867956742967579	1.264624699577689	-1.9845835299839394	-4.53299968185539	-4.272580317141097	-1.2813015948323643	2.2235885543670935	-4.06564173116043	2.8287919458756736	-4.0346557031173935	-4.042798127911308	0.525777837350255	-3.7235503713409717	-6.039700844325125	-4.930113501157253	0.09470489474518957	-3.724793537399348	-0.17321046697397302	-0.3293635261266731	-4.128167595835	-1.715784837560663	2.330164574262664	2.061073107344489	-0.8593278405341235	-6.427578020811081	-2.332034837065948	-3.071775145726661	-2.259134265509519	-1.8292560584931856	-0.2800673031689305	-1.881509466767751	-0.34124213501305906	-3.8547987198388136	-1.5279764721601985	-5.041913236847253	-7.69025367237856	-4.9066131986451875
-0.630322800099027	0.19432940730800877	-4.897667111686555	-4.896038535035263	0.8146215719836098	-0.2594961401100467	0.13801782320461	-0.739538858168655	1.2667534327629255	-2.1289651702065022	0.3723093514901496	-1.9723880299761969	-4.777335144017496	-3.0098442119636855	-4.08783609501422	-1.3627471923285608	-3.7136825405545397	7.075556097289285	0.5364902329185735	0.6029557047454659	-1.4101758985803816	-0.810708913901428	-0.7454595767436611	-2.02904535032964	1.9322354505536052	-1.4760646294790372	-1.907521539751221	3.397477150855664	6.465874707344735	1.4405591297971527	0.5360638122408324	-0.7440616170997205	3.879984932713026	-1.4803192656901147	-6.1411896844591025	0.9866444382367404	4.504386704843491	0.028225757794462757	5.5911758341581415	0.7351614880914751	1.5600687101483346	-1.976099472930174	0.47103943690015937	0.9410959159334501	4.227122595871604	0.33752381411218313	-1.5246089298474161	0.49265094209680116	-4.2430665647797285	-6.131001215067602	-3.0539553056697586	-0.04002858556998082	-0.16700102092809235	-3.2686537268099847	2.817754415319757	1.820176853528939	-2.6962411301210523	-2.8723982299921946	-0.09215972676999795	6.270479756196437	4.969588168768709	-0.3269731954122201	2.485942082633959	-2.766847852421434	0.6767290286274988	-0.993652351355801	1.9242039751600135	-0.038188163232937285	1.7693322210505051	-0.3944877317681476	-0.18257776692131666	-1.6470447743829655	-0.2829392690271268	-0.5932502993137428	-0.5685947228406296	1.6657042486808047	2.289152148584983	0.8574864622950554	-0.11741753874286529	1.8766446533645023	-2.259764578772916	-1.2262452449081693	-1.557640305312335	-3.8609988137456286	-2.4863997228140997	-3.898571245921191	1.0019659677073975	0.09915306818756191	-1.165269356592115	-2.7776686276593607	-1.5980701827340655	-2.2870760123018457	1.8661294853649701	-3.485958320933707	0.810108252812168	-2.5190681257369842	0.2972478465600447	0.11569323568117051	-1.395419275987218	-6.494223034178669	-6.0131316516452875	0.5033929941078197	0.07900630060364218	-2.3354858733224173	1.580170665716016	-1.5865510869214305	-1.35248699256469	0.8838826923037139	0.8078718062249883	0.545463033463363	-4.621524155335501	-1.4363502299667692	-2.9075093642897802	-1.5129902287520827	0.8408670029824689	-0.2473299484577422	-1.9384259237783161	0.3353858621064889	-2.685075642661778	-0.5335234475416549	-4.914463265303038	-4.7491600204921935	-5.138243287440503
