,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.6950548256706072,-0.36019349782952326,0.503953083163443,-0.150582987202027,-0.9513646687747513,-0.7268948043382243,-0.0507460338744542,-0.4876147157257334,-1.045290238900234,0.07449542358664704,-0.6030345904362006,0.0,0.40031187684499553,0.10730452567533795,-1.0080896899561986,-0.501180929804834,0.43835965306680197,0.35292007694484634,1.8417734633873668,1.4372347423742362,-0.039437312129610075,1.1707655477545897,1.0658723262014826,0.6053475255782622,0.8389438669659479,1.773031985812885,1.1562932504041052,0.7745506221016321,-0.002717375700111141,1.3622837083313297,0.7077279622014536,1.5345726840837428,0.6074843864532058,1.2070741171454533,1.6922911507365586,1.2252224167594647,0.8108187622758591,-1.0654950155018172,0.3765720353410773,1.469608189761988,0.43473214040964236,-0.27876638015272204,-0.3803635259219976,-0.9423563976116742,0.5565176213940934,0.07594800873172888,0.11086671995198939,0.5350935226654953,0.8999503347944967,0.7612847856717372,1.5686466920771094,0.41191048291577403,0.652186069393938,1.7945779046038872,0.47892063790504713,0.40501364133774287,0.47698570370588045,0.5456068567112902,-0.21994831055588374,1.8383085411945057,0.7803290474634427,0.8690890708039705,-0.32670814920370245,0.8682975523290971,0.859793000808299,1.7548790536661532,-0.4630569885296687,1.0770522139614087,-1.4086068429216956,0.2774520844755731,1.5599589397380462,2.050753676508827,0.613848162114128,0.4737202578811293,0.9269106771484279,0.4483797263365507,-0.4771552751349879,1.1246051103212784,-0.6724296777948946,0.6684697120084533,0.17556332538798652,0.2525694259580936,1.0819024589553097,0.5180490965092105,0.4973421761660307,1.0638130034476598,-0.17445214292977776,0.6889870622321249,0.20255243912122056,0.39820531752108046,-0.17653431575477252,0.5192257488067547,0.33169366871849876,0.4797132905711791,1.0131632469700165,-0.30842650384288883,1.025189897653166,-1.4057823470670876,0.11087894572429732,0.44142061817058625,0.9254182142433668,0.22506276404931,-0.6982669897045947,0.7880542201140828,0.6072204706771398,0.45639182699393827,-0.41039579606158877,1.6230305108480736,0.4628535136081676,0.2754189888944482,0.029321802782019728,0.5473595227649025,0.14579197935355037,0.3900290100463718,0.5082448994060536,-2.0883803085787385,0.10898060957733025,0.06658750024842523,0.004744723349660247,1.3718364077258085,-0.11887230185972295,0.07296164165869062,-0.5544658692500423
1,0.9065739433193188,-0.7603284462568414,0.22951279479118883,0.38155779779619536,-1.8496159307901556,-1.1397770835888184,0.1736203898385166,-0.5251033597593872,-1.1190371125551988,0.28797405252449243,-0.03166025961223295,0.0,0.5641741996885454,0.7528187259202813,-0.6718887800849245,0.8247296855923294,0.7971178664368779,-0.4964971402887077,2.0392287110863627,1.6539158507583445,-0.2678988342792034,1.3987895642763832,1.081643442519364,0.6079869538901614,0.8961658485612826,1.8480243937185934,1.6949534497594339,-0.6035583784514573,0.8200333875589005,1.6321125309180629,0.6802146580371747,1.606483259054849,0.2434288529409323,1.4447098515596835,0.9284298894486349,0.9841585068543379,0.6602759553448581,-0.6436882420672306,-0.02691899302241682,1.2924912002210276,0.10652291868516216,-0.22266077632648898,-0.9442029223647942,-1.0214504446460602,-0.1615222870012391,0.6146980608149312,-0.5721045827292641,0.34661417532013633,0.8586821696225065,0.8761362838536051,1.7708333669089047,0.31230843447590434,0.958901639800358,2.3861211709431385,0.23761550331404108,0.3734542946529913,0.21630095048737732,0.3749136616150484,-0.5296897551832118,1.5792183860087363,0.44944848766936407,1.0704490567553562,-0.7203177299029818,1.1186180509328927,1.03600757616118,1.6343279988685266,-0.48348652096728556,1.1023496016504513,-0.35088827777560194,0.7285094945502413,1.4987815515296112,2.235832318025011,0.7278138411256545,0.3941822819311175,1.421064894673449,2.46898495594218,0.7201444370179748,1.8667050291161484,0.5906527951905525,0.9031564420534809,-0.8754962105285974,0.17519684004624533,0.9437500820461742,0.6055252389188399,-0.13112968535484668,0.9452759960346669,-0.6844050818256362,0.35591101300126154,0.5034304173189291,-0.03501519467125032,-0.2831973587388177,0.6579134259292667,0.2528521475580548,0.8004397324707159,0.39315825152367484,-0.9234670638733318,0.14598630411644,-0.6699560561721969,-0.9435316762557515,0.2819239207047554,0.9813173946152492,-0.9249537255221099,0.0006776207111511784,1.9793767234532078,0.3627678601986638,-0.5221363360560063,-1.4529124739080295,0.7516597941676965,-0.4070365415547428,0.369653683391346,0.4817424968773592,0.840777066132241,0.050330918848776086,0.5090536267980862,1.2446670965074598,-0.6312455999876218,0.47053417051795493,0.40285741616918,0.8807438615654597,2.016306592099784,0.624916616924652,0.7815684158108722,0.5896503090543962
2,0.5208603440150354,-0.7713738905015437,-0.9578586883990514,0.6997334524629801,-1.543818168632519,-0.9763831730487592,-0.7327511216481192,-0.5097993756664098,-0.3013025906153939,0.028061528614815447,0.4950063151561856,0.0,0.22238558128348793,1.089459425017949,0.42261247064138163,1.501702578427488,0.6208558188308757,-1.1942172026666344,1.7243033022944,0.9188185847949272,-0.1642905276047437,1.2557945882865016,0.7880314742899027,0.35274353546564907,0.7227483563827158,1.4207309522856575,2.122136366338379,-1.7564167810824056,1.08414461742652,1.4562917918355185,0.87106742143085,0.87452613697221,-0.5465269378981406,1.368561230629304,-0.15903392391049245,0.27906067756324354,0.52632705908218,-0.08638469509612397,-0.6813925727823137,0.5588159777145193,-0.39838036645431557,-0.4860999156265573,-1.4476353821088188,-0.7633779617917644,-1.3462949154704245,0.4697572401785953,-1.040167001682715,0.37071069810657176,0.29187910753449836,0.9866353318286386,0.5541496651148798,-0.29939540720366503,0.5679081860776453,2.3133596372398784,-0.3645425373521963,-0.3260135761757618,-0.3198550547477943,0.19066353442673764,-0.8011485542628363,0.7297543335698903,-0.2166683666687951,0.31765582174320445,-1.502974181986538,0.5406647925778871,0.7211693593529981,0.92782454929231,0.07527013432039426,0.59056047442402,1.2342339251337155,1.1713691019007044,0.787936424820636,1.0175857966889814,0.2264000664358941,0.08728995810042525,0.9942025175300552,3.909461025051252,1.4154833211517852,1.6555683824442105,1.7501433155375559,0.6307472567951404,-1.6736271006933754,-0.1715204564006337,0.12069370685275384,0.21146387905406894,-0.9821400507741918,0.1000151545808303,-1.0682056199461092,-0.46800144628861573,0.29950168017951134,-0.48575657199917033,0.31161737192066846,0.15836796918603943,-0.06845268115157908,0.6295004668090002,-0.32866426791216635,-1.3066602972341987,-0.9546913427051679,0.13989404319290052,-1.8658153529752382,-0.21195757107888338,0.38709346075416834,-2.263620716487377,0.6377935356314928,1.9791043219245648,-0.17120458975623923,-1.5270768352839126,-1.9393606309808324,-0.6575615205339538,-1.5017245834662012,0.36299527641107415,0.15647065830988088,0.38609797152660347,-0.1552092831431814,0.19341945186063386,1.0597823251134684,1.2173334113302152,0.48879354693690125,-0.023158066422189375,0.6198776986691998,1.5911625344683273,0.9071970428095028,0.9353034362144275,1.0946580738532945
3,-0.14923397567767765,-0.3154661045980246,-2.2198813959227657,0.41529753563554045,-0.3476272045723987,-0.20838662324962787,-1.9850154260746797,-0.6639761104224622,0.8180463361959717,-0.3351944755589812,0.5590887508063077,0.0,-0.29904403059483753,0.8148540975129956,1.1958965761730664,1.2019476487223557,0.057883083820779786,-1.3768988302386957,0.9141365254591736,-0.15478001635116537,0.09885973736335607,0.5732945414779288,0.2369464045746379,0.07042920592677124,0.5987969556193574,0.8614827586483549,2.0667151157111934,-1.6644005530953543,0.365427707074082,0.8510996217951337,1.1067502605479778,-0.046111588526769866,-1.1982034025477475,1.1598731474355568,-0.6226999925456751,-0.3861231714199609,0.43109849371270875,-0.040432043309259466,-1.3141374848884049,0.2431806091887097,-0.8259256294425864,-1.0414988557481766,-1.5319644033972886,-0.23787703729197543,-2.0946846541484274,-0.22307817561317758,-1.0643961677188762,0.5545611367118944,-0.42559105055310903,0.9759900551561631,-0.6212376390622589,-0.8630835652152445,-0.2640456777431735,1.7239238139526298,-0.6870912991904818,-1.0341463169544134,-0.6199213320351807,-0.08958053590179439,-0.7704547418773956,-0.07764478986986806,-0.6594014547740318,-0.4436396958098464,-1.9663705108582894,-0.07148060102435863,0.25708977571288977,0.5123826889854546,0.36226188330039466,0.1769817270106449,2.0745892522888005,1.424437923438763,0.15566106612160382,-0.4007751487881601,-0.7540019162930841,-0.21099764994960865,0.10329718034888904,3.552997329524852,1.4043181562496165,0.9793128777344855,1.8934111864445642,-0.05813286894566699,-1.5577888569041842,-0.5472628616268822,-0.7288352364729322,-0.2820175058652165,-1.5284729279489857,-0.8509927767136889,-1.1415013054509595,-0.9695955479504781,-0.18415325327815013,-0.8327763197183932,0.943390304735,-0.2598669304519068,-0.10807368862813665,-0.04164693525962119,-0.9046729234080381,-1.2375822094075957,-1.3342557390833096,0.5937816254972402,-1.8214851931248424,-0.3249910696149551,-0.23243546010386634,-2.613543069622847,0.7181016714817345,0.8379896689182406,-0.5410514827957943,-1.8252578506119108,-1.62745951301246,-1.4455403410014762,-1.9525934363865334,0.3546799994871807,-0.5360996441284449,-0.6517185136460051,-0.638588562664873,-0.4076302895055292,0.185690372970477,2.1262647136468606,0.24959205250845082,-0.9373403191960863,-0.2941227234198532,0.3907352600987917,0.530533511927143,0.07582986639199127,0.9699082609266043
4,-0.47290681769721166,0.33578569072938363,-2.417464503986304,-0.13025399506383106,0.7431282383025911,0.5322402759903725,-2.1832272096233507,-0.8900739640316419,1.5026970332109786,-0.4404721726289491,0.3376563840510574,0.0,-0.583629095519458,0.10553925450353215,0.8433527269623924,0.3896090310418495,-0.2504744180611085,-1.083223981671851,-0.1611621722309889,-0.7769154314715553,0.24851765448879823,-0.15782741545081372,-0.24453183824857025,-0.06472395778913217,0.6489724551237566,0.5340733969623099,1.3731768005300666,-0.5629557508241141,-0.6119987777670289,0.1005513972062866,1.118533495524757,-0.3244891303196652,-1.1957592591219282,0.9099656404087849,-0.19377078093398806,-0.5453746954613526,0.3040376066341514,-0.3429944953252466,-1.4385862358407182,0.6313260808085878,-0.8968081851153871,-1.380495909320288,-0.7161827697601882,0.34568250584479676,-1.6094621304949228,-0.791604819133178,-0.8475189544727141,0.7102306819729899,-0.8880714079354182,0.7589083105651201,-0.4642424916986935,-0.7722835030445532,-0.8769849877869308,1.0319340573106606,-0.26947830554372065,-0.9527991643339079,-0.26443435537071364,-0.3254911200238201,-0.40973710375893346,-0.3796152196019293,-0.46732888708453274,-0.23502890374925528,-1.3577258475628997,-0.0954529520854786,0.011206981023082842,0.6854452816694188,0.07949796994850732,0.22335484013829124,1.4842989910963917,1.337020961629455,0.18449656056020305,-0.7530081398233862,-1.4700816336560136,-0.35949681380339915,-0.358918778157888,1.5262883410696504,1.269873009312983,0.5460265613211285,0.8957953550408091,-0.5483749293428977,-0.7551053516549903,-0.5944936296831297,-0.9830632961563388,-0.37347816880844736,-1.2624013410396129,-0.9576152853962847,-0.8063256973217087,-0.6891794475601917,-0.40642106016214824,-0.8603543373033343,0.8053880169474321,-0.0318919146441719,0.33270038035553534,-0.648699227858253,-1.0831020452340767,-0.5985630356825979,-0.5757118249602508,0.9249595307071008,-0.5277268967888417,0.18461854210573672,-0.2762752158604308,-1.517633079873215,0.4792817773850875,-0.4123466438385135,-0.37612386253643953,-1.1976324248710837,-0.7406853162270822,-1.1330181916237516,-1.503521118814733,0.2182490666824841,-0.6979774320164455,-1.3911984209690766,-1.0471998251058479,-0.80714604764274,-0.5356999083761418,1.5201651309492792,-0.0657782572251116,-1.384007858680515,-0.627147432893333,-0.7223895140267254,-0.05756744749001423,-1.0260350273720507,0.7226819186543096
5,-0.19261224277987057,0.8830707428935537,-1.331445177898415,-0.25324481165338203,1.0605048116624756,0.7904219948866031,-0.8563172471699851,-0.6562107406985495,1.6523107594732587,-0.21016819059426112,0.3425809782655903,0.0,-0.35677690145308366,-0.4433789796191475,0.08144704456635277,-0.17722454990628572,0.07771486071164732,-0.6349773465354153,-1.1577497598890736,-0.6563143906110437,0.06956168020004597,-0.3498996362792036,-0.36590676584437926,-0.0022264137570763773,0.6135201739276549,0.45378428440050406,0.32944034068120603,0.35206142409597246,-0.9033358905893488,-0.5295114820383938,0.8154627515678878,0.15517301116877302,-0.532776361583728,0.5411885203103493,0.46779431153116297,-0.2599815263891285,-0.005652636306571962,-0.3528794260109438,-0.8413683067518869,1.0747318424662136,-0.6137815723302373,-0.9978009910276635,0.8193537125883803,0.6792392642169325,-0.12604825137134826,-0.7524557126121084,-0.6486661709348122,0.6129673708843802,-0.9244663568477881,0.36921794738720126,0.6818808872188521,-0.07523457370504547,-0.8248435802297216,0.5016613868058737,0.5825846553856731,-0.0761178008687128,0.5417541716462752,-0.25862673581136186,-0.01814434895676961,-0.2794022753195964,0.09229461462737612,0.7886667421159546,0.11179946308273803,0.2610358215338318,0.027169726447429127,0.9719316502498963,-0.2580202719409439,0.4316547087144284,0.15705432094651792,0.93172437136754,0.6045605206727218,0.042518776017959566,-1.369353691819454,-0.5121655404552001,-0.08936815750849386,-0.9010208330383978,1.428205841428528,0.5207326156897464,-0.4471458120499325,-0.3635093563738283,-0.03296681329625658,-0.214734840897554,-0.5814474001134616,-0.017954745473923936,-0.2136817572749542,0.017961360362262282,-0.10009909192276288,0.049774565810228384,-0.19254520431002992,-0.4441786564352775,-0.044129384432370085,0.5386204963596548,0.8372220119523563,-0.6321919188431735,-0.6665766397294522,0.27430050081973295,0.7862004733702552,1.4285789461486846,1.109707911085453,0.7818240090003252,0.1639580140508188,0.22121032178715697,0.2842334393468108,-0.9866447614291842,0.2502336804787446,-0.1648014001846908,0.21468138230142805,-0.272180423753099,-0.6697607876471066,-0.1720263493363159,-0.045092704055452945,-1.220836859919073,-0.9365963393170782,-0.6576497840383222,-0.665842098029601,0.09477713709875486,-0.40884103231741586,-0.8109770954935623,0.09449861661322301,-1.2310764738644464,-0.16250793098518845,-1.23342461541551,0.6885299172867851
6,0.30348702652022214,1.2121510074267323,0.019675839280462386,0.2511685544000655,0.7383781937337336,0.7825574965864212,0.994327067363192,0.40247182581514057,1.6821504973833754,0.1706917840242556,0.7025371279029375,0.0,0.3261522702190629,-0.345959218275495,0.3757634261864492,-0.13635108936711443,0.6934124189276295,-0.26753614990727265,-1.7732057550698912,-0.08957909169709985,-0.40876764584485964,-0.05133212329016198,-0.1575379561133807,0.22322775862733282,0.1039481678459946,0.37134339083756474,-0.5319070532665443,0.21815505952584224,-0.4353169967400798,-0.9438863333589911,0.3623327346248229,0.6495196915719502,0.30014056864959576,-0.002934355046861675,0.5112088252662954,-0.07143361810720493,-0.5582688056523285,0.13475376012998752,0.08553866142291353,0.8357217748023001,-0.3138436757021674,0.027702449632605788,1.9930837269467718,0.5436184474889272,1.1057525847590217,-0.32529297077633457,-0.46823686871952314,0.182883249646701,-0.6204865390859761,-0.06125698466418043,1.3630649763713634,0.5200576071449141,-0.2902976662698998,0.09341677105039278,1.0504140373878097,0.6998902412407719,1.044970691464315,0.06040691955547432,0.04458968587002443,-0.21844138989230902,0.30301625789660375,1.4855952991296721,1.2713341937372198,0.34785851573796284,0.031183854689740092,0.8050902425452966,-0.12402331793977792,0.26211501941717374,-0.5125905573108557,0.4324928998314098,0.577197550445473,0.9852550705205134,-0.7203442551270937,-0.8774525566764952,0.32165582029585627,-2.404921031847389,1.5869293811253304,0.49029812502883235,-1.0904609049385263,0.32963655248414586,0.16574984803085419,0.2930826833073615,0.03704828626827733,0.3682167011667727,0.9192867683347571,1.175075646461692,0.6620924920041498,0.5385912859266373,0.0771211585977526,0.1989214285768088,-0.6605445641596102,0.6419843910794513,0.8385108043354618,-0.04030577778922862,0.1886485232702212,0.7034251371007045,1.70916175684179,1.879468322523966,1.6876698169347422,0.8291791857869844,0.47202961054478015,1.2373603105921216,-0.0036389544161800876,-1.0448120511640144,0.7928017845474492,0.4816864108980288,0.7803576657447768,0.23883863092758398,-0.09697752130771496,-0.5618672895010909,0.772740287819165,-0.42519347239007776,-0.34710411591625456,-0.11244754394847366,-0.5379951286103358,-0.7696801048154082,-0.7670096138380527,0.3012351764412779,1.0828745818335521,-1.338184245406524,0.473575932920989,-0.3663012681220314,0.7881446511079101
7,0.47862842063345684,1.2690226450023256,0.42542226769004826,0.8602225017563747,0.2800694265045318,0.9667641524837588,1.9577572211663847,1.8352945665761595,1.7689867220934459,0.4849084020926664,0.9084887340323272,0.0,1.0280191798670928,0.29277682398708416,1.9550504803612954,0.2456192708556504,0.9183232712635985,0.06178660146769459,-1.8090475193735829,0.50235911221776,-0.8667155861227602,0.11210263863607223,0.0947384410832925,0.5056263790024046,-0.8234058807869991,0.17022648487471906,-0.8383052609480103,-0.6244378413057224,0.057603413901770616,-1.098830413993632,0.023832809195018786,0.43062652153256054,0.7961148731809012,-0.5122133580453421,-0.18191290614308533,-0.39030935411651924,-1.0898418509676324,0.5744461036954771,0.6467624566273983,0.01475875991846008,-0.269921754513558,1.0645830094482953,1.7565768191423008,0.025158340666427633,1.0217766365216614,-0.07976015627763819,-0.13627883909506236,-0.3370340075120354,-0.16583528717891308,-0.3791357836815196,0.7876363653423359,0.3937293232470652,0.14895454928638704,-0.28164036332266595,0.7329621770767661,0.5655951714293853,0.6712189760611854,0.21183911017204934,-0.23371412759426202,-0.34805550006104313,-0.15537261413552475,1.0300748642597921,1.1965103513071373,0.0027882591471365473,-0.17568626987454514,0.19512266828085487,0.3138482546612274,-0.30594733216278197,0.07360280801786714,0.09116019616637029,-0.31927761996679677,1.2072506142463593,-0.27658553489718984,-1.3096047364428234,0.15263751161574193,-2.5325447779598353,1.2481589454408197,0.10439691866921495,-0.6239770361787892,0.9735949894970253,0.11101355038549443,0.5728971680181693,0.45456359552249115,0.4808274453696631,1.3576790931549039,1.355885450263334,1.0028215061660293,0.4520652671664289,0.025065603410245534,0.6157630569921743,-0.23829517342593706,-0.020206712086263727,0.3427594745574074,0.6007743735782392,0.8912480001986126,0.34510543871500654,1.5376878510919516,1.8051837137614235,0.8052986894384255,0.3720599104221369,0.29652215403852067,0.9487215666400208,-0.6955776137499984,-1.1294576001615593,0.7193181824766105,0.44735221478516074,0.8382179633043402,0.09992132299330633,0.1304671373014634,-0.3718258929979187,0.9583003565875046,0.23129540030256582,0.22631113429664995,0.3031449694843665,-0.6261396901755875,-0.2837428602180974,-0.9643868538913308,0.9877417198805685,1.2831988898056634,-1.4189505602688803,1.3150849914215013,0.6251046791788524,0.7846711593892317
8,0.2841827215243932,0.9395495234751925,-0.2168923059576185,0.9511806729363278,-0.06505605146327464,1.3566241589730972,1.6482436024569456,2.6074089888025282,1.546242363639451,0.6652572455770591,0.43011259940349467,0.0,1.169282998973711,0.8686986954148977,3.163420222999872,0.42886123270082893,0.5367085638567135,0.47354239069070225,-1.1949586070572715,0.9516156083007797,-0.9079103637950754,-0.29409872390281827,0.14792119540760393,0.6788488086937753,-1.4854093034685862,0.02136684556880946,-0.6216223763394972,-1.0631177790616946,0.03832911301638058,-0.9142600159671812,-0.06562774752035795,-0.3676396916127,0.8450114082948651,-0.5980929959786025,-0.9025715072608499,-0.9877577677122386,-1.0987151691122101,0.3557543460109778,0.5164425219537134,-0.5294114014231618,-0.3246395286066495,1.5461360061117475,0.31247194985978094,-0.47839085957327704,-0.08049824405276164,-0.16430906281819235,0.37778368397928097,-0.49636726673798,0.25974102161497953,-0.4987834977148579,-0.34711685053929847,-0.3271105077319869,0.1468979674669581,-0.52647573881986,0.15875327214592033,-0.21967427913161602,-0.33784477405616503,-0.08209871093645202,-0.43355715609572915,-0.2900849368658242,-0.7397429477868998,-0.17799852885254072,0.24862411814709703,-0.1887881814110982,-0.40913069001906416,-0.3840293438875861,0.46995785068171264,-0.6241301782893345,1.069388230084898,-0.045089193268390136,-1.5329365320010868,0.8166952041037125,-0.3783516374485401,-1.3102812432636874,-0.5543866562480751,-1.7400619849740546,0.44753521456098955,-0.43308760715125705,0.4364295093985395,1.2270829462756965,0.33228484606372133,0.6337417052175498,0.633420763501153,0.4943287790032733,1.01220593968269,0.42348843489236915,0.7292650037521327,0.1417240630635199,-0.17908459418789202,0.5499578721802814,0.9637935412922769,-0.8096037496808863,0.0020804995842561816,0.9211742616009562,0.8701200289348779,-0.3519977409102928,0.5103636170753936,1.1616118801922828,-0.4003553476170297,0.06073859893426047,-0.03094083651480367,0.13667965068022642,-1.4898296050364839,-1.2416825432746132,0.08474510956873504,0.18753224841996555,0.6435657215341086,-0.18216601841128147,0.4480714321250653,0.6750698537703229,0.44949042179199716,0.3361004839366677,0.39314275551534344,0.17448798158236312,-0.8374788725433521,0.9836763358425442,-0.7484821093378695,0.8221967933313035,0.5500924402703306,-1.365564807541411,1.4064071141908911,0.7731406214991843,0.5574480357560166
9,0.13176775164215862,0.2680273087767985,-0.8226513728089625,0.5337248542603307,-0.33878530285036407,1.5303145009525774,0.916961919386192,2.132649858323891,0.6951869466672284,0.7719537679661246,-0.5012353640163509,0.0,0.4873002941064838,0.8687105003313809,2.2075234104555452,0.1302757005431606,0.01911625523999595,0.8510270291282331,-0.11015039807235916,1.2403359146832427,-0.37774555539296695,-1.001683021255962,-0.007777350669187534,0.6453838692392909,-1.1741512177982358,0.06454074999305401,-0.2449565611274681,-0.4110833368291167,-0.23989872059445458,-0.44296637020254037,0.0016628734592938424,-0.9680016093560334,0.6527135874713128,-0.13685327565498825,-0.9300488471259806,-1.2071583154821555,-0.37713661556605255,-0.37064964162595965,0.030967303181151182,-0.15723865559864023,-0.1103953261751276,1.450667064802776,-0.8805699145412791,-0.5555338230734495,-0.7989304129973667,-0.11875391592428867,0.8389663405173372,-0.08841550246040876,0.49720698527477447,-0.46668229581682985,-0.8644762685276202,-0.9398917766809646,-0.078607415381964,-0.5202357137599646,0.18080207684186178,-0.5847284796813605,-1.1202483965384307,-0.5235851034913386,-0.12571965468972401,0.33484048986480563,-0.6150870549444853,-1.0469545492005128,-0.34871536839590783,0.3136340927418568,-0.3010686626482522,-0.6423090902025805,0.13397806074916582,-0.1117684735821169,1.1457157767775847,-0.15787585454562866,-2.055830817862186,0.5024567139834284,-0.6151440175095244,-0.5648559909829608,-1.0209411277318317,-0.7649588075607757,-0.289046388386751,-0.5945362710199663,1.179891374981189,1.1456677219321212,0.9455915809686608,0.7935091413596025,0.7500464296746879,0.708220513029125,0.5381674571191343,-0.5739372883544409,0.2301067310422785,0.16830047516088797,-0.05192777656993101,0.21740984919251388,1.8408467573875336,-0.8682527089398996,0.35700450208062257,0.9966153865905497,0.16918158926370402,-0.5741587462724257,-0.5481741167462977,0.40312382670903707,-0.49313917604374224,0.34345354031448777,0.031057213610195394,0.059428276795441715,-1.491390974091641,-0.8434787600133575,-0.4760229240607694,0.3410533496124248,0.544142716817604,0.018156510400945864,1.1518581607143341,2.005968897869736,-0.13197810108309288,0.06233598425071409,0.2192278865523998,-0.4390250168143015,-0.6786655175237907,1.6566243818461521,-0.13029602031761095,0.22051931137711156,-0.3677413916434521,-0.7604183246402707,0.2379163493665233,0.09742415982726836,0.10541846551351937
