GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.3903040490323075	-1.4472646023884106	0.2574323952636298	1.571484540948983	-65.61930847167969	-1.7082877635685763	0.038418848181230036	4.5669103221616885	-0.22011735895100762	-0.4726947322487831	0.7008632529802896	0.0	-1.2004030040253872	-0.629865232870336	-0.3854692835565202	-3.548075785665285	-0.5211557050096918	-0.9514741735095742	-2.812459759786725	2.2036573987398014	5.155980080855314	3.9860974543838092	4.322207476803037	3.3128133315047466	3.9927612384199165	2.6312553792627473	5.51936288898991	0.3229654142153017	-2.7604432845557176	3.7958437874270925	1.215650034864922	2.174632232843174	2.011372367771256	6.668085495599856	1.5586655854595146	6.281297029276569	3.7773953286069695	2.9613199146701428	1.367966064621182	6.122681396048583	-1.4023027939609054	2.046660669107223	2.6903326958698894	2.976372337828462	1.2829131358639991	1.2981406822527444	-2.406006647639775	5.8914199337033795	4.994682877793908	0.5999782526809158	4.6935765949021855	-0.2311891068188853	1.2206897032380952	4.1755858988766255	3.1580485527439937	-0.9133788204617491	-0.5010849543121512	1.0979916488423067	2.7670859799246217	1.054309124925307	5.586688279953046	1.7668378575217156	1.4017465631506458	5.100759329338526	-1.3783820455391256	3.860740130199563	-1.0257289789980504	-0.6476476467158421	-1.6726650695375351	0.8744040054849304	1.6114213639496429	5.09322334450779	2.1107000591849308	-1.497610196704045	2.6374005854263682	-1.4482987140469532	-0.3910638063145064	3.893713567405939	-5.835207165943252	1.4587181346988913	1.9127530478822288	2.9462356912547056	2.761601053131744	1.6383647094907905	2.1574396818018196	1.769333871191039	1.3024112335388265	0.552820577211678	0.6360644756595751	0.7729731210315232	2.0146782122073916	-1.4911595901187795	0.9488491704151218	1.3760523480448452	1.6981930149837383	2.3238012475077303	3.242287192983847	0.8684112376154021	1.9552701563115662	1.5380749451369047	4.181772961226074	1.92557750913418	-1.1507513214144283	-0.7114350396433687	3.1286165025667287	0.1147690242199168	1.9146438293057717	-0.968280718105939	2.0887559868500265	4.292548443998722	2.4364577361494884	0.69138305760742	-0.501680898591876	1.8846978982260754	0.28754424822838953	-0.901397058353332	2.8133315875789515	2.4175683109387127	3.140193551962004	-2.480457211493469	3.030549557042231	1.4177866167657904	1.1427149379742332
1.5012501890730736	0.2280429219827056	-1.695737236562897	1.4901900756257502	-55.29178237915039	-1.6398554495898237	0.5106929205953642	3.4374822178396625	0.8862042931511122	-2.9627554565668106	0.36371703508861913	0.0	1.4737828103918498	1.494555249260056	-1.9751562641297535	-3.6504870386409856	0.11185639617399554	0.16895424095950914	-4.406363780020426	2.320568927137846	3.7787227767021068	3.947988512790612	3.3975896868160005	1.3864377541144643	3.7738779952943133	3.78421440475451	4.518936942373553	-0.09918749859537353	-2.261408683173205	2.790829716523274	0.8541969444051035	2.312882845028225	2.300599147053744	6.928499075914162	0.7638316066240385	5.325424399832825	4.528956026039136	1.9961965404341908	0.739941463756138	5.354311624589282	1.0985499992402215	4.021320495415818	2.5030728029729477	4.592748794100851	2.7216141908934857	0.7370551687426138	0.6713373448001221	3.2771678832264577	5.6181015766859055	0.6042862191838636	2.8415655935459116	0.1228682027234326	0.79309290419752	2.365413571238844	4.1233255773831115	0.19364451532511368	-0.6753780499809175	3.9087332096420417	1.819027479165657	2.9942735309180404	6.096686856422958	0.6355361285663786	2.83459417605252	5.2842308296581155	1.2550872166163076	0.49064662231221084	-0.5843329303693481	-0.2839454951056515	-2.4941746871987682	0.7681577783517693	1.627962516487419	3.695367369748148	1.599092399472124	-1.578834231182312	3.3212935144215603	-0.20632574117252592	-1.0271636131077675	3.3285260343388337	-4.702988907901777	2.09036648745584	1.2267622212248463	2.4636777820134603	4.698051708610729	2.406026019962556	1.8845894458347912	1.689398031115678	1.6739285766977716	0.5468023808052143	1.3763383358447372	-0.3364571395091886	3.7322175801996518	-3.4666729355230927	1.8964842844390617	2.4201890609332057	1.284688064335752	1.414077684196921	2.4751301039206353	-0.14975430673839132	3.058819269288832	0.9898419837529461	3.962801239216369	1.3158149943842241	1.3536051954540071	-0.12426523874008577	2.9807277525833342	0.5498362107847425	1.151195239844054	-0.13435319146906682	1.2296325693129968	4.674354663353093	1.128379505055192	2.037039693587405	1.7033553257957101	2.496419906746163	-1.3181556961477086	-0.6501292092140746	3.07740140675811	0.8697701181390738	4.131217692413779	-5.210912713852248	2.498335236256276	1.5783471225367651	2.1274127983488142
0.9411254155658946	3.225367745384574	0.24273992286008947	-0.048495857870544896	8.398612976074219	-1.282537093705547	0.04681958191551615	2.2555061733161192	3.9749256045502777	-0.5419224699338278	0.8539978838202337	0.0	2.382807981125517	1.855881054820252	-3.2489798122870726	-2.1709932415354407	-0.7667114143207502	0.5633870882653443	-3.6934747563675048	2.567160727354422	2.788824457788106	4.424396876446021	2.315315262905078	0.7961075461391414	1.6898027245414915	2.7065088427050576	3.486251769118732	1.7916858343733955	-0.31640064563034986	1.8548762401373222	-0.30436826226659275	1.9369509204822992	1.0360009673958188	5.903529435187055	0.47422995143634383	6.236544563872627	3.6750076451709353	0.5432464185760956	-0.8640289237673158	1.9656597454864866	2.1020388132045893	3.272024858573621	2.0585720038105704	2.6963352224288077	4.581385916481389	-1.1114373111236349	2.118864248063238	0.16054613487858352	3.037332129538059	-0.17261605966610438	1.158549855608079	0.4670554738753406	-0.9942465485095695	0.7237705871136519	3.03695952265097	2.197063322380646	-0.3740955814347814	3.72749182206242	0.1799247858063741	3.6008303052679236	6.179798506200314	-1.1133400980183588	2.874848578414469	3.3945883296962296	1.47415054293852	-3.8602744800637345	0.22413344386874176	0.33533820424071814	-2.3306429882198016	0.12425223899795451	1.1316729664226504	1.2188651726112398	0.6900390737081982	-0.816759757231921	3.0080877275042632	2.648914207052978	-0.5085705264247025	2.6504598804175448	-1.5379326454130933	2.1304856753437824	-0.7428312519545196	0.23085101403548947	4.810731335333548	1.9356623862383016	-0.4158364331370659	0.3394890307921314	0.12682892006739227	-1.4960869252681732	0.677523904578074	-2.3148871089431977	2.6163428289080977	-4.504314465849445	1.6764427897284138	1.8271704773143145	-1.049816677689296	0.09564316520689324	0.8381938582016645	-2.260480241111284	2.801963238690549	0.21572620391845704	1.6844813153731801	-0.9997255616614388	2.5024899534321685	0.6095703666895823	0.49222636088961735	-0.2129614034917719	-0.6520547947179515	-0.7728943588544231	-0.2940180946771108	3.645546503217015	-1.0047748306121111	2.092962665286134	2.64489830772082	1.4248907770257617	-2.0184241375086995	0.15863162957374816	1.5595253832593916	-0.25173865075559676	3.099855843351268	-5.558149750705788	0.7468869552466255	0.6477787188523345	1.543606409492592
0.433944539969037	5.203519986370035	3.5927302894346855	-1.1345568834169006	61.64157485961914	-0.5460825837961637	-1.151461169892532	2.91415947481342	6.216829478740692	4.136909661193688	1.6371514002832421	0.0	1.421338568155009	0.4806013683782457	-2.321752437174593	0.2872612245026089	-2.2291290876821854	0.4065520373143871	-0.4997240620975693	2.746232794681985	3.3279012968255715	4.699616537722308	2.7181250807906396	2.510024491992412	-0.2750536858333976	0.018918307746450105	3.4344047984513906	3.6671170260296346	0.7657968066479444	1.159645274795335	-0.9153117202754921	1.2705644971183525	-0.7603760767506053	4.243959875594367	0.7916006250349882	7.616210126553673	1.5883538980157144	-0.34416387203985044	-2.004202718433191	-1.018873605721011	1.2015240544340375	-0.05305102227086371	1.8952833089961445	-0.4553042963188101	4.711370235091036	-2.628929523126231	1.3791884720502865	-0.39308474381726716	-0.14581622778624295	-1.2366465865775491	1.4111149973770674	0.7391027424595368	-2.5947736591736286	-0.15547029347750393	0.6501624808162935	2.76772478222847	0.4396595495004504	0.36762573826713724	-0.5208155210722577	1.7388030151404175	5.306929492590756	-2.3532049434880418	0.9375653765800623	0.5664954071249722	-1.4320982935032733	-5.3856983437069825	1.0763262572175847	0.8351311472704611	-1.1813353490929177	-0.42997142484238565	0.6156951374220259	0.47343902017285183	-0.00018016736633496812	1.1257402846046414	2.102062420732325	4.486424894346667	1.5399142994462844	2.933452589794585	0.8510547318254356	1.5996566771870793	-2.2307461890321907	-0.6998475955224871	3.5487971829017626	0.7683517286947014	-1.5057418071947406	-0.2886954936764988	-1.8725235251292702	-3.806485311985016	0.06864708533363514	-2.757339190085267	-0.31109727276574584	-3.184362312119741	0.26612756251419944	0.22963001460991275	-3.415154457767371	0.133333275052379	-0.44930779252593456	-3.057394542535882	1.8010265554065135	0.6707273004452388	-0.16619820957711348	-2.71595393848364	1.783763595529333	0.8481537739143652	-2.5652319490909576	-0.6984758494475728	-1.0443610595342256	-2.4920751386603643	-1.159736692065924	1.9149257230837613	-1.5306152190672457	1.3044433072592845	1.921036295555532	0.28872544020292523	-0.39098342767612065	1.1385299411426852	0.22351955710023286	0.540898485758788	1.672127782947338	-2.50012935327539	0.054581344292843746	-0.15454484009080463	0.3027704143120597
0.4776950379219953	3.737170628582438	4.097565670662067	-0.3300051470922137	47.27546310424805	0.5220068236579253	-1.8176542477530622	4.188038193445275	4.927328566593283	5.1147701640923815	1.7827169430545635	0.0	0.13234111571084492	-0.7597443899023346	0.4890320845084583	2.1680542992694036	-2.2559980917931273	0.649911250308172	3.175774462521076	2.319601793298451	4.819027101381145	4.080667011745234	4.424059339761635	5.006038860044545	-0.8651775049481105	-2.045320649625677	3.618861329946066	3.224587862523868	-0.2335447808612644	0.4174020492776843	-0.6854583636956232	0.6404561981333668	-1.2529839515093937	2.688084045905424	0.9264551972506851	7.072313126586153	-0.313202937202458	-0.3101942880920891	-1.7928967394965243	-2.0267206151596087	0.30139760770411655	-3.1931437835435976	2.0805121814864207	-1.4707689358504836	2.1154021871058233	-2.387117207500609	0.25199941151021493	1.2242553706794066	-1.0749839153289795	-1.5424501909451052	3.2937463793765613	0.9890467712578319	-2.941916037147856	-0.3604978483958836	-1.3497049454212575	0.7857189252204502	1.1233334910000268	-2.838258186809155	0.40107334825125607	-1.3543062463535793	3.088852058582265	-2.566654031546343	-1.9729272447843162	-1.8263489872657608	-4.631735025949421	-3.4358293454428868	1.7008376731446422	0.9634639501392123	0.12354209793378429	-0.4934422700459779	0.5744864483134826	2.0661156223364125	-0.24432026074208557	3.1424895223230123	1.5566326658224863	3.6625425169578176	4.066200608526901	3.554120838591089	1.012906011418198	1.0002466223852728	-1.922364302540338	0.9691857586120382	2.079968270100653	0.13165031845143083	0.6316386056247721	0.8825453913624526	-2.1658152402684263	-3.99126187560459	0.7244843050935551	-0.7198376891224884	-2.4838413205168663	-0.46478383105534776	-1.09803904534342	-0.8230238713612649	-4.195447038543761	1.5636465664056571	-0.8322618701740315	-1.588595188498773	0.8164175872015071	1.9095646978526686	0.1637278270910945	-2.3109289627016327	0.14030946564857463	0.0024874543442445643	-3.787004421639722	0.23813256105348837	0.762462938468892	-3.7852385002513262	-1.2817660712072967	0.21135114039608974	0.10588951596577112	0.7776779541800566	0.7356910225003958	0.5187959443063064	2.832912269216119	1.8018723192314308	0.4102130653780131	2.276016734102193	1.3782770313230939	1.963067644932231	1.1186092288136504	0.11444599125120375	-0.3491804166890991
0.8584298481312032	-0.03426314642031988	0.9496992616092458	2.142013437437444	-16.5014591217041	1.5378949425765747	-1.0898704527617367	3.669983203860297	1.3778608855079202	0.4308628936608632	1.234318994735885	0.0	0.2107084112800434	0.028277134798780277	3.117775558804768	2.610228088768827	-0.10439006527401822	1.7171982172452063	5.341256142966449	1.2090673488213788	5.4384807247405105	2.6994652178899576	5.360611576204721	5.599843515159671	-0.5305347683606669	-1.7199314970509008	2.4668244537777237	0.914302828971335	-1.4139095349390627	-0.0892826584649497	-0.40168396549765706	0.3861480130573486	0.23531973808510415	1.470794736005758	0.3123793019419579	4.335004466838282	-0.5174969089147384	0.0755108392612467	-0.5444825237517702	-2.0179621950126516	0.9473662765583757	-3.743089390478351	1.926766349901927	0.28126144531991454	-1.8087014316482113	-0.6662547509701464	0.16912835917346888	2.178096324828656	0.33297908502817153	-0.5997383702179473	4.497609617926733	1.1794175138177088	-2.2077961097961354	-0.1532574272111235	-1.83346145857948	-2.1715775579214096	0.9246372095754861	-3.0488775829009773	1.8173445928706364	-3.121449530557064	0.3619226804420609	-2.016294327200878	-3.9293023919403227	-2.827099647015113	-4.845960257111718	-0.750962013662571	2.106473115777097	0.9370271148810904	0.9671558013608242	-0.25959595080046494	0.9062214143693668	3.704545007543659	-0.19108897844711303	3.4972449727977315	1.5752444677173372	1.3778033790991486	5.235657416036419	2.9285833135706514	0.9025337243521655	0.6294603245978309	-0.39945553335291084	3.069183111742691	1.075355241401121	0.5611570923281577	4.1280338199913835	2.50253053842222	-0.7059642280951776	-1.4962841246028742	2.0198160017546463	2.1339058114952127	-2.3525462877176224	1.3769404978706286	-1.3412973774765393	-0.6829115389452749	-3.1179159511097523	2.5069297782753464	-0.8539727674307007	0.7268444043986592	0.019663655546618933	1.9122265987594922	1.759521920967341	-0.587912410835701	-0.7595454556009265	-1.2379564882736969	-2.6379984520026483	1.8622962408040917	2.9049571557721374	-3.141425492400809	-1.371737069279795	-1.1678632400461182	2.038304836268207	0.9178190307226032	0.23736415599783262	1.9676726208620727	5.129896701070794	2.0423566996331375	1.3065274410348917	2.568789959063425	2.044520567667472	4.681061095578464	2.4399803068135673	0.9875642307516601	-0.031300284065461405
0.9608345802732012	-2.031046708114445	-2.458222418146975	4.551632093704856	-55.31578826904297	1.8518546947267696	0.3734991331043285	1.1855428188607313	-0.3411168117733563	-4.790512248873711	0.7918747552299734	0.0	1.7258543768928996	2.553088739797938	3.812394404079674	2.095442759091892	2.600424291827622	2.802347820329127	5.6095136761354905	0.17031777039844187	3.8038989982069142	1.2095801731351243	3.646468443489748	3.138980521407509	-0.2630981737388715	0.6073428412278493	-0.3471928092741197	-0.7775517332646036	-0.028398939243559976	0.4753608515743038	-0.5119851606507455	0.6016204553119168	2.3672361784670133	0.2993131080250207	-0.5232023226809667	1.3248048624534339	1.081344766201832	0.023811765799483825	0.8216945013395075	-2.3525921690450637	2.289184505910133	-2.0370672404766084	0.7026370182264082	2.0557965544553904	-4.478321776174484	0.9414419440499326	0.6144128154874557	0.9241509054039865	1.524420322418213	0.7647430010591493	2.9305250147461064	1.0780361408730694	-0.9818826598287406	0.3426256742138062	-0.9939666090702469	-3.278493971247034	-0.1514765544225993	-0.9913374127334907	1.9127858918997331	-2.2549928560453867	-1.1324541810771516	-1.0823598785059794	-3.5465347061674137	-2.2331209145669866	-1.8290726798857566	0.10017917271526088	2.402526212665366	1.0788011434628257	1.4985876615162677	-0.0724126019863707	1.0040701151751406	2.871347155193788	0.006728457752035456	1.6336231076313803	1.3231635056856696	0.06549661020839835	4.09821144396496	0.6281470445635384	2.9418841467963324	0.17506167071290535	0.6178920751297345	2.5248863356371904	0.29107078346423804	1.1703293425706	4.993369697285502	2.1966227115264307	0.37722057218997807	1.8567107000946999	2.2372779039295367	3.20343900662522	-0.718045052764681	1.34593712186011	-0.6963848703141723	-0.22438010498618996	-0.8253765281329237	1.3022711630837158	-1.2340327558156692	1.7641026869784167	-0.7717088069523504	-0.39925804873307547	2.151597380832824	0.539240252195547	-0.21006455782597483	-1.4144238410821928	-0.8855571346066426	2.332832229392794	2.9190596149407124	-0.406333539375039	-1.5374028666705732	-2.0917757153511047	2.0967037851563455	0.9590254849589923	0.20942678521076838	3.0931874945466027	4.437997306127683	1.9218615249771138	1.0567949426615433	0.5151700938292662	2.1598460824595245	4.200978519710524	2.1813652728903548	1.2025946411200696	0.530456613128384
0.5129174808728133	0.11964484552542369	-2.858606778030448	5.134679574103344	-25.00345230102539	1.1202821294185499	1.0787782686556755	-0.6643527996712837	1.8093263833619215	-3.9242754553755126	0.9643423585738573	0.0	3.006356062154317	4.376418839538759	2.670360909479602	1.5470170198215378	3.4892016155854537	2.8015702533724047	4.904353406249235	0.09656424362951861	0.34426973974614433	0.10336729387442271	-0.18741189443427236	-0.6996250866953093	-0.11420408896224984	2.8862120364199986	-3.1044497138550207	-0.2865478933318374	3.7156030978746863	2.24875095557293	-0.3721536415577197	0.9636203571390262	3.2007994337981898	-0.969917298876272	-0.50491856982983	-0.4031638016542756	2.927313192987875	-0.625116639045655	1.697980003949453	-2.6391270879187627	2.2413411645190506	-0.31961738599294964	-1.3229681075919932	1.1057003370926275	-4.519114899881026	1.2890318135943983	0.4055315732506902	-1.0341501451211468	0.5089016880989075	1.0929297268616431	-1.0079282418445306	0.49029325415748076	0.5802210645498576	0.9923425521293696	0.16103264969326073	-1.4948713160552007	-1.1789675759025877	0.3962979505793387	0.15765312939543616	0.10847035609185696	-0.4678767900592808	0.19639096790924668	-1.168902807735971	-0.6700597149709909	1.5857470523585717	-0.41209890943441896	2.5285368125840293	1.227500036426158	2.1051781428700873	0.061941254268530144	0.5013187551763664	-0.223209069831144	0.32776124458351874	-1.0892673620032534	0.1235248451796538	0.469403105233446	1.620691232468386	-1.7313023303852302	6.098094317096251	-0.7392921386526363	0.363234072683319	-0.6972200130572381	-0.6905865721870214	0.7006446952940127	1.672059208698822	-0.5335709539050346	-0.5486612133286232	3.722688826993108	0.6559568435125249	1.6692778500620016	0.5638599238879637	0.6376935580028937	-0.2072271266219046	-0.5137388806816348	1.7669961933579688	-1.4640601088113336	-1.741852082704243	1.0019489372505541	-1.4045546877684434	-3.4195238675673805	0.22410319618335584	0.3120423918336998	0.7819119749583603	-0.09498200784711276	-0.4616154068498872	0.9794140965430981	0.5411824208720843	2.8194024993698727	-1.057676801525227	-2.1817657075304266	0.23718466100206867	-0.022379227639997706	-0.30065720185637473	2.5426266873634398	1.2222235966032433	1.4122351003801765	-0.8019227576164883	-2.007598637783227	0.8006480789407477	1.8342290690647123	0.35934350842365065	0.299267323890494	0.5069166693914061
-0.09356436636942501	3.94866575114429	-0.8791589561630698	3.6105554204391823	37.47962951660156	-0.11148565214605081	0.45785074382560154	0.38689425479674683	5.27967973682372	2.93998130162557	1.277970958897775	0.0	2.489892373206028	3.485884577832847	1.2891565372872098	1.2548433099474225	2.0043745122619727	1.722303668181664	4.106834745779634	0.9784533356002827	-2.905403162794884	-0.4147856326433279	-3.3137967592677384	-2.940824772598796	0.6176981539888815	3.474947523133773	-3.583653838333163	1.5550536292307462	6.269958681285136	3.9137116721349545	0.7406183644375406	0.9845505650623372	2.20712681652497	-1.7394406777594174	0.6268279144551427	-1.1517038202272303	3.3613800730916763	-1.2855845539077642	1.9811577687271424	-1.4780255129817361	0.2950880245277376	-0.05208485293286768	-2.7736046490709074	-2.023330012909495	-2.8127286404371263	0.7401575575240027	-0.3839928458106615	-1.2773343193008988	-1.659269531711936	-0.13635050482822186	-4.4807213223642774	-0.3968776154693798	2.377025692054993	1.5050397165609102	0.8223381005179186	1.2098487799737565	-1.1826828541291272	-0.32741990579026087	-2.080625013665042	1.786751521451931	1.3230676289069756	1.7475614284143028	1.3148094363834546	0.7288882631230457	2.636751466800296	0.021156562101982888	2.234426625681723	0.8444418745586671	2.60746228257298	0.32942049661517664	-0.21690471466614947	-2.8443554857056053	0.6716738630928455	-2.6809378697071224	-1.3925597074752052	1.1204583815842695	-0.1462152515501919	-2.096745896338141	6.615693516753338	-1.7714223197965633	-0.11618720059112836	-3.185225638664431	-1.6148530116304756	-0.7852279891029273	-2.7631491513985598	-3.3453014724472463	-2.657790406987127	3.347852868785461	-1.45202719268242	-0.7569670453288614	0.7906291878551518	0.7711252711140193	-0.3374755464429063	-1.338472707023267	3.503352908036923	-3.471910166677227	-1.4328522430242676	-0.11040728411602753	-1.3934996046487298	-4.221730281859636	-2.4008235967091776	-0.336445423266218	0.7137135813209791	1.3990384508350413	-1.3217006064369343	-0.741826603717299	-1.9678360738783085	4.360815576703627	0.3025666002871167	-1.1145992029708076	-1.446577268179709	-1.8393308033290154	-1.4441622534518441	0.5338382130098898	-1.8234232406692483	0.6102507723009457	-2.584426143384051	-2.3520240904528555	-1.1311521323199276	0.10668610769217132	-1.1195148646216326	-0.8418113620827595	-0.012229114945512265
-0.2764627454515486	4.571485521659876	0.2921363665338825	1.3122319756446152	57.95870590209961	-0.6762152406245082	-0.423389635222076	3.253743747006292	5.904734797688091	8.154833039889732	0.9176234439946711	0.0	0.58509629380737	0.6204803563690552	1.1014275956421908	0.9269798274078066	-0.0541346420356062	0.6865149605216623	3.194121053690712	1.8074019885991686	-3.904286453218171	-0.12660920159811134	-3.22933079388175	-2.144749587475304	1.9472833498359912	2.548650196166427	-1.3432744974518316	2.95334427227679	4.540409415032822	3.814383307889361	2.244664913496324	0.5610671406390056	0.4874041533430681	-1.0594798326565835	1.8346527141651936	-1.743644445551088	2.3544513884411065	-1.2871388147138423	1.6134806425040642	1.0348654042282504	-1.6426998904031334	-0.7101138974031942	-2.376654750498911	-4.176363904929751	-1.266396591162428	0.4340313009803517	-0.6615721819523189	0.4276525400908423	-2.1392306675612924	-1.8102810744083289	-4.718839594069868	-1.036624398032416	3.5714286865569402	1.6863014317885803	0.8421668648768168	1.9185743384524105	-0.1628251302233137	-1.7392693794794192	-2.9929001119597394	1.738737438273217	2.2187944376969644	2.9050052756354923	2.0180982043908804	1.0693320696210038	1.280317611874096	2.09957092430753	1.2996980689647721	-0.1953035495636693	2.25936759675621	0.6554793495347067	-0.41359397927301755	-2.8106260800888005	0.7604601028821972	-2.4401612778116637	-1.7676000199719089	0.6689661604734515	-0.04432149716137607	-0.31969517928688496	2.884849871198336	-2.0373530177639263	0.554348716492294	-2.0646244852838143	-1.7477353171445429	-1.7547635541152242	-3.565517296895301	-3.4106008522212505	-3.8653081238627593	1.76796846434474	-2.169487218727897	-1.8285891129770642	0.8386354262539006	1.441839532324901	-0.5137600367644438	-1.5861714123453106	3.121005752798978	-3.1910197593609726	-0.11737135371291324	-0.021391154209404815	-0.722000325437802	-1.7470860533912977	-3.0758585300465286	-0.35526790088157595	-0.5867302154791589	1.4458581500023213	-1.8115932538639754	-0.910886793091314	-2.338134832632393	3.3247432015662968	1.3883534506205994	0.558643465207902	-1.1450738313205626	-3.2513298379455913	-2.2979771407941976	-1.3720519875912645	-2.334096584292526	-0.0299450700049815	-2.401835183413433	-0.20531637069354414	-1.864735256451121	0.30641279433207597	-0.60866133290249	-1.2165863113146689	-0.2702570419642143
