GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.350804867150509	1.2510120033596952	4.352277007699013	2.757488479093653	18.930248260498047	0.2516931982114584	0.263424417663676	1.7610917393263283	3.4259691620245576	5.419853534922003	1.1454195878858537	0.0	-0.3024542774214889	0.32067317762743314	-0.8226087568395272	-0.43021315508423613	1.6051294041075268	2.132276815203005	0.220865420004549	2.260929410183656	1.260527713214331	2.3853226113850883	-0.30089392610958643	0.5901025828674888	1.17443672047375	-0.2465053148508545	1.0461635519871366	2.444163322260108	3.132756280140045	-2.7932416163888334	1.3519109013385	2.0600195690185426	1.5612014822937823	0.4469758134536736	-1.7228189186651992	0.2519350731409751	3.211070409412691	0.1827604488281177	0.2323503560272225	0.12915232648210437	-0.7840440848232371	-0.4177536468991299	1.6738855929318566	0.9523098197520563	-0.23924466538010164	-0.6917430174733615	1.1573203586269805	-0.004915050451051105	-0.16451361650914545	-2.3815099262030777	1.0316899040873562	0.02865194729623654	0.6070587006465691	-2.690647282123149	-0.04217898721732096	-0.5511429505171003	-3.330705474351154	-0.4476639578462976	0.40159434381547804	-0.1732567441516689	0.10094603222071916	-0.8335990209430991	0.7699884072860506	-2.1173291498325706	-3.2491565306012222	-0.37743290156492443	1.782180939297207	2.017059164050107	0.915951685201038	-0.029448433868862964	0.12715006954865274	1.72227902730214	-0.10339358458838736	1.6960480915997358	1.335357310583028	1.8598649600877406	1.8975668083328534	2.7589436451756826	0.8326449668556452	1.3198270775536274	0.55097897659088	-0.19576385415133996	-0.292836174064753	-0.919300323461785	-1.0539220737435886	-1.0004884047379914	-0.8961614486942817	-1.050732186638323	0.19048473411588138	-0.11984182951177001	0.09851656219889891	1.8221676486327942	-1.04605947222129	-0.43472705936801503	0.322358362090862	0.4786160459806179	1.1037643226293417	2.5493435618145015	-0.9486965472852417	0.5982459898766698	0.2526488702021728	-0.1969738357633083	0.9448437242287595	1.4077189241846402	-0.5576521536556653	0.33662378471159066	-0.40622037241532316	0.8665895531220096	0.6987131483993441	-1.3579678715387773	0.42287500697587216	1.1773687506001773	3.0704737016704025	0.6824567956026903	-0.9714489919326362	1.3121329224487017	1.4164960735930445	1.66565964775338	0.9146925578157296	-0.23689371211962265	0.368120256174928	0.9938663785731552	-0.5034113178954466
0.7463715494851656	1.6713282402876455	2.1788723826408387	2.5423928861922804	3.372563362121582	0.28473972003710896	0.011310360297405472	1.6609168552926608	4.908091947028879	5.138527154922485	2.713261973638031	0.0	2.102687344143186	0.8075288338345828	-0.8731368703470714	-0.3072827041628869	0.6261286054338727	3.4316293951069965	1.0045935882717596	3.0157328252628277	2.2446611496535214	2.6195830550969097	-1.0201966320004847	1.1582961974252777	1.4044944865745492	-1.2031493390747716	1.9646459170556687	3.0706456807689575	4.24747360079365	-3.452089191590612	1.6328149895761903	2.570435790841778	1.530480052444532	0.6485021055035346	-2.1373988637727415	0.5854821355157608	4.023244247197391	0.454051339100717	1.750260291686445	0.18321880225979742	-0.06523911904675507	-0.3277767586051342	3.0230214082606706	0.7368882925470213	0.878578975223578	-0.4156025153771043	2.7753006204011594	0.938370528952642	0.2980360458835517	-2.9350606659344867	1.7025772254647953	0.19299933186180815	1.2270847173413353	-3.5459273875254644	0.4709696049354353	-1.1594518793092385	-3.2826036595289922	-0.616485240234501	0.008835707253996763	0.8487352568345765	1.3893172551285138	-1.4293846069839582	1.9589333016799673	-1.6674526909563114	-4.030130554294986	-0.3796569619103859	1.489366348344283	3.3524427297023625	1.2436674440719864	0.37131267059364437	0.7242673241464086	2.305523067790969	-0.009076415141009622	1.826579398575049	1.7515271498616598	1.1786108152108623	3.444855577564415	3.0216149800434344	0.41815047869086264	1.9578344966582162	2.516145126316054	-0.10355737944309776	-0.048413519247048564	-0.058685661917708874	-0.48655379313231006	-0.25939424914406173	-1.363826918204061	-1.2524212571351152	1.1335710715755922	0.4627979412247801	-0.9654561837428602	0.19672612409399012	-0.6866133614332985	-0.2974163745966507	1.5136693040637865	1.086422886708002	1.8272023770671624	2.9512304813278463	-0.8048564513730779	0.6529014227504761	0.710801404478941	-0.4891928823732109	0.1992419302569464	0.15658102091401815	-0.658859050399301	0.2603918167196239	-0.4795687774169272	0.7820504579160895	2.527131556642224	-0.600813741226577	1.4166635900469764	2.599066066505964	4.582316209690842	1.6738408344602862	-1.7604914518106265	0.7170516142210404	2.225868242838588	2.163170418893809	2.1171377328747654	-0.3236718908237498	1.1566588453551445	1.6587774337015369	-0.5774530821798981
1.0424038113755785	-0.0666588021364684	-4.775176441669464	1.5073708466923417	-111.15597534179688	-0.16832042899832392	-0.3599588970561551	-1.071848763273908	0.8024954927386716	-1.313600105047226	2.733609723889315	0.0	3.7536691725959606	0.47648817971890695	-0.31003620652684377	-0.42012479340269304	-0.971875984594701	3.208230755595234	1.031069893137853	2.9429329863508764	1.9033050247453114	2.1537718022928427	-0.7829535341156381	1.193659275044576	1.2951662505874992	-1.0986961886234996	2.981909978856611	1.9445409213864728	3.4590926425342254	-2.547085651876153	1.9921587300842873	2.817862827082475	0.4185980982388611	1.171224355975047	-1.7725549985846263	-0.2561155519372708	2.9873606157517005	0.5159709419077572	2.5351052657423314	0.46786008427707143	1.2382915098780551	0.6027738869804697	3.65136441326128	0.1574684645000257	1.7551072425280625	-0.15382222837147613	2.5052318187205103	1.515399727022106	0.7390387619633486	-2.0768236312850386	2.894214422277042	-0.22908158675517928	1.286071678123823	-3.2438809260778076	0.6521889629737777	-0.7112636310929382	-1.3825358763830706	0.32606627941606153	-0.07369848138254707	2.135013228938693	1.9173915913276427	-1.2370410211847729	2.566968712018223	0.29582556888339967	-3.2252304784862735	0.5147167693688712	0.14678277070201484	2.4225450807465956	0.960656066631729	1.196552776204951	1.065313860377353	1.5683405440921585	-0.05367583592448177	1.8809051451643983	1.3449640193858052	-0.48159885777041633	3.082413143138675	2.4491207690046326	-0.8855530043840408	2.3115903231057713	4.922492629238244	0.5215749929080138	0.6557383700495675	1.1700291916289751	0.8334149084198915	1.1675392002260416	0.03160071704391535	-0.4183438662299536	2.097450646584486	2.1806645535027527	-1.383693851145177	-1.5045686039716155	0.04191813900860341	0.7517503213166492	2.2880939817770036	2.1746651280114704	2.1179025448285618	1.0593733668716905	0.7972992341615879	1.0987718500048909	1.2788186568154285	0.02159920576062188	-0.7910167958357888	-0.6243091360665858	-0.3725923718792377	1.1079921668698622	0.12238274117850739	-0.13677584140012705	5.153190850564894	1.105547277101626	2.150934382117287	3.4149286005301303	4.602880822449196	1.827933941989444	-2.34130876986365	-0.12387485448996742	2.2450596065733763	1.8715705833644332	1.9548469119337926	-0.6308128750352768	2.5578243899681725	2.2255634749778594	0.2990641474619612
1.5009914683695287	-1.498345839480559	-11.72703800201416	2.4128530643618284	-227.13917541503906	-0.10157025068214065	0.12837339730322128	-3.324174413626844	-4.341430004686117	-6.649663352966309	2.9008043278886384	0.0	5.179050221220788	1.0816709948284653	1.196964355374592	0.04151274498799686	-0.8825125607985015	3.633240635846944	0.789307874144244	2.5888002667408645	0.6441001372018401	1.852288505524621	0.5584345116466284	0.8705283083616064	1.5276110557788343	0.5327027829511771	3.552257674201936	1.0194418069720859	2.390994651013995	-0.2898500004053317	2.5620732985277423	3.3563293906549614	-0.08578673761200022	2.2201790731955082	-0.4916090708511155	-1.2419052603277	2.2039513321604556	0.4242782248812086	2.557809363495101	1.0647219742504543	2.5202642022508437	1.4861243227784782	3.5302071281679543	0.05903078353914775	2.5572184537083675	0.34521468665049826	1.476600697719829	2.305958378553094	1.327688867797946	0.049257293664973924	3.847131162347006	-0.35389905887408074	1.2892254668219787	-1.2930403415478402	1.304329983495145	1.2019957120505136	1.806803342166477	1.2581613489017365	0.39289635460518485	3.0006708358015333	1.9657341374305788	0.5653993598671193	3.3223468908016254	2.890448842682247	-1.2706641415724667	1.9220723670912407	-0.7460927387058246	0.5612480356877383	0.49189444967291573	2.5062616461083107	1.1980366421265722	0.3650907834582203	0.007825046244284345	1.7290481494070546	0.5671813662127811	-0.7469424594272959	2.1571684711872985	2.032418282566274	-1.6628004049062728	2.6203799280238913	5.390597132773235	1.2449126003712818	1.0242612364695591	1.9656227914491247	1.851765969113292	2.7885864976063446	1.7538385951480309	0.7943143914068552	2.704437860503134	3.1987075610145643	-1.1138886708509306	-1.654561201731364	0.8328581859899558	1.922758964687091	1.9712558610929305	2.7258558193971028	2.2379784175982844	-0.9205892903584183	2.4587755429061584	1.5937967478877415	1.8686054415232034	0.7181383647187333	-0.45058570427917194	0.2803893165352444	-0.31004777438200937	2.291482694644096	1.0307072420179357	-0.2778314437185015	6.460737518611241	2.970568733393318	3.041176011286942	3.844984809260275	4.166666848509292	1.7576063968197897	-1.2973017337037658	-0.29204621862668495	1.5071114202340443	1.837081163067042	1.4963656592357206	-0.03972082659958652	4.311026023403044	2.366777529149796	2.4933263533911503
1.8717638048865317	-0.32794079029311735	-12.795576947927476	5.5263237722555	-227.17987060546875	0.7381789445199007	1.5158273205743171	-2.41078245393061	-4.714197387685999	-3.7713061809539794	4.082937419726586	0.0	6.061129209326787	3.215261468424207	2.787893039808757	1.2635332086655309	1.4330605469948174	5.05053342850204	0.213420258092701	2.087004985147564	-0.7003360681913116	1.7364471191330288	1.627448823111398	0.32463960386016744	2.0148200752882985	2.293817041441798	2.930096887993965	1.2525502446142933	1.9578753741268806	1.7450585118243218	2.7227919463022676	3.4511232297246655	0.7223751022307962	3.133470729640718	0.9675395585402722	-1.3600224486073933	1.9801185349682848	0.14163231293001555	1.7556722103373001	1.4631338111756231	3.096344284053925	1.4398061258660764	2.569483204540116	0.4648678740388469	3.1619122485319773	1.0212496069384118	1.2206725879235472	3.2801247511397706	2.052199717233013	2.2401256015342947	3.3943248526326246	0.346915949782842	1.5362308218893481	1.3266853739318627	2.5093426461349555	3.4628969486299397	4.662657192617373	0.9793589652581199	0.7216790695539463	2.8193830553974424	1.6140180164231703	3.1019501874232263	4.180176072464084	4.33574693298679	0.5754085837250076	2.739345439615573	-0.30190857935472915	-0.15767045061175639	0.07361698554659432	3.5172282990240666	1.1676953057376716	-0.34893660414734007	0.3214868871634826	0.8903580953918614	0.0231361692743325	0.9695211603761987	1.960175908729434	1.9063327339954856	-1.018761565208435	2.5918004817943623	3.0776370260222206	1.364059975662747	0.5113576358424968	1.793469680363641	1.63689262527078	3.75906528522209	1.729451924698524	1.4834389535332084	2.5870016707094754	1.7067827629266532	-0.6587288758621134	-0.13878104532833654	1.3589078036115811	2.1228629260731395	0.7980584630937985	1.701946600997585	2.463821554642457	-0.5043727796695201	2.3367279125102884	1.5131843099185567	2.1071992208868666	0.6977038718565404	1.3060046874198585	1.927310309683283	-0.5097685237184609	2.543235131796214	1.2828729195769983	0.9318309585962977	4.7410898397782075	3.8770059346020895	3.6427420509446944	3.810198412724237	3.5194567822343936	1.7012691136449576	1.0991796581129702	0.1264204378542188	0.29029357657243643	2.119909266831682	1.3925476274211925	1.3362350383657589	4.89335308690354	1.5125892840777382	4.275901930706276
1.557520969469576	2.7013468698908887	-6.544143994649251	7.661955194023611	-98.15923309326172	1.3839004133934187	2.6677114026485165	0.8498888773625934	-0.18156389752402902	5.474660491943359	4.561530162253617	0.0	5.13038112729261	5.1486761007309445	3.0345288119751257	2.4395818983365043	3.842078210662442	5.0038040256802585	-1.300514805025624	1.0296025996441753	-1.654699092720919	1.0767967616368954	1.092376221652542	-0.3899789928541533	1.9018885022669565	2.3935226940682957	0.9144495154138316	1.4858050062026404	1.294051964732415	2.031713963159033	1.7871761023029913	1.9113943911118743	1.5333561417129304	2.980986182465621	1.498797534782279	-0.9713216801215937	0.5128461344245665	-0.4140011216797105	0.06024665176345591	0.8788717571120934	2.915246156497603	0.41898743217791784	0.6668649747416444	0.5461550191853588	2.953531482319037	1.315585605703139	1.8409892357390454	3.5550315595485946	2.5934027698960636	3.4469955576732096	1.3091809663196494	1.3011708383437273	1.7254044336516683	3.041373188470627	3.445790452231751	4.103581782531094	5.683962236184991	-0.4939741567489068	0.09635389348032161	1.5548667191039949	0.5634878459809856	4.468215412999454	4.069421875062368	3.518310633949875	1.355858797852586	2.128038024020895	0.9758753382239511	0.6380032123281405	-0.448092701326717	3.2083511013077732	0.9069342541576699	-0.5895458367371494	0.7442263351794747	-0.6726466488924999	-0.23681971896829432	2.5502497138891447	2.1424943825558707	1.274904433728718	0.5120402680635452	1.7185171787686488	-0.026415953637454016	0.6455532675860701	-0.24297472849792365	0.9169500596476954	0.35660296069988906	3.5594583901309935	-0.2595068066344633	1.3965439201241596	1.6896563270351006	-1.9995688755705858	-0.31697474653704155	1.5078568200420852	1.6280599711521502	1.0611703906324692	-0.27444852215221244	-0.5493282500927433	2.735369220146766	2.105720666985886	0.2833106824110734	0.8043862333928316	1.6889216752954128	-0.28126363715588915	2.5930853508660014	2.059348833747208	-0.30270435898979703	1.2984388629129262	0.3880349676381203	2.0818121819091693	0.5091792897795732	3.396136542368266	2.8354086048368896	2.7549418263647745	1.8882780562086803	1.079655881304034	2.9622593841036045	0.27529252136682536	-0.9609387573669028	1.7199985268851057	1.0648688882055035	2.105040032770841	3.0044381388792982	-0.2897218022909429	3.355234554076528
0.35451244685511035	4.541542650704893	2.733878203233083	5.704026373805263	61.5029182434082	0.9168069342412708	2.6065973206010917	3.1566855067556556	3.8809489207342267	11.408507108688354	2.053456617889838	0.0	1.9616789740199845	4.718079975719869	1.5197035322620438	2.5917112248586744	3.922433918104412	1.3860139259960556	-3.565613337841473	-0.7858674949181549	-2.2372844267018976	-0.5213027744925112	-0.7628183716748442	-1.176491715159941	0.6012808497762308	0.6586313710385372	-1.8012761094111513	-0.16156606920817984	-0.8978589846090199	0.42262821297186454	-0.12264574955385577	-1.3185253051420054	0.7274634090010766	1.5208446181557598	0.6318187554763478	-1.264540032391344	-3.4759137401145375	-1.108508954506532	-2.112771614593568	-0.9283151025540076	2.556340544360929	-0.9123636810205031	-1.8722917198667077	-0.3028514964457013	1.5374630490365702	0.6966041652527121	2.2676738307197044	2.5638539722019975	2.5204232332139913	3.531974340434623	-1.35069830114288	1.467073433055833	1.3937287720510871	3.1540694351640197	3.4242307502977054	2.27410306398933	4.54421330773351	-1.9928519809870702	-1.334209188076965	-0.23331381678581237	-1.0964524262597772	3.621345634224633	2.1695783507967037	1.0981635677862942	1.3118019481530276	0.34280821501883	1.9831345312582338	1.2619066363549791	-1.1764108686013655	1.39418067653422	0.4014037235575204	-1.1955564947637878	0.9333261622778244	-2.329164758867141	-0.6707624778322636	1.5353738245494821	1.385796348573914	-0.5035216473042965	1.4295665631592274	-0.005619841092761526	-1.1891100242220123	-0.5619252627161709	-0.13619230383512926	0.026937515631380703	-0.9353268634654474	2.2796247402327743	-2.316859404774165	0.8646623410452577	0.45749763434841517	-5.522164308151622	0.07518621640087202	1.5107020502439652	1.9015495026770333	-0.5826636924612103	-0.7322109672991212	-2.44119821607815	2.678352988454012	3.9870360366561832	-1.8702999355655971	0.0950967985026489	0.7968167400100087	-1.5896992340090639	1.5134388654717903	-0.2250678699153165	0.7894264661365806	-0.6505387246707746	-1.229046449405175	1.2551860341003962	-3.6298426490277054	2.143404323452463	0.3094685571800385	0.4328453936493952	-1.0125239679847307	-0.6667082244573638	2.7892706505292972	-0.28320769133505885	-1.7469036339889052	0.007984725087333252	-0.15809004218039285	1.250869877155175	-0.6913780528252075	-2.032358119910997	-0.35692358121171697
-1.1165345535034508	3.246954763929049	9.158040301005046	0.3895323943140818	149.81483459472656	-0.18013669394218085	1.7322671691363212	2.4847969583102634	3.3553824736736715	6.9643614292144775	-2.9215859686370687	0.0	-1.7714239966519403	2.002206063296963	-0.4604551826968141	1.6894153277319364	1.7266443117844814	-4.350541252699559	-4.89555079806456	-2.7472267809972752	-2.495275387809398	-2.396579722250651	-2.3720506224355526	-1.849097077874555	-1.3346335742317024	-1.2792692793385376	-4.00082833629537	-3.9276283269488736	-4.3539942225272	-1.8549019055994782	-2.0485809603164866	-4.754662257533831	-1.3012319984811325	-0.5021386439416636	-1.0340354461490253	-2.448593112531009	-8.446170861537228	-1.4901136980306167	-3.6932562265234687	-3.0887766769468383	2.413868667409483	-1.859223260822677	-4.112089264845568	-1.6250201127638941	-0.4352780261865029	-0.603262712020013	1.9338134088494041	1.0429995094510642	1.6401422149916687	2.819936844627414	-3.2614183833263812	0.5810068126658104	0.599632670194274	2.264757915289252	2.772938492044148	-0.5428698308564521	2.1405957947699616	-2.3550042953271015	-2.4024624372542647	-1.7733490329413186	-2.341593363139961	1.3522756286756399	-0.8051760453262077	-1.0459564177970575	1.4871215678206304	-1.3972198527123108	2.220032117329538	0.09623649363907484	-1.773176328770139	-0.9138465025910625	-0.16051027239193577	-2.5868447383612763	0.64763142398869	-3.2492688930982236	-1.4825915101256548	-1.9256355760301997	-0.6104759622039958	-2.918950897982208	0.6803843357414007	-1.8582565280351233	-0.0805512764330568	-1.7831120808407463	0.8859372391384475	-0.4952255026085161	-1.354455856549846	0.401381668002911	-2.5426842457578553	0.1592375033051896	-0.3103958469669835	-6.470866918563843	0.6775359655248707	-0.40634881057823546	2.2353549070365406	-1.9116582384740468	-1.092656465394951	-2.680451489928789	1.8935135206350913	2.7579133702697707	-2.1949305282131677	-0.06601333835267073	0.039616997735012295	-2.326426611248269	-1.5354141719392125	-3.193444805840651	2.266077196981647	-1.8788291231738372	-2.6700090935480767	-1.6900309739368302	-5.102303746378682	1.0095359064224694	-2.553043183380006	-2.368821508612391	-3.960470891338054	-3.017596034722966	1.1092168945797096	-0.9209770690165944	-1.7654700871859805	-2.1776057051166013	-1.6872048180446444	-0.482322193495038	-3.7487905986963255	-2.547608628436321	-4.069055153148158
-1.8556778269676648	0.07431483392914136	10.13448945681254	-4.278501957617513	155.43240356445312	-0.46426999582010403	1.3319083270713843	0.24157722468500015	0.11922222085195244	-4.359750175476075	-6.770295923175924	0.0	-3.4924639661965724	-0.5570852007207389	-1.071442611960937	0.7842250912481205	-0.4289641482565476	-8.147393234748987	-3.3737421604923736	-3.75566701014432	-2.1876231686954193	-3.4063938872930697	-2.61815467373601	-2.2086161936837896	-2.5564748963952297	-1.7839999081123443	-4.6654010190410755	-7.610103085035859	-7.011633075430073	-3.248717252869864	-3.0236629869458507	-6.551052644336596	-2.3032289993569806	-1.905971655054084	-2.3745206368666	-3.067920552868698	-10.856102576512777	-1.099049275051342	-3.66099998838546	-4.068395370608133	2.1481163853828886	-2.1098673005741975	-4.887311353176965	-2.326975907659844	-1.503749238413114	-1.5342573741150813	1.5078800734964775	0.3581386932171881	0.2388046024238119	1.395016737644915	-3.88150086079325	-0.49859778168446145	-0.03564676664224485	1.3696936032819478	2.405072877595191	-1.7183230132670015	-0.1802914489989025	-1.4187313861385653	-2.0575163416222466	-2.432865807414055	-1.9343986131407165	-0.6413649727978061	-2.914866031178378	-1.4935490793692388	2.4165927753125023	-1.9264021888680634	2.0196234989056334	-2.342347997312362	-1.708046181472865	-2.2625385225031893	-0.50662017410872	-3.9229263986518355	0.009956169773148657	-2.9532229517704076	-2.1259562323858154	-4.945847285168364	-2.4102844952879585	-4.4472168313975375	-1.2175506207346916	-2.8968626770012555	0.8528820197900822	-2.6854870197338028	1.5985772310927207	-0.7545353448891058	-0.8792340472969656	-1.4650480081350659	-1.0229596110520425	-0.69473029487114	-0.0165364757769418	-4.481643195364885	1.18549401049727	-2.533679035727424	2.260431615100887	-2.4828056346814265	-2.0530067019955354	-1.4253030591119809	0.22854421607290323	-0.5789864975106872	-0.5664221114171893	0.17898081835137297	-0.08715928532808219	-2.065778839716082	-3.9206608033858203	-4.252173122484237	2.964104657125945	-1.6321462103323485	-3.181871105886429	-4.686874485175524	-3.490678805787608	0.1921865495128764	-3.748709742631763	-4.175897432126608	-5.177100789013917	-4.460229715852197	-0.029059004126744864	-0.6684767707166347	-1.1260265133348726	-3.1616304378052624	-2.069353678950157	-1.1885709547968002	-4.105395865892309	-1.6027969523060202	-4.64340668512912
-1.4063071547467179	-2.0941166232029595	7.136525400479635	-5.357889647796825	139.7657470703125	0.6261674191214537	1.9062679563260947	-0.5029643777903025	-1.0124183697625995	-12.357591533660889	-6.441763659302848	0.0	-2.249828026169027	-0.8978909839703381	0.1447835027280709	0.9313443105026314	-0.8145990117396019	-7.538937747516278	0.9966833485304413	-3.1713431581300213	-1.0870602053794312	-3.1641165752776135	-1.835972434143436	-2.1181424644418065	-2.1841029572096886	-0.8631902282200162	-3.5062401690580822	-8.319159876950133	-6.8589973038530605	-2.853088440172173	-2.8209004610786157	-5.899946976670375	-0.9157828451306732	-1.8816006221273478	-2.6403674098293175	-1.5705748466609113	-8.316723875433741	0.045226768515703085	-2.1066084131598473	-2.9720662754504072	1.183184202595622	-1.714136796052923	-3.6335093472988214	-1.8962567073538115	-0.7435830517839163	-1.1337157686551411	1.7395053775782914	0.851415816321969	-1.0220564587945395	-0.719666706975055	-3.406746291254115	-0.7972538085872201	-0.029042795059702746	0.8376384431274829	2.589691211312536	-0.16603959404636878	-1.4571132929496209	-0.045714195509245444	-0.47637020434828714	-1.915298963870321	0.1534111777099071	-1.3964294124055991	-2.7343361548684686	-0.3868982519772721	3.3761216539071826	-1.1314459829056849	1.7891982681438572	-3.860761986902127	-0.8751240809397264	-1.9183291761193102	-0.544216982023577	-3.8230306890574686	-0.5238996742427763	-1.5649856094596455	-1.8158445103563778	-4.812320929520982	-2.3923987379407183	-3.7387575799622006	-2.440167035579681	-2.668202576009517	-0.6145057308262792	-2.9251359507240156	0.9716863828856929	-0.8867060256057552	-0.10101406150902953	-2.6756599445888147	0.4957714442091135	-1.469037260552098	1.10096347119127	-1.2426662707025078	1.0263963091219295	-2.5445825888615365	1.5708385488905143	-2.301127330203599	-3.3026102659056713	0.06954206471470581	-2.122882202038398	-2.722236147600841	1.4048545875064729	0.3010808656991318	0.35887835262305784	-1.1373689573437693	-3.3655923622620616	-2.742107364581898	2.1552590558139406	-0.4256923701606406	-2.467948686959141	-5.4575915432402065	-0.6551878810596635	-0.7952305290641056	-2.668690368523156	-4.055602473964139	-4.168787694134848	-3.8224159887363744	0.8226359736989941	0.5134658004314482	-0.27813636417923077	-2.158641548717723	-0.7609816746140619	0.17618097469174976	-2.0218226330261384	-0.06473989297419486	-1.7788674891047127
