GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.3970199109417016	2.2192289324130043	2.0457056425203453	2.815736949991207	1.250877576715806	1.9508914548405927	1.05937522475323	4.286342020875724	-1.734481053803061	1.9686351022554356	1.7061004450974555	3.0566614624492976	-0.7196885696451726	3.3593582958749724	1.3161349328648713	1.525430917897011	2.182229116709242	2.811303021543451	1.45867263965986	2.6326675836477214	0.19793609981222646	1.7323596240488535	3.0152739472687244	0.940703822466811	0.976432496875835	2.162326930898976	2.231228460744023	1.9649809268065286	1.784741218397884	2.70147254952678	2.140715065898489	-1.62316240694649	1.7403540807477769	1.9061927834764505	2.7378030067066783	2.240631245776953	2.8933017001330077	1.2301720049946891	1.1739648225158452	1.24491536657437	1.2339232658656936	-0.2196393075609838	1.2114491495101347	0.6367263420146297	2.4161230152086266	0.44998683158725133	3.5547663883439133	1.4966782716413338	4.463780000119617	2.231522892700865	1.1144563155523834	-0.02663396293771775	0.2743039708584547	2.211697944395599	1.625996951691951	2.7772478700913106	1.5086200818865716	3.1828188273604168	2.6497363044314732	1.5512523306043524	2.430040947807191	0.8244972134790113	0.8853025689663351	0.3012943247730812	1.2778348095384577	0.3650962515561669	1.7528125572483986	2.3623420151635113	0.5725347045373833	0.7048360144037792	0.3391018803247878	1.6893516346023434	0.3633148295318892	-0.4650191623153109	-0.04286272480342578	1.8102831820177065	4.1204526992240815	1.1067565962926955	3.2412792674709703	1.9237781375801812	4.384166050921468	1.1270130277018655	1.1280704890928601	0.6673584850923566	-2.093517266924111	2.266686786297549	1.4902429033602986	0.5973435608543639	2.5977573991939424	0.78430187362805	-0.5847085671913292	2.2525616306247134	-0.49581477618958875	1.7591220681298507	0.8801671661208366	1.5300981617079197	0.3767815683782101	1.9272822712309066	1.175077242935114	-0.9242608153746148	0.40885319924030783	0.641330335775931	3.144849950954187	0.11854396279280384	1.4522955847691885	0.7251546918947832	1.016523423694795	5.095331318604136	3.031428465168727	0.6563157042395984	1.2578927037492393	4.148580561879031	2.916367406025529	3.0485715231796107	-1.0178780283343483	-1.3953255842108343	2.0559912343138365	1.9792418470606208	-1.949950385417546	-0.13107900479620935	2.7252182028901117	1.2539028610498102	2.530077711841382
1.3956152941505997	1.8292418965848827	1.0835152732394173	1.3652722920386158	-0.884800407816382	1.6635908976516605	0.044736133569880474	2.256179883671823	-1.782486805875827	0.8694552109600642	1.3560999523968953	0.09453865171087031	0.3310361609462349	1.7779498541599126	1.5922767109892986	3.0536174538686596	1.2331620010446482	5.4450740325677245	7.1353991678492585	2.9721663623846375	0.15337316795046427	3.5858579735163927	2.8624950391439987	1.638366181731357	1.8681783870755073	3.0763790749299984	3.4404396790672434	5.690907381801274	5.778243005624291	6.325119601723588	1.979734559452771	-0.17367408907633614	1.6875426263629811	1.1686278446553608	3.3711863292138213	2.7641144217706697	7.717010099114246	1.0682583139985717	3.321828543022275	0.4997305431277192	1.9937881883233786	-0.5201524641215257	0.03143558078532263	0.06724285806889053	1.0514539173751507	0.6481077044817196	2.06971631508756	0.7646866052505351	3.3212394460447525	-0.23141117330561292	1.3142243407603809	0.7787307918019523	-0.6835771075050746	2.3324845293980268	0.8298405053871638	0.4274466312346385	1.266503776408111	2.3212364931858964	3.438007761354316	1.6838732526613105	2.5094415304236906	0.2764435460490565	0.08906155055417686	-0.19757601886652829	0.9953952872825246	0.10836053592739282	2.3365926676196977	1.901833028651965	1.3900782209690485	0.9711246378462273	0.3274338404802279	1.2837433264056894	0.1761177007000126	0.15421267407946287	-0.24436188817215973	5.144516307538425	5.044473875492044	2.2834920041326785	2.2356714568684035	0.7710912333956609	1.4955368138411467	0.4958334796807983	1.1299680269533587	0.4602009937209025	-2.4751668572827854	0.8419694970676138	0.8151976348566158	1.0453979441045242	2.8843819925934078	-1.8330129808485507	1.3824226341727708	0.7534393852557799	-1.1525357831269503	2.2342599406501287	1.9024441929578604	0.29420947699137956	0.47387773513793946	3.100878294310079	0.6243469183510433	-1.0371915030577952	-0.5768422972440174	-1.2059813624548334	1.5151248625234555	1.7558758830030758	0.7541572331816335	-0.17421372472074445	-0.12520718563687108	6.921869952955003	1.7439698282237115	0.7302119873252744	0.5460958234127611	4.019270957251071	2.5292040218153726	2.299298206915458	-1.987592784615306	-1.1087084051095328	2.194427570370131	0.8002914486375327	-1.8603475902547788	0.155207283757377	2.839422338635016	1.4271682489143556	1.7837932192882813
1.3145422630038006	1.9585768959279788	0.06832395281198601	0.6520435011812619	-4.512183224453645	1.4302571094176737	-0.5195508045771695	-0.07258519102898679	-0.0047686205158386325	0.3835495568905921	0.645258124555774	-1.662388492299586	3.0058032840961353	0.5131211923627007	2.472332200411431	4.014526764236552	0.5884738722408388	6.046360110400347	9.06882982667197	2.986825573232469	0.11475917755666634	3.7593132746057445	2.166991437599063	1.7627494641513164	1.4197222220935617	2.8982267580711496	2.8532694347372107	5.671161747707503	6.912668305046159	6.238673962376736	1.912318561011843	1.3740700892410875	2.725346315109614	0.17273911408697948	2.6106538970792745	2.1639862730521564	7.465519153065496	0.4798349726161538	5.810076080262661	-0.4943512471717432	3.215657387704899	0.06235693572394985	-1.0820354330382362	0.49578304815275426	0.8294412637328576	0.4766123691637523	1.8025203610879261	-0.3715644167201926	1.5179603015513796	-1.1845476509250226	1.3720162761582353	1.2226897629361957	0.4410259376146964	0.9237094179150604	0.5001613138948829	0.030682482055782043	0.8785842806023235	1.613002236586798	3.4770612395857565	1.7823810712189267	1.532326623430532	0.36974490381056263	0.4154152988001358	0.44568721087795965	1.7096440807465585	0.5701373997385855	2.525581212557154	1.5278486529699502	3.1355269675917716	1.032918038770206	-0.01038766637112907	0.6776773972209976	-0.14143588815735458	1.2173691468595556	-0.29465276898730247	5.4308133791427355	4.5911116418634155	2.474674146200538	1.2478119493505666	-0.2781790957960766	-1.5912361475912964	-0.12792826284739103	0.9939146345501305	-0.6092164689685438	-1.906802114501274	0.20465189744175577	0.6999343969992229	1.6907232420082077	2.3843830626085403	-3.2928690039217474	1.9897372374931972	0.11265445707572831	0.3418088640250704	1.6310485302074496	2.710610933824483	0.05742204624687427	1.623733634352684	4.027862912390084	0.16750985438283156	-0.46940927589235226	0.29652985743203086	-1.5505674713741868	-0.13192397994070984	3.8357516319180527	1.650785196053831	-1.1184085533855348	0.18646490540406946	3.235445931698512	1.270407522195264	1.5371864824853045	-0.3176933707529679	2.4017284860441444	0.7425414112032108	0.9914248891671499	-0.015662014750497683	0.9454871448924986	1.862193945207094	0.5721116801723838	0.6201144342764688	2.2450837933539645	1.9217836806980464	0.9429671131615895	2.04266953126553
0.8790244543649032	2.1907592388027806	-0.6012647034795431	0.7228374219585058	-5.33436255814398	1.4625729851543339	0.1991856372987591	-1.7305299133466658	1.9429140399884561	0.7586758377818534	0.022427379956793204	-0.928219490361457	4.7845996867192255	0.191180743325133	2.7152502960283997	3.263193039380334	0.5357273881325513	3.523685073041856	4.695421502332795	2.164521076024399	-0.44166753134703723	1.4877120413545037	0.8514891376785402	1.0025219898338296	-0.15818836469487804	0.7467019404284656	0.1330091040242802	1.2216308270275158	2.802974704892663	0.9581062538250361	0.9618695614183634	1.0045598291610738	3.8877860916398683	-0.5581510576634453	0.7524480068266554	0.4104656872245692	1.2326267789323608	-0.12373421357284066	5.614470728412271	-0.8294104282325561	2.9402450504906787	1.1124170968567368	-1.475187411155806	1.432044981746003	2.101477915995151	0.2504322163932845	3.154758622145655	-0.17197368756052137	0.2318678619830232	0.21064966790219572	1.0546637032699735	1.2044037921761084	1.3593952126801014	-1.1238379762397104	1.0502786983903136	2.1815312752096925	0.44558754687507945	1.9189877236318407	2.364060743103765	1.7430025431768674	0.950324611512549	0.685639944384175	2.0888671843955913	1.1768833171115833	2.8351472242284688	0.5610917323993312	1.74251111689955	0.9843628967069408	2.7676448639934863	0.8290853342151387	-0.4436592183519959	-0.13654023637836557	-0.3546928503744502	1.3598594971565585	-0.1251358488860241	2.338181904481875	2.763356605919184	0.8980678880316579	0.5443651179182474	-1.0437021423131227	-2.4333788731738046	-0.8909636737778783	1.1577626181946647	-1.9446558324035434	-1.3962145818920015	0.4431994647998934	1.2164383409544826	1.5856415035180103	0.9506729719601572	-3.1802880858182907	1.1702132864130868	-0.41582159020683984	2.353448704012907	0.0756990646130123	2.244279987408791	1.0306860095623769	1.6570705062150954	3.5371583117320475	-0.5979873175140817	-0.07367734937382138	1.8457682853819393	-0.3004703253267273	-1.6299258286885001	3.312605203129351	3.308475849831689	-2.282333517790507	0.9911127595085015	-2.7226409865814505	1.5842349128601583	1.7770077952362122	-0.9983625803468749	0.26330390035969403	-1.7072417598379694	-0.3198051367886364	3.328317201756812	1.9293355567980621	0.6905207105149004	1.344633661598588	3.158624393107304	3.5215779718436653	-0.47493421932539115	-0.4164263322342967	2.07009903881528
0.2093097014632869	2.2712524502964344	-1.1202509118230946	1.1083364209730406	-0.956591127330766	1.4369893195277073	1.876987195872627	-2.2229747973786766	2.3470650673866857	1.5183503916845298	0.29134799791160626	0.8836325926097984	3.689208678408772	0.49441920756080504	1.6720913726422522	1.267357750700631	0.5326616840211332	-0.5307336186495009	-2.3610986173152924	0.5280326356985308	-1.0497777540864341	-1.4636448715008845	-0.875025759424482	-0.10933485615067184	-1.580764446334258	-2.3071118756197393	-2.9287106604061344	-3.696950146479763	-3.6329285201796315	-5.830826785461403	-0.9951532855712338	-0.9732371728586837	3.762221502736934	-0.6070215472044089	-0.5807894484504409	-1.2186783326342123	-5.981510400911189	-0.11015325044958733	2.0686685775220393	-0.3549027347920138	0.8854378729593009	1.9356837077270241	-0.593842137200029	1.8737361026843162	3.642434744703226	0.2214367234935457	4.459071030114572	1.7222132535810157	0.04423601278348973	2.420323858869837	0.5291553615093357	1.0785521782638732	-0.19427869407726187	-2.231291396994493	2.001426105360383	4.744344893708518	0.2562484238296747	2.9317967742681503	0.8261140992005939	1.1707086963088889	1.663753082844337	0.5813209545468131	4.038459500933225	0.9996582977892308	3.110901512037362	-0.8284376416631319	0.24537903934251518	-0.1804590494905272	-0.049962040515633944	0.6049582305925585	-0.5971398197871916	-1.1155211104599936	-0.3072545240164821	0.41478723924268374	0.12473432870705009	-1.1982929994729725	0.8364821040578296	-1.484953989688721	0.17387864470621137	-1.612608477900115	-0.8395058547749239	-1.2568467567251487	1.7072128599449512	-2.325730860903022	-1.2924668114873574	0.8317452778845477	1.8464833432775256	0.45417459311400665	-0.7260765110701323	-1.9465355912148952	0.27210823148489	-1.4022906741710623	3.005882178259758	-1.2526089828356055	0.8323357982998825	2.094676677517326	-0.49282735228538516	1.5451091511290422	-1.4051901038721022	-0.2252270019313028	2.1842407711162304	1.2537078697046626	-2.557375716527499	-0.011619410555188855	3.885392205907574	-3.1216912477709062	0.9317796243706606	-5.175824078541358	1.9806828201442075	1.086511583457179	-1.3656830063462257	-1.2132656248884464	-3.196657789790112	-1.2431375897675752	5.393447781538034	0.8069270636444374	-1.1318126052505988	1.8898070271825418	3.748956808848447	2.0664561958546006	-3.1521846050396563	-1.8513535575637983	1.04290018599788
-0.183671736470666	2.069634036997617	-1.7151534251532585	1.3623381556220808	5.819758638958721	1.0273781396587776	3.148248526838625	-1.869852951215219	1.322755676680451	1.7812301286153693	1.5317473714937444	1.273755006207039	0.6399130975806165	0.5923057360355867	-0.05304867639033883	-0.2990858720113803	0.050183547692897	-3.007224100441495	-4.914795145350085	-0.9824000713330001	-0.5270635047050166	-2.2455703630333854	-1.9877814246341585	-0.5001347475352564	-1.6713849262774199	-3.704883419810078	-3.8097179768628187	-4.087307770267455	-6.369752487243964	-8.009736202657223	-2.580370709394822	-2.1023759727048774	2.307306444254315	0.0880154440466028	-0.05928336172972037	-0.945251117438771	-7.629225503435576	0.8464488102669832	-1.7976813715323805	0.46044760655372513	-1.0918995068932418	2.2763156418817756	1.294478678705622	1.2630558254604694	3.4133811425769105	0.3092418511781192	3.797440074577734	3.4767629898680275	0.49635372379500614	3.1375350527306822	0.44726970955289364	1.0840045600549086	-3.519498339242169	-1.6728315364480728	2.348131525248868	4.747325426678068	0.045992023311555386	3.277320414682794	-0.05751676986750947	-0.049951454036329924	2.955762190687837	-0.032327172196199815	4.39746583726748	0.004564484016279157	1.7574703752093257	-2.6117010662815083	-0.6824807927478105	-1.7501123642119079	-2.193751880463874	0.5694261926735985	-0.300700983725231	-1.7292853424456052	-0.045750722373689545	-0.648432246369846	0.2552599286740635	-2.0684552426676492	0.4646284576258896	-2.4311775746476703	0.07029713815617784	-1.8804910894444522	1.4506345413186972	-0.5431961224837737	2.0601490735306696	-1.1717510293290188	-1.1901184677434482	0.4492646362189706	1.7002950949045563	-0.818308941927957	-1.973449297826737	-0.7333050265014172	0.2052119239854316	-2.282489919414123	1.816473020573932	-1.1542877547139496	-0.0471964216887565	2.006291405798113	-3.0800220543146133	-0.9871544769379945	-1.505228649756988	-0.512230665292129	0.7846404012312128	1.5051724691064128	-2.198531631102557	-2.9359965541710458	2.3956334357491778	-2.757877244010526	-0.29395128990049274	-1.7449566652112216	1.6613893035456146	0.11776828665471246	-1.2463789069652558	-1.2896301284786997	-2.4222988867828543	-1.366878755223006	5.204545470656125	-0.619089399669635	-2.484371280803562	1.2722536050714552	2.870744831738385	-0.7316077844108511	-3.8189315768997543	-1.774159111905583	-0.008505043223363543
0.054879628278535805	1.3894105187412036	-2.0551305189216045	1.2613124763479038	9.524739988148212	0.4737303275626128	2.8526779783813048	-1.517175045239833	0.5242205386146389	1.0654658697924624	2.737650604982698	-0.4937917958108746	-1.3872885976693239	0.0946012470262637	-1.1489835304346074	-0.2996848136094332	-0.6389642630914046	-1.9551998757784754	0.7437231776050546	-1.3520347732888245	1.4970044370471125	-0.026109765961664876	-1.3468985504204674	0.3407109072125916	-0.46239461891215156	-1.9606417882829332	-1.737760092201378	0.9062884509780981	-2.2900385400729677	-3.2242082015231803	-2.2688435890579974	-0.6125533682908016	0.952102935592671	1.0424001119075677	1.604594684610872	1.5412114704489823	-2.125480293816367	2.3088684751088566	-2.162317077573389	1.3727343053292107	-1.1393483684708674	2.3356340212108444	2.8736982588303386	-0.05614042355922389	0.5611855213840803	0.2548335205714749	1.26034125675411	2.9249357067972652	0.5250581001225663	1.5261330541144027	1.1561986762275802	1.0658796515694393	-5.413553014929805	-0.4512822509055868	1.5175819382867188	1.3413260101350313	-0.8749336056721707	1.8917896708642894	-0.08618345543674139	-1.1941046489794787	3.3215049498301763	-0.5979853542100999	2.214326251269311	-0.8523706360981705	-0.7394735205317697	-2.535161322520839	0.1264353136299178	-2.664609948091575	-0.773375538395387	0.5849950347257549	0.28516831075722365	-1.2973112109598928	0.23596193903751217	-0.9051261040805416	0.2044701190519655	-0.0966397398428337	1.9787991308600312	-0.6514290621520108	0.07561167044060252	-1.5437158217343192	2.6935169519308735	1.0633249339266595	1.4385491390462204	0.6970972744852639	-0.7200339508289806	-0.9402892592311637	0.3110474347536053	-1.0653070077116107	-2.6802492078021167	-0.49388172483444215	0.2995538847313987	-1.9960653103812775	-0.21721113195606306	0.30622402340915406	0.5754810518049913	0.7295617337900498	-3.339103013277054	-2.9013311194371334	-0.5665614834952692	-0.3418240090909083	-1.0554997888320559	0.06157880711759771	-0.2627515917676583	-2.257252591623304	-0.4858213082144532	-1.1117236512666309	-1.7000296980674778	4.144801998167362	0.40357457179772227	-0.4129816283148231	-0.38861398564651606	-0.06501602011502063	0.2999699030719373	-0.3392584428936243	3.8995767325743453	-0.41415386438622315	-2.1143763320296443	-0.03524193229774634	2.3069124447752785	-1.5821124553280388	-1.3586845617454786	0.6207143247214167	0.453299147820254
0.6499294818342009	0.2522608903315613	-1.5491800087844083	0.6699616189879765	7.963981922935037	0.387029973308331	1.1635411124316966	-1.8274576384574175	1.0890239082283129	-0.15815288465446195	2.7495254079475697	-2.491772058476903	-0.5918156064233218	-0.5368604059114074	-0.834828033629391	0.7638304772853113	-0.7499199981022249	1.7111091496666524	10.647905307059938	-0.6999779415953425	3.645821534441379	2.738978845732553	0.8793148481752724	1.6479455341744635	0.8298849670768336	1.4275019463171843	1.2868799405997957	6.700947308831298	5.3343161820809835	3.9912628601362674	-0.3065765023610629	2.3217239392392166	0.8889465893356545	1.3578690773401505	2.041328804764856	4.089032419141411	5.2246516948783555	3.1821614723952103	1.5479795370996	2.5433063955481994	0.4273494360386394	2.25995964192561	2.6415766036797383	-1.1737191370974125	-3.329331323317012	-0.0350921130438529	-0.9894877389895839	0.030727788571326076	-0.4857814280977963	-1.1018926216626261	1.9034100016461144	0.7837436851318034	-3.6779404400215885	-0.40266146087309435	-0.10271664109596422	-3.174727367986109	-2.574138043122366	-0.6891413343167214	-0.07574363576767107	-1.154450811445713	2.129657877955734	-0.5914739394860883	-1.2517677470464115	-0.935458059642422	-2.9671498799005582	0.3769750879870521	2.343532840156695	-2.038954810650311	3.1674286885813716	0.3138107916454147	0.8435031097556033	0.12321016177984662	0.3552495798468657	-0.4278929830952124	0.07610401729618471	2.189388807399853	3.8045972524560057	2.4293961990147066	-0.008462986482359538	-0.6099517307399461	2.3995105792384814	2.36925180608576	-0.1912590238035366	1.7357294705426294	-0.193240225315094	-2.5347651251837426	-1.6464715144197857	-0.12271727318013156	-2.996413068473339	-1.1727116238474846	-0.598839192920261	-0.49137655197821484	-1.7770068465558557	1.7694407490280148	2.0383787802995674	-0.6174629367798177	-0.6955677688121795	-3.517963280621092	0.7458735764222709	0.2696824617499162	-1.7688077789297356	-1.817957854799686	2.373231230630425	1.6487648356705904	-3.2037832161671	0.5848066582235211	-2.1763314288023703	6.911727065310894	-1.2184904607503038	-0.5133563375219385	1.0370103180408479	1.5886272558634844	3.099720898985296	1.557265638547639	2.7174193955740176	0.8023914026759439	-0.03234586747069108	-0.7557111391021559	2.3562458658675154	0.7953805363418271	2.550650758224611	4.027530304502783	2.0514913314970533
0.8948628488981095	-0.7628991790747238	-0.2334592615590363	-0.444910200761289	4.431815338375814	0.940693486014348	-0.6131067815215032	-2.7574724470691163	2.250264621936152	-0.8581911442347635	1.4261600487763704	-2.2836846092297716	1.6874057334451669	-0.5753215956605957	0.3800951280251697	1.444999083831197	-0.016948033520932555	4.980212983946446	16.601625226438046	-0.2660149748725742	3.894531864764007	2.707616922464602	2.8880601450268713	1.9921661846670655	0.9429173416946368	3.198329590726644	2.257236417526887	7.599182065168437	9.837623768137517	6.274683838871158	1.2222189917105488	3.6748455188057214	1.6769201262193976	0.3558858822362545	-0.24277825254703994	3.738044431736303	7.241831032680227	2.4894997267799233	6.034914362728596	3.792425042787276	1.5198237001580612	1.886640846076673	0.3081287202535209	-1.3857713345655198	-5.379820678406541	-0.3738074019250828	-1.0730417979663456	-2.955425788872233	-1.990769556674518	-2.6968043341915657	1.3075809647065866	0.30359137668840097	0.3553236774301955	-2.2701160439423154	-1.5896840923040816	-5.447035435548763	-3.92224247258467	-2.661667302476637	-0.701177367566315	0.26246245352453307	0.14438772176138379	-0.16670626248082807	-3.34602136401705	-0.6406261227773816	-3.7502983395370744	4.278369154532751	4.175637408252806	-0.33432436162908363	5.521863867189283	-0.34522836547334124	1.135009283311608	1.448061019848156	0.2582298907024927	-0.06924564735681722	-0.0053977617579791925	2.519485386561703	3.873011955601054	3.6786246048525357	-0.24765237949997465	0.3425489118574963	1.0045156235642292	2.2681188143874436	-1.7846652465642139	1.1643292250509343	-0.2931882093975441	-3.0821758295906467	-2.7098875581153803	0.9918965903789173	-2.877962275613099	-1.8085174328684808	-2.231336138645808	0.8959749900933468	-2.2726692436810803	1.9572436599001894	2.7898875403243943	-1.0399701330524076	2.4508317859470843	-2.8025791546148535	1.2684081111768797	0.6458662809911838	-1.2168483462730784	-2.437602219111737	3.967276014024065	5.145073653315194	-4.61070200147791	0.7767569928861863	-1.645815263386421	4.395086266534421	-2.2855228631119977	-0.7715220303400189	2.0592913423664867	2.5768375111521657	4.143004630570826	3.0925947703172763	1.4795735358417808	0.7913056508464328	2.094164293847586	-0.29965410893782973	1.3472081337301949	4.011732278054192	4.581158518805527	5.77247290277507	2.427072242859307
0.34666363103412073	-0.9533047496767367	0.9303107989446217	-1.7815614460074172	3.2628644292845443	1.445164925862652	-1.3662740719677167	-3.6632242211711037	2.208820378407836	-0.5416126624466135	-0.3384452700494272	0.21235696157934714	2.4478639305325696	0.020657713918216056	1.1384459396755253	0.867440059743591	0.8079830187958695	5.168855243877268	13.915562086484648	-0.9942008922466102	1.7301857070972049	-0.6457423914958831	2.7812626758922954	0.6990854052334492	-0.2692121723882371	1.646554271475627	0.09259262672540816	2.4237501869576366	7.5496987808953255	0.9513313373849716	0.5114087531656291	1.9046642757454801	1.8018864680949636	-1.6957644804691274	-3.92822858221505	-0.2133432035875875	1.859917713921856	0.24906656813187503	7.519824917167425	4.159127897420608	0.7208381084104379	1.0653283895693557	-2.685756694571757	-0.77462629372762	-4.1169497170163405	-0.5156629159711971	0.4476450804572601	-3.8805687484410845	-2.7010069089500526	-2.4385771998699677	-1.0590223248592157	-0.10225248487152716	3.184000500358109	-4.786721291818789	-2.3503194482436456	-4.220433725985055	-3.5246460556363064	-2.7353621812424427	-1.5118955410506627	1.6782020210827653	-1.580731716571432	-0.024622847380176668	-2.5052758824628913	-0.8151486552833171	-3.0982592934562314	6.0041371688246725	4.009187119174749	0.8015353704014649	3.640841392086488	-1.083735323913517	1.0724858482267137	1.467379941504272	0.02729199481620399	-0.4677845086112167	-0.01987969415124241	0.9933506388317894	1.6261505722821525	1.3638007221584263	-0.46212539480668363	0.6639540373968581	-0.9598700143396854	0.8883950255133889	-2.0980286433171202	-0.3093904483686672	-1.1831698374112518	-1.9954205143031167	-2.025680254413081	1.1875106810051719	-2.239801495540887	-1.4953397405743598	-2.879545727216949	0.853555924381421	-1.9633305791089786	0.9449384869476654	2.083870718411478	-0.6217300543310146	3.2467735505104063	-1.3186712588092921	0.46297497097176576	0.19641825946217234	-0.6365824981899786	-1.3509647000821368	3.2708729077293945	5.163106724309425	-4.562999787964398	-0.8098284397144183	-0.9294193641449998	-0.6285859138967054	-2.3104546993578734	-1.6107668948511706	1.490854001562111	2.3092528020945986	3.2208811748448922	2.8024163908635575	-0.5392655934170856	-1.0555547589467744	2.308059068270644	0.6249172386790937	-1.8333211897278028	4.675836172129884	2.841529749494601	4.29485047218758	0.010264333918553973
-0.7525735217314413	-0.4332717575006566	0.880987359257203	-2.7464804269221363	4.218864857383511	0.9444642380915647	-1.212213683536836	-3.9021535037850685	0.22984959401667412	0.09423418761565326	-1.7248130589723587	2.4010770177202567	0.17087142871178942	0.34474946143904467	0.45912624525544404	-0.6817922072150621	0.6517844507213219	1.8571065788153354	5.344077964736656	-2.3824507546175373	-1.1253861494200386	-4.22897394470313	0.4716465330549649	-1.4220305341003197	-1.7639421755965385	-1.6455897936740747	-3.3171524914997543	-4.485735017887867	0.8344136025377566	-7.1091314890870345	-2.0060274761532786	-1.3202369511392051	0.42238716911343693	-3.5636771792402633	-5.977423512513506	-5.055713009370794	-6.118882627891643	-2.3795110743532844	5.193492265939713	2.699985322875714	-1.1578891845420003	0.027051573605650532	-4.303790814110211	-0.1377196511126716	-0.9787594305070223	-0.41759910556485297	1.1038373452792694	-2.8618124628136323	-1.8451662887083857	-1.3353572706592844	-3.7625101920107245	-0.4002713407486379	2.7584123632604522	-5.874672316546951	-2.534782301869641	-1.3506171122174133	-1.3242268751375377	-1.4733674139010184	-1.4478604488210862	1.1912572971839261	-2.927004959730601	-0.651141558203005	0.09207274603058202	-1.6851919042469745	-2.100041773819154	4.160480358865526	1.9670652425615116	0.10612691431027702	-0.8275372187006418	-1.5079743906381922	0.6709596045369096	0.08165246007787384	-0.19322645023457036	-1.4211100252514535	-0.020809407774970548	-0.7886890340495754	-1.5175911700207507	-2.962659607776719	-0.42761000513891195	0.3518126466224203	-2.9882927186348858	-0.5322869730266657	-0.9877027016814037	-1.3086335003517275	-2.1214628118566043	-0.008160098838659884	-0.3714378054785941	0.35170958273940617	-1.4208283913135529	-0.2401613203883171	-1.5004033548964395	-0.398705718577519	-1.4605113742507847	-0.10424301495177174	0.6206974098644409	-0.1493718628397182	1.2024666738510132	-0.057918030714546126	-1.041457273854086	-0.8923170961870635	-1.0806041995346234	0.2189779335212323	0.6663386389662168	2.1735879378393292	-3.6659353830957713	-2.758207845158209	-0.658670348931782	-4.084504178623461	-1.6482226813342238	-2.7967146768214857	-0.8143967751506715	1.0574755483742702	1.7040685871717236	0.3026662098119656	-2.945531709772813	-2.5925393262404506	0.28958976788348273	0.8786317947621379	-5.708596745333939	2.1526809343755646	-1.2599240067092559	0.8112603241664379	-3.7398040781327344
