,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.2788874095357058,0.30986694871707127,0.7753481031635704,0.5348559883766257,0.16527246373235105,0.13186962663098573,0.0961656773489776,0.38941997420059365,0.5540105012044542,0.6181292524192131,0.23975069072020058,0.0,-0.08120033007988268,0.055815637983882845,-0.4046550952852165,-0.22498007109143264,0.6561196066294974,0.3945152511983755,0.05463090754343484,0.7568050110878366,0.5044356808222067,1.2502016946538677,-0.1186657904108646,0.3353651913716609,0.5500649340123892,-0.13569812101480408,0.34261179293043353,0.5420761044813003,0.6430791759189509,-0.7857248918568224,0.5822940725370174,0.4490715797007764,0.5660172184479404,0.14647682717664312,-0.5487541650338249,0.06973249848026095,0.6169401223848011,0.11672357924960831,0.06487908265972177,0.09031986481057006,-0.37608836853045985,-0.15645908143782622,0.48120851599076353,0.5090901920212174,-0.09859825681028542,-0.5361338213900402,0.38562149084829134,-0.02733432102468006,-0.13164186002604927,-0.7902622235817401,0.3538754559313219,-0.03539567823156098,0.3368839503964943,-0.8536092516927787,-0.033201467300533874,-0.18458576686967387,-1.1291421530076993,-0.13630980308954815,0.2629993587591958,-0.06197496997860083,0.022402903739090964,-0.3795676105126899,0.24250487594530976,-0.7962667095386268,-1.4307434299073323,-0.16585580424028878,0.6613638859795349,0.9582123122395853,0.36417392080804,-0.028984847134712253,0.1136580489122009,0.9635439866961109,-0.13658475909804288,0.7206097334202575,1.1762179023994832,0.6896464636812943,0.7824883946935601,1.096863409320389,0.27530395170064986,0.4572149254514846,0.24491075164768772,-0.10049985658801285,-0.1881768257523948,-0.7194365140583642,-0.6897458406642758,-0.6691277320334283,-0.28924892429067844,-0.44818866654658196,0.12478251329108575,0.024773900853249,0.03361132371992715,0.6092113470251734,-0.9223330157783415,-0.32030531209389446,0.19775633694679043,0.2875464132542392,0.4119353889401167,1.0482048008314726,-0.4717099619177386,0.4772182672924028,0.15156979770823187,-0.04421239028717478,0.4095827262829359,0.7057326249964444,-0.18359866770316033,0.2713816719111327,-0.11478946865619437,0.31430266630389986,0.3617106420772425,-0.5409899798773014,0.13486898249251866,0.35061900289658776,0.9407808621579025,0.26656549048006883,-0.26477009845772903,0.4656561144789874,0.7740555671510339,0.5308923126564864,0.3252199826555375,-0.09611742386612228,0.11900814028373423,0.4482760842215783,-0.15758910059859976
1,0.5979252796214458,0.4240313974096111,0.38933204251742554,0.4908619314358591,-0.001496878478136078,0.1543419255720993,-0.03947300289768966,0.3655811978123304,0.802355214455651,0.5851828733228112,0.6053943259544589,0.0,0.480657627317325,0.18988349870894322,-0.42862134850622535,-0.1643261940320207,0.23827873645361752,0.6605825090124602,0.22699266337420712,1.0079061173875425,0.8937330409533013,1.3728163825675976,-0.4035543545399842,0.6463151951004936,0.6596640561864404,-0.6653915659905846,0.6346778291835303,0.6825692528361719,0.8783098857080975,-0.9711652038129083,0.6999117215514972,0.5596810170567307,0.5535740352127524,0.21418473264330012,-0.6815925644503483,0.17734070225808707,0.7746073109131062,0.28962331560753535,0.4929138243778524,0.11568412113464059,-0.07762873878239991,-0.11635269831049794,0.8679677594767763,0.39043167600157636,0.2929493257802871,-0.3240735952537708,0.982476841174601,0.3382199382639411,0.11356719807796654,-0.9744970068436626,0.5643930383894666,0.09968557948461511,0.6550378029002626,-1.1264876983615117,0.16151945388766786,-0.37977440298697906,-1.112966306370315,-0.19812528321248205,0.005554682083142919,0.32581482123592087,0.3967286324373606,-0.6424426506631478,0.6443275273063133,-0.6234076005451317,-1.7699914818044142,-0.16705935456613985,0.5428096809017438,1.6020849495712848,0.4982903168321847,0.15592992218696403,0.8394002253516173,1.2855842794508683,-0.02648598738283319,0.7718221640313888,1.5444696229918813,0.4269364838485776,1.436520078173183,1.1995715306648511,0.14009197726229225,0.6782035364864349,1.0490667224090717,-0.057437670131759246,-0.03194524630949027,-0.018471882443540207,-0.29672812969749357,-0.14108011534844883,-0.4524943394308753,-0.5427310653901799,0.6176205684032297,0.23261770303321622,-0.4823417341122271,0.11112655919988344,-0.6116631462759395,-0.21471649954671032,0.8228140429552768,0.5927556892745968,0.6800157603563342,1.2112078919936033,-0.3924633396236438,0.5173239334287913,0.43335619256132213,-0.18057482874277309,0.07516630139342988,0.10335514062043177,-0.2195333005220072,0.22539775114301172,-0.14267158201705563,0.2843484304829228,1.1630373695852023,-0.24312039055929555,0.5057966080240544,0.7942317729853879,1.4146409574369874,0.6586190678731964,-0.48300689815307346,0.260685148107734,1.2163193017380503,0.6958550529634537,0.7913711635050777,-0.13110889794166267,0.38898629443384536,0.7566792928043756,-0.1813081940091688
2,0.8366852827459725,-0.04803300339329863,-0.8457690986837292,0.2791662015210784,-1.2291762657868466,-0.15374808042444804,-0.23921780336487095,-0.2847393803542265,0.11442086483099471,-0.17043140886983735,0.6101397170972994,0.0,0.8663385658189496,0.09872318919118857,-0.16153413386048565,-0.2200024740471113,-0.4437550569275546,0.6148373707539255,0.23281547615471543,0.9836877318794245,0.7587015163948351,1.129005261559326,-0.3095913470989839,0.6656680157514998,0.6075802735082751,-0.6075558949362517,0.9581552236904548,0.43003220869717784,0.7119435711639993,-0.7164414330308524,0.850372920645433,0.6132995426738742,0.1032255013075955,0.38980662475595157,-0.5646904430128168,-0.09417365258468875,0.5735113728094843,0.32908605978581307,0.7142319064766341,0.2492181518560755,0.46361859171410796,0.2984318249027752,1.0480960034256888,0.07127556453749852,0.599976759866426,-0.12304119892286165,0.8828513926771285,0.5618377754215226,0.34735368507237807,-0.6888554157174059,0.938316607737979,-0.24723336598867654,0.6853057728162347,-1.0301193054794473,0.23028550113788843,-0.23596383445423177,-0.4740048623076639,0.14699870769419873,-0.048544669351308065,0.8138866121743383,0.5501563147620696,-0.5575759989275076,0.8498226699790445,0.13095623425053957,-1.4203501692823575,0.3169310182267474,-0.0007729605229309086,1.1537226459740786,0.3824690145338623,0.5367031111639066,1.253911535426059,0.8785463000371672,-0.07854799768531262,0.793136234901231,1.1847184872856558,-0.2132851617545007,1.2833173662646318,0.9757183838188909,-0.2851882787169932,0.8007350406527696,2.033756343931529,0.23451109879365548,0.4181388995916494,0.9823077848825239,0.6176181518269542,0.8756446846253102,0.03459991589856521,-0.15175461256033973,1.1213247535250894,0.8454284761160553,-0.6851580226119937,-0.4102019603832963,0.01800783743424574,0.5920689721738476,1.2291396255325135,1.1392148673343845,0.7877388867058214,0.44388120699762174,0.4902211835112269,0.8444996514739114,0.7827148051965752,0.05778353800236004,-0.3689833580802814,-0.27261512381349606,-0.11789113667869945,0.7366791514663963,0.08614976016282495,-0.041213838443587524,2.3139399697527376,0.4281736503886127,0.7798602529877772,1.0488056788941424,1.42108656887426,0.7195568595770511,-0.6436518813382941,-0.02896520480323111,1.2268060030599863,0.5991674820959495,0.7284559808490689,-0.2549570351930438,0.8687143541431789,1.0195695431038079,0.09948190124001084
3,1.2065516943240375,-0.4369015432176632,-2.0804817622816514,0.4643668172364771,-2.4724487777336863,-0.10835661776438707,0.02350752270651224,-0.820728895593075,-0.7474960529632043,-0.7953424557777804,0.6491319291674787,0.0,1.199317579325868,0.2653753875067942,0.5532591676020734,0.007769459511262414,-0.4056144437518681,0.7018662612424643,0.1796458597313799,0.865878093111865,0.26059310910556077,0.9712053370022268,0.22168166378711815,0.4888311546523655,0.7183165769796674,0.2957491166477338,1.1395187392035357,0.22257211766806242,0.4865506002156808,-0.08111620892427035,1.0890024546616877,0.7299876123026119,-0.10106684329809063,0.7422297558022704,-0.15425378589209118,-0.412206913220535,0.421428242986299,0.27064824573351615,0.7206342248153236,0.5292245282583663,0.9959147128175394,0.6921772820478134,1.0133636218573487,0.017054107217147514,0.8809376326717588,0.2601908161077235,0.5034005411517877,0.8682053152150501,0.659411718490607,0.018754619444918675,1.2373321383811122,-0.349823992321692,0.6869240759152723,-0.4077005855275173,0.4777489107670685,0.377945421272754,0.5985172923051555,0.4882939722804756,0.25729801749887393,1.1423560936425414,0.5642018464189082,0.2377043815302506,1.1051146217004242,1.127906082222063,-0.5713042317933625,1.0785215441688902,-0.36227866932926744,0.2562739517673469,0.19063015125318689,1.1410145347526455,1.4152241080373784,0.2141676210079264,-0.006756492216514371,0.7335569198828911,0.4964903331879139,-0.3156088140423228,0.89222079627696,0.8127819539142043,-0.5387336421716504,0.9076914550290419,2.2253070845702267,0.572323589965919,0.6536936174002846,1.6303132158061304,1.3230329882064396,2.030680324097175,0.635772026544205,0.4166828360931074,1.4385241297681846,1.208592715997063,-0.554321205294314,-0.45616426053538944,0.7016186313895371,1.4925481471328512,1.0629008192617928,1.4159944305022554,0.8322347276043879,-0.359180594329248,1.4055875467961227,1.2077444789282765,1.1454627534473703,0.3828197712569824,-0.21629361205225653,0.16296434074636257,-0.09568398263900402,1.450573021617131,0.4314334333428868,-0.09119323277496506,2.8869882872745634,1.1618857877387854,1.112139390907396,1.182996286074911,1.2843630714486691,0.6917450685935971,-0.354895868808644,-0.0868904774449448,0.8235703430960758,0.58773161052514,0.5507168358339211,-0.016611607829149964,1.4689717763446561,1.0850683298478503,0.8024082932931124
4,1.5055920882999438,-0.11900126850057254,-2.2702638165723483,1.1011730193481561,-2.472885006528872,0.46268971049071383,0.7699649833555502,-0.6033675590457015,-0.8099570108387255,-0.458255522927301,0.9248225502135302,0.0,1.4053774196598503,0.8529127957948912,1.307860854879055,0.6107142824779075,0.5826800332567791,0.9920840302249764,0.05299352709504833,0.6989454218668183,-0.2712305707380415,0.9105725847763669,0.6450777524331005,0.1900877503774728,0.9504221118570312,1.2708774349714118,0.9416793013975475,0.2748483515757349,0.3951525811503813,0.4916324563408228,1.1562971303021172,0.7505298536264817,0.2262651170369495,1.0490734162948643,0.3132820192682051,-0.4503136150921385,0.37797561475343633,0.09051170075074122,0.4944399288900494,0.7161318457588551,1.2351126261686898,0.6715313652311969,0.7379511291494465,0.24059735068598073,1.0927477831914227,0.7793472490973951,0.4089914403489685,1.2457268999083344,1.043492904621245,0.7479274285203222,1.0952461477751922,0.22619352719033628,0.8136698949418177,0.42812697485046003,0.9350066706067812,1.1034028457431122,1.5588938201860285,0.38620789071216716,0.4728078799622266,1.073567345350183,0.4620136021069276,1.3568920830463458,1.3950315033117981,1.6832428534416506,0.2306130621460848,1.5207888930531945,-0.18243824625252866,-0.0903619914225589,0.01945173059984392,1.6074836190380273,1.3783469497616643,-0.18008516680742298,0.35938875600791015,0.40450669284714835,0.015086922984322697,0.3463058712968234,0.808952966884475,0.7634807622599585,-0.3286421557538283,0.8977923034873944,1.2788320599333372,0.6279676920401919,0.3258527317520921,1.4900957090803262,1.1741895779724771,2.722170072026879,0.6272595055201706,0.7397121854028695,1.377154326094022,0.6763816686647274,-0.33360024329366544,0.008316944228961308,1.1562841880706938,1.6464235698934462,0.44734693785949364,0.9018399815587407,0.9159241488191094,-0.1903655009762196,1.3383471684681152,1.148591795404625,1.2922096900923727,0.37328412562532726,0.5715702095434492,0.9558970160535185,-0.16659705303864208,1.602432725992129,0.5272898055062136,0.337419266264056,2.1333316621095397,1.5184843534169372,1.3366715162424427,1.1721418731445978,1.0815066085276914,0.6694658785485824,0.3079333907985018,0.057246993833557636,0.15866682367861934,0.6815106837417659,0.5104697633456129,0.5382136339194743,1.6683476697666426,0.6888733899651507,1.373451906831308
5,1.252144643461019,0.7038005299350738,-1.1599535254302353,1.537979227724715,-1.0898587407292692,0.9017932856802033,1.3896846385063262,0.17257958072034227,-0.050468272269900374,0.6245477432239108,1.0364373348147025,0.0,1.1879481375193313,1.38532678820336,1.42484395515284,1.190976634926479,1.6108569644908126,0.9825152924856018,-0.2799592953992391,0.3471784538066661,-0.648751537204117,0.565303782946264,0.43315575646946064,-0.20099488346372635,0.8966217056431813,1.3260844182232367,0.3007283577727098,0.32715739967457136,0.2550707425772145,0.5723149667122718,0.7645444269424662,0.4168638507879631,0.5547389453729582,0.9978423377083392,0.48350602569703377,-0.3249118465800274,0.09313423790003468,-0.26360588225817927,0.01634763631189755,0.442036442155546,1.159917708670952,0.21651067704267038,0.19252406477327083,0.28537194744843847,1.019756854832648,1.0053805835205196,0.6378195162484726,1.3522623510119276,1.3303980773545847,1.1496023046165318,0.440949314258151,1.0105196718950265,0.9107405206150362,0.9752007865732831,1.2903539954096468,1.308979967812514,1.9023418546482382,-0.1532667124273805,0.06292093468439877,0.5937528990870292,0.15679064727969808,1.95972141367217,1.357600378068602,1.3691537129175695,0.5696335759055307,1.1899798658900924,0.33490843417324606,0.29328246324185886,-0.1940559237631771,1.4649649086930276,1.0614154063384467,-0.3129384191746091,0.8528630009924799,-0.20871992585720917,-0.21493744228300363,0.9558774526769807,0.8860181280472228,0.5165835722153037,0.17071970371745088,0.5953104539087299,0.008637813252427162,0.29241132323672114,-0.15630607956472223,0.7761765992943364,0.28732908446381267,2.579945302837772,-0.0670153874573262,0.6989798597203198,0.9082195993630136,-0.6457769882827403,-0.16787317112513794,0.5128969364441996,1.3889128527203343,0.8300060107351638,-0.11537664022309999,-0.22863424377545946,1.016550040115596,0.8682738310578825,0.20704661827084456,0.6284821279743144,1.0349483790613765,-0.08354577046267805,1.1488500893586848,1.0194687724190072,-0.09307662143886908,0.8515585913139617,0.18713280802255872,0.7448852873860472,0.27864511068954806,1.3293070609134587,1.0353375270235972,0.8428697473608322,0.5702427021146891,0.4236421796165374,0.8232320948002443,0.10852478461842119,-0.5250417418875398,0.5489097927328089,0.3834387482166424,0.8482180662848194,1.021625013435631,-0.1470858223435193,1.0785184227715514
6,0.28187769760837117,1.203626418981042,0.4879060300900179,1.137518991228144,0.6216267488056388,0.5841603331918599,1.356804943022483,0.721531641426685,0.6302469769236517,1.319465724735344,0.4515181257603558,0.0,0.44771708273442834,1.266751394078386,0.7063392709482981,1.2660372354436806,1.6451530536938446,0.24170367133113096,-0.7781120683294754,-0.25677555606067926,-0.8792070061194861,-0.27116042233217796,-0.30161657170986644,-0.6314223428150582,0.277014467766321,0.36547572963634617,-0.5628388145098145,-0.04227734297979429,-0.20747232449010908,0.11941906983139378,-0.03511910825610302,-0.2830739353415705,0.22832604759292074,0.507270482301163,0.20571141761193518,-0.4195092925230169,-0.6812031340700906,-0.706231217276297,-0.596420809653217,-0.40577081871598714,1.0108942026951713,-0.37692702496434727,-0.5353806510761306,-0.18227794132012032,0.5237410687153186,0.5300379835048354,0.7952188303394654,0.9681483597909256,1.291709813356922,1.177885254128093,-0.3936936059077613,1.146879196029388,0.7405478405038247,1.0111566992021919,1.2821728855219072,0.7219534768700762,1.5190630960418197,-0.702094745482145,-0.8747818061656102,-0.08476332804331656,-0.3254914317935604,1.5860619423563045,0.7155183390346427,0.43924405164025976,0.550495678895068,0.22390269863695392,0.7427255875085974,0.594105652474553,-0.49211729282981204,0.6278903975397301,0.4469886338589356,-0.6475493816112493,1.073603920350781,-0.8586354191511129,-0.598915694688941,0.5645139264127572,0.5661654289956252,-0.17880559853246206,0.47002535313220983,-0.0018842398267231294,-0.4671425064727967,-0.2715042345191186,-0.08805223102415342,0.051267597709755315,-0.6075945825345086,1.6680326889265464,-0.7851641516265724,0.4496586631726862,0.2643181138119412,-1.902384698607551,0.022297722595568614,0.513768801632841,1.6252903082528065,-0.4340652386906377,-0.3555557016077854,-1.178633855415318,0.9954218557808302,1.631324843214305,-0.979454031141731,0.10801190618587139,0.4862598643474886,-0.6941201687399696,0.664608338991194,-0.08039494653758095,0.29469655858928484,-0.32408508321031093,-0.42757241130371476,0.4519917508874937,-1.5353318709223704,0.8364736778081964,0.09254047735641152,0.11830508833994248,-0.33896200424713835,-0.26697645883125504,0.7753861175324998,-0.08384611786716051,-0.9545150729425096,-0.018753270200542998,-0.09066498753321177,0.5037919294073421,-0.24374062269867874,-0.9553663097888171,-0.11066212170388066
7,-0.904571320343447,0.851996147788023,1.6288945590289547,0.050531816868403884,1.5682791778437053,-0.16178337804477563,0.8864107528553765,0.5616412555407237,0.5421829852555637,0.7990079265159429,-0.7087341249212267,0.0,-0.42436196286067285,0.5188677024845577,-0.23288014347543315,0.8208444943013598,0.7079825824634994,-0.9329655672580645,-1.070599138554331,-0.9092626497154016,-0.9812614596905691,-1.2527025643082936,-0.9389725297994029,-0.9995127871381888,-0.645251818095073,-0.707539148966786,-1.2622692280592491,-0.8868437322869438,-0.9367954722331485,-0.5216182680504429,-0.8415294850692421,-1.0276999067192722,-0.5933619014235991,-0.1724024183287588,-0.32805633554795977,-0.801505836651668,-1.6460784232507795,-0.9494364332050409,-1.0421009562576284,-1.419310176755922,0.9517375389699759,-0.7989811079111256,-1.1774675293691996,-0.9105550451711967,-0.1672641766770362,-0.4681859707828054,0.6720613458118209,0.3787671175077952,0.8250509940021169,0.9409023286277954,-0.9932580329558606,0.418598707605483,0.33307343255757743,0.7274204768637973,1.0350315497972162,-0.18193116348220828,0.7107661864891359,-0.8347001781140498,-1.5749983940178864,-0.669122045488887,-0.6872569542163457,0.5848932622332098,-0.2898467575598835,-0.3846058364131792,0.6266529358935335,-0.7177135449066849,0.8386402238323263,0.03206255987238194,-0.7363412296501457,-0.43705405107014833,-0.2359671562343228,-1.4157541846965351,0.7401053648339995,-1.2196275077252055,-1.3172701013588257,-0.770144683248189,-0.2776494852367405,-1.1232718102814276,0.2256351113420228,-0.6435877622941787,-0.013514635822307256,-0.841821824757701,0.5652788319786415,-0.37403053405425757,-0.8979264940829811,0.3297388022999532,-0.8639915877295508,0.11898850737531173,-0.13696765911544143,-2.2408132913499696,0.3143956133830551,-0.07367396813018785,1.913798872677728,-1.4560320013561765,-0.5446744515856446,-1.298774521173646,0.7045883079126536,1.1327995508732775,-1.1583045651149553,-0.010209266352018354,0.02054469397048654,-1.037910016810506,-0.7028595789079459,-1.5095606897128289,0.8189978021004998,-1.065002704161151,-0.9753291592777187,-0.5915695101812388,-2.180655953858589,0.39040212354999276,-0.9758806144827078,-0.755900132049473,-1.2629434391963172,-1.1966605569599686,0.3107095333708867,-0.30352064613408747,-0.9646603055573494,-0.743443080892817,-0.6834559714453099,-0.19508129325923107,-1.2905309851942137,-1.1943530266248703,-1.2998341566762122
8,-1.500715298553222,-0.00974236404221426,1.8023206446277065,-0.9042333008646162,1.6284962530719809,-0.35499973323681416,0.6710156038102798,0.0278186897800314,-6.850575001256294e-05,-0.5271687152150606,-1.6063092329348607,0.0,-0.8264089746529458,-0.1858970473229237,-0.5226807797570726,0.37422368629507907,-0.21203843889041377,-1.710443528832211,-0.7359147167983605,-1.244741334783872,-0.8595623157483693,-1.7812512460048777,-1.0364450253525905,-1.1962634501819356,-1.2273349123316362,-0.9870083128042759,-1.4735951245963512,-1.7126650271313968,-1.4976177203031789,-0.9139238065930134,-1.249807115658144,-1.4169855944784495,-0.9992034375821515,-0.6440559769813197,-0.7575703756694259,-1.0013118638148546,-2.1139181151593447,-0.7002023525319286,-1.03300503413745,-1.878879610281452,0.8413928259048977,-0.9107034188006722,-1.3997018700561112,-1.2972064351897246,-0.5415247532282841,-1.1831370086668487,0.5149391632402229,0.11336097342952084,0.08216713957230634,0.46665520323716825,-1.187833574811334,-0.4687555197008334,0.007092594973687626,0.44184881725611647,0.8954401479803301,-0.5590998891657665,-0.06970989859548345,-0.4918751587275746,-1.348893789831161,-0.9193724114687079,-0.5689498476887997,-0.29474928944472545,-1.0028497130896399,-0.556587426347129,1.0304068212592392,-1.004080582750134,0.7574991701346155,-1.1437328205194404,-0.709686970916522,-1.0593526498389023,-0.6566325304553067,-2.1534764744324306,-0.00426877885238237,-1.1034773474358797,-1.886557309560699,-1.9348198095061266,-1.0384200849086422,-1.720844906770456,-0.39348900284569077,-1.0033329994177598,0.36845101047700984,-1.2632481724737117,1.0207884556681162,-0.5852365896682689,-0.5687389204089037,-1.0001377521911883,-0.33350966193890436,-0.2813116376742429,0.016597370109642337,-1.531201893738719,0.5607200681715788,-0.7255527394249002,1.9354727130339957,-1.8952314376955262,-1.0485515626782007,-0.668503655170827,0.0876099960508522,-0.22062840842774065,-0.26110138549949985,0.16956524713184384,-0.057428970005021805,-0.9162801432054696,-1.7726875452798545,-2.0192999425563793,1.0668402049882748,-0.916200989896767,-1.1699045512419257,-1.6534232836992988,-1.4743416147598407,0.06885132229951504,-1.4221583895605314,-1.3197627399493688,-1.6442744020271847,-1.767165702681579,-0.004119771686348044,-0.21654895094554963,-0.6152503384557202,-1.0697222809633085,-0.8316033851206697,-0.4798612412946905,-1.4126247331969197,-0.7561245595574743,-1.4838262288427133
9,-1.138282696044304,-0.5987221846659004,1.2698554691874042,-1.1250032518541984,1.4605587986735993,0.38651962224710834,0.9800240855780905,-0.14936105886038384,-0.18968637062803384,-1.463802931103707,-1.5296907333038143,0.0,-0.5361205006636143,-0.2797464289629749,0.05419377611346214,0.44681230018903556,-0.37662871005895593,-1.5858506465816504,0.22525300048334732,-1.0503538124874796,-0.4242084903289412,-1.654440434368677,-0.7266522589694396,-1.1467507388026446,-1.0499375640538868,-0.4771563311281238,-1.1049963058165884,-1.8716760825991852,-1.4654081006785173,-0.8025694763854436,-1.1649082031846378,-1.2758881362068846,-0.43724239570648943,-0.6358679059522553,-0.8427521608164489,-0.5182415566375943,-1.6209488987415084,0.029070296669947468,-0.5946828512461566,-1.3645577169985574,0.4407371324713209,-0.7343101301414525,-1.0402721449201797,-1.0599576244855093,-0.27525624545096117,-0.8755437987392038,0.600383222898031,0.30452212048594135,-0.5862466078771462,-0.23716148080551694,-1.038860444666119,-0.7142284357754102,0.010481289873962308,0.2720957916356502,0.9654959808509985,-0.06101730460335124,-0.4990840169602036,0.010867834662481235,-0.31248715686240464,-0.7229842420860739,0.037646222952769585,-0.627902020105902,-0.9418367982852909,-0.13137140933721017,1.4472174870770813,-0.5738900069072741,0.6642050485065684,-1.8758559686435363,-0.368816850183772,-0.9005313690903497,-0.7023280600907446,-2.098318699419845,-0.627451949461984,-0.5588186734955575,-1.6121520921831993,-1.8833284439664728,-1.0308598594221399,-1.4438275504583855,-0.7923178996155247,-0.9241312901520683,-0.23201151084480623,-1.3751688047611528,0.6200884983473353,-0.6928886860810858,-0.02966360038316804,-1.8627282111086139,0.19662544053573394,-0.6442705119279153,0.6005804887021813,-0.37576878908818806,0.4835687070753736,-0.7288939201855474,1.3394562825886034,-1.755524928567402,-1.7041942748857835,0.08213053884335228,-0.7837448679326867,-1.089918502566395,0.8249450260111537,0.2591611660860104,0.2169061663605286,-0.4830426902903332,-1.5237289119311048,-1.292258095203111,0.779650590194419,-0.18845540942457847,-0.8985194295756044,-1.9265068842782478,-0.23165304121046604,-0.31960527841932995,-1.0190454651514391,-1.2822270570574232,-1.3282366291270429,-1.514935342271146,0.2314457342637727,0.19056165336007783,-0.15193929548439522,-0.7371550176213469,-0.32438761556859286,0.07044624929074104,-0.6992553900039673,-0.042733304557554475,-0.5661782848024702
