GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-2.7223252024408553	-3.8872323150436086	-0.2281193416238877	-2.5432676142254085	52.18041865030924	-3.9293894727115912	-6.4541872619496035	-7.06583215751146	-4.713090023824146	-2.6026536226272583	-5.626346804509344	-1.3002015352249146	-4.857858819421381	-5.95126334129887	-3.2417692639534983	-4.976941567037713	-4.153062792122364	-9.482656803911995	-4.781586055826469	-2.0300464139798686	-1.217759921384806	-1.1320718156925418	-4.184031484599462	-2.5697232778378143	-2.7766392456768596	-5.559945012634224	-4.131202519368108	-6.553195793162651	-7.343601416161258	-8.90327518293634	-3.919959155553515	-4.289644950543934	-7.322487627531876	-4.652224176016323	-6.141517081666131	-1.5515426740808003	-9.405708429202363	-2.783457113424861	-9.428905474249836	-4.6589561380470625	-7.238394904239424	-0.6764956412334291	-1.206599923442783	-3.217240820456853	-0.11105211162728003	-0.6530232445362314	-6.637537898237093	-3.8871953538554305	-3.310610282793641	-0.3253248590812251	-0.5522658775389641	-2.6763837117383265	-3.3259847865385166	-3.8867753195975507	-4.733529179893582	-3.9105222765029524	-0.3090647023745141	-1.9595702641705672	-1.0079069805680774	-5.16599693033591	-9.253939445522143	-2.0818466681521386	-2.5071540801421457	-3.2244011724511017	-5.238150970220728	-0.46030022682535726	-6.355363069747639	-0.11384724349404375	-5.561164090377622	-1.3068377449268345	-0.9130485667681157	0.9981949149407972	0.08656979136997119	-3.560951431693159	-0.6118029527694864	-0.5435169570052742	-2.300102122531679	-0.3125921644580861	-8.852276252316576	-0.5887711866121543	-1.0055972767727717	0.46697884449688126	-2.866985955974087	-1.8151944475317958	-1.0279198206223294	-0.27579731763237053	-1.1360177279790726	0.2781995403204571	0.025751955480551095	0.6074233714258298	-3.912324151156091	0.027580078330119044	-3.219291877374575	-1.5470816368538447	-2.9259626042458318	-0.469615517752071	-3.0787301930012525	-0.7040197620653126	-2.834821307512967	0.41221151503784054	-3.5124737522686877	-2.8544325438948968	-3.344358245723496	2.105627184921457	-4.298157236345534	-2.3765964528751153	-0.4109366104784437	-1.0345960849360243	-0.33775738821714185	-2.7002829352638473	2.0821630501326314	0.3446327390761342	0.6413425115188436	-3.4179233042274246	-0.38557541706909737	-1.8825894677220216	-0.6494184433488372	1.0049942249296517	-0.8521078154444695	-4.089719471832116	-3.2437671821456364	1.2846097618087449	-2.7114615675497364
-1.2304202964679454	-0.22684354794522127	-2.6728383743841397	2.2222497206379623	127.16393534342448	-2.9059159293328207	-4.176232782270138	-6.804077209865576	-2.7617970909297216	2.773364543914795	-1.7929703827785408	0.18968677520751953	-0.2520846653690872	0.1474653402376803	-2.7201858642327736	-5.142389035604495	-2.0194344194772254	-4.543638975677512	-0.026597202025061727	-2.423284247208729	0.19086816771463913	-1.4623371374341305	1.8038101510247053	0.21902032895845228	1.549050354036606	-1.1989547562256508	1.48178442496629	-1.7812295071780682	-6.04389660450102	1.5750093727838248	-1.8198745279751098	-2.527845155471151	-3.0812501116541395	2.8088134293277713	-1.2488157926614634	-4.599569036672681	-2.069446139730251	-0.5010652109267802	-5.305948013345972	-3.7233686988544186	-3.7652095416667817	-1.480778307984115	0.03494004199192637	-3.7714956043951813	-1.6591398307672618	1.3518075988874496	-5.715351273008208	-1.521291282092635	-0.024719634900490443	3.7264546858412877	1.7123010284808022	-1.8090793397776517	-1.8583197388140593	4.297873902029561	-0.8189388534288533	-2.817676222115232	-0.5065667312159094	-1.7870494534571966	0.04280475404596439	-1.9830966715890805	-5.895319463115831	2.5524600161535833	-2.4395149453826575	-0.15673412038729742	-1.3605744623700562	0.5852544772506549	-3.497881697269507	0.07607716788848241	-8.356141943895778	-0.8084800504763904	-0.6452930564909074	-1.0356500550684795	0.2774125653659662	-6.4778475488729885	0.59301851445389	0.23009437703612176	-3.914900454279998	3.3865871572556596	-6.872077581605741	0.16498549780563304	-3.517737948149443	0.7760581234352121	-0.9027262558520306	-0.39308780913857455	-0.8536815253887235	0.3545480153349571	-1.571491772363462	-0.7537552545729437	-1.3436765824514094	-1.0384938595234416	-3.510193603492416	0.3654328901320696	-1.9417081885039806	-0.2998839674058699	-2.24240079075098	-2.8503372834246847	0.05942753950754801	-2.1611678990190977	-3.2496928249639048	1.1274844069915417	1.632909098106827	-3.4281169921628334	-2.5307127557781213	5.43891023203384	-2.864420400932431	-3.4093278093938357	-3.9068365667504494	0.5695040004506503	-1.0230695277205086	-0.8345615199196024	1.0971843683333309	0.7732551993519173	0.6030741710038412	-1.1745209241694308	2.283159693082174	-0.9335189943560978	0.5502775759430405	1.4544987341771458	0.6709961605732117	-1.2419304477587116	-1.312481877225556	1.3086585493186826	0.564484372178649
0.613298333708625	3.993920082350572	-5.605694803752397	5.73178574623954	144.30303446451822	-0.2529731308495684	-0.7223995275174578	-4.457432525173614	-1.2135513875038684	8.497548073530197	3.312539872640501	-3.3084516525268555	5.232374987312748	4.962903097017163	0.3786644785716308	-3.9572898991573426	1.6989323300519703	0.60903538381908	3.431560626509143	-1.2381860201855248	0.9431093737407766	-0.42336032382751765	7.260153581781281	2.5855214364959727	5.027486006384101	4.294302347943654	7.769800471312506	4.222451120909607	-3.6363214818752168	9.04869814023065	2.1832812645469226	1.32087915017908	0.2991797588765621	9.387264297095708	2.563602769752791	-4.038041167845161	6.627893848953085	2.650828685748495	-0.39177981768098236	-1.880082267157684	1.0407067508404624	-1.190435972017921	2.3017294015269725	-2.3908746930203217	-1.105372840591537	2.8265448041855037	-3.1885745441411726	0.5948862481034465	2.557674021778318	3.767221069597936	3.003626509838169	-0.21848861049272086	1.097611190203358	9.597031147338281	2.9299175723591535	-2.0796452909708023	-0.20514857978379542	-0.9144517407566309	0.1517794523043213	1.8901211666395363	-2.2756522948139546	4.596023358404636	-1.6748283859828244	3.499736513655919	1.20465644137205	-0.16091569507531575	0.09067211075141879	0.36222261225183805	-7.250412593027214	0.24652700959234883	-0.5250524289632559	-0.6937136138382722	0.5103346429330684	-6.037525434822298	1.0902603768926187	-1.3793021972206505	-3.4020168517050173	5.3743947718835745	-3.2646057977939824	0.13143875911635788	-3.434308150410652	0.2687159124260792	1.1928449667757377	0.7122152831025459	0.5059345550295236	1.752212350236045	-2.85944351664767	-1.397601243043155	-1.527182105622852	-1.555665153870359	-3.296709831837004	1.1492971683643303	-0.6377507553661519	0.41997536475194946	-2.1359951833683635	-2.161738359399801	2.6751984887652926	-1.5083139054987529	-1.091707340465222	1.6108981573399697	5.577986229346284	-2.1400204331690222	-1.2168912306413573	4.2807385152162505	-1.5429227031978234	-3.247399608096038	-3.4177546014865037	1.6476003369444037	-1.0064591111731716	0.5880390157392861	1.297116393336371	0.9649289709782432	0.4666658951235669	1.8864868499418312	3.6646031712531113	-0.2061951562664867	2.026786442869198	2.0897376882714154	2.3767524937233118	-0.6948485954128432	1.2316067537146624	1.2907567074183712	2.4311392138917727
1.683543714974113	5.5796276797850926	-6.058500380108231	6.271282442644911	90.60364325841267	1.81207474258008	1.897460406801353	-0.9151135745801424	-0.2550927564000883	9.974487066268921	6.803835782181958	-11.177316188812256	8.847888871522931	6.4149594029762484	4.193704331062705	-2.1746638666145057	4.257535725622906	1.4518462014810478	1.618142657219341	0.25518408828243916	1.3881995356594674	1.0823921044275426	8.416117022739927	2.9099749791258502	5.25039398043494	6.240579705360875	10.044937258937665	5.330593602665301	-3.9673934653916394	8.897718402246634	4.650119600851183	3.679080479262168	1.4674233848131017	10.329868469171746	3.0894141657451213	-1.2448777792564893	8.71303775659458	4.222877529110181	2.5587977873506493	-0.17603684173563852	3.047829185730253	0.017282324034976895	4.77255373939517	0.30873028483193626	0.824928785123947	2.63966648994178	-0.8715404481885748	1.1076077607124009	3.5706819960381835	2.398640678479121	3.81779607106349	0.9682916236332783	2.955155402087771	9.71426772077645	3.9503270030291118	-1.6527804622524662	0.6959602212959308	0.5032664177318414	-0.6848478858359158	2.935121540595027	-1.1232874949294875	3.2083327577618714	-0.7709604211961446	5.243771236217939	1.2639128915236697	-0.9701980785620923	1.1093922622944459	0.506310378977408	-2.9498860641781772	1.138321884446393	-0.3356087288709702	1.521990074290776	0.6662115542930412	-3.4275554151174985	1.0698659078628066	-4.111934121317145	-1.453540965314989	4.676298887530963	-0.6929765255855662	-0.11362404023346148	0.528727310683046	-0.1380324386578949	2.6821595416986383	1.3993925719489506	2.805711073683944	3.2364151469981555	-3.326187903529442	-0.8813341276948912	-0.10839478237860238	-0.8072837393730878	-1.1141695095292103	1.7448204006163441	0.39549880062623854	0.5649770586340523	-2.429376907322195	0.32472464153281994	2.670362335750488	1.0726326272555002	1.6833677116510328	2.50190740107125	6.580819566358924	-0.4205327152388768	0.1376925386977472	0.38517342967002893	-0.7354431306978442	-1.6045612884691753	0.1369019324706259	0.15971778644478485	-0.025569866236764938	1.2295463032966112	2.5648326181013275	1.6849730891889692	0.9680707677311841	4.219914313445595	2.885695950090885	0.2146844036292796	2.618637819444726	2.5362303350490847	4.076313678240567	-3.0083863572076415	3.2131581428641955	1.6043036867102438	2.0897913516148345
1.551551593511296	4.5626749613632755	-3.236374793345468	4.432730010365723	22.812196413675945	1.553768031697473	2.6247374924908704	2.2962893460926255	1.7215282798063856	6.196725577116013	7.47466288027556	-11.530728042125702	9.22882956895046	5.906109086864298	5.542848778404589	-1.086308424287602	4.191293638099784	-2.389770216785553	-3.7138733120963856	0.4324712148839038	1.6416551864922349	1.4062061895403946	4.571094041149202	1.163232594343537	2.321291910805687	3.450813899757762	6.618877483306678	-0.15267364175191947	-7.2911224847977065	3.2224147324450314	3.3974669389561196	2.6246000835730596	1.1168101746425556	5.461356229038999	1.054656055533912	0.3476429327560778	1.6438001748455229	2.83648941579564	2.838906227108493	0.31862497832996167	0.8105672597885132	1.0755110790450422	5.887051988570463	2.243781877992054	2.5141648436282678	1.028935929768163	-0.4315804527076479	0.0797265013679862	3.326752049010247	2.491446771137007	3.942180515280471	0.9598921240273122	2.1530241183060057	5.985662043976941	2.418993886412177	-1.4086831340874166	1.3744252511162975	1.6349100755900146	-1.8076468010122577	0.6047946135106596	-2.7726661829613546	0.791264994953632	0.1897120593034703	3.6854372466985996	-0.3013682493373104	0.08070564822645376	-0.7125830344284082	0.05786455886438489	1.2433226516135683	1.291627477455759	-0.0020524369009643057	3.0239704659497235	0.566469063815813	-0.8926784764918579	0.9469698799189692	-5.265814103990454	0.034942083291409555	2.258977127696077	-0.2375101644013609	0.299744430498073	5.802010415920189	0.3457850757220029	3.0016627249715384	1.6322641752623206	4.534981485610324	3.9284879268664454	-1.978263795503029	0.10971765546945103	1.599098423301284	0.7847063638269901	2.934534552877983	1.7800546580811545	1.0720151968480347	0.43025970398722324	-2.169107495512693	1.733861033735083	0.4076140473286311	3.2683087572047156	3.0718600287373308	3.5833212327752406	4.899815115897406	0.05466036319310935	1.045215746438181	-2.4825497803011145	-0.6087378367500486	1.0139690733136475	3.4629397648026043	-3.29810481518507	1.478734390460886	1.2438990642880872	3.755081057769281	3.0809620259948365	2.1625210230223955	5.103337669765009	1.0998523951570194	1.073312343725192	2.1047401842400895	2.2856188564505797	5.143147612807521	-5.404910786013881	4.275677388031735	2.6242781501178714	1.5337861483650548
0.8104805979237174	3.4742886742266514	0.2594264803225534	2.249647397284948	-8.886845906575521	-0.47838250000131666	2.013811756235858	4.20113014531763	4.240259323613484	1.206789270043373	6.3236676973817145	2.9837746620178223	6.8864194918326875	5.6201334985374	3.048279923922199	-1.3097029366891844	2.6519886641896195	-6.839088853244193	-7.001488091387585	-1.1665308086714727	1.3347986985110876	-0.14820567670969936	-1.082694720347665	-1.0362446604782554	-1.2755909622970245	-0.6997998277088855	0.45250729506582893	-7.080008737305749	-9.582773398350461	-1.7086214191901188	-0.2104999725622821	-0.2355085710567311	0.7117349869457253	-0.6898194624997643	-0.47839099874985297	-0.9918021625065703	-8.475680893390022	-0.38205842087415154	1.6563800689127806	-0.43440659689587474	-2.779938313467749	1.338965724680632	4.695151773108435	2.1998623535732857	2.944588081551377	-0.5912366530842328	-1.7171655299348965	-1.2552929182743862	2.523510919821759	3.782731308714374	2.904222252607792	0.12407328023875608	-0.09614434228826534	1.6448254023671598	0.5414255933330351	-1.2092176419601106	1.2070628149478242	1.8269183141489824	-2.234255065375732	-2.3086791350280196	-4.702432611371414	0.2607063665689731	1.3443747596410305	0.04467142659884233	-1.077396684986762	2.8745550793527768	-2.436415778376199	-0.8429539750019709	2.599321169254584	0.7404130790738633	0.3177424867553439	2.309183718138178	0.1609354324553549	0.5956142649130167	0.925284748339989	-3.208838240465742	-0.04704641611906397	-0.1689777155717214	-1.060686330676877	1.5647944682130688	8.220757941635592	1.6781241164507368	2.2483383641956607	1.3981971691608133	4.3726598778199675	3.5223612922347254	0.6388605057875194	0.5809055800108534	2.002868283143851	2.5438392616808416	5.8648671323219235	1.040260054969362	1.3795168621710785	0.40967468461873496	-0.6706570143781362	0.6387821264308224	-1.7501077789951254	2.9088903794907135	2.7576103783389434	3.843823112661147	2.2939778492267755	-0.8123354207162025	1.244798715165223	-2.650459771614897	-0.5824555448203717	3.337908094767926	4.144116960340478	-5.572607784646831	2.375567923370909	1.100485591884077	4.037982487347391	4.642125282673554	3.4471340522406595	4.9464515744793145	0.9087220340470473	3.141607065411175	1.4815506417512523	1.566643096087192	5.285606718720182	-4.32571068256529	5.026883151477565	4.459338570352305	3.3453879955817354
0.39387569090538604	3.9908166974782944	1.409791680935182	1.3113748507177527	-17.718835194905598	-2.076915212084714	1.4578435501704614	4.762761813402176	4.053056427160231	-0.4371410608291626	4.770626386327912	23.292420387268066	3.5823773607456437	5.763927100159462	-1.1929659873071148	-1.985967317155389	1.9431365536060183	-7.641433842786838	-5.063066958504565	-3.3173177206689224	0.1795534071220894	-2.4594858665433197	-4.322580051358057	-1.9859958001767473	-2.9741524820965424	-2.05681509423339	-3.65564586462337	-8.684853522259058	-7.161449496509842	-1.9084658427163959	-2.6752272914651285	-1.8742157423271324	0.8919024535438471	-3.3732725551034686	0.7811376877388981	-3.6751216600759555	-12.798111908399878	-2.9521540190389093	0.468950026166096	-1.3078494538115153	-3.65651436672471	1.203546318742964	2.015850836801387	1.1783225504660058	2.2528634064576845	-0.9287459915151679	-2.872163964125017	-1.7351249811343021	1.5561074769124388	3.874250292941764	1.1862867540690336	-0.3744671687282706	-1.1966860698152553	-0.9139982372858471	-0.06969105115542744	-0.8416523002741629	0.6564727928056273	1.3357701802253723	-1.334849808756954	-2.84766724199346	-4.171967203356984	1.9703834245076657	2.447184623453928	-2.7390830136262454	0.6555829518778331	5.193461776963923	-1.4796788995292518	-1.2717990980048974	1.2486483250922036	0.08831190544576455	0.5007624839073407	0.6169483954690291	-0.3098091243992163	1.7317089194498085	0.9509244163867597	0.9635502243922516	-1.066117085724054	-1.5119443997663136	-1.5901093433411526	2.793637721867938	6.270793949919088	3.0089876774839963	1.1613720362202002	0.840082630478031	2.5835373072192107	2.473329612095323	3.042567335378106	0.5274294712825826	0.8705215731691291	3.7843298451974987	5.311534745964856	-0.3596870934362618	1.355044602640808	0.7148188293007586	1.513022701850822	-1.733143529004992	-1.8660283008659329	0.26165311640664324	1.7816399285367903	2.720000267099902	0.43368523653536556	-1.4734256326502084	0.9904660174630323	-1.686669208932408	0.4552491773073649	4.113224389463816	2.5516975410412943	-4.408246822451075	1.859740496671293	1.3347643636656503	3.5609747265775997	5.527182181377306	3.9524179170081863	4.4626123250566705	3.4987265704696378	5.803496027097496	1.6449982750674952	1.2703156670839186	4.967525584974506	0.6603450658872272	5.817612898669527	6.291371450484307	7.334083240914654
0.5721318168407099	4.996394049127897	0.4208291119389367	1.6075939501256302	-46.42119264602661	-1.747953112320829	1.6379588234703988	4.320585661028561	-0.45879691764086233	1.196711003780365	2.8291933147803596	31.46992301940918	1.0949152561928106	4.881828149927847	-3.515038894650739	-1.6587282048967265	2.8515251209959387	-4.5013723808068145	-0.5391209162041253	-4.182232066566049	-1.4148241693831303	-3.6164041315777258	-3.589358793437007	-1.4361071972266979	-2.3041445944820427	-0.038046666592982586	-3.4082854826808413	-3.7870359319281213	-1.2539473404670092	1.0071842326627423	-1.9810840561952348	-1.2687729247874997	1.0873711094783063	-1.9336293717952013	3.893197495085566	-4.854812023703451	-8.539952022945462	-3.4352346970044105	-0.29157129316021213	-1.1776163585928103	-1.0706893015524437	1.2066407759609834	-0.12968144341748916	1.041648176124041	1.0658979120410301	0.029514104268756232	-2.330711387317731	-1.3238772108161356	0.5257583779438089	1.7281245411179222	0.12789687039923578	0.14039539012407395	-0.13492071882766835	-1.4241599647846437	0.11850056653867001	-0.22986893591127897	0.5765193610401579	0.8779574198524157	0.5021124450627852	-0.9773788923777423	-1.1622797290435845	3.528679312873547	2.742259217960679	-2.6685358026852977	3.93040126706309	4.906802782258451	1.266870859659987	-0.48626043513417244	-0.6062941451706153	-0.05123379700090907	0.6040933130428147	0.0714528350762918	-0.45124335756691375	3.159009666309744	0.8923578338724945	4.255207270891829	-1.6573261370645958	-1.6318575728684663	-0.8693948893674782	2.6976606278043045	2.5607133352596847	3.220481316641539	0.4379638052996597	0.20752168488480263	0.6669345311195196	1.3665469049165646	4.014276697995459	0.679572004253012	-0.5816868917543941	3.949541670945473	2.5888836532501522	-1.7169559273336614	1.033448263237785	1.1041191455990296	2.826255609335438	-3.221780158196376	-0.23782923928013555	-2.2083519925235784	0.9488574568082024	0.9159162523125419	-0.3425647459113069	-0.570129930832476	0.9135036078716797	-1.7026978862262512	2.8185589145517573	3.0717630975533265	0.6861347992738289	-1.2424583628977814	0.3766092059959192	2.0711832692588334	2.6560464742421	4.8355151867270205	3.0022347292729785	3.753881811338631	6.481602019816637	6.889624275973225	2.0960183470070315	1.7173862875692103	4.5611968447634	5.734012875197963	5.797244915973916	6.331671011613005	9.971058329785025
0.7502201089790274	4.165552951892217	0.3224373994427815	1.9836907286748842	-93.25892003377278	-0.17138569193411968	1.8295669077585142	3.0248771322400945	-5.665165526651535	2.063088900409639	-0.439646598826284	19.33037757873535	0.18485371040878817	2.319080202798505	-2.3243698504988073	-0.06569750587035805	3.811122616503521	-0.650759036982114	1.2212623090428465	-3.0164472961380167	-2.4659851256080647	-2.769379809694855	-0.7196710052000994	-0.44757146331285763	-0.7921121669286448	2.2605404913074985	-0.46170643869882977	2.2863376301390175	3.021754339654943	2.879694335434275	0.5382059421726513	-0.09839344858748358	0.5053921390749645	0.5440203697933087	5.67801748138181	-3.479697515903893	-0.9833775195082528	-2.376728365681931	-0.9584192271284062	-0.15322057712847822	1.791768686139378	0.9994487331973182	-0.4364514334570794	2.128853474304765	-0.28033668801865796	1.1517580946547394	-0.508643650871818	-0.948443779307935	-0.371306470160683	-0.8715462414445457	0.38557692098148755	1.0757650495380833	1.4987256993265714	-0.9346807813622001	-0.2834917367590184	0.24968712865129897	0.8502785543759548	0.6085604662696521	1.9649282513005244	0.7637364676163433	1.716471682417835	2.591050844258544	1.5944303239817206	-0.47916010045088253	5.668465226888657	2.1028276923180416	2.5017387280886125	0.9890236421922842	-1.29089471125306	0.3512448038712189	0.6743887101984173	0.8502183288965427	-0.10246054177739575	4.099589580774005	0.6710981842641737	4.331466042267328	-1.349844688641905	-0.8846584773312013	0.8329697641810136	0.8386383695037741	0.8167093553713389	1.679970298145155	0.14701423570659244	-0.34892747670514	-0.26406254479886543	0.2834500239334173	3.295870521355693	1.213162351644745	-1.0826939074739592	2.7851400800049304	1.0970725255268337	-2.050267515133838	0.360777409674198	0.9876724921016242	2.138637363526129	-3.0554512863362393	1.2242728355858061	-2.4109757071080273	0.12618861738828163	-0.29770726743260867	-0.7794398261955188	1.4413196679392137	1.3946072757369965	-2.4062682564637456	5.056959456430291	1.1690029085394464	-0.2511221031949978	0.3277214315451988	-0.7806280029235495	2.6515600416999665	1.0081365426657376	2.117415339017925	0.6441755971265217	2.4059727015023564	5.7324068875610825	4.620102341122487	1.4735724720988215	1.9449350427194738	3.4713369452378204	6.185348376010855	3.817142940936896	3.2785924164239657	7.80251403070696
0.3171753192585054	1.0194016098044814	2.8225543732967293	1.539838626963535	-102.82513030370076	0.8246382037655167	0.9727357384593537	1.0166977148306997	-5.733614928331695	-0.23465564846992493	-4.747694877308348	-3.2955188751220703	0.43343846340818953	-0.5131028297977447	0.46978312978652986	1.35371163160737	2.8832915708023523	1.2163218526714823	-1.8223552622047126	-0.8400213548067805	-2.20766190563639	-0.8223922550024694	1.6311971743596514	0.08918535934958888	0.05732955637601359	1.9724278329005174	2.028963893447276	3.9730650601642474	2.21513955658173	2.2161056073382497	2.006561413380428	-0.19943665708385924	-0.7075221209149611	1.3330484369452473	4.204558402559785	-0.9482138619710834	3.1257407402048756	-1.0424129999905072	-1.5413085390552341	0.6135591540072385	1.7320766834349468	-0.16128043732827618	0.4932953994898569	2.8556506301747397	-1.7020842717664146	1.3933326150838505	0.779479048654644	-1.3127769864060812	-0.7339815075198809	-1.4287817132669491	1.0138328810979365	1.2645855853848111	1.617159648141002	-0.3167075719544314	-1.4666383914797512	-0.004837650936423687	0.38248505577618297	0.022050882006684938	1.9438001325211696	0.3937167610647609	2.2181202042518784	-0.4899690659737892	-0.7169620629561984	1.307743702828884	3.7126926369762616	-1.0116304954550914	0.4726155603046317	1.6430181204775969	-1.06629044825445	0.7056091911236354	0.5877539600260206	1.0997093054925051	0.4381418108988679	3.2502180604443787	0.29296473554773805	1.4736115086574997	-0.864156461767737	0.28931186804547904	2.321937958776419	-1.7248808720394184	1.8591685518622398	-1.0937749356078574	-0.026938236118439818	-0.7822773791942282	-0.37772499019187844	-0.9736440922030144	1.5075392565712695	1.3812102356500793	-0.5415253859723974	0.5885478341020643	2.0028704877580163	-0.9592655127754017	-0.6944663843457295	0.09219765382380608	0.025672686346355948	-2.099591910756393	1.1758531239573602	-0.674578603408108	-0.872942314097968	-0.4775141455403721	-1.3680823177151802	2.7961325110785618	2.1068296214874875	-1.502045178367186	5.034502336720251	-0.18630372478591703	-0.6741443890890088	-1.1603771525958222	-0.8654200941605268	2.100264297023307	-1.695356708025146	-1.7977706184182909	-2.003164812331162	0.45229202071933156	0.12303448478380839	-0.09865397244107489	-0.5342276344388168	0.8250596104374784	0.8864946380551708	1.191333213933941	0.35246759861605975	-1.7752616199220277	1.4596284857479396
