,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.4316717813973987,-0.5155247371706432,-1.0185188882480514,-0.2781076882627908,-1.4227145756538664,-0.8963301872962132,-1.0660153513516493,-0.31468388258222013,-1.3721847018777225,-0.1628036753175354,-0.6119406298000553,-0.6585574824666757,-0.6829860975691586,-1.1419811823278028,-0.8017849697030712,-2.2627091938868205,-0.9606452640287552,-0.48167236317353995,0.35837454001837804,-0.4536506140219015,0.135189431048669,0.6978809630071536,-0.15851223921223825,0.8141546919870319,0.6187583713349871,0.5699305306218413,0.13458032704798484,0.5338899136637507,0.34619925251777545,0.1418835294351061,0.2898382957337194,0.35232457334940476,-0.16618424854287406,-0.3335934546865945,-0.3070549275942586,0.6490022837690189,-0.22336831546039893,-0.20494026139356233,0.6447109588669507,0.009778037126646088,-0.959579262731896,-0.262247507970661,0.07893502360568243,-0.8578362125930503,-0.7091029940078651,0.3413127626050885,-0.22341753601956296,-0.3456510681547972,-0.062495988096929994,0.22219822158067007,0.6522355983599336,-1.1503584782914893,-0.20271802365248134,-0.04504059907402367,-0.6847887038765019,-0.8125774511270387,-0.5457206642421731,0.13937794537632683,0.029146381086631673,-0.2001371877776981,-0.17169402160407468,0.30921350018731747,-1.0982319673119256,-0.6253399038853296,-1.3015778178223172,-0.39459247884109755,0.39787475649448983,-0.7814862322976007,-0.8304967941960097,-0.3501398723635648,0.6362927713287364,0.46714245115610026,0.4640676608525353,0.06567384302480737,1.2396740423326507,-1.0391852122549576,0.10391259185682655,-0.830632034413299,-0.01428918507890747,-0.33254981934556765,0.8809747659459529,0.28860346379134383,0.43124601148989133,-0.06056256705974759,0.5351658446514418,0.25478195695484185,-0.5908967669425185,-0.12312664355272845,0.00411568869595498,-0.18506061692135084,0.3152497030408453,0.01362771138331935,0.21436905870533196,0.25063605206202205,-0.4327852320668672,-0.0978433902085778,0.8533402070104603,0.6539212133944935,0.48060008701471285,0.43472061091971975,-0.46618202771518497,-0.7234239617179891,-1.2632160638734953,-0.6288839162289118,-0.30250901212471726,0.6869236611129259,0.07233767594506234,-1.1457420083148153,0.09173564662632887,0.048819393500581114,-0.10860668093854008,0.2523653045528539,0.0808115236995027,-0.3189039516076331,-0.10123415326188147,-1.259898408487941,-0.17755740864524835,0.9374517286748358,-0.24092263022612517,-0.45449710251489733,-0.5104655447843001,-0.027032397716089514,-0.39747132583430544
1,-0.3334449960227821,-0.38731905171426606,-0.9536913107918674,0.15557029672030023,-0.6365082686590463,-0.6070382521100613,-1.397565772552003,-0.6119643785535277,-0.8812679097861085,0.20958379898566873,-0.25897188055482984,-0.15763561253648925,-0.5497366938691395,-0.4774558640044683,-0.37756380282427093,-1.3400229640236747,-0.6432328464317195,-1.0975730395827337,0.5528636150580182,-0.3772044922201472,-0.5730589431802852,0.8986149169012961,0.1491969052957354,1.3045999121246152,1.1249283684003852,0.6539678537207635,0.0865701958937531,-0.3014743363500823,0.16783850206762452,0.06591390732244776,-0.22015359790550504,0.35476560634294113,-0.0768386047382035,-0.2654323747104296,-0.20576568512570728,0.7174184245268272,-0.6718072422935614,-0.44522856985562975,0.5084454912675823,-0.6256046697551638,-1.7716384373709129,0.2620701629774548,-0.17034713210666713,-0.4528568167645463,-0.8391621681789119,0.7406790593174295,-0.9951419476642638,-0.58124243733043,0.3574971310759937,-0.08073649988015619,0.6716876498858346,-1.0738238751987348,-0.43857982640236387,-0.4028821817287396,-0.7394641626762211,-0.8712981894740024,-0.5194074689363963,-0.12230584535207463,0.27966647529012445,-0.6566642607489765,-0.272976553848214,-0.19370168887773453,-1.280816301011363,-0.9801940091497355,-1.9421048692815204,-0.06512680219806392,0.6551802725097496,-0.5954878674032577,-0.35433431272557964,-0.317553663478173,0.6480610123493874,0.9020293309723808,-0.07930197563468806,0.09164128778274896,0.5865309889775289,-0.8873112873785286,0.3581663429170821,-0.9327263124614972,-0.29406318182050756,0.11313245895827512,0.2566387617978759,0.6913824210641495,0.1946709057213235,-0.16482355264591347,0.40304686986292804,0.09611793998256353,-0.026422558326254387,0.2761304946218633,0.06928952257494121,-0.24047975637455213,0.593200892683917,0.24216180139837623,0.04835894016037217,0.49001357611939284,-0.6801459015932969,-0.407757610208505,0.11542332266794321,0.29441603597969157,0.7013593814733319,-0.1554313359198444,-0.271653793153567,-0.34004060943430575,-1.0693103092210057,0.4247498966042447,-0.2051917386371546,0.7155153437179591,-0.21418497785965035,-1.6898934566646038,-0.2189200591392862,-0.46345521281008367,0.568925410549383,0.5036506604521577,-0.16981123726330657,0.08658321746335178,-0.17579519548122674,-0.8852034632607321,0.13941358047805172,1.3994055646701684,-0.23708291290124922,-0.6305008553355237,-0.08435997728503168,-0.013609200903472276,-0.3966789391717896
2,-0.3630639806401135,-0.27472856634868004,-0.5212654129854128,0.3678340546967007,0.26308972616433907,-0.3286963650504689,-0.8413893772654629,-0.4714993426595738,-0.10951388784678166,0.8785411931617652,-0.018583417116814407,0.9813012522046496,-0.3819998911653991,0.0489377121272572,0.0466905293285193,-0.14457450189755008,-0.3580619635219774,-1.7214522749724466,0.21574368430058222,-0.709044615165012,-0.9701255536999341,0.3839069359959806,0.026424781298655345,1.25014789827098,0.9135614498434309,0.1016568999506916,-0.1235686565719141,-1.683762693982508,-0.10685778064642157,-0.15632461628161382,-0.6463135077803462,0.07032905625779351,-0.46202564205857466,0.07533774531648811,-0.35657055009298144,0.4327555140213512,-1.1065816291860433,-0.46221011277670765,-0.6665266610184519,-1.369407862865006,-2.149749745124571,0.19230514915694438,0.03143913452973927,-0.16496102473294594,-0.7427584100792146,0.7483776459057199,-1.552511827760172,-0.368463926452516,0.5131515961433436,0.015955029241277792,0.1791063883398814,-0.6925287163438504,-0.7468647441328767,-0.8255588686873705,-0.6500517235656422,-1.1356985062287952,-0.3429162900011241,-0.7389277892140723,0.3777092826640341,-0.7457753883380293,-0.43793807424430903,-0.8086112468336408,-1.1600094117640134,-1.144929160484178,-2.330102408448821,-0.11995375934446412,0.5847741885814617,-0.3583939432988101,0.4589912016202402,-0.2618988402285279,0.47556485768441764,1.256554554369629,-0.5305049244845284,0.38338948337015455,0.08702081677391789,-0.5903583959894801,0.5148433769906613,-0.4898372223911763,-0.40287947508825117,0.7053592030656989,-0.6732529047792675,0.6053995022796358,-0.09080905332005997,-0.06925101032216538,0.43844304540105405,-0.38315070912408317,-0.03423254447097747,-0.2632889280676137,0.09235853053677946,-0.19269824100824162,0.4933648129260554,0.26976772838804547,-0.11574715368137287,0.2670686648276517,-1.3578623348670367,-0.7873222041783038,-0.7218332892194477,-0.6797520523175482,0.49954150945968273,-0.5399446071635834,0.12624142452053722,-0.2263566344783587,-0.7235644710370531,0.778014208222659,-0.4835999289630377,0.23930554993105457,-0.26558235793668344,-2.511070597955337,-0.39616807000038845,-1.1249460678288006,0.5896009272955646,0.3131034023986587,0.07359515131947639,0.09872095826165794,0.033907184140446966,-0.16442796495566417,0.02454514334650135,0.762192085155062,-0.297418139374132,-0.11951732816479374,0.3623865068222395,-0.20649300290728864,-0.18397670234689367
3,-0.4344957912675972,-0.36782881711414134,0.008419023167155102,0.12002036196314904,0.5711637304784806,-0.28043561213315793,0.1810890604002301,-0.178953628510557,0.30320759148341314,1.2940289490579222,-0.3379380406729281,1.7196945074042462,-0.3072866545391413,-0.08711830178824458,0.053751788900333976,0.2509500939355302,-0.24692228559591417,-1.7252629293267965,-0.19965167510344242,-1.1647799582885092,-0.8712491127667464,-0.2911931637229094,-0.3210554568808475,0.4776268200820311,0.3455645242601703,-0.4341882786665218,-0.4258122114596549,-2.444346179546805,-0.08690694529145306,-0.39344002818549956,-0.5278056424304798,-0.2358013385090963,-1.0246790703914128,0.43380892091243645,-0.5458888783016653,-0.004981595358520792,-1.2112620636185258,-0.2784382284737034,-1.7909196282526325,-1.5928872085985228,-1.6010582066915,-0.3594300149052966,0.45869962135912123,-0.21384487460586,-0.042013916952036316,0.3341781347039914,-1.3837820170854704,0.07536528233199989,0.13570909073455625,0.346777492890394,-0.3653116162899443,-0.24149892866485703,-0.5888509471055482,-0.6404737155630826,-0.4240865042697153,-0.9313177637421167,0.07879108512166538,-1.0543086113720581,0.25027126059992655,-0.15235324239755169,-0.637989714358756,-1.0219586154499605,-0.7379542764081863,-0.7378729346225384,-1.9190961546862737,-0.5181149109502002,0.20653419361301992,-0.21300335424836006,0.9863267777637429,-0.34116130814902046,-0.0019371133346251642,1.0998737852734928,-0.627146096518885,0.8183381062143249,-0.1697976108232655,-0.3558325641038845,0.17880857665806127,-0.2078653956120485,-0.2948834934858173,0.9190244112679903,-0.926350668617622,0.19402379027376454,-0.08258107267347915,0.2209374723037615,0.5912090436228259,-0.8527701066109903,-0.305636575128378,-0.9902784329688592,0.06114321264826171,0.10025169328663547,0.13292036762931103,0.1174132493682147,0.046072464126769574,-0.27011399327013824,-1.7212488126829562,-0.7146022628746256,-0.9955254366209573,-1.179753692724603,0.2102466753845815,-0.41443322613592937,0.4418398873622857,-0.29461763795350693,-0.187957191470743,0.6615005838978244,-0.8493875189349579,-0.1734023347665762,-0.017982766187668926,-2.595880454835785,-0.19501394854653287,-1.0248501435005746,-0.003999586351536565,-0.13541770511476559,0.6158486596084153,-0.3707509362401005,0.33518880044182514,0.2659247013200194,-0.4317801404786411,-0.50980653607759,-0.4210586447002833,0.6739104833760666,0.3544656814036846,-0.2694648277780529,-0.013289772415616541
4,-0.2873066883826835,-0.4810595709362187,0.3699947450373897,-0.23653794232356298,0.27884186254024906,-0.21937336392896445,1.063735437181911,0.05406954159975422,0.28071165067423154,1.090980032963084,-0.8620783013954774,1.3649664639477639,-0.14518563258278547,-0.5557634743512287,-0.2244273288726358,-0.16483007514830117,-0.13417215611219094,-1.0495315494106485,-0.18423722645185237,-1.355639375274699,-0.5513080358674001,-0.6753047503377227,-0.37418721748630185,-0.41225051120773115,-0.07312543144630958,-0.23667256310835086,-0.6187904352921136,-2.0284116556750864,0.1992599611533304,-0.5131951500451463,-0.04702951309587413,-0.42808840950860355,-0.9920057480686212,0.6582499406684047,-0.42289820812297624,-0.31654304340839007,-1.1280792102900696,0.010544738169616718,-1.8083373581411175,-1.09199248349054,-0.4302976973362378,-0.738495577285346,0.7966911620918303,-0.25242627371155785,1.36624819276175,-0.033694129511833315,-0.3624855083431199,0.4527163123203486,-0.41633122798696653,0.46802241677826306,-0.37773363351027106,0.24786732526090183,0.07100314517956616,0.31339696020019026,-0.01821102077494854,0.11800842246538915,0.7192807868424308,-0.4341326168127343,0.16065983150133023,0.8983789886590274,-0.7430921467120999,-0.6922697367173399,0.07653974452014149,0.055868217723450804,-0.7175674177040539,-0.6267951502019408,-0.11452821123346961,-0.18707557377040296,1.0440012100976157,-0.30512535358868104,-0.5569778466226636,0.51916520757427,-0.47685243420815376,0.8814664037623071,-0.06448387456972034,-0.3508060286401146,-0.5008945505050207,-0.4021742294935925,0.17876764219772473,0.7044925474927025,-0.1552671495353548,-0.06956323161519597,0.30562222254112204,0.5816651809614802,0.8040479134871519,-0.8645766642193923,-0.14338618653709603,-0.9756084045518939,-0.06888639380031586,0.49797625181969457,0.11166888207540449,-0.018443982924798742,0.738671037488578,-0.6353718393946208,-1.172590705944552,-0.12972064052906873,-0.7968662062606484,-0.6969060280652822,0.2727829808802973,0.10818763996646696,0.44203879327045176,-0.24785651071262857,0.2825190068737873,0.5445174558380675,-0.7235124911931338,-0.027001479380596112,0.3071427732418065,-1.4631520296654155,0.24863283107928508,0.041763242186445684,-0.5883208672980799,-0.5018465432826812,1.0239990700919528,-0.860936186588808,0.38897420737895866,0.2416416303851166,-0.7611845328006047,-1.4396476408017096,-0.511986051083375,1.0528961829483998,-0.1785630185905585,0.08860147297561152,-0.11423045650584115
5,0.2054641257094109,-0.23987752272829008,0.5338691072666218,-0.09229086548133376,0.00533489771649168,0.26070821323489907,1.4461207405432233,0.3071372239303946,0.2618660723852535,0.4116711431080991,-0.7982509571826378,0.2826385048233067,0.33546756025035995,-0.554535968560829,-0.24220949232476335,-0.3823512963136329,0.20268120785969299,-0.20347162224994325,0.3480175557762979,-1.1681658036865583,-0.4113050438579559,-0.7219342698582323,0.07723043389972632,-0.6398170401110819,-0.13926065530282647,0.6399996763703834,-0.48185336128295814,-0.9097720939181982,0.4113005490311373,-0.4591017863838592,0.19331193124527374,-0.5119065239766006,0.031985792152172586,0.8237934472450794,0.04350634613420286,-0.35862499731520064,-1.0836344806636542,0.24487282397563007,-0.7313004813152639,-0.2778708911703279,0.536066609754504,-0.4157250173049069,0.9282260283216163,0.1327738344641916,2.775835322094369,0.0395473958446447,1.0054011854099012,0.6778648834706322,-0.5553563077257186,0.21884935745701162,0.2454213232765902,0.8168001391122514,0.6006067080358183,1.3503426781218963,0.4896099563842713,1.4180274327777829,1.3168943174552579,0.9188192972916467,0.29718801079556045,1.6441452499598275,-0.5905474425552754,-0.17555648710737187,1.060556988135139,0.5732512012254607,0.6092393338845306,0.017719489816273797,-0.03739021077766994,-0.2500947652548806,0.9748092946122509,0.11395897208969381,-0.8066342830240888,0.17957609807269806,-0.3011606793784931,0.30789675814984907,0.41463973601636317,-0.3900511577767326,-0.8213138354348342,-0.6253953295056336,1.0327133830613535,0.511589144124841,0.9034863329652048,0.11484005521465088,0.7224479622898439,0.8153063154230284,0.9944782685532175,-0.3286560132920957,0.5721388616357113,-0.2000326350334316,-0.3318867706401645,0.6546438460064907,0.6658519829258415,-0.00791921293989533,1.6043181024531479,-0.4775164297953752,0.0449798827891944,0.45967085922778633,-0.6730669302576364,0.1625100564732585,0.6824295880034412,0.5282603539638624,0.10046747539717518,-0.023176760009636116,0.39394904440344625,0.5836882363926313,0.0041101593792151,0.5572139119830436,0.4352261863432055,0.2241104346948713,0.5034579924727538,1.158340609059713,-0.611642366080594,-0.5668962414685793,1.0196381510364845,-0.8475589163739848,0.17170886227742888,0.25895140390590005,-0.6165216783133317,-1.412144208132873,-0.37648409744243155,0.7966571574792557,-0.6530868838120634,0.7254998336933177,-0.2888969595391385
6,0.8023034415834474,0.4033243727269953,0.6791689572134102,0.6394924032316986,0.2435272978498284,1.0897034677443367,1.3592789574003252,0.6966222603227094,0.5801220056229771,-0.26144566446266143,0.1324742085010124,-0.5074861721076458,1.0386761309974406,0.2291191910761834,0.2588906989135554,0.3409144612074057,0.7188193006813248,0.33541540003577,0.965475783244322,-0.7365140604838165,-0.5369353413352299,-0.6036022712212167,0.6616512418897597,-0.10022817011961475,-0.028562290111409414,1.3812249330554212,0.010909879362922236,0.10095050161814965,0.2984447654059485,-0.23378447171497488,-0.06072208167147828,-0.46579483110047243,1.4422336173721075,1.0061674990397331,0.5329403120799715,-0.2188211956048964,-0.9326973449198148,0.30730416221383655,0.46992068507214857,0.27673436901955534,0.8029789484636495,0.42474520172085223,0.8559929735323488,0.788418956974002,3.0222292966351207,0.4038198662422088,1.8867953010932745,0.8632361905619431,-0.17190134180216612,-0.1506844656864901,0.9498008267722249,1.3530074589240955,0.39567017590587844,1.579384339740647,0.8701058810002416,1.9327082753703553,1.5015294027816268,1.9749887910312418,0.4660657987361385,1.456133483818597,-0.1125995920366907,0.11275817595504126,1.5968612326032041,0.41605283150088934,1.3785593579115214,1.036467002704328,0.32426440315972566,-0.2714692990510922,1.0300824693120367,0.7265214819695958,-0.5803453240129418,0.5458012040186397,-0.13581515498724875,-0.5442902366404493,0.9833236847102786,-0.03793507971976224,-0.2971475419263862,-0.30651179332381967,1.8267932275600254,0.6326328412619406,1.1860712815203505,0.5048956568917812,0.6381704274083223,0.7069214452410421,0.9329149671530741,0.2856510840447954,1.1336673842216132,0.46161113518897123,-0.689734214379133,0.3331019011447134,1.175320084321921,0.04942553224783498,1.8569892352450723,0.03615176751510926,1.0258127994281117,0.5203565603572258,-0.7798465219992544,0.4426321977755879,0.8684873320506579,0.3479222171538903,-0.386969267903646,0.1303512044633136,0.20548079639643962,0.5816642933627103,0.7234126953119027,0.8948014954153856,0.2547945580707734,1.32294308295923,0.3042965167956852,1.20436772253813,-0.08831388249707361,-0.3509709413071918,0.6457494456610804,-0.289122774631355,-0.02074957618977553,0.7386724018177445,-0.15393410558025933,-0.6227466663268082,0.060902336851429706,0.2618930038337033,-0.4134205640577004,1.1328118409543704,-0.138728867501936
7,1.0357830554561613,0.963833088749088,0.9119534522315892,1.2522524127920742,0.8099569402865836,1.581357906844417,1.039220602746181,1.02608389785034,1.0087665361441922,-0.5432536106427514,1.271406478147934,-0.40865040788608864,1.5047052492178103,1.1863089050597468,0.8345128438045767,1.4644973913003125,1.09377155304308,0.5560212419382612,1.0861594290602377,-0.17186241983177225,-0.6522581861736803,-0.4513640528519612,0.7811540217336503,0.47483601552312626,-0.023236695105458675,1.2553513376931384,0.5682019673384447,0.6870989102352624,-0.07572545064302559,0.10866059279428252,-0.38239858671876253,-0.21111582383071484,2.050766751304607,1.0370747914251506,0.73076902365806,-0.11721425376049793,-0.31612347817374054,0.2228949696381013,0.8798392109490014,0.3916914336607995,0.6226424842815254,1.0161019908419107,0.5072443898372025,1.0370477788861185,1.586452393259518,0.5698810268568106,1.7644460626273915,1.0529317732294043,0.2239948877109349,-0.40601020938788707,1.0120237292961325,1.569273807264491,-0.38586857897548726,0.8343395872882405,0.9101277694902034,1.2894346205400262,1.0677461593640636,1.8063425548253094,0.2952217849431122,0.4931618917239493,0.532325743178467,0.14989296587593257,1.1981786109427874,-0.0564514044319775,1.4810375545010206,1.4769790618002023,0.433357429273214,-0.005241931011358657,0.9029320344666342,0.9972115579934786,-0.06783763591893749,1.159990143052506,0.15503708834362592,-1.0299565618023763,1.1597199857286673,0.8473024408178703,0.6578337649587327,0.47326856669830153,1.8566620852824276,0.7282369018499633,0.41478083764658513,0.5087862633978585,-0.12000721436694141,0.16106086292963057,0.3584939963194476,0.37051986931525926,0.8006561166926995,0.27461185170769653,-0.9930449574869702,-0.31940035427056834,0.7785145592506135,-0.02587879919056823,1.0241819146224058,0.36571430074205535,1.0552031823824752,0.05101286772769846,-0.6199277984485867,-0.03219311636089628,0.2671911147564697,-0.4486300214871998,-0.732191442066672,-0.02601433056341193,0.10740841707468948,0.35354366779744606,0.7080780434312651,0.4523514266316605,-0.1478331306956883,1.3582877929664918,-0.12415980575504686,0.15549904717173815,0.5254546164208924,-0.015772053216647715,0.13572222173280318,0.34624279271870184,0.03470767739128439,1.32470320620109,0.1679256745092897,0.2543151015169976,0.5771575449349746,-0.14138582723362753,0.46186486593708803,0.9357175223462278,0.3750580280875201
8,0.6476476325773091,0.8644632992113751,1.0420014521481966,0.9556536449864147,1.1014868298727016,1.118048099017426,0.6567008008721681,0.8546899623853107,0.9761299690210169,-0.41393963104421455,1.6551937524206275,0.17231152965138005,1.3073688830788597,1.409608969780174,0.789245515112581,1.7024672485817047,1.0258693251888231,0.714375375222762,0.4841515094536174,0.5066345538140404,-0.4808011124547993,-0.333671661943024,0.21833142396730407,0.27956483859289977,-0.2138228533283086,0.35710289898999903,0.7500465715507141,1.0567472389719186,-0.4573248350685721,0.4480174882861397,-0.21671108954351898,0.20622827505602193,1.2300813071806795,0.6435098510129286,0.6113551498105275,-0.19407456197204626,0.7423268340333539,0.11683545064645125,0.4195832675604732,0.3375930653323803,0.5370607430912995,0.7594432435453333,-0.18536359311804812,0.40086408029768117,-0.715694994052087,0.3160812353713156,0.8352106834607398,1.0625285289485573,0.1122722413900584,-0.6730464329552656,0.2529989806513496,1.235479261923468,-0.9556909837597883,-0.1528643940970051,0.5953584869688056,0.1304063769429239,0.1486520044064778,0.48294704866713495,-0.3097510875020781,-0.4286839919615522,0.9905389178464965,0.23629226646645576,0.08789194616049331,-0.136590687541485,1.2676207058227833,0.8072109524027167,-0.10921313310467129,0.6918897157603885,0.10528026405577713,0.6592267254940147,0.37421167632832225,1.0004110014572274,0.634567117306093,-0.84285138846827,0.66239995063657,1.7414791772200484,1.0406128081800854,1.0610763325405932,0.840697313197805,0.20673504195106135,-0.6749065271363925,-0.1878050943606193,-1.0984127995658501,-0.6462984539354192,-0.6457881083466863,-0.16517135460855528,-0.3020039119421929,-0.5412005945479514,-1.0021693663370372,-0.8369444136680567,-0.5331407282788991,-0.2094608462530581,-0.4868328748758347,0.1479266314734682,0.24084204586619437,-0.4706107584754372,0.26162038050436126,-0.47256227256587363,-0.9568112835127675,-1.2898619065293788,-0.7591447374541997,-0.435655481204396,0.37605360493006845,-0.02233945042026934,-0.09231462065052963,-0.4837918031098149,-0.5696886946471807,0.8637296359292738,-0.31328303651741357,-0.7841627108380608,0.8163339828446443,0.27243050909874383,-0.30359061043006963,0.5669417243507338,0.24027243983515256,1.2002169534950897,0.1288825881148577,0.7116561082005394,0.7931736813791425,-0.34891622638166336,1.1413317094002176,0.28211682411180516,0.8120090108143762
9,-0.12104925293121509,0.06883509883993101,0.7111332949506838,-0.18240482766112087,0.790650974329207,-0.07152896815899727,0.223370067496266,-0.031159319138998377,0.1775280527340918,-0.1527196976406345,1.0030591073595825,0.32333951931667343,0.46799230287813304,0.6742083101446775,0.015591665011574463,0.5512447305135088,0.5044607979186403,0.8718647461006988,-0.5185175478434844,1.1778075617328114,-0.06077079335767273,-0.32885165398513394,-0.6054009272171118,-0.6825746724537464,-0.4378928578150112,-0.5251788796623189,0.3645321168899237,1.3707225828153988,-0.6684972057903923,0.6503195218615834,0.38261643005319285,0.5163065496732192,-0.41349716031428385,-0.1273956157959771,0.38298921111573214,-0.3680205477859822,1.6403813084910048,0.06712778730758041,-0.3055924392054588,0.43769874367483186,0.6822429954239744,-0.16503563646699493,-0.9901984445577198,-0.8102863281413462,-2.3477272647203997,-0.0658174338224854,-0.19945540963863723,0.6606612720908794,-0.40793301122402265,-1.1836371953095028,-0.7275211813318975,0.4254330772436032,-0.7566873663273538,-0.5030045705681289,0.12427789882267393,-0.659611956855189,-0.840398318448729,-0.9976294865431989,-1.0213796620471416,-0.6650197839917901,0.9865732773282745,0.5560632641290514,-0.8939321327217703,0.3890223631153312,1.013716466015908,-0.46123088264558315,-1.0565696461511767,1.5488140566529554,-1.2570234794122601,0.0717807140327184,0.5184442059076866,-0.3155459609400457,1.1737297481283964,-0.22331048882552584,-0.2795717788014867,1.8199431814677467,0.3227894781872464,1.0295615458879457,-0.6643473034297344,-0.9451970246909657,-1.1825001166608988,-1.2019537795226494,-1.5607224879630828,-1.294420821097042,-1.4901444607343772,-0.7373571657675111,-1.2497490058123453,-1.1059594689578691,-0.5192344899370487,-0.8367352150398342,-1.678834005335876,-0.2397194363300105,-1.703931454322462,-0.43040155578930495,-0.6687219096866119,-0.6349370352194165,1.5254429475004792,-0.04891665807106779,-1.8852734882605302,-1.473119913185172,-0.5262588367587776,-0.8127200912086824,0.859932085567145,-0.3207200980435146,-0.9697270736805118,-0.9797249002310239,-0.7760866808162692,0.6512015970812044,-0.12255008121021892,-0.46723515521397907,0.6899831206087177,0.3829910526039785,-0.5930347066114642,0.3112034594980113,0.34139815831976367,0.11007122216402118,-0.04534808976698179,0.6916356736414923,0.5286193602823971,-0.503575546513877,0.9224678377288251,-0.3367362373674295,0.7569881798541581
