,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.2694717230790731,-0.012665713198536831,-0.37921092016771035,0.049864997842723906,-0.4897881402537212,-0.27728326146673765,-0.10869015460062922,-0.0010308692438444325,-0.3615280229587669,-0.27508122214293246,0.1838275761202265,-1.212646049224242,0.17478884254537866,0.23651606242058326,0.47074614645145757,-0.1390364257529063,-0.5817531710527413,-0.01361904578500342,-0.46898683428979704,-0.7177619463068059,0.17253105994861923,0.595955940345139,0.5113533518438073,-0.2873164591633556,-0.6047068525979143,-0.4114500317603193,-0.5712037682380817,0.34480725117788263,-0.10872174568905364,0.636535664024324,-0.7262905900074194,0.08908633301592588,-0.3509135032704933,-0.11402642101532634,0.7760008386636486,0.46446105247022473,-0.09563941829979451,0.6177937312327093,-0.18625276452970485,-0.060397799968759804,0.0855153720530407,-0.6690277035930021,1.0701201682993702,0.18761234156058024,0.8413121146158016,0.27837680896024564,-0.0010140037021117532,0.6653058714244414,0.06665606624530833,0.6383478675676132,1.1139015129265146,0.013197417415788476,-0.19691339764244745,0.518311090902959,-0.1788250368403152,0.2556668785616485,0.8680445090208171,0.2566220366965035,0.0806123142229636,-0.9796101467623115,0.07940095754774903,0.34801399366783103,1.0465186943814295,-0.12959858185198173,0.36422849287252,0.6041419121942339,-0.19870132277337663,-0.12311071542598293,0.002205135316930809,0.5500610616358605,0.6007651714634444,0.11906958249564936,-0.17502524845808368,1.1030577550363865,0.4943883417750713,0.3491687315521356,0.4428046658529811,1.1356373240882651,0.24727449135402835,0.44656912059362636,-0.530746745927899,0.14830918957118838,-0.9662039328282087,-0.28633772790265116,0.5864541209136043,0.2339870795207964,-0.21649081475626142,-0.4811387761245767,0.06535428512627074,1.6170785822068576,0.4430405703574955,1.3759176812838578,-0.8035414077834754,-0.2187652225401244,-0.09961518716103007,0.6572489090356057,-0.08527678631987612,0.14812826448583952,1.5174096675509414,0.019983501203391558,0.3340353193143286,0.06523021439659092,0.13290428554615233,-0.6346307011893582,0.23825697158978332,1.2093497503900745,0.9694610087363457,0.1160096769915889,2.3223522680518816,-0.5305643054616639,-0.4579874603130637,0.3135386962796774,0.5983800956182421,-0.006289746558459393,0.5451220036212109,0.5533241429463925,-0.3910338120979867,-0.2972244564779111,-0.05098893229969216,0.20086770499181913,0.13793294967325026,0.233084124392162,-0.33294873080377596
1,0.4519989711611221,0.17849273237532978,0.43509077012714364,0.17082657285558508,-0.5549600563186172,0.19171643171115665,0.44942556818927937,0.2573613322347193,0.36161546946094997,0.6012686503558804,0.7948077677164845,-0.937792856269192,0.22499225056448774,0.37295291036756134,1.2748582424566666,1.2201905534933208,-0.5854650454125495,0.358638890758028,-0.37152413243915205,-0.21024131281046285,0.8049540285270778,0.7968063911034977,0.4896712466667451,0.244675761297032,-0.33997564520074125,-0.563297510413527,0.15912980769240748,0.5060811959175934,0.5944629143188417,0.944663838099237,0.08315039829126421,0.598091040544681,-0.5727681548040904,0.13183362472544172,0.8702456629103884,1.0049922317251194,0.6191874207714121,1.03454524641009,-0.7333112819113842,-0.1702625979977579,0.23789252532618582,-1.064688863571133,1.001200618847364,0.10072485937068901,0.7101372980201097,0.17264541323447397,-0.18404538249489094,0.2848019988256555,0.029236251034521453,0.6570192007047541,1.0734697672547628,0.4545633479430652,-0.19342325413191475,0.3889567416412166,-0.2530558321143285,1.1561987790203274,0.45387536633239295,-0.4966564948432523,0.38094865851671633,-0.968129292167885,0.6644977590170033,0.2620678713273969,0.9734834150187286,-0.11766135789758023,0.40622214696292647,-0.12190647124191199,0.03545713579670177,0.6933466214154592,1.1170024159509957,0.574409673285129,0.06554761903171794,0.6997183460988742,1.0676611438304955,-0.041726953143345416,-0.6084676606148718,1.5502344226719098,-0.1544383785097265,0.8950776212330166,1.0454609767593226,0.39160288517449193,-1.25371265623147,-0.17960924391529862,-0.8266511412395172,-0.09977262871200157,-0.6436453748710619,0.17456606104882613,-0.8768128015216274,-1.209586562724291,0.853536547514456,1.298708161302005,0.2759508202953953,1.1773565998424127,-1.185800300063064,-0.49991152897468766,-0.6354505154540313,0.39759330915746594,-0.46576213872998157,1.5330352658073831,0.9437766886799023,-0.06137379597989705,0.17440972825801607,-1.0532552811892644,0.5546743225798563,-0.8548482304846694,-0.5807985716728469,0.14393906005006116,0.8267464635161003,0.1837062962049359,2.6539858941021897,-0.7219961809349633,-0.05461695531056853,0.2312111925585707,0.9721292909491965,0.5508910733797053,0.12185243138435213,0.6631902090003859,-0.9154669122060828,-0.5769449740070755,-0.08246348072561956,0.4466922633437653,0.7706486545824726,0.3670833918204927,0.034184316555174364
2,0.4222529166004065,0.1686731742565039,1.5279205281008914,0.373180191750623,-0.933241436074985,0.31333602369644153,0.820515918191978,0.3414588813623494,0.9885545246170755,1.8427899762589923,1.0757001198337752,0.3805455942618771,0.32630896591009,0.3724670827227426,1.4616179802781277,2.021956469774062,-0.3047945214924044,0.3785918996776889,-0.10957429117512779,0.26417626240100367,0.978026511633084,0.7955992991742598,0.2176115716521284,0.7652570804312065,0.04213964696979707,-0.4608653133932583,0.8521517486469266,0.41754050888058036,0.8526347261984805,0.642108786329845,0.6582778722786752,0.7680681670932512,-0.35626612791993023,0.2986356350331328,0.32066157753614905,0.6667488191983252,0.7344571304677933,0.7300667012218601,-0.8315924580170087,-0.1477985978284153,-0.016745397312500583,-0.5363459813729089,0.13468798437519283,0.44800166632408034,-0.18443682270259606,0.00938114007323225,-0.3726236357720621,-0.35601477516435454,0.3275441334647525,0.39627480776491314,0.37610651928163696,0.8134284490834212,0.31082170826113326,-0.13646744420484946,-0.1386946916154352,1.3157999847835553,-0.2480280062174888,-0.7760699022050311,0.7448635956258292,-0.4293076001078526,0.6982483668043802,-0.07448459288623904,-0.043890976282843254,-0.40683495295126454,0.05975405531765916,-0.5029265134399495,0.08899815875160443,0.9296117356607081,1.7457736673276936,0.07998315525999247,-0.3136222982376413,1.1120864669250556,1.5675014484594891,-1.3619224754368997,-1.5254266534776983,1.6658790560948689,-0.2958590539751608,-0.3121187208649604,1.0394656141440617,0.2855247845717828,-0.7131317898322002,-0.22731900091073381,0.23575044298990433,0.6182911498801644,-1.6201247095290428,0.29908341455068366,-0.8846428715161685,-0.4598206171587593,1.471784703059288,0.2164382694107712,0.23765709819012545,-0.16444921444781202,-0.6698191052640807,-0.19004017843429916,-0.46329114826109274,-0.10252392833173726,-0.36552584728362225,2.2499712317166853,-0.21074753456044992,0.24546955443356852,-0.03574059570253862,-1.7550523563194962,0.3657191688155152,-0.6290416558710293,-1.0798985029429542,-1.1050177352455373,0.18036408595274311,0.2917082821255207,1.0106606171498553,-0.6155410248496834,0.6557600626631066,0.019901309679920057,0.7246737835234311,1.1540595162977096,-0.19248476041989196,0.214644059906785,-0.9181863587573936,-0.45773273950205506,0.21432332099961376,0.43075002066339013,1.2096456558358852,0.3798410719886005,0.5559278068564163
3,0.01517089283960044,-0.1290655664595211,1.7500667533706604,0.3417897956468729,-1.5852271109451104,-0.08216592820274617,0.698117150318427,0.13054219788137691,1.089681265848727,1.8670433536629885,0.644714544287579,1.4327845489014857,0.10989083017075989,0.06833130384245471,0.4798649314962616,1.6237149329514062,-0.10769824971273924,0.07994847735219945,0.3966797355099179,0.38010616103914474,0.6350260869229974,0.5932369670790478,-0.1900406172059069,0.7869726641422096,0.1357703759269683,-0.3453887865236377,0.9780334266769259,0.3843116682338658,0.7493612804162963,-0.1907211911089063,0.6644994804965081,0.4689172998550621,-0.06302350475386165,0.22111901146808624,-0.5294311520221164,-0.0920235912319296,0.1985714099490702,-0.13967447034772207,-0.27367761176291516,-0.021471163353652224,-0.6389359281057408,0.3398642944472162,-1.0575603859561762,0.44386079017650437,-1.1058856200871807,-0.3718963153627969,-0.26584171002525603,-0.5431463306377973,0.4576106477194621,-0.2380874042238678,-0.6194040802568994,0.3870020618176234,0.7209374264527968,-0.796390092055133,0.09038188619604404,0.6863261338388494,-0.9140116501801892,-0.46831571278858136,0.8016668949798493,0.43264273326248476,0.31622846773105395,-0.5262488829758575,-1.2485482987136052,-0.73003289091723,-0.5331197501346252,-0.3782432749446946,-0.13538514544541147,0.2528827674021138,1.2981570992932603,-0.8898389069198455,-0.8241207602664554,0.7797910086903467,0.7115652378562836,-2.136464947753187,-1.6969760396242248,0.8272257322521507,-0.2533012776415946,-1.481012177673382,0.2161242745195113,-0.14121346383643907,0.6473787976235822,-0.2588945108224861,1.0304322375628951,1.0358944945439457,-2.022183070453755,0.17213562262803808,-0.36021009577009927,1.1076518877223076,1.1639007772567427,-1.0558259844297182,0.3806391334763135,-1.61421256066693,0.13416915590703835,0.1452794838302275,0.06643154327054765,-0.6215969514267303,0.0944940689539522,1.5066272086794947,-1.2846199391867847,0.39227963235797214,-0.3891747658741635,-1.6726472459462982,-0.15168726849947212,0.36244444777572543,-0.8341782729448373,-2.0092985851485965,-0.6144817635285084,0.21979327821138658,-1.5342357001691806,-0.32885791834336753,0.8076696025009019,-0.2501538965976082,-0.06258018460449973,0.9327138660859161,-0.3724026529905633,-0.6225283509406716,-0.39189086940541457,-0.2178480269850803,0.30206361556277295,0.2332861663953472,0.8124887532334645,0.0032867068012581015,0.5426876135481046
4,-0.5793784878403003,-0.510206942836878,0.47594703855530385,-0.03734472083982591,-1.820949300557614,-0.7135857021495627,0.14892459001944794,-0.23461848218712025,0.6702232424433227,0.028200317247454365,-0.2516778162239461,0.8618676616963026,-0.5556947945003289,-0.43818562833699914,-1.1678019679813805,0.30358315159234056,-0.2464771330517783,-0.26969164763436615,0.9072281573208838,0.2818708296466442,0.22101359685967253,0.2806494777408583,-0.4931750075073149,0.336701703210992,-0.05468545882376863,-0.3515949929134353,0.5809902779614611,0.48820168755131077,0.6183961110685877,-0.900743568703771,0.33536207311007604,0.12081136108892816,-0.13572293342411568,0.024391709455052243,-0.9706271908363894,-0.3523965028928314,-0.370725001507526,-0.7809217682660313,0.48086358865510903,0.15037748852733657,-1.1457266732530458,0.5617019010436358,-1.5938124202172834,-0.5649048306738376,-1.217405057323553,-0.8139255886766411,0.10151946983910896,0.010661944221179033,0.04192139773239359,-0.9242617183981012,-1.1830875098068658,-0.6442708411010885,0.5207054114133848,-1.038680117604902,0.2424823505814675,-0.034261297883427126,-1.1060755031413918,0.01720091449116199,0.4352190657841475,1.054794038787218,0.058852833221531814,-0.7216789798148948,-1.451211874753793,-0.5868171613866605,-0.851540887375857,-0.06441480270613165,-0.4092423156181079,-0.6754018705186005,-0.1109704254834983,-1.5897830002354054,-1.4542925830472526,-0.22647330545984343,-0.7842256796548993,-2.0956357043441174,-1.1796382569833133,-0.13784341058494515,-0.522266295750184,-1.521521521016245,-0.7637608894312998,-0.7852135549875028,1.5257956771483447,-0.47806151967785737,0.6741615427180275,0.5749367658332053,-1.7848417548772584,-0.3340962647963418,0.12568281665227074,1.8682596457792795,0.060049984911482744,-1.5929725286088496,0.5315171566340713,-1.8711941084111177,0.3762641294763485,-0.12701020371819427,0.2170234569195052,-0.8803617888462715,0.30204573984167393,-0.24774363455852802,-1.7073781425512031,0.0436168161779962,-0.6649565840935234,-1.0327122596093827,-0.41981196252598707,1.7496719120968856,-0.03575084422662912,-2.1461825534242127,-1.063109527934709,-0.11477678130099413,-2.9434654913875664,-0.10638290468018329,-0.03339401411139399,-0.4295465267046131,-0.7216371834779494,-0.3254220143099373,-0.6337374751663164,-1.309828196267545,0.14701813481571224,-0.27960169372994825,-0.24740457796350243,0.13677406594540506,-0.4415706007924919,-0.6377969652284322,-0.22856371548619703
5,-0.9727248241186487,-0.6881516670255154,-1.4310200055983358,-0.6401616818292798,-1.140654127551858,-1.0909268979819982,-0.46121466450331505,-0.4872386823727426,0.09013717448596274,-2.447100340978253,-1.0582337954135674,-1.1002390241481024,-1.2439153839075379,-0.8794758911281322,-2.3196827762891785,-1.0713739727255478,-0.6133983999794537,-0.4112745749637872,0.9807946412048405,0.3156026674822451,0.0655672843057401,-0.02824261900861397,-0.5971724702521569,-0.15125296776568076,-0.19868132324296178,-0.38396561163601356,0.0983779063683369,0.3467182384296243,0.5408077241239138,-1.024920813293606,0.09689455000253877,0.06775586632784106,-0.5116470409093548,-0.09858436217959528,-0.760065801351609,0.14082394876620996,-0.4483366326906461,-0.690354996635152,0.782569879037999,0.3362934491444669,-1.0726985035025876,-0.04337661608359449,-1.0770945666459568,-2.122902667056849,-0.5836687058256831,-0.9712405633354726,0.32628121692547446,0.6978790140112808,-0.6772158297861192,-1.2182961206898395,-1.031482872406007,-1.391114902963554,-0.07688311660077247,-0.6492585771268601,0.13848228965841092,-0.30649587933161326,-0.7272289861533799,0.19721263055051183,-0.12795935646880982,1.0161058528810263,0.13053886566456419,-0.4929796617065871,-0.38959182393594965,0.045377546457417574,-0.597376951582913,0.1617392938038418,-0.4430814218517402,-0.9599928751559218,-1.7437003535890085,-1.35719188211605,-1.7252439613205326,-1.1779488185602018,-1.6256956105532108,-1.4477563695038462,-0.5304395044746653,-0.6321190235259644,-1.0862110149183437,-0.4886132227751976,-1.252382842549359,-1.160005067592678,1.1951994982786427,-0.6747404502117545,-0.3039278047274267,-0.344928824260385,-0.9836981658871493,-0.6679166350626661,0.19910895202107606,1.1300793149728736,-0.936730760312669,-0.9141813894269022,0.49252359271054336,-0.705815123459874,-0.06220646156038814,-0.8390685917046918,-0.12281270623628572,-0.7211619700188233,-0.02364636449021233,-1.7465609869489238,-1.364072740104682,-0.3849353304403935,-0.4886822574576592,-0.24277690359275875,-0.19135017648878874,2.594478765654388,0.7205017419229399,-1.390838023001598,-0.930892371104145,-0.4902634052778585,-2.2937808254244567,-0.05097542873320588,-1.2980471957919293,-0.4044957147243306,-0.6888211151072068,-1.791810200917273,-1.0410122194144076,-1.4140818633184769,0.20225159746450316,-0.6869138595656716,-1.2088515631117034,0.29530595741257104,-1.7946164380227938,-1.0952062428207907,-1.2316148301382899
6,-0.9333934079565216,-0.5737622219436256,-2.229544458879884,-1.192239135696925,0.05753579483579962,-0.8868143241420551,-0.738967089278096,-0.4706742931901211,-0.24852925045094837,-3.4974312292204273,-1.4245794493956838,-2.671329462892615,-1.3203545986108112,-1.0697036332510006,-2.213003688524679,-1.6990040359561944,-0.8207730379635573,-0.25204697078758714,0.4318877780721177,0.519729980703125,-0.027619723337747,-0.2593558686235193,-0.6223631287372349,-0.3770313484580847,-0.06621146385781912,-0.26104551792325853,-0.17883023695217348,-0.3714925540609229,0.26909626190310515,-0.7641381323427047,0.07887405480048133,0.05430975682163672,-0.656468727276053,-0.1169836610755751,-0.36397940672466517,0.6930787218928276,-0.14092442283087916,-0.23593499724702033,0.46589281706079666,0.4713869936438366,-0.45441664314207303,-0.5773002870623357,-0.1401817714723729,-2.8987977994200813,-0.07259667598139576,-0.6866547574432004,0.08671495982843365,0.6085783910099888,-1.0497485417595933,-0.9933436876539676,-0.6001164964443211,-1.257443202851588,-0.37824355407764165,-0.03495735228175438,-0.19850007471637454,-0.3134909101766543,-0.15433732401282368,-0.05831289224711176,-0.5282196295904482,0.4261214624831597,0.15650537000824497,-0.08538110098620569,0.8833350944879114,0.6188630248095588,-0.044164038973009,0.3466501242130274,-0.22662367333141578,-0.496742085277624,-2.684830781522708,-0.40492760855685384,-1.2400188549366664,-1.395388891881254,-1.236550373822072,-0.5496919953174135,-0.23118324832512446,-0.690350409770725,-1.3804850769755879,0.4644814617406582,-1.0673745522697295,-0.9140084057502696,0.20102436370973958,-0.49348134300038965,-0.5643059191282206,-0.7443474713589828,0.0957998617128981,-0.20322415970411534,0.000735227637409787,-0.13681897978157112,-1.1357314998281853,0.4791367423740421,0.24426158226038402,0.8068283988166578,-0.4859823919764336,-1.1437117217245145,-0.30141363037606345,-0.27280243948465155,-0.3870578454914817,-2.1089171362562382,-0.5843862695561491,-0.12264559409527839,0.21662916295281112,0.47175965970622574,0.240719156709488,2.1547336535256707,0.9219454337577393,-0.12514026922513885,-0.42116638429042474,-0.5919891415812009,-0.6022655784095592,-0.03504432339579015,-1.895621070148232,-0.2509515410861109,-0.15232767267358444,-2.333101106359579,-1.3326286874691073,-0.9775423278950882,-0.17328924952762634,-1.0182359747422085,-1.8270549018740898,0.5063340853823427,-2.326231010902384,-1.0404747615208243,-1.6935212331251028
7,-0.573705991074366,-0.2998042935483835,-1.0635587101455408,-1.3905242700203098,0.8513683446095371,-0.13634437268546745,-0.5360574585709302,-0.22710458024995295,-0.19579403949870702,-2.2824129628380345,-1.3633171916886209,-2.3455046276979017,-0.6199931908537611,-1.0106513788460976,-1.1187680365958994,-1.2902245439112927,-0.5510050740196265,0.12360824073417034,-0.39242857091483535,0.552782823353678,-0.4452868854355635,-0.3917373417642743,-0.7003878398720522,-0.47198793239251546,0.2100814383803616,0.042827920944886064,-0.33741831310636483,-1.308853270717735,-0.3570544688259408,-0.6377706867505322,0.10290659130512632,-0.42029165197958673,-0.21371586084189573,-0.14146542385188546,-0.33942943143811755,0.5293794995624218,0.0694812402372926,-0.19064042485922117,-0.03921677057607941,0.42562534303082555,0.20185788167153823,-0.16304436971117392,0.2908478550468153,-2.0352771888718855,-0.2832799832114035,-0.16879599862548839,-0.4441169848383297,-0.40735954447950007,-0.7063870929826689,-0.5270124201298162,-0.45787284169085485,-0.5498901908096462,-0.06304389865908913,0.20644613414136873,-0.5240230839568332,-0.5481786965724327,0.12228022122104347,-0.4931965014100871,-0.5878682710656112,-0.19807806553568372,-0.2736389528237446,0.12887122959735992,1.0802853228165494,0.6455077651317157,0.28553993587255905,0.5955756564081626,-0.04587518024258568,-0.010368629329236335,-2.381952599400567,0.3535670046881855,-0.2645273337758782,-0.9047655922420815,-0.1939156181118399,0.3356181931463038,-0.25533362341661336,-0.5909367577179111,-1.0019078010710714,0.364999204285685,-0.40502645938812665,-0.24629603084360394,-0.36914974242867504,0.04550349218698942,0.42263873924713136,-0.2067662263630844,0.9268748537238048,0.8599622358510258,-0.10871454764199018,-0.5304994173391512,-0.7554804758048449,1.4499384988645931,-0.04129057273839888,1.4198418878130568,-0.25480916590384095,-0.5075918031195477,0.1987111183948081,0.1115655873491856,-0.07684232394453645,-1.5057276442118288,0.14388267328813736,0.9837895302177642,1.0017918190407764,1.0217291861774294,0.40816658949466367,0.5947963079475231,0.492417800013061,0.8388123529535224,0.022453153525104307,-0.3678227682582888,0.41824942698118855,0.1163868165773319,-1.2987848814414131,-0.20896927995296807,0.1220331192492199,-1.6306907573132177,-1.2104973040999012,-0.42131668868485733,-0.4800095732673094,-0.8538816892549126,-1.5411492128525865,0.3613091436908808,-1.772844367940367,-0.6029328735607803,-1.3395794301710544
8,-0.1924504574847095,-0.014654649169869293,1.0340895055057415,-1.0672144703241189,0.8247583191465577,0.8252022616081764,-0.041006013224948144,0.09511242533951983,0.049861362737579795,-0.06873632651631752,-1.0382461851550955,-0.46423560003612735,0.3203774784957177,-0.7861958870756607,0.03696257572506832,-0.16034512376376386,0.14557502366529973,0.520132331388197,-0.8653271841790537,0.1655839951922275,-1.1218534627741688,-0.4256071453115342,-0.7792923251693289,-0.7143807272898425,0.3067932703264412,0.33800350579765015,-0.5464816128859998,-1.5903812980246201,-1.04686806044567,-0.8127047651090782,0.05958016456737656,-1.2775390034609502,0.5154340816463603,-0.23430254084374033,-0.6503316410569077,-0.2578145538090449,-0.033892079028513135,-0.7851112471258276,-0.22266046185996557,0.1338421772186314,0.4414007103269423,0.9506267789965024,0.006142544562804291,-0.13045247841195204,-0.8301558609674574,0.22147243604301245,-0.7293355187390755,-1.4483308997931041,0.03147597954635645,-0.16809030882170187,-0.621125585277552,-0.017813387807407155,0.4464118258540091,-0.06482864724948018,-0.5813416042807678,-1.0358676126083397,-0.04183081505214843,-0.7555868601970672,-0.4350172232236687,-0.40761401865948504,-0.9744674336711716,0.07567705177862832,0.025562376797501778,0.25436310326147615,0.21128489265944803,0.7343402299410532,-0.13636047543849658,-0.08519971685291641,-0.9848755289977553,0.28263708325923703,0.454162210720555,-0.3137668734315845,0.5436245557502073,1.0235422299802681,-0.21442620063551873,-0.37712939494317865,-0.2323101011567252,-0.5420871243187487,0.436748599507115,0.29451549890274126,-0.10179547604570374,0.4865650004270294,1.6671473590859038,0.649000645685834,1.045522993778513,1.5040469124500435,0.0017886866177432743,0.163964395616481,-0.5263556193114262,1.2351428088437004,-0.17953927780034512,0.9350457292384164,0.46139279739953104,0.6178119129975571,1.0098282962894671,0.16381814116798066,0.9022874031850149,-0.67889058431916,0.4948708132187353,2.068876032400616,1.2202842818521862,1.2840811581792158,0.16774276533478097,-1.079576932079569,-0.19383672020238132,0.8338347331210189,0.10876559960586041,-0.08630803175458211,0.14853664457581184,0.3978806472374913,-0.07697678643908407,-0.4378626400589232,-0.3473787310483321,-0.4672774612224348,-0.7179004560495491,-0.10990102602617419,-0.3606194677708666,-0.2607965165739511,-0.558579331050471,-0.3006508648815336,-0.7264760371962481,-0.2329359924877294,-0.5997613739109825
9,0.03767364026560076,0.25974088452193667,2.13583390830014,-0.3443880152333282,0.4867340253369002,1.5706797326943616,0.3811965564206565,0.3457707936109644,0.11277391653512502,1.0676413751823237,-0.5661550542248504,1.2636681268270455,0.7729992340884421,-0.4341276917895455,0.5778802580460473,0.9676877989317373,0.8906564482786529,0.7301094981267481,-0.6292938970154146,-0.3937719330144322,-1.4545714655936315,-0.3446270604759048,-0.6869613384468967,-1.0634330872230424,0.08555199647322322,0.41979217105151645,-0.6961214166067596,-0.7615061883547801,-1.2364241609720117,-0.942966637763214,0.09875303572899623,-1.7011567088450419,0.8792016058663427,-0.3115266137531622,-0.7449169420757477,-0.8086088942024982,-0.1823621897193815,-1.4027116646761242,-0.002165667774032369,-0.24619680893278345,0.33307076551526726,1.6251759190855672,-0.3893016001055728,1.3232970281637704,-0.8466710969934285,0.31674951286865266,-0.4190555780459471,-1.4517454298663501,0.46913557475913836,0.015956130762763004,-0.6072895601452533,0.04590368413917438,0.5602850135175855,-0.4070549575063868,-0.3268234457401011,-1.2123537072773711,-0.3569880101396751,-0.6715612031987459,-0.29976280895175167,-0.1654116471220674,-1.257942023583032,0.03347179515898369,-1.2138673593731835,0.009783798431964943,0.061037759339414376,0.4559677600341871,-0.35865050084037164,-0.42094472518498827,0.7320686561052175,-0.31243530468004427,0.47663708976935226,-0.08653028511043864,0.6417924440692115,1.3433445218920492,0.12691821467482517,0.08440860177872155,0.2959641529518574,-1.140797034057606,1.1662464410304336,0.397838957569539,0.4145756478592432,0.45654026529282427,1.7208342401593797,0.9017041502643307,0.5000330733290812,0.9796399691162562,0.18369189782257175,0.8888551184009797,-0.7239866648761218,0.1581524318900848,-0.15966031863855817,0.20389495448533232,0.9285086217450861,1.2668428250707329,1.2620397829432992,-0.02306095337308825,1.6917072164564058,-0.04282075043314152,0.47327473977254403,2.0182474123317733,0.6469406450067813,1.1865219704339491,-0.16769095057148573,-1.8402140686318096,-0.5896752349961722,0.01234315398984052,-0.0655992867103286,-0.004033625816799261,-0.5750879123353814,0.628533772645133,0.7018529706047146,-0.7984953671544296,-1.1605559858800139,0.13973072943564366,-0.20904628229885844,-0.044743802229830675,0.03944925655956034,0.2732718063528541,0.34424973451397733,-1.090427572816148,-0.01698134511812685,-0.22082314265884848,-0.10488903588317687
