GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.1469827554729246	-4.138374576407174	-10.644055448955864	-3.9175488743335687	-2.202279806137085	-3.2215403545065304	-4.057334199642738	-1.6449890029258454	-2.9529660686643586	-14.54056110061132	-1.4650496031740323	-21.479512734846637	-0.5787174763778845	-0.2951010882157894	-1.6706536721858534	-4.531656443968883	-3.6787345680585575	3.888300574772475	0.7472289773836933	2.725156612092937	0.8643842025727303	0.9696967109613787	1.31517850789878	-0.3791969447433948	2.5895336501483546	1.0831158933870029	1.9163184178729054	2.2412625565131505	5.949367221566134	1.1116895599379426	2.240490391587944	0.46453271125411166	-0.06469810810080148	-0.09756262836923738	-1.5885902017849316	1.743972818677624	6.248033198490739	-1.0006825780579156	0.27396421947262506	-0.9268885869363492	-2.994586251102961	-5.156874847072394	-5.653446813742996	-3.895235988551622	-2.875557561319836	-0.7210518244137786	-3.4515464764374952	-1.3426788749934082	0.6325186970865443	-0.01705247228708836	-5.052706634147831	-2.917851944797322	1.4941806417530177	1.7635568878577865	-0.661789997469095	-2.5779918425223407	-3.1602973971311554	-5.528270856327107	-2.147956414444731	0.7549578865560201	0.7893344873183612	1.2901846458747361	-3.1625511164187325	0.4873454656738501	-4.950096936474057	-0.5798082456602379	0.6782231207964194	-0.8522387588700504	-2.2921165575477187	-5.155528175232926	-1.3808693080933998	-1.8868449587084932	-1.6853386105826649	-0.35165617888436673	-2.483061161383309	-1.4369330213187224	-1.3565461559971768	-1.4139711451266082	0.6515679128708378	-0.06725154165178537	-0.17510792197751218	-0.5127078170963326	-1.2948621229758275	-1.1974866989225443	0.6076292195210717	-0.09925664999743097	-2.3048356424465224	2.629565743868804	0.8979250076313444	-2.9095595628023148	2.1673489344901724	-1.1059342011937807	-2.8681363210549233	-1.5464954119965886	-1.5725388427063363	0.2276040930100427	1.4216033343691379	1.2576404550267053	1.2887397360506243	-1.7464976507096976	-0.455403077548026	-2.012109794720666	2.8541799669972425	2.283718988851265	-3.8744885264787565	2.065420806221664	1.8147476151240378	1.5237734371783749	-1.835726985372603	-2.134836882352829	-3.769873368422557	-4.5241374188831385	-1.708620901327384	-2.0160054408226693	-7.701234291331057	-1.4225324840441238	-0.22009867138284095	-5.556319543131394	-4.028856950044383	-4.938638231676993	-4.934497400944698	-4.476607883017104	-1.6854567992937777
-0.831426504107471	-4.6713020940621695	-8.297960069486795	-1.8114069580678833	-2.6585416300222278	-2.006752503423273	-3.3641939479072644	-0.043676167502641104	-2.1628462825384407	-7.87510653413259	0.37089931979096435	-15.712426315654408	-0.5983777977429175	-0.3350843072432086	-0.370994279153848	-1.9349842078834512	-3.1798187001286786	0.40215959662784	-0.5142839769455226	1.3285725810161726	0.934587919568441	1.7120115039491557	2.189218929493063	0.12946386605501176	0.7102337907694403	2.686951208471631	0.7198820412444429	2.984504879017671	2.2100226030100223	1.9199130556856592	1.821714226051371	1.4630415455341852	-2.4266588972755394	-0.70808149804651	-0.8631528335274748	-0.3791550352921043	3.8092232969589532	0.25329026346361	-2.3033736465837467	-0.38167072236537936	-1.3144851438701153	-5.3039434205431855	-4.266217628153802	-2.0816354996190882	-3.0302096018665714	-1.6540637559324771	-4.03200280352209	-0.43755494734980693	-0.7485770764095443	1.3681229687714522	-2.11174575031366	-2.5013761939664345	1.2827075151578775	1.6582279804781193	-0.9013015330774979	-3.398449903726578	1.1758437651182025	-4.983032667048035	-2.8641037047828126	1.1379342670194232	-0.3300736021061065	1.6148958324532334	-2.483848062360428	-0.5532567985355854	-2.7724612760528218	-0.3857565314998639	0.2098327759843673	-0.14071972372261346	-1.494303094502938	-4.764675593663439	-1.5425214123230047	-0.804776565598402	-2.338983543835121	-0.5085063111309477	-2.9424624808076203	-0.39275630920174276	-1.8068264953458486	-4.043690037943663	1.1702842404765468	1.1914620784899363	-1.9217711030581937	0.7502826033449321	-0.8799194202652758	-0.5786605949080227	1.154497899170696	0.560448293958205	-2.4369660006569966	0.9147383056463688	1.861756781136901	0.350753456136606	3.4246708420944993	-2.111488062631467	-2.254348265219492	-1.0171698521642776	-2.399331066104555	1.1121355843814937	-1.057916704332456	1.3831198141435903	0.8325656239832511	-0.42701129125967874	-1.1050440666581556	-1.272562672847076	2.3747825735446177	3.553631059107957	-3.6008740649666895	3.1245152725406538	1.5729992988444756	0.9050049368267091	-0.9657100806944072	-0.3833016802108925	-2.1079895240004682	-2.650597558236367	-0.26289266700807373	-1.7140536798856087	-4.338317352833238	-1.4847857763949972	-0.5456321356325027	-4.036529795885144	-0.9446189030693166	-4.317337383566204	-2.3383036202827876	-3.3178496731094795	-0.8179478409939107
-0.2471500436034521	-2.295023187994957	-3.226279778325361	-0.09652106508561602	-2.8552342504262924	-0.9193884750038631	-2.0412362735767506	-0.29514909249085647	-2.568250730426775	2.0511750518702545	0.41479255207653704	-2.3139407363804905	0.3013197169724056	0.2221449732551715	1.206519779354218	2.2722346444682375	-1.2902111519791193	-2.4000281399036867	-1.661161846808485	-0.6206607395035075	0.45899056495133655	1.624189768380266	2.3233571126521064	0.5230859318375587	-0.9623709966840802	2.382964179482466	-0.5904967884151301	2.2244641502201556	-2.2460083155437958	1.327210091409229	0.2855088991291097	0.2637637708464573	-3.0272665087889035	-1.0465152353913951	0.6878298378342065	-2.132885224110079	-0.054420907124876974	0.9625294758023561	-4.910127783024853	1.1561997673897582	-1.0031339682352085	-2.2246302498089525	-0.46946304832238955	-0.9157693384306025	-0.8018534832486981	-1.872829650809248	-4.354800345290165	0.14425155163650782	0.10900388431868382	2.070140651128161	0.8036750269245426	-1.9339288914928947	0.6781722917283082	1.206051014744115	-0.29380250080787346	-3.0839325375416697	3.719064352664515	-3.1758141383048026	-2.9998909540123604	0.8492960813813485	-1.955513802966324	1.0929556160311524	-0.6071962499935951	-0.10393806711698954	-1.3394785138402934	0.42817509103297574	-0.5297422754394747	-0.06786018481861192	-0.4083441642029091	-2.5549999940731682	-1.7957050360616735	0.6167926348071032	-1.40037688768471	-1.2580295850701155	-2.9090322043577377	0.46936366386077505	-2.2098056635249463	-4.5570376123632155	1.2475242956030754	1.9353680796921253	-1.5886461031241494	1.5335124719957387	0.5496815635448264	1.0351875460162612	2.164622799285597	1.1875254099122872	-1.2420703995795477	-0.37591055741049645	1.9682192551768403	2.8290498313242503	2.6981564936090687	-2.386920132449475	-1.1156981158819572	0.6048014338346989	-1.9874120691540744	1.5765316739046733	-2.9022553768591024	0.07103283223381802	0.44935116726776647	2.1744868668206667	-0.9334537835208132	0.8424416808838446	1.2748850390427944	3.0500860172082427	-1.8743059307683345	3.3031308529989385	0.1567642675842155	0.10520544678172809	0.09055572187528015	1.7741803306204673	0.4236267946704272	1.5890395327497637	1.1757725049006311	-1.2707202652628933	2.0928965927388683	-0.6787188425116295	-0.9748021921909907	0.20015544327907264	2.930048772605393	-1.6509586516968024	1.190326315641243	-0.7378630735496483	1.1455397605236652
-0.4143347377870588	0.1765428659816583	1.2806138780879337	-0.49280242669527935	1.4501691274344921	-0.6977277768492208	-0.7420816238675463	-0.8531120327086403	-2.85439824561278	7.534641121442501	-1.0451681119908254	9.396275157278234	0.3691215123217262	0.025331249048794843	1.2857681389332745	4.469089927305938	0.14253089758789256	-4.369569306232194	-2.417067778875699	-2.8117231731339705	-0.7145852343325155	-0.6259554830016341	0.14360411501683884	0.05117323110997677	-1.8396396415582934	-0.3301810556925678	-1.517405918189164	-0.29200582997252544	-5.41470950252788	-1.414701308922044	-2.0208747257483735	-1.8483911141239364	-3.0206314087670325	-1.1525713565809599	0.8098385819891618	-3.2512918967435986	-3.5133524374838454	0.2306683354878	-5.888133728114719	2.0823290389369835	-2.2964616753519156	1.035378670406774	3.054155258861668	-1.6461004671529404	1.3390289070182726	-1.2844608524528118	-4.342067662110695	-0.14683527095426976	1.3290435148491746	1.1920864772769288	0.9724828145203163	-1.6829348870788259	-0.7848643055629163	-0.3139758621918336	0.31658310805148676	-1.4015625850242728	2.4505430534010446	-1.637800699760837	-2.5435719895656868	0.4391386699504577	-3.175698178084725	-1.5362712555252074	0.5821442149094576	0.7414803270546074	-1.8728594692882288	0.2647551841188952	-1.7797670529706635	0.004560700967802224	-0.6898445361353809	-0.18633815396845715	-1.9271720125532792	1.3474104819919712	0.466805606564039	-3.5747509213124817	-2.384433439280838	0.119591826771168	-1.3844129178895435	-3.286773824042851	-1.7330154432284255	1.6129115133617933	1.4463444385891322	0.6502979895828859	1.9432841256721733	1.5342581331877425	1.9679349082377873	0.2498041932739932	0.18301023430038224	-0.6411636243537655	0.2680678951197397	2.2080202655200543	0.12164242541203733	-2.1699508712787567	-0.13292408761255906	0.8906656369552807	-1.4194275133977436	-0.08390773546494294	-4.887603122740984	-1.3775796161656	-0.7257609450418887	3.796629914532463	-0.6635314207204294	1.9820579860384782	-0.15349648341141414	0.11255267604590496	-0.541258760662966	1.3973935785816938	-2.90976538021175	-0.8795758980332605	0.6118939676927403	1.8869355793630007	0.9728881674662433	3.046450122109723	0.2722333312034607	-1.9054717093599693	4.888146369220139	-2.0594717645405853	-1.8133625320213682	3.414139498025179	3.50498591394604	0.31043289852158357	1.5994024210238968	0.012756589947655649	1.1869804285532606
-1.1185127629344824	0.5371754278739294	3.586021568509173	-1.8051665025001995	9.964712351560593	-0.7486627535902178	0.18861325479137073	0.8001873253199917	-0.8754587748812305	6.274748321909171	-1.8407831280102283	14.851716296239333	-0.558576947556503	-0.8888735427460557	0.015201173954668676	3.5082767466894427	0.393002926219543	-5.264673323975752	-2.401720136706088	-3.976816663489215	-2.110949618786753	-3.6592294172785147	-3.325125005337403	-0.962502005174756	-2.155005872951912	-3.433311576114243	-1.642817676352815	-3.396525331934293	-6.2103666580347126	-4.583109327015423	-3.7212747472709156	-2.8029186712128333	-2.9849310609182917	-0.9923838740562503	-0.9158960740165829	-3.1928329121523586	-5.134869367964566	-1.1590323077514768	-3.907228176115137	1.8340226901864463	-3.679936334419136	2.0066115814478285	3.963514078413356	-2.668131746867168	1.1120250466647312	-0.25111161586435804	-3.175376728721536	-0.6912390094243882	0.8004196310593259	-0.269803577743539	-0.9648302653066392	-1.5235852352748014	-2.134773058077646	-2.212349747805252	0.28914023931694666	0.4423475379452986	-0.9376339946523748	-0.5670056264085185	-1.1880014751089796	0.16332929359319118	-3.542955493933316	-4.762628722644877	0.07462261965465264	0.9260629777720448	-2.847776560971016	-0.8457919128008724	-2.882924926977088	0.5742814765701479	-1.8193309880261481	1.0614595154890072	-1.4049771426201882	1.4927740625920007	1.9713752769260398	-5.942061690019166	-1.3684820723773692	-0.8891809734892338	1.0706471572532805	-1.4462325811205852	-5.986725850211036	0.9083692786785272	4.972562353813746	-1.2543511039675763	1.8110149271555782	0.1223402277262199	0.26988520406753685	-1.5675471004137058	0.8953945537802404	-0.1459411982534908	-1.9327961289528135	0.209969272782659	-2.376853933164728	-1.18192372631667	0.3354490569728982	-0.7295053946983182	-1.170388834582981	-2.6061190889176853	-6.02424835273996	-1.5721880080509771	-2.3945145544411357	3.2172119380053825	-0.637411356272072	1.0547009464406694	-1.5950446286887834	-3.3677404055992763	-0.39130296046997226	-1.8355652546918975	-5.479166480910364	-1.725828510902872	0.7705010196752846	-0.5346980362789322	-0.3126332074100614	0.2775907989866607	-2.2200124448851537	-2.714138133288361	1.998589166399068	-4.670564369522851	-1.9212423545198845	3.6757053395558614	0.7508559110087331	0.26806810165765466	-0.5495951039362765	-1.286198537091328	-0.9335406578220098
-1.2776865373352846	-0.6277573933204015	4.109247569131457	-1.4394687838750342	16.56345009803772	-0.19328781477953672	0.5935320075245967	4.705082828322282	3.068832455202937	2.5549711825755925	-0.34229002714964557	15.350816336545078	-1.3028717909861978	-1.2940384058939862	-0.8873713083188357	1.3428938844685772	0.09692855629449089	-4.394120649866938	-1.6462723963163994	-3.183182914367342	-2.7216625596924002	-4.491906164441167	-5.0794110930652066	-1.541855372145772	-2.4508654080087044	-4.216664794832468	-0.7302624061703682	-5.355937167331576	-4.654154415047446	-5.405083999747322	-3.4492393602021507	-1.9998291150008425	-2.8658179999294138	-0.38920324732159667	-2.654010762897501	-1.6770277088291423	-4.14761124052573	-1.6531203670278045	0.17622291127389128	0.9605702448974957	-3.4105343251990585	0.6944026086151291	2.210772800117887	-1.5015609228599864	-1.2605884907277007	0.5510849116358861	-0.749169504463386	-0.6530283943448268	-1.787057131883644	-0.734857514500618	-2.0784808651018087	-1.0746852030892942	-2.060124600138614	-2.7916880209027357	-0.10433916920948329	0.8612334330292309	-2.984292708667396	0.44933496031068987	0.6819912613507344	0.014714798675133632	-3.097200115220779	-5.569840837153606	-1.3574183159590474	0.618943330903466	-2.0894381516071827	-1.5498405963700919	-2.9937606360355433	1.053587123104338	-1.7519632384956458	1.1559903347305662	-0.06241910459537273	1.7904846711965379	2.1662067979026887	-5.648772981899612	-0.25625479343827023	-1.079424631088338	3.7996554056655114	0.22432440206889184	-6.8032536059618	0.7686313206974703	5.82677723751327	-2.29169917097373	-0.17611214088410446	-2.0149805620335743	-1.484211855223329	-2.2414041263694617	0.8062327974124827	0.2871503465640263	-2.409469700657302	-0.33764004179813567	-2.8919068344059538	0.7681767492844113	0.15328270299451166	-2.4403246918015857	-0.814295024057383	-2.9577942433361515	-4.4202322834171355	-0.6634033065449241	-3.001467691321962	1.0073338914978303	-0.5869042232308872	-0.7878771308478619	-2.4792632850620784	-4.71246875507964	-0.4893063438493152	-3.9989668056005385	-4.871009965617799	-1.8135119391067716	0.8726047441363335	-3.3143460149983412	-0.9992741557375696	-3.4574042541512555	-3.438485402260956	-1.818567352358784	-3.268801935157686	-4.629031549459391	-0.07023477764690624	2.0263054708048003	-1.8767304824330069	-1.0796751851035702	-1.4086484100442633	-2.002477161143676	-2.654768101541342
-0.4226074964648704	-1.089147334297498	3.767620887145215	1.3392671500396442	15.41011118888855	0.8188643343593358	0.5233933469249965	7.765190928715478	5.703420685190293	1.4407263077222383	2.687057076489984	12.733904096213253	-1.3196621246364277	-0.6283247896377767	-0.45593161314204045	0.41534782624203154	0.16117484554360134	-1.740196818634077	-0.9858907966094242	-1.2963296525239005	-1.7185349662350602	-1.797731936220231	-3.189524255907364	-1.0056677465829997	-2.6240538547395684	-1.8920396344425778	0.8641727268945611	-4.994247589210669	-1.5700106444053872	-2.5827086337265515	-1.2518196722206465	-0.592091622649981	-2.9940402047862684	0.6401950898155168	-2.4061541716916865	0.7336100205317024	-0.552993080355227	-0.568911461292633	3.111132285360134	-0.07750478949059139	-1.1746262111342871	-1.2546494789228537	-0.17384513505583346	1.7746069182952244	-3.362844676798896	0.5874163946136832	1.2765961696178867	0.04401481531324311	-4.868877977132797	0.013787498099541445	-0.7075871023902985	-0.32876596244503603	-0.7295621633923873	-1.2199187658243735	-0.15647041966916067	-0.5062661514562719	-1.9447425067314745	0.8778204440980428	1.6267666371263596	0.09396041184663773	-1.7822492453916852	-2.6572500239514434	-2.0440159017694066	0.3500110466892903	0.4698397720242358	-1.0967196892447693	-2.1511100270669825	0.40024077363893495	0.41208618276556674	0.9217556507843415	1.5096745765291408	2.3233882677769233	1.1079902028183837	-2.0313621321891215	0.21732240464876998	0.2190823975078603	4.7174543803307545	1.6997094283841792	-2.4041686149374133	1.2849764729348512	2.912790283560753	-1.409864422327243	-2.549910421531225	-3.2439946074518238	-1.8217797342863844	-1.1644597408390536	0.1979006111188225	-0.15043716258772716	-0.6312473764068354	0.44815360015108635	-1.4682833625644933	2.8538974321864803	-0.5205188959545732	-2.3553027248267564	-0.08110894914556462	-0.0240223903307005	-0.3172492510639131	0.006832830105091166	-1.4077165956480493	-1.4184808624371634	-0.3482194506111575	-1.8079066129566776	-2.222605860622769	-3.151991322746983	0.3050974411673324	-3.46683110514792	-1.0803222830863992	-0.8386415574174599	0.5664910274624708	-3.71654912510901	0.20864510819965962	-4.712464229230202	-2.0105824090932547	0.8039559563994407	-7.260262993170218	-0.7132283047276692	2.8719127098646235	0.4306222714949399	-1.9907389924351018	-2.8862062021539177	0.8191829523251902	-0.45214137482908695	-1.9561470053364745
0.5689836260388039	-0.015850410610437394	2.750898042890159	4.211447528372072	7.276856172829866	1.1787506378420587	0.31605994399931087	6.598069731396838	4.117002866819449	3.268022800867374	4.628301036681778	6.578182578086853	-1.5245455622595425	-0.03719633877515978	0.22773839747859345	0.9958913024605774	0.7662230059061022	0.9751049784143068	-1.4418136562648265	-0.3931059316387327	0.6419264745550701	2.325513798334613	0.8069219050674344	0.3855879918336868	-1.8449986636882922	1.626408838149574	2.0841306588430513	-2.446656893293063	1.6762814026066037	2.416946538147472	1.2015320831401781	0.2305661172381249	-4.1641711121831175	1.5007327287631782	-0.33531395290973837	2.771343454372051	4.276101973727346	1.1174363792720083	1.9298672606378342	-1.5112864456478168	1.6690215524196481	-2.46996481842096	-1.2260346658410826	4.109859177353646	-3.173002972806755	-0.12742996457066522	0.8109445763322023	0.6306312630399012	-6.671242026878255	0.6311661505371059	1.6788880023193757	0.42336990285483705	0.154164938330059	1.2149417269548386	0.1691390216927507	-2.4591558996916696	0.7822287591795126	-0.494785720001786	0.4570234744170589	0.5243538982019975	0.46080253188640385	1.7985137261954758	-1.1746590176167397	-0.308629381398742	2.67750164176001	-0.37761517207032624	-1.2378533208457223	-1.3791244328022003	3.014962095143713	0.9554462585850768	2.432459465785648	2.1830387373669575	-0.3248035114929433	2.256191439847363	-0.21624979656754117	2.007851478247408	3.051197521699898	2.8097133444802416	2.927670183261075	1.6477353497444152	-1.7701705740612061	0.39018466661435475	-3.402080292669461	-3.1829855243610865	-0.9414960459275586	-0.15552961210883462	-0.8257676952040542	-1.6197080591722854	1.4193285279889976	-0.31149917956523215	0.03355417730378323	3.326445489929154	-1.0282136564619282	-0.7937394250889845	0.3372255138055937	3.5632186501652323	3.0334623139351606	-0.31305085863072446	1.5069500443786543	-3.0682922274000566	-0.3482496560803043	-1.7630929882000375	-0.8890727164618897	-0.47414405533561	1.8527687071541021	-1.2076077001123893	2.693668114345046	0.6205173801855753	-0.7840158156305551	-1.1136786390579383	1.6819507634062507	-3.982891675390374	0.15831631516155445	2.5748067955885614	-9.740208135132894	2.811223063577157	3.9903368026018144	-0.5645966696320102	-1.1149104336689706	-5.323573228011849	3.329169929775286	1.6146817802829612	0.07176254122658113
0.4302239538031519	0.8037947372106525	0.8277235557615208	4.123819424953635	-1.643516182899475	0.17889095852036535	0.3478909853698784	0.8639645044906781	-0.7878185359036757	4.43232708481642	3.348613159854901	-2.5820886922830883	-2.8606233019721308	-1.0914873665387257	-0.6059186656303442	1.3466904608059012	1.3633081286347337	1.2887079816321478	-3.0484230326035537	-1.4022886331273814	2.811632159244583	4.196486235634098	2.9826615842983877	1.5556666198149323	0.32661494205049313	3.4568724884706574	1.9392949664515668	0.814571042607228	3.5156908173200696	6.377594999614216	2.00628440254908	0.5876538042573194	-6.218382755840631	1.3337487262437948	1.3485157935266598	3.2647960608204207	7.495652225837111	1.6124251301001225	-2.699461809161938	-3.426605226234956	3.336291906602967	-2.6048904555545724	-0.8350107269995499	2.9667748896018513	-1.0810704579402226	-1.0428581376930317	-2.020139927130479	0.24781128507055028	-6.657356081818718	-0.07085386499625827	2.38990569903322	0.9882984701205384	-0.6523427144875602	2.1752859750435554	0.020477701235509845	-3.422435389459133	2.4824225355552723	-3.442684610794869	-2.0608026849882752	1.007733883479467	2.897560945014327	3.9080313099393607	0.4068674982123121	-2.208080707010455	2.764572766770399	-0.7716406032889506	-0.8033752398443048	-2.8608798953235572	3.526469523884564	1.0381559767880035	2.383919209074815	0.6589820870605414	-1.249455056175307	3.7271200823102224	-0.7140038020965276	2.5702928720101554	0.16959673933990632	2.830357007201641	2.872756670319265	1.023375385082685	-5.08049241050345	1.1232741524158798	-2.3668739466937545	-2.631319174672117	-0.4205011049789081	-1.3149390687983598	-1.969385507087859	-3.3164978389606232	1.2490073766933276	-4.015732852211834	0.023220968325851393	1.0491025582726659	-0.5200596611691997	0.2163562471272819	-0.4544463037830038	3.8311847320815735	2.4529359280131757	-0.9149049608711085	3.2475531674022307	-3.718283233311722	-1.0294378389936147	-1.8016339495062914	0.5301002484153617	0.9343087026228507	3.125380482957807	0.20241875941070114	2.99178745294112	1.4094198207127169	-2.908712770938873	2.458964822188247	0.8821267744013727	-4.477159320591282	0.06559567137768393	1.0341467459632883	-12.196001993410242	0.4158330556195583	1.1663382511038114	-1.7996935789124109	-2.4368308652270287	-8.422488701920356	2.0042602449027975	1.03840190425831	0.37067889244155544
-0.9669606386281876	-0.8176205923159917	-1.6987116722518956	0.5928202687197079	-6.775059819221497	-1.49295182244032	0.588736532700415	-6.187557241091361	-4.892178067937493	2.433989642904355	-0.8217780819080146	-10.11990265412764	-4.64928623343197	-3.633734593029357	-3.1131650948396916	0.10734359769455647	1.3439007233828306	-1.4605052146260238	-4.569013074361342	-2.832439501014516	2.9745501208018106	2.1228088723510745	0.8525142030884251	1.4351836095526815	2.937786326682592	2.2300564882284055	0.5738489471261757	2.814834524981367	2.9264879714610963	6.7450103397880286	0.6877302127513673	1.2468258883796055	-7.161856015738016	0.03343998016287182	0.8884455972655689	1.8970055833112363	6.504735955744982	0.04557861071412585	-6.339009351351044	-4.837438601458614	3.1168967260119436	-1.75565162009603	-0.3110705397203955	-0.4201546442759393	0.8155561830260252	-1.5149137955691934	-4.236758012940677	-1.2072539209899769	-5.405629155536492	-1.6609019158288427	0.7903103552899271	1.3923317231077965	-2.345919174930295	0.7379913757775576	-1.1882603016225093	-2.7029917667674668	1.976594213160533	-5.318119411146449	-3.356691864669958	0.870604831725359	3.9479238690461145	1.7199291765185383	1.1738925184393247	-4.741577072928731	1.4575588905218384	-2.3014826812810196	-0.31355166713958676	-2.662418524424235	1.3952444557084547	0.6196443450178799	1.8353480478616626	-1.5011798190677952	-1.449657007345656	1.6389351858499837	0.09556414934834748	1.1733491218115075	-1.720560778899869	1.3746226919935114	-3.810049920402948	-0.6734167323089563	-5.495569026372472	-0.01113315641602374	-0.9298998191184604	-2.1717066841181554	-1.3492851355638638	-4.320539685945535	-2.205338646238916	-3.9481216814574296	-1.513697723326616	-7.817013275449294	-1.1385133679284425	-2.919840585311939	1.1249067046943482	-0.4964998411296895	-2.0942163058265377	-0.36280479137763455	-1.5407463659066707	-0.7612876473623185	1.9374380256121593	-3.5050604787923523	-1.9547590728161672	-2.492182873883271	0.7902816654832074	0.32112850933163256	3.5687705947216166	-0.6024223268395517	-0.620990294546004	0.8773223998887627	-4.2460053262859585	4.221294468595781	-2.3743543451864446	-7.488012719006287	-2.86897530696894	-3.0146049681944507	-14.049873176470118	-7.921538460605444	-4.311359816088396	-3.6727170284138992	-6.408183072323455	-10.578568029798246	-3.6408970726113163	-2.7028717547286263	-2.707610587103177
