,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
20,-0.15183736337802367,-0.5853771401054209,0.4825112231607067,-0.3505684168620031,1.7565995567840977,0.5270165225052271,0.25990212224531756,0.9893067170351026,0.9792001818979943,-0.007706493066756125,-0.11790578251151707,-0.4809233447607998,0.6104616518102531,0.07438781533947951,0.695921482077568,0.7754869286304724,0.04634833808189857,-1.164774651246275,0.3609144886057881,-0.2040721950753094,-0.9873672714965338,-1.4465566584864922,-0.7621394621395823,-1.0817820756317547,-1.1120264097340837,-0.9533303416861622,-0.7968003143886536,-1.5435234250298369,0.5416667809825079,-0.2572573962278603,0.2958046862619952,-0.19793479480993734,-0.15066828164832058,-1.5577589435942965,-1.1683960661974,-0.8643937572427208,-0.8927170543902401,-1.0020401860251653,-0.4277551192284502,-0.4865264585922452,-0.43561018020840997,-1.028276347933482,-0.5367712484291962,0.9513730491292135,-0.821109925071681,-0.31645369602079143,0.06951645713477232,0.0898310072258062,-0.17821113585824103,-1.3401926587772377,-1.213459144216457,-0.06949174789283757,-0.03875360400874903,-2.2520973555312596,-0.9009343411696643,-0.041705236964693554,-0.6529055419894905,-1.100451579684689,-1.4007390309997303,-0.23122856072476436,0.26035498159248116,-0.5872328535869474,0.20897363658754733,-0.25001873033013056,-1.8701632121683487,-1.2441497105927983,-0.02809247929455825,1.5568872320019775,1.245269912435998,-0.18701260162490924,-1.0466731272946261,-0.08569819678005312,0.21079188985786354,-0.6251412930121126,-1.014696556385183,0.027701064328324955,0.6997113050155503,-0.2942551170185277,2.73962543822685,0.8708149965510372,0.5924049617971656,-0.14578636824645147,-0.3114994232174053,-0.8169207053455512,-0.14795231938576267,-0.8547675692753689,-0.28536399980234156,0.5144392009277668,0.2482484033141821,-0.17860073235467158,1.740134940409239,-0.8723400522190393,-0.9712175518332015,0.46716099639324965,1.2570086471189632,-0.19120819088048674,0.41831002417515506,1.006206478058573,1.1099234664275202,-0.7650039810815006,-1.8477636110756188,-0.7413845001137481,-0.5536069676340729,-2.0063205543123925,0.34678625316167616,0.7177285688028591,-0.47403810698596294,-0.4014981524777383,-0.6294458449106394,1.7187810625172677,-0.18909383475208835,0.8588632741873222,1.1916901010323548,0.2807913504963102,1.146300649866862,1.3711935266194923,-0.09379781316678625,0.3058345522644134,0.4117561122966808,0.9046188375144634,1.1236064920252773,0.038399784322663326,1.0883499793697073
21,-0.15615551840670341,-0.12569099385366495,0.03861769018842102,-0.6423411594169378,0.5272977793433556,-0.3339180965520177,0.006115350998705943,0.8029209821634229,0.5434990254223893,-0.20305198922186446,-0.34127978825724314,-0.31522213222644746,-0.3989720739844515,-0.5094197595242352,-0.13100086612144582,0.5312404729022439,-0.4321397271271371,-0.3097665266253483,0.12187158131000066,-0.7768475650239459,-1.2988474479519299,-1.5986725714891588,-1.0111697375405493,-1.2306163026728958,-0.9958217917454811,-0.8039548693781498,-0.5949307323929485,-1.1754632469009,0.2318627932974058,-0.336112780730625,0.15014715695798736,-0.6133628472232904,-0.03245215129993975,-1.4506877128984135,-0.6351892750499933,-0.3203746216235145,-0.5927946956847442,-0.5529340781164284,-0.712227128431223,0.36947568826241234,0.27845891184960664,-1.6409818529410802,-0.36106701218279946,0.3243832974115952,0.26408335373442304,-0.500034137623738,0.22484416529559362,-0.21476528298451916,-0.3540295168256879,-0.6621204665104788,-1.5463289087453953,-1.1651344944274828,1.137010528412371,-1.4918815751053585,-0.11073857851465915,-0.18562669946306104,-0.015253418301328474,-0.960813608187529,-0.3870210123399134,-0.44250025168319307,0.5042251604324982,-0.31485132923142695,-0.2097195645383046,0.5055505838252711,-1.8557628626091462,-0.22698491675313362,-0.29113870280150506,0.8880577328528698,0.39988286639704534,-0.7048178677208876,-0.9532906240342972,-0.37114131074902384,-0.20220106922630413,-0.24029351211351266,-1.9225731473682712,-0.8394086460369158,0.2590751091821532,-0.8625943594742581,1.4237747427928436,0.5827703518851528,0.8502871923105747,-0.1424758214625227,0.4099427870940671,-0.4585887727047845,1.0165931470000207,-0.2554965684788398,-0.10176398372588302,1.2333706315772448,0.2912939026069642,0.06260105725263017,2.1134612657217287,-0.6850374206208721,-0.7913941380243896,0.2776014182501014,1.6773682307717603,0.5924640311147118,-0.6838796631556409,1.4917213968651777,1.530288923175641,-0.050783681080835204,-1.0476365151454605,-0.3409107160284203,-0.0857108499379038,-0.28434091253331994,0.22254476751981828,0.9818935471909906,-0.44152641298607914,0.7172425245550833,-0.030219262941076616,2.322928800835207,-0.11847263496719374,0.39465862077988667,1.2174318244855378,-0.025955686570151626,0.885770499181976,1.0816514140500693,0.5912795229291147,0.03944081356294635,0.002310302670447532,0.7279293723356491,0.8668149754832644,0.2150245688521331,0.8400156553444473
22,-0.5605194543430063,0.3996820812560682,-0.5692115244174432,-0.38159189287287393,-1.0278093560047035,-0.8367027197068525,-0.1732011703861452,0.11171897288132297,-0.17158162795746393,0.05588364557802458,-0.038041325061844766,0.33069972813750614,-1.2270813450250195,-0.6819477758183912,-0.5574468903518913,0.39744582220299807,-0.49289403828919753,0.1303556727045403,-0.6422123750662075,-1.6560144860195676,-1.140851401965001,-1.514734808156215,-1.0997339860840407,-1.3527127090533881,-0.6840658540326994,-0.5090616263259632,-0.831962815718302,-0.6809683451181805,-0.8767490481265345,-0.43199941209383647,-0.6020061427714192,-0.7550445524396484,-0.6514061354728089,-1.031348866485619,0.24354181199067843,-0.2720179691341137,-0.2709882289965352,-0.490414296208361,-1.4498073091721764,0.47294277289537573,0.5688323366395802,-1.7515066745651613,0.15567743711384016,-0.4618463546817014,0.7567335334500341,-0.8207678212165763,-0.14932806523294215,-0.44520697662947595,-0.2750995729844539,0.03148557615964928,-0.9900198691749424,-2.1690070518084466,0.846397374972121,-0.21154606147782887,0.4471858936450736,-0.46526025943027055,0.595729495602026,-0.5922269513043765,-0.06855740168073839,-0.8762598285487279,0.07646934144619712,0.18791068652621795,-0.22908568288275225,0.6393217865194967,-1.217826233896798,0.5217551543175768,-1.4317549861884311,-0.3417960387502245,-1.0938263200226837,-0.8744632011752805,-1.6375896967682007,-0.644476602792291,-0.3538205552273805,-0.19714567416823364,-2.3309971691011286,-1.6972462548967484,-0.7827718322695049,-1.1056453008045217,-0.3769350703413402,0.5281701697282811,0.47951241115957954,0.012826783823520363,0.7087420710910403,-0.11562304249581959,2.1587472294183647,0.5421290517768409,0.8171919891598878,0.5460110318340636,-0.053963052432315195,-0.456411161201176,1.4396044074824903,-0.6020865811059938,-0.7086565579876232,-0.030430868497990267,0.5543068536865702,0.4321257962602708,-1.551461059038145,0.8989655372602187,0.5742593857518231,0.6090761127480597,-0.16595458263701912,-0.04678989561808975,0.2969539551681741,0.7501414620986215,0.4153454361254675,1.0349864724570068,-0.5252298942618145,1.13390227985015,-0.1079269462746163,2.1817808633516558,0.11215233443944544,-0.21681241637978113,0.47599373533205036,-0.39035209432604945,-0.13663391894029175,0.29504736944949905,0.7411814939757297,-0.26565215868979036,-0.30329308128323323,-0.25817432926668576,0.13997175451409152,0.20670248343611217,0.15502497079352126
23,-0.9371024905892038,0.5425067421502626,-0.7426826040768298,0.003827462865138339,-1.876070450336126,-0.6124594558403013,-0.06701374532733465,-0.5388723506065283,-0.7796286890100605,0.5587803800765018,0.45108188611881733,1.1005746667391136,-1.0565359245620844,-0.3831692111960051,-0.24142147630083646,0.4497085116212704,-0.14016636529261634,-0.24975078548381446,-1.2077005423031708,-2.1389838985944163,-0.6737320284540056,-1.2741231291734065,-1.0661394341881156,-1.2323886461445523,-0.2884714061759803,-0.22118187898732972,-1.1606939225030322,-0.46275212796364373,-1.7593672702691752,-0.564390747268474,-1.3397612845604057,-0.6919305327690722,-1.2832127351706004,-0.29892509238037607,0.6886553340093354,-0.4796590034509106,-0.32385100605151995,-0.8515958442456896,-1.7561397711719273,-0.15771775943607755,0.16640854546360476,-1.0943327863177283,0.6316918636660758,-0.5879384039456713,-0.12718409596282307,-0.8787695493575016,-0.6502057264125741,-0.1484960274765139,-0.06231341469872457,0.01462679543821195,-0.36177705049543746,-2.045345743012428,-0.6827816446597449,0.6556420322907316,0.6097256746944029,-0.6198311215728399,0.38488749450907994,-0.18759281067893888,-0.38800102313386964,-0.9608002933367519,-0.5475825634099749,0.6194202789236094,0.13282462309666213,0.33809358266019063,-0.2334609571126088,0.543790066180826,-2.304518170395972,-1.4800465656649235,-1.7218439388161026,-0.6261109922987965,-2.39813616145804,-0.5078746023204104,-0.2790026998606901,-0.43238277478601767,-1.9421724010961283,-1.557846556524306,-1.4123574528746772,-0.6794353526532712,-1.2686618503058924,0.7949553785287807,0.06414999220978028,0.508804871633181,0.566517411333034,0.3159861129975181,2.233633215369523,1.0890698283529154,1.7050283076325707,-1.011000602022971,-0.6675430678339821,-1.1163640583533394,0.3196144044152251,-0.3945668090413083,-0.4085060116201417,-0.0485992831322675,-1.2704082604290194,-0.47052984866818753,-1.2176416219533457,-0.4235044091175469,-1.0245020454062277,0.7358172346367265,0.07154969744208256,-0.1398931164370754,0.12999095759412607,0.3587236456363689,0.7249066941695249,0.8631101312131121,-0.4958143744756225,0.08356204580487794,-0.566300972344266,0.9922952757653464,0.45140609054658637,-0.5763289335442343,-0.4564496587018005,-0.3012633353653131,-1.0949458813775663,-0.28836703489205034,0.39161004141182937,-0.2806173586684599,-0.21624598779079365,-1.0632899670360343,-0.4301610395121418,0.07488802225588116,-0.49499753298946136
24,-0.665105404173797,0.275132107340582,-0.29681487118958666,0.10911756356371818,-1.4786075197653374,-0.07923262529972054,0.2804450121875289,-0.661825229424188,-0.8640492844088085,0.7987284818460251,0.8520207556713262,1.3558361314494232,-0.014526231499988117,0.10527080324452644,0.24036885868769975,0.4348097347173304,0.19880333853018547,-0.7618169497878083,-0.8060689965814631,-1.5443042102159446,-0.0002578347455768291,-0.7550247040937024,-0.8787988372480581,-0.45920049940332097,0.33071587121471824,0.0543213515080762,-0.7833727905806851,-0.3386826399661465,-1.3782829155390728,-0.5776444879221714,-1.0411024880045814,-0.4735838137790735,-0.9859373065031299,0.6159568330502762,0.3940815193125343,-0.23570259632650623,-0.45744879461647797,-1.0523960301725703,-0.8791266581929645,-0.5847371517993705,-0.5030182370006466,0.0091012489370089,0.7743648380345268,0.007997914189069652,-1.5343008951356092,-0.26665296767781194,-0.6813245233700653,0.7661237081409615,0.09623324395728898,-0.4968883764445008,-0.2744202071347439,-0.714525914582642,-1.8129942611855745,0.7589767229183968,0.6785359095359145,-0.44244914989437795,-0.545243586132312,0.10184696033708296,-0.611881667142041,-0.10853564937552278,-0.5712296910192111,0.6698010095498417,0.5040686669500449,0.3415509950933011,0.648916119409649,0.1458517236740536,-1.7324617512932468,-1.8856515703586278,-0.7260174798138368,-0.029811872656844214,-2.0903537462616764,0.05954928280851594,0.12861925974430155,-0.31136767677209076,-0.922022356863413,-0.2627620122879055,-0.865251004344731,0.2990945532294627,-0.7667564473806541,0.949689543090997,0.20728669223717908,0.9979990961374282,0.24125291697784143,0.7301778953644582,1.0130171426782653,1.1351576497472382,1.6014831387187105,-1.7182390654638708,-1.0974443055274385,-1.0950936458612253,-0.4453459975713967,0.2612268445944977,0.1764693656704707,0.2925594507868447,-1.8547050790232178,-1.0932340502961695,0.1871603291955743,-1.602003850723648,-1.736306578568974,0.24916751109936433,-0.21153150844480148,-0.3796992631559092,-0.4482411433021325,-0.6383300811721798,0.7832513473647226,0.6050328792475501,-0.16068344673177087,-1.450778001323752,-0.6294510454332329,-0.5922141243339302,0.6470484754932927,-0.6707641354172164,-0.9137789510461002,0.21024884530669735,-1.1417813913351762,-0.2718936770034933,-0.024508820886188772,-0.06390548157556082,0.12194109945205618,-0.7561879368169085,-0.4941458166150876,-0.10483088665325224,-0.6898711417199799
25,0.2492100087682273,0.077307094075428,0.32359517339294924,-0.07502959646448673,-0.2971270031331863,0.10169086987458964,0.6742243987298568,-0.27571019965646215,-0.3653385675811186,0.540563177907829,1.0982835504632174,0.8248351393160365,0.8803667705897081,0.46326490962494216,0.20098229271092297,0.1240174411944286,0.1695617063952147,-0.5063947631085834,0.43593065404909026,-0.0047405808746718335,0.742949674935184,0.08753629859988438,-0.5639293483660371,0.8150259377047244,1.1578717565156906,0.413671333676703,0.47727467093035814,0.10279455488225168,0.06658047568886472,-0.26490269224687707,0.438201890203237,-0.17720272943020834,0.23780390043110078,1.3195804851031658,-0.18800570680146705,0.7260076881540004,-0.12857474184883136,-0.5818480119982268,0.8611875388478261,-0.036172519883773756,-0.7792736832779652,0.8671548640783597,0.651048250233001,0.5084815545221862,-1.7566247774491295,0.7190183626671516,-0.18091909648905527,1.6283759601623855,0.03809189312713219,-0.5341756941565339,-0.5565352689607528,0.7939123827691693,-1.2287301114374716,0.5145821218928307,0.9440474076276167,-0.04248019649762611,-1.1923186274037327,0.23984986891935284,-0.2698807654071114,1.4182219876131266,0.19565301634696644,0.39515744634245176,0.5360315245716775,1.0381657982442054,1.0652071822336657,0.05801870126895497,0.10470256733267767,-1.4349946149029675,0.9276179677020763,0.5934428675008173,-0.468861723758026,0.5385075743835676,0.6994625320134723,0.4231050129256313,0.15528893496795218,1.0768084290714381,0.5378411218414293,1.092216291258326,0.3514517328369195,0.43876298103138295,0.754517842924928,0.8507268675340767,-0.13151742771237865,0.7228648673531819,-0.6955445810572687,0.7790233823038549,0.34098500595694403,-0.5386891402524701,-0.7879755088807668,-0.21616934863615891,-0.47805662749316136,1.081997987783724,0.7576571912529009,0.547795974108541,-0.4196003696724501,-0.7242905111401834,1.5455598598370361,-1.851484166559099,-0.9383141542105072,-0.39341661646475196,-0.17979537701860768,-0.37340759446022315,-0.794174049152201,-0.9865038677382475,0.39311322089363515,0.3440719143149757,0.34348610516684425,-1.9052616111002705,0.09652738579724274,-1.334221816337152,0.397991061804277,-0.8205591128217663,-0.829862680373258,0.49642112475129896,-0.3968023126637433,0.02963398289691374,-0.2581781950030682,-0.04687609611571179,0.18588998858389127,0.393883713017334,-0.3142786774071203,-0.3630202507962714,-0.5061447629183489
26,1.0617940802208756,0.44931606529188073,0.6002510637897701,-0.14921386759771785,0.708079963628049,-0.18730784846738546,0.978024663073035,0.2951933171851405,0.38166367342198193,0.13131863486458722,1.2337779385425955,-0.030534423586805377,0.757566126590099,0.6521733364755565,-0.2349339065165411,-0.2657644474643086,-0.06835937412689196,0.49838468406977654,1.5035667302330022,1.5634001867508742,1.282651029163819,0.9847592090299379,-0.2342856393936798,1.7694783846941484,1.8139931468937065,0.9216886074505005,1.865579433891921,0.8933280029110907,1.2646046697168716,0.3505113679616931,1.9796391431926588,0.10314381161876214,1.3178593007084822,1.4785100075201623,-0.40930169595407817,1.8230955427166442,0.7078377800620819,0.42813703607691034,2.2636325611598047,1.1392861529175582,-0.48901533520972,1.0007963261995931,0.5420483475149729,0.1326451693637584,-0.21797538572190486,1.1843323147559723,0.23752909629601499,1.5179040123759597,-0.30680841832393735,0.42119095126381456,-0.5890780031461073,1.3346203709753088,0.5828749290310559,0.5045706861345611,1.283337648975961,0.19792683470066583,-0.7553096493058225,0.22379700654348808,0.3518106793964855,2.5519573836181615,1.0467474746238417,0.14331316108944137,0.204147016069627,1.960595582699989,0.8966850821077605,0.5567228618848353,1.7348315191202373,-0.6022247577424167,1.578472563792804,0.7950585710753514,1.4122666711785374,0.384019194945127,0.8886526942556837,1.1078725038966133,0.7647005606538654,1.1401570442662894,1.5911893720317642,0.9270097453885986,1.0016591751946524,-0.717653045559019,0.9337565087160058,-0.09815648037191187,-0.5822849438171744,0.030339241168681797,-1.8012404423160315,0.33330640292821223,-1.1983505611973986,1.5811338079995565,0.3136525047955051,0.8313666963427712,-0.0629511066509447,1.2492311009483892,1.0229781261878266,0.1882636884822619,1.58634041001684,0.27663746314182086,1.8378720018614232,-1.137319494489718,0.3405812467366607,-0.5907745019776923,0.6822723134234285,-0.15437590886724184,-0.5188895666010696,-0.5158253990309284,-0.27371354128000175,-0.012152955823524937,0.616702567298378,-0.9461377196664513,1.131684944835402,-0.638964116743589,-0.306333131808605,-1.2120101003975892,-0.6935976122694375,0.014885727598347718,0.1513201044347183,0.06020189700335459,-0.4567751773433592,-0.5254443516217222,-0.39866991998196993,1.139153366295554,-0.36293505323211356,-0.7362881354348634,-0.3649347732142679
27,1.0754013350407683,1.3136043786488927,0.5699295083654143,0.2739313478853938,0.9783229133653611,-0.41657818303720373,1.1393356392345102,0.8322228571917205,0.925112829084805,0.12958090491799712,1.2453352569850578,-0.4270074213802507,-0.21790953262608403,0.8718785489766941,-0.26405572201470523,-0.16757292578448507,0.004646223050960632,1.300217574973915,1.4984806722400532,2.295352709799291,1.3330521153874837,1.4942529503917765,0.0731881420983482,1.7026853770810753,1.8565072179977145,1.4850476711691178,2.4164882675627113,1.5391663627299925,1.1617368420733933,0.9256443191223713,2.2542868209512625,0.32230396114594456,1.237541053203528,1.1625745335867324,-0.11162044224436386,2.1616535281510196,1.4319608087746725,1.3327940339586553,2.3770741706413157,1.80178495899826,-0.06612293191609933,0.5290921694719889,0.5185370202077808,-0.9162286487109189,1.6499622758017825,0.6147062745520759,-0.029448429399349225,0.2578197009759237,-0.8236865057806805,1.7043432507372553,-0.0738373461140881,0.7535669824763368,1.8357249018769566,0.8255429013465281,1.2920055042820906,-0.014153971385347932,0.4476924498696874,0.033104836263517755,0.6430410547213431,2.4015436765962597,1.0757333595693024,0.22321634557104858,-0.23683643812097457,2.2232361115714885,0.32294314244126177,1.1261814428447416,1.8791736643423862,-0.03495850265192693,0.7323716823281878,0.4059564747519946,2.234581803199486,-0.337040119617177,0.3551231665550776,0.8745199885598071,0.8612169921108053,-0.2000898018426883,1.329724655735996,-0.21029534274803574,0.9368840116919582,-1.7814801618362228,0.270448157515296,-1.2119357688902506,-1.0097445003536922,-0.9959244662305797,-1.8632512550145934,0.024745512527599517,-1.8776257693372722,2.5910986154223568,1.5029518698677407,1.1774882646217106,0.2180393497746058,0.3558447900008897,0.9656153215448541,-0.7539165318973566,2.0203632461239347,0.9398064048480506,1.0091647007431865,-0.20637837956577607,0.6001862531324168,-0.18022608191508105,1.845172271321294,-0.15191781390799422,0.020958265805792936,-0.20751768966944403,-0.8003920531838168,-0.5609481369303648,0.4381840768776013,0.2431946326126236,1.5672506943306932,0.697392946086909,-1.0366520813262632,-1.5834813277428346,-0.8592782014980783,-0.9447782959754704,-0.2186408694584776,-0.21560668729880234,-0.7656323972155537,-1.2446848483619297,-1.3638240744787566,0.6374001508292,-0.6764552022427156,-1.0562903548775444,-0.45614437145977277
28,0.4025989100357483,1.9697599206193144,0.7096058979347902,1.0763424886083153,0.654795101461227,-0.10761065196106674,1.0682154619403956,1.2517295316491752,0.9821237708607234,0.6293618051654872,0.9939088593394898,-0.0455305649210799,-1.0729778185333585,1.1935499213077134,0.536815737619591,0.6664189530663889,0.6394803315582842,1.1061808509904705,0.5319083957727923,2.0810239968118185,0.8661538652103801,1.3786173223396383,0.4805486997663585,0.7921785697277829,1.2352524847238524,1.818143745735431,1.8180219468680974,1.492224991244009,0.023360397009197887,1.0547277886414994,1.0651720020629194,0.47846766759716425,0.1465541403153634,0.7124622255453129,0.32694153542773574,1.4123093745355169,1.3657749088072266,1.5841778497327619,1.340151769597797,1.295601129711951,0.05149212720133928,0.00476607496928429,0.2889405434664902,-1.5715642844515672,1.8431215037707394,-0.43613736187862784,-0.8216600999233298,-1.2523427222727779,-1.1822801338775981,2.1342897492211503,0.6558711174566707,-0.054282990593639745,1.4201564362859225,1.0784860964589786,0.7584124322101705,-0.5580731813312769,1.3298413251713972,-0.2780419770291633,0.4153334673835306,1.101595126098466,0.1000470548603439,0.713838020696185,-0.5348772954873142,1.4069267291399812,-0.24073695629124373,1.1038326154666132,0.7004610217016747,-0.03596593267134666,-0.45969920409534576,-0.22204228048747848,1.7234230476914052,-0.9313287253126218,-0.48872976990648775,-0.1799328441146879,0.8242610416583278,-1.717749918679122,0.003559404939780958,-1.4842207602606416,0.7821984322142701,-1.970069933712249,-0.813486127227648,-1.598932230705651,-1.0626936006570802,-1.5480725098630754,-1.2934406716199223,-0.16930566922446164,-1.3204521074582043,1.5165073027130582,1.9095963189578804,0.6671409035083237,0.07581191284087263,-0.9071062109981753,0.8082931983327157,-1.557958397377357,0.4508385313055072,0.7979749735763865,-0.19535244549475622,0.1716998289060858,-0.3717475548360207,0.394152359889162,2.224704833928266,-0.548748876891339,0.14144085838462106,-0.7827716249501283,-0.8620132759052788,-1.1431772071925888,0.09560891607552,0.4469508439461166,1.0202095987845947,1.1953579702969044,-1.2177108150377511,-1.4545937335948829,-1.070026284874754,-1.4270493561060413,-1.116978368028438,-0.24254340956576156,-0.9231461858908871,-1.5802323276345782,-1.9403364589861551,-0.6064408617643215,-0.767146237316807,-0.9620716856400618,-0.47565185190979375
29,-0.20247111932018333,1.7172014399652553,1.2072635060470234,1.6010942894346007,0.11977524120259592,0.5040394145333745,0.6457370032102399,1.3639954883828849,0.557728647655336,1.0694935730418167,0.3111728168771809,0.6686857626609902,-1.08420549264828,1.321814808641435,1.5184281035484535,1.647534788057689,1.4172692095407453,0.16397183898200574,-0.45933847893427143,1.421592613962449,0.20301736533483475,0.7951984364508942,1.050208304597478,-0.11501067049974287,0.3643627335956842,1.5888331714374613,0.5443829769396853,0.7038665555567281,-0.9423441623277917,0.6299411596104307,-0.5074615576550701,0.5242487547613646,-0.8176908131379156,0.3239582218283739,0.5126060592751697,0.11378560693804227,0.47064098098280294,1.1630877353246962,0.0884055789215673,0.18873805036727223,-0.035267558896296965,-0.1128930752556363,-0.4071827465668363,-1.021729361133833,0.02799031824015713,-0.891853268780977,-1.299333692537525,-1.8569592859885176,-1.0252004439469602,1.2928042627167384,1.049293169106893,-0.18120932258734015,0.10185724667160495,0.9017672395870345,-0.06791985867920254,-0.9700654765735252,1.219445103102923,-0.4919020430463076,0.06075244054231625,-0.3608644521328885,-1.1646923660904722,1.4705628283031622,-0.6362415214238755,-0.029835362745223762,-0.3765542309594744,0.5143843250463137,-0.5320612273209574,-0.4475950429809247,-0.6450880823958286,-0.5530808003650874,0.7673592580294601,-0.7629827216521078,-0.8252046142753414,-0.9128592276640551,0.9663802311572454,-2.073579956492971,-1.1185654032324834,-2.0045526439695194,1.0414557628144072,-1.2315041862009861,-1.4207519915214215,-0.97463829995786,-0.47657596997322144,-1.115272921802254,-0.7561985743490652,-0.37625833868130554,-0.16252501409096753,-0.5101500831350783,1.4040058880944257,0.0033302335331476043,-0.2666550935180349,-1.3124753213665312,0.6781928736619649,-1.4548408923297602,-1.405156091365156,0.34089446244951094,-1.0326380549713865,0.015792543788526705,-1.265581463255484,0.5355402528694105,1.3824738028171368,-0.9089013158877061,-0.3268317778054846,-1.633484704632426,-0.4594857978175957,-1.375461622408064,0.13666920737200092,-0.20096893787152206,0.08026022258014821,0.2043984144882059,-0.65850363481581,-0.6598627955106126,-0.7792478219032328,-0.8047479250792694,-1.5046464295581232,0.38797067368157967,-0.5033816866165971,-1.1549972387548766,-1.5845719633388577,-1.324345875427265,-0.23628932911727357,-0.2580111976968331,-0.054639521378292345
30,-0.22802501859588512,0.5310889533961931,1.569270715172257,1.218205213703849,-0.45153802025035505,0.6657955201024324,-0.06392581258288044,0.9300560506790817,-0.06595613890304737,0.8073794407681825,-0.7858260509793421,0.9933047009851235,-0.49174287500534447,0.8335290087999343,1.5367652972856667,1.7432255351205863,1.5845433984184771,-0.5748943830336518,-0.7044722034706142,0.7598411239554667,-0.2332975282208464,0.11467910453894246,1.5087502473723327,-0.43974581561640913,-0.2571916352192788,0.7193300234018151,-0.6588593361444625,-0.3106373130937523,-0.8852745462119272,-0.05622941322340588,-1.252057464716921,0.3551614827581314,-0.8017004124507047,-0.05055277465034664,0.4316622351381922,-0.8278259231806132,-0.6086350965679714,0.49004507012801124,-0.6145805918871239,-0.3937683139528791,0.1051043821525172,0.15932764975690558,-1.2782808807548967,0.37191761258628875,-1.9807310651302166,-0.3818343104754181,-0.8271320613090168,-1.2730464987296306,-0.313200794521539,-0.08729237390457259,0.9101041575614817,0.3009863569353881,-0.426526848833772,0.3755236893686396,-0.669167137306917,-0.8556892390658175,0.47778947962194046,-0.3541189794271268,0.007931704267548599,-1.069549113457698,-1.7845280430689754,2.1500141649253375,-0.6133309036961191,-1.1656768125397,0.0006516169450562992,0.03468114901028553,-0.8583647033765084,-0.9683297735392273,0.15645124104757036,-0.4838473572452189,0.3073881079882227,0.07160466862518099,-0.4079772641972651,-0.42547389824107223,1.157502900938153,-1.0680176679070492,-0.9967200816516147,-1.6525976621412244,1.3947520855850133,-0.25060971878327576,-1.112803600899189,0.09907716598295477,0.5141272318831176,-0.0322622929675428,-0.5191736234311631,-0.5651860731126126,0.6320271479415795,-1.526454963401879,0.7565734876259984,-0.038924453471085835,-0.40759008754136006,-0.4070021785022992,0.4940289194934831,-0.43128924553222775,-1.7139573091221534,0.31734778513543005,-1.2577300665072766,0.059588194709044896,-0.8424344975667669,0.10335389307226717,0.05832929762188457,-0.6785379442843881,-0.79688124657925,-1.4785619813005,0.14975903884222413,-1.032666678564712,0.7258068985287883,-0.5536211797072831,-0.26857177925706033,-1.4245223772274787,0.20259792312499633,0.40350488070788565,0.11025238272547384,0.44947629937111744,-0.9049206427002372,1.3163587941250015,0.41456591637980583,-0.2378894753126449,-0.562722236750486,-0.8819226136085526,0.6350329269886543,0.7269465334778392,0.6255296116420336
