,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,1.0191766535736917,1.7406671122673114,0.5994870177606066,1.5844989292801726,-0.8601592368677027,0.24369644925807957,0.7332200933537741,0.9129337654536696,-0.8756173090929479,0.6010486968971395,0.8549370367750755,2.597711310285975,1.2088692793016973,0.3189732534170969,0.45726693872192975,0.48049223861785795,0.4742396213979544,1.0616093024577922,0.9017235564236863,0.7483910935405781,0.2855600494159857,0.7716145403197474,0.1512086475433998,0.39348882943650343,0.5725975948663109,0.8644521758022674,0.6558107613520389,0.5822579605062317,0.7342673530182969,0.929669343649683,0.6510823700945058,1.1447527000442614,0.9679882968706508,0.8710480063060566,-0.126354804148714,0.8713683671089664,0.9781982016841069,1.2115144921634498,0.6238308815988549,0.12512710813475172,1.4446422344791812,0.8200043942732682,0.13089073387247652,0.9999790278783852,-0.032581562867368095,1.0894793440556847,0.8157321582340241,0.8202910975273537,0.7429382746502539,0.3797517970457876,-0.3297511006700235,0.9985188957908444,0.07389959877138154,0.6284744073443411,0.524529433115544,0.008341244407937085,-0.3377358420547508,0.23952908578251889,1.1951844730418446,0.8422881998554386,0.27566673652238016,0.2429926933165111,0.0693371986178434,0.5792165031093329,0.5086719297257517,-0.0007252314881745251,0.9063960632893713,0.8927129526185581,0.8922071289031465,1.536474925218248,-0.5667520753462786,1.1340672497728952,0.6418920658962907,0.6231803985448676,-1.1346990537496522,1.6162669271706733,0.77866761992081,0.6172069670463074,0.12001337755314248,0.2048853523633862,1.9915080820372537,0.7989295444984592,1.2596112212386192,0.6330240531595736,-0.5019217255976476,0.054572101586862536,-0.20614104680586834,1.6435581969177402,0.22084173371659993,0.49257704251707496,-0.5687578658599688,-0.0734993933806528,1.1027168665880067,0.7889487832077039,0.40022691330562815,0.558662659766591,0.5824102523745283,0.024401554726209283,0.7452300872297598,1.101765748593653,0.18957004872184816,0.34175018458428386,0.159595533642852,-0.7783994374066701,-0.17196004537017753,0.3460143554189548,0.7516006059996304,-0.21884333704919162,0.4490738125417728,1.3480112084777138,1.3644472560489314,1.0506089192348178,0.9067519288121695,1.2239959778732474,1.2462146233454745,0.45508123110510107,1.129387742202231,0.9147837879865444,1.3245620820403092,1.051651156952536,1.1897357093022696,0.8257421303353732,0.6483333010752963
1,0.8246008492377861,1.688400214767409,1.1063135240162736,0.5894454017807325,-1.3522905032464076,-0.13505145148973882,-0.5367169859997437,0.7293790491895706,0.051258705251945605,-0.07949396005525315,0.05917390717566819,2.488568825402937,0.6726394606468044,-0.261565835419779,1.1926414967868855,1.0657388992566705,-0.0873802392834491,0.4961806166525156,0.869303221319486,0.8627008225293011,0.36675600286861243,0.7886930049482868,0.6536900379872242,-0.00422232706625711,0.15275514049572977,0.8723251721501586,1.2069471231486595,-0.238634818764563,0.7956828613821296,0.8102177911180188,0.9161807638405937,1.154806211093065,1.085437829705826,0.8863475677520757,0.13959372343730503,0.7801621213944353,1.0236239808469336,1.0063842381397836,0.1637720971959571,-0.5540407341042727,0.7223927584619325,0.8001298235400472,0.22497627804975978,0.6262049149196594,-0.6254419568219401,0.4089218481728044,-0.05804344899080396,0.07933397937694825,0.6440439902909967,0.32399169587368726,-0.34491638014094994,0.18376109097664228,-0.00557494281407785,0.12508364581765685,0.021658664641361212,-0.2964425858968384,-0.7507453237955527,0.2849048198026162,0.9472888187582602,0.7007782236214551,0.21639450510724603,-0.40697851797860285,-0.20091058969412356,0.29091796087157834,0.17969452970549973,-0.6512029621774862,0.6910772263813072,0.8835358808600002,-0.1365455599498052,1.9112459336047731,-1.2493296026228815,0.3278566968701854,1.5862388032922219,1.5894251768413945,-0.8348072581625869,1.2140289588143445,0.16634388666920027,0.10532470718813101,0.6789152796789597,0.5205367330888871,2.635852722365912,0.820713159497557,1.668243422462329,1.4048787545560153,-0.1045992422395561,0.6424779874793437,-0.09242508168078727,2.2795263429427925,0.8314261092914853,0.9663857750813162,-0.835566387487096,-0.1572951552745661,0.6793478727498486,0.8438571467959579,0.9295729007298978,0.7770568659855066,1.0525334843730525,0.05178155079118598,1.6564024889070503,1.109068684010008,-0.04136139192203258,0.8818450866260134,0.2712419801715279,0.13284932400321592,0.08889781605147756,0.8368793323581392,0.9755293661791834,-0.9176855037772236,0.13855349559324057,0.8587321866740522,0.7348511383136406,0.5269523147260815,0.6464904920567454,0.47820109070964073,1.4402831452477936,0.33866041773920813,0.6552515962361453,0.39640291287863877,1.109723218978909,1.064023422173133,0.6729630259779089,0.3533314556637757,0.6529307149558347
2,0.44499283750219565,0.4005165221726741,0.6171943347482335,-0.9037440297646147,-0.8313710646117414,-1.151175740218148,-2.1482951738681226,0.5906374791850825,0.8726621601895118,-1.116097893607904,-0.9642288774958705,0.6134388267492846,0.026502932294865632,-0.7535606898315379,1.1364745949097057,0.788294921830706,-0.752979110204384,0.061006479762878374,0.8418132029901281,0.6945613478419886,0.6709280867245645,1.034102037258944,1.2548416288034123,-0.24282990211604394,-0.0532141216024106,0.7884995270471054,1.272452781159725,-0.4630848053886319,0.9211686018882915,0.7657384976654766,0.4176292709280175,0.8786162845133713,0.7232917704840657,0.6727353949363304,0.45468867446439987,0.5478872064110459,1.0632635202833465,0.5173522613330495,0.0009570013275957431,-1.1309428863692836,0.5897003048803089,0.4642255808578191,0.30129820134284385,0.04176559017773476,-0.6297876982213818,-0.7591003061201823,-0.5987727301496816,-0.8180545737598122,0.34415743106996616,0.5233289580931539,0.18386733748500605,-0.5905908082870867,-0.16722965725211988,-0.1282631588429114,-0.45835531663107887,-0.4394145662196115,-0.2277853879917163,0.3556711158387756,0.5279459864671535,0.2842732247851087,-0.04324128793645009,-0.8937838698796058,-0.4424546260919745,-0.036165441404878686,0.26000960356947883,-1.0075413722862694,0.6717926296908033,0.4204942819036501,-0.8571408994149282,1.620547277472602,-1.1696780645261027,-0.7362286388463516,1.6508485853853985,1.5105841474720227,0.38283894732422935,-0.4269453142546782,-0.5315060908408953,-0.4826277646733235,0.7321154736284924,0.7559708819088246,1.8072275945546818,0.3981580085021746,1.351368881433318,1.4274326814747496,0.25166383209364357,0.9096208429754825,-0.05095705718839602,1.6878483252708056,0.6330466306896158,0.9278198396940035,-0.9024576336966248,-0.4459258189960884,-0.2530142922683244,0.5651198982150806,1.2699507165665231,0.9591616070230025,0.10169732420531093,-0.6291914126327781,1.8273212936546497,0.06576626583026625,-0.30647499403984685,1.1120966555101253,0.4465226645431585,1.7322873830043868,0.4675081452175496,0.6820388090038957,0.9103350769458153,-0.6204038523262888,-0.2010468164308169,-0.2305241387432826,-0.006032222006101086,0.16800979320359938,0.48325142395480714,-0.2468530111141846,1.3674630947155402,0.2688831039385167,-0.14700656454092023,0.1595240519782099,0.8955222736679893,1.0662700187343537,-0.033775945507691515,0.17125196711441135,0.5826183394451308
3,-0.08142548691885126,-1.2306716177772552,-0.3311115181829772,-1.6269438701685335,0.21406427085740706,-2.038533471688996,-2.9722568599864183,0.528785406803706,0.7794326846824234,-1.4374455351403408,-1.461406959071512,-1.3392140963373644,-0.3074037608347541,-0.7194241605611331,0.2700450333261645,0.04348556656853582,-0.6597059633915955,-0.27378964252556925,0.606436008201296,0.016237935870389505,0.9612910168199454,0.9349400373364596,1.1667259754401262,-0.4027322807560986,-0.2544400557086578,0.44802321864834427,0.6547649008895943,-0.28331982836054626,0.6052961280243347,0.5917202016552511,-0.3857945507023276,0.45017439431139245,0.09020394466049582,0.20304455218454887,0.31942313680431295,-0.010694576200176005,0.7275948771033851,-0.21044534766592607,-0.19587071047815097,-1.6503049429489223,0.6194055266430215,-0.05087154710862148,-0.04665837127144499,-0.5866115146357823,-0.579549403061125,-1.6522770859860711,-0.8815649983264638,-1.569235367618759,-0.011191056401288764,0.6364922242842923,0.6895362765147559,-0.9930220129544114,-0.18683196869649435,-0.15404764895275036,-1.0796353857508496,-0.7890410528513971,0.48900586689661835,0.08590111805959126,-0.0689182859313776,-0.47507106388069376,-0.6308577776783492,-1.123382108566297,-0.8871044858029284,-0.34338459266179006,0.34937459846326324,-1.0468421257116984,0.4040225548976399,-0.014657789898244192,-0.7843530855277893,0.825008666246634,-0.24186801334397376,-1.1597411409474538,0.7118291858234153,0.15734310719587602,1.5035680158559572,-2.0288553630505506,-0.7556542055799895,-0.7814445048971077,0.44023839929534503,0.5195211137930978,0.1475413054300518,-0.22212283442784592,0.43673644336141976,0.5670889951311686,0.22725142752829022,0.4980904511777133,-0.2939785991737519,0.4920220946470138,-0.31341591896065196,0.5761320335918811,-0.2638614860891258,-1.033878317068008,-1.1998053284278554,0.025790185237259743,0.9352162425128724,0.7963491575974267,-1.1410643616698117,-1.196567119404757,1.2060979869605752,-1.1081312124702025,-0.5807242559577092,0.6990145762582528,0.5516183937784085,2.0593660504556097,0.5163879540383949,0.21432744432180992,0.5451453992760479,0.005704971874556626,-0.29696122361613464,-1.135969097339645,-0.4327022728387948,-0.03772191263057343,0.20493742552592856,-0.667839965627883,0.7895370813014974,0.13223929880877883,-0.7619410088674774,0.04535577231135922,0.7258013278249359,0.7331299934289506,-0.6196548708073032,0.012197990094219456,0.35544669916054034
4,-0.5265422808800763,-2.076577263739115,-0.7042156657097896,-1.1380269975505355,0.8796784258456225,-2.101886593100926,-2.537263253214375,0.32960020617034025,0.002409935884704364,-0.600757378403163,-1.332133137334764,-1.8740387778692265,-0.2617789496353229,-0.32587914955449954,-0.8120297737513974,-0.38670642961412893,0.23392010594337606,-0.5713442883056805,0.1911193038798832,-0.9590059904583724,0.9745436729090163,0.35926287009888846,0.3667078883093039,-0.508219048731521,-0.5683912392584454,-0.024498571296800147,-0.22125330803713766,-0.1662214560781202,-0.16699322539904418,0.20228941593580815,-0.8850821268659386,0.12226205314392935,-0.3052934550685684,-0.24891760069426191,-0.2534666936206961,-0.6949915113175944,-0.024307911516616754,-0.8137974204814015,-0.5056024728712281,-2.06890284098742,0.2941515477188534,-0.3882406886532595,-0.6782134462953604,-1.0149349784486974,-0.674787025803619,-1.7027800329919787,-1.03273842633343,-1.9518050031855056,-0.22262805060977953,0.4467395295080143,0.6947338480520027,-0.8759485477084816,-0.07933066007903598,-0.04597060105069997,-1.7250399224456556,-1.2599215241796702,0.6548558214399756,-0.33777706051671474,-0.5717105190188776,-1.2907618526935905,-1.2679737185099145,-1.2256634842731478,-1.3253501313296159,-0.656695692615744,0.1981886055319148,-0.889899899860964,-0.22569899428647147,-0.09507544353859171,-0.15756626355000766,0.07812051039814573,0.8682097570888849,-0.552902152755103,-0.37939415021578676,-1.3103057939512663,1.684198901616883,-2.154055878843308,-0.23855488374876158,-0.6409279453022414,0.22882505899764508,-0.09380673630255819,-1.0275718771204045,-0.7090368877765458,-0.45697836258814406,-0.5333037989153657,-0.1926988908526357,-0.35366405374540366,-0.5577658835225301,-0.3721999707581792,-1.0839342405330632,0.17891230091427623,0.7472143444211159,-1.5031530282317151,-1.513403627100728,-0.4237723037196208,-0.014321915652978936,0.3994062505763237,-1.2951909157893735,-0.85035448905698,0.3568559752404188,-1.423149671830747,-0.7499468487615772,-0.013249568753419297,0.3035120174731095,0.3454571928372963,0.20488349688376004,-0.018842425577658573,0.1476896182967537,0.026890013865585642,-0.11199161323368942,-1.4582953817360145,-0.41175018465383284,-0.21264180910605315,-0.24792697891257406,-0.8029274329196844,0.010858700748825481,0.0258886492440677,-0.7281822582089242,-0.1755158086742518,0.5453295180233667,0.1303676791036174,-0.807319286854832,-0.2974136018927797,0.09901599740055504
5,-0.6525157107906359,-1.7841116649935898,-0.07451955555547649,-0.040132603160866,0.7738990829146236,-1.3531535985719034,-1.3064521974637495,-0.17983942798349936,-0.5096658592444737,0.7402281522084024,-1.080261840957144,-1.065938016433769,-0.055333935523784704,-0.1163935752129772,-1.5724450856206613,-0.31072787476553854,1.167903698757065,-0.7332579877984051,-0.11992664635656651,-1.7061138757864562,0.670946757919034,-0.15027999377804116,-0.35778627931834317,-0.5109996260948,-0.8172880212392782,-0.33819863484793866,-0.750154974458302,-0.2637343982516498,-0.7914593760359918,-0.2172739643445856,-0.9509644645364528,0.007409782820485782,-0.20215912888721632,-0.3758940738028018,-0.7019417463042403,-1.0133882339763085,-0.7927454706183029,-0.9414279153880073,-0.5798883508288664,-2.1069720588799727,-0.2614521665593123,-0.2741522667299655,-1.016803568754508,-1.0714321071769208,-0.555042103471413,-1.0943916658595212,-0.8986258007153625,-1.9451635760879538,-0.1960795563778064,0.14694872563811015,0.3604926729331545,-0.39661363551725054,-0.1673177056692292,0.1539087874341746,-1.9874064186166995,-1.2636266515560963,0.2969748903968259,-0.3411338325010834,-0.6340861851272619,-1.7589862409723673,-1.4396184611305882,-1.316389801060014,-1.2900112317967878,-0.9190300181129633,0.0460068277630543,-0.7228399575468977,-0.7531751713485736,-0.04696985857209424,0.2558228073520742,-0.2679155683745872,1.2585733140465187,0.43897202171355554,-0.7061225814069377,-1.552838681167471,1.0390102785803021,-0.8815151590294663,0.5352082326436369,-0.3015659479607071,0.1065713779324711,-0.5176682420509051,-1.0143200604152758,-0.8123543282073401,-0.6905163020158585,-1.0128213223119824,-0.6683188187929566,-1.043404713983355,-0.44458818485475826,-0.545322686115871,-0.8460854008139465,-0.12495236740099355,1.1746300975917374,-1.2626337901743516,-0.9918349448573508,-0.4444582820369374,-0.9412804043324315,0.15860954040123795,-0.3075092508702737,0.1679189919174246,-0.22864652998979126,-0.810739572540883,-0.7458352571886379,-0.3818715270793796,-0.39769811937407723,-2.0022703658035335,0.006917235817788915,0.01203045846863791,-0.057649919760085745,-0.7783540912168713,0.11964392372613594,-1.3456836417441345,-0.17671948392518602,-0.33862596422689173,-0.6253571056294718,-0.8306340128840506,-0.3909543615848692,0.061471854450731014,-0.13995060747012214,-0.4223646547974609,0.30518435940977456,-0.30508518903838144,-0.5787007748215942,-0.5480271081486714,0.008003360810303516
6,-0.5057650634227671,-0.9186221171699279,0.8938312178458766,0.7523183232185966,0.25177661196209045,-0.48467951181538727,-0.11876217903276984,-0.8672070678689205,-0.28347870884106535,1.4581522788400691,-1.1246646657551311,-0.17461839009890406,0.044348689033967756,-0.38494605712298424,-1.9824205033564204,-0.3422785885551054,1.3554108686631832,-0.6294456403762365,-0.17598675873897024,-1.8925697069377718,0.2582190216026041,-0.10460567078764273,-0.3250773504942564,-0.427155234054511,-0.7833250334817179,-0.4337762681706757,-0.7728684976679083,-0.37816569859991234,-0.7647455639130161,-0.44963407409707046,-0.9254284968025386,-0.08587751232928519,0.08097509282428704,-0.2536443598666757,-0.545675500794482,-0.7374786144331663,-1.1437564368712283,-0.650273374169123,-0.16811038789290578,-1.5275852611976215,-0.4931981524584905,0.13047155939373095,-0.7161500517644805,-0.8094337330696256,0.11981913189882341,-0.5695936947938643,-0.2750901469780462,-1.7180604836827735,-0.04878063403683508,0.08905579991491888,0.20421028352593865,0.03680966632971755,-0.6322251679094232,0.33343934953909027,-1.5914410628989069,-0.45390058471895584,0.0036878131233450766,0.25439168851437355,-0.2996141946714025,-1.7280850850982425,-0.904925360856791,-1.3749256299272763,-0.6515708380251473,-0.9795533801697063,0.19340443387414885,-0.6853483342039988,-0.6997542671925456,-0.26222785062563575,-0.05632189130079092,-0.43052871755744326,0.6451008400810092,0.7158489376160171,-0.3098925738375061,-0.5191446692439441,0.3471189299420087,0.21316193274978212,0.6517268808179847,-0.1660918889472677,-0.35284270410044155,-0.35183227083720325,-0.3081067051091736,-0.5477114426084053,-0.196280332577681,-0.6632582713051124,-0.8015819366255176,-1.1650807661092282,0.01979266948114868,-0.3572154539490075,0.24267176542358673,-0.26262714968883344,0.5016689702194095,-0.26337521827318,-0.11763426525838709,-0.09640158203636293,-1.2279352164920647,0.23320035974462103,0.6084738938614573,0.7874551737219012,-0.5450585346162383,-0.055927330166202174,-0.6558490419285742,-0.16314297037705927,-1.299303309300582,-2.9397270639115156,0.30598576153676976,-0.14871974291173432,-0.13588960072179393,-1.6994258530353215,0.1303933814521064,-1.0860103077308716,-0.09125845044263158,-0.318886504561733,-0.6683640707144654,-0.8635090256096178,-0.2561249276962408,0.11400108154756536,0.35591247566105305,-0.43102924975480217,-0.026421650338125675,-0.32412654093859083,-0.2381883119464237,-0.4564318705703968,0.05943564187319571
7,-0.39352118404435843,-0.20061904282422696,1.1491835431095934,0.802300670314827,-0.15123763311829833,-0.18521172794051372,0.5203004753568914,-1.3392001394314255,0.14696358880942403,1.0380005987598988,-1.30036516300931,-0.11444506162596747,-0.0886176929428478,-0.8457415772360416,-2.2355211934516994,-1.0196028623018645,0.6768068687350149,-0.330509470305918,-0.17526497850985526,-1.6629824491495442,-0.03968414735438248,0.2214717209476258,0.2636772381606728,-0.3702075920320074,-0.5364042760172176,-0.569850546255969,-0.6528608203060877,-0.34699122680988037,-0.3107948036333053,-0.5278440467985518,-1.064429867504757,-0.4360650241225831,0.016784669860654848,-0.2989622967708935,0.045378369961073244,-0.24282349695902367,-1.0252759477674829,-0.36063373909329266,0.39957156267245497,-0.5277336150631855,-0.21223324097364904,0.3340285748741268,-0.0987833559161686,-0.4442670714615955,1.0689841226198569,-0.6441907758364717,0.6361431828416997,-1.4712241927749463,0.010146578116483559,0.3189950526321169,0.3691515481317918,0.08130081685568882,-1.1229519595232729,0.24462070702702263,-0.7508202037786309,0.676731691027122,0.10392430416056932,0.8747649094136049,-0.05910065969903201,-1.355042686421929,-0.015126450241099753,-1.3411026078650001,0.1421792569286163,-0.7876315455062847,0.44819344429931846,-0.759489367906088,-0.20805176095993183,-0.6125407463741571,-0.7271924979240607,-0.8377041178225946,-0.32654870515701395,-0.10924153833532997,-0.09649232525745009,0.5207452415161944,0.13149426725130933,-0.13383495817401944,-0.24478012999661033,-0.3554532434250386,-1.224293505445176,0.15891253156254181,0.0998359055663404,-0.20351957144603958,0.44292931258445295,-0.09945756805501087,-0.46934936653632336,-0.799980089244484,0.3640870493135425,-0.24613385234039503,1.1782535916346029,-0.18378959879359186,-0.6956618930032503,0.7569529163527322,0.37234294455057154,0.1888968791805836,-0.8596033077351709,0.3360286796842929,0.5063909788516943,0.34241265714157004,-0.806224767127624,0.152408241927369,-0.6371263462250121,0.2742819362860004,-1.948576784140945,-2.0297375814428453,0.8514234169955712,-0.7204484998024092,-0.3125842490297782,-1.81581689347327,-0.1331970321636702,-0.7771205943504721,-0.29942105048037054,-0.18364949137400477,-0.42538331822275327,-0.8448559968465789,-0.03725746587532183,-0.007293654085390215,0.21269024215014037,-0.16362244480283794,-0.44753054963233596,-0.17726708055862847,-0.12740469387673237,-0.10646691269494862,0.04333742699038635
8,-0.5006137621041621,0.21670942991918563,0.36445161627387557,0.3020217433396314,-0.2764205627703065,-0.4479582546278587,0.6499565386656713,-1.2304311168702655,0.056498814997262274,0.002810098023609186,-1.0749996158391149,-0.5855061831265471,-0.36502876200354123,-0.9390754150166187,-2.1934754456960146,-1.8980549537264781,-0.32229208471582377,-0.09054558363209542,-0.3724045886261446,-1.3888984487978386,-0.2189486993817572,0.08444999719631605,0.5745253359738517,-0.41309399955752973,-0.3729765667168764,-0.9310893760894722,-0.7573802251597648,-0.2593592783949814,-0.09694073612060258,-0.6885946697378553,-1.157443520407592,-1.017465495830067,-0.4488726161760127,-0.7352434963709481,0.40942052724005584,-0.14922822659197008,-0.7444282374892448,-0.3989701577760254,0.4911169954845626,0.3057898146313292,0.10107490060411045,0.052715474005913796,0.1732600444040639,-0.124950680084268,1.54769037861713,-1.0767315773045973,1.2264711727195112,-1.2641876466517277,-0.07581196179309689,0.47536720883711836,0.4057049376905548,-0.22379744047271216,-1.0027526335978576,-0.27426312366945793,-0.013915482027257899,1.1867087695081493,0.28065759441545246,0.8036714505554744,-0.2964649473600751,-0.8384340968830997,0.5460098944381675,-1.2389004893454258,0.5022425921435641,-0.4979307904527232,0.26276059597616636,-0.7657608510356946,0.08902167274536746,-0.484073155107113,-0.7984454255062493,-1.4583067680498103,-0.7026194533740375,-1.2327635699104957,-0.7116288461889927,0.4353785753832116,0.19788645144471734,-1.390735240788239,-1.3607309054969923,-0.5547782266951146,-1.722698070530258,0.40679637025246157,-0.1383548067934392,-0.08710311095350642,0.5773535539077245,-0.005020611156623439,0.09302352767853646,-0.31204152458184525,0.23283469583603286,-0.2739226879687076,1.1461100262452282,0.04794138088361863,-1.2992726518163455,0.9231589823549018,0.16735906671134532,0.08996378024099169,-0.35939761401176423,0.09892095235796089,-0.22069537262317973,-0.6278946878520283,-0.9695812597190696,-0.09613251540056646,-0.7122452591380265,0.42514045038269355,-1.9644507948847418,-0.7408865755189814,0.9830733082573029,-1.2378809023719162,-0.6295495084415689,-0.9177873192245646,-0.46595070834728797,-0.42892896770785843,-0.5788538331832999,-0.0763163595160269,-0.1557245181606984,-0.6254936189913233,-0.19268062944023745,-0.16912191492050643,-0.37289471686026426,0.10624147577849623,-0.8256098052533476,-0.2334494990822952,-0.23649347571311266,0.1163008976269573,-0.08714845281902411
9,-0.611335852762624,0.6416040827418577,-0.7685784539046582,-0.28596414966485056,-0.2834402548078153,-0.57918415194268,0.5808652892910217,-0.47494474489511984,-0.40307148634965434,-0.7175189461677298,-0.18627661059833597,-0.7252418371953695,-0.5311140886353161,-0.4234984617751606,-1.401438104928603,-1.8386394276116615,-0.9785222138218352,-0.06966610872674646,-0.6620493719481146,-1.2248736577650816,-0.461025980392638,-0.7372740266804868,0.0944287412390972,-0.4703503162009202,-0.4380351153969258,-1.2714718833349972,-1.009832779125524,-0.26509635276281535,-0.39449686673563394,-1.0509155706334325,-0.7961001748716974,-1.431388829160859,-0.7620982787239824,-1.2234007227119132,0.11633665445493895,-0.603176593841292,-0.5998999260115198,-0.6567385010574116,-0.059950100705008516,0.5374914119191307,-0.10976290740804294,-0.42917624006860533,-0.1571576653398581,0.1749167525080073,1.1051318876523117,-1.1849891909414039,1.050914140962601,-0.9878468802208507,-0.13131509379166698,0.20345343336510716,-0.11020162629230952,-0.5087546617287677,-0.04181758901342442,-1.0008130516537863,0.2605960211688765,0.6916478435831094,0.05831823934930193,0.058561421304732124,-0.7544449263382828,-0.21795312717633658,0.3857752372939055,-1.1262330193287893,0.3022323339818552,-0.2879922232994678,-0.5376738184291211,-0.5094882786987267,-0.16558792813213616,0.3379948248590377,0.24341442342736552,-1.7014513152593977,-0.17124074894350264,-1.4670227249248358,-1.7313210984698146,-0.49694172913557577,0.06574952810323338,-1.849975702594375,-1.419473853554078,-0.36868360771430275,-0.8934190074864683,0.1341552102864873,-0.44850628256464986,-0.21896834467907744,0.15342086677363242,-0.3373051808457408,0.5141635743329026,0.04399548704580968,-0.1720143739125822,-0.21231078199631742,0.3389628941435497,0.25101171184557547,-0.7849375869844946,0.15698825557004886,-0.3757570699722905,-0.2233209759894086,-0.16726791219793785,-0.42976488820128306,-0.4812106311427572,-0.9683003795051143,-0.723712239712921,-0.219987738268827,-0.6926419522003155,0.2185238185601829,-1.2200889626359104,-0.528608919188761,0.41487869997271787,-0.9929033527398858,-0.806609102122304,0.2965399080892219,-0.5540287964313988,-0.16891477951264514,-0.5455734200737985,-0.0204524878379579,0.025465949588633522,-0.1304949990044699,-0.5385138640184017,0.057656823074831616,-0.608703296445494,0.16948124646324533,-0.8733385028239555,-0.4184337337296896,-0.18240512616743781,0.030035007686544164,-0.04852277500273314
