GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.700728731569155	1.2993958524682305	0.12727637163617395	-0.30139424938388937	-0.35817820301242903	-0.5039870492089897	0.9898529151235433	1.0779457204043865	-0.4480028617854646	-0.4955432176807501	0.26841076438917044	2.4197672685526186	2.9303584033033894	0.9033537107413091	-0.4218925414606929	0.44214187424186197	-0.2964663197259181	-1.4861095567374565	-2.671144605093046	0.15214291284792125	1.4139649183077574	0.011281245917666192	0.6008923147995788	1.2194780100527611	0.9464219910982562	0.9878121526661114	2.2592379158709592	-1.0189121438279038	-3.025043584630791	-1.352651681797004	1.1126557483949	1.1630696688313038	1.2485015325322253	1.5026870893891833	0.3914960865927412	1.1149831045910996	-1.7843219168995426	0.6927527304444658	1.4446719700056645	1.2368006864907566	-1.3957903984669966	0.9142614164665132	2.8237560826736656	0.8856097771103183	1.3152696652683828	1.0204042186816222	-0.7163523265683069	2.7950803105533124	1.1243227241951743	-0.5960891062911186	0.5354250634026794	1.5517156194745616	0.6376371135056945	1.6538425975013524	1.1364131647493003	0.6696277872166213	0.1166974339792754	0.6200172377591447	0.5909146440457808	0.8883371903664536	1.2365016509612945	0.38946342409865276	2.0794494251810733	0.979398367663466	-0.008680662188505262	1.3543950113129208	-0.7034266133399797	0.3863784988432945	-0.18160439289168462	2.1443798170995807	0.5526597553244204	1.6797140161704385	0.9579848144964601	0.07969433384445998	1.0194878148132227	-0.5443129662851818	-0.6247485523361346	1.0371027702251367	1.0950709694978034	0.543861243044514	1.8165292012234848	1.721622117814319	0.9521313593412439	0.6428112618393448	0.9026104356266411	0.3076114090106317	1.304734214787706	0.8632365248551399	1.0975181444521889	0.0024896302486400635	0.7722006957214999	-0.4964163953215272	1.247825648520348	0.38446108567487286	0.45992964388536556	-0.2846785766465404	1.3337783670887864	-1.7365150949570225	1.327486340090212	0.04477884229039773	0.4710675103331376	2.0338322681765275	0.13447796657681466	0.4670669709260647	1.5469116966067724	0.8611380416792607	2.9334178386301164	0.11993858160880896	0.8801915844968656	-0.574702028500346	2.9995538760602725	1.7317592229884329	0.26960373743319177	0.5189015845442476	-0.6031637876847032	-0.09289207284370166	0.11756626298727348	5.053858534657281	1.4222734072319572	-0.3479188061794456	1.4345540064305897	1.7969742922955219	1.692777151500942
-0.48158720428918067	0.31896928431732313	-1.9937897913225673	-1.0111313344450235	-2.1180154970463585	-1.8642653866285235	-1.482506411596585	-0.7647727408047233	-0.11072205623334393	-0.7742247179934048	-1.580521679691809	-0.9542578015186021	1.3190876768512911	-0.17098972526016748	-1.5032510792427674	1.3633396235730633	-0.9800400134761189	-2.8085190729261544	-3.5502310985818917	-1.7160582431886149	-0.15518080823275507	-1.6944701202073762	0.6425947872809616	0.25008407889380435	-0.8089669864668912	0.18535977753165822	-0.15256536149666278	-3.8430514641638314	-1.8567139780126423	-2.986675797559229	-1.3736853777045326	-0.6123421228025109	-1.0415522783303892	0.5039528035008902	-1.490583417020778	-3.837641141840122	-3.6882020891036675	-1.9637077294956036	-1.6570076580055886	-0.3635973038496795	-1.0566788776026619	1.3675272596623975	0.09828502938227	-0.006329303743938605	0.238975410216621	0.06726354006817564	-2.252506514965761	-0.13619686733931302	1.2983573837274756	-0.4982789835996098	0.05091260672723494	0.5011161357906376	-0.7251248215180411	0.9111497391568264	-0.6543340021162294	-2.2847090153133167	0.3684832604358609	0.24917442524848982	-0.505846303339078	-0.288652459728635	-3.6916308502526314	-0.2521101499731476	-0.4991043129440157	-1.0625492520170448	-0.634020737106936	-0.32862677589185874	-1.1016232053982093	0.7425922041492803	-0.8912966208128662	0.748674873207816	0.039810980476802565	0.6333796729291366	0.2075644189977678	-0.6201980738685682	-0.463717362125451	-1.3849512407444213	-1.4310470715322545	-0.9329485646655075	2.292231775746487	0.7395371350149313	0.20983611023233784	2.2136767970590756	1.011271608620882	1.3700099475147052	0.5730731569916794	0.007442224110875811	0.8471343204993935	0.028842197835509634	-1.071670075743852	-0.5323785472903731	0.5169811968702868	-3.3181982745688097	0.29233119424666865	0.7790724615637498	-0.950545824361699	0.07603163270818256	0.4282216813800664	-2.9831399269568832	-0.10213603112966783	-0.5393124241828918	0.2784510606616484	0.8222133552274228	-2.90597358327359	-1.3471252317611988	1.2563058869832626	0.4457760215459062	0.8032168803976909	-2.506843720992597	-1.0989205653193912	-1.094449901810059	0.17708194413136283	-0.6948787092795254	1.3092796813014527	-1.5396166271958613	-0.8595714484483509	0.7308537601754906	-1.7071660447277521	-0.3521208894867314	-1.9084716026804276	-0.28518215911526257	-1.6653254482025468	-0.9898565304595665	-1.7323202677317802
-0.8213326615037388	-2.2322187079237654	-2.769405446860262	-1.864737908077526	-4.961707753878014	-1.881068800985557	-2.6938858344548327	-2.0588852176708836	-0.07004277981778091	-0.9903176037771423	-3.604245923405735	-3.221258624054618	-0.12972867771794525	-1.8096731224666454	-1.574231241983021	2.0132639408859725	-1.5851640362183543	-0.44059676056553565	-2.4754884446706247	-1.2329021348666989	-0.7040408914085148	-1.7279146298449608	-0.011965777388358691	-0.9654482755625298	-1.6177646289561165	-0.6910169846378267	-1.2166578713356424	-4.823740550498423	0.8275974996567491	-2.8771288488750106	-2.1655524446396157	-1.6953254582826047	-1.0346291325739678	-0.6669751151131528	-2.847941809797032	-5.041167044930114	-2.7846660699148704	-3.151064175196173	-2.4411671064794063	-1.510765966911007	0.9666004591891842	2.6282594647485884	-2.201084585936012	1.0479813424746196	-0.13752596946699278	-0.6436267456561326	-1.8146220448699484	-1.6721580901741981	1.2212943680308483	-0.04847240965399477	-0.8647739854416218	-0.5152428645735075	-0.5081320516958138	-0.6755756692145951	-0.9851547519088184	-2.915138880694833	0.35253659470213783	0.77015566285844	0.2216524308564388	-0.19080310314893723	-5.357613653371953	-0.6982449777380286	-2.2611249762497123	-1.7322217829433488	-0.4679347588125751	-1.6909168081950734	0.3128862217243295	0.8193799872660921	-0.45823747409390403	0.38856959972650773	-0.22100837613219407	-0.6732385653099328	-0.3618999007740058	-0.007137596770957276	-0.17554641945753247	-0.6837094830440693	-1.5794519316016664	-0.29558902530543574	2.794841030889218	0.25056907477832974	-1.5532412442468828	0.9749207993005884	0.6747446887990615	1.7981787938936546	0.5300158833202563	0.04239260357405458	0.45749345046549456	-0.595583959354152	-0.690725389301373	0.9003611138233771	0.7485020715429123	-3.4059070427902043	-0.46908620303854687	1.0313099529930805	-0.8119871675489204	0.6914449329598326	-0.8865589448411403	-1.2306012226574456	-0.23965450007949143	-0.2076641219854355	0.4881586460032073	0.05232383299639713	-3.281656169006601	-1.588487491842646	0.27458769326599747	0.7374339957909329	-0.9564473968179475	-3.3336533454175177	-0.796182359984741	-2.137298047084075	-1.425800504370303	-1.4214333327024729	2.2392856401037164	-2.0819298399189496	1.6634916165833082	0.8789019347116184	-0.954275490160574	-4.403455242732146	-2.777498742173766	0.9774614470332962	-2.1097728424455697	-1.5955328430626645	-3.131433112534466
0.2660443723700052	-2.583483846023582	-1.2905832610279322	-1.5552914460632963	-7.282369129797992	0.23574706336896276	-1.1444061747697347	-1.305114902130195	0.580120605604842	0.2599986068850016	-2.674104735156898	-1.9526671007326082	0.6742026800454795	-1.245666284696199	0.6680274672650806	2.303118885863686	-0.9571221161049176	4.69900155072804	-1.0667551900815526	1.3632502140121927	-0.09846156511177011	0.6655520402333316	-0.6616295210572509	-1.135972777857784	-0.7638588465764942	-1.153018139077064	-0.18434136112531027	-0.9107845306529531	2.7550466891647463	-0.9337552732063664	-0.48062075981579255	-0.9135663972701877	2.0352892427403013	-1.1464297009350188	-2.4075082817817117	-0.9882825602009986	1.4321326417038622	-1.0856424072448179	0.5849927680426238	-1.4808308899954514	4.594697295938448	3.5102467278079805	-1.7147866155725293	2.8755006202061972	0.8756211864948272	-0.423734606154263	1.5404378049741916	0.17755608203510442	1.5282542148581992	0.23041366719537312	-1.5380362844766293	-0.5270497589812355	1.379869268309576	-1.841362033301266	0.9271764549408353	1.2157284879204406	0.6716484044498376	2.052628268155652	2.3784039715543117	1.1714681175847848	-1.5646636134702456	-0.43747339385586814	-1.1709234735237495	-0.2024415821917815	1.3023446181431952	-1.990407569185746	2.517842940974515	1.0635357826238587	0.487098212308296	1.4225789971529477	-0.11786897428374399	-0.9145484036060445	-0.46995735532422817	1.7020439202436706	1.1428800616166217	1.447020718977975	-0.7857842032902572	2.0651408385452443	1.5943903226663572	0.075967142979304	-1.9376492526442293	-1.0277012654933435	0.45636575979491073	1.8790040823172012	0.9412807026583897	0.7832697832466303	0.3171449309413873	-0.19495137241379967	1.7371213332671358	2.709777131059466	2.75854981627809	-0.062013282983874284	-0.31972408799472773	1.2121186485835707	1.0492075757429535	1.6633657463760032	-0.2242844361683418	2.845959573442033	1.096871784912242	0.9017906017387286	0.9145701071015456	0.5087678516309574	-0.08500066485255957	0.3074652220194156	-0.664939858413373	2.2980534584863195	-0.2183132306372206	-1.1912700502345195	1.308280830105892	-1.5424129725648807	-0.7015129754773709	-0.013398470750577013	1.8003217290404816	-0.5025649846337187	5.069745783015328	0.37362619330897257	1.2461859762494327	-3.6356372033810094	-0.09652816272148537	2.1990356145261907	0.24372987700496454	0.06782970053024132	-1.3820576859231026
1.7802901754519622	1.0248404985124415	0.9694462842291052	-0.06149749806996201	-8.060045396580415	2.7790957240848937	1.8030480830190594	0.956401100515255	1.6808439971126141	2.7411536270226557	1.5702470726777367	0.8427515226905629	3.5142118076357662	1.7897278942370947	3.729883561989792	2.0862932018832487	0.857298783505177	8.197015546851878	-0.19006873926985154	3.7220051325520647	0.7780700564181724	3.586985203674903	-0.48771037816642276	-0.243950581281977	0.7789971801478106	-1.016831184235903	1.140211053090202	5.884793084081529	3.1716099130775195	1.3139832562042608	1.687383617318119	1.1726739469799212	5.484524101956396	-0.8823327845258027	-0.5490308397967508	4.616623225276294	5.678038958576508	2.6482966749849712	4.360185990254912	-0.7230676445696089	7.584473077327974	2.79566141872059	0.8608612852918013	3.6344024030367534	2.1787886783054895	0.3353734475113451	5.658919163229989	3.5185807672142984	2.2833832060849226	-0.05618455165790187	-1.487651100195252	0.35052493140491126	2.789613338858082	-1.8187517989426851	3.2680369734788606	6.882811885217533	1.6852977551795818	3.103261326403581	3.90599983418573	2.5197466536321573	4.354882891589699	0.28870809506499084	1.7958365285228337	1.86711059880075	3.892643351223648	-1.6116226616696538	3.4625860912259667	1.5394812229133787	1.1073223495582392	2.4377381214872003	0.056609407158256644	-0.2007071782806606	-0.22955334688818907	2.7587278713728045	1.5406736896149607	3.258590184083422	0.6081715511079405	2.7560679663170493	-0.12189589780155975	0.8003304348105476	-0.8170180910777661	-1.9789184531261181	0.6590383695128064	1.7196342640302398	1.4159406264765972	1.658120476326772	0.18399337826531778	0.8939323569487395	3.177786100221925	2.3727996713487354	4.740659010742443	3.2984876300518713	0.543008179649565	1.3699875939225994	2.549471068081579	2.2339212512442956	2.1906274228260436	5.607453431266902	2.0842203373780412	1.7123648629188537	1.0573768271937025	1.3761316894574356	3.5300390953943133	2.548260883299204	-0.5724441014373531	4.26923492291766	2.0149950849403058	1.8386532280531425	2.534590287892361	1.24083155806248	0.9603976018867698	2.2999312535951466	0.49476171615467945	2.164816272930682	6.581524646383221	0.23817945983302727	2.507379370256823	0.4319611785348749	3.5865515438351956	2.649384205387969	2.9249158013573093	2.0166822616531195	1.8008587711817579
2.246290404009784	5.933384174263322	1.8429377826235511	1.3719343715845658	-7.015720336636364	3.4240129830467914	3.3878930796492464	2.938122225765671	1.8261074832630682	4.402952201174994	5.673430492879574	1.5454470779860425	5.880863870959729	4.619225877365183	5.0960696156735805	1.411537927759868	2.43992834339275	6.637875456027954	1.2695284591082039	3.9430792351547432	1.0281790620742404	4.3506398036394245	0.41803670699248113	0.511601343203513	1.5328072783401008	-0.5533878755576622	0.8760990811467069	9.674873271521522	3.40997346902283	2.1247977008238252	2.1585367812003824	2.9118786179460585	5.888279195998283	-0.5689421823373704	1.1088433977301149	6.82220717505464	5.792241521230292	4.510301037544482	4.611204824213766	0.062149848540623984	7.189748002316362	0.6520157148230803	2.693607018508849	2.673909297659993	2.251369161478111	0.734810240983963	6.978200388875434	4.7042139299710595	2.8546602104181127	-0.7873644758390987	-0.7781168305484724	1.1097019572643827	2.1222369216088146	-1.0672391313128173	3.4812820285411648	8.2509821375065	2.7855134376203985	2.8567572092969518	3.154501722045413	2.695253047367765	6.789155926785036	0.9129809059001304	3.824187562440432	2.362277961232596	5.189197782793811	-1.1399431122752668	2.1748170702485368	1.8453431322461082	1.4542701764983106	1.9379185232942202	0.05673768735603906	0.25296278474288003	0.05355208124204252	1.8846275331759519	0.27328548168466954	3.0932568270977727	1.815358338956262	-0.03830734396402815	-0.15615165128492484	1.759236273595265	0.6062165764460881	-1.1240020627220129	0.9883259641937912	1.346975224199549	1.4607002861234115	1.7204075686420712	-0.06333599413193546	1.7413282630130136	1.8474711030609456	-0.15809600302100887	3.8135274211505807	3.2908300620814166	1.3011208847453302	1.3513206161781173	1.8894698064987148	1.5999191183667472	3.612148883527723	4.3345996715239625	1.1520602711987111	1.4973329420089723	0.7428046180949517	1.3456196814547177	3.957418308071792	3.033995122749072	0.6217496268666134	4.954824506056039	2.8871220993178506	2.6811864719941068	1.4390005801874306	4.260141446068883	1.4556164527703233	3.7813658218922646	-0.14959084358013852	4.200961236567722	5.227828946006668	1.194657746325718	1.752536018384479	3.5445051518248487	4.932446366678628	2.7305081280924024	3.8005572725087404	2.4233737620811224	4.07338929097384
1.2959211139395832	7.714406388436819	0.8619023569656367	1.6374808148450022	-3.9395179210924636	1.7948546657040354	2.36535267306163	3.282349690355893	0.028386020914037177	3.471616541354978	5.703310719667682	-0.3842346765378772	5.455432388100395	4.588874147450379	3.9795533406162042	0.49951067255742826	2.4529056686412622	1.209621866407851	4.644700230159071	2.3871236647307676	0.5694723723038119	2.3476529286115193	1.1442710120365562	0.22097979151943992	1.0149674138768388	-0.22348351309505793	-0.615921352270677	6.484715819048385	4.538606734430215	1.2124896077094254	0.9866311264049727	3.137888328032568	2.732356798750293	-0.7244793064754828	1.4280837571178688	4.429113400572875	1.1426245547405889	2.7162995173365845	0.7604133158094353	0.675760547651185	3.0490156093872685	-1.4167127497319325	1.9491804221403894	0.8947886936863263	0.8457380076817104	0.4785744863003492	4.035045516215326	2.4246061010162037	2.5919213790308544	-1.3865871576695807	0.20029721454783	0.9645768300676336	0.2770045949646798	-0.522705257168127	1.0118384159072058	3.459962607963997	2.9094821563902706	1.1656070841952813	0.6625588599073629	1.6025249521868925	3.536755302991106	1.298910007303631	3.290655433958877	1.0372448391568514	3.769844334128607	-0.5526579737647395	-0.16040360722690822	1.5664341131580017	1.9433754189005057	0.09369754282337042	-0.017652369361022883	-0.20656325893871713	0.17564076276203894	-0.1715610859158275	-1.3612702438151256	1.0715719031378668	2.147341835929055	-4.188850443447586	1.775188234920549	1.8186001802129406	1.158043011061607	0.37452170937482654	0.9390766093507409	0.728883772526988	0.9838634957669695	0.7221884880693895	-0.19459744286045288	1.7452605958899547	-0.7252874200393158	-2.093845429463786	-0.16726032410031577	0.504196916318809	1.3376086260638038	0.8956058921337308	-0.2946331176600818	0.12300794197067672	2.143106401223561	0.32162287254442473	-1.0019605688630573	0.648180579803884	0.307526441589263	0.2597867616693538	1.1021884878352284	1.6225409897474141	1.8245016650225108	3.4954694016365173	1.2687250627204776	0.5895689824739327	-0.5053575984073486	5.013027841769732	0.33129819066208954	3.5318974699418413	0.44530811528084985	4.466648418936261	2.4292988947219096	2.5657042383812785	0.1475680301521431	3.4524460614312193	3.2159169076430048	3.147925897976574	3.0095263698466046	1.318420177668999	4.637000097597129
-0.08239709398227094	4.875549175909588	-0.4641091484864327	0.7853306276874954	0.9311855201627693	-0.3101533949480642	0.08532711880158304	1.9801919115441187	-2.7566297581776027	0.46446876303993	1.3907112661507048	-1.7854197208052975	2.341285267561863	1.882354924348571	1.7770469027185223	-0.49447073877745223	1.0309462807616814	-3.688308527545749	8.809061717002765	0.8813619353612395	-0.03280386642939379	-0.3790860282245025	1.0215630142596068	-0.6645277892463083	-0.06263490676467598	-0.22631205027260315	-1.3557138464435987	-1.4994515068496443	5.323505516332316	-0.03149981231049255	-0.042144910868955776	2.0452326936647296	-1.1825515595434344	-1.086433868525323	0.8002378948351597	0.6464454696217915	-4.366085743501215	-0.8883602394296332	-3.3956283185527556	1.111832265942185	-1.9967447532896674	-2.116213791400299	-0.41846648994171376	-0.5024683053294817	-0.8637217128063951	0.09895294857257977	-1.0736854031560867	-1.0073462728162605	1.4688116626607046	-1.3246186434394784	1.1112465399687894	0.1383850863826179	-0.5984916896824701	-0.4532052051217761	-2.132177622912231	-3.087881780722562	1.7216434102493947	-0.9886462612369986	-1.4178381774991275	-0.054720380446977086	-2.1367665153660185	1.7495222508303216	1.1575361985052306	-0.5381144960008469	0.5040580225925062	0.38872462807789404	-1.431411201111041	0.6923542999352018	2.148411699346026	-1.4611059305047798	0.060555912338902354	-0.8576585913923653	0.15498746869875155	-1.401651630403249	-1.6791029055993067	-1.087533717048787	1.4772379535683233	-5.81494109302891	3.076970873492779	0.8140130465584142	0.7985614789349418	0.7375587779257832	0.48253729490873715	-0.0007021229838925686	0.3252632743041766	-0.5473320484740127	0.0009609169159446237	0.9572741195623731	-1.7360771293620987	-1.0610026034289564	-3.849734538066459	-1.5227630130636196	0.6910115780327044	-0.027270748223884995	-1.7447012062636869	-0.7835238500326095	-0.8709403605296694	-2.5277827420452637	-2.100963156751447	0.0877199040055275	0.1204654569157608	-0.6765198901472068	-1.796197189372033	0.10219655564198127	1.9066486737977426	0.891975042582662	-0.8189678135958891	-2.1983476117110023	-0.9007878257587493	3.0228418468282774	-1.0516398212629832	1.840228284381225	1.0944321180733156	2.8984042359001796	0.19810200735168942	2.672143040549303	-0.5955628894748743	1.6178028568299148	0.5738330979550642	3.6715927398248835	1.8873288266698243	-0.024042643981272947	3.9767886782866837
-0.7648941224829011	0.28418227778626726	-0.6152872720225291	-0.3461086126809039	5.798571633357628	-1.0884275316941916	-1.2742658597061083	0.0646670371127714	-4.258747492936697	-2.2212850823981456	-3.5453310816982486	0.010348133134417074	-1.2309476300083761	-0.9381350014203539	0.15232479555082293	-1.4717948262030234	-0.47599260304147933	-5.118585665502565	10.196203023126913	0.5376267323552287	-0.3441416253240741	-1.443538687295384	0.3102993428796889	-0.9801568247778111	-0.8458697367643592	-0.3589660073343951	-0.3512171763635506	-7.958765831199431	3.367150363792856	-0.07352280156847871	0.16041789166047238	0.6711755144409836	-2.907197032814586	-1.057053777186468	0.3693160790013757	-0.8588905015011441	-6.161634967014518	-2.889598584865872	-4.002708427980542	1.0246604247639577	-4.411512932685073	-1.5988721745963177	-1.9803207057414738	-1.1877289544977248	-1.5845202016830444	0.08739707759022712	-4.810959086568867	-2.4681977120538554	0.05736266094961284	-0.6150498725473881	1.7371946575352057	-0.47582002868599543	0.18849508688239855	-0.40312782366527244	-3.545097123169781	-5.597344488782041	0.023029572433895536	-2.2919855809142424	-1.6086818745283231	-1.578875106655889	-5.143598554604878	2.260529697666297	-0.5459135123904073	-1.00997816906943	-2.179454226336331	1.2868155227360232	-0.8011368137784303	-0.3998534802879606	1.019736921981749	-1.4573834734120137	0.2534544454272749	-0.6211029467257586	0.12321016261431886	-0.7358753068147452	-0.6250778857147706	-1.8571934994676562	0.3011772979418157	-3.5251177955188053	1.1272077004213144	-0.17363950566699107	0.35936968893774096	-0.34789899413891395	0.16915289133321493	-0.4748091825047891	-0.12410413430709588	-1.0461353559153421	0.36988484228450297	-0.16839352577667813	-0.4990661095483715	2.0382079831021422	-3.9194358791931565	-0.744526326811562	-0.1501967660287935	-0.9922166730774694	-1.249756633490324	-0.19554955036030702	-2.389168698726029	-1.967790849590257	-0.9088890292110943	0.17650774472951888	0.10436477577081779	-0.3226306840860412	-2.0223727336712183	0.04116921665576788	0.942409657407552	-0.8537227048734088	-0.7077937133094125	-3.035757995568789	0.6027119830766097	0.14394898082201296	-1.4723699639136552	-0.3801505893655777	0.22371139156986292	0.26261644010529195	-0.8094063496774873	0.6115255365357473	-0.32690688372965443	0.5324345844505477	-0.751050844552025	3.0740992761388117	0.9278315678368669	-0.8723387869371507	2.39780844749485
-0.6348460229165231	-2.0734502704112563	0.27471831901506943	-1.1139122294021488	7.840780078196058	-0.5383656094179257	-1.0534142437226632	-1.260725049980517	-3.1490981805118476	-2.7095959124556424	-5.202867227233274	3.5251987205566073	-3.0813439714875592	-1.7594494667115483	-0.5402568284388086	-2.1201507695886073	-1.0091300039750306	-4.119753458785067	6.196718853889802	0.7612159914386115	-0.4730245442237376	-0.5713574008930937	-0.2726793847080455	-0.3395853177961809	-1.217233986044031	-0.3618319094610902	1.1399981329255358	-8.60164515243932	-1.777242237982531	1.045911524168871	0.7813717214157805	-0.22466917112469673	-2.2449979989585893	-0.5642816637164992	0.5005064849507681	0.22592563725679926	-3.7094660664544157	-1.9213077687066396	-1.3136841488950368	0.10428366634166902	-3.230844679273545	-0.9528268975830974	-1.4834904904869683	-1.4966474610815446	-1.0662982086837292	0.16082773703336717	-5.417501420024934	-1.4209036388496559	-0.9738848940641792	0.17703235536399814	1.8148697323917125	-0.30034147331258604	1.159106104871152	-0.1422330490895547	-2.7914138330900307	-3.156293277026099	-1.0953338759732836	-2.144792464208002	-0.46585396214571173	-2.635632347729471	-3.758833704018736	2.1509721745711725	-1.0012006519039371	-0.608698398426727	-2.641957170643646	1.2386413247229278	0.5787115273182281	-1.2357536373504747	-1.4035336922046604	-0.2857428308106929	0.25611335608751806	0.49066432028670204	0.14609498877584534	0.8529408862302591	0.294117118830857	-1.2912734194653608	-0.5797243787001976	0.12530864867488894	-3.0193073093743608	-0.09750449671631768	0.38723698877278834	-1.2993681138959425	0.44516404220679157	-0.38005566283276204	-0.25818920226822806	-0.5136634498728173	0.6261311416667932	-1.081373915453602	1.0226540759160936	4.066545262491915	-0.821867094880127	1.1563101786499221	-0.691313053608693	-1.342994164768279	0.10548678027732032	1.1593896566153068	-1.1781922339879234	0.450838387333927	1.271503923076295	0.4371391148865223	-0.10406484991789289	1.0598313194027684	-0.31057827366515994	1.0661937274611912	0.09398419037461281	-0.7002231247508477	1.5955761176714254	-1.587093603439056	2.035459240375771	-1.5577554810505647	-1.2584444363014538	-2.1968172205494008	-2.1585618838353056	-2.219929893118289	-1.4057102471269078	-2.301218335004	-0.33944792289570064	0.5526595867245737	-0.712479056509596	0.4918139649897206	-0.312292401292702	-1.6001966214171668	-0.06385952552521465
