,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.04099830229987296,-1.2522949104790242,-0.9694882028820196,-0.46745367330399373,-0.4066528452644212,-1.0065024405112857,-0.709508773696163,0.47457473493274355,-0.012766616491626965,-0.4215620868253273,-0.775294162342719,0.0,0.7547210622119394,-1.2245141454821689,-1.126003337862441,-0.2021610374190669,-0.9070251793617052,0.6087160330400304,0.25649648418398163,-0.04055880172604752,-0.8600949618245223,0.8900747085274031,0.6827903688902616,0.6679305447235083,-0.006320980395820977,0.7804585556147997,-0.32610034367827845,0.6641541462546622,0.9049291048811942,1.5045185029262864,0.05512350165828798,0.26265757582044186,-0.4039924263791103,0.001996925954459388,0.7899369610093881,0.37754628982550303,1.7189109916039087,-0.2908091701705754,1.166424677989984,0.2300277586485228,1.2201220498835947,-0.8120268072948811,-1.2892060444906384,-0.5228597887704204,-0.4126748961413642,0.5070172846171327,0.5932464707474154,-0.18479180854028365,-0.04434061004664737,0.18220499210663896,0.26258875694626727,-0.2953417419998644,-0.3199912238691392,0.802026294206262,0.24212367205596483,-0.08640178838395496,0.8465520062021749,-0.45888750416187923,-0.333601307109367,-0.9477773464988737,1.0752649291407828,0.28992587983560425,0.32224058561484187,-0.37673176061319413,0.21777767999347253,0.031495030189126215,1.3133912123299343,-0.7942684147161603,-0.44369722929729777,-1.8496464959683676,-1.1966826630586755,-0.2720107118984345,-0.8304595780382389,-0.2843426535708928,-0.5954114143163147,-0.005089548473115575,-0.3841009006061677,-0.6459980000956039,0.3345716537551553,-0.9288715131467412,-1.5142104298356474,0.19411903454749752,-1.3817745647307735,-0.7957563287796923,-0.10159397741431338,-0.07466900506236725,-0.4170478107927582,-0.5565236747254034,0.7725000087631625,0.1904996892050148,0.2622180456400316,0.012164425467602595,-1.0513566221007007,-0.6585666083982173,-0.44938606386914387,-0.028584908575510225,0.9991241382385255,0.09501032189865981,0.2868240979504564,-0.45209478209225157,-0.2776603438071423,-0.358117328769286,1.013626395734273,0.9472868836036921,0.04621915639269644,0.1101308509665062,0.041731220258083346,-0.6931622118058702,0.2841452023649282,1.3807432227508598,1.4330258108156022,-0.23210972126470777,0.666879484975786,-0.056845593475388916,-0.1235622095197444,-0.2758777303096967,-0.22110295084441178,0.631101472548026,1.1145123570271736,-0.023272539153737767,0.22362841207155368,0.6332011211229069,-0.3277910209281648
1,-0.7952152153572265,-2.5753275043744686,-2.231843019518467,-1.0679393610276804,-0.23283895679530622,-2.041386502106232,-1.445345317165949,-0.9025739020551371,-1.0948739249162327,-0.02449168760810702,-2.0381667831853383,0.0,0.2334308818873912,-1.6775034876888917,-1.2513011234810911,-1.3949359674242805,-0.7913395050371349,1.5413733913758478,-0.10508617391134718,-0.5174780025488542,-1.3353932584777921,1.1779540296690894,0.7175141275360524,0.21597578845880688,0.6708965701198072,0.9692442483482979,-0.1956056167007561,1.3181431368528123,1.544702468122067,1.6264438747825485,0.7446665190317451,-0.10134256511863171,-0.44876401144005507,0.14817843739524283,1.1102499119897447,-0.3017377924232341,1.4652537989999737,-1.0491966930807448,1.9990158683630674,0.0018976211087212474,0.6341613959398796,-1.639425931025969,-1.6551053122051418,-1.5270681400115262,-0.6582790983795048,0.7746288907836643,0.1702438886658699,-0.28413528759172557,-1.2403540799397044,0.7103612410977611,0.4694298716921963,-0.8394759244634509,-0.029008465676732317,1.1975905589933264,-0.09912824299773713,0.09504979911050485,0.6604902116522108,-0.4247859397342297,-1.34302275519224,-1.9842925233808015,0.9396227608452263,0.47596138165046226,-0.07241633914217802,0.04005742336996358,0.4506143486389696,0.050965352085767086,0.7998561219043708,-1.9043050879417869,-1.0594494150237774,-3.016482726096206,-1.6985940318615025,-1.0549061978214147,-1.8680180362155605,-1.2191991868554035,-1.1486775529755089,-0.33875360612369654,-1.0476209464509636,-1.5172749282732398,-0.2747004531884687,-1.4950056708926331,-1.6642722033352337,-0.6431650654516714,-2.1081977633332034,-1.8134915651836316,-0.5386387597846976,-0.48298395501652347,-0.5671461054963748,-0.7844112510669422,0.5022844977822758,-0.25237078034716803,-0.5468741956392,-0.5328097660704063,-1.9857277935899038,-1.4862325983952804,-0.5543091342159573,-1.0122308427337368,0.04078977611071484,-0.4380118458281929,0.20591840268633288,-2.1213745602977334,-0.8417277971635821,-0.2807191121792775,1.6087634220412632,1.6372159756209315,0.8369667472291125,-0.13356406002062185,-0.8884144943099856,-0.9131588592427581,-0.09403432217927876,0.32126258010267555,0.1492456583601825,-0.48183637714920485,1.257580135298308,-1.1781219126308842,-0.7386077337884778,-1.0411085583944313,-1.936501141885841,-0.4845358137465537,-0.15897919402976174,-0.23034754803600144,-0.7949357827461395,-0.09653194551987762,-1.1482178523888678
2,-0.5250874502329409,-2.7570411264542716,-2.6131913221658234,-0.747506367848684,-0.5585673763455027,-1.7032593368155442,-1.133970161108294,-2.188790792830578,-1.6312172103044424,0.1425793686929114,-2.086975847707045,0.0,0.24450300818752876,-0.5678079260637788,-0.5260056746995639,-2.648708556271624,0.8607191210445269,2.254951755603233,0.08751769911673345,-0.5377809252192457,-0.6431646494264238,1.906168876830163,0.36414977307101276,0.1582137598164954,1.482368541242766,1.5395190018452714,0.6895167918709841,2.0551466314511644,2.3927089601360656,1.434008861233308,1.869747968857971,0.21566019601890415,0.816682560163673,0.40362772772608224,1.072971513102014,-0.07452393320140956,1.0565973226392642,-0.6819210459956455,2.4579070990858374,0.3794120468513951,1.0238812006485467,-1.445420522062242,-1.3846785728162028,-1.3074610168750571,-0.24276095609721965,1.00253576765515,0.3939604067725029,0.03352878876708659,-2.3750852082829117,0.938669124009055,0.22979821745414997,-0.3423386481229552,1.0081137399625317,1.0649375531515632,0.13067092069159933,0.7954419273612247,0.5641862194933216,0.41352101455202644,-1.3636159063996858,-1.263106711980823,0.8581429987404683,0.2942714448195979,0.016200828897549934,0.6693474495260798,1.1543865802709552,0.3536189552585204,0.7864534177010265,-1.028206898505814,-0.6243014670396465,-2.2776007826193054,-0.7413072250722287,-0.9789731036381385,-1.5108013901821442,-0.7608359421284616,-1.185053376792493,-0.18858945776353198,-0.9839597952208524,-1.3935017648688874,-0.34265802237787896,-1.1583572197919438,-0.9556056478120931,-1.2963859113113534,-1.8487437753761442,-2.0573285113223014,-0.6058229447684921,-0.5841805756641614,-0.10550068633851864,-0.12747757185502148,0.7896083387124864,-0.14776411992288824,-1.1941528537991046,-0.7394244568979197,-1.6902941690742315,-1.4887291956170634,-0.7266417203537845,-1.2093121090324817,-0.3958754226351198,0.21775891003641257,0.14686959759143012,-3.506849264030165,-0.8045120683289523,0.29340640424800135,2.2967318169831312,2.398152774037597,1.6058706524485538,-0.39114292240444143,-0.996872951948397,-0.38983757209818987,-0.4018334925868522,-0.6553074444510424,-0.9824136844565424,-0.3888618830066384,1.9013630070671501,-1.3678642990374197,-1.001992150497255,-1.2177537712688735,-2.599783636563011,-1.440939847029196,-1.5065364396421783,0.18426156034067764,-1.767854508597063,-0.2883486553494873,-1.6460844311832379
3,0.20004880665010974,-1.9686902297189817,-1.879595654198026,0.33622403440997883,-1.2351403839141093,-0.21548720220290354,0.03174894329375382,-2.093218638245804,-0.8061114859475011,-0.09571897426808736,-1.1371754898404804,0.0,0.6006645037470413,1.2057905191252427,0.4182314694294248,-2.981300136466163,2.512026528392816,1.94217523857481,0.6067023202339148,-0.17649104211201724,0.23813447642501384,2.2041830216560987,-0.14461392563130143,0.2947436797759583,1.081447115693482,1.8844520913563776,0.9821801980085597,1.861043720935947,2.4204998293711975,0.9445178348005973,1.872509721165305,0.5662697947728801,2.375749059779164,0.37462402485339696,0.501787403918577,0.6928835911093343,0.7255648250586392,0.1677265951759516,1.8307263405216645,0.6010551874472121,1.781229656376744,-0.5179923517906428,-1.1504439613702688,-0.5453630641862763,0.20891883853228282,0.7432831867854809,1.0041990512450203,0.06079786574343391,-2.6584736860255007,0.4257282843963204,-0.41422148303373196,0.6534423310399229,1.5192265684303876,0.3325679957687266,0.41072014134851265,1.3516948882993136,0.49911088282361926,1.3035573874504538,-0.44749756535083524,0.48461316023402723,0.5948562296750667,-0.3505166845634156,0.3750259369520754,0.8991963326735009,1.7199808037044904,0.1838778577260653,1.1490914626949105,0.604682720727792,0.23615175567097405,-0.36336473601598207,0.6999217786194576,-0.6532986439838193,-0.3798408972436234,0.7469615036056255,-0.7024247371193495,0.44635309338326035,-0.5533018563850207,-0.6773917840346224,0.2592477139750713,-0.4936379804138449,-0.254152793473715,-1.3735509279037978,-0.9896240816505563,-1.6547243734930148,-0.4730388012811836,-0.498169416941858,0.559344295588613,0.6888162815237356,1.3010448526716776,0.5545269252080207,-1.600147384800668,-0.45069768045753117,-0.4350252049233256,-0.7527375428450078,-0.9682812532934255,-0.7223747179118009,-0.2755692316228875,1.452084132658493,-0.27517139157710097,-3.5124451610084524,-0.45812412562607197,0.6849273806783319,2.36367057701908,2.6468703228512256,1.5439247464926242,-0.6143431633285519,-0.39942480890930376,0.4919864736344997,-0.4050067603093948,-0.8875607132989157,-1.4523062056822076,-0.1221647384478958,1.9540413562087984,-1.030410016755956,-0.6391020111122067,-0.6600312257582024,-1.9335116985767056,-1.5831330492354776,-2.127145706317199,1.0212429865494235,-2.255407530959472,0.08318622097565354,-1.6072594627714216
4,0.4739485141627325,-0.9858563731966138,-0.5798416060034326,1.1723995859220884,-1.415391795362198,1.4024168531956798,1.0034627747753102,-0.5411860935370295,0.6879220095523443,-0.7095046899034513,-0.21679670774860335,0.0,0.6290277958728643,2.250709672342673,1.059491454836302,-1.9688973503735039,2.53313032803232,0.5650637058051081,1.1072683578122549,0.32245628085146893,0.24650201698525395,1.265216300977096,-0.42509748103504946,0.29302327447427884,-1.0080652344457948,1.4293880785703008,-0.14391617445574567,0.4087421421486702,1.215760249516632,0.18420312162256325,0.12485757802538577,0.287113533999624,2.9473063764683967,-0.11649484838703525,-0.5675546900294599,1.1662784432796596,0.4480871728539138,0.49880568234576894,0.3521514343930883,0.14258304089721383,1.606595768100819,0.45032554277447134,-1.267832487154303,-0.43677016435718125,0.04099520208425215,-0.03180735377139416,1.1367787238283809,-0.45253336449200343,-1.6776015193927172,-0.589668360427439,-1.0842584834213578,1.1291370809187298,0.6766137834294272,-0.5215428100902783,0.34568018637690306,1.1972336775827315,0.004093937549745968,1.4279423387600656,0.5761911959081985,1.543224804134787,0.020531281504200524,-1.0876382667902313,0.5251512540208659,0.5831707288260892,1.46687158363147,-0.5351266791978305,1.1591255861014509,1.1551611538512,0.6312914381008579,1.160862509992481,1.2413434727634431,-0.8340173400647887,0.5085810367681259,1.87689576597923,-0.04920664946365559,1.0308333472371258,-0.20778890369300232,-0.15783675071288011,0.9898004918851399,-0.19490744356993545,-0.13738253673882497,-0.8685705075605682,-0.19595586883021096,-0.9303473752137499,-0.4111082832770253,-0.38473518169661663,0.948624532426104,0.8764720881880833,1.3176056089647883,1.2294978141421005,-1.6808096312078995,0.159575266392833,0.7967022950343189,0.1988784038016385,-0.6790594719429639,-0.24538036395802207,-0.04658950854521752,1.9246383404536997,-1.002626372501274,-1.861238836732168,-0.21374075809804854,0.4315148136572091,1.482820823778623,2.0660025662380352,0.4870604026219169,-0.6595072559542708,0.24036999848077192,0.9926345039256179,-0.17622677645460488,-0.43593471918698357,-1.3732757837377472,0.023499468595158272,1.1110778389101852,-0.76596376373665,0.14678606338012143,0.31982641803978124,-0.8164129273910624,-0.9570792298223081,-1.8165791554529886,1.7370962756666488,-1.9507144431528016,0.3715605138815744,-0.9893825165382769
5,0.09129662817263691,-0.2906531032810615,0.5294252968113564,1.0158886742535589,-0.548260342359435,2.1842110399701298,1.0141843766555418,1.2463030382191473,1.3748894777610472,-1.411894152153964,0.053056738571511594,0.0,0.11003729129010041,2.049071689020484,1.3990734245606637,-0.10996024193850393,1.1065755401717363,-0.9493411265416483,1.389999856482539,0.6081687165050097,-0.5365374991957743,-0.613173200560405,-0.35102035148793836,0.060111082287986735,-3.480354239420684,0.30139916316807924,-1.9183306024030147,-1.316747618947145,-0.53142021832915,-0.7338046679166952,-2.145285340582294,-0.5016191708891018,2.286863294629351,-0.8172480468163037,-1.702293622340844,0.8353100899324991,0.1209985182904036,0.07403465758683508,-0.9049327630184035,-0.6209472184533442,0.14310024933223614,0.9992823644298119,-1.2390137862604886,-1.1501640015476955,-0.6041900102886976,-0.8763850896940949,0.4297401393120614,-0.9062759357048151,0.07476945236635314,-1.4565945377537137,-1.255690792590575,0.7144744022296233,-0.8256320908423489,-0.883597015833298,0.0652508331358981,0.4314218828821689,-1.0083697608132962,0.8001663476090025,0.8557569218773009,1.010558583629463,-0.5785677494291269,-1.2906256979914934,0.3702217637988931,0.13259784213498282,0.46093082646055983,-0.957979689781506,0.3142269039051803,0.25512242092212356,0.38068829267577575,1.4074911885951975,0.5905984332079262,-1.4381815645273286,0.8146432846018711,1.5027194689031904,0.40948224583247406,0.9812887549915644,0.014278197622817096,-0.29312395903830957,1.132217274725227,-0.4781480312069534,-0.337311186491145,-0.21465883840137412,0.13266220554886657,-0.1641793736967825,-0.4328337179447619,-0.30817657170970214,0.9947873542454586,0.43454475851242763,0.4787066355488923,1.1349700466452806,-1.1442026241405556,0.6161186925111176,1.2450380715136087,0.8408313265355243,0.4773871099794476,-0.31932979677203915,-0.07677129239908592,1.035277290578663,-1.5488654034137053,0.5231755628831894,-0.13455962094423385,-0.22577294526293526,0.10721914119970719,0.8683947161071763,-0.7597143932118532,-0.4487120166856782,0.4333419667973353,0.7198883163707098,-0.04705843238671466,0.021496101394136814,-1.0506995181754324,-0.1263715010829734,-0.3235734462688671,-0.492452024134027,0.7863361295213246,1.2039283124801434,-0.26021070934614376,-0.19981093275955736,-0.8589597959224171,1.7971050011360263,-0.8065508089357234,-0.014831620416085258,0.10649024941117663
6,-0.3934275138816338,0.2608942949656749,1.070585159278937,0.1764687668630299,0.8717106299205734,1.7509559958366687,0.31019688904582066,1.9840568368711962,0.6554436687508826,-1.7664102870149905,-0.0531570137411861,0.0,-0.4461208286377076,1.2061169473667714,1.5765602133257735,1.533735118980455,-0.08177324223349557,-1.5705960754382158,1.3271228716720438,0.3625410333014381,-1.1369549595023833,-2.1515394444262808,-0.20942113016183375,-0.27129995186777983,-4.2738862595234455,-0.7650136461066491,-2.7553161790586187,-1.887646032302593,-1.720241103553509,-1.5369370289686373,-3.0300761419876854,-1.0414324134558355,1.2359094819258492,-1.3177821436190162,-2.2124303028738885,-0.14780994314330378,-0.3109165781514899,-0.5500773872949215,-1.1452371970590816,-0.8551592058314248,-1.4914719313738574,1.0970714983303664,-0.4590727880986216,-1.656990178554094,-0.89007009787088,-1.2969923873740332,-0.489769004045119,-0.6383089297658932,1.4950690822437787,-1.7898082389259595,-0.6330583701169388,-0.025700839403677816,-1.4209500942416875,-0.6134918484949868,-0.11476094118151715,-0.35882277899144915,-1.81989448146723,0.10423524015433441,0.22901010864391372,-0.3633959654031773,-0.859708130264365,-0.6119581113007214,0.27084478427175585,-0.02710174031856879,-0.4570559915349872,-0.3005412204304942,-1.083174773848824,-0.7918363557707616,-0.0014663768658946987,0.7921725217467864,-0.2734978441716312,-1.6386158503788157,0.8579083504000818,-0.14201059150683867,0.5338507090052739,0.15498084943316084,0.31847998235594904,-0.9035981120658448,0.4617878570050087,-1.0010668274837606,-0.2481212497295811,0.08761539799809175,0.02135994300155566,0.40166274434735416,-0.2825005552830916,-0.29026615877150785,1.0222379199972138,0.07607955046587409,-0.8122979808292877,0.18766159359098838,0.06295324422945255,0.45563137461519865,0.9655129433375162,0.9816269783572507,1.7972714476054867,-0.8274918992859278,-0.395756073756761,-0.45875258858380696,-1.5206522310395958,2.2301026103603463,0.031016317929551104,-0.6166230506820564,-0.9757756108696127,-0.4536547289646339,-1.1298036736928816,-0.08451325216601752,0.2576315512598985,-0.02798388210583401,-0.24805899649634197,-0.13341423821683154,-0.652036413912122,-0.5150807927100002,-1.693951344730413,0.23323775043873907,0.7578339647597816,1.5366639150331587,-0.4532267658625271,0.048573051301954814,0.2666200971340246,0.9989048657721589,0.7216292704233087,-0.9957609057619774,1.310220449063113
7,-0.4628370511136236,0.930018104861406,1.1571340407284034,-0.38786208630798114,1.7495700585661915,0.316349884885286,-0.25230692259010673,1.5072434982727012,-0.5372193556666897,-1.46576185515493,0.020572940094861183,0.0,-0.49108406093997237,0.5164159381700923,1.436481621332837,2.117170758826329,0.09105343370689487,-1.1532919886282766,0.7612234646554416,-0.38540898435273446,-0.9768548878137646,-2.3104418289270017,-0.3707354267821372,-0.5766374216862501,-2.6221543708888064,-1.1530783567967815,-1.9970784748941812,-0.9008671967552206,-1.8579731712474046,-1.8809555725478988,-1.92479027056352,-0.8023642829075774,0.6498701183839146,-1.4360140099354968,-1.6689448247686711,-1.1759234093867779,-0.8429484119998983,-0.8482828812238513,-0.6340226399231781,-0.22077208590599828,-1.8969420499025662,0.9131911774481668,0.8452296937387124,-1.0726959904088982,-0.22534301151217084,-1.154659723746007,-0.721642395237681,0.15223479136720947,1.8445726257136223,-1.7645059384496788,0.5438475776818791,-0.3199526210755109,-0.39044161573816083,-0.16677780584805832,-0.15916841589778216,-0.6997015312454222,-1.5155340609089059,-0.1960746212704183,-0.6789173953972488,-1.0891122018412318,-0.9161687894195688,0.6889951332559835,0.5166118941873294,0.09115085993714897,-0.5000382143050401,1.1364003650281356,-2.1406355698525283,-0.7205881561644832,-0.11226631728327556,0.31138224921229213,-0.30753150165882986,-0.8769890592267191,0.8480224726688408,-1.7416358178459923,0.3779197499002894,-1.0973856662007098,0.6950838607639138,-1.4188158238328639,-0.552760557471084,-1.231026058956161,0.23386268951462427,-0.06183859787737508,-0.26799130913114566,0.5670825344245253,0.21690617254072825,-0.3904128272664177,1.3181293349378174,0.3603042229332286,-1.7423560197838497,-0.846732462784478,1.2674728956092354,-0.3157621766311404,0.57837163416534,0.8141031331203058,2.0585082329649835,-1.1874968553174903,-0.8275543217479234,-1.3424166537494018,-1.0048477213689258,2.5715703107201615,0.4653026645010646,-0.3333070303787733,-1.3958912949161961,-1.528184392166214,-0.3046110368617197,0.2557485208198642,0.10368576045705734,-0.5623075950705283,-0.5990778438771424,-0.8496534601134695,-0.27225334334470247,-0.9220531945285224,-2.443985914324082,1.2835510314746603,-0.028156208528453484,1.107768698260116,-0.8139405682339523,-0.3328562407074634,1.0552919137991095,-0.3992598534595009,1.7573124729624396,-1.9117314309761317,1.9880791840839427
8,-0.19727918040920175,1.5207862794082696,1.1005184535486403,-0.15122436491173655,1.5317264884572506,-1.4928246068200894,-0.18584663317607214,0.7028078912671739,-0.8268741771978578,-0.5945538595563437,0.3390464462237236,0.0,-0.16133509902595838,0.10976298526706492,0.7402238230174087,1.607580931501235,0.9222741836953601,-0.45362904268220694,-0.30655611667421334,-1.0971458538345098,-0.5131480866988423,-1.2750143351035645,-0.8513213259819835,-0.8231787633212008,0.07571439668984395,-0.9050753598490777,-0.5868574961464014,0.6002780102886809,-1.294313591697241,-1.5917329906621158,-0.07087868868899602,-0.03856021613970507,0.551690537248971,-1.281017846828988,-0.3862256315025951,-1.6009366318133036,-1.3474285830641213,-0.8465577616033969,-0.22948355295689393,0.7704647295712942,-0.888665868645876,0.6036427297376219,1.6922142725518228,0.2345759055606114,1.0324027925824903,-0.6548452052042394,-0.11889754933962182,0.5750840138132072,1.406529648411866,-1.757727153963571,1.5676223706177872,0.026505765593264195,1.2986269353506839,-0.1102661722433872,-0.28017894173100566,-0.5618849461093981,-0.050680679667956634,-0.29344141494462606,-1.0024082115032398,-0.4917571979641249,-1.1464125171998658,1.9289988499514825,0.9246754311115524,0.16863967988681994,0.27645327139689657,2.1653741491260177,-2.1248874484018714,0.2485772785014207,-0.10819817729940016,0.4580009114684423,0.49549378712226455,0.43932876786067854,0.5738338170089705,-2.1251418164958644,0.03720921541102202,-2.2043497612727494,0.8611832513436698,-1.372258823034315,-1.18680864927883,-0.8664873338568132,0.6315690929398171,-0.284242058383919,-0.4534074033454339,0.3645608655834051,0.8712260423693012,-0.6350140376733805,1.7940103698074075,1.0555764182952254,-1.8017555873151254,-1.0045130549243357,1.4857216208477542,-1.0804036637266385,0.5551236952316935,0.7027970673598272,0.9027478982424588,-0.9499718822466974,-1.146255163003273,-1.2381735048267308,-0.3889960138568137,2.0647204510429042,1.0233378054905944,0.40560314081617627,-1.3917899985057969,-2.214063674942801,1.025920613844605,0.5328229597756892,0.17098980475593228,-0.42814402862810536,-0.6174255022581201,-1.4500050942280551,-0.07845764452427184,-1.1115873409233794,-2.366190093508983,1.8270585551226328,-1.137243243896937,0.10249591306782968,-0.7767803393267215,-0.9142407461180695,1.1343120231921018,-1.7901403830037508,1.6464622459269072,-2.1479636873159316,1.6645709020135508
9,0.006836418429434964,1.5250557476857733,1.0822325711192446,0.4538989990187334,0.7046005982531065,-2.8128887532340663,0.17814780193773977,0.41804267440825627,0.0662059001014811,0.36830193525436505,0.4847879926283866,0.0,-0.09858048858492303,-0.38168601600118734,-0.3316683277497741,0.7339129661113596,0.8856519153398622,-0.20929982396564573,-1.4554427072598761,-1.101095659859743,-0.47094266436207577,-0.1404331012864142,-1.303357038792884,-0.9703414713736432,1.5900074388520014,-0.5448322497647934,0.07633766423181927,1.2269086628958532,-0.6151680501137232,-0.8470536101097744,0.8935484174155248,0.5654323122232826,0.37816719591521536,-1.0212488391917036,0.6868337487352343,-1.1041272545325387,-1.4897465513907566,-0.8159426031931677,-0.32178864276379465,1.329957424377618,0.4068336843287136,0.3059145715756895,1.414095827020041,1.1353137223679741,1.9029719073322042,-0.07161675774738019,0.6001700622208925,0.13255229072816904,1.065521879230424,-1.8408762932607854,1.7671486819136049,0.6156540907192805,2.0166609024618376,-0.5839205545901541,-0.5442217243542344,-0.2031913716442104,1.4775801728858713,-0.5559376699510711,-0.3583384685260678,0.7429226589868174,-1.606426969726622,2.4715961200752252,1.0698161561237083,0.016912934574648646,1.0571093910551057,1.9265114705919155,-1.056040134942625,0.8681293978917963,-0.2588493693777689,0.9403361492295091,1.2943990270944188,1.3575029953398647,-0.06791506316223024,-1.204375005708459,-0.39890404102708155,-2.6384722816715707,0.6543350167520442,-0.7248442272540887,-1.0966541853185485,-0.020925204581651684,0.6182894571854763,-0.13696373487355892,-0.34647149956570095,0.1687502751332539,1.2394887075933212,-0.8738652313922939,2.06253406607834,1.4546910652062848,-1.1378756869709925,-0.02608737371226383,0.5456812218068495,-1.0832179317429598,0.7961288178388333,0.8576549742553056,-0.6116559191982722,-0.16537797247226904,-1.0836987404570084,-0.7973497401119455,0.09942013622909568,1.6792964325766397,1.3347864792734752,1.0415565803236213,-1.317917847042963,-2.451439708764656,1.8355798230336895,0.8773698628640556,0.30677518384439045,0.22217548931172085,0.0025659725262423853,-1.2840370060638784,-0.19729671152796174,-0.9600080209309172,-1.5866607299854274,1.2752376994303731,-1.8622724697447708,-0.8641975562526583,-0.32209563713290784,-1.1337020614336453,0.5306367433609847,-2.528676066304413,0.6172089954044911,-1.6329576411318585,0.5616244659861198
