GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.9064832294468153	-5.018817829864997	0.6302547160694949	-6.556289880113169	-0.5752934455871582	0.3736206464175115	-1.2467070699354785	0.8551564425005949	-3.282900755062248	-2.6817556724218385	-5.002395449456689	0.018362974127133686	-4.57895044591042	-5.211255741352102	1.4074693314893783	2.438966392465359	-2.73995148381589	-0.7491363943101734	1.1579758340550452	-4.983148973264864	-3.937667419217102	-3.761457144549698	-3.43154332100582	-1.8360649354370504	-2.187463183236855	0.13447288373871794	-1.224336561090804	0.4438220794540122	-0.06409373436672766	-5.536973575166628	-2.1846826005047597	-2.9611570578791313	-2.8193829030364372	1.1531459839442075	2.1649051116520512	-6.498237606124966	-0.05959234891627072	-1.9320702876141886	-6.2770129835094	1.5579301597538722	-0.24417641570693568	0.787629971351517	2.2446361324319275	-6.932176443492199	3.537312484761843	-0.08631235024067344	-0.8613067632885995	-1.366993136703968	-3.8687386386597358	3.7758858803855744	3.477462884042368	-2.0033399432537373	-4.543669230907968	-0.1821685477470358	1.5925414227376706	1.915452997501887	3.618269579549288	-1.3018683308380188	-2.9048961924948635	1.681096248761859	-3.5765892872730127	0.22789027973862186	3.4889348515775054	-0.9224586783819002	3.148839626915571	1.562362574306982	-3.62376753608286	3.229708190622001	1.0876764072473073	0.8710039610613007	-1.866854335869469	-0.17291795791169334	0.14495003813074356	-0.3609020047041835	-3.6105580154883987	1.2252211830036788	0.1853834439541562	1.7136715963611315	1.1430174367329509	2.97506672049625	0.5908386692404747	5.055513202527473	1.535750196195475	2.446731719038179	2.0259334059260414	2.905623615052797	3.6284071809837015	-8.468245993899924	1.156956610480537	6.0538024046606775	3.5115140259113846	-0.9764954106321613	4.608322288209693	2.6108417136313244	-1.9508051849096208	-5.0431204701282	-2.0798794960505083	0.24385369917221159	-1.2938790955264978	3.702543307253861	5.511564126992308	1.9987678977740369	-2.9853638659027513	0.7281953658660253	-0.5711553827220318	-2.7922637982799716	-7.393357828324368	-1.8264246660059895	2.607030171204062	-4.592732295626774	-9.078415365780101	-2.7221230520451383	-0.8006849111688714	-9.251427821831948	-0.3327926543658365	5.061083939846694	-7.892020581606232	-3.5634584593985763	-0.6766920448946101	-2.9649958143263686	-5.252974937465807	-3.559726370439765	-2.2687449867999745
0.9081881867720472	-3.827142782325362	2.806680132069965	-3.749279451220487	8.71991106669108	0.5519917002689704	-0.6236297914984863	-3.108775468235065	-1.6119106538367993	-4.761363711314542	-2.3515109506795606	-4.279484022874385	-2.8913496487443866	-1.4452237388903135	1.2266281344353744	2.5397027607038827	0.21685642884701328	0.32728136892223525	-4.633134617633426	-2.260057834365538	0.39897797493157916	3.351383800909018	0.9902055025536401	0.7614102259695786	0.023285970871617632	1.2149495324436224	2.0138169507891797	3.6688442673825996	3.345881816854731	1.9201365235973806	-0.48151018400237244	0.3516053131072601	0.38779664238844114	3.6791337361776986	2.9261637697405614	0.5578900808533589	4.390884473496139	1.0252929153816344	-2.8652191396754283	1.7016430229325838	3.8104551697505245	4.287066781815467	5.205579508386392	2.630670649919942	7.000815955224709	0.5506723898137242	4.664647082684355	-1.5238491368694946	-2.819319449756451	5.122491537478933	7.644388513880682	-1.0266462506922902	-2.551618701959931	0.5012305707360307	4.0052244163534345	3.1648275990721206	6.456992800289701	5.902068977669485	1.7791811587965543	5.934764575646367	-1.7470418932919318	0.19379408449450203	5.42329914662987	0.6801011097451596	5.930566324409461	3.0516413261557553	1.6136006348587844	-1.5225845480787343	4.08980736969288	0.6725674462366619	-0.6016887723122436	-0.6047609222362641	0.34947678853570546	-2.1961549627841737	-0.9218311195894179	-2.857688477399659	-2.9964369529912145	1.9069024740365046	0.9383863302850232	4.854725175395703	3.901579064343657	6.58599085663927	0.6926233544392456	2.7881911074121795	5.815398394572714	6.846146739111637	8.22813398493775	-6.490393540896146	-3.6029486870545835	5.768264542752202	3.14651849500987	-0.878500928433196	7.5111356022812075	5.611139253585887	1.3262045561369542	0.9334897388400657	1.383715046471671	-0.3985559023986353	-0.7067892636418686	7.901629388412852	7.42470053047148	3.802749031034783	-4.095499509905541	-6.02325537721316	5.729926433633356	-1.3919504779970755	-1.7700059155865413	-1.0510893543732578	3.2902019466252606	-2.9076159859283104	-3.7855816331655516	-4.6363946492254255	3.026921310251759	-0.9264694421890785	-3.944946770539541	4.000675509539654	-2.3781768164060413	-7.99422963203064	1.2795840145949373	-8.313843243955175	4.778491368619342	-1.243896963707741	4.282566121173283
2.1326286721836487	1.6705106421385283	5.546025148323644	2.0140699928187216	20.94967244838675	0.5785762480641289	0.8339486432286936	-3.5821024530420176	2.583683283581878	-4.574984121801598	1.8317165709512524	-8.234526716172695	3.1067118662751363	4.527318913063573	1.091408781860381	1.819972545413872	4.758687046089425	0.16294708714768705	-3.566673864716107	-1.4414673768622535	1.7654909412979771	6.409116118820087	3.26355022565683	2.131990224961548	1.7986954521269551	2.1969468188243653	0.8781994420547075	2.793549763253345	7.809686711210697	5.043338042318675	-2.064004534703193	1.1749629189274204	8.168689221798006	3.8397116197587606	1.545732078263578	3.543627857445524	6.725060552711735	2.876062752723376	4.635347094822239	1.5979661611439306	5.81975664574849	8.578242050887514	4.5402602046247456	9.878330191063602	5.3924693791912155	2.0177992241141576	7.107938497485938	0.16216996690401664	2.1271681600101604	4.912941946402976	7.619508949296159	0.8861011616390096	-0.8900674972097454	0.4239549632717778	4.614360550762017	1.0135430599182425	5.209362289444383	12.368633445459983	4.342835539926862	7.103361632934837	-1.8132838303079972	0.44918702835332874	4.720111430436373	-0.9116391355860723	6.601419039306844	3.582952890206467	5.735459975126185	-3.8776272686391042	5.723623461167144	0.8876224119728305	0.4288195756144054	-1.244000395012991	0.22744790754263577	-3.311985320187345	2.1962109529182876	-3.1620817412595965	-4.706432170083521	-0.2839246829008234	-0.9418676904181844	2.9866803556303436	7.420348797844989	6.24092621885497	0.03208920475796308	3.769117469028119	7.493548801492451	8.354390669897729	9.940928237969336	-4.223181401470066	-4.873249368345151	2.8372682117033694	0.8413842839702051	-2.251120130233105	8.71345128214472	7.821682947560501	3.865283110321642	3.5451569318436507	2.282965084047694	-1.425525673360468	-0.4668152753113844	7.8897591872876625	7.172093111071026	3.7361151849332757	-3.9715425763039374	-7.128847453991572	7.553871887726892	1.0291117483423098	2.5678359829278774	-3.624537964062444	2.443632956101421	-0.2386415885347459	-0.32716991866823114	-3.365661851580475	5.555029324225841	5.881752787462689	-7.3480979345158906	0.11407194326498679	1.110550085667276	-10.118917364041721	1.0311599491563226	-9.416365312251411	7.590708557720462	2.6071923273136313	6.181354726694288
1.6666263558980055	7.214849916413242	6.438501300193122	7.525135241434768	30.39774004618327	1.212494734156562	2.0771871962760753	-0.7576339990460783	6.595717696123051	-1.2896709216492517	4.553972299592903	-8.478322570522627	7.375858357105451	8.530801132022248	1.503668718065505	0.2961204574199986	7.8136191567533935	-1.6927246724113099	1.5545460852151065	-3.0554949008566994	0.5174478654571147	3.8875185144934683	2.676065599995361	1.9273052865102303	2.2375678071670886	2.108911360758093	-3.2241057405075706	-0.5294271917490091	8.24226607909538	5.308565964922309	-5.415710329624338	-0.90838483604255	12.307566205723376	1.1691511216940302	-0.08214464601997971	0.7647799763541955	5.20679065194952	2.500815402987385	8.407862756739963	0.5673738987762716	3.368290776484891	8.86476588625985	0.7353531762717231	8.957212994212819	0.8835462775272437	2.985735409638636	5.317205882403585	2.314610127574549	4.791426216228669	2.7314138799382928	4.691452838222794	2.781943304938854	-1.4455199326218675	0.9130755662918091	1.9450301143600315	-3.1398405737414117	1.7196903314923162	11.683714550182309	2.719639910927936	2.1382688675508943	-3.938684817159978	1.2836488448188634	1.448155721463263	-4.604515830080395	4.543846699958895	2.5699794374091867	4.6990108615646395	-1.8898850441235922	4.833448352565052	1.3503082092961853	0.7400836084224185	-0.9253642623724067	-0.3455951581464288	-1.3687311038507948	3.7991560476948507	0.2913938307829496	-3.1101643880430863	-2.661681626326051	-3.9037378485669794	-2.289883177727461	6.9302105339244005	2.287102961180539	-2.258442349658154	2.59302786762716	4.2313446940823365	4.566616833285632	5.835677355672393	-5.448652530698913	-2.410983149878314	-2.733571967784909	-2.0195407572924635	-2.559667150661783	5.515367597588717	5.439843590391411	1.6108838933108895	2.0278396504303293	0.6483163382661971	-2.2432482030730103	-0.8225300648947509	1.6559922627380326	3.8787557783836313	0.926246369018966	-3.5004220449489587	-1.3467583882808685	1.9103641262387527	1.2516161862711441	3.271901799229587	-7.25845310567268	0.621089225092009	1.8490505516529083	1.6161514461539637	-0.8313772302153507	4.332019789459845	7.6355886306275025	-10.272398787522745	-5.251068328185717	1.6100905284176779	-6.429841148593862	-2.5708517233308936	-7.919897885786162	3.7599973423687154	4.559419932910829	0.028073484876326153
-0.7380406759546657	6.881896039861956	4.2401147450351315	8.661726747674754	30.682935015360513	1.9221716328314178	2.0158282973602213	1.632249432174783	6.472047359225425	2.9801465659269266	4.0069568487277545	-4.651478273173173	4.689854487729601	7.7928803110979	1.1906271291105714	-2.6155795214475472	7.1754453317557845	-4.223803440884997	3.1020080253635487	-5.451238567307758	-3.109431400258152	-2.0678862472818156	0.5197202624052321	0.13542675970975707	1.3783455656223287	0.1544191800479619	-6.318149552174722	-3.217602429645402	2.387240420528204	4.628499549731393	-6.790363877074523	-3.9466156109389083	6.381768995825248	-3.430466891044662	-0.7457382930902088	-4.968175264922055	-0.26457757285632794	-0.560443316162704	3.2836045853116294	-1.2695491061180453	-2.5724736704540097	2.4896056196137115	-3.676630161402206	0.33721630270892416	-2.8509782255842135	2.4389373013836235	-0.06624819823989161	2.662384564630114	0.8828359005518821	-1.636370439278452	1.2813386528682802	3.0496869475351125	-3.4194786526590772	1.4205366522306577	-3.3423824971755507	-6.1340106239830945	-1.3739206730291762	2.328613080348109	-1.5606046786256167	-7.208124370249205	-7.208897856938151	2.542127871917466	-1.9102001798339188	-6.8431398140853394	0.6041546727462512	1.1143641281244043	-1.6592514130426812	1.4670701218062434	0.1808033386945345	1.0372102603986557	0.4691153987439031	-1.4234622324944526	-1.0745575769595523	1.4393926361585225	2.6581642654958464	3.00071019685622	-0.927750211044223	-4.34160450213942	-6.758397992738743	-8.219079275462258	0.843293706859861	-4.614805154759308	-7.021421400184678	-2.4221746488737184	-2.7580184415599276	-3.5057032190754933	-2.5164685727193437	-9.01773950747684	0.8755257065301059	-8.897043302439261	-4.124908460494207	-1.8143997415176873	-1.8445034260399829	-2.0722503818089155	-4.759959200346792	-1.340440046728662	-0.2922470961746417	-2.4719845972885595	-2.1223288920718706	-7.879729695733131	-1.911185139448585	-3.23415901093518	-2.9512819588432175	5.521919421950976	-7.173574497558031	-1.9705820869876454	-0.18870604709309982	-7.139665612212286	-1.329943188169612	1.9644653325279553	2.1562169142116128	-0.5407469852694443	-0.03283507388926322	3.7049815592610025	-12.108803971263463	-9.945225553498382	0.5115072461810425	0.2691067663952708	-7.311923006782308	-6.701893613846214	-3.0076960674614632	2.4077981769387584	-10.293652376899171
-3.744146461975858	-0.608170082539688	0.06422845441936316	4.30661642642085	19.458565107981364	1.0743374076498096	0.3877676277245219	0.3127399452198717	0.8279232646479752	4.285479727174555	0.9285571612918608	-1.0665659035245578	-2.579245448984866	3.4975061498382956	-1.0457365971492374	-6.784605172965464	3.37405924198037	-5.659734937381775	-2.0071733574738206	-6.663596802630595	-8.360512569778324	-7.078507278939104	-1.4181395520981732	-2.5242370109816914	0.1158416368370314	-3.009383886490228	-6.05705432249858	-3.947211097737062	-5.764625396045139	2.758452456225367	-4.659044059321472	-5.33558210167589	-6.031400099066617	-7.621700360177657	-0.7931121279539816	-8.981117295739534	-7.492866742252526	-4.725291164829022	-6.208387341688979	-2.5211167110578168	-7.5887839002240645	-6.816077688800972	-5.900488460276236	-8.933536589031288	-3.6813158412201283	0.8361767154492952	-6.181575464650437	0.9232409878418996	-6.351507156492532	-6.531811388438208	-1.2960568866858133	1.2062586632112913	-4.5972595699834375	0.21187554387530932	-8.044035567978366	-5.643993249228617	-2.7883896429733985	-8.74427639197752	-5.072245451517303	-14.634554233661918	-9.86914495653831	3.6123391949271753	-2.795468432828784	-5.356594217711524	-2.9754614626398173	0.6305224858224392	-8.75778300510092	1.8037947933221685	-7.165189837793683	-0.4977721854331439	0.08072412885992714	-4.632216455095783	-1.393226774969186	0.6860281361761141	-0.41055707920895657	0.9260182194832691	-1.8091248220992124	-5.769409336406609	-9.204727552447123	-10.761235532881338	-7.134105499408075	-10.447178705961539	-11.521245687019707	-8.32223047139824	-8.306482821579662	-10.347912711313533	-9.355050586067653	-9.938808744624916	2.405253002316248	-12.02608754572229	-5.079194733530891	-2.7338283642113788	-9.000411233585588	-9.594328921810865	-9.634829358385131	-3.8808487110153846	1.1009690945869999	-2.3600943172089406	-3.9827511893778014	-14.314672412097822	-7.582275925365287	-5.741527794775638	-1.7490731617036104	6.772571346362432	-11.63768409163344	-5.879826611941001	-5.839856340974984	-2.1086469248322577	-2.497285422645593	-0.01430391784136494	0.9545868125811122	-3.039641945028227	-4.1954035278289545	-2.686276915009049	-11.277598783819975	-12.481690653378056	-0.8743611955947249	3.764632538439972	-8.820527457698647	-6.308546135926412	-8.966039502584975	-2.300975305770831	-16.14723384525213
-5.202453436300096	-9.575801775365331	-3.752281781391934	-2.1031163857516013	1.5728782931963603	-1.835113348819735	-2.021543541228449	-4.114426212861462	-7.144491143118252	0.2634133688041142	-2.3473116619237864	-2.7158232033252716	-6.709838212302685	-0.6389763287728575	-3.9652808943399775	-10.289898678496353	-1.0300692660613588	-5.349391480649097	-8.94019482000587	-6.009397862468447	-12.364434735453809	-7.392763274762028	-2.037704439905223	-4.392321694521207	-0.6429625835264146	-5.405261014784985	-3.698009291607232	-3.6995209792654635	-9.943086134768574	-0.9319022660892383	-1.501492086071638	-3.7503860237688493	-14.222133667408665	-8.83359859245164	-1.00228732944604	-8.398329613880104	-13.241477443214276	-6.649671117045405	-10.105542052101779	-1.767979213661408	-7.560140161294687	-11.44467705312564	-4.768893481582723	-11.46950655739907	-1.83393497022633	-0.32112714738325504	-9.201381972266567	-0.4881477030997093	-9.120556572499146	-8.48031382890124	-3.1078940345335146	-1.3027562301315436	-4.0677583139132025	-2.9380923733115196	-8.728667264944706	-1.9162152268346662	-2.614947208826398	-11.67851040361589	-5.459327553085682	-14.534670825614485	-9.84267484528514	3.924745359056824	-0.8789790602866561	-1.560599997639656	-3.9778167936133175	1.0621909172116937	-10.979420624598571	-1.891570594238824	-13.110487885360909	-2.1929505163555176	-0.15650860019408133	-8.828391651703319	-0.9887616994368319	-4.393189289207969	-2.9858708749090965	-4.83945783261357	-5.244791022004631	-7.050244189259307	-11.633668045407719	-7.469246667230655	-10.848903768190317	-10.997482726645881	-11.243706109666146	-9.508378511154524	-7.612348165142903	-10.331501683670565	-9.625656015496572	-5.403191125498409	2.2810661313353013	-9.512281876275033	-5.099551151601636	-6.538952827571159	-10.702907847731012	-10.415463841379546	-7.883491949488719	-4.371747506594055	2.692416546376128	-2.3151429178732856	-4.980171758312218	-12.938793726725343	-9.714055585149662	-4.277294858823179	0.1682066145820679	1.817919542764624	-7.232540374804361	-6.1829070065306215	-9.766152562845322	3.2813916773824343	-2.1522405727478287	-2.3383584806579165	-1.8628919910018642	-5.358660539809028	-5.5369755160063505	-6.892683435434645	-7.6394063851790515	-13.11872024905114	-2.619364281246153	0.8885698067423489	-5.844209323670449	-5.322532208843364	-12.139907677543082	-5.630895574459607	-13.19309106197149
-4.03373129264505	-12.325546973189454	-5.759909826502981	-5.595112072981217	-13.157804592450459	-4.80467931616684	-3.8564560725114534	-8.144349261950282	-11.96962219083851	-6.979894814959594	-3.998947578641879	-9.158440088232359	-3.574860145538291	-1.9944395570746123	-4.64488601508512	-10.635112121595409	-3.813691439004383	-4.688964800666629	-11.066774675641785	-3.909376056066581	-11.009684441775239	-2.533620458689465	-1.1478969120048217	-3.7487765491647482	-0.7369608470268311	-5.385384353028856	-1.9353036488482234	-3.491950890796113	-8.516627858408162	-4.575498753902959	-0.7994020622686349	0.18267469731969202	-11.747318148518666	-6.232358712106298	-1.3584233824280614	-3.90972833637591	-15.29503288978084	-4.0141864638046725	-4.296402147257483	0.6364589433901932	-2.7982574481713143	-7.402359227065578	-1.5299223168422618	-6.23550347234422	1.1668049217034608	-0.0872356294058874	-7.226207229053533	0.8019373498283899	-3.978109898499581	-5.184018564067389	-4.380964663273585	-2.3753863875344052	-3.0181738738579758	-5.599698309352001	-4.922893898176854	2.5053319183873457	-1.235037378979654	-3.7740663805535073	-2.8483216105688847	-7.116138966797396	-6.106555170766436	3.300212161284003	1.8899969594931463	1.1499121096750644	-2.172452235839716	0.9607254037052974	-6.808086226573648	-6.366672133680048	-13.531166142267976	-2.3100580464144214	-0.3040133129450984	-9.389425222379	-0.1798677723550142	-8.880225204265848	-3.0628359508085246	-9.002022812932225	-6.619610192523417	-7.160734774480606	-13.630867952231279	0.02665693341176721	-7.807486761893545	-6.304629631494653	-5.176430220503618	-4.043625815020453	-0.9893732934344744	-3.3777410304009843	-3.76977106209459	1.4825667016851032	2.1611035178430744	-2.595505224675804	-4.363425862766346	-10.008466414383893	-5.823144674415932	-3.263480315025119	-0.4711364664293982	-2.9745976244674974	1.7409841599874198	-2.1803099304159113	-3.898438608712763	-5.193112082233261	-6.822914059786287	0.5249153592164523	1.548836705802496	-3.532983523607254	2.0504181367509506	-1.7618046778482417	-8.437802213396656	3.7007530197372724	-0.4071019854513519	-2.458227555784914	-5.040643860555552	-4.917706492321658	-4.955967397699433	-6.74246541022003	-4.383494337474158	-13.140843481535004	-4.862787030039042	-5.205895333950009	-2.692363762995228	-3.399507255097966	-12.36301483696148	-5.2492388268769945	-6.436099189614493
-1.284603833295322	-6.499426880184515	-6.131934912283839	-4.335038961059057	-16.808462977409363	-5.024891845204762	-3.924111482237758	-9.119787912619742	-10.544344690171155	-11.669477103331259	-3.854663286432327	-13.541575193405151	2.6003898793855047	-0.9997116706386172	-1.9783954506051051	-7.240282206647945	-4.583582580439787	-5.47781360479227	-7.380924023303789	-0.7886325026835714	-2.849424630205673	4.111752652830836	0.6691683140666326	-0.4220988547788055	-0.5907742407779017	-3.0186835488058485	-1.4617864107028744	-2.5452522385848284	-5.892458838517548	-4.699498089797356	-2.773814245742166	4.570800531328892	-3.275820285977819	-1.6067076626584513	-1.3510604729633695	1.377710344829968	-13.250224929779627	1.7000286832138785	4.59110427388994	2.5319320218802632	2.085166692341629	1.3314079090442947	1.0953995458861834	1.2560998911789634	3.6378329851592963	0.9369188105176035	-2.13179982420471	4.018230653496889	3.8241578405644714	1.4803603605220192	-4.791961980225305	-1.259867784427906	-2.7024247386264353	-4.916800385899842	0.21819144901132487	4.6568811310087925	0.94639509791701	7.02339763621762	1.0165368718734102	1.9644558058921682	-0.12147574932404005	1.854191525676156	3.22461677712854	1.3077596961999032	0.23441265385325363	-0.5375559061959192	-0.17172674676451657	-7.6337619236831005	-8.225356058282838	-0.27255943382404885	-0.43051847702364027	-3.877817438234608	0.319415780951195	-7.183625078201294	-0.7492677697058147	-7.64072590144509	-2.700390783830884	-5.065152195712615	-13.484563225323392	6.800006658428266	-1.905886560678482	-1.038359533314561	1.8382425243311589	3.213758058155016	5.927213827522371	4.376540033553306	2.7136208354595825	5.040206848256356	2.623548269955838	3.772244165300567	-2.8364415670536003	-8.337668613901416	1.191469306454939	5.648942474302628	6.015950536710565	-0.4633180877528666	-0.9301735824464183	-1.236632985628654	-1.307394379985401	2.303802262623737	-1.0027408151344355	5.056591460240117	1.1471759408328666	-3.5773597208658856	7.967714095378623	3.660673796760523	-1.6762280247664203	-0.697220034479838	1.3804257558324613	0.6174375760472484	-6.6170409394342915	-2.695272252832488	-5.479987684517138	-3.8586289632557467	-5.197413662459679	-12.788469320784012	-6.0812883453756355	-8.205864116549492	-4.388332576690508	-2.173214124090234	-10.286536029144509	-2.5934233936092372	-4.370433458260128
0.8831251057960002	2.875187883498492	-5.585439696872687	-0.9675598603137063	-9.322469202677409	-2.0233289758924027	-1.8290546345661356	-7.166572068446785	-4.638510223410346	-8.982243844866753	-2.777628435727313	-9.116361578305563	4.376740591034671	0.06643267219700373	1.4064439468736416	-2.236512788148089	-4.175491416147541	-7.241801356068915	-2.340407827158564	3.205143032446504	7.995275473617828	7.573177324038498	2.1732918703917066	3.5122691049366312	-0.40848695390695144	0.22484964798643903	-0.41324355954917286	0.6048585284621485	-6.53155698295418	-0.44898413937977133	-3.9297115666229487	7.462989303672603	1.0533959609810026	2.021731569459944	-1.0900466558544357	4.592444916288335	-7.695114050395963	5.879925456902274	6.75127617337487	2.1106551881832414	2.88675497754624	6.631746048727445	1.0411053172923543	5.071602216981656	4.220186532742511	1.293946909916694	1.996887670457363	5.635655888170004	6.050416875223653	6.352645428034297	-4.129159721608454	0.8363298909576319	-2.3570230438742996	-0.8756729032693935	2.7610377445816994	3.2246542847912076	2.865697555911952	9.840920548536142	4.316992778104475	6.924416092714447	4.5455268202636105	-0.16965977898088552	2.284313385980204	0.8974047934075129	0.5473881334793277	-2.3358492909585937	3.576018156126682	-4.753574901369625	-1.2516783479197768	2.4551072048871827	-0.36672342472634745	4.3986159627548025	0.08179787628974974	0.3884691573223289	1.961276435074372	-2.2400379995631297	4.03599591901839	-1.1924370799599022	-9.780743573283411	8.647052965209454	0.6304069919245584	0.27518963669266167	3.6134595944739805	5.26577710856994	7.228622745744549	6.349640670930819	4.576790598387718	3.5175984479421007	2.475087485303644	4.81820754631274	-0.529951953690271	-1.0187613026609699	4.3412370423235895	8.500255423802347	5.8333505217109	2.017303624100397	-1.4675417522850789	1.0046005067981292	0.6885749336449836	3.804421636241454	3.508483126579065	5.496580054710899	-0.34727020043671897	1.3540110574662685	6.135521426869958	5.11847518466487	6.371605949216759	-4.179055445153137	1.4538013336703917	4.966326269476364	-5.1575121002049595	-1.7124369822594585	-8.119344891199182	-1.155045000792862	-9.01281810502806	-10.25937526823864	-3.946832628635159	-4.966149155556091	-9.8051201601546	-2.5418448238576086	-6.513921940495094	-0.8622175875002319	-8.680391929008895
