,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.9104993603324093,-0.4802099147667359,-0.7646658301408769,0.3183813669323161,0.4769392553507237,-0.09771623842534433,-0.0059748824940802905,-0.2329678817242997,0.24680244130635318,-0.05069822318094281,-0.13053134766716884,-0.39829272268228216,0.4883691352677438,0.6522168593049117,-0.3488441894761048,-0.18144850643566202,1.3593578588152977,1.2673559177944749,0.8051312778771669,-0.3804890290244899,-0.09216108249462607,0.8313431494652631,0.1617191120249266,0.2181957793175644,-0.7307047661727334,1.0348160503673764,-0.8871160013510556,0.334333203646506,0.683739538670703,-0.0037767183290428785,-0.42985348844255344,0.48510276946391057,1.2904506497680879,-0.30672842756872853,0.5033128547522492,-0.6880821222899275,0.7170613777211846,0.022934353818585117,0.6649030489934585,-0.9639186992056274,1.5801473102116557,1.0198719472563689,-0.5276180814156506,1.7477512782111781,0.00480162408590711,1.8564205192322263,1.3343229236115042,0.17352899247351664,0.5387729788052479,0.6984039115770657,0.04597382210606179,1.6618079543660993,1.193672909312604,0.9680098571056269,0.5086435892150454,0.5180293374725041,1.3094919558924851,1.181191573434087,0.7698952562183388,0.5150233312902606,-1.0901048268336788,0.4335048705769102,0.4766946368739441,0.9260898419808068,2.246438506675276,-0.033954152489482914,-0.07719239739369972,-0.42037377829977324,-1.1110363297092676,2.8459156207241403,1.6655333983016833,-0.05197378860067653,-0.47752370823691825,0.895440836615546,1.0799110712866131,0.10678671783170282,-0.4538909676277371,0.9061647995607113,-1.651713451264559,0.9650756528091261,1.1338770790519996,1.1072770770119735,0.36746581494057645,0.8965125497621163,0.01923933360403383,-0.30717373152900534,0.7681697630660805,1.3739476014314875,1.3098237129224,-0.47620419275980513,-1.5259228252222143,0.6819116836497873,1.2097433969679314,0.8018396445524074,0.5865762122743932,0.17271662704762025,-0.16167490277900348,1.4234447704690028,0.1471380983479646,0.10549547779456371,0.00024693896611413616,0.2866948078914826,0.6875093482334468,1.5574876397313544,1.3707664345965975,0.34280100632187127,-0.3357047252774106,0.10003505524411858,-0.9372729712858796,1.4342701017513437,0.3814302795632674,1.0193808802473974,1.5724290620663113,0.9440811134254228,1.083384977698127,0.2969692123880325,0.06389544978914548,1.3704867362655284,1.8890462074874723,1.5244521819698518,0.0756817022967762,1.1046126741677553,1.0431758818595134
1,-0.725597489083665,-1.8902298010490877,-0.1507302725697843,-0.789813374067683,0.6929472304901173,-1.4333173856666175,0.5747164942075197,-0.9711855026842264,0.40241640902572573,0.8236028693520125,0.2251372288812664,0.2929155061778744,-1.0817982875545888,-0.7206065145353826,-2.1402880646001665,-0.9366565637016846,0.6278439229184545,0.3202191846427102,0.6872428611960792,-0.6111389413291579,-1.0244502616586404,-0.734438452497422,-1.0434449333688272,-0.42298190695369114,-1.0955515269685254,-0.005529823087652444,-1.5095810075288116,-0.6128766250290955,-0.3490373068038519,-0.18957751710626533,-1.3074417631494875,-0.17848759927693905,0.07058989311891349,-0.26043979627594893,-0.047003482544101104,-1.9533763345481296,-0.4673629891845049,-1.0869696297633338,-0.24336700172451053,-0.9414757810121956,0.18667084247823185,0.7239128663073928,-1.1919698407889916,0.2158766160952558,-0.6616586580118816,1.7741820791669196,0.9031572555927831,-0.104223979744962,-0.475414100855402,-0.5443958232102214,-0.7919591138227106,0.11108426235158113,0.6186232182576137,-0.5193701911174023,0.33455365711990076,0.18065190031666245,-0.07686835353915113,0.46533226827627655,-0.850544890583887,0.08413844371565615,-1.1102520071940418,-0.8707107055980084,0.5599146523292583,0.43803850766191105,1.270524991773954,-0.8169168712508155,-0.8419445656444259,-0.8031071442452239,-2.2506184215115055,2.335804360808366,0.19051839821245173,-1.460670998920128,0.14714168891944593,-0.31782384165023425,0.611314426686843,-0.3699748875665254,-0.8780743932571162,0.33367376977855656,-2.452560016481594,0.17683570199228457,-0.2181616835397904,1.0181407048434108,-0.6684450856697602,0.10668026437736043,-0.7165918460800619,-0.7070326121751607,0.4085305591536224,0.7679927907626731,-0.2923792492264158,-1.309298148301692,-2.17881507757263,-0.5137844915009566,0.8555608448423337,0.3921024092924712,-0.011671967010819656,-1.6111184045101485,-0.2042366160800804,0.49810069379032657,-1.7442573576635425,-0.4187571428512296,-0.6103674703230424,-0.3900428545088211,0.15820692407156023,1.1090408690559765,0.054344601667352346,-0.7702391062221808,-1.765869879127841,-0.9277232458619079,-1.6999577677817965,1.0628070189923875,-0.07249420528360612,0.2638258992578362,0.6796338691996229,0.03451407465594332,0.5007787832635179,-1.438433157734289,-0.49877042064912674,0.26936400520627557,0.083420869635772,0.6556567069175564,-1.3035320532617092,0.23991454933549963,-0.882168308438154
2,-1.873252268302653,-1.8800112663815975,0.31752180142948583,-0.9095290134643116,0.1400152471153954,-2.275233952449868,0.7259188872057535,-0.9249218133897014,0.02517698964300136,1.281152568218043,0.7828331954351231,0.8850551396314827,-2.457166228555919,-1.5791643446949584,-2.710041643561392,-1.4250861089723268,-0.36799062976919905,-0.7167486178810982,-0.0860504528329607,-0.696811066603374,-0.9710523131075103,-1.7062977060975326,-1.272376067791828,-0.984544722472361,-0.7984941447353067,-0.6158275352696281,-1.3572076509284006,-1.2611492475379966,-1.3204224661607555,-0.46251910101153665,-1.8395150538624145,-0.9196309906998765,-1.1221440491286563,-0.2267942708165395,-0.585225561144643,-1.9816465137825932,-1.7192757664496587,-1.698431570229049,-0.7796690206672692,-0.048609419493653085,-1.059893990765504,0.16742785539726524,-0.9942232222878717,-0.81246294558166,-0.461093818886569,0.5440596811197025,-0.20284008654193944,-0.5417446171734989,-1.4875032192681792,-1.3329780168036922,-1.1978051395622646,-1.22202271302319,-0.2759562650674131,-1.2404501947109476,0.02253288446790449,-0.24269282239147996,-0.9266419359028925,-0.33152486596948105,-1.4861123573785289,-0.37828826425083595,-0.7539589699815326,-1.2173455812815794,0.35636374018370137,-0.27221872742577174,-0.024933172831834785,-0.7306012235181761,-1.2289626754787697,-0.3647180640221302,-2.3063872262822964,0.400857932042858,-1.853530492771405,-1.6961107490689522,0.47341276588372777,-1.188859560783136,-0.1307955638197753,-0.9567504907471573,-1.1107212339044452,-1.0693296980150633,-1.573919646830707,-0.6219906240721244,-0.9999560864479188,0.12329564771391176,-1.8420361735021027,-1.1579625630070394,-1.1157831929816417,-0.8657408007896871,0.2043113509477599,-0.12760401561853627,-1.299146255919078,-1.0955607452512395,-1.939407203906247,-1.3136075406240109,-0.1363551759139877,-0.20883177171967884,-0.602865576107043,-2.632876385489271,-0.15652325490767874,-0.6334194876794043,-2.8360193177104316,-0.5919506355254243,-0.6236814573389496,-0.6111714930448171,-0.6198755299980014,-0.056706626059497056,-0.8401681624741352,-1.218306028751369,-2.2576224910030476,-1.1837705504135676,-1.0539532479639195,-0.037274595378719924,-0.17634365089755227,-0.8186682401418285,-0.8712208216087418,-0.848019129645486,-0.2343344087499248,-2.1114547054664086,-0.31363672479782206,-0.3874783275670831,-0.9931580673739212,-0.38368197340163973,-1.6744835307269208,-0.6761661925062566,-1.6959934202891065
3,-2.135180352180984,-0.6197934040812507,-0.014028637648921271,-0.0837093921436301,-1.1035797129810776,-2.117894019297162,0.3727655312860719,-0.17236811834921345,-1.0262443354465542,0.8321130415406373,1.2531687346450389,0.4183582472994802,-2.9504015742830085,-1.6280443252652845,-1.9753813849451454,-1.3849729710090153,-0.9974040717048286,-1.2739487185522569,-1.2838392495227908,-1.1737825775868316,-0.5708640562741426,-1.7455723512839432,-0.9345021800487147,-1.7207793356119603,-0.8070109633814128,-1.1877601800237965,-1.253512319571959,-1.4225035797759433,-2.013616905828657,-1.132458542323041,-2.273475363396791,-1.5511876361331356,-1.584609244676552,-0.6323729001079463,-0.7928413549192704,-0.8912707480282587,-2.4076282591300124,-1.646056938990079,-1.042950799850105,0.8580188115187013,-1.3860789520798857,-0.6780804460467075,0.3159545962748067,-0.3739527982963024,0.9718105021206747,-0.9301372220364585,-0.992388449315995,-0.48972679382766626,-1.940841189083604,-1.395851060915818,-0.9294776766055731,-1.4958890483528824,-1.1445614628424152,-1.0286456429535302,-0.10107459665677138,-0.32515297841760654,-0.37342696011511783,-0.9181607133183192,-0.7709535128410074,-0.8836368328063487,-0.20091385278444845,-0.3912838083617674,0.5929183483326778,-0.8677679899641404,-0.6102871005835099,-0.3366918361684168,-1.355350875558881,-0.05342403920066584,-1.4939252199760493,-1.3198379091627919,-3.289392542019253,-0.5811280364411928,0.3577198762005826,-0.9845078983027805,-1.1002933747851436,-1.7791585813230646,-1.628709445647477,-2.3734195362856334,-0.22647274237056148,-1.0602786696557984,-1.0414436024836309,-1.1952785711679186,-2.2679913390089466,-2.160135491106846,-1.0009104288099149,-0.9759946884085019,0.060593419452933804,-1.07777688524625,-0.8273341388922244,-0.18771108328559924,-0.9448480485887923,-1.124591560150614,-1.0291680068994016,-0.8631331632599792,-1.390806611392754,-2.402989561256351,-0.6383739781172102,-1.1664978874326213,-2.7128849408411373,-0.41540147335527977,-0.10467842752718214,-0.2714283931893821,-0.9036001817878629,-0.4686177498273714,-0.749427891218263,-0.7578140514862639,-1.7855982538799449,-0.8780614943613395,0.441780174626145,-1.0385585790348542,-0.49584986542035203,-1.8650519152586533,-2.3746900136822076,-1.2868066796094162,-1.0035998987469525,-1.4680521405099174,0.13470257265495023,-0.8326446241919557,-1.0634039543004983,-1.300422549354958,-1.2579707317673743,-1.4253746887645105,-1.052079534518494
4,-1.759845651475956,0.43853369577611256,-0.7966429938268049,0.5465663819513155,-2.031378336273352,-1.245801171836959,-0.15156640792718692,0.4222846835280243,-1.9653127271857147,-0.11857073472151682,1.3663271349505461,-0.9609623178627846,-2.3004547602873076,-1.1595632708806656,-0.8653637904166929,-0.9000277885485048,-1.0582848628455415,-1.2910227272869998,-2.1590301220282653,-2.009507675497307,-0.7287121602473421,-1.0813741535848387,-0.9927736308443598,-2.3349029201718112,-1.637324000186212,-1.993795221168921,-1.8472368054319779,-1.3229740906471987,-2.2121763039360918,-2.0240485083373936,-2.694930162213688,-1.7536372632584591,-1.2393827746084398,-1.4002668600861805,-0.8901459377472719,0.36196014327145604,-2.2014850823345418,-1.1978243613722335,-1.4917809918468259,0.7015328653551686,-0.8815565636279781,-1.4173066676009844,1.930826987586295,0.8138741672893863,2.5220478795736225,-1.6836071934045562,-0.866345177582503,0.36501437771087947,-1.6078580013532255,-1.0526627507578046,-0.322317602604736,-0.9340231181362261,-1.7850779640168268,-0.6121159711813937,-0.03849410465809421,-0.1436798947215019,1.0095306543566198,-1.09672519407315,0.5231724489819446,-1.3654936305666239,0.1513137812011971,0.7507800836000319,1.405237367499523,-1.1930183815507769,-0.3763399009512542,-0.545496139026154,-1.3386699405162281,-0.6197363041359125,-0.6766841526168292,-1.5685877844832037,-3.2147081743400863,0.649251417813736,-0.12861881112423232,-1.427468539408468e-05,-1.8084768336636887,-2.471867214353871,-2.415465176429752,-2.478394429811456,0.11172745127053432,-1.0272708648695474,-0.8148639463269309,-2.161887857390127,-1.6021592953195123,-2.1539234858298633,-0.5265048680051722,-1.1734577576262584,-0.1842843851537897,-1.6419513396714058,0.4919141265146949,0.5193389574634892,0.38433127151499313,-0.2839472804027384,-1.0709211517305794,-1.141658453729099,-2.3784647219973505,-1.233410497720036,-1.3706012599263926,-0.9102113884234801,-1.6882979176712116,-0.01999790290984648,0.39494832264694546,0.35251845194675274,-0.35518100414796683,0.5024966868046666,0.08547224847901617,0.14308848264432192,-1.0169044513691536,-0.6427747004236767,1.338760663985115,-1.014747428421869,-1.1881747743190907,-2.310473133395168,-2.779024516077659,-1.0930546585433485,-1.6342736776030184,-0.4855350437914035,0.08046525008068009,-1.5395253354163434,-0.8189802762910865,-1.746079648194756,-0.7344698629875729,-1.7024692897862028,0.0816883091453701
5,-1.3432895695177378,-0.03300505247568425,-1.0038741691943354,0.00588601416027581,-1.6895596905088799,-0.49221891857195943,-0.3947912476857112,0.2329322100386157,-1.869297884769739,-0.5678400242907777,1.076336972568493,-2.066658999760273,-0.9325821843030079,-0.7049257770264654,-0.35478383487536475,-0.39612559039273104,-0.8241636756111846,-1.0585055514262094,-2.2383317187086007,-2.5476574966286765,-1.6692758220700363,-0.3982877114440623,-1.8339528327463523,-2.256595676660149,-2.7187711103220544,-2.6335915816975355,-2.8195646750929435,-1.2324393950543164,-1.8367949907066456,-2.492414761557146,-2.8450045373715263,-1.36947573965919,-0.6560007874859632,-1.9211534926516218,-1.1949833702929147,0.8124743644677525,-1.3328126399510807,-0.7881411110633417,-2.1798433826945103,-0.7211070792496787,-0.31045522481106685,-1.6394739692737832,2.645303589573215,1.079466878202585,2.7210976719717306,-1.5203883026583804,-0.18680032052127538,1.575309853753729,-0.7521857934494375,-0.8693345044366055,-0.04561675184445387,-0.4670528715763641,-2.118030882204083,-0.5733313098533059,-0.0690972844036435,0.031628382323724336,1.8818914636427555,-0.8093859752221647,1.1195819696121472,-1.6275558463103896,0.030341141422338153,1.1362198931804164,2.0997540130657306,-1.2227033032011472,0.030768727983211373,-1.5759921330590112,-1.172908304146901,-1.782272892700983,-0.3650152086448968,-0.7444817463544672,-1.7163672939857457,0.5790459799470096,-0.8458791285982582,0.6063782055040191,-1.8385296786078877,-2.3889360914750952,-2.7616354506915832,-1.4148213830685632,-0.675415080060335,-0.7323994808672697,-0.8256626263727471,-2.332429814944084,-0.34002419370401066,-1.2127143762294443,-0.15197818366172153,-1.3587794026596935,-0.5763691120279847,-1.5122361724490878,1.1400938790795268,0.4221167381905447,1.3564978371784755,0.11822487217179652,-0.45410925648025535,-0.8371714147812814,-3.048070252138694,-0.0549895223351888,-1.5085043295768996,-0.4982266735643927,-0.5544063843005094,0.27556597900068003,0.2628610410512396,0.8116996960059507,0.49427041716888437,1.638166760405536,0.8777803657561973,0.6695612031241505,-0.6781794450625542,-0.7448386475902632,0.8098686270698991,-0.1188936845788422,-1.7896144520600419,-1.9491352940560316,-1.872814132970916,-0.5852140735183153,-2.031767150514778,-0.3011952264490145,-0.7974582659826336,-2.4529584761815997,-1.0653981477782095,-1.68369756331757,-0.6128477462229283,-1.461199084977529,0.2568503819078048
6,-1.2117125466643068,-1.7218741982191974,-0.09368535744371913,-1.3299326473661133,-0.27055118462389305,-0.40002881821564634,-0.12457083439655144,-0.3168795158696916,-0.724122374315745,0.0791105218371565,0.6619973660794243,-1.8455286754689848,0.2362839660461093,-0.5687297888532576,-0.5847380335846517,-0.30215475221960714,-0.6274880044661236,-0.7699994530606459,-1.90013251170421,-2.297433753094614,-2.801752885729312,-0.3233603308146687,-2.736014848269059,-1.4463417045205382,-3.0592072329345807,-2.408441317303381,-3.164663558319318,-1.0880966761598083,-1.1900223522631086,-2.024559073146543,-2.4612104714172567,-0.7592497462452933,-0.4282631021841472,-1.593292455428656,-1.4130254785054903,0.28855882326690885,-0.4512412679737413,-0.6010120777684637,-2.50261187433735,-2.3474474673411576,-0.2214583082334312,-1.3531444823092353,2.056647378793918,-0.2530091009086783,1.4561266698888682,-0.9375002426839405,0.22373395747249508,2.274723153138369,0.13775770928865186,-1.0001309580467035,-0.3478130221082811,-0.5861380591746629,-1.9424749227126044,-0.6291849015577667,-0.2209312681607754,0.2999829124307536,1.6460504610507982,-0.10900167294671816,0.46080189664180043,-1.5042606776574816,-0.33012519506548116,0.5441996981207371,2.000876806368389,-0.856887182291161,0.21710401714139882,-2.6372292029331845,-0.9354197093594281,-2.5611340400533384,-0.3077966540647815,-0.2180669834313938,0.23793362784724054,-0.841176930122394,-1.543585125500869,0.06394980140600172,-1.3195610012366301,-1.417062740232616,-2.016428430931932,-0.454648525062187,-1.443174528678732,-0.46532429990545954,-1.0093261032294862,-1.8438464429677022,0.6550023536737106,-0.19246132104076943,-0.1839905677886947,-1.2252093716228174,-0.8519388955911067,-0.7490414003581402,0.36186341119785814,-0.22351762746386722,1.3720378357863816,-0.6514175520522284,-0.08340708651388785,-0.2992297422635707,-2.6795416593901975,0.34034316934012926,-0.7941921875735581,-0.6626048608587747,0.05454717805545089,0.20196357619506985,-0.5004529740877309,0.913102238244259,0.7428329588505485,1.1273876528572524,1.0853602112054064,0.42534078538056735,-0.9080973179103694,-0.7916444975266694,-0.45594096184563576,0.43340181183849424,-1.8223122600084654,-1.2365034626942732,-0.6803861995543372,-0.3494471048779893,-2.204331019327069,-1.0973643926198464,-2.017396257613537,-2.9161402267175807,-1.8241190019282105,-1.5196645104180864,-0.8967253574296407,-1.1159128830334595,-0.9923178807703058
7,-1.1149699941339626,-2.776113296851799,1.3321290111042354,-2.0321276256524796,0.9434188207496522,-0.6589936095541177,0.4849158922789295,-0.27046125842423097,0.4460082104369233,1.3218575050739827,0.5039061048197282,-0.38122018948770725,0.4588012641091015,-0.647354828357228,-0.8923823279259314,-0.6351678906098169,-0.5153512465767341,-0.3685623286574811,-1.9516889359482108,-1.569553253077682,-3.3795595140744217,-0.8406120060613498,-2.5810888323459156,-0.64810459529155,-2.3449179039075996,-1.1679602057316887,-2.2386162319352167,-0.6276204237051867,-0.8325827635902077,-0.8297068844333335,-1.618499998981116,-0.6138124343816383,-0.5626363282513067,-0.43028477530171716,-0.7892421238792582,-0.47269701164859335,-0.1258525400076876,-0.44780881007772705,-1.8563825264023457,-2.6644953988844833,-0.3652184595377126,-0.8863975519297932,0.9771359728851979,-1.9499687562390677,0.1691423871335773,-0.4594699368457464,0.007497732699656718,1.9576735236745044,0.7440082385116606,-0.962904272387771,-0.6614599614856551,-0.7890359218863198,-0.9368585164495834,-0.10780692630988367,-0.07400704702484345,1.0222957934105341,1.0033650802125076,0.8604059110505645,-0.6991572057417347,-1.0153408201958904,-0.33566856413011187,-0.21869128591683054,1.2985727366245416,0.04969374289436067,0.49685644884814506,-2.678672630159709,-0.8663829480595978,-2.3077067167013667,-0.06913196843800186,-0.6142038412311172,1.5622376129977198,-2.17058773407672,-1.8466929675667578,-1.0725443936619827,-0.7816304943240868,-0.3444960224840326,-0.4619263435245159,-0.7471537089681477,-1.2964590494567385,-0.3288047324760542,-0.8155319710958768,-1.0958475784624764,0.8667086008302795,0.19397691142041296,-0.3697531768727125,-0.5232875433035187,-0.5762021897996858,0.3160239474687141,-0.9934898127161926,-0.5426989486533961,0.5220314653739352,-2.0538458023049,-0.3701928868751417,-0.09606907076483306,-1.0982212793350412,-0.00614201125754164,0.05318931889256002,-1.3585210518059592,0.14613359849588686,-0.06091798045272274,-1.0709753402615816,0.9052176984630309,0.108543422456091,-1.1840744698022692,0.8597416156546872,-0.1336732841201943,-1.1817159477616723,-0.2627051861316853,-0.9798911554732944,-0.2212442764715604,-1.364961922236075,-0.8493869962476245,-0.39219963860166884,-0.6275788216615921,-2.154251816436194,-2.052124835767067,-2.6256341994586028,-2.3717870014460463,-2.3716267451948703,-1.696617745369953,-1.195549851524178,-1.1276361450108077,-2.5778254604597404
8,-0.5648610195834965,-1.6498904028958652,2.120685580431394,-1.160097271234699,0.8089510605671721,-0.4701915889626635,0.9292311718328669,0.5471974823740066,0.5546699844259668,1.9752296410830459,0.6531594228106442,1.2498854388465857,-0.20108151031155488,-0.619847750314615,-0.5755853061504754,-0.9268840732189991,-0.3500148349487369,0.2085847049469085,-2.5985636844498177,-1.113656220397549,-3.1325762144434677,-1.2314893848554014,-1.0935382396051256,-0.6554076796907563,-1.1771686158332326,0.39093992553474227,-0.4557368006321722,0.11214107613856845,-1.0221540397036883,0.2354628095812981,-0.6387118684147332,-1.2265642182411292,-0.5304000110576212,0.8605529792816352,0.8652197908530993,-0.4953787620439343,-0.3989753841657202,-0.06014489902963011,-0.4517030143030735,-1.0719764129303508,-0.08632273124757307,-0.42805372617717186,0.556320331107696,-2.1439579908934077,0.22924116860744437,-0.2114026657781433,-0.4198931396553341,0.9063201315433658,1.0574544161987063,-0.19503095582771002,-0.1871501699651947,-0.25490743241127684,0.8975026505751897,1.0257224525966813,0.7068179217567718,2.1174440013694427,0.9632739704810996,1.847153837189082,-1.0286121708144198,-0.3233265616127232,0.298736597769351,-0.18819349450939774,0.8169119222218959,1.3807624238529612,1.2452735940733037,-1.4312325482797694,-1.07109350430072,-1.2350463709294148,0.2727242436915291,-1.1324280592717402,1.7877349876721047,-1.9701335419234334,-1.4750592501285784,-1.476735528372543,-0.5793965422446257,-0.10605294278461465,0.8155623566176919,-1.9558203257909805,-0.5614755990872388,-0.21539648009485032,0.10661906571627798,-0.39660235177593867,0.4243318687721958,0.10437082014855836,-0.1217432590969307,0.6315109032646574,0.3561666069671865,1.339693583940564,-1.4119930052146028,0.10234058961552651,-0.3080089124706126,-2.6694683616798036,-0.6271156688830181,-0.3672895049871528,0.948543349648671,-0.3055820232813507,0.28185064751704336,-1.7205694060500136,0.22068983550910654,0.08981897223042934,-0.49957812886901104,1.1627335509348293,-0.7093431665564324,-3.2607449066497383,0.7025511798495166,-0.14224806855239208,-0.8601875801555654,0.7913550727116729,-0.06612885094321991,-1.407597176481112,-0.8486073481767036,-0.9170297953337919,-0.9744570114153401,-1.0003337000798196,-1.7958221658221907,-2.2504828840218862,-1.9699658833633786,-0.9975892755897653,-2.104017740412337,-2.1113808069686515,-1.0785025156120498,-1.3637638662648208,-2.906311893959608
9,0.5470139186026083,1.1711894412825279,1.7128925030701236,0.6559278891468746,-0.5499701033069503,0.5336998803394482,0.7139187971583318,1.0834534277201477,-0.47149507962914033,1.3100022780521385,0.6628583345239952,1.9968453487153524,-0.8815212094965553,-0.2704835962891224,0.4541543015731078,-0.6306611691431223,-0.13202287163042128,0.8105188649296384,-3.033414438744252,-1.166784984044327,-2.260890998165946,-0.7472203124928641,0.7470893673048501,-1.385815780469674,-0.2602400157464027,1.341700727654942,1.098719773705121,0.6404633103058718,-1.3286207231714544,0.42301400119037386,0.24825567896950862,-2.0195334357696524,0.0961101277683327,1.4485746655594058,2.577626507860062,0.544689863354091,-0.7847190193678236,0.5612478642565809,0.7621796997158926,1.4920971274128085,0.7808185604625493,0.1404266507376864,1.0618969695894096,-0.41301690310866207,1.3785931230944517,-0.05253919618075179,-0.4249278990659554,-0.13805990105914817,1.2032866354236782,1.1790969505033242,1.083992911753111,1.0965107878367097,2.8499427349781246,1.9411894681952853,1.7542288382152473,2.7808632885640483,1.5747719150075716,2.5148226878580178,0.008145280094421496,0.4151161405619468,1.1124320803018746,0.7711403007543565,0.985357431484105,2.58490707220829,2.106000193364151,0.3355736149771144,-1.2333286142000208,0.01505168883703928,0.24389353596197488,-0.6446950093988679,1.2234104609098377,-0.2796974762699886,-0.5314135040651238,-0.5478180048302456,-0.5718690519615113,-0.6478800092129751,1.0576096113413838,-2.4868169409931395,-0.13202822151008128,0.0020505207282111877,1.3900570038451558,0.07592916310244753,-0.1584269239129681,0.22617643718463318,0.7612919486710834,1.7187860497560976,1.3909142879821157,2.0971431200919084,-0.3924115079892662,1.4464546771823046,-0.21380624023084877,-1.623774281887492,0.04760971767064381,-0.6590872946221099,2.2994833446311893,0.13811061583387632,0.14252794189008897,-0.9389423248174618,0.6427059749735883,1.0217527811843374,1.225116181826981,1.6860802538328303,-0.7682778894839669,-2.950324491625481,0.8062280550260074,0.7215540998217141,0.18386776402424035,1.7373954010275048,1.4879426127358795,-1.5326127991810476,-0.4121971868991636,-0.8393564306875786,-1.1572503332133053,-0.7909230045560546,-1.050527018759634,-1.5096631482226903,-0.284484616295959,0.44250005112273155,-1.1988908592108107,-2.081416814932364,-0.4024839410433378,-1.1047375115046463,-1.524499098610692
