,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.5829431478168399,0.10054583772283777,-0.603153940034698,0.5905038287841371,-0.19758820046716596,-0.9012292319550603,0.01049060951552899,-0.6977628692730626,0.5495431640856479,1.0906865575522793,0.26756936734786924,0.07887657436845873,-0.07665077850781525,-0.1810118262540912,-0.33869260368098564,-0.6128488269136549,0.5108745177042026,0.26427610924184414,0.5638256331753954,0.4282666911056943,-0.7524478920041635,0.5898300914376984,-0.19413293924402805,0.1966226541966656,0.20364752220880128,0.5023223075033109,0.22067700091400203,0.06399481701599932,0.47527306207048814,0.8851508071850068,-0.1570291254348357,-0.10513504356559823,-0.2345849410520098,0.5623830389581537,-0.16316290674540143,0.8136741753899861,0.34746303174504245,-0.7165116356685747,0.5028447070876447,-0.8263139076611826,-1.089459556432598,-0.6721338912772773,-1.2011966774144407,-1.0897585362998374,-1.290768814698525,-0.3734669172255056,-0.7862515620381901,-1.2398534433724377,-0.2602895638888987,1.078647293816015,0.26383213212464385,-0.6557611905448728,0.3058100585109346,0.9086678385671676,-0.0825168364442444,-0.4302332620824145,0.3759904425808175,-1.0646899109497312,-0.38415786393890505,0.08924348024021211,0.23145824627789655,-0.6991872931076991,-1.1216419794586008,-0.3731072746130005,-0.6326653814072386,-0.031199710401179567,-0.8158549992954689,-0.23476720688481606,-0.8368019458572946,-0.6173229031221932,0.3167389327357759,-0.8148670879379919,0.24940999591789428,-1.742697173716564,-0.2750685804572955,-1.144078499529593,-1.2519361940866305,-1.4944150086853372,0.9166809976607558,-0.9889284555812042,0.29778688612646176,-0.33059956370205457,-0.09932379050531956,-0.9578833436926031,-0.9790695494178907,-0.18573942670644136,-1.0093142270025162,-0.44430140558323294,0.5530772485229299,-1.091432730897208,0.006521494645561853,-1.226695664788527,-0.9560464964176462,-1.2203191402330098,0.2266543584714069,-1.396111121801742,-0.37582587689638525,-0.6031396444687873,0.46860557695966465,0.389506459577602,-0.8557981760728588,-0.8123281734677174,-0.8755980736598346,-1.1475742252263232,-0.8029834082432777,0.15091136682193526,-1.2605439921977137,0.17973190745025028,-0.8858222501534133,0.16420005618648903,-0.9127293501080554,-0.9262726881130076,-0.8587441718436969,-1.0189086020984608,0.006803376515907237,0.1312902135974989,-0.7428858929083778,-0.9839927462274306,-0.49734645690572205,0.4553290099296181,-0.795400640599246,-0.7823263045685634,-0.6162460804108253
1,-1.259466893148039,-0.6608645575413917,-1.0993571811291807,0.32607433668547164,-1.197051986816969,-1.4872773671980521,-0.8493176729814423,-0.5987436823009576,-0.4163132273240596,1.58127991803093,-0.21838768021295538,0.11051495254471543,-0.7508825924566231,-0.9133983346492898,-0.7165156873822287,-0.6755450587865359,-0.5284639283472633,-0.19353480452796784,0.14686811738415376,-0.3087845812820346,-1.7447589290280128,0.20548750178481862,-0.46873777394142435,-0.15701386171084952,-0.49865364203466817,0.0781479761180766,-0.5283766320535522,-0.335312586940185,0.5193971038085397,0.48238031430757317,-1.0614979682579109,-1.0691847381485728,-0.6370295000242359,-0.023227715089092427,-0.5800602261256932,0.36841299424551427,-0.13017748321548783,-1.2191049064228678,-0.054397199708583616,-1.268024897367568,-0.613477318949718,-0.8726217486429583,-1.5262447537016033,-1.1098251395453431,-1.54092333905106,-1.0424148809689775,-0.6052145429330127,-1.4716071134474962,-1.0982154712590562,1.0254729258482276,-0.1592472629141487,-1.0061710478914911,-0.25797777422366774,0.3315589387664747,-0.6276041755661694,-0.6038362497483561,-0.15180880825446486,-1.2256257573459688,-0.8559854057948556,-0.22901504773715212,0.26607183624933867,-0.9906524631011817,-1.4384845337989476,-0.5450970661582408,-0.7151390555451389,-0.7078152279045289,-0.716632890252809,-0.7499740128072858,-0.8973285283203021,-1.1230631331112062,0.2700561985425619,-0.7025311985927595,-0.5328044348164924,-1.3295715775958923,-0.5292594757214786,-1.3738082782291394,-0.6720392943780198,-1.8631134239324612,0.46267049265619953,-1.8725826700641026,-0.6671191991530538,-1.5650373565571394,-1.018379844687818,-2.132037194770053,-1.1535219153635312,-0.8159066656666824,-1.459911064185013,-0.48688881294972164,0.08814464043749715,-1.3600468875049936,-1.0632834021489508,-1.7966800878949087,-1.1966243404357277,-1.6528059764738023,-0.3461515199762855,-1.1719423748940934,-0.9328311376978484,-1.198047483777264,-0.16939458483808126,-0.10525162669444749,-1.046013431920028,-0.7661037783205475,-0.37290269168046863,-0.21414093537814552,-1.1555322373178294,-0.8147795965819131,-1.591122396989727,-0.46443649974683293,-1.0167105721979266,-0.012423611847370819,-1.2770764148360072,-1.0067390706770707,-0.6635147481553111,-1.7781148465368513,-0.017072378767064036,-0.37107563736517923,-1.2382941348278607,-1.0830803819485,-0.4820621693090383,-0.06682094289189294,-1.2700693827596208,-1.1558727286080586,-1.2269456135237575
2,-1.539069221707755,-0.9174897218843783,-1.1334179918940996,0.21715933785991193,-0.9845423595797412,-1.5525713723740597,-0.8110844716477531,-0.35311842969879303,-0.7541335549451368,1.4641276951677864,0.17370919108365312,0.15486096352631193,-1.3783911794494828,-1.1467838957235488,-1.2961274323331493,-0.6591104801888735,-0.5801794445984012,-0.19719598607693717,-0.5452069290553984,0.2479091664641229,-2.067106318327412,-0.4505766715819409,-1.0989250106116104,-0.7706250658129449,-0.2772867320886164,0.23823439811926264,-0.5631368965070987,0.16294360802309543,0.19452676977986816,0.4494518079286155,-0.881698716602642,-0.8436509306662389,-0.7328836743829588,0.08557860615772714,0.013623544737084698,0.20415500306780765,0.0029708608964899895,-1.1321111307197842,-0.21778128622850634,-0.984886440725256,-0.07401214139219148,-1.5703537249298933,-1.3982772267995145,-1.5090498303653077,-1.4209488500206944,-0.5918174951025323,-0.7809969139733545,-0.5143999103115799,-1.1951562133028872,-0.0070345175620346746,-0.8600682436819419,-1.4855724544990705,-0.8984003031236683,0.23700928463645501,-0.24330212990149866,-0.8494925537098762,-0.7575714545114428,-1.4085724244854603,-1.1681760059072588,0.2798421283225716,0.9190688140970209,-0.39976428711544676,-1.122841930707869,-0.08817588685169357,-0.5259029781519368,-0.8151580876925675,-0.8254406994171791,-0.7282455187682129,-0.9485157994633971,-0.9005610051828218,-0.31136397368659424,-1.0574809488903931,-0.8427124105852054,-1.0213909053899797,-1.2332047232321062,-0.9450965944494746,-0.27590871578473347,-1.2956820819650692,-0.8488252980181761,-2.5601380400972484,-1.668360727543811,-2.366457425424254,-1.452210102351537,-2.6686830894466516,-1.3441101794497103,-1.6444764412005128,-2.0251656203045405,-0.8051912040427311,-0.8770185474370864,-1.5468910894828325,-0.8521643260040358,-1.69491642588183,-1.605771511726464,-2.1657605909245228,-0.5968040369059112,-1.4740305724977583,-0.6130298888963425,-1.4459760680125615,-1.0076477444859337,-0.9590073880772507,-0.9340243973474086,-1.1992864640419243,0.23072595717193173,0.24631204455512515,-1.9845470118249395,-1.6781124334029445,-2.0140795872600243,-0.4969380634553126,-1.0711277566778312,0.09247181431221184,-1.3726669154485023,-1.315826987064665,-0.9250767082485986,-2.2076093783384794,-0.5150933106637858,-1.1341741539634438,-1.6189288948669558,-1.1981725807322103,-0.7502725015265078,-0.8776699438037998,-1.6290791642210398,-1.5619434717101062,-1.6127814984117044
3,-1.2576015241518843,-0.6846395601919656,-0.901086848093959,0.158029549758945,0.16749637262823544,-1.150989613134716,-0.04467180408550659,-0.22087645267918388,-0.24978084077972923,0.7641460237911327,1.007232954381209,0.029214749981075996,-1.736814553804975,-0.9572390469388544,-1.7977671274396514,-0.4064873020317198,0.2044519104526955,0.06844209006783197,-1.1189011604578534,1.2957780368114404,-1.6358434645102886,-0.9119298490402642,-1.2011346860070546,-0.9103548627468679,0.4009352636230422,0.6115236089238733,-0.09857438667892571,0.8517189028278447,-0.45549536046734573,0.5598861430835044,-0.2224274767947185,0.15972204520366207,-0.6008351507919524,0.5743556777869963,0.955168992593309,0.22004097798948194,0.2932524936184218,-0.5239674215633721,-0.15936589332722526,-0.38496689552640384,0.27695134446662517,-1.8578645143243782,-0.983839296005,-1.732706003971577,-0.8070051607857341,0.28431954678125615,-0.9644659632203897,0.5792657871107899,-0.7176302231089141,-1.004280555123793,-1.2576239178320328,-1.6053272516360133,-1.3586652946098463,0.5469593479044681,0.5773124834505361,-0.7319906907596961,-0.850728653562458,-1.2118706357328448,-0.9844166817726938,0.8979496619711713,1.325929777424677,0.4724920207993215,-0.5795250596020696,0.6216772293425841,-0.21598965191502187,-0.4953239909894075,-0.8459458088485377,-0.3839257678586489,-0.7618930975933799,-0.2032150649773205,-0.9620163244753805,-1.3968594696498615,-0.5164781577907028,-0.8806136879491235,-1.8009104731211776,-0.18737283960358328,-0.5432069071848342,-0.12365024614379098,-1.6520237923769392,-2.5548645900568734,-1.6017309180123405,-1.8668168144875885,-0.8064443744039588,-2.0546322906720946,-1.2437678946031296,-1.8384982523045823,-1.831365025009756,-1.1931281651331105,-1.9722112608576807,-1.4239666147341237,0.19379538273184735,-0.870836152972594,-1.5762239185762346,-2.0789338658723486,-0.5419435148251639,-1.7247451285591797,-0.08739925491287591,-1.3321481683724383,-1.3259148056967638,-1.3375535796630609,-0.5624871930310424,-1.6405285358238175,0.1244946543237665,-0.1960662299694595,-2.195394791727213,-1.7108858287189124,-1.9592145111997998,-0.1271263807709579,-1.0501633491161708,0.07819620531845489,-1.0589168007043066,-1.2966592197764126,-1.1185032403347683,-1.749981772632432,-0.8314424208701375,-1.301598661736754,-1.4551855997951044,-0.9817333976334954,-0.8612442703694424,-1.1378341150348155,-1.4561431836602463,-1.464972772044129,-1.364434352102778
4,-0.48141771962142355,-0.04207411733698035,-0.5687479833998188,0.21855345950619223,1.1646684221860812,-0.5534923566563871,0.8378141345021234,-0.1544007703853477,0.5566816117772705,0.1306154906262629,1.4736479736046253,-0.24654659286374517,-1.5015940596630044,-0.49491263355260817,-1.8185629495624862,0.30495513017772463,1.0607950794479828,0.3681881751102228,-1.1315408074089717,1.6157210590616398,-0.8446302357148093,-0.730238883880754,-0.4157728061010051,-0.3010723594814847,0.7774375192632823,0.6867058954989407,0.3709432516677264,0.9458033851520912,-0.8875104355307171,0.5185744458415368,0.18699048202857194,0.9400887776775689,-0.23032580977816483,0.9177981108107159,1.3407513027718128,0.19377497427020568,0.23522669953849493,0.15744694800017364,-0.03146711688127873,0.15852451527392564,0.3660174614456449,-1.148422895151449,-0.4650344342648254,-1.2338612758812122,0.08922827169952029,0.8133131718490789,-0.6687670446720055,0.9835996513955686,-0.1488727014058599,-0.901922568798232,-0.8862552890310913,-1.0500948458011081,-1.1659730883865431,0.777045723920604,1.0887226429705008,-0.0818575946815022,-0.289780750785868,-0.49543822134292553,-0.31571120691888094,0.9216210641512916,1.0063986433702627,0.9789872651319984,-0.08701103555033113,1.0817192977072008,0.20514921422258664,0.03493321445821147,-0.3946586613526948,-0.049610701555446016,-0.3039221639762754,0.4508276987118751,-1.0816220367698273,-1.061637931217584,-0.07606472965818914,-0.6010139893521578,-1.4011464654690404,0.344649329649815,-1.3399661234844733,1.0013637680575256,-0.6978929687288146,-1.7954984237414646,-0.5823229081172485,-0.36686039811609894,0.41343204242846315,-0.6829372249957323,-0.7623596090186119,-1.0668721545542386,-0.7842443568535366,-1.1653902378944854,-2.3891139713322938,-0.8248634634365957,1.074875639074169,0.34374825529323594,-0.7381507821453335,-1.162795482169624,-0.293877990600073,-1.2879629886786952,-0.0703457954094798,-1.0182892347281942,-0.9364481650590832,-0.7095931710531348,0.03049773517681822,-1.413308843978697,-0.5428549279091485,-0.7036257834232343,-1.3145706503525811,-0.8861706813007625,-1.1670243944200163,0.257416609549515,-0.7743059890048837,-0.2086128211253145,-0.3955299521138546,-0.6218287578197059,-0.7511747325491105,-0.5230942153731107,-0.5088982628839273,-0.5396006295964629,-0.6488971601730724,-0.2846715169663709,-0.518516931253567,-0.5275142524647668,-0.7238804484769504,-0.654408896632011,-0.6724142494347984
5,0.4916681106130151,0.7613065033346254,-0.16182465875709806,0.5274812358869557,1.1926558438677224,0.0011453920734842205,1.3974435420402855,0.019991826495773826,0.78334979021853,0.08349961173499607,1.2658777361445395,-0.35644990949946004,-0.586665485027066,0.19636116414533,-1.1630222078255827,1.2988475237013475,1.3925004496328635,0.589233723091578,-0.5171398695275709,0.7980712304587764,-0.13589774157182896,0.14242679124187796,0.7803165606555355,0.6145273112538293,0.5950965814383112,0.36866365879902807,0.6034907652358495,0.4094171740100277,-0.6481299387070363,0.42713481385155677,0.20988592146611526,0.8803844706172529,0.3394308872146211,0.9155371362475876,1.0424883849368414,0.023675929734819495,-0.17929027688263383,0.5029013083115282,0.17725683520755545,0.6060500950688339,0.30482885211117877,0.12993078545926995,0.06456555199391362,-0.137221583530376,0.6906833273606557,0.7984189321564262,0.08320268928621964,0.8054432570457928,0.2738624137677944,0.2695378821761482,0.2184804362214906,-0.09406566805489436,-0.2097015372003506,0.6962809708918405,0.990180855463553,0.6741580499840016,0.4774229888373754,0.30029054466801935,0.4357035353168165,0.38340027919862796,0.3515904547932027,1.043285230885243,0.3829062115528637,1.0742903086409734,0.7491342162824282,0.6250928378717084,0.4276152465498618,0.2518406963865371,0.09655602939782713,0.6436782490041143,-0.6278321467216039,0.07993956920109903,-0.10946454962631424,0.018574625506708242,0.13776430829133743,0.3161096804859795,-1.8363589483061187,1.4794349214367062,1.650473415859725,-0.5877283797179591,0.44212267995609683,1.0740040745506603,1.1913451836470403,0.6457093147494349,0.01771037671127918,0.2780135464764503,0.2923946590235988,-0.6087599084190386,-1.4353261912682196,0.11058637380508449,1.1709561157921002,1.3234194543632416,0.4148942418418456,0.10413704315869872,0.07496673913225609,-0.19914687692923513,-0.49154077152569947,-0.5980463457204408,-0.19362939922529013,0.5603841080386222,0.6675373704837814,-0.36869792354905395,-0.7856095889270379,-0.23227402528117733,0.026525112287778613,0.2964419034960625,0.00576868916066997,0.39709515028898273,-0.14026803935213533,-0.41383335216230227,0.29244063791485875,0.37716259060286184,0.0883169694966001,0.6954828906986207,0.18783994273459634,0.6154763849998889,0.36704496094705896,0.5311010482245302,0.017330475752593402,0.38763905901102186,0.14684319407313864,0.44738674302953,-0.09862176886698168
6,1.3020923096788815,1.2386426406101356,0.2897978731745022,0.9995631077238982,0.4356038374719518,0.41971361009344743,1.6211518245919057,0.29689572907351536,0.11377162072302431,0.4391884849932635,0.8203980921949459,-0.008031682519213733,0.6105957243859478,1.0258389484610015,-0.09464027879789708,1.865801475266833,1.2248690218918012,0.7558258526725976,0.30747974515806203,-0.4125134059210137,0.3433866442511791,1.3065176960701628,1.6894870405055815,1.2335634693606528,0.32548992514258135,0.08392927609374881,0.8038321570084124,-0.017624088901669298,0.09436802549391522,0.7110363570972524,0.29513664004647805,0.32759304741927936,0.8768775776322771,0.8163938796124927,0.8374337295749061,-0.20294714430974906,-0.4032122166348295,0.5037768401728959,0.5313113568063108,1.1115378944345429,0.2245619055520617,0.9661312563189404,0.591317387819083,0.7798142175032089,0.5670024716002666,0.581827015867501,0.685650219856836,0.7161319888682757,0.6882419599980142,1.465825650297459,1.552221799259588,0.5840125480911504,0.9664397604081246,0.6471828187713824,0.6255649793500117,0.9646340048060099,0.9611398971395798,0.5557916798790224,0.797153752279267,-0.07568970856918017,0.10702491786674223,1.1520964598474879,0.9660407299903494,0.8577774241248165,1.2842217897212558,1.2007767791066717,0.9940955160583468,0.775541746157199,0.05354778073212732,0.3713758339146364,-0.15829119799652538,1.521384845353379,-0.47099594493593366,0.8277028512986127,2.0099048903878116,-0.11032993479768105,-1.1574376681932679,1.2286514037128289,3.4500944038391,0.6817507511647856,0.8501730689188408,1.7446298193687604,1.0528749562852295,1.4696105067147411,0.9532056518094055,1.5185075336610447,0.5731825929793105,0.023821520016413376,0.6924019956313651,0.9834612451343213,0.6484099953043686,1.6169638265523456,0.9238431700741996,1.0105055822599824,0.5475272462558101,0.9107197141977145,-0.6375320130122611,-0.006947172561384874,0.5707202518511909,1.4668248077072528,1.0724318014112908,0.8979671707817038,0.1337948715809706,1.1985036558250557,0.8508697016055852,1.3304452120973462,1.0125724216405239,0.3625947884039737,0.6875284423540798,-0.019330123043383676,0.5924695511499259,0.9835285409504735,0.7974151239303883,1.1288496428551407,0.5697467562015384,1.2382966465043785,0.9263906224478539,0.853359247309552,0.2024861936780908,0.7358383121388505,0.6189084878935693,1.0912799192840816,0.014788588294349127
7,1.7172133669880896,0.9872584846464909,0.6077920905603145,1.3124310593647777,-0.24648217164779923,0.6904902878911963,1.6988733310431234,0.44588998425846543,-0.8163366309433028,0.6075875020537744,0.7315986037394989,0.6617859325578358,1.409949542969045,1.6825996193211203,0.7825032856496187,1.3575508321694763,0.9708311602637799,0.9406922439524886,0.7977829590945087,-0.9331280288251979,0.6842152044314417,2.1819673673407283,2.0375703884963055,1.38990815969654,0.5580641666795004,0.2816616097771169,1.2285426987080463,0.33715464906605375,0.6937641722487722,1.4919571559485911,0.8165233303774816,0.14059084123989327,1.087787025609851,0.9167416654157263,1.4254443505112764,-0.3527933711680323,0.0898060177427458,0.4528797654994474,0.960642165237716,1.6617210131642315,0.12511519657613898,0.8400670129182973,1.082770258461653,0.8350436215567145,-0.05233849965126399,0.5466946871444296,0.6012654661057895,1.0607678211586917,1.2136464714016113,1.7466100954415975,2.4456545540143058,0.5457255047115052,1.5516754326209317,1.0567405347394894,0.5111409959442925,0.7397998075537222,1.1267610616907846,0.17362096558010046,0.6183226040534802,0.014477788264197378,0.47401842682664186,1.7078425470508325,1.6037227974315658,0.861326157117475,1.583635266797526,1.6994834646724841,0.7712763771396435,1.597193231965037,-0.4222515316309359,-0.008907803053185705,-0.15838401789407244,2.5770704815030196,-0.3603425607101656,1.4619924770914061,3.065895962533161,-0.4655129210787548,0.6450451362304076,0.7425342611488023,2.975588598138297,1.6813777067485396,0.8616196370318918,1.783615579457811,0.44839666532647143,1.83792224330442,1.7775871650418442,2.197791729407408,0.10155034990040082,0.18715064540737095,2.747597411079967,1.4016516589379202,0.13844824961215726,1.2971160453943178,0.4154334724351746,1.2608651611373018,1.055308010341195,1.452655045054426,-0.07430837634944898,0.7462966939572153,1.2896605478414633,1.2893944658386083,1.10689189592177,1.5641594342139924,1.832231232883375,2.479033719600093,0.8430366917752625,1.9075966973317826,1.6101142644653665,0.4613258980730745,1.3175445259497054,1.0094516899794765,0.330370693215037,0.8035883190024832,0.8700471422906279,0.6605648083568887,0.2926690928221341,0.8781223001686843,0.724890703263262,0.43061173727233265,-0.1663862721200536,0.24501038794646868,0.4800581982375623,0.8685527809362517,-0.15306133525384952
8,1.6829932500398954,0.14491518348034213,0.567081835455409,1.1840882814057268,-0.21626576361651592,0.7900121309076348,1.6869785924955474,0.26600860473589377,-1.080722001018737,0.3271109752531471,1.0463478820946785,1.0951034718915778,1.371961839605428,1.7851027249656146,0.9814602167169634,-0.02245150228658976,0.8846672996999856,1.1458453963024067,0.7439119624234984,-0.4275948074618267,0.9537129318252512,2.3360973275156107,1.9233614897799312,1.2929022549074385,1.2174711854997669,0.8573224743209412,1.6686923919481012,1.257587747398624,0.6812926843979573,2.14989482882801,1.516634616774391,0.6580627948710556,0.9015908393720602,1.1101175206745793,2.4279210248390535,-0.39707702295340375,1.1271995601034674,0.5207479350347117,1.2300712797819073,1.9372769590222318,-0.06174672831102635,0.22481833669126053,1.4017779307376,0.15099759887771672,-0.4422044060651474,0.726550245512478,0.001202366960419007,1.4686100929242565,1.6021751516533933,1.1355699869936653,2.395802230267757,0.018990454980706103,1.1755968289818257,1.7058970321007725,0.7190033844617747,0.4826193840457234,1.237040945438423,-0.2669852096161071,0.17522554870020574,0.43365741618493575,0.8564097847814731,2.430066747015342,1.966311525819593,1.1443693851518486,1.5397900387981158,1.998186275428886,-0.06847957610675326,2.320117623590449,-0.8669562688831387,-0.17325122441429716,-0.4518772294547377,2.8370433421040517,0.6950272563026043,1.597497910782943,2.7519175809797134,-0.4468402795985674,2.3515844171701112,0.5575721533959966,0.5137734445235222,2.1291200742974827,0.9728268645581548,1.658001471832336,0.1395978838407591,1.9035719470733965,2.0481194657313067,2.2155562969813416,-0.3546197665348388,-0.17577361637075728,3.3232353427924286,1.2350155785509938,0.12035796854548657,0.7773572416859396,-0.41189968217854045,1.1172223302845063,1.4038010720698486,1.3065691595205378,0.7644489489089735,1.3510263434410363,1.8098297918803634,0.2992207684880118,0.9142103835971201,1.3105608369672073,3.0769938864163744,2.576449442246894,0.5001467734402234,1.8150222610865094,1.8105070865299018,0.871119118402679,1.3880085357599328,1.9767855144304336,-0.25137424154312216,0.16304418452812125,0.40545653662108205,-0.12669128284264194,-0.26955971617143204,-0.025971551824142455,0.13317579599091395,-0.3258142005871918,-0.714900474221317,-0.500979544568605,0.00932371239746909,0.09203656052911012,-0.177539214037666
9,1.2568744385468382,-0.6448346739418517,0.15226565548487533,0.6189383052177169,0.41398662234704425,0.6844290095845763,1.4258369621236036,-0.16432771235434376,-0.4728977846323624,-0.10488788906502619,1.2182510434942808,0.8011315700328816,0.6579027691192749,1.2407709978248482,0.5319710992306497,-1.2069373935945007,0.8201803483033442,1.227159517650393,0.3661438358578353,0.4329748064010326,1.0804443884633306,1.6705367526932056,1.3894709686469062,1.047908920890962,1.5325311746290868,1.1774110630056849,1.51508115800753,1.7705383886942765,0.18595281103788971,1.7505109824787826,1.695009400431122,1.2334083926171946,0.5514448669930954,0.9417702948499913,2.609518839411529,-0.4011033110459161,1.8157534405888502,0.5229340911894965,1.1007113184766382,1.5969123877398625,-0.2704874453334227,-0.028417625673629064,1.3573326380853092,-0.46203248246898565,-0.13330727103925505,0.8255916727774675,-0.38052223697114407,1.3240858777590225,1.4251681336905806,0.3765999048053695,1.3348687673101283,-0.35622602291082034,0.24039944686457515,1.7448601301659905,0.8021915145127241,0.5512384444771163,1.345649289018538,-0.13213001049188974,-0.10457079406479065,0.5856917687045594,0.529066264086543,2.5190343022422614,1.7051625485254875,1.270831475365688,1.2761649461853806,1.9146545988910184,-0.7669891380348223,2.3618863139036,-0.8258343524405024,-0.14035912006066792,-0.39733214291872526,2.2628309575662877,2.112799261648212,1.1039761649531226,1.4415242802291548,-0.17380117216583932,2.5760965040446036,0.6656591271704873,-1.8224138929904437,1.8780398117481985,1.1867014024370892,1.447968598810889,0.3311066310739239,1.5999821467964834,1.4061418877201686,1.6961049420865526,-0.20450945987550787,-0.5955035273845024,2.095788716778581,0.6972148865019981,0.5484080939848296,0.3473895080843135,-0.49346079425374006,0.9699709358461878,1.3692942384113937,0.6991751459784306,1.0374124731312593,1.378878402060853,1.6475383164789947,-0.4890833402438133,0.7754760086496492,0.5531287892579458,2.9204734372938375,1.5414515017336277,0.44121301297270415,0.966209625252565,1.5374873664100612,1.3528877433463757,0.8758752144003411,1.983869119990022,-0.6749938375747732,-0.23809181685445,-0.028797257308657932,-0.5258200652019048,-0.45417167171511375,-0.6040309132133627,-0.15926078209934127,-0.7107225961149578,-0.8920351048337074,-0.7208346468860177,-0.29151303662539335,-0.5053642744771525,0.11066445095662239
