GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.2541828231663914	-4.397981480910228	-2.1129180590937575	-2.5369301458497433	0.4408635139465332	1.7141327406469593	0.10538565798758946	-6.315570852586201	-4.685433924007486	-3.174007397431594	-0.6183946124494892	0.0	1.4427168809073536	-0.202716977034764	2.3669005679725714	0.3716214211011167	1.358977968678	4.809909564113677	1.263475390498416	2.9944399114305136	-0.6062629619556846	0.31909532923824513	1.0172783520359259	-0.23611598250938381	1.3434152824357153	0.779701620385583	1.7903407905877367	5.1383691224908326	-1.1009006159614743	2.8604307746887208	2.2067071886505722	1.0234911339081956	-1.348644071772917	-0.27951139794078783	-0.6677104118442283	-0.5569921756053672	1.9103405520244299	1.6610705260096195	2.3731728326389216	1.3745557456584034	4.381470579044385	1.4616216254375907	0.7048576714960249	1.4130663886465833	2.4131451758474523	-0.517827178721027	0.5600668506013403	-1.7029981401104193	0.2588488623659286	3.801296605922208	-0.9614828442296026	1.16570129902261	-0.6377365874240593	1.5230669889417363	0.42260748760803685	-1.8897433128197687	2.526146359323424	2.4548578501251854	4.099292702571217	-0.9736512144788717	0.17112130490049982	2.0291712781727997	2.37539851679255	3.832010973268044	2.6518437170553057	1.4509843798795183	1.2315774673257363	1.5090213837642823	4.219507560293915	0.6530303973923257	0.4631173042220759	2.8626902683232074	0.28344181576135774	0.7928920327777079	-0.054250340329720835	-1.1467958748863454	0.5806354613698743	3.38933444722229	7.503574892878532	2.3303760030482077	4.953569004861791	2.362570329924315	2.310571976129294	1.7459201857215907	1.0802256000054076	3.1043517795001523	1.7581329254996187	1.059848737202387	-0.8322583498366493	-1.4708186482817962	5.446150812427872	0.384426096074835	0.8166635021468988	3.2006579337506	2.0086202270108293	1.2699289092831902	5.706678861012198	2.3148284021844256	0.9443663877440008	2.5025536914666495	0.6398700215467061	4.0303433500104795	-0.5425774473990277	-0.21641895472710057	1.976285135107381	2.0511521511977273	-1.6365235770422057	6.659563450366258	3.4267747479411756	6.485868570800046	-0.30791802900951915	2.8898985454038932	0.20575332136884814	-0.5353293509094739	8.082708842327515	6.295198368281126	-0.39460416261219616	4.361686847373551	-0.316510583952827	4.875738301284371	1.8274943306819051	-1.1164742502063632	3.142022418057394
0.8558439919013999	2.0128563509537623	-0.7297665741174452	-2.175039621420235	-2.5402737617492677	2.758483718174035	-1.1816510064463164	-5.273518306868417	-5.03046476166314	-5.443189185399276	1.3065828300935969	0.0	2.199704399655916	0.3662657077289317	3.4048706288055333	0.7383833427695518	-0.7697422957707266	4.253081898907394	-4.324267685413361	1.2805122000233637	-2.281803565065969	-1.0216431895291411	-2.434688041703059	-2.126979831241719	-2.2717863671742378	-1.5062752233392427	-0.8616815032579848	-1.2422890913775142	-3.655993131972028	-7.304304047226906	0.7184243121371903	-4.2822617502254845	2.7287710313476734	-2.618755293926641	-4.214629801203363	-1.9238132209626628	-5.022350650980388	0.2305940005730372	1.9117658634396983	2.5383695912697983	4.06847768439488	3.473734004382412	-0.12804420331003755	4.239386990357341	3.2038539104197983	-0.6024547411834813	1.6255816869276891	-2.6816355926017246	0.8437976504231358	2.5082671977579594	-4.2350006970372185	0.8008017280811339	-3.4339792806541127	-0.34361535479973365	-0.7439683851896944	-1.7804669440611378	4.139286814696555	2.5534961286344027	5.516433886070397	-3.617678831403072	-6.364482085315282	2.1910810873948265	2.4559985992964357	3.8659223401398393	4.188810235229296	2.047532945021015	0.7885670017281716	0.6687898151336178	2.13295952609006	0.3012923237710718	-0.32067088307808916	2.448869648652199	0.7275820423889888	2.01512093401934	-0.3979860781303917	-2.1992098483534757	1.3158724214881659	5.9773979144920775	8.20090935408145	1.7033821103891524	2.5823321705226037	1.900568165337842	3.025600508951089	1.5723253524217906	0.04800523897799534	2.5028919564224346	4.672703342201809	-2.5033157281907257	-0.669887980925532	-3.481467803182273	7.075815760315611	-0.5787429892354541	3.7374824185059605	3.8835709259427826	0.8942624053482245	1.5596390726490463	6.388958875038853	3.1563181875022592	0.2846429093870369	2.729606707504502	2.517392124994304	6.806079556568052	0.31833693719520345	1.2304906875599089	4.588877464393302	-0.4138130294425147	-2.7572801578741943	3.99965887401253	4.979506390025983	8.029035011206874	0.1443739217584548	2.4561011279206006	-1.5351837821184628	-1.3401243268767846	9.235430137130427	7.725118909250288	-1.575329734881719	5.98430613718099	2.5947478291720656	5.684047060928518	0.3207297077525162	-1.7844477190595607	4.267683446594754
0.25394576370198896	9.813120581095035	0.30907353854948477	1.284489603574611	2.024722099304199	1.6518757546656697	-2.3559172107484834	0.8923691264068594	-1.3539040353237175	-2.3764983232204733	4.392140540791905	0.0	2.0013124494911416	1.7199172921994457	3.6494715559795545	-0.0048914741863437155	-2.2887881074465164	1.6513374676357215	-7.960122295860517	-0.5136819451261277	-1.580964850656914	0.058852577315909524	-3.470850582198741	-1.8660508148204682	-3.551251573706046	-1.2990205232107213	-1.93255567488571	-6.388077250798842	-4.1016384519812625	-12.2693258003518	-0.6575092767356056	-7.009637648854184	3.816235238269194	-1.7935193705845123	-4.0538272387278615	-1.4541413254679783	-5.8766698346374	0.13793196565665616	-0.9585158907024092	2.3686674305064948	0.6806137588891116	3.8701832493074066	-1.2467840641462309	4.5147967283267345	1.6267082450679644	-0.6094147471262389	0.7675682962369575	-2.4552560071949356	1.027327087548402	-0.6955626438749899	-3.8089113211736465	0.004399637590689832	-4.900416013081463	0.03048573852312274	-1.4517766803652628	-2.053050976093081	3.863112803734839	1.6549799909177971	3.7933540462912525	-3.092054368259433	-7.790849162440486	1.608640633751543	0.2582506535955789	1.4905050389399255	3.2226894742405827	1.9613752193155065	0.03056355140764605	-0.11451107208286562	-2.086315958914947	0.008221221050937037	-1.1322365574211166	2.5210847145429365	0.9789553820112444	1.9445892650469698	-0.9647896290518387	-1.0960825352680363	1.5801210644378982	5.266538635839696	1.2740370832210364	0.4250194749029556	-1.0565538462556776	0.9101179272183397	2.7685835108380106	1.7533889408368153	-0.760566912183846	1.2634728375448694	4.4178570084526045	-4.808992466831629	-0.20287645950379513	-3.746024134857901	4.750369162262919	-0.2346009311300737	5.715220082342231	3.0412424713430277	-0.18913526784927037	1.2105462260157476	2.7352389525366974	2.5565710242652724	-1.2810497072769358	3.0149422549435663	3.502149041213792	6.513626794328266	0.3101377015508066	2.8213305650498923	6.174108393867279	-4.233413331860876	-2.774049408964275	-0.512773116491735	3.3866142841727145	4.193401459156614	1.3856549468922168	1.63997545842941	-2.892830280887504	-0.12092235470738481	4.505014615252687	2.1186525811222108	-0.8330920109243104	5.110736302264473	4.4906303122781726	1.7681133746700262	-0.9382956477250167	-1.7432167452020135	1.7579554656297907
-0.017711905130657398	12.480203918310313	1.324282938314061	4.971563790824788	15.993963241577148	-0.7856065597214015	-2.248468955831024	6.863681846241257	4.0092772176474565	5.0867625658328715	6.220437789089195	0.0	0.5548037849562732	2.5557730408211317	2.5990479839352605	-1.7297493482821007	-2.103377681319538	-0.04494254326178169	-6.808723307767157	-1.2621134241889103	0.5827326306903904	2.393825998038545	-1.5775371577877264	0.249303581728692	-1.4251245943978428	1.0770752801533257	-0.2685498530415402	-6.267550764751684	-2.480341586717001	-8.406243060678243	-0.22837074607512345	-5.633938511039996	3.210432979041961	0.9668673482626232	-0.6377020242498882	-0.31760992153602485	-0.9763965096873075	0.72535754460725	-1.220944204724821	1.9043101628428092	-2.2406673680313607	3.0027131591165483	-1.8303965181455635	2.1140181795639643	-0.43541374793147436	-0.3053215956315398	-0.16474684279599636	-0.7159147639791449	1.509845696725287	-2.2803900429222845	0.04567013544208826	-0.4636571329146863	-3.4220349899664217	2.305377783077746	-0.9870648940016608	-1.8801558860219443	2.30247631465484	1.4829393997228235	1.1066359470922975	-0.653106706455732	-4.196783635373178	1.0505755149892397	-2.1915223878723653	-0.8760009604673948	1.390853988096357	1.6576390194792103	-0.2727262607860294	0.04656905814547152	-4.830844465620313	0.06230716516124856	-1.4703388793624534	3.0915106638385104	0.8404339939594071	0.9739453259892031	-1.3412901950846607	0.3289884722611883	0.8334891718379682	2.5052066777965853	-6.438472741561429	0.13596187539324903	-1.6662402348440202	0.5604555107941285	1.9082887656712795	2.0152973054270995	-0.5552329170974452	0.759543041254632	2.686743135447614	-3.1192407672277	0.20548212135071087	-1.9865427883534597	-1.2520572220763335	1.087604166732894	6.28381566495232	1.6445376649213477	0.6122604505681175	-0.24792177150652453	-2.3287503645844656	-0.03040015417421963	-2.8087985630939034	3.140816844020177	3.2880096142370885	4.182592537203889	-0.6853732648562259	3.3396430914143584	6.827935523279141	-5.933011726117027	-1.899515372448156	-3.0192969323694707	0.35096656365191886	-3.3974988583105667	1.9122010697150538	0.552051789399523	-3.398673648795774	1.4503739896577363	-2.724551350575656	-5.321787689319429	0.6532275846058672	1.8149334538021897	2.722963052375589	-3.5922325862351285	-2.0142576031520694	-0.773229740471708	-2.4910089036438077
-0.12115869736009449	8.428787043060249	2.9724641528821762	5.573627160015431	28.349716329574584	-2.9656042862338143	-0.9591363728945625	7.421668361644356	7.789278498902096	11.331925227091862	5.295085201864918	0.0	-1.780652600262118	1.6459717094863409	-0.6703767678393839	-3.1450247808379377	-1.022207281994778	-0.6604923945585084	-2.0056796224188	-1.1542612880194953	1.9975825669864813	3.3487502477940296	0.6926821171341894	1.8094153308563612	1.8661351703889668	2.8074266269856265	2.5286356868843236	-2.1107804549770206	-0.4190537383061225	0.35348819563165307	1.6680088803147521	-1.5801870456329112	2.8037739368572607	2.164417920074662	2.5229192197471115	-0.331128178493065	3.692957997624644	0.5594381052323054	2.0037405710471305	1.610363904944437	-2.4567152882164174	1.3806430982035953	-1.7455663860449353	-1.5530657251971052	-1.2106971254203176	0.2399944718400884	-0.4507540998806199	1.065365691493441	1.9952152746284868	-1.0870888598337032	3.1883026066443434	-0.42779450799407714	-0.39668993362491684	3.5594762135637787	-0.21803968449948366	-1.2682771049030535	0.46360785949176975	1.9190472690598632	-0.3715421364161599	0.5950002753868316	-0.5201066425625692	0.5758098043995549	-3.2572553371269763	-1.9771501363388129	0.21980713087726722	1.2164036151975537	-0.03844605382870544	1.0780688989546992	-4.27036118420538	0.17345866736588042	-1.2167242013598218	2.9518838484235577	0.41454063607778624	0.01365699560618868	-1.1247778710925818	0.12696733766464158	-0.22570703099309294	0.6424325040534786	-7.196965580040863	0.6956556906444159	1.463818838361834	0.32262978562827926	0.6404097308130825	1.1148976459029758	0.15272733917949485	0.7947014602291029	1.2671627735253423	1.7540177509056782	-0.10600919960254761	-0.06667191684246063	-7.437066381367353	1.6306079526569832	4.392357274078496	0.10474220962331442	2.7839920470534367	-2.3131631262827472	-4.904501610167631	-2.9804060762444284	-3.2568790474358726	1.8781416704809224	1.6473007245719085	1.351880219856006	-1.263252047073888	1.5354876500649715	6.072617329184025	-4.282069632091693	-0.8610469585226983	-2.2354318070411683	-1.9222707397225294	-9.641747664859277	0.45573244411719177	-0.14132850505984745	-2.9181656837087844	0.7140103781632349	-7.136960164703465	-8.128801802841618	0.7114836105794617	-1.6099024993531845	-2.216124135180045	-5.57017121027394	-4.261459748048759	0.8111413887043009	-6.004521543124937
-0.5623999168902588	2.0544825514921774	4.308985118303569	2.955154131335968	23.08148201107979	-3.8444064419642583	0.21265875928360842	2.675306457313424	7.675806255468468	10.731214394936195	2.6286603306254297	0.0	-3.863419953498401	-0.6664951927289715	-6.040524732076262	-3.2978483789025788	-0.5774621114956203	-2.051820550778699	2.2816092928839944	-1.0297321119268827	1.168194986857248	1.7324195133092313	0.5621107030534543	0.9115687325088815	3.0823258092924952	1.936568363394056	3.49873715696076	1.2155378764953602	0.33427199577971356	6.460179524421692	2.955513917296209	2.1537207179047035	2.8727972299527766	0.07728033021453824	2.7849389504066746	-1.9205952935906894	2.755046192802451	-0.9493375583893309	4.20008673714964	0.9469692721003722	-0.9804385301741687	-0.5173947540826576	-1.4674374087185766	-4.231627471978889	-0.7904039222987429	0.6344093758948828	-0.8701061817462281	1.611705822648702	1.4619164756826453	0.6224004936100233	2.1998274796807493	-0.23898669011387358	1.4900361613123392	1.6642074508353977	-0.22936458281516411	-0.6729274154691905	-1.0061629461960235	1.3064218290339231	-0.5959115057251962	-0.47548530499140423	-0.6149583442822883	0.1155720873146641	-2.8052032209975137	-2.0212494507084906	0.027807430010587775	0.46018544463035854	0.4164741265502843	1.9368369196691821	-2.038457079473426	-0.06939421729982229	-0.6699686116434707	0.8928694379094064	-0.038968819796233824	-0.3181157756560281	-0.4849440046449354	-1.4425010617757053	-0.5382862888552524	0.7774314912181203	-1.5839737391662458	0.36754295324888264	4.477564351480515	-0.932756618447396	-0.9370161840582595	-1.4558508957259393	0.28667554622707697	0.08431799712504238	0.30517702643798356	5.871779518251398	-1.1989147447183097	0.33216062239531813	-9.649427418668683	0.4732291866438808	0.003118703947110538	-1.683022185703347	3.933611422440263	-3.5649117423856365	-3.5764179409366763	-3.682178425450697	-2.4659249015740135	-1.289198754451893	-1.0627179724158862	-1.1435691897639366	-0.11202983168049122	-2.0224091308998076	3.3883134583750416	-1.078901750359884	-0.04556781866690112	-0.1803536069393158	-2.4626141897278275	-10.079328398895628	-2.457410761843557	-0.058965514590991704	-1.8981017033088832	-2.695271092887018	-6.805783575772321	-5.890338636496487	-1.3950808342207561	-3.03462689842274	-7.017324154067911	-3.1254767753604438	-7.9670647107131645	1.9700337703534854	-7.972618902066968
-1.3675938391497562	-1.9912172835606796	3.141947777040543	-0.0579952239559209	-4.42343692779541	-3.4560350798230792	0.23958342628280535	-2.6983216505649747	3.4229197366031134	3.285130638342637	0.373907448936543	0.0	-4.372040162000217	-2.6058612084947526	-10.908695358923143	-2.7195970565080643	-1.0121471238848956	-4.334528130689253	3.054432409294581	-1.0192444665323293	-1.306162946501916	-0.9408218115772847	-1.755677545508101	-1.6310275008148705	1.3618617783114315	-0.3515254866012505	1.357370261456077	0.8862178159867906	-0.37770632660295084	6.21538117736578	2.091932510065757	3.6986185049461806	2.3812211701896655	-3.2184070198303227	1.0314832719330171	-3.7017620893140486	-2.525441033888589	-2.773951638903236	1.2236443886295296	-0.5847769202852711	-0.21978186179291118	-2.111419955225185	-1.3898444096064237	-4.293453713620057	-0.7147566075286558	0.5407486395106638	-1.9367670767384468	1.42078738094314	-0.3850536418759877	-0.013454523490797175	-1.8321298034382811	-0.20380339883810217	1.2121969247046782	-2.234805146186817	-0.8141511315829724	-0.04982408357190562	-2.0092654384672644	-1.18864232962741	-1.0628645260805196	-1.6748703081065264	-2.802920274727308	0.12160122561344534	-1.6225020183377306	-1.3385509223046694	0.2180509352209893	-0.6066162982856594	0.7835839409042489	1.7775686588979536	-1.1092573784611708	-0.5166473447802498	-0.1876009058475758	-2.6498532522100944	-0.330805869763329	-0.12183353746784668	-0.015347261409809266	-2.2470067994456673	0.008334824354042885	0.9407255081580831	2.1385763132468214	-1.7855377416356955	3.0858390117216796	-2.9237096849931867	-2.388278629959506	-4.385158047748454	-0.5550151438146911	-2.024422843799775	-1.222675780552284	5.907593859705777	-2.242943512666394	-0.5381199743470241	-6.346162443264173	-1.2160771996886641	-4.79886494873233	-3.457397766268573	2.330216843247394	-2.908828441322593	-0.3079423496167954	-1.2564172707762278	-1.288544932148733	-4.916064581054228	-3.665858789957101	-3.1740320143804475	2.158101128106277	-4.7010996984684565	-0.7771022879917707	1.029939439413803	0.677298270703591	0.7897945092618466	-1.7225312101786676	-4.593350542183141	-4.70760460291426	0.2696726628396517	-1.1002609163763062	-5.927070334188494	-4.310088522695556	-4.118882922346101	-3.825648912110112	-2.547563244899114	-8.459464218751606	0.06090003984068991	-10.674594652261808	1.6468162870719263	-8.771994840142861
-1.871145093917029	-4.004339889379648	-1.1554362797929394	-1.3189879658301014	-39.474731254577634	-2.4241312912215065	-0.4109321827582758	-5.080666193092356	-3.0220306365508733	-4.767500285918896	-0.8157078069103159	0.0	-2.768991195542836	-2.695938407974405	-11.340610474604985	-2.728600144941122	-0.995256997973178	-4.7532666364013645	1.321860638462891	-0.3754446863190382	-3.3542036230689987	-2.2259533747539417	-3.3227833737843095	-3.1244161616340866	-1.108819726573769	-1.3012754544755445	-2.074346039546739	-0.9713858013182722	-1.1035714120435434	2.6697960337996482	-0.16761451155998477	3.56201168264334	0.9288756773431799	-4.284759815726707	0.11398981541246916	-4.051478100831018	-5.562306173259231	-3.231920464785265	-4.969701643444989	-2.3061245037633147	-0.9837310463867405	-2.8542211014820738	-1.3872735169351376	-1.9568617345740176	-1.9286817006663792	0.07710251654179333	-2.7657279655766143	1.9790610952589374	-2.414924445694212	-3.0522292858672024	-4.681138864487198	-0.26495948142177345	0.21594950332477383	-4.959671899540032	-0.8317584130777905	1.0235504810544815	-2.6418355416506527	-4.1883227728811425	-2.466202912689495	-0.36214373661921573	-2.4131809554209833	1.1170000808826668	-0.362649005160413	0.16443531517147647	0.1338258266130233	-1.629631981579812	0.773625801120546	0.9416081292314394	-2.3951567242527667	-0.48162962935909304	0.09615357251556866	-5.541678217875485	-0.4005722452075807	0.0818485257069708	-0.040153423806692616	-0.7389238473648826	0.6064499535649601	-1.1164033156819642	-1.8355550195068815	-4.39139942647797	-2.7137265112556395	-3.9540031542435536	-3.038825275102521	-5.62102192290056	-1.6794450137168573	-4.590560895000952	-3.700156172106896	2.229288100405077	-2.309949161760897	-1.1744417954621644	0.2634035125374794	-1.5616858845783606	-7.130879208056729	-4.4207039357830284	-1.2768722089050815	-0.7147454816877472	1.818718131376456	2.2129470644690468	-0.6305316287854855	-6.60652919465469	-4.849717754021025	-4.501409742564485	3.4209419466027127	-4.098467259543148	-4.786316596858558	1.0640383387516652	1.402839183039272	0.6749455171823502	-0.6026219339732096	2.624866971042263	-4.357379518802694	-0.009495118140028073	-0.9557166798941551	-5.569596661615423	-2.7496391259170516	-6.845026633274906	-3.7012137002001206	-1.7228939863153143	-5.759203558077373	0.10170292233427365	-8.826516281779922	0.02744403412278462	-7.909241813311131
-1.433834814498395	-7.279598827774708	-5.910911097581828	-1.6864962203905356	-58.847736549377444	-1.2640616157036644	-0.31172453908185505	-5.522929329044965	-8.34311979498685	-6.70718022951713	-2.2529653378307275	0.0	0.20316492505616657	-1.151422307250377	-5.7643507221088885	-3.6921514587159803	0.5089225329759514	-1.2058690767453024	0.35564784288911494	1.2192098876598094	-3.443280034026865	-1.414445830816096	-1.9955104221992839	-1.9989024633372603	-1.7665274112224578	-0.0044814226975930585	-3.685430199671138	-0.5387581745552689	-0.5335571370784222	1.1248703738301993	-1.5543783970496836	3.3261093148664083	-0.42036641033282923	-2.2785721983197633	1.2055715127148439	-2.7976185781607295	-1.9724449935903403	-1.7180782598117366	-7.924450524431422	-2.70363712867075	-1.8663428367538886	-2.6715037232633074	-1.0883912491582093	1.0038509501369812	-3.469176243415557	-0.23707740097710667	-2.167056103350876	3.677872184279759	-3.101230828657847	-5.5855944604972505	-3.7374826782244317	-0.18362517279374552	0.4122327419035897	-4.675723430587024	0.1092936187750935	2.3700528496078084	-2.8251560153772255	-5.42117952745884	-3.6230743145631834	2.994421924965886	1.771290039990032	2.724224315081932	0.7143531972542405	2.066859540176688	-0.451528571237297	-2.1370900637573667	0.10059220697836611	0.4743185253753777	-3.872127104802	0.4021363051232589	0.1944373415169389	-5.953757870309532	-0.25515845351576527	-0.12444604710474902	-0.2532340339384973	2.3931422840575114	0.7456690714547962	-4.56746988958534	-9.539930609423061	-5.127613451958883	-8.515838257663074	-3.023740290298811	-2.662274671697934	-4.443473422177956	-2.038798766306584	-5.846177414709399	-5.948903286727727	-1.9600627318156505	-1.3701476493868552	-0.7312549358811872	5.931970027490304	-0.3438114674968852	-5.938209115229424	-4.1073069815377625	-4.420122911807063	1.4313036799094478	1.5069116084542993	3.558838403394036	-0.5144276851190523	-5.350898903332375	-4.218014275453636	-4.517910098772486	2.453358967355856	-0.6736131817337097	-6.7909239621626005	0.07259851696767977	1.7801618412860327	1.0662273794179782	0.332664091155114	6.615404831714757	-1.1830652857074153	-0.9297335348908717	-1.1571693108567307	-1.0225002853765937	-1.9910836169872377	-11.07146817919086	0.07800619929577365	-1.25911227725081	-0.3775996251379029	-2.6416346582994668	-1.547244870354851	-1.1664454028776041	-3.7310631565834576
-0.24110806803011925	-11.707802009582519	-7.225444046480041	-3.082949738456937	-50.7652702331543	-0.23187566569864454	1.1354207279610222	-7.091492429679754	-9.520795782485346	-1.8839308023452759	-4.787124924378716	0.0	2.9578947901480683	0.5836882104540122	2.466048594104377	-4.39723162585374	2.5613116579801307	4.138476749236134	1.4615275940652621	2.650877832138159	-1.9666244790973988	-0.056627861909813934	1.006930048443162	0.48150555586088967	-0.4629205329865217	1.609891252684008	-2.228828985813652	2.4955152809151806	0.933272160237699	2.8998029398918153	-0.7799806572410828	3.5645803041844326	-0.4613826435142711	0.29563041425435177	2.580565433893631	-1.240196003277293	5.267309981327371	0.5951166763820219	-4.097462939812725	-1.0669150069149624	-1.2843462587757544	-2.0827741377532134	-0.430837075178799	2.9321460520740046	-3.445361243203617	0.004095631196550583	-0.3830102770019778	5.137459631058407	-2.083913248334382	-4.888612584749209	-0.5224297437073782	0.15501423632299685	1.9372828760925604	-2.4905541457417533	0.9480822376154093	3.0519637180553687	-2.328099474270961	-4.163122675584671	-3.042969770155946	5.0584420160605355	5.308439237245342	3.7094572464536344	1.4010823500046337	2.9094644106160965	-1.3058219055201918	-1.8697484652039364	-1.158469031277028	0.698181170153041	-2.995774236850532	1.4891593392001907	0.0633190268947496	-4.4092445196185865	0.03067650089225801	-0.8835202451868385	-0.15118850696284974	5.1193203791310165	0.8407786083120254	-5.998711158261429	-11.804336726896523	-3.342770448387923	-9.981207734248677	-1.2220826358097034	-1.817032569909797	-2.0904517453787714	-1.2858847989460964	-4.817691844000026	-6.252143124739329	-4.164267718940314	-0.294002073559097	0.24392706217436955	7.332994102285459	0.606209060660115	-2.915655503799469	-3.002254940283938	-5.285969973236169	2.113919325383132	-0.06870363816006543	1.628203824426688	-0.31510862520831157	-2.533073977891494	-2.558894449180504	-3.0401033762531138	0.46201679943584084	2.3240325365904866	-6.05438633206197	-0.4533463326715199	1.3424102173945338	2.3674732033908366	0.8255769505734868	5.403204273062808	3.3645519058371014	-1.5467509342672734	-0.9768713346171763	4.946111223537146	0.15357870392024223	-10.082840380773824	5.514466507281318	-0.21894294510479845	5.641183796828076	-4.480941540191091	7.515516951825179	-0.23566352660683068	4.101829748507003
