GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.6499858899703108	9.183754994125849	2.6555047124127547	7.797399329433914	0.10252418518066406	1.8394214647364686	3.106330181290282	6.5229102357997935	6.524217257692533	6.030986143896977	7.847327021141035	34.29395910104116	0.7305369740308311	5.184358882459422	5.561560168048133	5.712491230410094	2.9986839154766574	-5.123425270966315	13.394081847728604	2.2579436822131993	-0.1903146305018001	1.164236801692791	-1.8760054500769434	-0.9576782790584523	2.421194311370756	0.5139195880358988	0.3418600997315493	3.111913535499097	-1.904408711714439	6.643020506044036	0.013399507602989524	1.698017030363045	-2.9399384280356267	-0.00788010910125167	2.4760176302214427	-1.1303361772333045	2.66331100392731	-1.189992068724265	-7.39102661313273	-0.9105531022657414	6.745922502051843	-0.4900193421385958	-1.3636214348001745	5.941445879410116	2.5128786274766983	-1.4565458941683	2.1514081939848886	0.916356143364709	1.879870817065239	0.40884310366778537	-1.381911857934956	0.6896662037307666	-0.9982861130762827	1.7858952159899497	-1.2403007457021291	-0.17467521005632855	1.845015873679748	1.157302671430895	3.8913369013172274	-1.1604000377614483	-1.2772798293828964	0.4346212254649447	1.440862757524094	-2.217434568639182	0.7873738027814001	-0.6954585816805738	1.444813776493608	-0.7564713300643376	3.401185565496698	1.0302233416598963	1.824007991553558	2.46363029366842	1.9211428104343002	4.098155850993058	-0.6263851643199958	6.024675844282639	5.323964776083206	6.655971909633704	11.276161092749009	-3.7935472767208225	-0.7120750543606632	-0.0014994230083934027	-2.329469568492261	-1.106796859121418	2.080147770964059	1.1012339334926204	1.032880746755933	-1.3219659375224977	2.8043723564869367	-2.2870471329571536	1.3280051991819066	3.2038033474644605	-0.7945168302326963	0.411508113370793	-3.6132048449753253	-1.7414554806184714	0.3159355801948603	5.363787829390792	-2.676040554441387	0.6663591260556132	2.3403733994327283	1.5268241691633933	-6.915685519683275	1.4624536473769694	2.929226394418789	-1.720443817410829	0.17988023956287777	2.2872751757381407	-1.3667713895609432	-0.12261490563967985	3.3697070092343675	2.9714702601976146	2.3344811563027554	1.4015914392106388	10.730713370672248	7.424588004794361	6.022617485783994	-0.21066403159297498	7.023282311304267	10.998297353881739	-0.14619510120501483	5.627040369727771	7.249309858211449
1.2658116020880257	10.137087490116611	3.6648905160526435	8.048743220159912	-4.096756267547607	2.397164481016945	2.079286235555007	4.176459747933803	-0.3350375931350487	-2.621406508816613	7.369423493646003	28.74624122513665	-1.7108309420761367	3.035036075813195	2.2185282802800397	6.710360191939374	2.3054386646874048	-5.810616335440087	7.459067826832298	-1.6168104484253987	1.7859408115554187	3.120012630139374	-2.6203924752207417	-2.1191508026058345	1.2382305343540347	-1.5795977226168405	3.051193248790078	0.5804516469661863	-7.9482802361423195	1.592643294013241	1.208304739545536	4.421567616861057	1.128083577276104	-2.045954646883095	0.9285793846020423	0.7315157358912198	0.680778907209485	-2.105569489178935	-3.365001636351464	-2.8648950666189195	5.1336669364257865	3.324706937949865	-0.4727665431415423	5.421753249796374	1.4343794313199976	-2.1394686327867762	0.42474675455671407	-4.149496155543685	1.8309653826362016	3.249428527108554	-1.81693243265352	-0.3251268141378124	1.6143626198308199	-1.7027589065824138	-5.043725363553825	-3.80338138526324	2.0344062588077323	3.819949392554344	6.16611129622555	-2.9463362568596594	-4.502925920594269	-0.5136359797198643	-3.0025253892842545	-4.161600658338677	-1.943274324151254	-1.786590782521283	-3.680150283534013	0.40810922640992936	5.718217734727391	0.8836210178585756	1.3380793099580055	3.4698194405335006	1.5384836372811623	4.234588799188982	1.0600688222736594	6.681045977044397	3.558967206973196	10.520032376729484	12.241407148425395	-0.15251068360820658	-0.8970261924845331	1.0198476103850496	-0.04351176766317282	0.01779287001415747	0.7877393125411893	2.9666043674232254	5.497181095267884	-0.3255862828264845	3.2354474508813014	-3.7408229091371865	1.6296865958324138	1.108039735850409	-1.725171063905177	1.0502657404867932	-0.041790891488129644	-1.5986136221602836	-3.4387749048030893	5.37088600662212	-2.207475009256516	0.9926561580505222	0.25663212929970114	3.9808326432178927	-7.590748000186499	4.253393454197794	7.653666929483576	-4.53870507338137	-0.07870272064692532	4.234587010026463	-2.4848323415894287	-0.3199951389168729	6.128005198908214	0.9635060419124074	1.0141964585424583	3.1502352741451896	9.499074830901511	6.873246900700218	8.570196971148253	0.26900963153501034	5.630073341509422	9.141493739449494	1.0403503487770358	3.9211757211484994	4.356208718206202
1.018264546261802	5.859792390231336	3.390995637650291	3.1235349580702434	-9.39639949798584	1.3451976366961078	-0.013257877299244084	-0.6316667921785125	-2.720634322306689	-9.770205550723606	4.45334967516612	17.52785951892535	-1.7853049516433002	0.35384095654126896	-1.9244465364678622	5.689044663350843	0.5706409418420177	-8.21487430697088	2.9661271448117974	-1.6931423575164162	3.5376668023876845	1.559366954348938	-1.7249847142086976	-1.1432846848918288	0.8426383605264888	-1.2212043340856087	4.197213536399231	-2.612507950829368	-8.560976871774152	-0.39937855650499027	2.499952843203851	7.341276021349052	2.2550258052975147	-0.4804691300642761	0.11057353050882122	3.499068006873131	0.23894497729725575	-1.2217891183617777	-0.8314176276737814	-3.59313559150575	0.6736568983840315	5.058544208179728	1.0242742067282526	3.802632838354579	1.3585634729329576	-1.7118774971614281	-4.849600593855579	-6.055771342915414	2.048649261040347	3.542077432611379	-0.1905160539802289	-0.284403156683911	1.2384443563743703	-3.134443123442258	-5.008611823185062	-5.378677742168454	2.8798762733489274	3.5075046709369895	4.584220643763272	-1.7684073115185814	-4.685256834866909	-1.6867713782387648	-5.303745682721576	-3.0595575409250024	-3.3973288957333874	-2.1325287317649133	-7.266211756622185	3.9042622985301474	6.277027850776363	1.7287085762877803	0.35918332307618817	4.98180966633101	0.9389716340498306	3.440228676400529	1.9359291572005504	5.204635138700648	1.8263741619605063	10.70792616116149	8.198340460543449	4.501046299725492	2.348973654561183	2.065298967128947	5.306608815357756	2.481573835763757	1.188583392243439	4.656273180321558	6.75176779986731	0.668447547664879	2.0722313830391546	-2.628764257646906	1.9773596464953525	-0.9129454030172668	-0.557712360235732	2.550148566451704	3.396006872072144	0.17930989697817024	-4.842865802779578	5.28872274867324	0.38408768897640533	3.0043770607211626	0.29020238299213974	4.394444518173352	-3.5511641316919875	4.962871798746346	7.9772994738558065	-1.825906957517255	1.7801839709837015	3.097813397403655	-2.391709494319829	-1.4631944471345601	6.965481105858621	-0.4232036930667918	-0.011015316314786394	4.24659070402992	4.834852965816142	4.319478021480551	7.127686742469669	0.6591027035637009	3.9914040018693875	3.921530626539292	2.35274370694465	0.7461184295214186	0.8337478504010609
0.7057342299366	-2.313315451312601	1.5316736062864462	-4.186530205719742	-5.188484311103821	-1.1649168929878688	-1.970594667415021	-3.632674534854136	0.6502265544498668	-7.829830802149242	0.06922521054066136	8.930509366922909	-0.7361738841298601	-1.7103778240020557	-4.354873034417139	2.8374377815519756	-1.447223488902624	-9.927681616573125	1.9560380419784218	-0.10170159124355903	3.3684515746413832	-0.949410148008525	0.15364581326286147	0.30824787686007066	-0.0018243890566130478	0.19921196899453147	1.3328170669223638	-6.7308192274974825	-3.41107677847378	-0.04681006963681249	1.6369447449880434	6.906814050560118	-0.33060736392932694	1.8749574036831318	-0.4993089578481784	4.649563330156426	-1.8073820292799916	0.3630374572207812	-0.05061621081794082	-3.5112077881657595	-2.7956102744529123	3.094831559231481	2.0282464344701214	1.7075707609480133	1.913295753405459	-0.18771312417531455	-8.729020387414963	-3.7187867489574993	1.2439140811258433	2.016997652529771	2.7035606090954487	0.14406509585995472	-2.4632327293308034	-1.7975454014191736	-2.0276446454571464	-3.1041108602934546	3.4768103034163897	1.1495664645761452	0.7140175522849808	0.824494809317751	-3.359036873696157	-2.2274797294404385	-3.7345111698181515	-1.0576427858322859	-1.539601184999441	-2.2485119703268337	-5.520497631978712	6.187699584492359	3.4664913828890382	2.5839205987552423	-0.49225262356939403	4.174678584432633	0.3745876541712383	3.1315496836628642	1.4057513770957788	1.9867672634152014	-0.1749317779019984	5.887599596540842	2.7135714841827463	6.276242048940926	6.543502930858556	2.1936805339052747	8.934680805833482	4.184719400795083	2.6017753762055786	4.750405179118046	4.413450014851846	0.5508310049904365	0.6187757917181206	1.3272713598054953	-0.023273876214281043	-1.7149464099729148	1.950866191794134	3.3658253954915405	4.102952411521809	2.917788219595052	-2.751859227694787	4.248435215790605	3.0906612540624128	5.107621513400227	1.744919795432502	2.455352174301242	1.6739698026677687	4.037605014536529	4.921570466674419	5.050283877664017	3.698066113257645	-4.975818962222192	-1.0610927914200479	-3.1439814625452915	4.69199465605588	0.3914375831713764	0.974864239586848	2.8178858970272906	0.06446015369147062	2.575836382305889	2.6542586867930367	0.8489483996273431	2.1984937749803066	0.5492008032025517	2.270566213614287	-0.5359095879124872	-1.2051802214714034
0.029925663549877857	-8.83827085843247	-0.552055620563527	-8.304993941669018	9.442227172851563	-3.6328049036646646	-2.9618283497885143	-3.3596834648484575	4.233083631010617	0.8601943155129751	-3.4910413814071553	6.1285226874881324	-1.0180215415120684	-2.5153607258833546	-3.7356418811989403	-1.189853050608414	-2.872314834731533	-8.500612782805613	2.0999918036217236	-0.7915049805280997	1.2250380534678698	-1.3078296244667287	1.9162107131683803	0.5035950511955378	-2.411008993955646	0.07784811840927014	-3.3778263388273446	-10.073050302567022	2.311799556363461	-0.598737150503015	-1.3308612160422002	1.937148312545288	-4.329887139119415	1.3646192615534263	-1.3650039373915568	2.4521057340316474	-6.6894240787430626	0.6704952268904439	0.4803110529869301	-3.370998198639702	-2.776800811761304	-0.8778343844785087	1.9606901209196475	0.20287503408534185	1.6369324897197968	1.669598761656218	-6.990042010420924	0.5317167492792547	-1.2451421356170762	0.302296232432127	4.525034918156046	-0.16464408562586436	-5.898446844302986	-0.32438620473005514	0.09079566553273068	0.9883502791866218	2.236654577759596	-0.6373321406493251	-1.658391708103975	1.2735633293838322	-2.7392939361414084	-1.8945801748728106	0.2955231986580843	-0.9618056636829317	2.2436477080872743	-2.761401299065745	-0.4038144336221461	4.010515466287552	-1.167218724277122	2.721455617943429	-0.6279449780254864	0.44211125234665505	0.037182100906136856	3.8651734040363035	0.39591049962337055	-0.6850434914958187	-1.861266675400115	-0.45952253618410654	-0.28124682215543895	3.9195517706815326	6.651657185133765	0.8466187592726856	6.752206234233593	3.1556672128470247	2.333906613390668	2.3826091759291614	1.3138556354059465	-1.246817921625173	0.299831979203621	4.935320203729834	-3.221206093603309	-1.0814740513417407	3.285091384442226	2.441887807554087	1.496893383977584	4.946509955287048	0.5204947475289953	1.622929781640685	3.6911298209881336	4.024322605645284	1.9509967972607305	-0.09963049055485086	3.677769183254928	3.6486540457000958	1.704678536878656	9.343266200288287	3.3296701759470024	-16.29898693963764	0.5193054868642127	-4.183370652290697	0.8958366397000588	3.0309770691276685	3.176410874874096	-1.2286102886102637	-1.0135966380544135	3.6694989248887815	-1.5627940416010098	1.3507241556574976	0.18660968474222947	2.261059821940757	0.7658109776403782	0.8015861031081941	-1.6093569816010338
-0.919552195039381	-9.656520456661669	-1.3409521494867902	-6.568514969178568	20.878580379486085	-4.26524161495621	-3.031599870422946	-2.606833094007973	1.8810740228961496	6.508738184554709	-4.578291013712223	5.805082615878847	-3.304917782033518	-2.2921701711071756	-1.2473689245205082	-5.119130083037869	-3.32472070502833	-4.046476405143116	-0.10078057940423923	-4.479944666757941	-1.3211905661556456	1.257178670356366	2.7448671301920906	-0.48152527879727514	-5.2781896413538325	-2.1746332963847155	-5.50568474782009	-10.172127736846047	3.7377014434499336	-3.0216866573951777	-4.044370082062307	-4.506951135460031	-6.288143787132059	-2.3385190865815138	-2.035252395943104	-2.041812814772129	-11.162249501251695	-1.1719887590084201	1.737229153328673	-3.161004014423973	-0.0719720889863215	-3.18667458045764	0.9211545925842136	0.40539720624077075	-0.10384728678284173	2.716376954417124	-0.2583314623975534	3.345118455125787	-4.306895264709483	-1.0274783621606385	3.43069602544857	-1.2265350746341	-5.753894356847967	-1.421957255449406	-1.1347084687167437	3.0820279877522205	-0.7272318857779296	0.09475927854944395	0.07121495798511325	-1.7005238791319484	-3.42685946230705	-1.0839248805545096	3.718816651166024	-3.0700408422696674	4.676083209721537	-3.4645390614659197	3.185192975053887	-1.9924125337457081	-4.033466146667516	2.3327469299890993	-0.031049758361699403	-3.597252244021369	-0.11921102254967059	4.264557645320282	0.1747084392855565	-1.0780446737436804	-1.9336458470753797	-3.371178212655442	-0.06829643444373057	-0.36761194561547206	0.7073219124008627	-1.5100205146506354	-0.18068907348744906	-0.5546816253830513	-1.4559232564221523	-1.7818766116326403	0.8358761236813458	-3.6874595852502696	1.0193447785151242	4.106367714034441	-3.892507312145639	-0.22355089875033302	1.8918818678720382	0.2958931734382704	-2.184358367328322	4.766049260584016	1.327180455128352	-1.736676247591196	1.679089828552167	-1.566539018973708	-0.9692708180760438	-0.9435226135005633	1.760303882345986	4.444444599002599	0.6762522357799436	5.818641966366965	0.3506852304100349	-22.321611755141397	0.8490655322318851	-4.108799412064073	-1.3203374256793492	5.228399543875328	4.128061194703958	-5.379986690805882	1.889297365508181	6.7386336816632335	-2.5567273330688476	2.296834618413359	-1.4348607543634915	6.383612206044632	-0.8634269891211587	2.662445237991786	-1.482891513109207
-1.6279025987747127	-6.601901432771362	-0.9062043197934205	-1.9191564477354515	14.83122272491455	-2.629774119220013	-2.618409864303497	-4.670489069886673	-6.279262442799175	3.0964917838573456	-3.7053458542185647	3.994353300995297	-5.716351704169152	-1.9457916354229774	0.22153836562337276	-7.50629864650776	-3.0409118405345237	0.8056303365204688	-4.880429915485591	-7.68943471067092	-2.6997321497235034	5.060655175332437	2.5995751460343883	-1.2333302351597109	-5.913053275947617	-4.167270904668999	-3.3281501339560577	-6.696189822532901	1.0924994623678368	-4.754382504855545	-4.472606296975511	-7.817101926734996	-4.441794005119139	-5.644223105388157	-1.4957478254499188	-5.527206631484316	-10.719059108471003	-3.727737228341298	2.975113302510417	-2.1502106777316814	2.536194701139864	-1.5641565831466038	-0.33759360445233494	2.157656886671879	-2.024815516427476	2.309067359924558	6.497713552714939	3.4680216038378617	-5.7813996614090035	-2.324807134874422	0.22359385277338376	-1.9036404172220776	-2.8188912534308663	-4.13567609981049	-3.999566654056995	1.7253783317928266	-2.9996891584075414	3.087236435871396	4.767275821319166	-5.291569350021226	-4.256531486963996	-0.05540131642158295	4.636245564591274	-4.860951155241282	4.226775185859735	-3.3720788185763633	2.9035082232474747	-7.570370130302631	-3.0425503169517802	1.9403478961921374	0.6165652582630947	-4.859188896071698	-0.4202312640802481	2.314712434762814	0.9420334905681629	-0.18536647905300302	-0.40634258260410994	-1.633928070323808	0.6137818162257854	-3.499715737424025	-7.157945609355674	-3.5143696590368845	-6.435849957946521	-4.764838497694496	-7.164565497714271	-5.4716890183902684	3.639002340176486	-4.627457319514443	1.4876698726555992	-1.3209317903726912	-0.5447780105503316	-0.6674521137980649	-1.206576339567557	-1.4693377633277025	-3.7614405365161776	2.322890944496073	-1.333044526639624	-3.817880352084027	-1.438310434815067	-8.818783086538314	-5.66093880859156	0.5283503257669508	-0.6492545584337317	4.650974461715668	1.7911621411226604	-3.3236777389597782	-3.285990426156497	-18.156376433081743	-0.433650320361961	-3.309452658998752	-0.3453747791508897	4.823268252379465	2.5293381113524194	-6.366855805416173	5.000206100021271	8.487084460310378	-0.08441264368593693	2.878953748627713	-1.8133409866921097	7.118061950817905	-1.5488699673246729	2.9269576233369534	-1.5652400958112307
-1.624629447039065	-4.596300163212117	-0.6575837060382279	0.8292552369454776	-6.6394195556640625	-0.16059492168997652	-1.7643675091481206	-8.81028933706168	-13.96434902984868	-4.734071160356204	-2.5857867391357634	0.9286399218771193	-5.803132699443981	-2.1141682105301474	-1.2904930127238086	-7.638456277325036	-2.2620529882254963	3.5662573692303723	-8.821306016105805	-6.865716764374691	-2.6028561904612513	7.923137630058224	2.249840141368108	-0.9434188483711822	-3.0661964742720227	-3.196615211762325	0.3154139020798026	-2.3192295774012943	-1.9406100980244403	-3.3820536721823284	-3.116129031138761	-6.412380328722219	0.05884652895232042	-4.875570442213564	0.6922005121837337	-5.379048680081158	-5.30058242350667	-4.343029062471695	2.9160633341188014	-0.07359677663488264	3.1744262581985248	2.7336700172043633	-0.635628923932966	3.507873799948839	-2.1557754250045154	0.9328670894934071	8.660001236413207	2.442453678086989	-4.370962500078034	-3.1290788807231804	-1.9543990259302542	-1.3116949775981557	-0.9036648853962282	-4.347357315148494	-4.504150124447306	-0.6602937827753549	-2.098470713759844	6.335929092944869	8.352761605677177	-5.714753887533736	-3.9675229092286184	1.5255679284157448	3.6488935357767596	-3.926539889691066	2.7020001184047744	-1.6196465861373746	0.7092450141549824	-8.74399958357372	0.18357426653176181	1.5501335342236944	0.5985950366992989	-3.0605038471086314	-1.10540236130478	-2.1259087045661738	1.8742544725507735	-0.6573738826120772	0.5703031185994057	1.1337469574596202	-1.2637100816346132	-4.2824119460359915	-10.186896818788613	-3.823504579670016	-7.5124097802300955	-6.860124669662894	-10.491552879600304	-6.04709827333269	7.078268149223164	-2.8692835297778987	0.953759628875714	-6.494974063470577	3.406720225005708	-2.5660434339712137	-3.5616071952376425	-1.6875886138641853	-2.1243530762102703	-0.7887044336888249	-4.554789338422858	-3.297256185790134	-3.6592860145512125	-12.747372077591717	-8.340145814812407	2.4958019519988923	-0.3013906911377319	2.5641398629173637	3.563515484555746	-10.3009153257704	-5.134513481958023	-7.405028174078561	-1.8864498635697546	-2.03912065876369	2.24836825915038	1.7352966634193208	-0.4368727648299988	-3.157381815288444	4.126837127138563	5.982933486246536	3.31483721151948	2.154994350963069	-1.0994084709150307	1.96969475329325	-1.4719013024434229	1.6003764964607214	-1.7474188838260514
-0.9769029605217352	-4.914786742309506	-1.4844124298108121	0.6806417378305479	-25.957938385009765	1.1818000694589426	-0.15182218414152088	-10.533482190666202	-15.347669433670886	-7.229012042284012	-1.8572560031396306	-1.5132842204636998	-2.9820924162025184	-2.4215567806114753	-4.810200386753161	-6.039881836937489	-0.7763031895423015	4.051416666132663	-9.153156822311088	-2.548468129493341	-1.7382679301624497	8.630457018856069	2.6751365502778857	-0.325237055355683	1.1333638180275352	0.3387357468889833	1.2786852680153604	-0.0816366085651475	-3.5386040014063203	-0.1240815660617884	-2.2374098648090746	-3.176244310689745	4.24735998075145	-0.4677806737070734	3.705934422706584	-2.1992956609842746	-0.39521833904199866	-1.7859713319805601	1.4628853181284436	1.9903138285553132	2.3137965130962823	6.0293913216933674	0.8327997904907689	2.288748673828585	-0.10201351475366886	-0.2178041307773027	5.994630710835556	2.372285648179372	-0.8818067047478897	-1.7600791655512977	-0.5687691681337037	0.12042774679403337	-2.228000974571965	0.49181060365928236	-1.058262014333919	-0.7040702707254061	1.8150443106660477	7.728087665888187	7.340197194466051	-2.7903477681141826	-2.5286009265181537	3.95387621021779	2.6193466378286123	-0.814422601982494	2.939393111421625	1.6517338527243604	-0.46050781926731327	-5.232039903930152	1.9657389560451537	0.6757977587754753	-0.03754333775849325	-0.7104302369204113	-1.8895042716113712	-6.5463972846504115	2.2907799017334742	-3.4665598625090066	-1.0465756352441233	0.79856742441438	-5.784412806022626	-3.53237708177522	-5.7302671611309055	-2.148473356705365	-4.021354814504843	-5.738198908785843	-8.255704176776785	-2.529384702531525	7.807998968244038	0.2859930780234066	0.05379879809177293	-6.376135892736224	2.920402296927777	-4.323212837977131	-3.759881416800801	-0.6869362300337368	0.6174683768885205	-2.5194285428345515	-4.715724624585414	-0.9800164886945208	-4.148732578933132	-10.698742919694633	-6.493874199682159	2.5396907997484774	1.9275864288746882	-1.1060017912648619	4.721304075711447	-9.488469284505777	-4.221735610514077	2.022453574494012	-1.78756329921554	-0.00540417352479375	3.2233611802442574	-2.0973500878161113	-2.7241423951688213	1.8457509178896339	-1.3224456066939425	-0.6490821331479952	4.603818456786684	0.2582112035356966	-0.7900370114277733	-5.676924597169902	-1.516405825618736	0.09433841430629143	-1.9011861442668097
-0.2916832724899663	-3.4409559505960243	-2.744701317825044	1.0591468751885509	-28.704233360290527	0.7597045830186434	1.9897679469900251	-6.683412566669006	-10.486910493408933	-0.9910172290272183	-0.5625499646736787	-5.165905263688829	0.9306110449735416	-2.014618866141605	-7.182961367422709	-3.9655173130942836	1.5216824352484584	3.68180284035628	-7.521525839683566	1.293424192816019	-0.8579834902245137	6.822178129324613	4.10298959803156	-0.5198680380261258	2.872934318252136	2.8687540603994997	-1.3944174535351443	-0.29912304294955844	-5.674229320759575	1.4960177280370472	-3.077185040297813	-2.1603341109203127	5.46502969517476	3.134321152971648	5.9231733531947155	0.7434506565332413	-1.3799241031683869	2.195629601814877	-0.32100102091362465	2.3402212348741456	1.5539924605896598	5.369006394956245	3.461412804408206	-1.5508712151905104	2.2681560777722205	-0.4396030410606828	1.9636181920663827	3.424881160157959	2.3632569346500905	2.511540659590913	3.6365128156772797	1.1573059655484323	-4.823436097920085	7.681197520951892	3.298278191906153	1.8969807486778292	5.817069847824482	6.30565946534176	1.8271737567166675	-0.49524963282200757	-0.8457267896028665	6.489242752566356	2.5268786401005396	1.5011289280159341	5.243351133687809	5.166516630933975	-0.4005054546419732	-0.13857533769255662	0.3151356096842263	-0.8843477102892316	-0.5686249532159648	-0.10843391119251175	-2.0878175919585846	-7.961488197603431	2.2510939831948944	-6.395898431303298	-4.34384900471959	-2.6756065479346685	-10.015516012907028	-2.2333062614061845	1.882393789072247	0.43016241333592475	-0.48555490122969025	-2.4476380169999756	-1.6015527432108025	3.1108926248872226	4.811979580819323	1.9989067042338933	-0.24906127118946134	-1.276357506139156	-2.7680272276097155	-4.059242888659674	-2.507679322480836	0.10242495617225163	1.2342061598041645	-1.9738017486856767	-1.5319387893313947	0.8591681307138399	-3.400511544260034	-4.65197352594696	-1.6492360995334354	0.16542796763933748	2.2535610757835154	-4.181519472505897	4.664034368222296	-2.5764196474034833	-1.5108873874985225	5.922352718143928	-0.1516043773203185	2.87290618528506	0.9479320155688749	-4.644321767459965	-3.7326696233771672	4.742247303347198	-7.956335195142063	-8.071030789921384	2.7630076239258052	-1.5945730738873993	-2.3931691234268375	-10.58034048040171	-2.0434430261706784	-0.8324132727252113	-2.4067334151268005
