,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.09265581084388153,0.4742522008356328,0.5406594212227821,-0.06843083331673823,1.7432652795656056,-0.5251071617503879,-0.4397193602942605,0.22910392325520487,0.22953051420174536,0.29036345258500834,-0.14883382719476038,1.3354445459630804,0.6846470255134353,0.12214897351019009,-0.06008630153280461,1.035040646145855,-0.10806493082181853,-0.4388791119561476,0.7550339126851666,-0.13876717641838113,-0.26502640777746506,0.0513115531842141,-0.47393936818385124,-0.731942229038458,-0.58683162631796,-0.687624495452138,-0.35128457844105454,-0.9840941825891011,0.2113534147510844,-0.898449743954131,-0.29932868894086084,-0.4837346859844294,-0.05723300092027092,-0.3435200448597286,-0.5998912288999932,-0.8956582609732163,-0.5229274640530388,-0.5290042743589866,-0.5523395967769432,0.33776066907249275,-0.5004670405095495,0.5620766369087744,0.45422442366555943,0.6902297136838061,0.6504653980175109,-0.4914016229577044,0.5800066696702944,0.23225314799596497,0.37118561356617835,-0.44231757312216663,0.017704294871361298,-0.04410119305937537,0.07273958503040771,-0.729359992224682,0.19983042476109747,0.3424273109735623,0.07746689528285518,0.6866003620779386,0.4385661974266142,-0.59398446418109,-0.6997908142153102,-0.298538553614845,0.6485511473730274,0.5881426462912086,-0.056888599452690945,-0.07903809059408884,-0.33205993919460347,0.37661596780190276,-0.04452742922527983,-0.28558650424350734,-0.3566033850372521,-0.29412896163442936,-0.007355247161174879,0.07600709930183376,-0.8439339238410383,-0.24761287023296802,0.6735073022366792,0.4425515199623008,1.1809053826283842,-0.019049661991113874,0.03944398266338194,0.24470607908042977,0.44124095326809326,0.01979845982826533,0.18051242717651136,0.12719903565790766,1.0556327953743776,0.242847749549661,-0.15261121861750684,0.3484062736627158,-0.14027170642155593,0.9098350406430749,0.0602637948133638,0.6473268166690915,0.830924997550256,-0.039902694832211184,0.5710208322925553,-0.09803117775415404,0.28310310296473595,0.36069279555511746,-0.07147023514002236,0.3857741579856028,0.6093679341288102,1.4755845680420558,0.5811808657119083,-0.09272345812895012,0.0938782240878185,-0.021838842075089005,0.4817087976799395,-0.5256196638581331,0.19097357100128418,0.22174085496407284,0.23285197579404163,0.023292075116913315,0.44160989644979365,0.7295628221592413,0.5564107767237028,0.4776581296161497,0.31074562699649805,0.9683204118104604,0.22528007525737495,0.13262362692841445,0.018113933985116917
1,-0.3834177186687017,0.2836277985222931,0.0953139799304012,-0.3399701628738483,1.2112008297418329,-1.1263732817280077,-0.6623061880151699,-0.11716800624962034,-0.11491498078946487,-0.3382249250675923,-0.737618563125552,1.3012438632328962,0.17785047408381935,-0.2271798800265702,0.03138374097882062,0.12948566148962315,-0.4734044979859294,-0.2601171939644742,0.4309283092192101,-0.510719027312431,-0.9876858168122011,0.22866251204683907,-0.6596200629629047,-0.9183146711062834,-0.5791397272187764,-0.49111648267520414,-0.7336799546956502,-0.9268490676354986,0.2783403078321369,-0.8565429299858872,-1.1928657287521665,-0.7383777989171839,0.12778317338349302,-0.8372931965735418,-0.8749031000657492,-1.3228021776680532,-0.5940490200315818,-1.025863083231329,-0.5819989726984706,-0.10112625778742604,-0.04751573926558235,0.4302282111150903,-0.14723483271753288,0.5638471227281191,0.09016384763023118,-0.24963909740380197,0.06150369856644446,0.059234441799317604,-0.08599148115321581,-0.0987125546895936,0.2963652536549966,0.21097560925449838,-0.7918661103065087,-0.7923186233530345,-0.7713490146374474,-0.30418893575249417,0.5426791440705615,0.3297268447324837,0.09807846798314493,-1.031618011028188,-1.0467879163115523,-0.726238339615734,-0.05723235138727338,-0.34016551387972943,0.20952226774779223,-0.8519528715206292,-0.4021583887705994,-0.4410716140424068,-0.5673494174533021,-0.3599785242793434,0.4405704824049297,-0.8141368827208458,0.5428293702012227,-0.5884835587008758,0.6411895057296846,-0.42034215781825285,-0.4026846222755758,-0.1603303602912431,0.9864122323701503,0.005108089758727186,0.5283337271968661,-0.7089073165790254,0.11700032166674712,0.3609553056224179,0.18765669737636997,0.033979379684954555,0.5524902778046706,0.35565318360294923,-0.17308748802081533,0.21731684763575163,0.23375168127180765,-0.1795155505013013,-0.012866657947217322,0.5520893098949553,0.2291110255073231,-0.9832594115784178,0.45585871271861195,-0.43971196089707326,-0.26111974332624277,0.6424900857427996,-0.4096123841501728,0.34242474059720895,0.05752105366019579,0.14351537027063022,0.7191927748893236,0.11683914481532481,-0.8352598961566076,-0.2838467807577933,-0.38367159486297026,-0.43423838693677846,-0.43693343254157807,-0.024965958572379703,0.3151272548502867,0.013350740038301518,-0.6747760507674718,0.8028913381026643,0.214725128054847,-0.4874355155773664,-0.4140411171079312,-0.27546005394194073,-0.3031427178587927,-0.18017281637223653,-0.5942189657927012
2,-0.8375723701636711,0.08341905132301135,-0.23120391178437155,-0.5181250234843862,0.1649625157918517,-1.2134717873376768,-1.14965427693734,-0.38121301486489745,-0.11354795807435843,-0.4715939091881244,-1.1856515310507745,1.554560086406049,-0.5034322258081922,-0.38654784309974793,0.6472199291887353,-0.9094471822930352,-0.6361863695590287,-0.6019444890152916,-0.5425659384178303,-0.7692110518252433,-1.492427905957343,0.12140242691327653,-0.6693712709086959,-1.1235059892596808,-0.6702289980516672,-0.4674362121232923,-0.9194683353039713,-0.7986050793165557,-0.31301965767905865,-0.8515025307835632,-1.73002896582809,-0.6878480851869501,-0.06076041657928037,-1.0687410154061663,-1.093296877734246,-1.185873890907265,-1.0172742474619638,-1.279733570684687,-0.7598057366179349,-0.5293520991590603,0.09864905283773157,-0.3199456409761024,-0.335703331630766,0.28752691834327915,-0.19634097173057752,0.5582435818038871,-0.5862149671736891,0.05955430279059582,-0.5657224029594045,0.13779281034476748,0.48245367398645306,0.472236297503665,-1.4476291503070193,-0.7493140292410672,-1.297061318074786,-0.9963044275004062,0.4132376772305472,0.026148121119857076,-0.44837298334785863,-1.292910998840515,-1.2294893330066998,-0.9886389149902738,-0.5933882689203248,-1.1453756572814895,-0.16490720298518266,-1.310049241715473,-0.48758832644240946,-0.044135538802102435,-0.9852360444428423,0.20114324645953757,0.5306908035519425,-1.1575516178729872,1.3002262472258368,-1.0148382009983172,1.592123292952204,-0.7065213041902031,-1.4164293655542453,-0.2841238410717552,0.28495221354965755,0.05998062964461674,0.43897552881364166,-1.3128223908065437,-0.4876075560400973,0.07793701516040615,0.4110365821760362,0.03220378854933793,-0.02648778198758096,0.4414894442588579,0.1389527659061826,0.08548984477923217,0.5593408092039671,-0.9648514239754757,-0.34427361667646456,0.17132404098979812,-0.6311328766025809,-1.5316837878931813,0.24719952246260848,-0.33575944238422245,-0.5291187508815046,0.45836742337461667,-0.6003218153760493,0.19882507314484446,-0.299126478300527,-1.8800429682980293,0.012324159226160597,0.6125631724285368,-1.207034019617728,-0.7269860157486183,-0.8894878772190175,-0.12452568065624217,-0.6454573833887081,-0.13872355801670513,0.23766683922754026,0.008415244201468946,-1.7213539478135929,0.3748764117959946,-0.11583473874608625,-1.2391412839705878,-0.9136328356732663,-1.6764397188787696,-0.5562391634037006,-0.49791471811559584,-0.8240948088933424
3,-0.12289368934819746,-1.2393302878030492,-0.39816807343663974,-0.667145315376848,0.5759427545651888,-0.8767178957638456,-0.6480586719592174,-1.0789870755405109,0.8552013478510844,0.3170753992114577,-0.5191648336567953,0.6414383157836046,0.929898671311113,0.489322510112294,0.08848465300201391,-0.43162497769205194,0.018312186504303846,0.06038974229178381,-0.13435957350111605,0.6322224111037413,0.4647820470794996,0.32939992330601703,0.22042575594707703,-0.08832382687305981,0.5614800204482594,0.15589190293208674,-0.04883744941339793,0.27513414422507204,0.68256672600191,0.6627876523785572,-0.16424764454501148,0.5897963863957977,0.2439245560087622,0.05363982960560944,0.22077973353857633,-0.5307399278187893,-0.0592096829445803,-0.014929418416270174,0.9558355376317472,-0.6082675067911678,0.7338174255293641,-0.1199743564477454,-0.29634910689873134,-0.05728046569101159,-0.13595826076189835,-0.4815838162356094,-0.6329218376733087,-0.4023152806094406,-0.390973265622945,0.5935501151145115,-0.10849488084513506,0.3377729616320738,-0.8202226254582078,0.29615180120130274,-0.267880938758547,0.04416429716890112,0.006764174448749599,0.0709576571457952,-0.4731103603247343,-0.024161441540819634,0.17247342420307543,-0.2523999621579247,-0.49254101479252627,-0.056278794150033784,0.053537729133069215,0.0175092969893548,0.6768674413539028,0.8648834178620791,0.7960284504442522,0.3453146685047925,-0.16747165942935494,-0.40644707589230195,0.5354153597560275,-0.9939922276786568,-0.16338227215241752,0.5254460091220687,0.4718850953037298,-0.15671899056802774,-0.8632139933557709,0.22515740484959856,-0.754412285127491,-0.5201665705055697,-1.5389133325291795,-0.6794918581146759,0.16730632523111658,0.12017788325227419,-0.4372860933762707,-0.5663070604815565,-0.3270706341328376,-0.33261132411972344,0.5622783215671818,-0.6267361192384734,0.702258029781475,-0.3464936436505874,-0.2956433541678365,-0.33977611735676094,0.28874683186389505,-0.41925836620423246,-0.551934065912483,-0.9003736825534695,-0.5885815042769732,-0.33437557343087576,-0.8497920373578413,-0.44946792355974435,-0.9010660840800435,-0.2598849130537037,-0.14435626252139194,-0.46395910666101636,-0.867541743716481,-0.02024578211358699,-0.48261352345986114,-0.6021019853556698,-0.9453895587334151,0.12984652460526033,-1.1991761915240944,-0.28297149348050965,-0.15291996625651377,-0.9020495717459025,-0.08902301882568323,-0.9579016462419092,0.31458016288091994,-0.4110889645470658,0.1728862116892835
4,-0.40828125705595253,0.1520926077317227,-0.5133875466686882,-0.5026918142553976,-0.3255125311819427,-1.2972480618329518,0.7221488249288666,-0.20721830354627993,-1.002901490368175,-1.0650457976277923,-0.24674785907972427,-1.3715597000636124,-0.5611640415365011,-0.6247498335158943,-1.9020015315103032,-1.4008345738724335,-0.7223832650784314,1.187185901622534,0.8636420445135367,0.23431524265557208,-0.3650823801528269,-0.485886415680039,-0.18545625481875724,-0.23445912910673722,0.3516920717210497,-0.7936462582322328,0.23175983112940227,0.6422776573079025,0.9732120859320211,-0.3001262045613784,-0.13562701280229544,-0.4916845758010213,0.9427108335863785,-0.2817882604486685,-0.38958943083755676,-1.2556958209811193,0.10384431249174077,-0.6145718748210875,0.4910377231491405,-0.1630261708587033,-0.027454522771292428,0.2457017696983789,-1.0035366151733063,-0.5990553152328078,0.2383363242977026,-0.4037379329826748,0.6768479404909074,0.187112959078802,-0.1602135378218742,-0.6981594160056567,-0.4786860413195085,-0.2729361515114853,-0.010734124303472582,-0.3008975303282337,-0.042260068228443894,0.6576667236605752,-0.015673783995950166,0.1732761590032528,-0.45605673629359644,0.26104540264723863,0.29964507242960936,-0.40028729190690443,0.15129603822105703,0.3550861937867513,-0.10847894705871902,-0.49906456779569,-0.2719251307149472,-0.8067562584811973,-0.6581760591537054,-0.7472695870908489,0.24360017432547593,-0.41261853303830254,-0.17254080731264507,-1.6696222778280219,-0.012893620698663628,-0.1696586041207099,-0.6473185446542621,0.09667755931052936,-0.7145952604244439,-0.5327333895412245,0.46771232034641297,-1.1988928921175983,0.627295962651662,0.03026237320282061,-0.4016127716398677,-0.7016190653770228,0.14654837802425003,0.09130115024986506,-1.0274643834408028,-0.12741049846767197,-0.7753680895435593,-0.40953835909368413,0.34913775105052564,0.12877827173696282,0.1247081927812664,-1.1517894951690604,0.12061069616332837,-0.550591573403489,-1.2738912946945509,0.2920379274521966,-0.1317609082506725,0.052899768275571704,-0.9076188825305216,0.9420032978721798,1.0929790790949239,-0.7027657317488653,-1.6580709984490458,0.5334334482938231,0.0695914097037747,-0.8604262701334655,-0.21556604342140423,-0.013226249734325825,0.5455885615138267,-0.09713859077833292,-0.1123692574876223,0.2332016428970177,0.41597442008946306,-0.31351626989622294,-0.6425811533881032,0.35448609507762696,-0.7453937557597395,-0.012501075191435528,-0.9425476701185328
5,0.08801043259701827,0.5837800508110156,0.6411076186330995,0.08696863092063385,-1.962940041999409,-0.14240212153195375,0.8956055220211747,0.9201956867308044,-1.389532296365112,0.14772671435897075,0.6693801947136144,0.9950996544714442,-0.6300154719496643,-0.23383613879715381,-0.08349020385554558,0.17775532629502394,-0.3803827566909194,0.25369413652230777,1.1062073699931065,0.3060812116653254,0.11845337543613792,-1.3752416355912835,-0.6159835231221717,-0.09929957861637842,0.02339295336561915,-0.5558191349267584,0.29790831518652017,0.3632093186994478,0.12834751195363997,-0.990059407005132,0.6861762618880625,0.17151774588061425,0.3407775485401155,-0.10694611198532963,-0.6419126180344745,0.6362711088773985,0.12385557360019699,0.0922295439906653,-0.8530346448991589,0.2980989811335999,-0.8728966850066,-0.4983819332855606,0.7248437903982421,-0.25572815017794764,0.5285711045713966,1.491588842634743,0.7936177838242203,1.280021265935399,0.11718419819810906,-0.9165285655220534,-0.49976716518644915,-0.4207883728489613,0.30825783652868205,-0.7565663874977713,0.8715959197378873,0.4498172590225051,-1.0175301035699396,0.039107979847167254,-0.3657832372191262,0.5630370230156243,0.27327938638611066,-0.14278878952028262,1.083899542926386,0.4245719332321247,-0.7605722437656085,-0.8536006946727857,-0.5804928623007423,0.5094607705324137,0.22414896537966303,1.0394201049498697,-0.58387507237303,0.2157580670103011,0.25385686808597124,0.3983312083701375,-0.6022855282018781,-0.39298721129715286,-0.28065385607833365,0.6753617698043706,0.9642273732666453,-0.06574613702336089,0.5956669423770083,-0.05777138596784838,0.7183467365918516,-0.14565658590913771,-0.19149366405141813,-0.3503148930957762,-0.3946771603452525,0.31651895606055147,0.0017096490733368329,0.2299932335931745,-0.7091069580196233,0.6730299667620477,-1.0273712316686843,-0.03598730673199616,-0.060457664567599566,0.3770826776005317,-1.3026721505546075,-0.31242244630627686,-0.08502005245798405,0.1341586485264667,-0.3273901961249721,-0.09195054970363371,0.8703617653732987,-0.1356306545895671,-0.25079623900795756,0.017105986270804115,0.07477812611143307,0.6544288423352179,1.0025626617171752,-0.5077990342435379,0.8644385045751765,1.0048338207606857,1.5199093308869258,0.25146736951983856,1.033315625300458,0.7268985426481891,0.25481947646302255,0.9683927131970909,0.4651995209644116,1.652986044174804,0.05349762475996646,0.845544082936116,0.04181102599010374
6,-0.3575062752619433,-1.6237644573143835,0.32628849213839,0.1258021963834014,-0.6729259363043913,-1.0402996891648326,-0.783532174995467,-0.600369933786286,-0.3600978740370601,0.7386070313151339,0.4652217092705183,0.028527915130875887,0.1584787663681584,-0.14549813843005938,-1.4501083949612255,-0.22659338584317354,0.4232501942181964,-0.41796518648575576,-0.5611217056891658,0.235392995273957,0.8412819779640813,0.3440903936552716,-0.3685807338384775,0.5637972408751906,-0.13863375404603542,1.0559701616718495,-0.3215045885444754,0.24224862514532558,0.4596400963028951,0.1243725639817099,0.4410889941805685,0.6685805097480493,-1.004642626079382,0.41943273142530224,0.34107231730163223,-0.19238339307039615,0.5496390302780485,1.0544017241573418,-0.20428274758029757,-0.8535186836868311,-0.07933115252327956,-0.6949295535183697,0.2978991343531299,0.03904978229136498,-0.7211283859672538,-1.0662988579910069,-0.812528860598093,-0.4529913203960862,-0.8958464051477566,0.5380319762170058,0.41770707498402054,-0.6718851832991154,-0.18147697563692947,0.18614809773967705,-0.37067999785718,-0.0353266948477577,-0.10830451986462482,-0.7651648133023866,-0.2683788358793384,-0.08063614043888152,-0.07564269961645281,-0.20531210588032558,-0.4583767853031072,-0.3320538536668993,0.887445390748384,-0.7169955355898227,-0.6301728452430843,-0.8064093952815534,0.4594664363492878,1.0157166109471936,-0.3229031383893702,0.055734734744794075,-0.5301473375967625,1.3229038854138024,-1.4671927856894682,0.4405929277896164,1.0426660796379048,-1.1105970495473345,-0.20446854403336243,-0.3430036388087742,-0.8060664966108019,0.2839611680244519,-1.2999444050075926,-0.8950130336671395,-1.0611878564870798,-0.8760537033740221,-1.1993282129592797,-1.2910469192316392,-0.12383853303038535,-0.48656309261078684,-0.4411081766827844,-0.2091863891812227,-0.787778107884458,-0.8950493100847914,-0.4376063572561214,1.3659382302420222,-1.1736548565642997,-1.4796800686356406,0.6383439881102575,-1.8913106507237276,-1.339112702438549,-0.8777781165368289,0.35736722876992894,0.7323500136431561,-0.9272812559860253,-0.018734035470780005,0.9308203771384368,0.26958393956111437,-0.10913145770803616,-0.6014249395648624,-0.7481596198942454,-0.6041245224519949,-1.030299651368144,-1.1866858966245089,-0.2004418080755127,-0.7021043403106078,-1.132725319454129,-0.2817129789526545,0.1262149872873784,0.04684360920441452,-0.8534858851049469,-0.6219838008069376,-0.07436258001692439
7,-0.8282282912259756,-1.3467054189017686,-0.4013188014118001,0.26185583983159355,0.2772176528439523,-1.0184976704711564,-0.8715282151935287,-0.7681271248712799,-0.07905570736981178,0.28492856286787144,0.019604909336600536,-1.1370829312264568,-0.46445861566993574,-0.46477174319545156,-2.242525350869835,-1.5377959356875344,0.33407746734563315,-0.12948610970602709,-1.150323192346904,-0.3630353063213947,0.24002700623379028,0.9427613823409484,-0.04054339946357503,0.24530054523799366,-0.5199951808098082,0.7476803151842173,-0.3529289068418779,0.32895526313511214,0.38773706077860903,0.10268838069529863,0.20695869843241707,0.07625730376792397,-1.3056843795416182,0.2720312604752418,0.40384465746450476,-0.9200555809810637,0.5134420755224276,0.46333103944493964,0.03950551997163916,-1.0258581110523566,-0.15081985773655981,-0.8492318195472462,-0.7509168399354949,-0.19018481267527781,-1.0428061954269336,-2.047731158543522,-0.9175143658981793,-1.3297784893061197,-1.191291232472301,0.4831818896496458,0.5084039193403351,-0.8290540912666352,-0.09711967631698544,0.4654474015338349,-1.0623449209465816,-0.41482311379396986,0.2572069039724238,-0.9712846042510398,-0.3037899796727525,-0.5383786644752745,-0.2891336270566675,-0.09452477135599026,-0.9056885771184805,-0.6588104245299649,0.7340973070872121,-0.25652380845072265,-0.7182803145889357,-1.8992550350260256,-0.8614101868933957,-0.18291860652261435,-0.43287405812077484,-0.3025910097098972,-1.2339313947690975,0.2667330181369651,-1.25596978047571,0.12008713889328046,-0.1499173492349301,-1.3127750884411136,-1.3633729304469184,-0.8235553618865799,-1.0046591071163922,-0.12159646814933998,-1.1178873463919523,-0.81149071910265,-1.3379901086924928,-1.224119751174927,-0.8986486566309889,-1.4417078198782014,-0.38046205125050114,-0.5560384225753733,-0.7150303362721293,-0.6133475768748728,-0.7871985152685778,-0.8850671245501943,-0.6314477276404337,0.5655526983262684,-0.20587445570792456,-1.6049367829233272,0.436675010228203,-1.9138555903406038,-0.9762929603875168,-0.8705358173015385,-0.09963608764812243,0.8266718803459926,-0.5180988533207739,0.03711747319110842,-0.18831241611185795,0.2499040500225149,-0.28015691062748654,-0.8168219598137567,-0.8234676662665902,-0.7361584590967415,-1.3958818357427514,-1.3941995191750587,-0.5011501383576944,-1.28588685082731,-0.8471521851744024,-0.703517441041653,-0.7112404772924329,-1.0574006356379648,-1.3478621369266925,-1.1124443959886934,-0.923323653613257
8,-0.7023751968634911,0.09522193458134666,-0.8454397549411645,0.661523869389953,0.5696578396653262,0.1587817294846226,0.04011669539778081,0.019657342418847798,0.18855908926441683,0.20920318101936303,0.03854292628600852,-1.2439910716716018,-0.9923707535131027,-0.3952794841959474,-1.3712993536800657,-1.6323556731100268,0.12282708846745069,0.11187855035785749,-0.8341184086340827,-0.6261660530866702,-0.1970932928372231,0.573423037308002,0.4063706424458361,-0.16536380792478142,-0.602325579158968,0.11165645994547774,0.2329962613496631,0.3495366328874162,-0.16805016166386996,-0.047309150996552335,0.578564415298862,-0.233735197407778,-1.2268907080433171,0.35456773012034903,0.4056407529476177,-0.6242241745657754,0.44625668308594957,-0.1046319827668654,-0.04629874669754898,-0.45714722237357547,-0.6583601479911634,-1.0511447110553207,-1.0281688668061408,-0.6176437657638142,-0.7948383730154785,-1.4203700252092757,-0.48629522912150785,-1.2582095323823794,-0.8072280727227726,0.016880425290395216,0.2696776093334101,-0.8785553197360502,0.39360879287875306,0.6579570892360015,-0.8482322030206564,-0.6390406834479077,0.1437179400184008,-0.9792422336039099,-0.4040617282376544,-0.3943959791826944,-0.06695974646607435,0.41143995089012175,-0.4135994214503491,-0.2568974860833107,-0.28883132208200557,0.556603673758209,-0.4797901929900744,-2.0332368254142903,-1.7055890253890553,-1.0089211651795627,-0.8574161989538861,-0.23536178500134933,-1.5392482288727407,-0.7172805240645322,-0.6564707016733858,-0.43691472303309165,-1.7259077474588067,-0.3595011036893744,-1.5082382711007922,-0.8456029341834524,-0.6218330025755553,-0.17167369985623387,-0.3030880409533547,-0.318119966047705,-1.0321700082188556,-0.853256272999332,-0.37252853315099227,-0.9145858929136448,-0.04799173347013602,-0.3880994105288295,-0.6328571898242342,-0.186435796349597,-0.896400978761327,-0.6055639949061262,-0.7649510587599448,-0.2831091145514631,0.6855196488234797,-0.8950493087682884,0.14583553620345543,-0.9419094608854638,0.19268165978432314,-0.6199193780886986,0.23425437190550666,0.3442806979008129,-0.36830959300027166,-0.011670749811026601,-1.091431456778379,0.2702552515929288,0.11816511823731277,-0.3608838083647147,0.2492706902623154,-0.0045955016902648966,-0.7183802356323398,-0.6516062469119417,0.09121339380126267,-1.1507848053787455,0.06894774490462013,-0.12292503221042195,-0.9174780241684268,-1.0346447759123034,-0.8608858717109548,-0.625442350899103,-1.2976137115722401
9,-0.030898633029789818,1.4874470739962797,-0.881178671863845,1.0944469453434575,0.1534738169721716,1.6423073938029706,1.2133678808477126,0.9885673906517323,0.5354177808725986,0.703128224301494,0.6128700285581449,-0.6140162031042782,-0.8175856355789243,0.10741581870023478,0.6534494936467249,-0.0803798807663017,0.05166610139044092,-0.11932369706535154,-0.13348394345878842,-0.14649697175831342,0.06196038350295847,-0.44228654447693944,0.8048393113301561,-0.10879456361309593,-0.09791859776113332,0.04141093137776928,1.0864866171546745,0.1290722402950798,-1.0470698449904283,0.2668937467421059,1.2322464205130161,0.1520461701030573,-1.0295507320085358,0.8916361677061809,0.6845956573211519,0.3691655481643542,0.3808530041921891,0.11192718299732284,-0.26882209468152524,0.38970684038358083,-1.1064814759575448,-1.171723991137563,-0.26415082991469896,-1.0765282196621075,-0.27987097471217737,0.1966259587948002,-0.2024211150991611,-0.35567760321121433,-0.04980288238579511,-0.16252873622428743,0.09636517244534591,-0.7846702796610264,0.8878091924486589,0.9711866375470785,0.07066574665714281,-0.5372049518699712,-0.08027690667682445,-0.9701809426036246,-0.6124736218806711,0.354549948742643,0.5480177610844811,1.029115977127382,0.4731639727467846,0.7095182615889598,-1.163319064211903,1.2667624754902485,-0.08036212434383655,-1.1416573840479594,-1.281367530906045,-0.8310080325752849,-1.0343017258259455,0.3309554306825169,-1.1777804283340811,-0.7748804243855111,0.034783832230602205,-0.6724307740407844,-2.246714966091291,0.9536675516170281,-0.6072621117125053,-0.372365235394224,-0.04972045642497969,0.2022737010859046,0.2030433768603264,0.1695708083779845,-0.42829288194065873,0.07778951512251123,-0.11627559273597762,-0.31850144542698605,0.7197599410602286,-0.3488177986743531,0.015816773397832388,0.7506448594724437,-0.7075212625938351,-0.4878711956539452,-0.9379425220092319,-0.5097099237553667,0.9371443514920856,0.2343430083643468,-0.18351198519698986,0.34107539306518514,1.4542259896507828,-0.429453565924796,0.9434986338035299,-0.30285311299939077,-0.6587906040134087,-0.47025831705972365,-0.9282936670668899,0.09939678238280308,0.5337914410894421,0.7904518765593767,1.4710430236478707,0.6480692234916366,-0.008203120621792341,0.3625283521818888,0.9094318309953724,-0.6111935051776967,0.708521588935354,0.8708726730865448,-0.298253973728226,0.03835495121233991,0.2134228890868077,0.3394118712106373,-0.9124536171830966
