,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
34,0.6353636873137197,0.06015564341618924,0.2142782637050928,-0.2976604036805222,1.280166704380248,-2.6460604959662275,1.321834974795689,-0.6260714849909259,0.8187763072884827,1.5323975684527538,0.8778473621477542,0.8085203210597193,0.23692826543599627,0.5118756659190458,-1.6368096263781013,-1.634710656906758,0.2693472844082899,0.6299219408072041,0.2649358683387538,0.5093263802049295,0.33755781771579696,0.47524310055028374,1.0368559201490959,-0.3889765258278673,-0.7946016991494108,0.192812350987395,0.12671852008831305,0.7227597640793801,0.4165790483635638,1.0263359698618038,-0.5111209843951566,0.0726569526568315,0.6980322163991011,-0.43845087836618296,0.7416012627316566,1.36490245548873,-0.10890379680831902,1.5228276359443669,1.758442783791754,0.4287520618631587,1.0840465416036515,-0.15394190725884369,0.5500887767004082,1.2281750315061681,1.0112898693834529,1.8352530668156173,1.1624316952844302,0.019827914115181682,-1.648117805976864,1.7254148448160562,0.9904420156025443,0.31154732449706957,0.29857825173999913,0.8332053900581471,1.8203921638530407,0.33394807610546007,1.0306356889939803,1.047450399402756,0.195186502656543,1.129534964580788,0.6932737013188724,0.45193987706090466,0.8320640288668518,0.7925379115169179,2.0411518638461708,0.37793619715739113,0.85833471949607,1.1125029350665532,0.25992361568264,0.5062864486004072,0.8761762341805579,1.0766609307429509,0.5072744306849342,1.2531402046749862,1.5710652355310957,-0.041910609109919596,1.3260978553005511,1.6473722882894262,0.7641007347410272,-0.5114811085336837,0.8866468014584692,-0.5411981149360752,-0.5353052792192823,-1.0050587370596265,0.2572026493291296,-0.03775940854747745,0.5410581947942946,0.2307455837119213,0.8999987162925002,-0.9280079202774804,1.0067466686518345,0.4773953278582272,0.2618083025707738,-0.19411174528594724,1.0552017944154626,0.4338010028337343,-0.15993815699104985,1.3544463081499978,0.4111016389946496,-2.1311043723678007,-0.08222556304648132,1.4217878010360183,1.7859407068576474,0.7361839320041704,0.26273721322240595,-0.24009938501651695,0.81549615172956,1.2499052487165159,1.382577286932416,-0.6554959189909296,-1.879654408219363,-1.1656893043446843,-0.7673720000039199,-0.3182073561743865,0.137216432564699,0.03581219153445266,-1.0838707709852755,-1.3868952581479443,-0.3170203343137869,-0.5091895121742274,-1.0929269546055609,-0.899356068844636,-0.2292891305689511
35,0.08208413168097967,0.3250731622336182,-0.29848837666352157,0.36111221721671066,1.1375736473957971,-2.408337481628775,0.6349581478361064,-1.564514938033346,0.38198759611520605,0.581625806866817,0.9061179531848591,0.1651539804612331,-0.0741691664461701,0.49573675289248653,-1.7593296099694442,-1.6827724035595326,-0.16666564051966765,0.1711935723532249,-0.39035744726510424,-0.09214431623228758,-0.04788890987793314,-0.07301834054337857,0.5735837811714056,-0.6887507704360591,-0.6432857642192531,0.6412021539673538,-0.08892096107494445,-0.052627938465699124,-0.5695584672889512,0.8439500565225155,-0.4474342026827311,-0.3971729152819799,0.43528741414310695,-0.23198049138198787,0.41623129325367875,0.7039955387355036,-0.9680477415945221,0.23393971243581826,1.4265962153281666,0.5087577037511022,1.377554359293606,0.34507299254480556,-0.2662211769791661,1.2349174367460947,0.5868490497477462,2.0191786887681977,0.7718061826644138,0.020100333064334983,-1.3483372841687735,1.2901665384093455,0.7334384089913234,0.10733554683289939,-0.014040177236360384,0.21243605711108388,0.2918182316628046,-0.4002807748376749,0.8067321899375931,1.3711066412060053,-0.4008446391091605,0.8934861586024095,-0.024787429818042942,1.0753582658142316,0.2896201924848056,0.3039764716561141,1.4728234253178076,0.6325513455341081,1.0706844550926942,1.695121336341857,0.0681482806953224,0.19696958790059627,-0.33956789353181255,1.0525933389533269,0.515786264416595,0.32308656337639985,0.714968122064883,-0.5226417806534079,0.8479920888259566,0.3067320904644789,0.12229717692133048,-0.7188370388073281,0.22602677662043036,-0.010573191025198775,-0.44978210314089606,-0.6437551857329032,-0.17184895529242336,-0.5037609984723844,-0.019675842374845955,-0.5983659645734869,0.4266885200027229,-1.2830437671255446,1.5520767651587812,0.682614609723298,0.5206475739189588,0.10055324703340271,0.6727706596175034,-0.03765349140557508,0.3673981246977429,1.52927760615143,-0.13780887086621624,-2.3356664084319996,0.08259150835927707,0.9368962719125559,0.755684201438696,-0.45921089049897923,0.46008436226740484,-0.30299702734948925,0.30105455748484544,0.8442444820115197,1.3911376231513986,-0.40003454733578,-1.0734593895485418,-0.9395600330082053,-0.7557450360877779,0.3875613277936462,-0.9165526159338205,-0.29424664891517177,-0.5361291468743041,-1.0073916770558753,-1.0293712447477863,-1.4499217851535393,-0.7955688519623021,-0.5499513880196376,-0.34487904931580593
36,-0.16670301540679103,0.33327876693740655,0.068565135903174,0.9012942471789833,0.7246756014061048,-0.9722421074597164,-0.23828278793921884,-1.36037589203613,0.24087345314814054,0.1905467490177698,0.7562292777558821,0.12431724089277099,0.01700469697625417,0.3957337214805239,-1.082113899640926,-0.28342625226012075,-0.37004693474333555,-0.2615785675489326,-0.4845681076645621,-0.004547726361217477,-0.08133644511851662,-0.7407927567357344,0.32165609976262816,-0.2952585217247667,-0.0438270115742761,0.7382577210397503,-0.09717181525108821,-0.5447930659387618,-0.873181029188474,0.25672406730610764,-0.08455300240122361,0.010985745645713222,0.15220726678310037,-0.05351276333345694,-0.1191453718032651,0.3928075199274836,-0.969341113945612,-0.3826803318851505,0.47615683351827653,0.08843999929466535,0.9295034930901669,0.30933397824239006,-0.5287845890193266,0.7507898037011423,0.3157542377605315,2.098005478829011,0.09003223375623381,0.1221729619689852,-0.43130698147329904,0.18672884306750367,0.4221282834115154,-0.0013731019231006444,-0.4860353691439284,-0.4217245632342437,-0.8776749142057618,-0.26143225993642943,-0.0900276327053585,0.9907208115151243,-0.7014486896618679,0.417576700385125,-0.19913242218060323,1.0841252917137902,-0.4289180629949653,-0.10043797175503502,0.13962846501295442,0.15270558882314905,1.0027248734000667,1.9920849183849658,-0.04659821872456457,0.26073998025390827,-1.3094042143547668,0.4412590178057833,0.9804739494269499,-0.6292952993861741,0.08619213129383671,-0.8183806418737334,0.49166832003204003,-1.1109718185822008,-0.408883951221398,-0.48065508434389664,-0.2932226352615528,0.08434632448655249,0.002867996971168335,-0.5744910517466089,-0.008139181090354764,-0.669267036384835,-0.43452348882469044,-1.5508863906338026,-0.5973305248627182,-1.2872243245990718,0.8338789141320763,0.5573689124141623,0.4096854365414739,0.18391380380268876,0.3311612524905185,-0.07808772406257918,1.0562662782066357,1.4065676978884403,-0.42277872601179306,-1.6679506363418746,-0.0555288843375976,-0.18406946608327648,-0.35131200179400884,-0.8094882242765996,0.13363589773141435,-0.23056216547787992,0.06451174495254297,0.1096706906042948,0.6373200532739155,0.00544508840775697,0.015978751583533856,-0.1632728677987148,-0.3749966435771638,0.9436920783486493,-1.1657531853637924,-0.5203747998279322,0.16222121354164643,-0.04475851985121825,-1.002666868812506,-1.4319800907107083,-0.12554068165049478,-0.03512756613928427,-0.029734101199960908
37,-0.06135830521625478,0.3393352287408235,1.1107450712931544,0.9524508631345349,0.4582412955581498,0.36349167306138913,-0.7776284783694809,-0.6119464733020806,0.8101467359846465,0.39233112742655174,0.4557450156881371,0.6814901236676799,0.220088421313214,0.10545613031943389,-0.26795181769902604,1.1230479366674306,-0.2953145852054352,-0.46653713627057763,0.004555830605114698,0.5811653557296488,-0.08641735480120108,-1.0347451627375306,-0.028390062742999805,0.4981157023099496,0.45473880706431236,0.5469602383488876,0.16774751907016971,-0.4811807855674483,-0.24585878718985027,-0.11569945406152662,0.07018772894768237,1.1038922169714562,0.28448624661733957,-0.14667830894514858,-0.596382121576189,0.2903732762351295,-0.16313772126884576,-0.08131024756997701,-0.5680365110096923,-0.6991164398849519,0.2472557774160879,0.14005462595403845,-0.1693586627260015,0.16157396269529445,0.28628021329485037,1.4904540572907066,-0.35442769703971316,0.12956258865319756,0.5081032364216602,-0.6670210965116642,0.06998625218813806,0.0037629853903425794,-0.882952301368446,-0.6565029313175256,-0.7940921447776479,0.5788597754579682,-0.9669305694541608,0.3992029890186215,-0.3464330207806461,0.20560357910389077,0.4178931112213967,0.3065435143547954,-0.9712682192392689,-0.4370815043115902,-1.0210676731672608,-0.5537715749948741,0.7875528644511928,1.3645168163558778,0.0330600397937995,0.5311398942238502,-1.104466990434864,-0.5644975034648131,1.4111672515442961,-1.2353952851839305,-0.3665135424832887,-0.739723536898482,0.5665617238901609,-1.7133815623685638,-0.6888143147450282,0.05213235699692714,-0.2652499404263142,-0.15055654359501972,0.6447069198606562,-0.6080537316826461,0.6744234118297024,-0.5100674416879453,-0.160283126751596,-1.7461362372593732,-1.4073892256760225,-1.2997395133000598,-0.4417996603726556,-0.18068273993615397,0.2556920152698617,0.29755789768268254,0.060446668657476915,0.006901193982281844,0.7622744069543108,0.6954505412856926,-0.33187856097712604,-1.0443496650020767,-0.42965666263399044,-1.0541072847301325,-0.5614218322068067,-0.27036532303697974,-0.21562864660373035,-0.12159584958841957,-0.0700041012979205,-0.8535965340623983,-0.654924341283439,-0.029737986613499672,0.38806489772537683,0.5973797836321287,0.15782646013846363,0.7921167941257647,-0.6491447447960969,-0.40715797602731557,0.4948240413907155,0.5835164674955999,-0.6424869309991451,-0.4665916115544552,0.3393161880030089,0.28518630861530886,0.29960906298285855
38,0.12651568290869197,0.3744732336203945,1.7433159778068934,0.5430140077351527,0.43367598842097416,0.5658001962007697,-0.8149398875759883,-0.23545962598595252,1.62542200810287,0.6781263663911373,0.14832185922735425,1.0408326689166414,-0.021651317102068676,-0.4611842475715091,-0.1157796575590814,1.2699629370052183,-0.15571051392608748,-0.3871780849146643,0.5103080062932214,0.9887060423509364,-0.2423161499962996,-0.5685059201511317,-0.4588797625296497,1.1645396197809788,0.3501365953278666,0.422749004261666,0.3921644820363256,0.0423370285289463,0.7274970642094174,0.25641540158098197,-0.2219509588027852,1.970227490212853,0.7948425665409836,-0.38441782836266675,-0.6290188943162545,0.25930411336198866,0.7193732044738004,0.5768837560865329,-0.9991347389212702,-1.328043136889067,-0.09180898331710956,0.3179265587482053,0.273162254717539,-0.1295760546132098,0.2791386987409795,0.27915835482688933,-0.3339730723756169,-0.08075573800853043,0.8965627012340835,-0.5432716062295115,-0.3587589364880508,0.15901855032515003,-1.017636725071526,-0.2899275582336718,0.2986989813118765,1.242639436449736,-1.0137844572834769,0.10160937440743642,0.3565584643554728,0.5204248109877713,1.3079024881849497,-0.6658780041157111,-1.136721981547733,-0.7329485016531295,-1.2287445696284487,-0.748073622556985,0.6165237742655036,-0.0695048141443029,0.16984624055035905,0.7031325363670314,0.18262494947331645,-1.144612772313496,1.1962211252521093,-1.3955509122811276,-0.6636289778609147,-0.3465372014855159,0.9103324827637371,-1.252161839332644,-0.7191062554077575,0.45423810766477585,0.22002239008621874,-0.3691506619395678,1.1318994203322503,-0.46405038033755164,1.1870541855281962,-0.3294176607651791,0.5676946726546703,-0.708915913132864,-1.507737631871856,-1.498964397175919,-1.2878914332668243,-1.1524808618963045,0.24983880012759715,0.5993592301172639,-0.040807100811549334,0.014223030766939948,-0.5036452503367583,-0.5684056198707158,0.010690304462094477,-0.9575824398573883,-0.7428298347299068,-0.9656512991364465,0.29325243375089005,0.522076058663402,-0.1293727313820895,0.03334453531291081,-0.29462663626211066,-1.5360658273522043,-1.7653643547034061,-0.6649600275761771,-0.22488077544927412,0.6947753763480494,0.3443089643083359,-0.021441860215483697,-0.01564987542751138,-0.13179960665998644,0.24705153486405101,0.20278112838732432,-0.620759781024071,0.581119137762164,0.16517863049258036,0.17963947203829153,0.10079025564008313
39,0.08346510018863113,0.16812186038208182,1.019080305925961,-0.015756747098001442,0.33842921643032986,-0.2088861778858913,-0.6660519270199166,-0.4874455050772072,1.8094659634644892,0.48640308654423475,-0.016683141324057932,0.39134902267679383,-0.7769649979749431,-1.1297334324719175,-0.7555775951616318,0.3583316553882563,-0.2126629598555617,-0.13967034209252777,0.48158196112911683,0.8362479478401361,-0.292300681348785,0.3150404495021903,-0.5841126788428819,1.3686669179097333,-0.24222608352948122,0.5244829821218298,0.3122657222404555,0.623201456088088,1.2428946363728322,1.1161308490037225,-0.589461021890681,1.8596471966546413,1.1164814082355692,-0.459850240729908,-0.1288365084732779,0.3350201171485907,0.9568291107190445,0.9156845594448618,-0.6202246455531533,-1.3784482728392295,-0.009576965609200355,0.6321096374595002,0.26030460009162637,-0.15673274873060306,-0.0065533009398955145,-0.7021627309018776,-0.10319125441075493,-0.41610844256736523,0.5761735888579903,0.1943224877456838,-0.8083912983425614,0.35583524646860054,-0.8719562176173791,0.3497655574332112,1.286682757167568,0.9562539177508231,-0.31229602958000013,-0.0037533049134687514,0.7080688475864969,1.1060187650779574,1.7116524203498407,-1.025147514938198,-1.0188880504826205,-0.8745025165901246,-0.6739582904115144,-0.25321629143447016,0.5631019526262953,-1.4897155019751758,0.2208777406308509,0.5726893844687748,1.4936156432254988,-0.7801926960377122,0.3271446718479947,-1.2770505602582851,-0.6171451703764279,0.037970225805782035,1.0685256371214302,-0.37594764204430325,-0.4577353908047458,0.4342621667608791,0.5393394528130272,-0.3592394208779521,1.094684045980572,-0.10596130044914523,0.9231971960448698,-0.4303417033590354,0.8541650464224718,0.8759952056185886,-1.1491975222971584,-1.6506499836165367,-1.3362370220298392,-1.6352988452332051,0.1374786815574129,0.7722278677600286,0.0072036505459677465,0.017799121412027614,-1.514065388997612,-1.8337064053246055,0.29517696124343956,-1.0901363079722903,-0.7907575953397693,-0.22438307733441307,1.2550254990705074,0.8220950354791845,0.1877466279150641,0.225000556829425,-0.5948908634553585,-1.5974506342168915,-2.135453596515244,-1.382743653162708,-1.0534557273321634,0.1584722245009907,0.025228646129715038,-0.8559054218993599,0.2773862114387368,-0.003728098397190558,-0.1990759280653958,-0.8069818584870395,-0.9608056335623198,0.9317119088487761,-0.42179573352536004,-0.1760728637840138,-0.5678051147137609
40,-0.22081678981207495,-0.3957922567555042,-0.8419982172299708,-0.42188730196338053,-0.0674896415838852,-0.9109395441445415,-0.745454087572629,-0.8470714247840087,1.0695548822579377,-0.32878689898243046,-0.03557613736204758,-1.1655224901540808,-1.4266210807810582,-1.4893569109442182,-1.4242680953739872,-0.4107300120852333,-0.43770024514922395,0.09170511791801919,-0.015278886534772955,0.3508394848566929,0.09736748746057161,0.7175332811111337,-0.2186317910016311,1.0576300948820347,-0.6590387945537125,0.63104473404501,0.09012388153995497,0.8142019112246833,1.0405127618754166,1.5782468983593099,-0.48232346652091684,0.8613151878818408,0.7565873208274092,-0.24022731827801228,0.4846720952514827,0.5482664680419724,0.45031646876635645,0.7727113442697058,0.05640076746700782,-0.8635736591532386,0.1474209461641294,0.4372739009558044,-0.2033938300103471,-0.28349416151768997,-0.5886161832608391,-0.780850495180312,-0.0099692108523811,-0.6230267095847828,-0.1330493790859788,0.4693654776390137,-1.0741379370819815,0.3444740650564709,-0.5616985798799283,0.6129995888803212,1.2901377845504804,-0.22585076738280035,0.20597794066625982,-0.35309887960153685,0.3465057362058721,1.464074357515618,1.3474430853782764,-0.5233369220977975,-0.852877537009331,-0.6911692759892232,-0.22332306944036925,0.4260098847818282,0.5407148100829012,-2.095636007163425,0.24354468238989374,0.12803027415201182,1.805996057859623,0.04830543484711523,-0.5046646130256565,-1.0862689211286771,-0.154294558722272,0.08412650013453653,0.686515007753445,0.014838863150026756,0.11038257151481781,0.13930763066452975,0.1419041992497272,-0.1705220237957311,0.44665496226661605,0.256666441294655,0.07516220526733138,-0.7227590546203979,0.12604966712048493,1.621815384877625,-0.9355883505874092,-1.3522571680327262,-0.9251588651379871,-1.2682469536168832,-0.35949213612042097,0.362667558127439,-0.015991005332885486,0.14222617743384552,-1.2731465053913342,-2.382183417113236,0.2760337204699922,-0.9078414015088825,-0.6126703781442875,0.16696241026929606,1.1400440858134124,0.35530444889326385,0.13704847902208903,0.3352350575085232,-0.7816639432885836,-1.291847132162666,-1.792207352486493,-1.4807591470195551,-1.099881997489007,-0.2853561559863081,-0.333537486039077,-1.0935641870025925,0.37779812349455033,-0.03403317353430976,-0.239427927877197,-1.2937657018595874,-0.954564182715761,0.6500429099882218,-0.7189751934585743,-0.3368670582581851,-0.9858050968037593
41,-0.5288439818840466,-0.9817655460670299,-2.543258093440921,-0.6098781371415948,-0.5393555028166673,-0.748144477672682,-1.097648386683729,-0.7848583124661572,0.049014203899436705,-1.4258326595954,-0.1005802964140625,-2.5881524882420237,-1.3254352818354038,-1.286534960339353,-1.2143844719783343,-0.3329303061876679,-0.514494265955037,0.17771749017080227,-0.3828763300835526,-0.06754754038692713,0.7916329343511572,0.13465460793613682,0.22274711822881518,0.3455430311315614,-0.39994062626192994,0.44434440602337794,0.09282856173192308,0.41661822984213404,0.5207578477895581,1.0492408819807413,0.11469228920393311,-0.303220253175051,-0.09688258804160835,0.0990060644945329,0.6223602325381357,0.7433460219922244,-0.3091584622755964,0.40424590629690343,0.3637165820872541,-0.11931965488034788,0.1151920897225792,-0.3813714790519189,-0.6762911538004688,-0.681979112482636,-1.126782105438246,-0.2791318904412999,-0.07790141037405432,-0.5341897833026452,-0.7229919576780754,-0.21238348676439733,-0.9723034143531415,-0.02802466098818301,-0.2182877199610312,0.16168006937553023,0.4243898052610459,-1.507018666142088,-0.14239638310859093,-0.9834579598438096,-0.36718914510656914,1.3432741742422178,0.5675737894816445,0.3141557012651158,-0.7899219821694382,-0.19350229090558163,-0.412155586683733,0.7033983510762666,0.4404753487819583,-1.7965872515991361,0.3610335106692224,-0.5129780721377332,1.0318183357250719,0.31983164284870613,-0.594115155034669,-0.8862205980642802,0.3319387806935388,-0.25210642313562054,-0.21035728726245498,-0.37791065295375137,0.7586593082136318,-0.0032318089424241705,-0.8072011884495823,0.020323007452897168,-0.4532915060971254,0.396760769372806,-0.49150590324647436,-0.7831776332548149,-1.1655897592142341,0.815194221755846,-1.010910437602909,-0.49176197905914387,-0.5599771373029981,-0.40107925397850064,-0.9988566704454913,-0.5545875713760732,-0.29355167370341223,0.300477102665397,-0.22095106032770698,-1.9665359236567188,0.0037143861743146648,-0.3609207262082909,-0.3591636639853177,-0.35471067863804845,-0.19221226522745047,-0.47664127381315613,-0.4692713653408199,0.29857802596007144,-0.736388686220644,-1.1580149021983082,-1.1610545897515603,-0.8255258138769939,-0.19877411564633976,-0.027611126391526276,-0.14843917217356317,-0.6988740231057864,0.6471121017220299,0.053437764053154826,0.2913487737266153,-0.5227768811860393,-0.07992112145120714,0.4045554799042593,-0.29841388343455033,-0.05180659226276993,-0.581263057905598
42,-0.6140674089876069,-1.1305791413774013,-2.879124815963737,-0.7459935651161221,-0.6014457163065221,0.06107891784091278,-1.3442836638840214,-0.3853193381404083,-0.39466318534399875,-2.2698496299738222,-0.4373573854911714,-2.846537960957628,-0.5574432417026423,-0.7657878063538718,-0.09828791075878021,0.1106124779961898,-0.24804502882427606,0.08004545786801409,-0.18563656933276634,-0.36226475699249766,1.1782561696340492,-0.8860350117273356,0.09518267068349746,-0.5181744162068722,0.29929345993929857,-0.053458401776748474,0.3270272111419818,-0.36441353084588973,0.18856134412649855,-0.11159060077480348,0.5859936242079038,-1.0212251739430247,-0.7204947818019778,0.25179622965785975,0.11207663028857542,0.6952422836224307,-0.7782637168824937,-0.03304285607014757,0.15384836311220917,0.4838804766648318,-0.007562702433649481,-1.0710506218795222,-0.8395067418867305,-1.0612278784832803,-1.2619719611650813,-0.19607912456581514,-0.0854571439443403,-0.2732613584193381,-0.8813985840188161,-1.1399418132004628,-0.5867877988214841,-0.6077729835665467,0.06930148610610347,-0.6580822264751734,-0.5165039009906299,-2.0987754937659133,-0.9646736300086577,-1.3568654128695252,-0.7408863953093601,0.8758062410817907,-0.11579996721507267,0.7165200068864304,-0.8278041718438952,0.3199201109020899,-0.9198017348604304,0.4577915277405384,0.271838838878497,-1.1840688482501427,0.49631690811731105,-1.1745175347905932,-0.05980630824450162,-0.3594048655147355,0.03864669844954722,-0.6167628262033011,0.23814216383307568,-0.6513047164481258,-1.1840465817189922,-1.073094745833568,1.0517319467695425,0.2364046953867469,-1.5151193025309357,0.08418149530781262,-1.0623420584615915,0.23747015702214483,-0.16310109770985895,-0.3690761463879007,-1.9869611812368384,-0.781019309845231,-0.8352349565207241,0.5551746694784959,-0.4657566565620342,0.27686856747782357,-1.1864427554314378,-1.2974393413676397,-0.7051209936456633,0.2662185064268836,0.29365373307962694,-1.0620188008015712,-0.22561692471360706,0.14044432956746178,-0.12910064202157784,-1.2841986513323214,-1.5819112258060812,-0.910056326228287,-1.1019979261567514,0.28849619962728273,-0.5620392875190859,-1.3513216903223988,-0.6047080602595966,-0.03178522447987489,0.818722309461081,0.6967437825540943,0.5296449880507188,-0.14280317803217976,1.0345457144779653,0.382865985676938,0.9262714825369844,0.980767818656821,1.1971900251541279,0.5889505632622747,0.4926988560185308,0.4437963603671628,0.3066231502551742
43,-0.5339140024457505,-0.8045372484232297,-1.7941723520015098,-1.00535300224908,-0.19384334693038352,0.6777799617716336,-1.0747274089798902,-0.07943830052727076,-0.14213342474484483,-2.4898809026271858,-1.022314961673946,-1.8573628031996912,0.13516192498443055,-0.4755549231662726,0.9277158319803794,0.06425434873454167,0.1323080648073283,-0.166192847118575,0.3429601256332605,-0.7269594595263763,0.7949923232139927,-1.2577521720248013,-0.7224457637623445,-1.1217274847632381,0.7182910473355205,-0.6168634988160567,0.32118618946426086,-1.010831288631589,0.13207444323562934,-0.9484873859040237,0.3897573934909952,-1.1985685088870563,-0.6406535817206573,0.05738415626611902,-0.6125256769244335,0.3801366276404178,-0.7930997046140628,-0.6335713983601162,-0.1616287306694346,0.6915694968289737,0.01670860195528087,-0.8580270115704186,-0.8049317771177327,-1.0016233535580095,-1.0156731986839094,-1.0373797386776773,0.04073201428906997,-0.1671754134725032,-0.6554695075126121,-1.279588257714745,-0.27692173680208465,-1.0262482983387027,0.21659721496718587,-1.163429393795521,-0.9647026232202214,-1.8474208117808093,-1.2745451454945997,-1.0096523370645856,-0.4793531050704795,0.28746605531977293,-0.5065445620779659,0.3601722219949643,-0.88124878920243,0.44686954075587215,-1.081155450050299,-0.04948361922003678,0.13596872678480093,-0.8403377178419738,0.410409987453502,-1.634443562034794,-0.6738656364208924,-1.2481352032294066,0.656782860964985,-0.2341841097454022,-0.531732179634321,-0.63679051504791,-1.6127450761631137,-1.405265039792029,0.7324275830959797,0.6271817909394801,-1.3652891436022572,0.011561271740831505,-1.1385095739895617,-0.1357508226002802,0.693464706744314,0.20708740476683712,-1.8131604188025112,-1.6914848278117722,0.0998657596487855,1.1881087552577194,-0.565646567892147,0.41206344308211923,-0.7336504569498111,-1.2783101548682294,-0.9296147074771834,-0.005897476615390651,-0.35490360980853747,-0.40312444319405966,-0.17951244379957423,0.2779400753603734,0.009197807632748752,-1.667520900344854,-1.7039991101269534,-0.47970220804366365,-1.1164885494059846,0.5620938241560678,-0.4395007480532373,-1.463629100412087,-0.2363544847992858,0.17210586020287505,1.027496317760836,1.050027156634949,0.9809395016479926,0.15385122990836295,1.0429891066720058,0.6792952660251851,1.0844897253118215,1.901766416157114,1.7897621856559762,0.8774581382348506,0.88207330662885,0.6684377280097288,0.7182755933944986
44,-0.5692720956954208,-0.36708998894397926,0.4721255909024477,-1.4605775514029722,-0.07761981889266259,0.23693145658810946,0.6547179855184635,0.3400689512075114,-0.22313875016750193,-1.2548111773689088,-1.3456270608118737,0.38667834290754444,-0.22706868963798832,-0.9434787990109722,-0.191794861829278,-0.94764051369842,-0.06749111804045535,-0.5308849559731407,0.2278464890874163,-1.0693334834964778,-0.6119742179654686,0.39807174349992425,-1.8292843074111906,-0.2666168464343999,-0.042401561536310056,-1.2025057562618604,-1.0057135180926973,-0.3206092188170202,-0.08006668051214638,-0.26297544347264445,-0.5378678816520531,-0.5967121170405817,0.12832437740850383,-0.6894734679054136,-0.6935511713925183,-0.1204000737193509,-0.1440954454372069,-1.6274341378077715,0.11758697980419891,-0.22370643047082892,0.30834113933084095,0.6494872759656946,-0.8615764375712706,-0.07617808098853283,-0.9844258633481692,-2.490402798748485,-0.0004395182764936404,-0.8276158420985413,-0.010828076763052297,-0.13834520624730628,-0.776755422074662,-0.7444249173222793,-0.219709478987834,-0.5721135396226553,-1.0745436762960139,-0.6599217174929476,-0.06588016950396461,0.304666964736073,0.3130180273185093,-1.0001905090790384,-0.7013150812149004,-1.1020118679253643,-0.6667579703103124,-0.7443823998711093,-0.4332036959122972,-1.1106971841499407,0.06230065808109943,-0.48395139286735855,-0.17061415419311385,-1.180868253983203,-0.2450007399888922,-0.265263795972282,-0.21997577019685385,0.5031681780541558,-1.0866174739171452,1.192245933597527,0.030973891031908795,-0.6648152339678486,-0.3340795593646032,0.46770191982043813,0.10393834095177373,-0.0381594192794976,-0.7611251816971216,-0.6199674838658247,0.29838003928568685,-0.15062895002627721,-0.6727957368689138,-0.3632142214556905,2.0925281992433944,0.3981103754230912,-0.5407733524834406,0.20558521051980416,-0.28260594008707,-0.10282905387909859,-0.5753510126093003,-0.10492489510152161,-1.3195878128760463,-0.29825439852591085,0.25247574194132505,-0.09947061613433421,-0.3957368396973532,-0.6052335220041768,0.9263645860450004,1.03700026134877,0.002477052130065565,1.2297973864468157,-0.19576904809339396,-0.2395611391611919,-0.203075403743958,-0.7262447457555118,-0.2506548721290164,-0.2473451874962511,-0.12727606162620575,0.2911981656393957,-0.6044837423643394,0.2515078142579001,0.3824290825502117,0.25765936624827906,0.042311369157895455,0.059260194359244976,-0.09340414384366484,0.08382242708338826,-0.5440006726064839
