GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.048903319875665	2.5235909644852983	-3.766411168234689	2.6451390876975513	3.7625012397766113	-0.12994535992232462	-1.2753296558346068	0.46599298616250356	-7.380156580890928	-1.181581085920334	2.161020377946311	0.0	-0.050336164509151446	5.311987122228323	-0.3583917514003556	-3.2597400438762945	0.16074008250312097	4.851613860459394	0.3840851957420651	1.8588696760647154	-0.9068673673055826	-1.3442091238684952	-1.138860145914218	-1.2619205975463204	1.0869686406920664	1.9086722148299473	0.5658486637510481	0.9774579878327588	0.22917050323220062	-1.4153995138202977	2.4980484452313942	0.14387125518096952	4.970300920748499	-0.7345706858860337	0.5554639417448162	-0.970615887329214	3.231972631059484	-2.016133360972503	2.1390327905183253	0.36188166139514316	7.80903459979639	4.887974269101741	-1.182942406094246	7.240143616914621	0.4590011104300018	0.27306219040922564	3.862267882100352	-3.5686203155939173	0.48777323323494	-1.3725191390816898	-0.695316758344894	1.7258659568392416	0.07960606219987161	-0.222855392089285	-2.4404852500044587	1.337105986096111	4.538934609117477	2.410666420105968	3.359030673585815	1.3317457212618105	0.33680644078486704	0.3342783180246421	0.6381230048914963	1.0049702471490214	4.945314653084064	1.8703859725407421	-0.5381410881651171	2.692589870082904	-0.29936410260248286	0.6466758296568158	-0.21913009243637763	0.757229839965259	0.8158058130428738	5.629654063483861	0.5481926348990233	3.206563579156977	1.4184863753772898	1.2296083145472523	0.6521599035906164	-2.400514162012509	-1.5273289524335811	-0.1870635621573796	-4.408037741206841	-0.03874263392728088	1.609822483574934	-0.6223155552294196	1.3322580782983797	-2.4829731023935384	1.2587266468972955	2.0094495069002734	-0.4009795375098673	4.088574058665284	0.10578005625137005	0.14018550762041398	-1.6671201289079003	-0.08112239401848258	-1.9725091336078422	-3.035144704580307	-0.17703610051797541	-1.39462557697755	0.894546648637662	3.2257688962713336	0.1821790893695184	-2.4470693220862665	5.88932529275548	0.9870349993853833	1.1288133192059844	3.504595454920221	-0.7021690353430063	-0.39844609528909186	2.3047345653864215	1.5912136546778244	0.07834682177315962	1.6546317500760779	5.826058278967925	2.7072820035544667	4.145905456791876	2.716912396746433	3.565031038346014	3.8165185342552843	0.705880631510986	4.242575515280052	4.3651724390942475
-0.8825292122618706	1.0591456933455035	-3.9019131319863454	1.434229021411269	-24.157682418823242	-0.11991208648309111	-2.451040923358902	1.2908964490890502	-11.487783273083291	-2.9556323528289794	-0.4244794479089564	0.0	-3.9823053846790817	0.6786319413414794	-4.442444429819568	-5.629613167328618	0.6175171797858902	-0.34831712040116414	-5.316433748431343	-0.9350779585857176	0.035641346287022355	-0.7730497737962102	0.5689695167395297	-0.3504917743820742	0.5329966582576162	1.9470349037032415	-2.261702377794747	2.5158729446051744	-5.336354036861267	0.13360579564976385	-1.6380808284301633	0.5779647119913478	1.1403945749294917	-2.0380787321732248	-0.4955049914158421	-0.4731521048906399	-1.5634170382330983	-1.2803248153559996	1.3944417848319248	-3.635394694937748	5.658885763209557	3.2141304880820423	-3.943292474450827	3.981348720148333	-1.4720304486488467	-1.5536181500720254	1.226475427449658	-5.786732478567013	-1.1284580488794858	-1.7609565078262115	-0.6219764255905804	0.8821136155388574	-3.313030680080298	-1.670319344368449	-4.904032995599474	-0.6759268270403731	0.02808191169459869	1.504395806036322	-0.5269136015918185	2.6422261039002075	-0.454054398156844	-2.827783000761405	-4.301836437480972	-3.7077892319617156	1.9358799848992092	-2.1029324750562153	-0.4462171253494241	1.7800024511982064	-0.7605618555804731	-0.3102297301739622	-0.3769539300108158	-0.04573939219006293	0.6277229218325616	1.4555021802652774	-0.02453874169537202	-0.958562164072785	0.4440525356425212	-2.6852453843714645	-4.759551811505828	-2.0142253603963627	-1.3765540531182543	-1.2538525952870467	-3.3784910024374595	-0.49434037039463874	0.5184796063930761	-1.0052146717542556	-1.694463556118531	-5.15859847765979	0.22724525222441602	-1.7729065203107894	-2.2188388858086023	-2.708125276103162	-2.2209623790200217	-0.1753656150317414	-2.7552815045840724	-0.5604328556244423	-2.2779882381518566	-2.136973626374339	-1.902477086832126	-3.2119363526280007	-2.8092837127586527	-1.3969045549995833	-1.3111380457528867	-1.353496166688667	3.767807171973464	-0.10564569680954437	-1.0302159631558294	0.5850547658578481	-5.195256470821348	-2.3362505063845243	-1.6655455571175977	-1.2417489833291904	-3.9665223330527812	-0.9614686904616454	1.0041900075366268	-1.6748696253880073	1.6829186402750331	-0.27726200692272385	1.9058171050181907	-1.935670118278233	-2.0968064387504963	1.3995844044031636	0.40288099004276867
-0.934596746110108	1.3121208420192654	-9.681125726018633	1.307117059195955	-41.52965545654297	0.8154000048416977	-0.6291631894215705	1.8556952065229415	-9.29836989114327	-2.1026721304282545	0.12242265826669232	0.0	-4.202678837229387	-1.7369432811094216	-3.0371149287270063	-4.5025841704616445	2.5022664323568926	-0.8952626759864606	-4.84904284936061	-0.05635152191418335	2.445459238864401	1.9664958792507017	3.9467965939622975	2.2475056601353525	1.34133366895403	3.1139830097257235	-0.929445548017585	7.187873242266953	-1.5988704982167874	4.16075197311166	-2.3108182021691275	4.272672534143381	-0.8405756414730168	-0.6360470167760338	-0.436899786286148	3.2252495591504586	-0.4026750077382993	1.011092966548215	6.9345081597566605	-4.0256696214810725	2.2332855674011687	1.001059560743333	-4.546131486816662	-0.1786274787070405	-1.786198954606231	-2.0443226067073104	-0.9261064539413627	-5.134451616510022	-1.090574331783219	-1.3345631383384433	-0.02823499525093461	0.1982349862239674	-3.685387715583415	-0.20181875678202127	-4.363959484993545	-1.3544717127201604	-4.505564067576184	0.9036111270157706	-3.090475646744764	4.63729762699869	0.37229156765756727	-3.408725953991944	-8.071218731569097	-5.293340882676804	-1.5570219836317194	-3.401981016762989	1.833478243739316	0.7104040097486413	0.7546097545860112	-0.8287028018259155	0.1255153395838124	0.4825257461939362	0.37469957418254735	-0.4251269058830391	0.7217520299414318	-2.7951346953804985	1.29652864574949	-4.208402289162305	-7.300837927220161	-0.13018246945880707	-2.278513440505621	-1.525604026834313	-2.351960663158351	0.09952318427635223	-0.22357165400949325	-0.9059250975799996	-4.245485085518087	-4.373871269278488	-1.7672873549549248	-4.255233012221288	-2.3441022119970403	-6.263291914401384	-3.0541263702673365	-0.44488197369236787	-1.0123897959601205	0.6825122885406861	0.2110964596964592	-0.10419111856474327	-1.2730368410649637	-3.9933153799619903	-3.3424364520176764	-4.410552586309421	-0.5542291491159371	2.5672342323169515	0.7826037116552869	-0.6539340642980094	0.600193725936875	0.09714515328717728	-7.0766701548791575	-1.3313508395945406	-2.333452295138021	-1.2056390974036557	-2.6861277022608765	-0.4438971608511305	-2.5791098881983063	-5.153397694034012	-0.6158762260771996	-1.1760188323990624	0.8490023049181266	-3.246302482581908	-1.5346109492068247	0.27283113529925707	-1.8584672389016754
0.607694737860094	2.8483011830936777	-14.272418907710485	3.099181669215942	-36.36050033569336	1.977136208973825	3.1793405562639236	1.2288094973564148	-2.37366795672902	0.48352320194244386	3.4707438643122543	0.0	-0.8299895150318616	-0.6114753395740389	2.1224199861801902	-0.9278452064950108	3.846927807585377	2.9009889329840135	1.0315755618561944	2.9639114722053046	4.612618308000032	5.303997153327579	7.305898975661044	4.713008296900442	3.143026449342142	4.349180583903475	3.8529080288333186	11.245467015987106	6.276060169190169	7.98538827112852	0.35204726633631944	8.625601664052478	-0.3845127423310421	3.000162712870432	1.0419543495731345	7.345378792154666	5.684114493619083	3.559715852082492	12.593839057329772	-1.4568154691230684	0.09914578649728933	-1.0201561060260886	-2.4103711627178477	-2.5284171333162386	-0.6008893912146379	-0.9975328108848218	-1.4606810347375847	-2.3895758863356784	-0.13712804879724366	0.22699230811839935	1.3059975581900662	-0.09163091255550922	-2.2829876682643806	3.690028538641754	-0.7922300931152909	-0.4450334704974118	-5.758934406131137	0.17443995874695825	-2.595251205983922	5.589829559955332	3.3543698595577403	-1.2997216315966507	-7.766348739378752	-2.008342786151135	-3.2680820643806303	-1.7020184961586122	4.428615397446309	0.32499186238737066	2.5945602818758773	-0.558347149741279	0.6740833360915227	1.9537251427198055	0.3091092889546417	-0.3731413419490431	2.1619497193778985	-1.638995125176804	2.5007521943423336	-2.0798142836852507	-4.708124800303363	1.0701240506028713	-3.6775010599100844	-0.7538662780371073	-1.6324502950868545	0.8712212024131857	0.41924896522407207	-0.24076933723579091	-4.383982309800807	-2.052039318994164	-3.4092352539866915	-5.344751282501965	-1.8793291992101915	-4.977442995227617	-1.9571386775787336	-0.7941845152262889	1.517089465105871	1.926057724371566	3.3605670127801077	1.1597781648620582	0.1543171950148155	-3.822421666148401	-0.7004596841431433	-4.279905782582668	1.2181833359545895	5.598687261242318	-1.6304516972948426	-1.3197046900835363	3.3515784785556955	0.8074605512306278	-5.46743391174198	1.586457766291034	0.2639421763773443	1.0431386959274784	2.136120145586697	2.004264389861159	-2.4081623220762003	-5.642514419594877	-1.1067548653932924	0.22066227204619007	0.9653080273419619	-0.07861970308967815	1.3905969536295388	1.1145195124610778	-1.5106159281012357
2.030225876452961	3.431588817201555	-9.404321806771415	5.633351578076761	-13.056828498840332	2.741577747516955	5.3239505136651655	-0.01519382357597351	4.468730078211853	2.8080570697784424	6.196552882166901	0.0	3.5687675469996942	2.548895346036389	5.924476877917889	2.2421511806410033	3.0003350875272914	6.310629491188065	6.479265308637413	4.970253086474983	4.819393426219943	6.40982607093753	7.8471629115081925	4.909364490255791	3.981066455220571	3.8576267115947895	7.475464000384452	9.708277710993302	8.721899575373676	7.643330468008151	3.3409357124595025	9.713645606292221	1.6335020983183877	5.533808832948229	2.293784175529969	8.168311206015899	9.857933475746442	4.21576419778574	11.604243183697479	1.318117477332375	-0.5173046384180817	-1.465568318544818	0.46753903872758884	-1.6205851262928839	0.11559398907608602	0.6966675001058459	-0.8212577283564138	0.5179605795433972	0.7397107084848217	2.159764425704043	2.6327254399848616	-0.16912448347752482	-0.5277199352802668	6.021809891277662	2.912243615565172	0.49873608891286103	-3.953902359888961	-0.600632550022164	-0.20607813898849925	4.582183106267756	5.442574418461115	1.1922880695046971	-3.8443346867228256	2.948110789462121	-2.950953324205982	1.2088671414841452	4.687535415093104	1.1296827453008509	3.2654809753462106	0.1096397470208797	0.6848914524822607	2.883358043756474	0.4386703115239652	-0.5175827391240306	3.094136991599417	0.14435458308059063	2.187100930935469	1.551249924579986	1.1678933408438115	0.7889158471409853	-3.245873516306598	0.6968699516762021	-0.7273167874504868	1.1590361444861432	1.9114688441820955	0.8394784411370028	-1.989658400697412	0.037573948264295276	-3.1788576595197067	-4.212181729346048	-1.8709740261746268	-1.2201535162226906	0.3053153628146792	-0.5170875288915973	2.4583868261444257	1.6527978481093855	5.295841437352951	1.5190578651542848	0.6157889186264309	-2.185431693000405	2.583254888245175	-1.7169976493133132	1.5644256931064384	4.211924924338992	-2.4876154842084808	-1.5742581656835162	3.9333298661917144	0.1369781545650812	-1.7798370865303335	3.733896340313502	3.247930331974093	2.707754204273337	5.279983721798295	3.5902579300080624	0.27895460042704656	-2.8574893698096275	0.25111080075525705	2.1123104413149245	1.8833346257023023	2.8901985479739083	3.7317174039142227	2.0642862804033744	0.17455448518539296
2.0637339892762023	1.7511864705519242	4.416760751179287	6.691026023839274	12.4801025390625	2.9353599397651853	3.3645643988062464	-0.30923009077707925	7.042035324765103	2.833295392990112	5.272002332118051	0.0	6.244766496721718	5.014123044147499	5.240523591509153	3.2175756130259394	0.7128807335528478	5.576070612239944	6.790896222102556	4.453663550054507	3.1477351489486876	3.9909097211110214	4.299349985629951	2.4579904109787063	2.5424368769046852	1.4573383823805688	6.33845854260063	2.2155305884888605	3.3949338214441402	2.199248103217946	4.200410413701152	6.596389919367372	3.8412943626891756	4.279366064956411	1.0869017622659727	5.007819494107072	7.5966396787030215	1.9407497982572655	4.175188009721645	2.392927904746362	-0.8535892405312195	0.3065875871279449	1.4947050411959366	1.4377512930390925	-0.8905822972975153	1.7452364396516362	-0.15678141267243317	1.8412676683468063	1.345335484482348	3.227589596887963	2.6885262497777296	-0.28622005941794276	1.3821501302686379	3.6528111372737246	3.727889622929831	0.2903086006020506	-1.9887887634706019	-0.4493312475191343	1.4830113494888357	2.5516604619376637	3.068810213033605	1.8419628894724551	0.25589829342648945	5.162380029274496	-2.1248055906058885	3.327536489676701	2.247985519197854	2.5772859535246924	2.9434818161417984	0.3774442053201954	0.20487977848054667	2.2206279099797634	0.49041863616381304	-1.5682583884519385	2.810203054735545	0.226638923982898	0.44283841556593695	3.4690296832810747	5.650320509808106	0.04081933937434639	0.07679894756763539	2.0449647598987	0.8046959133293384	1.1267636295150234	2.5051862199391097	1.8001636938896122	0.9965296314807716	1.6650356536752782	-0.842632842306768	-0.4783549462124938	-1.6329323160342681	1.5754147277309978	2.5216394523674825	0.8561820173437925	1.5801318852573563	0.1718143049047153	5.6090275665182014	2.29047427101013	-0.05180452353231711	0.9793104735318194	4.114674296921059	0.9156083671119941	0.18627892551469682	-0.6159794801795805	-1.855336719230838	-0.7102576220332648	1.9652084214802907	-2.056258751286401	1.6763848036296365	3.6829581244746383	4.0470219316158556	2.239274621006996	4.011496203842464	2.942374571026968	2.0454263402854354	1.1125148660258244	1.9382882463178654	2.7557316704564756	2.7062937364251796	1.9000918678939342	3.596698666843245	1.789925145295759	1.3078198124622475
0.9550352013695065	-1.1733326795426282	16.77861738204956	4.975370424514216	23.65338897705078	2.518388147589873	-1.1762704747536825	0.8238307310889165	4.557132148250405	0.289480996131897	1.2539075046777726	0.0	6.117681282825011	4.961136913759979	1.592853050036677	2.5016240497521496	-0.7363985737151317	1.6589045930091084	2.6842180370426862	2.405177283885259	1.2636587947371707	-0.221551362168852	-1.262826995463461	-0.8767643732989703	-0.23099793784786016	-0.9544121244132391	1.749005890221883	-5.810702640911922	-2.7567852532338413	-4.600386714451333	3.0664988177037134	2.0777170227232333	4.944599531635025	0.24508685884065926	-2.685929082019768	0.6713496040977499	1.4541106099239156	-1.8570167032160323	-3.057488329762566	1.9757698319985397	-1.5499070162284319	2.9374361519736274	0.03829309675428602	3.793692158511243	-2.743617757554456	1.365591175396955	-0.05823011010340074	1.1347808671047592	2.0243331871389114	2.8511548867861696	0.9607546278722074	-0.4708196570291476	3.45855094212632	-1.7534116359478995	1.5406967209244105	-0.44494683375837757	-1.9502753402760984	1.204942805211473	1.1945618843497419	1.114788621612307	-3.1168134438463406	0.622769298095927	1.5693374756663878	3.645774992383615	-2.1342063800264626	3.7876841994795964	-0.4430045807226138	3.2825137918984817	2.629682798296995	-0.14879266366412977	-0.2433933545182891	0.39982273409921654	0.21322275829671222	-2.2490409686574786	1.5197953553979802	-1.0752288923023992	-0.9767653525536412	2.4893552217777675	5.406496059999132	0.05099456152390866	4.388668116102827	2.6038101837575005	2.6070059364677496	1.229765008544616	1.0274300801743064	1.8791419223314378	2.3438027634517193	3.4797481552286205	1.8950186977523138	3.7110281656496227	-0.04133899955668001	1.936368387320946	3.806022022900744	2.5270182910731975	0.7472388867534837	-1.1494809851232592	4.426855623830369	3.8034261646608893	-0.9199761688607196	4.1064932385271185	3.50249627623923	1.5286143064620472	-0.9161676502653531	-4.264762337143357	-0.7522378514890802	0.5078064384478553	-0.4713867184180183	-3.2613603316339446	3.2082522803004956	2.261033679837781	2.6187755795844803	0.7336430217176223	0.5927543277676041	1.0963155190526908	0.965966981107785	3.2295556177483187	2.2994153186231436	1.8977679441469675	2.6532811023598217	-1.7650402672091243	1.6865715016497345	0.8289797249580583	1.0688722122543566
-0.20017447844671252	-3.399214249307459	17.99223303794861	1.1405370607681107	12.11451244354248	1.3401635255928461	-4.394004755076908	1.711163485298554	-0.4168841556778976	-2.579840564727783	-2.445868439432876	0.0	3.8884030338692464	2.5027742638668307	-1.2680712427815486	1.6412463608372336	-0.2628679236707588	-1.562980111560595	-1.3499231975284411	0.43400351610034704	0.42222020363870766	-3.0875315739127696	-4.954612249766367	-2.9001626649149173	-2.1518340089241974	-1.500507720160354	-1.6906839869849597	-8.456966408221005	-2.8515263373093283	-7.774925155963143	1.5603643212456666	-0.7684462988269231	4.12210161212457	-2.9233088908717035	-6.247547913817957	-1.9639160714638202	-2.939067087246705	-4.37787612204233	-4.421895540589332	1.3075036562624431	-2.0347334659684484	3.8235354953342013	-2.1467134255011384	3.3357544371492076	-3.7078845684276724	-0.19472715875289684	-0.27601416354499214	-0.49038361006121084	2.621279117872113	1.5138317425829053	-1.6259501100253084	-0.5452611341587615	4.677410721209502	-5.261790752410889	-0.9449571828726072	-0.37053070874775157	-3.0354029741080555	3.2183263075124744	-0.022032378987617084	0.6764313092938176	-7.973419834475351	-0.6689296417750453	0.42617397105699795	1.1254921781134786	-2.7781790654437666	2.8248378185413343	-0.864047411276084	2.299933970406734	2.5626129786111957	-1.013809885343623	-0.27987098080010714	-1.1934771731024036	-0.3094937286459996	-1.598413249595076	-0.09177988250360336	-1.5427403501168107	-1.0006818601285372	0.07614384748815715	1.6250005135508745	0.6411869684500354	6.584068626640959	2.176653656843889	3.6833887779906105	1.344090732039019	-1.740522084606864	0.6945524063052201	1.5270305627111822	5.482969714978407	2.6387876593610735	4.576774646900594	2.1580839968708334	0.7330910455563973	3.896251634930272	2.8876476201496306	1.5231775633775506	-1.7110985600241069	1.5002890754231186	4.406743275784911	-1.545535512260038	4.918317534699199	1.9455422409840168	0.06432669030584934	-0.5164478257198685	-3.646932290917313	-0.24185465490573074	0.2066198842269238	-1.8274202357952287	-1.815917941339222	2.4849374270747924	0.849848447852052	0.7211164717745939	0.012440528822524931	-1.09370703028666	-0.1463587394848998	-1.4955392813364279	2.0993911714819995	1.0623088633464701	0.36294876850683594	1.519994499011725	-3.6102978350013815	0.0857543086053849	0.37476658957800074	0.0992191229443783
-0.7545432339729707	-4.2876750542358915	9.893878732408796	-2.974429337841068	-17.012041091918945	-0.520615704501979	-4.113112872555142	0.06125334521134695	-4.169366964272091	-2.993284356594086	-3.378105427530305	0.0	1.053665958269957	-0.7243538428682926	-1.4970450548005516	1.3816298323764533	0.8306392284424003	-1.965434521240106	-2.019192488716661	-1.0565959141933634	0.06912251578904288	-3.1983365481177337	-4.894049733855589	-2.9509785267592856	-2.224495062117785	-0.4800915084405666	-1.3030797140895607	-5.296487060306695	1.3908557835538857	-6.1565035036486435	0.5790594654706861	-1.8839609435170281	1.6571008123391302	-2.9281443510071505	-6.576342560810807	-3.014157109927637	-3.988422756983062	-4.101796755913035	-0.7815960438085207	1.2085445377798307	-1.7003522544542207	1.6592983449895486	-2.9022759271195397	0.6271950439987783	-3.2695032231485803	-1.825034045115	-0.3518881115880681	-1.1558874770998955	2.282536578316664	0.14233919843131262	-3.4588152158978294	-0.3377196997136689	3.8075012588755563	-4.246268189895007	-1.242086413977018	0.5090280727428549	-2.9926443713091477	3.4827590066668215	-0.3955636403611676	0.14976058696413896	-7.178129549531997	-0.47926249287987205	-0.32025940809896924	0.2275718115493209	-2.8249307808108055	1.2185079663482414	0.7183887753071208	0.16235404276386808	2.116300520500706	-1.3473139650082773	-0.0025283270592657853	-1.6651202589519833	-0.700007606165794	-0.6015013775157588	-1.4601220212946864	-0.016403992210278672	-0.5371337394027154	-1.7199006368430307	-1.1896720058039616	0.5049325525361512	5.575830184398813	1.0651642974841296	3.281077533474781	0.8333600606165419	-3.629200491149295	-1.1634346684849843	0.00534675465218491	6.613438949162184	0.6421040993245596	0.7702210849849507	2.645047712848227	-0.5318202470140211	3.110580602078418	1.2003898309537124	3.288393582697883	-2.094105348814333	-2.9105975953645484	2.5418142778369095	-2.2421104724616763	2.943171436783303	0.7035642764140522	-1.4489850410431762	-0.0032114487673555103	-0.5095998866332544	-0.38683452508220934	-2.19289143297624	-2.446913344785571	0.6167355409282961	0.49349441657299115	-0.450683878810075	-0.2693110365335914	0.2841729758403584	-0.16389677532621333	-0.12537072971463203	-2.33999929851988	-0.6307334197366512	-0.5004892269118205	-1.1080646181281386	-0.2380810893925005	-1.2245249397331668	0.0533063478040986	0.5841636948327544	-0.3433220249482955
-0.907085829180033	-4.763573235544292	3.7693394252232144	-5.914103552494423	-45.623924255371094	-2.3721093040844425	-1.8343360486721236	-4.434300979773203	-4.5286602186305185	-0.8250828742980957	-2.5893678720526654	0.0	-0.9969406191070201	-2.8082198170610235	-0.36880576203512994	1.2325549468614339	0.6087965516481495	-1.0911610545615094	-0.032748870497984854	-2.567210230218919	-1.2836482240693263	-2.139990806323353	-3.185144365243163	-2.1270845756786443	-1.6046175157884135	0.02838223494247755	0.8781560677801076	-1.4268947939934402	2.488119022084064	-3.41989219494355	-0.2731910189398365	-3.475991492487528	-0.8393715572097069	-1.1357927358044044	-3.764118484171575	-4.688634241105979	-5.29433135325247	-2.2804115174769843	2.4514025560431723	1.8429597805121116	-0.9758509118980336	-1.8696486167695925	-1.8016452072686497	-1.7029126341590004	-2.4270417702626506	-2.3149425615308656	-0.13384989312872653	0.3021144741953055	0.5631748693875162	-0.6874586730607904	-3.693120970231264	0.14943763251756795	1.3167408854094655	-1.3843175173262876	0.3647258527533606	0.6597929031533354	-1.0496757232552343	1.3184860135484118	0.4197521705055091	-1.4704719968398825	-2.239944939987286	1.1069460615109634	1.3502836627935502	0.5059930672590247	-1.5650906016047184	0.012337243009041243	1.569154703142968	-1.6115309408768106	1.0186431853442777	-0.7623509324261362	0.2441151278228566	-1.3569573926241705	-0.6593633911584038	-0.8690825070540501	-2.2704760401295667	2.048230359611507	-1.1108110701228238	-2.365571920118936	0.11608886934424702	-1.0254928373509928	3.2783001987858023	-0.1885249934849336	1.6251149629043717	-0.45631304848523413	-3.1168602679060537	-2.3107758983839077	-0.34170730278256967	5.8971504931186525	-2.1719896379724473	-4.154474103613756	0.47679701020829696	-1.2088164350595967	2.1373106049082007	-1.3564402329345755	4.022229949508811	-2.7455826936765453	-6.7791847099744995	-0.8226174488663673	-2.9214733763040814	0.5708658596872891	0.26557529474338215	-0.7833429409151936	-1.2745387162081898	0.9932717088408567	-0.18207416619646222	-4.579504053331796	-3.0251284088419914	0.9451293506556087	-1.1239341223274901	-2.4088118367456977	-0.3185397704470564	0.43873819715193385	0.982291521806572	0.5745006955694407	-0.3872931482794794	-1.7388135542798984	-0.9428115276380458	-2.147381998317618	-1.8075351767528398	3.1253239824086108	1.1698423345522138	0.6822490262728865	0.4803703656238129
