GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.0806299004841178	-2.702382108326568	0.5055832665755736	-1.233321665226386	-5.653719438340074	-4.470431917256886	-2.160738339141614	-2.8230225445600006	-4.340165279989172	0.6561797012744303	-1.4430897845474036	0.6574134848900696	-4.948689861701698	-1.6615435101885334	-3.908994812379449	-1.6791228541276522	-0.26066842811960206	-6.994412579687099	-9.96857805057572	-1.9750206930027023	-1.027347928866997	-1.8140633975071883	-2.6129880077998213	-2.1787001025265478	-1.9572726831130904	-1.4294644050136371	-5.180527661481629	-5.863205879545995	-10.552433661443029	-5.402029455462588	-3.5081805734905793	-3.902726494776669	-1.0776656032825003	-0.9424014053357298	-3.8024000610854176	-2.957360572116056	-9.257091373927665	-1.855823475750178	-3.566901156661388	1.7014064504119166	-2.7353456469417057	3.406502987857502	-0.8864737618052717	-0.4014856488634409	0.3652554864630751	-0.7313578443197661	0.12955782288214662	-1.7079199071283693	2.6488853799270804	0.10372180791526306	1.0656034374271581	-0.4156264559300453	-0.0950461803112439	-0.6345434091985226	-0.7951574031818863	-1.4717920220767458	0.3043996891921217	0.754044768029311	-0.15469353834314525	-1.0477996041550288	-4.126368808577779	-0.5912900996136378	0.838329082658739	-3.7346235563357673	-2.276650952218079	0.425172813286055	-3.625135168829497	-2.2667176595889034	-2.201815420355661	0.29840547841546156	0.37707698404007645	-0.22677588213408872	-0.5077949562645724	1.9337435726519852	-0.12664650349992596	-3.074980249498688	-0.01901850192921191	-2.1790480946692137	-2.722179567455349	4.216845474095755	2.961495219557374	3.641425588234203	5.5718012603954605	3.3322942139142575	5.390195595511022	3.0092023713095113	0.25527449667453767	3.0847941456983485	2.198251685240732	5.2128513652299135	-1.8510663718683644	1.8554309139058727	0.757115376854388	2.5842474741828547	0.6347769536751221	2.8144804349140666	0.9288020526369413	-0.443330536506349	1.7438415842340655	3.6086655565752435	-0.0449774688694309	2.2153291206640406	-4.305180422662492	-3.9441970304862872	0.8916735853999853	1.21909005831369	1.9250382987015389	-5.630010046696259	-0.09050591283095966	-1.3079386465949938	-0.8331136056024251	-1.914741821378373	-3.815047273749397	-0.3159458550135987	-10.735118812107178	-5.216240640533598	-1.6930786485980898	-4.690457542228406	-8.232426312522612	-8.952556221337801	-3.248936029783535	-0.6242911610364293	-4.4049485781926565
-0.4885710691577119	-2.5334376931883567	2.1280142432015365	-2.5255468101411895	-6.818899433459005	-3.091309544600306	-3.866148062658663	-2.3846954056831797	-4.515819577784668	-0.6504509658129378	-3.751640516651582	0.998436695511513	-5.1845965741823115	-1.9840664227967173	-1.1925535633402355	-0.5472852851678099	-1.7686178729032414	-8.100317000212128	-10.560192721806324	1.224326315935548	-0.13360243255399096	-1.563690285715792	-3.265030872958534	-3.143306433984269	-2.0835483893437727	-3.558503437991981	-4.613990170638198	-7.458884445148228	-12.61170225194787	-9.679518824325331	-3.52075637983222	-4.548080024919334	-0.7076692861713925	-1.1228060196364613	-7.334446904068259	-4.787061245613534	-8.959810505942865	-2.6380807156637895	-3.1415697307473867	1.790618768954364	-4.449936732474495	6.1617408052114495	-1.3944583135482094	2.5460698518224736	2.0359091166882655	0.11275899564975468	2.0792127539823344	-3.129459778221186	2.391838663135518	0.6297718787384106	2.3807512361923853	0.23037158196236482	0.404917205423983	-3.699176236738761	-2.1025073011997844	-3.798990157432854	1.2159732835536654	2.423555936448384	2.0668166989004977	-2.500395187282864	-7.798108878357782	-3.7516264915241893	-2.8381284267397215	-5.3077373663316285	-3.7373370633556924	-1.65174663964881	-5.854159613610543	-1.7521222555211613	-1.8600962557749352	0.6084485608959814	1.5894632665289323	2.349721865597486	0.5565150837677704	4.454238479921505	1.8730422700819087	-1.2399983442393108	3.2991275245255633	-0.9837184687359974	-0.5362624290742373	5.456646317115394	5.217380127973026	6.601613561116804	7.201563123144021	4.610982595668996	6.924277046700483	5.412149627711624	5.084401423086723	4.011032408879449	1.5538467917495185	7.685343425853977	-1.7412497381679715	2.2048745055713495	1.9841740793802523	6.302058473273319	0.41893977469327043	5.00637021032467	-0.4793205448736747	-1.318801173399533	3.491052478285626	5.365540676750243	0.5163973123033313	3.714173650119308	-5.985476470900228	-3.295158948044519	2.628080649941694	5.102079904724953	3.409498693127021	-6.96379979687222	0.31101532036325696	-1.7279172999318688	1.8628426146653974	-0.12144921701661203	-2.102088750056213	3.404321832409322	-6.7881952797073914	-2.1433376481495143	1.2965820431981208	-1.9752334314322129	-7.5123656217170796	-7.836917841438141	0.08578180222348733	1.3137510489703648	1.0082234189289958
0.6435795594081192	-1.9516681772331859	2.944526805155942	-2.6272543866207876	-5.649685134650559	-0.25622799457801926	-2.7772025099465614	-0.9654161860491699	-2.684179792749544	-1.1410857640333811	-3.4212520112448574	1.47349037059504	-3.583314262661669	-0.8136825753486839	1.308320231135477	-0.06936291800553186	-1.7741652816722664	-4.755007578080651	-9.241656618909193	2.1712763800273	0.16053402007928172	-1.3588695203658765	-2.3092498614284347	-3.529150371029172	-0.5260927160565234	-4.077441247592888	-2.322803758276192	-4.596702844557101	-11.043613206868791	-10.257134809146953	-1.8210217699536013	-3.8203938429368964	0.4844395461283168	-0.8442473443140709	-5.674948745563223	-3.2420327661931596	-4.300349493098982	-0.7744621369019737	0.21535301051825007	2.5101418143722913	-3.4257815180455937	5.334073457691708	0.4857719614156309	4.654307470746641	3.6205771250609793	1.1467414263182532	4.9413754516741735	-1.2879217968218857	1.458094719492021	1.8233842907428015	2.7252767858271665	1.3300189049195563	1.8654652838053745	-4.021586736043294	-1.4227804619870132	-0.2297127031876395	2.5391977246241138	3.887465882614471	4.274834361516958	-3.8370530861842482	-4.789120685295007	-3.333001860473529	-2.4022084184994936	-2.5208915150301023	-1.8076446916822386	-1.2181953226789732	-5.681575410206743	-1.3524136330134102	-1.2527883895721197	0.634971490386013	1.682274941189322	3.7840771868893315	1.24932184695801	4.911425903066993	2.21400271768822	0.8929268077238283	3.2952454212553253	0.6607494659148729	0.4797032278843392	3.680459242995067	4.25754737412488	5.63680039932878	4.299316471051268	3.2521769693121314	4.934184041746556	5.310887274891138	8.372151642797721	2.632779906697882	1.3711270461922231	7.193989333689661	-0.02965237442404032	2.504034526256814	2.2530971747835156	6.312507027531402	1.2800059114661382	5.05498740103047	-2.117514183372259	-1.0481613569201962	3.765527184006407	6.063758849094693	2.1533393602527626	4.659214409367395	-2.8210841565725793	-0.4805906287453196	3.9802185825749556	6.736839466174001	4.285596210735521	-2.3445581166799796	1.945313296351356	-0.2354339146404527	4.447256870905807	2.773534489491309	1.5600948174439726	5.974612415498479	1.1972772511821914	1.5197150833981843	4.073494734555266	2.316567297689006	-1.1157497590146779	-4.419327101178384	3.950465415228497	3.0602036351241018	5.310970786238919
1.5953709920034789	-1.1821095257304435	2.5269210019464077	-1.4567927652216681	-2.540109961263595	1.5336646581955362	0.11805047811348142	0.1325847379804596	-0.3146845738362209	-0.3141483127520504	-0.8527280346879477	2.046573534492051	-0.545916873920295	1.2206397916355072	2.1427503758567874	-0.1047937038095875	-0.3614086169073602	0.6328760512530583	-5.150275309946244	1.3142740800147494	0.23152199501479134	-0.7909443006486134	-0.10251121112997545	-2.1533725840176414	1.6549311839987206	-1.9304359309347994	0.914737314221416	0.2579882640908234	-4.816953410846997	-5.881841310594655	1.2149036407812424	-0.9811296896981214	1.8316018377259677	-0.12268495310189916	-0.6099953789566014	0.8652929798371984	2.060581816326488	2.094478616402961	4.176464242512517	3.3490989435001883	-0.8057642319184892	2.1836307522896123	3.0508378944667007	3.6929491045778957	3.3697021074084383	1.5742803933049636	5.1309287665145735	1.7645351901512456	1.0541565844819683	2.2216502359000647	1.8932602190373027	1.9763225056678302	3.2898374950773146	-1.6275818160010709	0.4051983898883218	4.73824734329537	3.12046885245903	3.4926722396867	4.301680987191608	-3.262852684198289	1.38298400066538	-0.16193517385028214	0.9535569341866471	2.2249777506274935	0.9677301536945776	1.333956245258944	-2.75029611670749	-0.7245284580226455	-0.14284153597809657	0.6146309516848402	0.5946321007762051	3.452727210027271	1.1038711681411875	3.1874993812204115	0.9636140612355906	1.7382298464335464	-0.20245406860144946	2.423996011683574	0.17609010244670667	1.4057240554241723	1.7445014800738405	1.8096754796011008	-0.47519905549012315	1.0621405237299555	1.8690183846582722	2.9976045754086225	6.660650925728906	0.3813855547147493	1.4325911991509348	3.930154786914363	1.615313882380724	2.8627173002870356	1.2863360197440563	3.1785557033379743	2.8073736468858805	3.3808904396935353	-2.1468334133426348	0.38525162763412923	3.147582858833681	4.815920677895729	3.4602330080002335	3.7507365225871516	1.986277833760503	1.899604512798088	3.2401091441173446	4.811682985861775	4.265515739618636	3.9623045037358495	3.7626446203018227	0.7810361961834132	4.815261163465628	4.772071991917265	4.702788765089853	6.210675779434908	7.233778842332133	4.018590142419399	4.308514225174313	4.909797448481693	5.425554726290818	0.3588288858365477	6.005750208507207	3.111626489297123	5.4568889358965285
1.476307578154296	-0.665457877655362	0.7382021028070147	-0.5077457059558261	0.6547054049548924	0.8450636697272139	1.6774131860045685	-0.01055525891541496	1.0628842556014144	0.5781801226231355	1.027614887403339	1.8290607363625027	2.0972252489998935	1.9503612907391987	0.8176476842960564	-0.29367203186783525	0.44027054248542724	3.9891286233244156	0.40360219722900254	0.3323901445183852	0.5959945101363276	0.1742437543574149	1.7512680512674628	0.5391919286687955	2.1907550647603307	1.207495814403809	2.5696490276973	2.6677685320703652	2.9889033584944946	0.3296365326718439	3.5555351867195317	1.744590227672858	2.1005857891156055	0.37108097510573307	3.0527272368756098	3.8682806978500643	4.9489472372062275	3.136423716805582	5.3221560089248365	3.1246615163981915	1.1734777502715588	-0.7056359941425668	3.6087428541300905	-0.3583391046797095	0.9148862487434045	0.9565354725986561	1.4612402265461593	2.832646645715943	0.7766298621160085	1.240858866765005	0.5678522984953921	1.2651335891672173	3.265563014764772	0.8534400305814214	1.4231433215282243	4.43441325162227	2.2010356237129733	0.5899077558862991	1.4416113223959257	-0.6215124815891061	4.462877067758528	2.0632616181869103	3.188679004750208	4.636130778408242	1.440015441898642	3.221940544958146	1.338234980263688	0.5974724912217685	1.0330145661445225	0.6766070632807526	-0.697216855928463	2.2220477008172494	0.5046656650879453	0.7245014417739142	-0.2171551191091716	0.7883205381245236	-3.851562483835307	3.105317928068913	-0.49934528659524996	0.5614205297603402	-0.11840694949582771	-2.2033682235582606	-3.474990701725503	-0.16009982479918822	-0.002286723448020039	0.2090142297220882	0.4721771809200032	-1.1137575722920399	1.0787815695500325	0.19114116495265102	1.1078310950659216	2.5224200512633703	-0.19129841885976978	-0.448790396455463	3.2465639376721107	1.3616945301802772	-0.9392636158814033	1.3432849925762462	2.4246879706657687	1.8190058422489808	2.9574209543816905	1.1481002279018786	3.8291157441340897	1.9138674560162399	0.26546788746208855	1.0607030914817381	3.1254753614536157	5.5871285176125625	4.154129825024442	-0.5850817793281748	2.1350655062483717	4.014295726066116	4.669689383322284	3.517458656711168	7.547896723969873	3.679569290199301	1.456824619363803	3.8146172048691964	6.452791839748045	4.591070924762615	4.710530542812564	0.9629629796254449	1.570943131917665
0.4341510755627709	-0.4458488619691411	-1.5685408781377637	-0.6314373103737393	2.1945784492718596	-0.7600095132440929	0.5052317132462742	-0.866932171301579	1.2969940715639168	0.4492160270138728	0.37463399777012063	0.4279749562954576	2.919941311991877	0.5673408206276569	-1.1407000382194075	-0.4223165475763381	-0.2553251367140923	4.0009304231575715	4.84206627896772	0.49488400907753266	1.2673345698378258	1.0350552759200726	1.8486237784159032	2.7051069050840364	0.45648804229570217	2.7856472055990618	1.2624607369222718	1.3643524940159635	8.21320969960784	4.112092300872259	3.6778209795856656	1.8373127449581872	1.4149921297722934	0.16779756665597728	2.821671525046632	3.259798311064361	2.8341161535996378	1.469496424625239	3.318676536606851	1.798145539786694	1.5511818565866526	-1.7538481811799183	1.5811776542270244	-4.6182409644296225	-1.771093935098337	-0.08312293861514677	-2.921525877419409	1.2153248066772466	-0.3744171851879505	-0.24356673130901849	-0.42193813202003716	-0.34434957782688896	2.051929955197455	1.3297316381500828	0.9230757082630064	-1.7238249972773094	0.2792963000996546	-2.95058113736087	-2.3133121502833616	2.5326662959613473	2.427228388450898	1.3892118928965227	2.163171650277094	3.500290679434935	-0.31913070397815485	2.8838199723191216	4.409944000574661	2.4443887960697923	1.4886990842573784	0.9234393929502159	-1.0778436658567023	1.4125681248712796	0.3952549124153051	-0.6582449554155271	-0.09016877660936076	-0.8366390575668705	-4.048362318106938	1.7996526572566767	-0.6793564026685137	0.7623668372310618	-0.37979602268724527	-4.255858254538277	-3.4243019623055804	-0.2045686458027465	-0.3764380250464786	-1.2082291575923592	-5.394624464478758	-1.2458776307757944	0.2901050382056217	-1.2192858626743905	-1.27804530095309	1.035129725413977	-0.9241566622992614	-2.3136180601503473	1.980877183961222	0.040389823332819354	0.13563998639583588	0.887539652899103	1.80904174701009	-1.0221130966226786	1.1993009702216648	-1.300857381926402	2.021935678898809	0.48531914710461554	-2.6846505544345938	-1.5170531316541573	1.3330373320067712	1.6117391223245758	2.6275587232190776	-2.7833993645384907	-1.837952711993404	0.9370982522605009	1.556533337821297	-1.1319272944021745	4.441949265302125	0.7160143938503767	-2.3214662334011584	0.3072404193340755	2.637795357816461	6.767410402385036	0.9639734402298927	-2.118911432218738	-2.984256274841663
-0.43666478655807545	-0.28552693371162857	-2.834538500844723	-1.0538108900518102	2.0600596782901595	-0.5374897809571496	-1.4054906479718239	-1.183449637878129	1.3399769067764282	-0.2662466024895283	-1.4444900606758893	-1.328918495220109	2.29142099501979	-1.1673061292322904	-1.4544601301331137	-0.4931827409762061	-0.9828889273570748	2.947124348107959	6.467357807541982	1.6401634928451416	1.6281247982411708	1.0887560654608976	0.2248824590648663	2.8118758429522797	-1.5143501068885883	1.9773451605668435	-1.2375872024287113	-0.5837624796333104	9.520198249354127	4.122846415086614	2.154902179459882	-0.263179641369897	1.087830227823472	-0.38701751297761383	0.6640691861308909	0.2757678125578333	-0.03962649314692526	-1.0779735572254798	1.1069353057558988	0.5914715774302935	1.1132350663051886	-1.346370295778212	-0.9096785273194918	-5.698238849809224	-2.3427574915163545	-0.4328259518160608	-3.805892792008408	-0.7735390442044094	-2.2811762201981467	-1.1631472991188851	-1.0483177742241203	-1.3743795076042022	1.3129461042496353	0.28257790480533407	0.08291023049449157	-7.119634123984724	-1.5510399304313416	-4.144609133807429	-4.011885024647382	4.394397209150882	-0.8677844307296856	-0.3911499074289957	-0.3833808090458525	1.5224973688071424	-1.5090091503305554	1.498257513127185	5.217738871403197	3.8025593386164735	0.9746440170803284	1.2764824864349829	-0.34921291294337536	1.2842271587510938	1.1744697161175441	-0.48078848497853394	0.7837641300627171	-1.5639533089353375	-0.6348418204522714	-0.7696298121474683	-0.4778053975643072	0.30049906102239443	0.3677493813965056	-4.076164899848577	-2.0409356990531715	-0.22758415386117264	-0.7595915369915239	-1.096247333632782	-6.216698672407203	-0.6668728580698371	-0.4236588192470221	0.11604551741279158	-2.749775175342802	-0.9356899910957598	-0.4134376242950365	-2.320003979945588	0.2893250705786498	-0.784718469513263	0.6442247023185094	-0.04157749518016053	0.8165073634164643	-1.8653402655528715	-0.002965509079079679	-1.9519058749620808	-0.025897742065799284	-0.14394542600053387	-3.1120978325683004	-1.8270692119623726	-0.19443713390158818	-2.4771446271215454	0.16496541643705728	-2.582149654312525	-4.203104529630494	-2.085395800658461	-1.7211937348757471	-5.16936021342955	2.8496608263756857	-2.5650469608474196	-4.006310148422953	-2.48629559597886	-0.25209655275271425	6.594183189731635	-2.560100248152898	-3.9930107236947756	-4.721963666301189
-0.4078815306410337	-0.1230762597487503	-2.214466927611098	-0.6514960633272388	1.7852163151186962	2.0157208288456463	-1.2402602380755319	-0.5019369069780186	1.8660735873312786	-0.38877206592058594	-1.6494812442909312	-2.261244272386924	1.586953808243076	-1.0724729981394452	0.3528190943586119	-0.5019226396844412	-0.07428990646642691	3.321040029675318	5.426268599927425	2.466057804068678	0.9974076680260376	0.06289726326232234	-1.772081957872402	1.0351952461519123	-1.31592235795737	0.19926899788908034	-1.8253724701967635	0.2576213327107312	8.57059825721097	2.5920303554474553	0.8100808768076362	-1.571200051579065	1.653798662278117	-0.5766806846844806	0.0470786292357622	-1.768762797589453	1.3250029094404343	-2.213330402324988	1.0270850411920904	0.3500925731253776	0.8969195102944093	-0.9182355525340922	-1.5300575107581875	-2.9825658517154143	-0.7716443667633702	0.2159268810320153	-0.6443666460831742	-0.7550149513339555	-3.613950933406099	-1.5091654791996427	-1.9757589993595674	-1.0521981030016354	1.857453592901313	-0.3299783118897014	0.2742477996895711	-5.338278856283675	-2.7740346150980755	-2.0340874668048774	-2.734288272343194	4.194721728351109	-0.6638372826173958	-0.4460842100656535	-1.3862722563088363	1.4440660539901617	-0.3776410276434202	0.9133235354728947	3.9143434041873255	3.4767272927931376	0.0936166816052681	1.338803645761225	0.5949610231042033	0.7544241232985477	2.029996438061126	0.01080974331569104	0.9135379768965434	-0.9572471306721254	2.870475646165177	-2.6140365238373096	-0.5614875487815169	-1.575141169441243	0.8702634989663407	-2.9202957251879176	-1.6782536986870926	-1.2055773031806536	-2.614228737938215	-1.1139850080758333	-2.0527993865145575	-0.4295755890198052	-0.8781494326957384	1.4432170786579748	-1.081376687809825	-2.2223908339367537	0.4345782806463358	-2.0027375698024246	-0.42105310154708486	-2.0656796044865255	1.2150482691824436	-0.12654996780498373	-1.0005242313748401	-1.0297738674472874	-0.01651888443751538	-1.1154124796957652	0.6088379989247246	0.6749907000795812	-1.0924022076757287	-1.5270215862464567	-1.0513243653386941	-1.4531038005725812	-1.903437955269703	0.6677997080143541	-3.750751330326653	-3.230456034049941	-2.461278665067983	-6.25644560573531	4.214988237995857	-3.801800710851686	-2.637361631987032	-2.7757242038601735	1.572176533008831	4.663706508433719	-3.91082620059902	-3.513785058845921	-3.18088138967502
0.0622489019246121	0.04029357433319092	-0.5229614493595499	0.5085884382236091	2.61349053472601	4.476337600364199	1.2533903020740933	0.46326591637660197	2.511208075431882	0.3552212184930051	0.6188352489195575	-2.0771450468556796	1.419308979333275	0.7790425545720902	2.3298776806474235	-0.2627181160535353	1.9334678775670187	4.726097488865201	2.861966009466694	1.748480001234845	-0.6349826120020985	-1.516560306526208	-2.7658489510971815	-1.082815859373325	0.951391850932175	-0.7514734468781031	0.22355500829549646	3.525997003717144	6.949360889398445	2.205439343482633	0.6285097471335654	-0.27880256855165336	2.046433659992656	-0.26828443722745765	1.8563123698321147	-1.2034674758012867	6.353350820640723	-1.5793572845685435	2.109372469866387	0.5948125448224073	0.9272878938738037	-1.4371827338075285	-0.22660983203517907	0.7109205593481999	0.6111758613716001	0.9127006025075735	2.8779483790698737	1.0031813848349782	-3.4091492856501557	-1.9726741441139362	-3.421000044598715	-0.23836375083079922	2.5527557065320567	0.36264567635953426	1.322058635869438	2.514821291784756	-3.635530929965052	1.0729411865274112	-0.4596450081825417	2.307722567946096	3.2852263279230876	1.422046781819123	-0.007475156469125274	2.718116914105573	1.6831766175221246	1.1715218410858057	1.5712838089688028	1.139598522228854	-0.40597841103728793	0.6892528596141667	0.6395594616176543	-1.2547921138838367	1.678037459166077	-0.6066452288556666	-0.18284374939226736	0.060711432719227874	2.7958762895304528	-2.4462528978116236	-0.9985480616359335	-3.767079730482511	0.21184228719384582	-2.2231325866199856	-2.882640013346026	-2.8278508526729604	-5.43120887969972	-2.629655168269528	2.34426591138045	-0.8692093401526412	-1.319261435193089	-0.1667548252227611	2.733481692848727	-2.3235848731834623	0.2397434812184278	-2.5800259734744926	-0.2988609690471631	-4.054837905332104	2.224703433861335	0.47547387912298644	-3.182002814585002	-0.5428266801799719	-0.004045202839353406	-0.4777836766583044	3.099259257978614	1.5879451749963804	0.6986591786315496	-2.530564138643172	-1.7202492685344837	3.628616637408228	-2.9132916932417587	3.9947500934591518	-1.9492817155290467	-2.800458234486233	-0.8355066635778972	-4.447388529232983	5.382122303976352	-2.8127792766481114	-0.14463821281916903	-1.4714289648977459	5.8313124228970725	1.7761534179529448	-3.4738037462397053	-1.5151214739016723	-0.806386579109841
0.033861736311537494	0.5832513035383335	0.6260484947575903	1.343090552946224	3.9907512385999	4.455243327699963	3.718390897960763	0.9064955881496114	2.439880357991005	0.9797714570410211	3.4209497334270536	-1.4000626842940773	1.2255997156103453	2.293218516593375	2.4800539816019396	0.39174617457255306	2.888429693920923	4.709576714234049	-0.2840090219217997	-0.5559953354197006	-2.4764721204065583	-2.7102335298818256	-2.5212689937535733	-2.2325998114582193	2.70829656178953	-0.6422038772535739	2.192252652252115	5.572947116337553	4.252338291740434	2.91276669558845	0.9258644496349214	1.768994593687022	1.1582104661787043	-0.15039935523697745	3.8107672224475726	0.5151477857479747	9.044388606421876	-0.636959048838714	1.9086091125853986	0.5626392615211271	0.6426342246506144	-2.7100511113790295	1.1085089573419185	1.9161964201114394	-0.061688608469684485	0.4715910331597404	3.1009619605041796	2.2148572469199146	-2.2637642990248126	-2.7204779960760255	-4.475785688050343	-0.3350561525639996	1.9454109475725916	1.202124020167523	1.8395261002570082	8.904463459427157	-4.317347866025838	1.9555986901691211	0.23341555720556983	-0.3523505827105498	6.852265984159912	2.67989562362915	1.919911946956042	2.785447396315056	2.173896645591862	0.8656018493289979	-0.5542491699192436	-2.154195150227419	-0.509166919855098	-0.5593902989316132	-0.4879815970310189	-4.308792617878327	-0.12334118820716569	-2.096656543121762	-1.3998121226601914	0.4285384896419831	-1.072714555392428	-1.081107647029253	-1.0017857665574192	-4.702298453658499	-1.6206565408243074	-2.607289990600873	-4.400586750608783	-3.935127785537428	-6.656903043096839	-4.687229740731418	2.503672155108717	-1.3146590245887637	-1.6261600409804084	-4.030601095339928	5.605116569250822	-1.6955905594542378	-1.2669764089700464	-3.7773324298884785	-0.44925604795150637	-5.584750987621894	3.1507065065205095	0.5832716952558727	-4.422418270597864	-1.4916003555632555	-0.9722942064602113	-0.9019855748154431	4.578258967733976	1.4758348782750808	-0.028383391514194733	-4.253189076235903	-2.7631646516486343	7.064076997718568	-2.753771350860144	4.4131058129481975	-0.9858712145670327	-2.2066034077707517	0.7251646721646899	-2.195894516139327	3.3035107772034333	-1.6277254852221201	0.8261698193739365	-0.5222392344511435	7.5500056483571365	-1.2922678357094861	-3.0049821661480447	0.09568248650369544	-0.01484199137497349
