,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.023139956229510285,0.3392567438124791,0.02721377884337957,0.3508213291221,-0.35113628699270977,0.15415641272535455,0.37305256105657203,-0.8494349443639534,-0.6065916758498021,0.058995003871559586,0.3431199342251428,-0.2090613226380058,-0.1871617800910699,0.32761135120690743,-0.7345421287776756,0.1846929015672463,0.36629548236108783,-0.06598219387436961,0.021020696913487617,0.851886084158323,-0.5568895558181589,-0.002056119599963457,-0.26605986265799075,-1.2017101214319859,1.0814089189342833,0.2382028107978525,0.9823529170462931,-0.11755365081245227,-0.2336979479366391,-0.3088122930956957,0.637249835450349,0.43206807551567156,0.24276437436818918,0.34465496632773446,-0.04189769672947334,0.3286498925557877,0.26871199890409425,0.00203912020008556,0.14812520748507751,0.38854310998084796,-0.3910782992091159,-0.22474080658891493,-0.021828109077900143,-0.26282268648292373,1.0234152652145032,0.5169187061597936,-0.2576948563438139,0.6087439167161288,-0.17286018275245238,-0.43815323983753385,-0.3951134323539246,0.28453629745862385,0.4270993985015146,0.5079648141356378,1.0745739544903414,0.2282943802188881,-0.5574270478897906,-0.4434381111130018,-0.10191109518800061,1.0813049950443832,0.3762745760470029,0.31174689171907854,0.8488781077305548,1.0342932716343771,-0.19902040169029112,0.0873113662542081,0.3174963301452214,0.908265544630288,0.7912275691823817,0.3956671903975331,0.32245649214891275,0.021736942412997468,-0.011225979082324424,0.5847198022289114,0.23416134303494424,0.142920233456528,-0.8811623436121533,0.24366502856188088,0.031257857251286957,-2.166352614749866,-0.13838253536239378,-1.013602945265692,-0.5839406538299601,-0.6186905614991244,-0.6301127247470333,-0.7718488969983117,0.01401635712270263,0.012763167464684148,0.6962219156211896,0.1759401825184175,-0.11529611195528307,-0.2846249288546923,0.24029167864658843,-1.0160420860517914,-0.33209357869714196,-0.2549459924849919,-0.4794001138248674,0.7541979678657484,-0.73999133763986,0.18241042518972542,0.5529397889422383,0.4565436198499808,1.1764854663465054,1.6594722424175299,-0.1484753515569178,-0.2314361470686845,0.07666257660953041,0.2224448261072342,0.6858006649509892,0.978770944743298,-0.5485953228552621,-0.5678619470865895,-1.232387932785113,-0.09083762447470733,-0.7058278422140658,-0.9236957971749091,-0.3607872554754081,-0.6598031092045985,-0.4917290179983707,-0.5303368683839746,-0.3588710939184163,-0.5671704906268881,-0.8946843280832308
1,-0.6054316263373326,0.4666932514555028,-0.7209843903102758,0.2894798176812343,-0.787842273431519,0.11628653121398493,-0.08237609768345582,-0.7817478351723784,-0.3197196507998254,-0.4543797733574767,0.4259652404119424,-0.7424091226934205,-1.0195679162743914,0.055651904028489595,-0.6441011100909316,0.5067865994972044,0.0846031820089253,-0.3710418202021088,-0.2762259228187837,1.4225421966896832,-0.31320859351761815,-0.33715306815716967,-0.1254687744756779,-0.7024805917690211,1.3630337554856167,0.16534175603586634,0.9345650345370115,-0.22202794680192806,-0.24723458178799843,0.6630388546580882,0.6180698360687934,1.0968650476884003,-0.5430246027096706,0.43991922169602243,0.755227802087429,-0.04589615257604229,0.2435137600862034,0.06863842774853082,-0.3428774008375901,0.5765968269127603,-1.143273545900098,-0.9447447874401483,-0.3226351215665243,-1.0984380571564694,0.5769485716760171,0.8488556435788611,-0.8541069533450814,0.33751762753787456,-0.014100813807273325,-1.00876150389482,-0.6368833725147635,-0.8537287346515646,-0.13915610563611544,0.2131506424477796,0.3894117971757577,-0.29764089404482835,-0.7561312708773258,-1.1370714500259855,-0.7806196001330681,0.4877519081494622,0.6525050111410277,-0.08809074442985056,0.39356836361051584,0.00340940439483995,-0.4871371168209878,-0.06521306961569896,-0.7476356820030362,-0.9686816573780913,-0.03160146956337464,0.043660241394784555,-0.4532416420282396,-0.23105290881656984,-0.21487697757840507,-0.26096103001163956,-0.19674944354764737,-0.3769601102504076,-0.9636018490630642,0.06749707638737072,0.2078098003444814,-1.774975338174658,0.20586434552353272,-0.2859704495910668,-0.33795343042740694,-0.601514535786687,-0.4759831725336783,-0.34711125674507814,-1.0798151467414345,-0.5951460281935805,1.1520648497713837,-0.3286274530433709,-0.06860357177923508,0.004126102553875372,-0.36019501769421264,-1.4789974398590566,-1.1907171596492412,-0.03655620129200617,-0.29769611851704747,0.5593543333438563,-0.35393316712141426,0.5755694446404357,0.03384193592788866,-0.4261499340277431,0.22263337021787413,-0.515070350214885,-0.7310569523770996,-0.6783455875468551,0.018537702241046995,-0.38292338267489906,0.001658723903636364,0.3099150855396664,-1.3130488020868314,-0.4736111860692064,-1.0238264981429168,-0.8034928376147699,-0.8666587828494583,-0.9941676016528087,-0.8130236773683664,-0.975962448085665,-1.626986079075814,-0.5368451313563449,-1.1339335769612717,-0.9665435303373229,-1.3330620994426148
2,-0.7874231912854168,0.19377710177080304,-1.3571790410328777,-0.16293511024116222,-0.790254610691213,-0.03740687608251489,-0.5173599131351174,-0.5728527272479637,-0.016104385630867468,-0.981564610633221,0.14460780957284697,-1.0494275610270292,-1.1044491205917273,-0.23968838113488888,-0.34017809559933754,0.24893831159020377,-0.43582957575041,-0.5154726159523402,-0.062694415769253,1.4315663443978428,-0.27086326725172905,-0.5844043923989026,-0.05658597504089856,-0.4158222211699003,1.0764284490713827,-0.10158118931470056,0.5234118645956334,-0.4944023996526289,-0.0762500426964046,0.9921690958538484,0.33688562508153524,1.3126159923594187,-0.7882575248851834,-0.24879925441959874,0.5829776279415017,-0.17464164656443207,0.13967476100055445,-0.22613266684432187,-0.4063421035565359,0.265395819361986,-0.7694074112183028,-0.8762797530512474,-0.49784868426377027,-0.8035362856726033,0.015468461492621488,0.7198024280061566,-1.1570082184528399,-0.19507382214064511,0.03322251363679832,-1.1645447265578222,-0.879994653508173,-1.249102218190252,-0.48026363540891054,-0.5010199116591305,-0.7145042829982632,-1.0350134783999556,-0.7095718352617082,-0.7003178242136341,-0.49511681044147754,-0.28622586011351053,0.048438561496720885,-0.3926669382758352,-0.27390602498667815,-0.8852578661792324,-0.5831016432335494,-0.43669248079279016,-0.8973224648489668,-1.7591607001010596,-0.4907471944970225,-0.5229688127030486,-1.1375480296447102,-0.5055121465946969,0.15247528354598106,-0.965620744751927,-0.5635050966566731,-0.7823898519505309,-0.4550493882782197,-0.2724471748751872,-0.06290056260331238,-0.7410938461256918,0.28647120300742385,0.518050849966016,-0.08486376223031332,-0.31070677712030215,0.05213241766415204,0.44169987291068996,-0.792698997582616,-0.6976707429069617,0.6052438706960399,-0.7913164953545695,-0.6954659242904138,0.3381944531091576,-0.6761234113105256,-0.7563374272040141,-1.1108495859224607,-0.13009338249022523,0.06737710245320597,0.20471196075237968,0.34204503623262567,0.8528407107841538,-0.3049380476509885,-0.818843272186778,-0.9020673014551873,-2.3625451098496395,-0.2762422319991076,-0.7791826419728356,0.019455643626899215,-0.9991917449569834,-0.6596936714358096,-0.3341008439204064,-0.9322985522457744,0.1645559319048749,0.006929316584864536,-0.829228915454367,-0.06190252148369708,-0.27744889638658754,-0.2817614544908591,-0.459077389153846,-1.444475251588853,0.316504968114492,-1.0621689046286162,-0.4144371265528609,-0.9264787309636479
3,-0.23571246332498333,-0.0508128969188524,-1.0095458754996454,-0.30992602788496254,-0.16033118425373394,0.24894248924200466,-0.2946883910805293,-0.15897229411922198,0.024820250254187545,-0.7968775895930152,-0.032436252599150873,-0.6167222171334441,-0.15987064309105706,-0.011004655070889992,0.29259826955065293,-0.19716869985813099,-0.366273761532421,-0.0853268205308988,0.4349455320257705,0.9589438755666113,-0.39259450042900573,-0.3770542601202251,-0.1484221274636213,-0.48179139905669854,0.6941502457134594,0.032587388591223204,0.24641952055733102,-0.2699835267574586,0.0869095763076968,0.7124309251047801,0.20519973984489892,1.08269367823797,-0.14033674671758856,-0.9087653840412339,0.01854078400477182,0.018299966898878906,0.31421384103201017,-0.3848032753927232,0.2853453489683476,-0.12451523592178089,0.1745372945369598,-0.13347950213806659,-0.4086249047572919,0.14642730892589054,-0.36511548066451754,0.5975827900089147,-0.6831044818415699,-0.3476232929301692,-0.07612050061928953,-0.5557075800833311,-0.6223288394445584,-0.55855628207575,0.007792946218725952,-0.7122504509539007,-1.1400432015821724,-1.2225084905044887,-0.462715826404069,0.4588068882039142,0.3778054574756893,-0.2943282409808247,-0.5917695159915429,-0.06662684793705183,-0.3869897304224824,-0.8436748292847815,-0.20247977494977767,-0.39285273655072533,-0.15540724248594964,-0.6737788195528861,-0.18817467388819373,-0.4269098818285315,-0.8667604399318836,-0.48368498152566786,0.8107162072819716,-0.867612667315907,-0.48200651559605734,-0.543801139586231,-0.022893028190855882,-0.3988223962569969,-0.527964731367766,-0.07134839785507335,0.012017379022259878,0.4840972297017835,-0.16007360840674184,-0.16373933675613575,0.24093766145290185,0.8446233094816862,0.23853183219202048,-0.004202618848262199,0.030056325391224777,-0.6135998262304532,-1.1330224305460939,0.6023704829576078,-0.36898182710193156,0.21097030827091165,-0.10195023523430675,-0.34532668112632775,0.5134233770739727,0.17701655302202468,0.5817163259893532,0.8294354541894009,-0.05726270781572024,-0.38285570315651013,-1.073697340503917,-1.9996214148465596,0.480535316964306,-0.5288802485051,0.06906908114577194,-0.7247570272061103,-0.7820134638052395,-0.2885242037088985,-0.06560570065409387,0.5810230720207328,0.7273574874028392,-0.40408210927409427,1.0625651350313845,0.24052768099982216,0.43926115466124294,0.1930284458867424,0.0017379956737959832,1.262221867010338,-0.4143342581831709,0.1880031713126895,-0.17786507365233495
4,0.7866363719608664,0.23600243554270453,0.3011382443231544,0.32857791328854163,0.6217491487220809,1.0197545753012633,0.5365117333877258,0.42126374489834867,-0.016791937798934998,0.1942843527856872,0.32908481502106185,0.3681167171608316,1.1380008970190578,0.7870060364067826,1.0342936518110506,-0.3899381622338429,0.6058059164276812,0.7232381057460581,0.7448735568148142,0.3254819808620808,-0.1652658487628522,0.32913417023634817,-0.14288730414196568,-0.3632300961284866,0.7271424433691273,0.8238643015138151,0.4104422875726699,0.6511277892514369,0.1656769048709226,0.5363165828534658,0.37739230056034023,0.648258367228837,0.9668933164486606,-0.7080032325591883,0.03439117666629697,0.4031474660152272,0.8927757021800804,0.09404519400231787,1.3663412699890287,-0.09302234646528477,0.7517555037952354,0.6915475182581613,0.04060473551132112,0.7978533861298438,-0.3493446533032146,0.633664216842105,0.3462070717331446,0.07705613989699955,-0.1665491641975447,0.5452186451234653,0.38122045553833744,0.5481567454259186,0.9865612779197291,0.048536071226568174,-0.4269974300864574,-0.6102325732088477,-0.08737937627710786,1.2921139297643485,0.924086487043633,0.6685121761394313,-0.4004041806738142,0.735106439691266,0.272308460161924,0.019925289219735215,0.5937398482828504,0.30944367532666806,0.7327849590370642,1.097981416017739,0.5540961497312764,0.5003343622890445,0.38613192599296864,-0.03041315612032368,1.0121058183552847,-0.01719325716035202,0.17619347603822855,0.27203556808435714,-0.1534668911071168,-0.02305132057309498,-0.903313027966623,-0.05689107281597523,-0.501136840001638,-0.007908202009141418,-0.4372056098735079,-0.1865352281471431,-0.0904460523233392,0.5075232104338158,0.8731579780038065,0.8878373795474345,0.19169332164086794,0.20806991404227002,-0.5356881413876822,0.7214363118153516,0.42654406632629527,0.5818610093236019,1.0251319251900857,-0.18900572021106626,0.9926801623691371,0.4878035968098909,0.2125173529322718,0.5341522159145371,0.6168762590370266,0.4584053088694832,-0.2056984615416221,0.3482571407468359,0.6127110127787083,-0.06827540738028917,0.2160318201258301,0.39066462662290274,-0.29295968015649726,0.3389760263274983,0.305886603568217,0.3099073086343046,0.43111752051967644,-0.03073728917786005,1.609708254019414,-0.1099029574461937,0.41582843613224046,0.29292378872228747,1.5673985498869396,1.51548387423543,0.1868940201348705,0.06162386427100924,0.23056702284459915
5,1.5495280841711192,0.9738957996222394,1.5589434821943895,1.389722809289761,0.8678668879452203,1.6224614393083197,1.24588317971653,0.941581483954348,0.23036404987101647,1.2537981220101035,1.0638254421720368,1.1349177931501069,1.7874034201496787,1.5759916073181373,1.4154850769690899,-0.28502962112816455,1.8237839664638464,1.210801095451637,0.6056756758973404,-0.23895096785830858,0.6273479561996247,1.029846326299376,0.13952351283711178,0.34876839479855826,1.1570609558344094,1.7342278580755497,0.8365860330565875,1.645226046880601,0.21091246151465912,0.8985390403168415,0.5848836018642815,0.24997235599555762,1.665291911102787,0.2607375808597598,0.8180105464268944,0.7275149975376873,1.5262439732985715,0.9732322886588288,2.0166682822881654,0.43909155476032186,0.5167803574204988,1.0508334732890843,0.707417771978943,0.6473899950933519,-0.051370061209234194,0.4975389267999417,1.0902355482008244,0.635276843323331,0.055776257225417555,1.3049590155722612,1.6171168514326735,1.0432751882379268,1.4567533004136288,1.2110337353643899,0.8066256623652996,0.24695566303833438,0.3305395866730488,1.0889092370797084,0.6307726919576637,1.7098970202895718,0.573281452767554,1.3426654193404075,1.1233683486205468,0.8477109921761283,1.2827556689772908,1.2055442726228456,0.9971546513683979,1.696054768092332,1.0002944429621972,1.3729194487020093,1.668673159900308,0.5975767256569257,0.2791909963231261,0.8899061224871079,0.9633114419134892,1.003026279111626,-0.6269123519835499,0.689074861678091,-1.0874986357656438,-0.16395521489709275,-1.0141914680437452,0.03216027292751173,-0.42870009239134554,-0.055046664019732405,-0.40915872574685536,-0.23033140713759065,0.5975175055560011,1.0424258747520097,0.8385119357614632,0.9932183845260113,0.9611331617022923,0.7085106815524304,1.1833927101165964,0.3900269852613433,1.3612745081352853,0.39108527084831474,1.389034699706119,0.7129460961070588,-0.25066140418843746,0.1823824221212395,1.1246321596528448,0.9479616550963487,0.7358150632668546,2.594690039156401,0.007081256246195869,0.3394510145632772,0.3866978355027613,1.3567188566478485,0.35492811871682717,0.8541921517292682,-0.09709048138706153,-0.3652401744334231,-0.47854239823864375,0.06962720584392453,1.167992068589439,-0.9346285227917218,-0.3807585736057359,-0.18428824067392377,2.024805746202859,0.9430590549005028,0.3990886318071649,-0.6440341766124749,0.09535352004336245
6,1.4572194877756315,1.4806560360451975,1.7863002261854506,1.9857584078108037,0.5015004390738701,1.3755437401108834,1.1959915416036233,1.0856643572463287,0.8293640003250903,1.5755046302294533,1.5297796821099265,1.1410338387468832,1.4191139206854262,1.716228092020572,1.1653367815817057,-0.15311688992263994,2.2819790574742567,0.8509526124477058,0.14074165622376028,-0.7127778220475787,1.4396847946993896,1.024767475758872,0.4692911972135817,1.3025462159466723,1.4577144911370588,1.8801320295179154,1.1118852971469335,1.8471339180160358,0.2044497322458392,1.4001038872709466,0.46877696161440485,-0.03344558265939754,1.3921159542231474,1.131336228599693,1.5560901164199012,0.7211514985687121,1.6356041397323424,1.4164311057907741,1.666439797049097,1.0554835793438169,-0.2674340147241149,0.7907742599341422,1.1815539736907095,-0.04608144703929562,0.09986941780998775,-0.09711375831841601,0.8805064983782701,0.690355387790221,0.6522547712723105,1.0208825081891997,2.112244659000082,0.5539628668747303,0.8126150122712829,1.7566554884372985,1.536393731934409,0.5559978381874556,0.5803620566064895,0.043355733586980444,-0.19057012863192,1.7337626950335945,1.4797537915269932,1.2478178451145578,1.3558103871471006,0.9412492759727873,1.2384685803870623,1.5546344466042783,0.4367470864838328,0.542610309225996,0.6875504644837891,1.162027952544784,1.9522192935225062,0.9359269433083386,-1.053433823673665,1.1810184941440673,1.118156355113213,1.0148126075473478,-0.8333231138078877,1.1717226060711445,-1.1146097910269313,0.14297978376376327,-1.2764400602256507,0.7500763008876727,0.08744183633465101,0.3423332515827068,-0.12410505979386025,-0.7243206584342479,-0.18159926382214028,0.1802201909826203,1.1133671407783674,1.0208598916069744,2.241063349353594,0.6008208121340304,1.3614138780877338,0.18898861484399487,0.6727468982295192,0.8024596012194504,1.3940763492608874,0.5398355834756438,-0.3205672010601062,-0.061377759494527076,0.9697731211537947,0.7053913932497641,0.8633556095948489,2.9539484704986516,-0.6957739747438696,0.4631063722192862,0.3768031012636153,1.3011055182399145,0.5854361554693286,0.7859698114363929,-0.7093155705835591,-0.8207309688873882,-1.0690587710913064,0.043569765981002664,0.0716350716270403,-1.3074470928340896,-1.119656969849184,-0.7418712350223806,1.1217175674783384,0.00925782032761302,0.31085038830225453,-1.1580952052289883,-0.25765222958336537
7,0.5936730519289892,1.2069263793710974,1.0667920990956636,1.6665502473233191,0.19823476340329463,0.38361743023333555,0.5351979970093205,0.7305140512029101,1.4335492179327523,1.1442724692337547,1.3379781915384688,0.6475998478575398,0.5918276844050199,1.1805410122851192,0.5668522362249054,-0.14175892520746,1.6800256600112127,-0.16614490416197228,-0.3326767310242037,-1.106676885224671,1.5071038909788184,0.10091768303570563,0.45731030116426985,1.7611160794217857,1.201926321473748,0.9861455132076324,1.0540651643016585,1.0697871224349653,3.435801321225078e-05,1.3149411720981603,0.018442554088775587,-0.2551125987021512,0.34689906599701287,1.3048110501617531,1.4101595940283795,0.2394481352903164,0.9780816125710383,0.9249428544207227,0.518690924974018,1.2595809037387924,-1.0853560852793787,0.12563509812355933,1.1100421155786868,-0.7160871786824614,-0.23693684213321706,-0.8837721652301055,-0.10459978173334175,0.040207971475531866,1.2573253775061342,-0.18059875127691977,1.3552080708370378,-0.32925576659096273,-0.48044598613828543,1.3267556061267802,1.3586060395757062,0.10939751634133917,0.3764656599500132,-1.0497786214627522,-0.8614446658775917,0.6540067825959631,1.6321276928380566,0.5531313149505114,0.7195796611581399,0.42558089512137337,0.3185428492240479,1.056321335650084,-0.5611738461851286,-1.1742826101067698,-0.17567159616787972,-0.12176604845767153,1.1479516045273706,0.7627076272432912,-2.050449922955524,0.791560938434163,0.3151701612986671,0.3138037018639314,-0.524910178024838,0.9435816873397569,-0.9708063400188104,0.7152766326599628,-1.0947978834473515,1.1544556198649927,0.701458890601654,0.6254565424949192,0.7090947717430051,-0.6423824539808636,-0.7765365167757473,-0.955094336162735,0.6129140185503306,0.22466598164933835,2.2793048668133173,0.34613433783652614,0.8237494387211548,0.21531884969592716,-0.4577710970489607,0.47059008411196057,0.7419034756607421,0.11938080497670384,-0.07965566185533682,-0.2519088851774334,0.1905995934202344,0.008069755924570437,0.328111126640211,1.6167564340964236,-0.9817506063308064,0.29983656469764125,0.08654410597360154,0.37127773261726854,0.19877271152283607,0.3880496857927094,-0.8831414077707117,-0.8081540000778684,-0.942942955715126,0.06334614739170004,-0.9786372767858834,-0.863322896074736,-1.108617170274318,-0.9838951226122693,-0.30949919618105587,-0.7881586039535703,0.12244987732039932,-1.0322636528398328,-0.4367861298087568
8,-0.3140260199020751,0.4004398425702396,0.3787266693681656,0.9183012556301864,0.5477295712591119,-0.46709483329737717,0.0306043463992213,0.14495800065082315,1.6618574408521565,0.6622582800983331,0.8201717763031617,0.3643078198166719,0.16403287034283573,0.5979380564622183,0.2633967427221362,-0.08262413469778085,0.7188289306157982,-1.073858971827722,-0.5621264129326379,-1.2771839238503584,0.78216861827358,-1.1366307763082408,0.08234752538344249,1.495197142779524,0.5679155324274332,-0.21345529561047089,0.8529314348175101,0.04234881706638096,-0.4335699541668001,0.5063998569043116,-0.37780287174055943,-0.4478796391744279,-0.6967251665743956,1.0928752272564302,0.4963363039084436,-0.5659727975740011,-0.030549567088619223,-0.03234055415127154,-0.5915335256864009,0.948515085695838,-1.6080412207045571,-0.5722802668400522,0.5889747390336273,-1.0274913717177976,-0.8752727379439504,-1.2222889408112534,-0.9884011652124881,-0.8746323502346012,1.358133292574745,-1.3615941110807042,-0.12054153141774351,-0.7189649730853072,-1.3202246529046884,0.5635730104188225,0.7863705209100943,-0.508035805599356,-0.3133458779208482,-1.5171820290544864,-1.0365090153401024,-0.4500474888283973,1.1780170671308672,-0.19655694121181397,-0.2527586432375236,-0.01957036785308766,-0.8865726801761107,0.13201381732481626,-1.4135739345277967,-1.8616869248764871,-0.9251033590586129,-1.3322238173486416,0.14147993864248296,0.3394021507137761,-1.9383094215974959,0.22908590687303576,-0.8732246205549725,-0.4515364668500122,-0.08931176013772447,0.07519468407375632,-0.5487917381080392,0.9650502265714686,-0.40471366267114645,0.4003938620354232,0.777337725774065,0.3656112898765179,1.4451732819429555,-0.16381795409324976,-0.8983834741051349,-1.284356740110155,-0.15736478737877843,-0.7566265729165187,1.1922447837285644,-0.14450558914307274,-0.003908424104219037,0.18201054419927434,-1.181060588001104,-0.4207803294480998,-0.32452516598462133,-0.1694938648873829,0.042603548550377554,-0.5217080298658492,-0.6568520015107092,-0.541363873197062,0.037234898862939424,0.22922547254283906,-0.97672094730888,0.10003550319653223,-0.28945183820305054,-0.482783385424468,-0.47605482333256505,0.29933946079197055,-0.5765935730172802,-0.6291394758705044,-0.5263049663433564,0.08835625780383363,-1.4787907018213142,-0.13774563379628046,-0.5184951481017027,-0.9536885177448345,-1.1911273284960964,-1.2713822738174778,-0.10236875907468455,-0.5796516807615375,-0.3499724989740903
9,-0.5032411169468874,-0.09561397892126809,0.46456712868945726,0.6082643194330812,1.214640456534327,-0.3888412398385396,0.23471545038748767,-0.157468416827761,1.4631795781498138,0.6577057374377087,0.651615775753439,0.6000930600124234,0.4559902020199875,0.5979339270226343,0.6440645949425204,0.21953402063824531,0.29987960693587584,-1.1801457116179241,-0.44491512964306956,-1.0129363167394663,0.07710632170470631,-1.7003116677955723,-0.20672120137839342,1.0317603927015635,0.15412496627056033,-0.6480429984638542,0.7817652008587925,-0.30166748438805074,-0.7777494710802221,-0.3752122614786027,-0.31465544475374296,-0.5262275766308898,-1.0041992161118534,1.199248524943315,-0.27907317278117433,-1.2151591417586223,-0.6174384825250094,-0.47587945408023097,-0.8676056859089418,0.4890596394811044,-1.6837055011374502,-0.9388483081153725,0.14107315392826847,-0.9402471929365989,-1.1514636812103327,-0.7695034984404757,-0.9880943170595106,-1.3401305394435898,0.8234718408663613,-1.560318993257564,-1.1689669799193485,-0.30030874016728354,-1.0281645613462218,0.3068192037054995,0.5887588223065345,-0.5195088887376292,-1.0234834831446156,-1.2119357136664377,-0.8639062063004677,-0.464659183142417,0.7867649975796472,-0.5269088557189207,-0.7551882976031878,0.028489610343725373,-1.4694111456506778,-0.4618253461553505,-1.7015194362749912,-1.1023185455421256,-1.0005198697425761,-1.3316440933106255,-0.17225683933720484,0.15100506248631362,-0.7180277835706355,0.04668769491256238,-1.421681693594648,-0.5699034892535176,-0.031522601680212356,-0.8120509896523637,0.1758894857915646,0.6462121970033236,0.6349671415940725,-1.0005989578806638,0.1940743657230903,-0.28963664939506484,1.5571694703305299,0.3435833144476828,-0.682907344667689,-0.4339305423624393,-0.3903359239546482,-1.1649334279686443,0.1235504401787407,-0.7376540293885462,-0.4131150985841021,-0.1436511184902688,-1.0511000225435532,-1.03092415902871,-0.9843102921836734,-0.16499337831541444,-0.10662483212141403,-0.7887926635347667,-0.9343422392978344,-0.5341340232793305,0.5352262206353543,0.002506055242493878,-1.0323001970344108,0.14447405433148483,-0.3860061425571485,-0.506860014057242,-0.8682642940778827,0.7863039493078158,-0.21971161924826751,-0.643458226222284,-0.36439417171405036,0.019608993627928843,-1.3482999368984665,0.1578035981296156,-0.038360619491942985,-0.8981033072228605,-1.0780923105029234,-1.4261655905060153,-0.3259418117415874,-0.37495484650238026,-0.12525582938016055
