,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.49621975336386365,-0.9274753739692349,-1.4206405171205505,0.004704694724627059,-0.033631421266764654,-1.243691490445223,-1.5930277526168977,-0.8602695341645307,-2.6558593420181706,0.8457068060251994,-1.3601174070602389,-0.8367270960874879,-0.8523452772750215,-0.08083594617261583,-0.801016903773952,0.17813694221361695,-0.7726104247722642,-0.3536436464801799,-0.2654575277405202,1.0784612602170403,0.1571729844902024,0.43582949664295595,0.5313598290463522,0.6716754668472402,-0.04576147247012963,0.5099831921782585,1.0658334851874518,0.8289557336484914,0.2999024320673399,1.2303945951318893,0.2251692579928951,0.9887919096031812,0.7561405776411403,0.40999533010963257,0.6552080012017842,-1.1228382559527998,1.8397503940574687,-0.8290829722352623,-1.6876536467565706,-1.0238224258570814,1.1879801864941022,0.2991305637685294,-1.7182426238937158,-0.3468870805544802,-0.6562488288670022,-0.8903974370507663,-0.46062950636278155,-1.0408462779054213,0.37850241821219655,0.2241675282120048,-0.31012500059356357,0.1937876289186138,-0.2699992118583881,0.5080655908512915,-0.7184687805348082,-0.4175143610155018,0.48801436639575246,-0.3190364772799599,-0.392034565628434,0.053336465339330806,0.4139641819960395,-0.6497029709900644,-0.4183437087325692,-0.1992271988968726,0.0775574420525626,-0.8290392514290034,0.16215535193169175,-0.5125230056092862,-0.42795869956745586,0.7001744930784239,-0.9420954928728539,-1.4436662749394862,0.5218306827317818,-1.9968894393855898,-0.7939821176483582,0.5387300679362228,-0.8910312733214214,-0.36504038281396367,-0.565315837616915,0.39077172687285094,0.5024412910222351,0.47279233420518313,0.9448553449752757,0.4473523344239452,0.4442905759085061,-0.6753700119518817,-0.0897585529100203,0.016713502119544185,-1.0537395522161022,-0.9500885043924928,1.1922609856532602,-2.7711969863787944,-0.3271351324675149,0.7145710734566268,-0.07441323291393415,-0.1472231544092972,-0.02613988926497995,-0.45344613104351195,0.23579089950758897,-1.2390425120662458,-0.32549784405741555,-0.08248426200973759,-1.2404482099395195,-0.6828544328139133,-0.05788861403312732,-0.8849305366449067,0.04141401299796834,-0.8096292473867401,-1.119741469115654,0.4238787180859524,0.08551266657270694,-0.3333031270278314,-0.3276467969300342,-0.7670520027790131,-0.8363072636374579,-1.0815116552839887,0.35823787704647053,0.4036619142324104,-0.6136449261696557,-1.461968263776081,-1.0022589576484724,-0.1072663648570836,-0.7281671181444901
1,-1.107908164072249,-0.9689915912373325,-1.5998211733372778,-0.4810174152942814,1.1832689282068969,-1.7687997115008678,-2.147575215028257,-1.3504631530235036,-1.587474391459251,0.35175574709692553,-1.8733656833896821,-0.8900545684892612,-1.7187326466400568,-0.5620346655222621,-0.7987871754437788,1.3026698931584164,-1.7447095873753606,-0.20447299623124948,-1.3788301022230476,0.10451632372965809,0.14675687386798664,0.23932327766239167,0.6449705669713912,0.6321096974262242,-1.7211462757209162,-0.4276367789514496,-0.6428360946212839,0.25440995290245255,0.5495223525702987,1.0589585942141684,-0.9231722186950043,0.5376895907525038,0.7049365482577888,-0.2621592023172479,0.35152673111631416,-1.3532849128140032,1.4700612107504512,-1.3697761453912098,-1.2245458989377938,-1.4958164689228004,1.406896248409687,0.3643276199279749,-2.3861897255514335,-0.964643628724122,-1.9687397849142247,-1.8483090602631285,0.2682247143298938,-1.2214546614388302,0.8737480345632135,-0.009624140004177443,-1.0602073316634493,0.3198656127064838,-2.232468029559718,0.2855949919823832,-0.4954390460165339,0.49516377199936856,-0.3135491687362326,0.42641349221779135,0.16234146680644848,-0.7182895647802496,-0.29504830337310406,-1.303327583484489,-0.2543199417581863,-0.9182861453238961,0.1561198661054058,-1.6652843371821249,-0.18943989970806455,-1.3042716376125907,-1.2157643587296676,-0.3390049792530956,-1.1672778033983757,-0.9309448535998304,0.4538046470127199,-1.4247349159634766,-0.5760653372941202,0.0025031104623384607,-0.45542764498390836,-2.2732147993018743,-1.3884668649655576,0.404356940317915,0.5050613805943681,0.4162095971708094,1.3383136131409028,-0.8079142962728696,1.0451579382450178,0.01194780260369961,1.04993518161582,-1.3199963718223158,-1.2880779741616086,-0.024166209136080422,-0.41428872607753664,-2.1768552928641167,-0.6206494670184317,1.0678587721122192,1.0799058423724288,-0.5575506817294175,-0.36266172533025437,-0.469231646251286,0.8456140172684566,-1.8474638457854404,-1.127652194529475,-0.03686801602407736,-1.697130125598183,-1.1944946252081732,0.4639597044778204,0.21183000116991918,-0.09487448586659959,-1.7036513245407456,-1.5802484814863595,-0.40129407474959417,-1.167578926880115,-1.205854056844479,-0.8840161702017565,-2.161819852533613,-1.892301255399435,-2.2400316246730787,-0.5995093386055852,0.07577137743735218,-2.3158144738466766,-2.120152613229735,-1.8914291406947903,-0.39755696994732953,-1.2992058991258124
2,-1.5105513059812221,-1.2488875820813865,-1.1985427463737175,-0.8111538801732117,0.9559038648593113,-1.482109774112162,-1.8479840985268985,-1.0620780050227852,-0.13410670385374024,-0.5134757877791333,-1.527167856293637,-0.7801905169414652,-1.7696841955637888,-1.3675455331102684,-0.16072901349247132,1.4301648237645643,-2.2907935864695967,-0.650317447751628,-1.9972075323522704,-0.8471752902038995,-0.135769287500752,0.3255403364535301,0.5005983498345685,0.2742621442391184,-2.531224691962885,-1.1518725140501878,-1.5982052610082946,-0.5539758447795479,0.1453466496483883,0.39154183258627034,-1.556162878936542,-0.11063350442967397,-0.021181453205205373,-0.5880192840160786,0.1692015636758676,-1.1545725303904186,-0.04249414042665257,-1.1278279706110415,-0.6706827753342268,-1.7155290056622319,0.8764569697859896,0.11581852169551017,-2.015845576436534,-0.9907920765945568,-2.1550354761483237,-2.120315822039014,0.36906741236923934,-1.495035653400544,0.6185724391799376,-0.22598331556450826,-1.2146976503969482,0.2657162009279706,-2.9212887699035526,-0.2078123355018331,-0.468603876139139,0.5876591668307147,-0.6308764456249807,0.6752774780816545,0.34099868378447845,-1.1226880612721746,-0.7971545620062631,-1.5568578356988103,-0.18669182158930486,-1.0701873477433048,-0.01026268729232687,-2.045576015911341,-0.4861479201847502,-1.580163525589616,-1.614616118799066,-1.1627526474545953,-1.1538126626689433,-0.21148813144652281,-0.18138123520225893,-0.3606403314723603,-0.41284838588693407,-0.1861285488321888,0.2831953107404403,-3.4024011107293055,-1.3974922635334976,0.17734670659397533,0.35033170865081315,0.17558662643607076,0.9260744277248911,-1.3122223469760432,1.1481536105103816,1.0855700393370193,1.2198475175219012,-1.704595373749971,-0.6760083717147802,0.6393739846896123,-2.158181907044881,-1.1279810814122353,-0.6819875437235514,0.8162374996533027,1.0390800923331807,-0.555855718349063,-0.5510876866887775,0.11610902077019672,0.8312388394001975,-1.264147944932013,-1.3923004764580758,-0.3620058066152471,-1.045256331623014,-0.39471351596304755,0.6080632667581712,0.8384652259440554,-0.06366784567015472,-2.3357085057231717,-1.5857595665662712,-0.531507208379639,-1.8936657345667143,-1.8225282363567916,-1.8236576586611284,-2.341343248001555,-2.562679133729601,-2.9531067410850143,-1.1394380314108268,-0.8178035320310414,-3.0163847402978923,-2.380856747130259,-2.134911153662625,-0.23847884360581842,-2.1184250305914967
3,-1.2270587391949073,-0.9923436625174163,-0.40703059648486406,-0.6542335859472836,-0.5102490142971455,-0.39553827586432505,-0.6773984746384633,-0.11703379492370415,0.7359416043296287,-0.9991115895244832,-0.3202137220884102,-0.023228862504420716,-0.6685363583351256,-1.6895989232763,0.8763715668394289,0.5259273995212577,-1.8997860981556192,-1.1357565137821475,-1.5348008080237998,-1.1649099549483513,-0.2339723293114652,0.41548021588371126,0.028154071499877937,-0.4247253790734434,-1.7691490897432165,-1.2266969176766613,-1.065590459291246,-0.7817551795948433,-0.5980100396192994,-0.5501959484913719,-1.0659687939385223,-0.475240870364464,-0.9392025713163817,-0.3461931196612525,0.10125360246640823,-0.3455044735960435,-1.64456052031036,-0.26790752363778425,-0.5198117835933972,-1.2219497367693057,-0.2970529697463784,-0.1325176044696618,-0.5966657017609892,-0.4093601278427619,-1.1857581654516134,-1.4456882217036158,-0.1569240093428866,-1.419675128580089,-0.4542490633542207,-0.2738125905971413,-0.7299341536299861,-0.15703971295518027,-1.4156451128318577,-0.5741357679781274,-0.5884035863672278,-0.07844420151975619,-0.5799202997148551,0.15439754428580835,0.13121783459784103,-0.8968583302974265,-0.8037040989856484,-1.0430459795618625,-0.25693700995583335,-0.36907319147013273,-0.3963886706629159,-1.36190982709259,-0.5227841397059967,-0.9560785514619292,-1.3265878572465262,-1.4232248600005315,-0.8073792160275367,0.4471977838350881,-0.7427716916763677,0.40037408894699117,-0.27905743805925215,-0.11019868475994898,0.5699908690472852,-2.417922734348431,-0.5109628486660716,-0.30455929421894784,-0.13957045429474582,-0.05052907945823296,-0.051708755709065246,-0.8263484927377088,0.3647877448660819,1.8445549747040488,0.39101789099523077,-0.6649555396828561,-0.033822467559222164,0.6870271807798846,-2.3625251968329857,-0.2501833484438773,-0.5468864820906336,-0.005844480572490658,-0.1961502284994624,-0.11126083116009045,-0.38159049948126367,0.6342350002356044,-0.11873645585205513,0.2123041181539981,-0.7449303576521941,-0.5800082506030003,-0.16371339329091777,0.5816090621408508,0.28323037371704685,0.4655897722095198,-0.07659998799587295,-1.8447024727821781,-1.0879832811672214,0.2580846283488024,-1.2795209338218283,-1.235615118777839,-1.5732972524333244,-0.8143622097784464,-1.7346182216835286,-1.9183702497329616,-0.6654136132086671,-1.5170478985291573,-1.7915023715157439,-1.3173846506171327,-1.143707335674713,0.4446318282653206,-2.003927270474274
4,-0.45598685963826224,-0.14055087921880835,0.285483026078693,-0.2518240101307764,-1.8906480726771024,0.6009206071169644,0.7009397645768292,0.7942839642558044,0.6342518384867026,-0.8078385332830058,0.9839921679562051,1.1103662211795873,0.7742663423010597,-1.061616471660683,1.3948069939983196,-0.7021198041368645,-0.7217014031016405,-0.8597605797473278,-0.17398692395502663,-1.0639817657021746,0.12277629259121127,0.1667828258819222,-0.49209895167371315,-0.9320532005248046,-0.09536723000931847,-0.6028180708352562,0.18870208687128687,-0.1485847269344685,-0.9808878789344486,-1.1657019248869223,-0.05076529233031476,-0.4031403675067263,-1.3042766224815832,0.09480083001087455,0.15969153624417862,0.6031112378018816,-2.0235759718645396,0.4542531021253165,-0.6024822401295756,-0.1330917694113148,-1.4813801961426165,-0.2631511222161389,0.9175053876424889,0.13504003403489453,0.021676984314255535,-0.4735693008253955,-0.6579224187012003,-0.8121843304266126,-1.5071540347566017,-0.14501061174289523,-0.028493782163984127,-0.9424819635742678,0.9602491286450741,-0.5467225170482918,-0.5962676836052632,-0.7200058071167874,-0.6883008996632848,-0.6103751814296391,-0.22526430877665135,-0.22274490705671637,-0.3491553315311915,0.0036619597693668383,-0.38274231648986773,0.5232557244395372,-0.6887324872313725,0.054326244861425246,-0.4898453109290421,-0.2120676093310774,-0.754501546154961,-1.3614474662075935,-0.28094460630718043,0.7387705110021399,-0.9302767081279119,0.3416999082880584,-0.0019499043460198494,-0.21752346988534027,0.05176618034197766,-0.017153164233280466,0.44193803756163064,-0.7594086689316428,-0.7433753758071304,-0.33557780064756126,-0.9202402840673707,-0.010682866086228673,-0.7290548317958314,1.4530213167313322,-0.6198249628472485,0.7067670808048474,-0.176322789204808,0.1492016837355242,-0.7970057999232633,0.07326829533775836,-0.32870470222963016,-0.9426609496746595,-1.474717691849822,0.2640060694158242,-0.27132227831214933,0.3990129538612486,-1.415044944071256,1.39465191414402,0.3270508760481945,-0.43105488096402944,-0.18560223596806064,0.5233222713650668,-0.0830205017293425,-0.608078014841535,-0.2342307052419143,-0.2225279895806243,-0.4644307776385991,0.9837703884482148,0.10989979582286549,0.33743473867622353,0.15843951769903725,1.0900357291007148,0.35221919620144576,0.6197302809264081,0.277720288800203,-1.3927374908466748,0.4063036883573814,0.7354150746402661,0.44995257217080387,0.9659561290220132,-0.5363820448668128
5,0.003895727097802605,0.3578522660687924,0.40105650876408433,-0.31242687384347945,-2.1845335368266494,0.5265394806599263,1.3566046740663582,0.7830499409452225,-0.2000359845673385,-0.443554064747736,1.2603526898687363,1.6442406021419647,1.3114663229689665,0.04071319792858959,0.6377367568546678,-1.4856211978259581,0.33891034057577274,0.1446119822402744,1.0643435645861752,-1.2230822986783032,0.4321225350383108,-0.4429219596122392,-0.8665738122643114,-0.9004328208424023,1.073906515982655,0.22235840240669608,0.7220387496868529,0.598759300332394,-0.8060028273589652,-1.1122154081654823,0.25193005963364956,-0.37339431711424104,-0.8340940377648745,0.045972483547261335,0.16922813647373397,0.8839937680725646,-1.0822337298982625,0.3138260584107296,-0.3814792675404546,0.8766547398817813,-1.8601532084758357,-0.379692480409089,1.382009328312179,0.136491607681959,0.5572294740536979,-0.1394014000113096,-0.6332511123879068,-0.040469617258909296,-1.5712550195214923,-0.030107699187639204,0.26723243319050166,-1.6652100073719973,2.0159582202139568,-0.2209944307020067,-0.38145109288550444,-0.7167859415530202,-0.9912495846403858,-0.8081957163983755,-0.44587515281976875,0.2899203734510381,0.13045594295017965,0.874942988504542,-0.4096329153024396,0.652420400817322,-0.5667311357322975,1.1883922900242314,-0.6427434434913835,-0.33352405728792883,-0.5204600842279803,-1.4329323895849444,-0.015672667924706018,0.3734933144525963,-0.9928546701227712,-0.16071814241825122,0.3562372018451181,-0.788179951041835,-0.7412288126541027,1.6400715283371714,0.5246419961130652,-0.7833106414339696,-0.9603527914141228,-0.7708223658143015,-1.218330034927876,0.3420662691858991,-1.134624909554373,-0.02906900431486395,-0.9577733168282683,1.0429927374790537,-0.97369344628403,-0.5668459097734438,1.1784263958113381,-0.037678442499877986,-0.1333128980295165,-1.4415068297131366,-1.6867419190367883,0.1100991213791976,-0.6509921108426439,-0.5381426765623231,-2.055874568572872,1.3168205464451428,0.8948663767749381,-0.03003639262922985,-1.115004094200875,-0.4667894673402626,-0.020667035858605666,-1.4853230160619257,-0.3657151237144226,1.4049406603556402,-0.1259937689264176,0.6081158678113947,0.9995890628155417,1.4622083756663056,1.6653951772790203,1.5943357060728813,1.9932685072972087,2.6616525401552704,0.578443503541118,-0.6237483930189762,1.655389679517918,2.0692956838685843,1.258865298383339,0.615951353442145,1.1506058885998889
6,-0.33506581092327936,-0.1972414414775202,-0.036756918511438336,-1.1132385009527441,-1.5605610405225852,-0.5094176809370009,0.9248885155983031,-0.3126783768672805,-1.1209923364179943,-0.5364013705472482,0.1399634279634921,0.9068926927598394,0.6035889350494775,0.6711833270256241,-0.972812891548426,-1.505466655532061,0.5129038109215416,0.946781189244615,1.1183488220759545,-1.7853179420757137,-0.048504560528907316,-1.0562797892092517,-1.1243088730919486,-0.6430774154725878,0.9602138763392227,0.6125381676299287,-0.02516414299295891,0.44942736523909255,-0.5985518418183742,-0.683402481175693,-0.6131798066271525,-0.9250271875311092,-0.005828471998857047,-0.7238150360824485,-0.16871167811934173,0.22831855981698854,-0.07088373921562402,-0.6328243798337703,0.31476753547013225,1.248984017941134,-1.1137515144043229,-0.5223451118275569,0.583667931122724,-0.1502756632099789,0.34319111356122345,-0.6240056496353293,-0.2566869966279038,0.41045810949658224,-0.5740644707133076,-0.12644724638500884,-0.08628915408526912,-1.6948295903542119,1.0720383233228112,0.10113913837332904,-0.07132117261707749,-0.2157308615588493,-0.8509381851468629,-0.22454973041897824,-0.35896693324015067,0.19463478648267812,0.13636129943772618,1.048657320306664,-0.20356476186550565,-0.11151028363317189,-0.02610946332484218,1.3809847135047812,-0.8726489064855573,-1.1548354883752057,-0.6980162513854961,-1.6477318183448828,-0.31537948478065136,-0.5910039908599205,-1.1201047637276165,-0.2186396010122601,0.38682010654027954,-1.5020923833401432,-0.978609020192671,1.1994570999177296,-0.3037890343996723,-0.30394385681783537,-0.5587666027439505,-1.1702575678141585,-1.069538068164669,0.08635041091031485,-0.5227825505134511,-1.4719821045453043,-0.49298010407745724,0.24957202378781096,-1.4256344652170396,-0.9011307913179664,2.101416451630145,-0.12164690855384244,0.00724186843663975,-1.3067247452438597,-0.847339305333352,-0.3859461538671007,-1.1354202408930354,-1.3366610291331578,-1.5595585520440967,0.18368260148162943,0.5545580132360186,0.37447592231781407,-1.7028448671187517,-1.1798564475891484,0.4207217885608261,-1.4305836339370546,-0.23761718136843088,1.7742767257651457,-0.04715698372832635,-0.6514470615739034,0.8304112591420157,0.9324798562042285,1.0932849894082783,0.4333591707034565,1.6858270142037592,2.3285745413594645,-0.19931423310135263,0.0595418550286164,1.0843538880597337,1.2849219651722594,0.591290417617055,-0.47938311932136096,1.446462244155679
7,-0.9249605875205855,-1.0405245690829261,-0.3418449508582675,-1.8731885053383939,-0.809447895048603,-1.184306405572406,0.04178332795540978,-1.4565968642792362,-1.3707028761074724,-0.926779297726054,-1.310200196976052,-0.5909592393534646,-0.33543315621206476,0.5026253394186554,-1.9382737228197213,-0.8859492606106986,0.11910935298665651,0.8074956311236569,-0.0649913884518693,-2.0340787010250088,-1.2219769571715402,-1.2483178695376853,-1.2222738470850258,-0.6693297596678337,0.14455003864095725,0.42787877868232504,-1.1777494136132052,-0.6404492874996376,-0.8465403371092819,-0.4262892864732148,-1.6943954898497957,-1.8319797559808115,0.43603194862767236,-1.5948283083862984,-0.87033252962664,-0.676582503137777,-0.11716626323956505,-1.4728784343089676,1.0432987425678302,1.105049846116816,0.22682945773410135,-0.5103310703388544,-0.5082138227220655,0.007845790708019156,0.0009986410851340936,-1.0568082037461985,-0.02771361518305163,0.5486317562891074,0.5526243935613505,-0.4179988441794132,-0.6338687538644594,-0.7411270237320672,-0.37502388641163975,0.2689145959724567,0.20724000413191865,0.17250228283271593,0.21384773810520613,0.5490118612774962,0.056383895945108946,-0.242314092452538,-0.38389419706915856,0.7203490947630267,0.23530567314185463,-0.8442382392488296,0.6136781321595904,0.9865929912640445,-0.7461043369117304,-1.3556858650157357,-0.6743834290848909,-1.429757617701316,-0.8376622084015211,-1.5188003793626896,-0.9533651405598554,0.5912573645853936,-0.19953392955754454,-1.6101292688831566,-0.4385820024080059,-0.38076555408819995,-1.083396648970969,0.22311758333191034,0.09463726771221305,-1.2125149228645953,-0.9210001804412425,-0.2974717270086748,0.3465371172810627,-1.743739855287038,0.19988799488243636,-0.49714162251222027,-0.6956013791581936,-0.4849540941612795,1.781723853487184,0.22337934597457895,0.14848190408619158,-0.8185253474585946,0.09030744186513068,-0.5436797083363479,-0.7293962573013171,-1.1469443955018828,-0.36079544224305904,-0.853851666780493,-0.14593534617015813,0.6716791698948752,-0.8101487061676819,-0.7185095576722162,0.7177656081976199,-0.44320141445368383,0.18132439829987956,0.8020831798782991,0.22177214268968662,-1.42625136115804,0.27319548886453215,-0.7885114227974973,-1.2145662624070543,-0.8265269715392969,-0.1595301082099736,-0.04456463828815301,-1.2563408845372361,0.23054201730177368,-0.23262398190046166,-0.9907836912281109,-0.693913684088878,-1.351198726183887,0.13560552895690017
8,-0.6367775966428731,-0.580424968173521,0.2820205245407121,-1.3869874814750802,-0.31134107557924356,-0.29708774010741457,-0.19195539084394767,-1.2375747884731658,-0.5025869646284213,-0.725682513148429,-1.4068802891645382,-1.4804110654610603,-0.22809068121413978,0.24011900546806145,-1.1020785120197674,0.049671206314870514,0.29630240262398205,0.09779204291549534,-1.3106098705456553,-1.2240071029430217,-1.9924940075978839,-0.894357526171135,-0.8976571971260666,-0.9111131168192349,-0.14133003549291387,0.14371284824628616,-1.4606803179342087,-1.533154810558308,-1.2093978055389176,-0.46270944070277525,-1.6137694781242458,-2.117030204330303,0.2516623864525925,-1.6688279673971045,-1.4474543422027957,-0.8181123443298727,-0.8733044407254239,-1.234863753367614,1.2783630098251668,1.028624723099708,1.1963366672246658,-0.14585134125372914,-0.7155261048399121,0.9479017976329017,0.049222203906023124,-0.3934416336190702,-0.06124852274053775,0.8465646326455752,0.847438549285386,-0.6897710051636962,-0.6344543569437292,0.8090560769182532,-0.44182749131633614,0.4076580607350779,0.5083172166629979,0.14945199070201212,1.7247354304469018,0.8152920855707577,0.6684123093849229,-0.26807608570233704,-0.9028968302805597,0.5833576220775093,0.7221334418727495,-0.5919358682062807,1.0118312019421751,0.8657646915020447,-0.014301223601181457,0.037594171685377355,0.15706814068737157,-0.2561908690231357,-0.7227048592699803,-1.5288681417763588,-0.03464310595392593,1.75436901373888,-1.0393668566352054,-0.6301657042786915,0.3787512960302625,-0.8246579244353908,-0.8233271642004232,0.22543250997330366,0.38938719477189593,-0.8500282084330412,-0.9797280180226429,-0.3494857948501843,0.41345947558749574,-0.852870020254932,0.5212717994544428,-0.2231514937910285,0.9803811115656821,0.5667524132344636,1.1209932440361583,1.019276272884423,0.35882935509377206,-0.3892117733472369,0.382155163377292,0.03891641873761029,0.9267422404239256,0.039118470812223444,0.6831864414437004,-0.8733278449164908,-0.3455888482912872,0.8973453090528033,1.2388350522423506,0.5668298295711289,0.4935692205331194,0.8319307449135795,0.7099376086025544,-0.254680597626601,1.0025658793125698,-0.6965642386982502,0.2877679726185677,-1.8570585608001249,-2.781761111804232,-0.5162951128712359,-1.4933888984654586,-2.0271176465316363,-1.3437718155891731,0.17561085832268766,-0.5121378648095891,-2.454347584441167,-1.005806224260832,-1.1056264171550765,-1.1693419323775627
9,0.9592675218325776,1.5966577728024671,1.8474712368004886,0.5733255876293663,0.1820571935873148,1.8132610193498606,0.7177788233114551,0.6294361348980239,1.1934186255048007,0.567213646376362,0.38687546869969247,-0.8448481965630765,1.0055094476138617,0.7921129914200097,1.0514397634457386,0.925279505814298,1.6119383904893418,-0.0987867230747898,-1.2200715861475422,0.4353465757483396,-1.4248634158329823,-0.24751360927702878,-0.028746078133811498,-0.7387917038844307,0.638216497538115,0.24721674984083764,-0.5994440291537552,-1.079964832332751,-0.7725255763357076,-0.3882340577084721,-0.09014939602108113,-1.0640101816520018,-0.08441366333518362,-0.7486633538165068,-1.2964562272897602,0.09061579955768428,-0.9438299183302796,0.16912414367589926,1.0302843826127714,1.338015688407045,1.2237442072279985,0.4787165783196351,0.17733559424504972,2.129969170927268,0.40717883704949426,1.4237914571796684,0.04745013243201134,1.577375108878804,0.3000568552113344,-0.7464584685288324,0.1263851103935208,2.13648719044629,1.0107403748141222,0.6704976244384958,0.9182387427500696,0.04868008728298806,2.5312428202086776,0.5266239928254919,1.2132039254190374,0.489064776435518,-0.7845723643781387,1.0433527768447222,0.9921206875849183,0.5160998114151655,1.0746044080284323,1.316796755546456,0.9959990858279787,2.3772748046956877,1.6379409053545266,1.5960692698413157,0.542641982019678,-0.26007673784960567,1.3059446766718663,2.356442023440407,-1.2721672853601085,1.0851108787142065,0.9613397662465095,0.974617568016115,0.472982792941912,-0.34146673153538926,0.15155358021303092,-0.4054164062282794,-0.9776030520660592,-0.07768644079513558,-0.5149625885570143,0.17878682022158476,0.4081762887007661,0.7225792800226957,2.455852639065857,1.6489768518200651,0.847229393024132,1.873514836898008,0.5938078514564602,-0.14558809670663264,0.24908291075362862,0.9826439208182959,2.7571221195793494,1.3501937909641608,1.0726813532779231,-0.055951202137573375,0.14688023491567206,1.0700128445056518,2.847787458850962,1.5569804557763658,-0.03405234447144216,1.6661290972457148,1.1231550812099533,-0.07361435349159465,1.9936763236049657,0.9872943818066048,0.9333022469079554,-0.9191569977183417,-1.615784403023262,1.297642341534362,-0.7341940717944709,-1.5044280336722844,-0.08486411333932997,0.40937820208120557,0.7744404178776577,-1.388036346395922,0.29167167318341386,0.1756813971244652,-0.703450206528102
