GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
1.7522456861964468	2.1684885125672606	-2.788082564418966	3.809646641298854	-39.69954299926758	2.1770574423687483	2.0863244343587817	2.2773418285078924	-0.17085881660995858	2.669619143009186	2.0561726268753806	0.0	3.770332590152306	3.856047836003395	3.9725796290749056	1.362395618026015	3.9787673042155802	3.260059445260841	0.6862958720326424	-1.668160454649937	-0.35915778711976776	3.552602935261944	3.720094089905165	0.2842983369842815	1.6569419706942932	1.942250427871477	-0.6959095401531559	4.559972533552104	-3.7065912786736117	6.378015088437098	-0.38990576335752386	-0.35144576527374355	5.96408219770011	0.5054954794714175	4.917709529156511	-2.201534595724308	1.0550747678346104	0.7742933848002692	2.348593817047291	5.281108086071638	2.8800614634365367	2.4620784916779797	3.0033917912546007	4.741738212909153	2.4330616531776146	0.47255325298996187	4.939023911789423	-0.09334478651968918	4.078069013970283	1.9534348386029403	2.883533769896475	1.2498823118684743	0.2931626775475629	3.201437651393828	1.0775603616741478	-0.6697126365495178	1.9770236921893967	2.5969987434188	2.737159873789596	-0.21460143931495446	0.636784202568693	2.9577863210128927	1.14799211966364	0.5396196728797404	1.3613036014139652	4.720332514361611	0.5056701563841626	-0.7505190704058815	0.503241201909084	-0.8561662231925232	-1.0947473430827355	1.6475711079559436	0.20877460815621532	3.525823500644539	-2.947597991769125	1.03356917833173	0.4727274022525412	1.0207091721654669	0.5802082856249365	-0.32489095737451107	0.7896696911969533	-1.8724754822799583	2.499784592036272	1.7716442102911745	3.872994602365153	1.0836844446510077	-0.9725235842769723	3.05753893172665	0.3044135085669243	5.6675715639457565	0.13196001739286986	3.9833309122728644	1.5415190344699372	1.6815944427076508	3.959654290614457	1.40454358700062	5.248804454145761	1.418011569678027	1.5016639516445307	3.027375056367853	1.4203792070703847	1.6589670959562242	4.024769198408143	3.4287325028890097	-1.4303246911042011	3.4539021573474873	4.1286501779569855	2.2223722568694377	0.14669519913296739	-2.2325103629549226	6.120967148651834	4.303835115578758	0.834628074169159	4.885453020397662	7.677451834508485	-0.6028719453966802	3.610353753406119	2.649225159469202	5.882634964487775	-1.5828016320395368	5.5713040617116	4.539134450858303	5.277534784701082
1.4986638068892468	-1.461133373803214	-3.114755182103677	0.4785227180953633	-69.22763061523438	1.0486952788584556	1.4109215946518816	1.828224651894327	-2.125068339738953	-2.1338576674461365	0.3448336709101321	0.0	6.660853859326192	2.3726970540351657	0.9496402526274323	-0.8413731682078937	1.0609907094566595	2.439381255910404	1.7100147874156635	-0.10650110626455599	-1.16028410236138	2.2506177922089896	3.251247231915747	0.3667400649886096	1.2896130310132887	1.630276999180205	-1.9860553151827915	5.139588956164305	-3.427576996954798	7.81201805687253	0.0994863554363515	-1.3502883202102232	2.578058090170897	0.6622385579899726	5.029929534817611	-3.70552632702571	2.83002300861809	0.5166985102035055	-0.8832731564088088	4.2767434755097264	4.677321515977383	1.9848907750461307	2.7255438041230815	3.4042910875633674	1.461861986499112	-0.5685848258435726	4.677857545172659	-0.817960889877213	5.125426241972794	1.720624721609056	2.1968482943756853	2.121120584403576	-1.1902574047256829	3.1097154428850557	1.0526997354805625	-0.8542080359920016	1.5966292022095694	2.354921148970113	2.799773920327425	-0.3987812453189925	0.6839143218609856	1.4886372761903846	1.8714593385018432	-2.2491926534950815	1.7877403705677186	4.2450988809910735	0.1505242367922391	-1.2821410193138725	-2.058814162143359	-1.8369765886180531	-0.7414567121407273	1.7634887991080943	0.6292985191994999	3.467766731431515	-3.062252033074117	1.6759165121718895	0.5778159742543324	2.1033212558532055	-0.9675486604712025	1.0889953834101045	2.8536566961556673	-0.2692381411401275	3.0561168147193873	2.590374757787345	4.84957345956493	0.9380138887837529	-2.753394825409079	2.6785167566720087	0.921911833784543	6.240902863058848	-2.084296300701919	3.3599294276412475	0.8281715500707462	1.4710782927369663	3.3096589833702157	0.8667347977158203	5.940472673239379	1.0215704587151102	1.1011310543736013	3.551501977147523	-0.9134804391839281	1.0044436828991252	4.67080461902434	3.0682117102631166	-2.381701669096947	5.132338663759809	3.2758594072831912	2.2192441359062323	-0.37190905244660977	-3.2750099716370538	10.56105785103282	4.89205407433915	0.47122094976902007	6.042130216033685	7.0400819956657275	-2.8932209410656666	4.136390396091458	4.5133967314705705	8.918414582700224	-2.8380720807567177	6.449088395943177	6.309183593069368	4.269137329439963
0.4097369573286287	-2.8933941572904587	1.127855802124197	-3.8016748511576437	-70.6744155883789	0.07104956997462954	0.06492040841840208	-0.16876744819899736	-2.7671072496457048	-12.87109899520874	-2.090448108601705	0.0	8.53947936435198	1.5597661904226512	-1.222530028008553	-1.8049365308937393	-1.9861168533984928	-0.6823743979179668	-0.7913473083575566	0.6506935761957039	-1.6736089902290379	-0.7319958979884783	0.6603189374910686	-0.09759428792485712	-0.14604936673693703	1.2315074455691501	-2.4672048002334135	2.478218164117563	-3.6809729283376957	5.447964201802793	1.22679729202374	-1.0622298604955798	-1.706317692542345	1.027429775205029	2.681243715536355	-4.045554674394203	1.5035699976815118	-0.2009525491488636	-4.162702560865958	1.0587361587238484	2.8138380127779223	0.11224557578897298	1.2710247136463217	-0.03812025471570644	-1.2696054061992212	-0.3598451791371143	1.511718520449429	-1.3661549912649207	4.321430259384215	1.1758903289446607	0.07231692328291424	2.816415501891004	-1.7955538055739144	1.8123762339953033	0.6919553550665435	-1.7656636114390392	0.15115217820226728	-0.22166476071926586	0.9633102604581905	-1.4003178996424521	-0.2676008620908783	-0.597802851934117	1.7325454588391278	-3.89868883858179	0.9973707203837958	2.425870338962081	-1.149316377678861	-1.735882649054894	-4.820788811795112	-1.7801861980094993	0.08378360749990332	0.4690354483006032	0.47841229274897296	1.9884174150165876	-1.3512576703161616	1.673823782836282	0.09998671793989067	1.9720030119814025	-1.478655184462944	1.9189766430946325	2.463519740772123	1.3574831380563623	1.4934741822328488	2.07311412081193	2.470746013018652	0.7909788682311774	-4.8801696096638825	1.6968754566019508	0.8647550743073225	4.260450340961058	-2.7150289399824183	1.127532369653703	-0.5627313906571219	0.1501491946661297	0.8941971559187608	-0.5700605988522531	3.7034791792775024	0.20472583898962451	-0.41724534636506666	2.7693846946154137	-2.49338321580931	-0.5405189144235607	2.1038844196074127	-0.1607489397055378	-2.9843029759394435	3.7283216009946156	0.26627420086451	0.8327723593519838	-0.03860989228642287	-2.3074017561122075	11.188144304428715	3.0658379049754765	-1.627196728348732	5.307706551466669	2.155473124029948	-5.5120575096957465	2.8703374047945074	4.919210521064022	8.342832539172628	-5.470753066001915	4.520731308599551	4.197258021333255	1.2893498779304566
-0.4103131213246596	-0.5385146820754335	6.592910380526022	-5.372263341319856	-40.09316635131836	-0.1891109317732163	-0.3519182639623371	-1.5388164287906583	-2.6521061089601408	-22.426417350769043	-2.916092702729554	0.0	8.26153332401795	2.990613682175644	-1.2198951388260417	-1.343559083229379	-2.1230909410598025	-2.2631265321961167	-4.303921933968862	0.7933031757697097	-1.239868315071406	-3.1764913302275444	-1.288731878796189	-0.3794137919857669	-1.184678757264945	1.6376524142455309	-0.3808363906665584	0.19520971084397937	-1.7725688632264847	2.814825782510182	3.022842326292419	0.8273659037132012	-2.1520257780535355	2.134897981276847	0.17805106898105175	-2.2382156149004446	0.8593690348830488	0.022259184315982943	-4.186514949867208	-0.45626477557032	-1.2965202124441133	-1.7254359617050905	0.4880284463008119	-3.3464494121726602	-3.7247142148212538	1.2321189197795586	-1.757651610563441	-0.7278659653044693	2.240787874441594	0.0038231687309841314	-2.0660061249635735	3.255846712474924	-0.9389256857951187	0.19887913533368673	0.6637480946223667	-2.858852761437378	-2.012111038452041	-2.9375801622998297	-1.3282546335131873	-1.7405396582964328	-0.046385042680266914	-1.7326199586723168	0.9119117669050435	-2.922126577619545	-1.08013892556456	0.4291704031638801	-2.01809478631335	-2.034343045818937	-5.034374228601617	-0.7753119965227074	0.8971613860475758	-0.8506517609997996	-0.2408363291189896	0.5072280050672847	1.542667323255638	1.440632564414206	-0.8457977270343523	1.1698879264980737	-0.7282387343993099	1.4676982157317728	0.1364591772047182	2.032489112310501	-1.0185186136399675	0.8557263791243329	-1.4810105594684415	1.0176158235187176	-5.453379682202577	0.8793254500361765	0.45378789936787345	1.8983604303877992	-2.0590246195187336	0.297613145834809	-2.1041357363815663	-0.9270765524667998	-0.1892384758283352	-1.518482172293889	-0.5757318938086773	-1.0868899459870258	-1.3634084387324177	1.1782344394357678	-2.075908005378017	-1.8548267323252587	-1.3488241189237062	-3.2687505893652737	-2.8966374719945285	0.7146687819651381	-1.8316939203660425	-0.21482683608195927	0.7992063013821089	-1.1879206656309582	6.865165304896072	0.242425627228486	-3.4796365946531296	3.7985012951406785	-4.809616153339046	-6.232908402387168	0.9084238412898856	2.9098920983347027	3.3090348912666796	-7.556797066791375	1.2906045415119765	-0.08683555602328852	-1.6683534794757444
-0.26362830538933035	3.2930597698217943	8.141828193244608	-3.064600684633898	-2.764207124710083	0.2793328315668847	0.6671462944553544	-1.1317696035918543	-2.180722225248144	-23.04299831390381	-1.6531813677116218	0.0	5.612784920816963	5.137733559701274	-0.011504449129822743	-0.13184303090777955	0.3171134786236854	-0.2215186156030756	-4.565569347540538	1.35165083878146	0.15160558902355561	-3.335388731942462	-0.24054634861723692	0.11620400952034556	-0.6902448695908662	2.837508177786367	3.09648582857039	1.6313781882562335	3.8866786677105964	3.1463532579549844	4.563951482932454	3.1503091581067757	0.7705025527506627	3.437182035846302	-0.04154847059211689	0.6722485668957233	4.125467245893346	1.401079197263271	-1.4279694776786	0.9618555076582276	-3.7102072114745774	-2.5936444315836944	0.754404650303849	-4.8600088969427855	-4.412669118846187	2.8893935612678656	-2.7525200827399314	0.9197989373545473	0.020890322344106	-0.9770220005108664	-2.2908029237698955	3.133756005198238	0.428903025614445	-0.45124388719512815	1.081288372528771	-3.005380153409996	-3.401032738882553	-3.8115928247135287	-2.4003306310697505	-0.5883889111179498	1.9734346880739193	-1.2479490369988895	0.14314826789655183	-0.44907023146707603	-2.6108411842449146	-0.9422765182929912	-1.1370443739498142	-2.1813724100804674	-1.8472708245613296	0.15960752319721183	1.317143055925164	-1.0120574208662698	-0.7921535260391072	-0.4620472074361871	4.055859974207391	1.3861749603304752	-1.560660041547541	0.1710523773281852	0.8178041815202429	0.31768242207131	-1.7872595496786137	1.3718116279612327	-2.4729651093048735	-0.09366709246384024	-3.93341756457729	1.340219552544877	-4.173771766511381	0.4405802569713942	0.5457290041596732	0.9223510074962085	-0.9281528680967014	1.2825334946701832	-2.9046325226256875	-1.0222522875841926	0.8661035421153007	-1.1469822074116398	-3.9848884926632517	-2.1749864584449585	-0.7953033938502463	-0.6488183345934897	-0.05152152178602086	-2.504176287402828	-2.7027810775131607	-3.006132813389687	-2.3420678936231596	-1.4545280340399525	-1.4808480981791885	0.40343539891827024	0.9794637051551845	-0.9968120800518749	0.4571431156946346	-1.4986478481815761	-2.768027886644006	2.201387069507369	-9.77586317412443	-4.024460203561587	-0.6697203957342676	-0.5475446550683541	-3.286631503985803	-6.8758044465417	-1.333571721442452	-3.0834629717671	-2.9559748853406598
0.38729384475998346	4.563627685109775	3.7795177442444996	0.3993565927318356	17.659696578979492	0.8420558330865625	2.1635924266981115	-0.306483967790096	-0.9412907472487246	-13.07162857055664	0.04076170087870905	0.0	2.109818662535506	5.148555172159949	0.1316616668292961	0.9420905129441732	2.0009907958585593	3.8719889497575917	-0.7027633579572042	2.3285084685191437	1.6242727004889264	-1.589156362298195	2.649286363677112	1.0472554506913243	0.8183101267185977	3.9654769840475637	4.6423063987108355	5.985707294491548	10.618200000560352	5.534840795197996	4.470275878493421	3.9076771195781856	3.4374965932705286	3.584519900737768	1.6327013445552438	2.6973192262491494	8.738894771867328	2.613166174985218	1.484871199942733	3.265491061506496	-1.992842105168261	-2.3847890623998063	0.6285176391807947	-4.603640497335173	-3.669108733652277	3.4343359173143626	-1.6854229614161318	2.4013420765986666	-1.1392011495384697	-1.349124214107481	-1.0546170393099725	2.2850693606563115	0.9835248694960343	-0.09204138047864725	1.468273253812316	-1.7252694033679359	-3.736588094712372	-2.901453404867074	-1.9918138256716162	1.7451144612183975	4.204360782926942	0.010275461481668842	-0.2850906364227596	0.948260037781118	-2.124299270490354	-1.2255747662898753	1.302267033924169	-2.0960252757624285	2.716428200651268	0.21206060472083674	1.3123372839307035	-0.31950880122420033	-0.5393474695440728	-1.6680751013537418	4.610320024696444	1.3031503968807154	-1.6190500815249123	-0.8174220534510042	1.985980413946676	-0.6659782571268493	-1.5941105120352101	0.04391298038897171	-1.7943190829628404	-0.28445519128222885	-3.7413012938330037	1.1136304851807655	-2.4006648264791934	0.1912054596053567	1.0061268060920863	0.7691981715831867	0.2756397594377154	1.4040897477657424	-2.3037867956760305	-0.472478948533535	2.471033196276962	-0.24400728524372142	-4.212956276390401	-2.375380449186122	0.25759623657052333	-2.148872052180517	2.1243040855165827	-2.7564956492262054	-1.4241540803793922	0.2743633740088519	-2.0677179793325755	-2.1011815263849236	-0.1862521250062563	1.9250485368022983	-0.2682321076868337	-1.477220409668532	-3.947645955486223	-1.6655667658491307	0.15476513108611106	0.6436366285241786	-10.369232511400577	-0.9419851649130128	-1.5575725890563004	-3.2868892190131276	-7.347430173355622	-3.6858405336305946	-2.689405295857522	-3.135202898284964	-2.8394407437213007
0.5796535061704264	1.765106529520269	-2.923172615468502	1.509462741430144	21.909345626831055	0.8644827945898168	2.9222041413886473	-0.7708147693488557	1.310254269436504	1.67874014377594	0.5533749945566985	0.0	0.03567020516393	2.3496355166595078	-1.6162965893913734	1.3112393384893672	0.7532242018995541	6.689627125545918	3.806651193102201	2.24446702390689	1.9967665069411138	0.12406885695533566	3.757834820644498	1.426769637831038	1.7754303454902036	4.031172041255923	2.5152630480374656	8.859821252170063	13.2997740356408	5.96028430338787	2.378333443790517	2.1454518817757307	4.160230805170209	1.9605548676674762	2.2540563490784646	2.796287858093891	8.569288558430141	2.2844808825750236	3.2351887920920395	4.098856346222801	2.2142502077315984	-1.4097625195715966	-0.9107318709201035	-3.502705566555341	-2.6256044590929606	2.970885434663603	-0.5147691729433108	2.7515222114064577	-0.6542038029680649	-1.8106617810008174	-0.9140188726044055	0.9869822066416571	0.5884594060796298	0.018187906631889444	1.5106897281176428	0.21696495448397296	-4.228399767953954	-1.6675330964706794	-1.1843495672723285	4.236442105927234	4.587988564922807	0.6460979920835351	-0.677098536961957	0.19008138592175533	-0.5911612620788881	-0.25098129980532186	3.5385525850370327	-1.4844704612598314	5.6572476785658	-0.40369192390948877	1.026895197112856	0.03708772712240094	0.24797698538467117	-3.449772550050041	2.7978431683358385	0.7460708307665448	-1.2869298960371265	-1.505704497267132	1.7761518857123688	-1.2093489872580716	0.12187351674462359	-0.6723457639002137	0.2895006494813719	0.14948565670470068	-2.381022561589877	0.1550915881327819	-1.303291910741428	-0.01601504736170647	0.6905433633830398	-0.14529888166748373	1.4644654164182358	-1.2616785141306186	-0.4538404312628655	0.0804275157331836	2.9886867687286203	-0.19882795611216175	-1.6809892757185574	-1.6517123915822374	0.08249871449688306	-2.6924423929101424	3.359774520532006	-2.7620597246629774	0.41918226185953245	2.814220910295357	-2.4231226206470566	-2.2941607996266082	-0.23869142135648824	2.3306811302400274	-2.2274090260689876	-1.7269264395604997	-4.740242293069604	-1.4922989401592308	2.5062802839279175	-0.6623411606587026	-7.5025618330917165	-0.052376518333234735	-1.839162058838002	-3.8140568889790414	-7.130372259230253	-0.4091464417303069	-3.2017596068422067	-1.576555373670999	-2.6107986602571702
0.07408917258894196	-2.3832923069334866	-6.186384304003282	0.005714572731170569	23.715206146240234	0.3714391912500828	2.7071957208051267	-1.9709491117349807	3.4424904356344364	12.861525058746338	0.2768860081747427	0.0	0.3769195099313069	-0.8069478659580152	-3.4075917697452702	0.8434075336856178	-1.64096888429707	6.327965668370697	5.084600098629792	-0.07770653744342879	0.8339962783572544	0.3483398005927122	1.165333474355572	0.7883649054511028	1.3790588210406465	2.728444537866744	-1.1927181342458826	6.816116066482016	9.49706367828407	2.1347314348255377	-0.4059413747965189	-0.875991906603112	4.532359528232417	-0.2869954867310733	-0.148285866719694	1.595630559054288	1.4527216011138322	0.570123374017827	4.487694919060328	3.3089510370855746	4.914535935118533	0.05861547277934516	-2.6129501588134603	-2.0303945063831326	-1.3753291255383342	2.292973158313481	-0.32918403360356646	2.0170610148537285	0.9675538899609819	-2.808766100478048	-2.9821688984126107	-0.18639987204415717	0.3287350958513128	-0.821986725789377	1.486696549202498	1.6134663030224026	-5.202039212548545	-0.9119470007411253	-0.8552509569507755	5.709060862900749	2.715598644826699	0.18781723434002556	-1.1249019316544657	-1.046200655237004	-0.18032974216833034	1.5358517706689392	3.781712043094929	-0.207169146328182	5.508710541027157	-0.7787238588053519	0.5302957394172121	-0.4461172543466091	0.6480187626330699	-4.5062142851810645	-0.13143464074568362	-0.35208040385745293	-1.1750748286815895	-1.4896195642421581	0.3823037900909874	-1.3432493706330144	1.352989872325755	0.03815586541115848	2.1456888852401015	0.883929202977515	-1.5773806119071585	-0.8817737848265097	-0.43725186908793023	-0.1438826983142051	-0.8683311368390504	-1.7303394838860355	2.2630332317508635	-4.79814914039789	1.6849635573356976	0.5882134247059916	2.3750326649762985	-1.2001168663793753	1.0216501144499615	-0.5671925477513353	-1.483294055181054	-1.7835374557014023	3.5350551370102616	-2.1180775996946632	0.7907634232542478	1.5952070199586208	-2.4750232473803826	-2.5428626896778805	-1.6939402164573654	0.770290156763872	-3.093294392269449	-1.0391228671041912	-3.456636045279447	-1.9654920710003878	2.269932185024023	-1.1931659767315501	-3.6452852873571553	-1.6912383691062094	-1.3858938929322477	-2.431418124112216	-4.176149912274447	1.2337724670703831	-3.0977642450940936	-0.5953679891584519	-2.5835289663530046
-0.4269550720334929	-3.793757377355768	-3.960656740110029	-1.0118299490637943	26.078624725341797	-0.08143609645179449	2.1325510011520237	-1.8633546195292876	3.606498170434759	15.948740005493164	0.893244279924738	0.0	1.8148780791732904	-1.5223874869183278	-2.7643541903515536	-0.23095541119669813	-1.6204675852454133	3.368851504657081	2.6259688789894184	-3.5597332376674773	-1.0001917936087372	-0.6730778302837123	-3.0463063054761284	-0.1946684061790391	0.36476152211102886	0.660254746733699	-2.7525097390026443	0.86355714559082	1.962732418038383	-3.6511767423995165	-2.1175068692748966	-2.7819630378171016	5.98064674778531	-1.2460014313103194	-3.9989428653395804	0.44797435901833305	-7.432105713718467	-1.0269866309575317	5.525717113093522	2.3029317200669777	3.696751800398424	1.7345400165780378	-2.2174403827617515	-0.06592356655350391	0.9540988943531169	1.5956790313732214	-0.37793825410488174	0.9126770289343161	2.3647397834962853	-3.254810336511582	-4.8415762468288515	-0.8237594538769416	0.992779860683417	-1.531894416901572	1.6507806905542863	1.858646375742161	-4.812809306021024	-0.08135768560943199	-0.6862484270287126	5.234796640433131	-0.016667339766834988	-0.5459611534922566	-1.1750809297725362	-0.3749400337973794	-1.2868748074566776	2.9971136147713486	1.81064327442058	1.2310883524817424	2.942550226163707	-0.3244531163223216	-0.12724454946728345	-1.0268980991205592	0.164759665528149	-3.178631889842579	-2.1026654179301967	-1.6836745736557384	-1.5863317060498414	-0.7795645729895749	-0.951915267345883	-0.8128030326474329	0.9730110606566692	1.7514153340088776	2.765282923367126	1.6813458609725769	-1.2078927896850342	-1.1313330392632635	1.431700446826694	-0.1879772504993305	-2.441673389216885	-1.988221600574931	2.014670771500859	-5.374872169089974	2.954763356115623	1.4440461838152259	1.5076105184004334	-1.9847098841802568	1.6685249422377126	0.23937955762491311	-2.713846304508356	0.3997310880363358	2.9209727419776814	-0.46788909967415265	-0.2324799004968049	-2.3598528113520514	-0.6809744832750696	-1.8294091618891737	-2.414673496124936	-1.4430023228762134	-1.7267137727966266	0.6194338721391939	-2.316800416156184	-2.4541906694120477	0.29320321372151376	-0.7396663671182026	-0.4387739145164214	-2.9915421735303305	-0.12795062072865374	-0.6564917987438313	-1.244880478253564	1.750976255922998	-2.054090870493283	-0.7475567448418587	-1.8057892538066354
-0.3195721261995898	-1.33287935377213	0.24315351620316505	0.9463343798929641	20.64982795715332	-0.11687850148584215	1.6092087615591784	-0.08992992114212553	1.4626837294925465	12.50932264328003	2.864519487413983	0.0	1.9915077292478118	0.2313795958319281	0.3825757035379668	-1.299140311188147	1.5593245424582467	-0.5544442711238433	-1.2006326164429386	-5.370904396118348	-1.9619189069454883	-1.6728638342671818	-5.146278808057817	-0.49043298155767007	-0.16427362061377443	-1.2135439458012116	-1.0836584803472025	-4.917151336146706	-4.332907729149434	-7.082015780947994	-2.3529864202479596	-2.541680724212998	6.900346330677469	-0.4236689639485077	-5.865761228242711	0.09924192819179911	-11.060775700112185	-1.34523907033812	4.876966725299625	1.7653660359050052	-0.2960476204752922	2.98769782700423	0.4735532498813887	2.134984704210086	4.150865346478583	0.320182991577832	0.1588977121225581	-0.009471143004096424	2.2803331662435085	-1.7338197007775307	-3.252762394284798	-0.9615162282393833	1.9012989719887659	-0.6969638618629896	1.4195681582290105	0.9637916085995594	-1.4367331821289095	1.2494665661837623	0.08388459449081788	2.65607298156547	-2.137469141082953	-0.5322238957163078	-0.6535981223820464	2.202636248104602	-2.0767256929539144	3.0434961322254304	-0.9148285358542819	1.905301026692921	-0.4097638485771149	0.6375749152068092	-0.7091022477694551	-0.7527864901054847	-0.6658383586670594	0.14409996752209706	-1.8725425750429694	-2.946244617360969	-2.179894815383736	-0.07687861838040908	-1.2319140902587347	0.5397943301640195	-0.265156290649126	3.0635104567494267	2.217207547345776	2.1900655590990885	-0.19035676031240395	-0.5214600738650188	4.284335149209863	-0.3577652714766894	-2.4239499751892355	0.15022410164327965	0.49562817946320675	-1.9889187608085095	2.7133276267161155	2.5162171514303076	0.6944675826435459	-1.463903913510743	0.17820634474528246	0.44280493350198424	-2.074872260254163	2.6708498218021592	1.5715574328393414	1.6464676106357525	-1.2024028655270942	-5.269784245518298	3.023564502539543	0.4913868299968865	-0.9854919786804844	-2.515343782235712	0.9937612693756819	2.3913382927343347	-1.9524817306373734	-1.725559224101554	-1.1364436075594275	0.04400844765560968	1.6495929942583318	-1.5882143688570594	1.2276451158542911	0.2713637306834712	0.07789451126888586	2.256942099288042	-0.20651241009161897	-1.0051718666994323	0.10093270518681816
