GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-1.15811841413135	-1.3115998203258799	0.032802296538426576	-1.1510771169281164	-2.6947956098577914	-2.4131761749719716	-0.827555103859843	-1.5325535611606182	-2.0195426412366246	0.4429773411469623	-1.6252987579112717	1.8333650157182364	-1.9332535278307283	-1.2835970812257211	-3.7489452527166858	-3.637837773304561	-0.2603422330860137	-6.518382934566308	-6.218931382894516	-1.6130172068746214	-0.03734129374065707	-0.48260229879191946	1.7671388974345297	2.870324194535582	-1.4546344877109916	-0.3016118413264242	-0.2853048362461219	-4.349272350236873	-6.059929431114159	-1.7337287058207123	-2.999930632532489	-2.1987264190403812	-3.573525477689309	1.8652323419603374	-2.3512065103440953	-1.934600236850816	-3.3970132488414553	1.1159669451489176	-4.669784452450478	-1.1418587625881687	-3.3697504320475473	0.6422449795620354	1.6638648819089645	-0.5399497942837317	-0.3621911362625976	1.8652836085019404	-2.7216558936677537	-0.6428125694744352	2.6988469370019934	0.7827325507998466	0.3752967388650706	-0.0027898005459132103	-3.7384143661447737	-0.5795352835998391	-0.8921946611828528	-0.5347718639207668	0.11631463813525728	0.637668162756772	-0.5339760331436991	-0.20905413961893804	-2.735435822854663	-2.538742190715054	-1.6243978290756544	-0.5853977574555723	-1.6154142085582979	-1.5761612990307947	-1.5594027947102274	-1.612342309169095	-2.6707802505582166	0.4037474780101571	0.5438280554658773	-1.6298950775094205	0.24414831119234473	-0.4075280076152162	-0.1816214496544338	-4.869014318360657	-1.2635122034258353	0.35133210706328033	-3.61443844539198	1.7800904772747521	-0.2989651454346521	0.9733717575027848	1.5710083011626488	2.0583516297097497	0.773062617033595	1.3533606719250646	0.31918648638330943	0.20679655762699742	-2.315960099006241	-2.757490918338299	0.09493348987280638	0.4766350613596539	-0.12380224397768164	1.428441147514983	0.12330097365541523	-0.046527668018502874	-3.612613477877208	-0.9376121958494187	-0.33987898584770954	-0.12756277794763446	-0.744431322789751	0.3048284443920134	-6.014763491620244	-3.8990679314923944	0.07130703862224307	-0.6406741599247863	-1.295019959985922	-9.222879685796379	-3.6336329417991573	-1.9449085006680416	-0.43787590951647093	-0.8866218708442399	-2.1095413471664393	0.023067484819734026	-6.092684216722846	0.31198906889485734	0.30778300429027483	-1.2417915174737573	-1.9124799215128145	-5.001140620872066	-0.8812831519042841	-1.577899294531649	-2.607562196275867
-0.7876696753233805	-2.742327558767536	0.27315207307530454	-1.3291724571009156	-6.619303751450318	-2.4477291660953817	-1.8773393180764086	-0.9869992907112795	-2.191427771415394	0.6548168247876068	-1.862508433059049	2.25584528224314	1.7846670549383945	-0.29822601579087576	-4.478281098083385	-4.795085545076892	-0.28929084579627773	-6.134592869131285	-0.9415638141101226	-1.7383309194667484	0.42633207686726127	0.2881052917769166	1.4489777393088452	1.071630420055686	-2.397125307298245	-0.4483256234954565	0.3189993710869337	-2.5680954109302303	-6.722280219299336	-4.305748203261332	-2.8896385713370605	-0.6184309358467106	-0.3580947300976478	0.4322319010104896	-3.4005706306623176	-0.606084017603247	-6.276177482416659	1.3012881265841032	-1.4426883531071373	-1.764162805969598	-4.310120768278189	0.48518067872171977	1.649068044897701	-0.3572842035533136	-0.6431828209290658	0.6775085433162966	-3.9444482401847396	-1.9678774552785943	3.8905608501130096	1.2147084388468001	-0.343594185156791	0.5691938380662038	-4.2987643080915126	-1.5158811204812743	-1.4837305142221828	-0.636635724058161	0.39311443994617673	0.8616180809180217	-0.3201002787798643	-0.12497736996895559	-2.726314145813716	-2.7449646647758623	-1.5393223698685568	-1.8586596878547523	-3.3743052413867365	-1.4317966256897117	-1.1810252700718293	-0.5726493640304214	-2.0446905565018265	-0.18203948543848494	0.5789622701308729	-1.3936519322775398	-0.14097854414779837	1.5480020030201236	-1.272816015642699	-3.278324851878191	-1.2345784816102645	-2.1109857840822377	-6.30735320462422	1.6397894509564872	-0.3366463805947985	0.8471205704506265	1.7952577874064446	2.4333808208261267	2.1237007309881903	1.979490351306912	0.3762399238057253	0.7075201074437548	-0.7739080898463726	-2.7354518534243106	-0.45547669535053187	-2.056796051484222	-0.10433922123370899	1.3478998148880028	0.41887290740296956	1.4023285060398631	-3.4585315419567957	-0.7268661555051804	1.088875475609912	0.9140614239871502	-1.2802640890209551	1.120348976926381	-2.526686670111362	-0.11197635169149539	0.6903278653820356	-0.10521543625957118	0.09835920898144804	-4.317213759495971	-2.8002131691850396	-1.9869845787785492	0.28780067377727653	0.015908825783842232	-2.4502310788443498	0.6564013827699802	-1.8171497388929128	1.4432707448159494	0.09189394639552008	1.3100406234152615	2.358087548846584	-2.9161660725420173	-0.024494180627476235	-2.796491290258754	0.5789633741080497
-0.1629277392214641	-3.2419043714585514	0.38996631485913497	-1.6166359842772606	-7.67729535087561	-1.5961017791215364	-2.4715979214146877	-0.2517156041894399	-1.1000701967704312	0.45680766237810966	-1.291690181902735	2.7047763583699664	4.090628273869302	0.724814774408286	-3.5815762771130766	-3.8548419134884044	-0.5396397378666975	-3.1313277011803486	3.127150917984545	-0.7232287838915534	0.21549337640885383	-0.1157119947225869	-0.7135988920077301	-1.290783356417796	-2.195050906800226	-0.5863511098845281	-0.12897457718196143	-0.21503664494410857	-4.156502088183138	-5.173617168128575	-1.973132320643122	0.037882594736637895	2.142191413301425	-1.0732442038795817	-3.7130812619382527	0.8618522820708988	-4.567020305552366	0.6857692486218153	2.130699923498777	-1.9820332045926423	-3.936655012121343	0.13504360558505615	0.9827852416173777	0.2594406869676378	-0.7799969112223133	-0.2309536130973601	-3.22858956233779	-1.944633208657018	3.7469040100307516	1.2050786841246817	-1.46389574755503	0.5731308936021917	-2.6607081912631214	-2.3737159246494146	-1.2971398562398881	-0.4556204281045032	-0.3290398061677551	0.5689515910387315	0.7941499231848865	0.6327351136384783	-1.584954185900446	-2.3278519072762593	-0.8207625309626262	-2.40107543014099	-4.211495127312599	-0.3519944604486227	-0.09820157428335699	-0.4164024506403942	-1.4324855946712365	-0.7943657171933658	0.299240863720096	-1.2773917311859486	-0.24786871436466232	1.911180636527229	-1.4980534194188901	-1.2413381797775545	-0.5445949768392266	-2.553537604868959	-5.049027071080425	0.7531293518841267	0.16574093140661716	0.7123613524071822	0.7064973049930163	1.614353994715076	3.012352965384622	2.1500291016090336	1.2402439609101814	0.9820592214663824	1.5541099162715855	-0.5931337468326092	-0.11031282735967088	-3.4731415978167206	0.17116173462838763	0.9007307777209633	1.6794778004567437	2.0461093455119643	-1.4415528715129882	0.9098170027732849	1.409510988223177	2.0358357880115507	-0.9845667513333919	1.708078239899664	0.6634611545953639	3.3503891582848557	1.6923191608761303	1.7334404826665728	1.3793903818165048	1.4623181061672696	-1.6360137423945833	-2.3882887681128877	1.0064725093127065	1.3875413517938275	-1.1599906987367987	1.2288835521119867	1.332628267966211	0.9380298139106843	0.6161219562737295	2.875183764941004	4.969660688084981	-0.707269903871563	1.175317082571269	-2.318362304240845	3.139643543789573
0.41723443765107393	-1.96928303749503	0.03583431820112055	-1.765411355819539	-3.6061593332351785	-0.8247009278820442	-2.074285687101996	0.4029747263548222	-0.12747190364772518	0.17415704916458621	-0.25305367285051406	2.3529664161860158	2.7854036908533613	0.8437605619467982	-1.3620087146460649	-0.9402879134334367	-0.9722564264881465	0.5577849503827425	3.8841118600219486	0.4527160678540788	0.06900843902220649	-1.0528903810345396	-2.5959459501080704	-2.4945207124971014	-0.489547343407696	-0.6251770615275217	-0.41881279097461843	0.32506847126571925	-0.30888890247094575	-4.010649349413473	-0.6744850058612866	-0.31062684073199137	1.3334311371150076	-1.342477201003034	-2.6547792082685127	1.9155612103305422	0.35099021624202376	0.3366060975544127	2.9727594001313387	-1.1139088168923483	-3.3196796308393064	-0.5782755584577504	0.7907631751925995	0.5941931710888942	0.17638151950024544	-0.509954089919726	-1.2391002102018291	-0.6223065065633919	3.800024122465402	1.9032462219397226	-0.6712903437746126	-0.028770741107345437	0.12159224625590236	-1.7980676065340186	-0.48127193027713266	-0.28855035734958334	-0.9535808160014877	0.03807457612344512	1.8958093517785892	1.147467529854259	-0.3888711137764102	-0.9146004085396898	0.5612263215581575	-1.847813610289548	-3.7268121879547835	1.0555115063393186	0.3834742225637162	-1.6778704796475594	-0.7499626052030678	-1.0373153494332323	-0.10951357263321897	-0.9842260877745725	0.04321983699009558	1.12700220838755	-0.7306723745669691	-0.11103132871982178	0.3718575237803719	-0.5392931529893241	-0.07695264199917967	-0.12625811574445372	1.652948053394045	0.9678029522842524	0.012040305066676367	1.1256777222962737	3.0600656735642042	2.1496159689338414	2.1953092339198763	0.33905731042226156	3.4579832282030223	2.765185198187828	0.537611325924424	-1.9386687154571216	0.6081337854201492	0.5526037376638747	2.6465454305946623	2.2382557914280166	0.07540084427547833	2.09458033066988	1.002643274532047	2.919304641775787	0.47722623032271205	1.8835991539738395	1.803582231527151	3.3256293241310555	1.6428050673788501	3.3718756751264802	2.5166430130312984	3.2945827791530093	-0.41083252936115733	-2.067922416238152	0.8739250244974124	2.073912333820489	0.8778286497066686	1.3856547851266199	3.6110379621200264	-0.7281763318084902	0.8668786755498544	2.387605021468035	4.370157981410393	1.5609396564272733	1.3847765051824157	-1.1939820766828622	3.741595360800518
0.9336365270808289	0.548712683679617	-0.2434260266204966	-0.8547876752318085	3.0162211259206138	-0.7152480717490401	-0.8209225839161157	0.49767928657696603	0.1296166945772057	0.40138200561826426	0.800022468512627	1.38689918550581	0.5584895304788304	0.8813649835299008	1.1783055423858386	2.3624267121327334	-0.9767416518681431	3.010141246462528	4.272714128047228	0.8558350313893136	0.28591261071062857	-1.3783189811091237	-2.277056080010468	-1.6782965661242817	1.7923722581831238	-0.1756636442648422	0.5634452995521376	-0.886629194521264	2.747708219303388	-1.6749324385415425	0.5092463627392548	-0.4566673915143366	-0.4250292370065314	-0.2859139277365818	-0.6209740094535532	2.1979069796365662	4.285357134930926	0.9013992864066526	1.5294274317132215	0.7183072137050941	-2.2407371372227436	-0.8168295202169406	1.1420783894580036	0.55354731858501	1.5616812967556588	-0.27545309281357894	0.8680593689848015	0.9542349672470337	4.561117108911276	3.431146502163675	2.0915458389492922	-0.2783327868997326	1.958806608191713	0.43914798017817014	0.2896994715735603	-0.2206580655985191	-0.35084583513471523	0.22068041365592864	2.3815460406895728	0.8433836563616186	0.22812192967050984	0.9362942246655965	1.8786493423829476	-0.6293777907015504	-2.149710770904447	2.011632064540145	0.3157344143027845	-3.1184925554752954	0.6655904868642939	-0.8649036036432016	-0.3255045665230754	-0.3171414132878373	0.4594205577054784	0.4326162899408159	0.29896962133837707	0.1343328289361925	1.11135827421563	1.5628412962985148	4.8191709247502414	-0.4341991450209385	3.9898089889969146	1.6702872100255348	1.1269811120061648	1.6561973647919694	2.3136898721943315	2.217790120650058	2.5447798739726903	-0.39178117394136885	3.7820973572405903	4.7440566328167915	0.7454999133773234	0.48689880780875683	0.9571591856228123	0.8918156186225091	2.8062243790549486	2.307469335544617	-0.21073424496820994	1.3113271660804748	0.8943744989277763	2.785794417694211	1.771628166863914	1.606274193507835	1.3043344168468962	0.3503058840255808	0.43917062293205944	3.419260858773039	3.3195462253232653	0.8358257662170054	0.28496982001335075	-0.338279943381037	0.3257900812491681	2.7439577186742614	2.7103679500990085	1.7718162858223467	6.159301231829449	-0.6772044092687147	0.8748171139324521	1.939899702611215	2.5950638118039997	3.7335057810365737	1.0211177200147634	-0.18495662502090263	3.3833253555898124
1.3141135291991817	2.6305974532910823	0.35974892054884644	1.230615885878697	7.480532758128949	-0.8784344146313431	0.47928447504970095	-0.12321418604370973	0.20259550886864386	1.2700945691072516	1.2885428978180966	1.1046079170498018	1.3539975927037708	1.9033230393703784	2.777400598336843	3.9257054408562593	-0.1250894148083695	3.213168365722559	6.789879927486181	0.5809670992003864	0.27952348196939114	-0.5972397974787318	-0.19130536639233575	0.32271754272697023	2.95087245493996	0.7276198418221922	2.102258264306057	-1.9151487528977778	3.8394977127852505	0.5634014545516535	1.0732696043148506	0.18378248127474864	0.35412921704596184	0.8556368737989127	1.0184044835500812	1.5294123175176415	4.189700349982531	1.6586232745732936	0.5757488429120158	2.3332953138475414	-0.18023071240168065	0.04374955835468743	0.9996953211458666	0.569141769885189	1.5333820087141654	0.31719420850276947	2.108559326004626	1.5686308928152435	4.5754253109917045	4.476857315335009	4.348777201442524	0.4797194096619798	1.7983257024613923	2.7676410783562018	0.2932395978042713	-0.24115130775531785	1.1105566803480822	1.3859912044502347	2.2297033334523437	-0.02816325501614326	0.2655908546122394	1.8769367319242707	2.0362876664226253	0.4392391764097386	-0.3264289111860337	2.0193245483881817	0.559667698969567	-2.964585549000538	2.42953720601166	-0.4877891369109562	-0.18573602870432968	0.39918545461436616	0.6032645102945358	0.4478299575327318	0.7712636130969107	0.28289213166394034	1.6405543422532243	1.4970377702095092	5.486173184927214	-0.47358313031580257	5.578255772377763	2.1626942562346425	3.0954407814003173	2.2154019246728436	1.113847381004051	2.0086686229645805	2.1439927606956988	-0.0930276524896423	2.2763733887311184	3.6925259508937596	0.37024999435605677	0.6766977142542601	0.8705579030081734	1.6981567283501366	2.6199051509959763	1.874810946028205	-1.365227304044224	-0.9171511891782284	1.2808161942067289	1.1464329305221326	1.3533178253017146	0.97201168038022	0.6384260046620701	-1.8038670315381584	-0.5834533261977846	2.01567222428723	3.3491132302560667	-1.9460391239838655	-0.04665476974585782	1.7168711870148474	0.409710721030956	4.130244834210342	3.308200623403798	2.874991189623844	7.696155641153455	2.0211257487535477	1.295674165756798	3.653775459265008	2.161437788871548	4.361226500383207	1.305860067921592	0.6545985797123545	3.247135475918598
1.2914331168196167	2.898669965038805	1.7129559454961758	3.0873950118687667	7.237311417857806	-0.5985517112059972	0.968485525534065	-0.8702461055301606	0.6118212440312746	2.1064596978415335	0.7558657525596806	2.260313329119909	5.072558567243612	3.3527061216165803	2.7223986991798705	2.8420829875073554	1.0262587190549424	1.5074953101575375	9.167132551074028	0.3057817897814162	-0.44147674078422205	0.9116361352051197	1.5313069287102914	1.7801470937498656	2.1198588040727087	1.3054424352370775	2.392068816074337	-1.453908086373102	3.075084011780617	1.8339348443709738	0.6446081884368018	0.6966616720202621	3.3683114462822186	0.7499816930583586	1.1462635045642393	0.2911445730374203	1.0790946604284042	1.3924562448295985	1.6935073529662155	2.535858053530826	2.226668377649849	1.345231791128121	-0.25872464752977803	0.8650329184860716	-0.6275409006592917	1.102038499708587	2.216466480567217	0.7075993917946123	2.4404253628260144	3.774934316592084	3.973772221075934	1.6172976814667452	0.5057110499568976	3.2110465387954856	-0.6277100866517196	-0.4698190414270417	1.9092844028173563	2.6178079722794116	1.7720934383850544	-0.8455123301293399	-0.03929623998969579	1.1082510921654516	0.7066264804204305	0.7010431207783587	0.7817029997706413	1.1788740210495023	1.3929011779056388	-0.7780905423140285	3.0859871590973564	-0.15523676127618688	0.1600901474960234	0.6708432896149183	0.31120506439291107	0.7574176486534409	0.5291526234651277	0.6045984147432072	2.0370786274235684	-0.3281477831919259	1.7702348567545414	-0.9169684977367006	4.243404146337084	1.6515179761987648	3.519391161986139	1.4986946086232373	-0.11599907522783584	0.9546963589503461	1.3327800184033993	0.85760679418842	-0.050922554460438814	0.8650995730608702	-0.2982515539845516	-1.511786587536335	0.19692136856934261	1.9743122179344825	2.3805745860853165	0.5613661553616213	-1.752480818638726	-2.632195123024285	1.3334112311318769	-1.230457561455667	-0.571241065955666	0.2845784019872743	0.4508136095695717	-0.38400660168140305	-0.16613764005402723	0.4970380337908864	2.4002573344190625	-1.6019244510471151	-1.047911278012654	2.0899649416001473	1.4501650792597227	5.339711152448223	2.277862822955793	4.0913287396859	5.508365557305515	4.747972194525984	2.3201045247921606	6.453713148914496	2.8323128569198337	2.198589884200609	2.5914014256752442	1.516500414699126	3.259594797044464
0.7708832305387935	1.5934521887937318	2.6257142409337755	3.097791974556707	3.9350714492492185	0.15032226375832752	0.49328457789348934	-0.890520897740168	1.087557075728317	2.0899575219733553	-0.6126230727367772	3.8026666218055443	7.440995395015189	3.559039871737211	1.4279081542949075	0.3279088958455571	1.330808316471487	-0.5709554788623403	7.350274086296558	0.24434089507250226	-1.2163442300001701	2.481637638302989	1.622424733401854	1.7759755130292256	0.2698378883597609	0.7685774178045173	0.8539190438550069	-0.17570090443895967	1.6783111888456017	1.9998225214129144	-0.591170977825486	0.043890449321932264	5.057386706964891	-0.6980608771533057	0.03738002657716037	-0.4849143518588027	-1.187855094488413	0.05754564208197327	3.6945429393484934	1.3709753126661737	3.528172052181933	1.8181687950602043	-1.7785310658703868	1.1939243849159942	-3.227835374705969	1.6635309862931482	1.8093368694631022	-1.1089949188753963	-0.8643512069441689	1.6907159926162825	1.6455308464550695	1.9136403088010008	-0.2869301393714755	1.4911619398855802	-1.8802571687451115	-1.021502322349392	1.162146802667512	2.895455012166942	1.4521691288100556	-1.346907843810481	-0.4781126900435352	-0.5616426116240949	-1.0999622658267618	-0.033379283238638625	0.8087703036685143	0.18535236944985944	2.2147630153524673	2.014668047390502	1.9044566360129491	-0.040442401751900066	0.40699498940647527	0.5006919105835397	-0.2265241862305579	0.7392930658180502	0.05809057921430849	0.6226822019763332	2.126432900822788	-1.6387545172842817	-2.0633629893630068	-1.7305271447389976	-0.32330683980669295	0.21122353341405756	1.5036477269161315	-0.2699900738318919	-0.9730949967899578	-0.815904229516851	0.5815393759800893	0.7807026570662856	-1.5997345200330584	-0.7963821467570961	-1.1382149263103118	-3.097863124528279	-0.7212185435993079	1.1519167600246856	1.5875132480655245	-0.9305481311666504	-1.044752024232395	-2.5514065930247307	0.5340268891936136	-2.5417579497992993	-2.0482105774709076	0.009519384887828724	0.18027106034894322	3.193252018148746	1.5363786606827663	-0.06934739577655609	1.031521523092392	1.0711172855971904	-1.5857619978689954	0.22043125186951792	2.6950936615395227	4.83927706319118	0.675688797297577	4.369869057670494	-0.25160634121857584	4.548286494107977	3.42527915507463	7.139659024118908	2.352911188722576	-1.4658173457100674	4.052492005038097	2.3889274358286694	2.987006122708743
0.16715813848532587	0.30423683588109585	2.143420238602932	1.340764399773721	1.5901701199607208	0.6113020915974368	-0.27264191439301955	-0.0562582901606323	1.1585949464796603	1.2491570485733627	-1.8542008903474572	3.849176250479854	5.321866817682939	2.022150570624999	0.1350626927411672	-1.3563909884670684	0.4101015387414138	-1.334008864554109	1.6772002866864204	0.033373602433130145	-0.7303003314221578	3.615918936778088	0.9376608683952015	1.0232291179775344	-0.7025176094360813	-0.6395903603834474	-0.9758709129669604	0.43001239195516044	1.1391508494712175	1.565011883493174	-1.640518852830844	-1.1181318288737978	3.5441464360375874	-2.263809666885019	-0.8914872625330735	0.032494743010616514	0.008477151165344964	-0.9437274327336064	4.333713964764344	0.041940033817511116	3.186147198688401	1.172448301181683	-2.0764928459012437	1.284161392547604	-3.7286192208845566	1.478057009097167	1.846964774097302	-2.7022443409913626	-2.5693920579506084	-0.09209746536281374	-0.11315603402204985	1.0732178251241242	0.06341290732759029	-0.5337020837222085	-2.606013696927291	-1.6496540430139324	-0.3392121968339587	2.30408619540847	1.6320784844644367	-1.6853725567862794	-0.8176702411322714	-1.364047020134227	-1.9167304996432115	-1.4165624100211505	0.27514596506953237	-0.15835081130742681	2.4982529302237566	3.4356750693887173	0.08222391732812467	-0.18467251436222443	0.39270278202321174	0.43259846517656053	-0.6475330837043325	0.4160502874498739	-0.14503423879970492	0.1410631768995784	1.6440085609276056	-1.1853428055711706	-1.9239989221096039	-1.9459466576875968	-5.279884479487581	-1.0453879118323426	-1.0649178635506402	-1.3804823395101666	-1.1761224138856734	-2.259004577169282	0.20967709306036916	-1.2158134572207928	-1.424220106276599	0.15137684509158134	-2.1533709151306373	-1.8139092951023486	-1.2023695127572864	-0.021924031775463655	-0.18693190690472114	-1.1603487773831944	-0.18135332647297117	-1.2212228595614434	-0.3453065822269941	-1.5995840972065927	-1.5293744850376456	0.4120359637957514	-0.6192060093070532	5.077504144896061	3.2325424272567034	0.24845149445060927	0.33224383212518	2.5714445458201878	-0.9608743061999911	-1.9605555973794995	3.1895443898327085	2.744252164969912	0.33178646030189757	3.528397430307797	-5.094047933444381	1.767405421578235	4.056093137343357	4.4316125380094435	-0.058601054510651444	-3.263859850855974	4.761452567055478	3.0793967392224415	2.89071183826061
0.07502412057836969	0.29546920566455176	0.7147883131040769	-0.3213339719298108	2.5512113720178604	0.18334043724042876	-0.5301368206843439	0.7892512315025566	1.0106270435845657	0.5425812106224752	-1.9461786634503648	1.9376410690213863	0.767426120780282	0.3187195389325632	-0.14407548286671779	-1.0217104203742127	-0.6886988362061275	-0.35951023039374896	-2.5043286847509445	-0.39937674586647465	1.2841571536666203	3.9437293027635336	0.9852232868446676	0.9214112268875561	0.016062997401684792	-1.6386411093647042	-1.2246647096457948	0.018307551766601985	1.9880469314515863	1.3335186857518486	-1.3281365321973526	-0.7558668975338891	1.1209731462304708	-2.6037399775891505	-0.5303804767944398	1.4358635444093395	3.493975498742121	-0.39298933055071195	2.7459863233932498	-0.5136311375459687	2.24541767164255	0.44912923765166296	-0.790563685908204	1.162524009278665	-1.5110378219706422	0.49090143013200915	2.618245632811658	-3.0396295513989577	-1.1802188990016778	-0.5027400930722554	-0.020645004562860312	0.10379055755092176	0.7505556213951041	-0.7635200708314325	-2.4147676708893133	-1.779857612413461	-1.0709559278406762	1.723852820539226	2.2456617964524774	-1.8169297447075714	-0.7994496679509715	-0.4198534445259078	-1.3410802842769771	-2.691885259975721	0.10186642895137231	0.30109967611903365	2.430904176063049	2.7154422838880556	-0.41837133944974325	-0.42879079016796373	0.21408084048782353	0.835404729136592	-0.7012828944060561	0.26679022147289266	-0.03967533148640238	-0.04512582898465662	0.7368772316333613	-0.0546486148046791	1.518002550541	-0.7452529065054039	-6.7021611565990105	-1.0386667557504794	-1.6175907945349104	-0.6003585615857489	-0.7772749456633258	-2.4029358301886776	0.2099305042264438	-3.9053589857183395	0.04823450946220846	2.132708655297756	-2.839899692213398	0.9921180848032236	-0.8657095275961587	-0.23145695543153033	-2.239603782041778	0.3143633492806942	0.2819469873867338	-0.03901446002721787	-0.12264865816776026	0.715556582422927	0.2995918579605025	1.1138000943946524	-1.279118672656545	3.540134513319188	3.8493830749676343	0.702224134656494	0.8841970382609229	1.19036460303691	0.07224711925601182	-1.8880038274943887	2.6509518206400102	1.0440369939675074	1.801949372565424	2.404664392566922	-4.476720443814993	-0.6121357821769291	4.104360480643349	0.6872982793172602	-2.2364991567126324	-1.1901085264199263	4.511656455077609	3.3747924131572624	3.6493237369449427
