,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-1.8473376103744499,-0.8684207628197287,-0.07769147734517169,-0.8563665290772513,0.6634696983733324,-2.6059610851072845,-1.8439273157137441,-2.298972034726037,-1.0340001061075381,-0.47470052458525397,-1.4889468230710834,-0.06163131325862984,-0.8837548500630985,-1.6168771842710663,-1.3994923752849526,-2.290421997225725,-2.115718103304572,-1.6186719588864267,-0.7430667328480104,-0.9944278431334458,-0.5887465094948198,-0.4634784003783506,-1.3586306093811065,-1.3617825039177047,-1.3757981831239436,-2.149074882373805,-1.3477637889570708,-1.6491944017877493,-1.2650975431336346,-1.96872496265668,-1.6770376652142651,-1.2553929355688942,-2.0092458937963125,-1.4775348564813136,-2.4248833118507904,-0.5522691977184545,-1.4734595342194525,-1.1816675140676929,-2.095988592295608,-1.826715577758797,-1.842540678753448,-0.23615336168924436,-0.5224626942183849,-1.252678680159796,-0.04798088884935167,-0.5318506945481304,-1.8428203727105033,-1.811957699640814,-0.9927660641615169,-0.0634809808469192,-0.17658794003084044,-1.7175504038854557,-1.3513033910957772,-1.2339816982212573,-2.041174928074156,-1.1257787244220545,-0.11482369741681998,-0.6606831856533916,-0.4587758316354655,-1.8411120181961316,-2.2775642769297497,-0.9753740370038966,-1.1719411601173875,-1.2565214596139935,-1.4661459280469789,-0.1783003087500234,-1.9406516001354184,-0.07003565641605666,-1.819035728036096,-1.2236643787539143,-1.2293297752350016,0.4344019966442148,0.17602611042730149,-1.372119347901769,-0.4752906277531111,-0.18486903340752361,-1.028231414155805,-0.16784346027940278,-3.024230193874331,-0.21756592179333542,-0.31910211779722053,0.15231111957794152,-0.8852043331267759,-0.8952093564604867,-0.359636225216526,-0.10984617390789983,-0.389906563255565,0.11377562932151294,0.009168181105469018,0.257594156297648,-1.0633964199296657,-0.0030771491458019286,-1.6762671766820365,-0.4971358298383457,-1.0292561159178106,-0.17096033779832007,-1.2539987493852973,-0.39270847032684525,-1.0904585787180145,0.14202876316063007,-1.1116644158841933,-1.1363134894719837,-1.2743212207000008,0.7263814773210994,-1.1699684619684918,-0.9213612470909088,-0.10423108043263274,-0.32099643600131866,-0.1722379163057455,-0.9796045379949263,0.4735869346724872,0.07125788379137431,0.1791880367090999,-0.84298640940722,-0.08793246994454078,-0.46733169743394637,-0.1954565357987459,0.2799563946920033,-0.18622317712258543,-0.8780482512004201,-0.8206245836893976,0.27002091943254003,-0.6256036244859524
1,-0.8346937524322902,-0.028306301564817445,-0.8935668147354439,0.7934898484245068,1.6068409829459154,-1.9252874296391904,-1.190117201361558,-2.213132622225819,-0.601843669448894,0.5306619734353174,-0.46453501927902985,0.03850572780633953,-0.03318166167757543,0.06324164033995108,-1.1748662399524692,-2.3665221730537866,-1.0162110101550168,-0.7756250524823869,0.005562884083932062,-1.1855900651011428,0.09596461045817324,-0.5930849298070819,0.572960078766777,0.11251585451208726,0.7689718041169384,-0.4530250047155432,0.4757968112127146,-0.45350510154869933,-1.0404281034104024,0.34920560586232835,-0.784641940562669,-0.7379381268834032,-0.8525319273108641,0.8913284330287355,-0.4996675928624482,-1.5863028659981266,-0.32504442200504985,-0.23025062541406074,-1.1785165675671072,-1.4618905896479588,-0.9526412050852315,-0.5033717681619602,-0.0007777780066224482,-1.4671427237843868,-0.6124841094457621,1.1296705818641555,-1.5891037965372743,-0.7237889548426895,-0.027505273404170742,0.918675819868917,0.5720934407150184,-1.1596606919969104,-0.7490073578928322,1.3930180847069333,-0.3623136113014277,-0.8188606588310976,-0.19058784304314103,-0.6031557791878985,0.0002565687236451875,-0.7192240628803256,-1.45679056208101,1.231263316041367,-1.140444472008314,-0.07057512306284264,-0.3820021417785961,0.2525519273979381,-1.0650611824577372,0.04208492336113232,-2.7284402850198384,-0.7531011409341624,-0.8693205956982293,-0.4058692413921677,0.5146419183449044,-2.5069277525374822,0.4820605270299487,0.09784675097349975,-1.7462298867800952,1.6290042244539478,-2.349412955733657,0.054049641912795036,-1.109338676993376,0.25176040709718556,-0.29037168154905857,-0.20034170658212314,-0.3003269061032805,0.12931410693431625,-0.5343507752199181,-0.28304301733622506,-0.7300590993532025,-0.40645856371308503,-0.952669274244971,0.13510008667585166,-1.012786360082112,-0.10665978292642009,-0.7888529753541833,-0.9862137971298968,0.020548420218652174,-1.1667920249575539,-1.2509991021680562,0.3686176209658996,0.5172495224599933,-1.3600614046338646,-0.9599344407354252,1.9085381070711063,-0.7836760970776454,-1.3212361923296738,-1.0217316362500728,0.18723147812466723,-0.5148981486330106,-0.2942554915286481,0.25224903873188026,0.1681169674853442,0.1679695835732656,-0.2854635134938647,0.5404738887986176,-0.23577602803991998,0.15167330565157264,0.403820972517259,0.17990238617476756,-0.2645296403214472,-0.3360124278667405,0.2751018032245066,0.1279962427160799
2,0.4167468314461421,0.9404226474536633,-1.872348096659024,2.0085164629645513,1.822468825801778,-0.16091522473593306,-0.1988106869482497,-1.4435784919511545,-0.2589508443966888,1.601134444729809,0.8998352889390171,-0.19660802463817312,0.9796631234382996,1.3898308438244855,0.15969075869933555,-1.821417110772891,0.8999477119800386,0.10389114477617215,0.550018286623112,-0.6094857557380953,0.4616167812751251,-0.18535765690303665,2.3330971704832413,1.363591317154909,2.493655052355034,1.683379227277506,2.518662477758833,1.0508091074892993,-0.6242500997289535,2.002481155074736,0.9164319435313473,0.39246324155424345,0.06941371457527105,2.9799723438085284,1.0004706150877039,-1.3958062452434283,1.0364331649405625,1.0836188644220237,-0.08497827931497756,-0.7431154946029281,0.2787305567800276,-0.4069071549658359,0.951708529338869,-0.9329235308309405,-0.41055546835568246,2.3518720717090957,-0.8939244013218877,0.2495211105513474,0.731096764886666,0.9285576460154947,0.9990145185621685,-0.13652022092178412,0.4640388175471466,3.0938710542323484,1.2454689433226993,-0.6115899047997363,-0.07496022719794757,-0.31218634140346024,0.04786517122804027,0.6459825373207894,-0.5722225895786245,2.2043113923796214,-0.78436224020185,1.3430000399370252,0.3352188180154828,-0.05492991553218738,0.034544700501670744,0.21100893312416882,-2.3686680924764123,0.243065956788876,-0.7076517298795557,-0.2646001864548337,0.9279198005815462,-2.335621948114526,0.8771689179098555,-0.4903062334123108,-1.518183055146215,2.5945663665954553,-1.1200493661962563,0.04196110388990795,-1.0830944156545377,0.08851807785853327,0.3442257634059938,0.33972986145207923,0.16247550984616735,0.6596040565474105,-0.9615568903725197,-0.5306217824769546,-0.8291166880376226,-0.6151136517483877,-0.8938862526050008,0.4556899868983251,-0.33560900560709067,0.11871573952629352,-0.751430987052091,-0.750410242511374,1.0829307935365762,-0.8199751659554482,-0.4159354626884425,0.5217566127703063,1.7661733273134763,-0.8576790924198662,-0.4522832291941119,1.497789798549589,-0.4276243738835318,-1.2585373789181775,-0.8933718489040755,0.5288053345907426,-0.5065928394679229,0.22831873236015374,0.2971764412869079,0.2114309503222396,0.12798117985079716,0.4752479548570283,0.8657620234751521,-0.05832244274632519,0.5788984365464757,0.5788661683903021,0.589934142480391,-0.14666806586807188,0.3023687957168307,0.27131960928562077,0.5574022422985009
3,1.1431854988776309,1.3043664710990805,-2.0234627635925078,2.195294099611434,1.1468741631748018,1.2124702367813414,0.5531318731527387,-0.28191724985422534,-0.04667924759029481,1.8773349762690978,1.832831255625312,-0.7254831125808315,1.6473595994887116,1.7898530880379038,1.8026833437074568,-1.0014701167973856,2.2184540732819134,0.24775153913473416,0.26451217053587867,0.11647681457423932,0.6779678434225809,0.4055470901527859,2.7059941764947166,1.5351170623400254,2.604177622604313,2.4403136114086452,3.257814349490484,1.3284711925017563,-0.6814798309551379,1.969082505893263,1.9646735028550755,1.085085990742467,0.388029145406368,3.2792471280785596,1.2073707107593064,-0.44823406533917415,1.3628406296946058,1.7389286811654585,0.5716068140498899,-0.07863633848429073,0.7929954208565807,-0.005649522692084321,1.9899286620459382,0.11166501674159877,0.29332033336195124,2.1969950175004924,-0.25645044364459296,0.4853411217959196,1.028677233337292,0.596811922053756,1.2681845703010166,0.626870930208715,1.2263323068223084,3.131500089348418,1.6830947936805842,-0.49170794432320036,0.27071591005829193,0.16055459007974512,-0.3176385559894306,1.014317463814139,-0.2906096823081659,1.5435588521521526,-0.3634691066646086,2.017236048909687,0.35178651489989843,-0.38841904167845603,0.346701277120984,0.29607016262316727,-0.9694017555922197,1.0851235560903927,-0.45293625841073354,0.6508049248489459,1.204495041921129,-1.3202220863354766,0.8609634725322307,-1.488944882887198,-0.6518193223706057,2.2554717014198964,-0.24368287395412014,-0.046347062080411325,0.163545767528683,-0.04235719095235177,0.7952317773152959,0.6754974156278974,0.9453010032381414,1.2227276955048954,-1.1163732933735973,-0.3321010536231731,-0.06324518363992909,-0.31317579937183065,-0.29292106447158145,0.6992509436986402,0.20098305104899467,0.16411326520293887,-0.8546109576561736,0.10105320535507022,1.0809666140203786,0.5511059312367859,0.6579198943079093,0.804016389566204,2.083648090221913,-0.18704597138109752,0.07111822106574203,0.11621852859981147,-0.21006478696520295,-0.6224282117564384,0.03954939782510341,0.057398686094372674,-0.016142259093265023,0.4639682801504706,0.582049248205605,0.37414480685754503,0.27496918585597896,1.0551435850037447,0.6823529437251719,0.044364397652672055,0.7501495461684634,0.7019008033215095,0.9984767015160801,-0.6450892838142388,0.7995940830023227,0.33756393717308014,0.47887844843426924
4,1.0535946606405828,1.0709604753103013,-1.0816356520090105,1.558774023695236,0.29398666051616507,1.0406801848880947,0.7618722666953244,0.7712240278608782,0.39108665071817994,1.170860479717381,2.0120996399392057,-0.7492363140928455,1.7177099755078349,1.6496715781443438,2.3837085515149763,-0.5008638443534306,2.1843180231475534,-0.40797859783630985,-0.5749651017173752,0.20266028468730035,0.8011684979339274,0.5326219508445003,1.4656456437665173,0.6116835045872068,1.1518657856842274,1.3553348164353713,2.1447478694457733,-0.04544546607920356,-1.2560259354878476,0.7136327429184774,1.4323797727506866,0.7753765941697613,0.29240630053614,1.7335050302341244,0.4067192777930096,0.09202374012594207,0.25622544196270913,1.1610116881230206,0.6339386862084329,0.11425316073776853,0.21976422167901197,0.3459410477473159,2.4582316904833617,0.8604163154538943,0.9092926607588917,0.8620878331488951,-0.1354064589967948,0.012579663234776342,0.9570205536761616,0.6193082434950425,1.3093069223022442,0.6214679891344217,0.8971560475124625,1.9347418608229117,1.0263476712037929,-0.4231549404709683,0.5309832279345864,0.5379034120016621,-0.8081642293734098,0.1929390042599674,-0.6936819798767457,0.3926656606599607,0.0838754905254301,1.4147911112329368,-0.08585535217654318,0.04463742002357454,-0.21158901530967664,0.031333233948630856,0.3949464841353232,1.2298789737867435,-0.004455004459592752,1.271339401082834,1.0275201253996933,-0.33403692954256564,0.7633102870014067,-1.9106296101246485,0.010014749670727387,1.0812763922282917,-0.08846786625493008,0.10260990575438998,1.8223466237984849,0.11331583656241956,0.8919862572254276,0.7892827952535744,1.5339307907169957,1.4853080807952748,-0.6692746933941942,0.0489891155480804,0.8584718128106843,0.3291197780615901,0.8218946269921681,0.7136612790063419,0.5523147523837787,0.12193558849495646,-0.7630763184232531,0.5835973375495128,0.16196264023711657,1.7175191052892418,1.1952170429793805,1.1465937858258797,1.5514794140707229,-0.0017115755829824042,0.4217786776778626,-0.9008262158878173,-0.1759265222332508,0.3914702027873142,0.9124695608748106,-1.0381451545010925,0.7360190063768888,0.4692405844606248,0.8495140067336229,0.6896070651324295,0.6251250596602425,1.2746890184537898,0.26184082868902775,0.2538537590951345,0.6014542085482105,0.6328427975481449,1.2549235241810113,-1.161388885389229,1.0662091401831213,0.5530580329650653,0.35097479707932244
5,0.5505860647331511,0.821159397492044,0.0850170411567085,0.8029751211385671,-0.10482053861486723,-0.3108264953006433,0.5865266094204753,1.3958938443532363,0.9489146500122639,0.2376986719943767,1.7045136056587848,0.22629946476065413,1.285124455428115,1.570889098316732,1.3093926100889468,-0.6036176780630252,1.3910792571873922,-1.1674381589315035,-1.0925700569577932,-0.5746524607417323,0.6520105681891512,-0.07737829448898693,-0.35818444210116424,-0.5510930584087224,-0.6315461434478254,-0.25889669768727297,0.14140279972532602,-1.7811954602171403,-1.6521650604414941,-0.37717552532117876,-0.10076522733252512,-0.06466038440193571,0.18193002437109976,-0.21947993697416698,-0.19651523674574692,-0.3623789324729569,-1.3278734530844953,-0.18064254986989012,0.3707939220574129,-0.1793855992224145,-0.7001950336706132,0.4334723765884473,1.9574049902986632,0.8434220394027448,1.0662445576204673,-0.48064451092858096,-0.4891030267523047,-0.6014462490968925,0.7210610374864082,0.9323173487979493,0.9661507880371735,0.08383120437097849,-0.02585104046135433,0.5414778850005447,0.22110969890841178,-0.36713647130958216,0.466780991326542,0.6019289399285896,-0.9945398157046434,-0.8339832493142755,-1.1652749461943308,0.14003877013956292,0.6215531393160318,0.007287358932587804,-0.3028275781980152,1.1959270370745196,-0.7398064332138633,-0.5004588382548142,0.8361489894266337,0.7094069615677286,0.42552347839716975,0.9760294072670974,0.3079744211239703,0.24497824400344986,0.7460792811440798,-1.1589090508210231,-0.02644033960704167,-0.09808385482827522,-0.36899197489392116,0.558469583305147,2.583204781171537,0.5420089821840736,0.6638586186089249,0.6749133196792353,1.478677816492782,1.3312189570782904,0.19881024114438203,0.23017549644696658,1.0764296595730607,1.038849868806485,1.6287653417732475,0.41109528055110983,0.712007974668675,0.1154907745047488,-0.23608344882150648,0.20859893148058165,-0.7143853578397762,1.5265846022248617,1.0736136037292618,1.229117287112566,0.726529207610046,-0.33985652563267893,0.4988961049225928,-0.9603758870760504,-0.1688452724156431,1.2913024612701267,1.0912448299996849,-1.7587771838699215,1.1844412201852301,0.416559468322838,0.9130857452275201,1.0423950231906736,1.0017123605994485,1.2357002079979689,0.21683541252257485,0.7584794768098555,0.4211354581323059,0.43472325215562063,1.2891680151812137,-0.9288894471474314,1.2547071542064576,0.9407586079980323,0.7677163845789745
6,0.26781174138875274,0.939710373792058,0.4689280688023538,0.4781384169545742,-0.21593622707161095,-1.3739503166815863,0.4269546602764585,1.5800742499710756,0.9074544800400336,-0.06973070283619079,1.2894868314027172,1.5912660040128752,0.6749491502568452,1.6105023274927144,-0.5171507165281318,-0.9146761590754454,1.0257916871620338,-1.3043913923124208,-0.7873833331229186,-1.6202009058151476,0.09046469003398397,-0.984397543019413,-1.4033243634401584,-1.053188892088783,-1.4737294959911007,-0.7866588437702818,-1.1932638075137887,-2.1833139210178736,-1.233610416698888,-0.42138366795906307,-1.148109745232804,-0.545961896737642,0.23106715100929476,-1.0714704852643953,0.29909327939119035,-1.2726869066069566,-2.0045048088451876,-1.2519889539961928,0.10655790801340259,-0.5199777946079402,-0.9247913298630301,0.38848003825254884,0.8315846998708526,0.4481461423845367,0.814010267516208,-0.7603583574260654,-0.8068719470458787,-0.822139158749452,0.4368773222179885,0.9545016734278953,0.3981895069377593,-0.23685274054012997,-0.477488093405786,-0.2798192731180569,-0.04098160794723956,-0.2639083513053107,0.2555680591724116,0.43815462065568495,-0.6016098233571476,-1.0239622672245225,-1.0356407316015812,0.9541060114095997,1.1350851123023027,-1.0688996340534676,0.18170163772654713,2.15150222810882,-0.44664279217471203,-0.7536246291907961,0.396679303493581,0.09367484171578624,0.6716019958674462,0.27689221117018076,-0.5272762153264817,0.6869719628872598,0.766452561734273,0.3658877375382604,-0.47955647794265915,-0.7504195129036831,-0.5494101220720394,1.0012821778040653,1.969810454600641,0.9702273777514112,0.3346948817541896,0.40220821628725,0.8696748339383222,0.9332042528946629,0.9961058395178046,0.20961227294232992,0.46518083879485184,1.5393313818755503,1.4764045820344436,-0.16146419063212974,0.6992989248595444,0.21102613531607486,0.5318989799840863,-0.603642391194536,-0.7614659017904255,0.12028775525989353,0.69594774745235,0.8731052841193456,0.13760188104762894,-0.5976943615732404,0.4006237751937527,-0.618565309557705,0.11074398083362766,1.5915059545864654,0.6733136189877053,-1.3898720584993756,0.9265243737074252,0.5026187971847337,0.8058957155679349,1.2423980752246588,1.149837502189152,1.1154580874169597,0.8267031036510986,1.4079312274157307,0.4684287308664995,0.35306784906972044,1.2127072901745155,0.1452905467694412,1.4531228137071956,1.3278195424907182,1.6852773768832272
7,0.5096837164922372,0.9798149811381847,0.10604565598220972,0.7108990095618967,-1.1663097226602368,-0.1066544960183897,0.5336453308320095,1.010155700710643,-1.244858019748192,0.3978342051659213,-0.10287973002171634,1.3249727250864485,0.04751010804074488,0.6614927187063796,-1.0044033350452652,-0.03141773546817335,1.988407273077806,-0.11114468341826975,0.2020269803159998,-1.4739406683262002,-1.1954884054935468,-1.1060097009385572,-0.24107826755171088,-0.23988484044364689,-0.39182695281469165,0.8924209023730013,-0.15560914089749925,0.5656861945797778,0.5266775194026296,0.6378186074593928,0.2173847884129105,-0.024388567102580735,0.12565407822968314,0.172261539005098,2.225953186801477,-1.2063898603777305,-0.1550317415485915,-1.012122310511709,-0.21107121410909954,-0.0697393149509008,0.4711676285577531,0.32066975981552476,-0.19885261185737865,0.8159457742941844,-0.1097097478724824,0.9638777875699716,-0.15660846979620263,-0.46031472716552263,-0.12931836413615974,-0.19588577716828473,0.1334693338136107,0.6960027373944225,0.6286470011920668,-0.28645768086501466,-0.13267490676645918,0.04258658920724197,0.32991427236815557,0.19566509937763898,0.8399892315129409,0.24896179392379894,0.4033657306521419,1.2496384406462488,0.7379934537579929,-0.1952235622107851,1.5832691267869567,0.8779135757947681,0.7733445565063818,0.5810366424127696,-0.4296141882425646,0.3419434194666551,0.9050501710642991,0.37326632947719574,-0.15937385069971802,1.6081877922130756,0.5441026337581951,1.5966904937564852,-0.6057121603775101,-0.44572023791120224,0.27633305982167955,0.2967998665822803,0.25413541591013206,0.5426030092400821,0.02751903321921342,-0.1787641500280392,-0.09962533112433931,0.10233870995490991,1.08012503551447,0.47329784802814034,-0.589178792183793,1.1362037707742723,0.31594717591026783,-0.8528887442963828,0.1829513737326459,0.29645190401806315,0.7519225776751939,-1.056452958564937,0.49364454912359224,-1.2994978982699514,0.055346961766288665,-0.08286398457808758,-0.24644657192468727,0.5391120939682926,0.5567810579534883,-0.873772795023994,1.3505848654076298,0.4514995085498998,-0.06228768929033681,0.11062737356393516,-0.3936759136483722,0.9863269515263189,0.23223880020027401,0.47186707750580115,0.18001856235227703,0.6043488504086111,1.352667224001782,1.1192050212987317,0.4188269893852422,0.538964636391663,0.8530516677429089,1.3355796894251872,0.9511503415895208,0.6912976323275422,1.7930353763971307
8,0.2157506750706928,0.25772576931938745,0.9404089313624413,0.5572342195256177,-1.2866626811346693,0.5557634339862151,0.28772080083050183,0.35159721715273246,-1.2600176347003336,-0.03186415669072842,-1.2541404000579912,-0.1957387983659761,0.09341759696021304,-0.11873612508767091,0.19893209669067194,0.6214619118889682,1.5102748911353603,0.2075496041444109,-0.27716284041907796,-0.41592848400293214,-1.0699217050809857,-0.3419503728991025,0.5172776411424976,0.04387724532096516,0.02934453257683644,0.7803698748971041,0.6535657833908771,0.9883216072448445,0.3872445575795188,0.49102429302757694,0.8413378080041073,-0.05406577234899198,-0.205144387884836,0.4227762423930721,1.6461657826104221,-0.3475917341567127,0.4882077339677973,-0.45591188393272875,-0.34078020147489924,0.2292604306384782,0.45587334499854554,-0.06497599896643533,0.19181938594193923,1.0971735804579124,-0.6281436066118541,1.164084805956928,0.19778626124183968,-0.6278853456821356,-0.23585751314093611,-0.33096040355962203,0.34117507146766635,0.8174607142567232,0.6772495741552162,-0.0881088643170882,-0.6400943261756834,-0.0288948904415958,0.15046307908739628,9.231537385903393e-05,0.8307588301013471,0.11853965742457029,0.5259577246767568,-0.21739731734941803,-0.3383243520202271,0.4955854412771466,1.0364485298458943,-0.4054925141593999,0.15157994270642514,0.9671178183009146,-0.35653448922748815,0.6765441596386141,0.7885659004076565,0.4763420775673952,0.799826744537236,1.2777427227944964,0.24363779009545863,0.5522893189501034,-0.389757388681843,0.12452675840322386,0.7837475024318694,-0.6269620558756176,0.5820586798911718,-0.34987670730434095,-0.025158629544907055,-0.3905069407500026,-0.13831511648965117,-0.37461727930418676,0.48694593884025034,0.5379174750066473,-0.2970521690424577,0.24997873574926385,0.5653597696751049,-0.40668366416773616,-0.36506283486082336,0.016094200082821822,0.008810054029438507,-0.7291288361865168,0.473979123842455,-0.37706838805390713,-0.33128117728136003,-0.13982439170981298,-0.43279771177583526,1.0675150339507113,0.8319786626429045,-0.5530879652520905,1.3445342334735422,-0.07327700991430987,-0.17331008331925804,-0.36084772099010354,-0.436072474292742,0.783815467320971,-0.3752723255272967,-0.41287732922634346,-0.5960554434295628,0.11882662732352633,0.03182977068712052,-0.03208437981322818,-0.16212628664357137,0.2303739664811401,0.23170416904719854,0.2596849447494024,0.08176880454252129,-0.3764503799006915,0.33391553977518496
9,-0.31929664651587963,-0.4802562993413867,1.8916853505187696,0.20498336447872714,-0.5043288139208727,0.320306353875189,-0.17185318771229452,-0.3255327662030052,0.0913385449382684,-0.5541857371579822,-2.0249901366600365,-1.2512677713441638,0.1851437533099024,-0.416797443010865,0.7515283715984532,0.49866221495478913,0.14919788669925402,0.2877956301409734,-0.9655268115759644,0.2928246439457934,-0.3680193245089445,0.2290224521816826,0.8140802713592888,0.19521765204274422,0.13804761216723,-0.13159115276374958,0.8352291268034374,0.3430742479772615,-0.2949031488750451,0.26317624306195425,0.5214151058001961,-0.3444730644497029,-0.3945343179323301,0.26622974349440026,0.34529029270284467,0.2539376532111602,0.4235738513671285,0.02510637941307476,-0.2979967993998347,0.1373469767158491,-0.17558380145544922,-0.6674268813953392,0.4168568880990536,0.6952566207870535,-1.0552113613310847,0.6609888968613876,0.12104495297647412,-0.9392940151935972,-0.12078704058794228,0.1091212985831085,0.18454963194880777,0.2504844216627096,0.11013405168092387,0.09880835354225109,-0.8834145901750242,-0.30944472714556537,-0.48992218079714683,-0.3425653473219479,0.2970183393376348,-0.47357081609575125,0.1913602478271196,-1.4197780996199183,-1.358070293168137,0.39119503784357124,-0.19878833813876218,-0.9102792874484118,-0.8843842163257245,0.3426252137217211,-0.3621926850250006,0.39964582928097553,0.3469870925900421,-0.12560899756441812,1.1928076462646153,0.3278660461779403,-0.10735391921228925,-0.6303706022365289,-0.40914173821897903,0.663301374574024,0.836557839007166,-1.1411836263072554,0.9743059142894888,-1.1008557485029862,-0.0429252490990511,-0.45955406945795957,-0.1390614147486997,-0.8134248463304322,-0.11934066279692818,0.26972347866526797,0.07666619824383865,-0.6795565393100115,0.8125687964212386,0.3392284490386125,-0.9407190169035633,-0.3079070766209176,-0.5304497986540053,-0.4344814459943883,0.050768161485299626,0.5014838956644844,-0.5271394736674775,-0.11386019019985716,-0.4986004600791094,0.9343531518515272,0.9372289702999177,0.7478493260837271,0.6279128096036249,-0.09057478128604735,-0.3406738680813759,-1.004380958691099,-0.21644329749764799,0.13360195910229927,-0.9931122859974741,-1.0641849216792523,-0.9585139048993784,-0.2618267797326418,-1.4562062220029324,-0.9423938827782729,-0.6802793564204359,-0.32334080933646464,-0.5896882560099348,-1.0674239521000695,-0.5445787916989059,-1.1521974256036267,-0.9855958750282845
