GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.04376740839781405	2.247678204672411	0.06426386177414455	2.655359262661208	-4.223015936645302	0.3183413758604729	1.0526218148337247	-5.003261606071306	-2.7908746896966083	0.39601974815836755	1.2996523359894647	-2.296437517780325	-0.7039878353685547	1.134911207497517	-2.646035311698734	0.4513006357687662	1.6718426314586579	-0.32519772286159976	0.11651742632966489	2.440546252563247	-1.3883588174037869	-0.012066639390341036	-0.5859280676922257	-2.2298678048994653	2.123891516916316	0.5042184973002	2.5444636896975266	-0.5135743937461205	-1.145549022535372	-1.189408560262786	1.795285077660941	1.4488893538787961	0.9695401771836366	0.8492496432865271	-0.1481726446666231	1.1142961726124798	1.289495951950921	-0.0012484376048628903	0.3989854346630033	0.8412015761460075	-1.3244032992616943	-0.6419110392060505	-0.04900970527103969	-1.0473147747328593	2.606728399318901	1.0455389885348267	-1.0806695566984865	1.5637102762451596	-0.3831719845533371	-1.1278566840970725	-1.0598405716239372	0.5958574083942306	1.4391722912185414	1.5004603606610258	2.454724295993135	1.1279815813185463	-1.5902787840312353	-1.2491672573293127	-0.2966476438675947	2.4373982155429466	1.380590864792973	0.7504935271559314	2.906765328436498	2.735821431813141	-0.5253274556878326	0.21903332569446338	1.098279841704133	1.6019894716788143	2.2628827484703042	0.7598491601732922	0.3035209901045898	0.04471953746414822	-0.007705710187831849	1.6553600013293142	0.27281799557734365	0.4250401670269191	-1.7706746641277094	0.5831026492934478	0.09355621697885969	-5.446249161551639	-0.3688197135925293	-1.9493761680811188	-1.4863359549349837	-1.1101049470323763	-1.508798610560758	-1.4630056792322328	0.050034713098949565	0.020619012487744823	1.3296490979474385	0.472871365990952	-0.29584882398968676	-0.7164962493344066	0.46867886730111563	-2.351825939975679	-0.7831138028696313	-0.6350635269037471	-1.144697150014914	1.82523503380209	-1.5568903757295771	0.4057475286884373	1.3512584798532974	1.1070719342416442	4.14099762346512	5.096625425621995	-0.41995033045712205	-0.5409727963974805	0.22859319797358835	1.2182898830239461	1.6181545208639174	2.463071284691493	-2.87167055886579	-2.854112910241523	-5.80414079817012	-0.39272187289811594	-4.229811987968439	-4.4809083048668175	-1.4528470503252098	-2.952630524306248	-3.1589092466176725	-2.616840727731336	-1.8881263328199125	-2.7302665391975975	-4.262993539928606
-0.9471114441955276	3.0994204569607975	-3.431382042664784	2.1833450264628635	-9.335017784221753	0.23706343853627915	-0.24231159335480154	-4.6064982522441	-1.4883369084246256	-4.035593504510049	1.619565235060099	-7.825713511880325	-3.8355232199077065	0.18340612383923519	-2.322983352933079	1.2540962075320565	0.3508346341295193	-1.7402216486463493	-1.651634492969606	4.075428198325878	-0.7875615499913693	-1.190222596316628	-0.27738932388695825	-1.3107376145664602	2.683410868514329	0.34682788371612305	2.419587181613198	-0.9432749830585736	-1.2109476784712443	2.474490165213744	1.740736663648475	3.71030365075171	-2.154420186984627	1.0855538693818902	2.3584111336600126	-0.15972950934831584	1.164001046116659	0.15513766604955448	-0.9523246230853495	1.255698700255456	-3.8955438143128287	-2.702223816280358	-0.7163840608724527	-4.422362447804993	1.4707349890694372	1.7212478645233205	-3.599789811219548	0.8733517535084443	-0.027090444912513098	-2.603371468192914	-1.7071257317640307	-1.7798767061317156	-0.4936197037743621	0.6300827871915723	0.8854012047898899	-1.4464260217746798	-2.1592813387346976	-3.2300706331322835	-2.3309650598844933	1.0921285368119633	2.404999781227322	-0.21213454848894195	1.3495315667118457	0.008315055231962885	-1.2995301247997717	-0.1975371304861441	-2.550448837908514	-1.7136570669651505	-0.08301251862509793	0.08196191280716232	-0.4235027646412243	-0.6607825024238297	-0.1411310118213617	-0.7493758469597617	-0.23793654149195625	-1.1124927644512337	-1.935844282192659	0.15009117581342396	0.6909615357066984	-4.462714988283995	0.49884493359878884	-0.5515314985928285	-0.8626461348730836	-1.0795721930380051	-1.1450275490262911	-0.6656603099230458	-2.8959803438434997	-2.0906806825705377	2.2096760700453335	-0.9008374516546291	-0.18446713446786528	0.012612008249636777	-0.7055718652005275	-3.4238082479536533	-2.7886857434962233	-0.08623080590543654	-0.7117876538003867	1.349421751542683	-0.7470920011522918	1.3095563326480792	0.07581233521076766	-1.0365830630746107	0.7659100241992506	-1.5993416600972095	-2.106494990820737	-1.565798356460892	0.056758020582616836	-2.151248325167276	0.0076484688237976675	0.7687480405904352	-6.886415301757274	-2.3788225744791487	-4.820319634974003	-3.5943253101196455	-5.196186246072992	-4.822357930677632	-3.2807913957604846	-4.3729612263453115	-10.507649518786838	-2.648976351639162	-5.988742781690325	-4.661318994224905	-6.352797782244651
-1.2294458879132304	1.2753417818807065	-6.403737919637933	-1.297923720132684	-9.363256170942977	-0.09279983609890223	-1.4791135904184147	-3.382012163118824	-0.10977671669947134	-8.586419558114018	0.5330839904637396	-11.008607827086488	-4.154848706887893	-0.8499015463211645	-1.2373816362436276	0.611427738546675	-2.0897568701915272	-2.410166190527944	-0.38145640192669816	4.101281625354848	-0.683158825756982	-2.0595251124020026	-0.1262203367045207	-0.7829716330404978	2.1139965470604323	-0.22976500648608217	1.3451856920701206	-2.063545397854124	-0.3848812305498556	3.7153179133931795	0.9410414994530352	4.444215342991054	-3.1293612350435818	-0.622821280005524	1.8167655672229344	-0.5976598196796008	0.6468511966230002	-0.537033238577217	-1.1269886465395027	0.5697674421327454	-2.6176011919489373	-2.5063090867985633	-1.1051151530444623	-3.2312551841494583	0.042100525657895585	1.4585401227595867	-4.879181553757238	-0.4822655339464009	0.07905109123223358	-3.006205536032978	-2.3580020331975184	-2.605081949483946	-1.6579172658452461	-1.4783573545022937	-1.6430527923742484	-5.05580093988388	-2.025955345897094	-1.9827737066008877	-1.4752172783858353	-0.6620680913329124	0.1648010973862949	-0.9454161829871839	-0.9333399651041686	-2.3429154996124524	-1.5573978172554694	-1.2121112667100162	-3.0632176321045854	-3.1100464268099692	-1.3920423806129223	-1.0092398684311246	-1.064869524984432	-1.4267608483769854	0.0995458648364453	-2.753111076942038	-0.6726485971052256	-2.3115409431529454	-0.9169466644256554	-0.6854737457476164	-0.22505109959116606	-1.8645626697916446	0.7020122662409028	0.9930626398243871	-0.22094837742877174	-0.562621304417377	0.10141199550201671	0.815147703973686	-2.1226907690551373	-2.4467542548347447	1.1540115539496938	-2.1605298545238747	-1.6798020992624132	0.8561483648096778	-1.3233693116429992	-1.7504746491983534	-2.6021311596415178	-0.32129795529506155	0.15799874745022793	0.48337574626733787	0.7127968468429411	1.946957992098364	-0.756584912107059	-1.9902538280409408	-3.2137041164587163	-7.288184097179999	-0.789829073070558	-1.7970317595115886	0.05947174035554004	-5.581457845727417	-1.54920979599012	-0.8626515260587136	-4.886797136057288	0.8393441596702533	0.041937792226672176	-3.7099446359206922	-0.3607004125642174	-1.349716133893364	-1.133423936528791	-2.0508798314879337	-9.326221352387744	1.5645807794602224	-5.609058043680873	-1.9917686729581205	-4.414561621985692
-0.37354390412495614	-0.3594145389273763	-4.779566007111078	-2.4289979974044043	-1.9894856713913582	0.5217752520402428	-0.8459852454468915	-0.9559580637061078	0.07604092939479931	-6.992142849672457	-0.15058394197140124	-6.5227033755053645	-0.601317807500062	-0.049805318161598444	1.022872031733663	-0.5004621730689114	-1.763571927515305	-0.4149280810996777	2.5787220169440843	2.7472578543197494	-0.983288107754197	-1.3305098391642236	-0.3277623510011327	-0.9044273150954829	1.354503687367671	0.06005889009760662	0.6213654499223773	-1.1405152781239523	0.40338119148542095	2.6606992820898694	0.5665234379772941	3.662097448222339	-0.5535057710949332	-2.2598758594643686	0.04187787513234722	0.05863484386354685	1.5161089876633205	-0.9096178666877992	0.7766350727075728	-0.28965194989191445	0.6089739394576653	-0.3807641058373568	-0.9071621137857437	0.6056445809524684	-0.9262602873531306	1.2097431830246932	-2.8775110517785896	-0.8705532165954439	-0.16619445946481493	-1.431836100262508	-1.668159211514058	-1.1638064189222153	0.007959440307215203	-2.101971623726374	-2.6177243267111496	-5.973572780496218	-1.3190669991269874	1.3274969032329575	1.1412240355425785	-0.6804318864962884	-2.209429905540785	-0.16045919952552515	-1.3201047253135025	-2.232895349048906	-0.5346231885290669	-1.0923773883081669	-0.521704168231399	-1.1927081705736262	-0.5294045656771061	-0.8242516901581118	-0.8110736196733748	-1.365844203953681	0.530803233794045	-2.474420194700013	-0.5760490889528779	-1.6059208773443558	-0.05111055163538843	-0.9960973304941466	-1.7987058728097756	-0.1814870923621262	0.010259069391150974	0.9278348120702368	-0.4116396449662589	-0.30136641478524184	0.5470233852063994	1.5715420186957891	0.6547219686170098	-0.038304030171875815	0.04358400103244861	-1.6766879704787674	-2.7235616108304574	1.5232037303911656	-0.7227544563324223	0.4893456061929464	-0.24554525454344597	-0.862198133341883	1.2207033275411678	0.41574283186380284	1.2155330552676924	1.8931531041961949	-0.14803576191978438	-0.9314413704063323	-3.820995769751647	-6.170650173217441	1.4010041638363881	-1.2230535273750622	0.20614446747379425	-4.053927569606594	-1.8371570099756789	-0.7471983086938659	-0.335113267567366	2.93951613412417	3.4403248537145554	-1.7999726734718586	6.3958141799282995	1.159981323659627	1.7809569879747487	0.8786744298694733	0.035398933168514356	6.234214246210605	-2.18156482154351	0.9211565887073537	-0.8458222854686411
1.2124872384624037	1.5575615441426636	1.3440624169659434	2.4841993305287784	7.165406249664925	2.176124669548881	1.5173899822829398	2.4452271782347688	-0.11289853617750309	1.5638801460314928	1.2454547491852663	3.6872314491673657	4.281311567478571	2.742196348382911	3.672180382367953	-0.9809263105574515	2.7950369766721987	3.3356131819486055	4.422308438108303	0.9324426052775997	-0.42280758668202906	1.152354029096236	-0.3156157245191381	-0.6861444082327707	1.4200510775273736	1.7693336082118578	1.0499801805965527	2.6479962553853302	0.7839246468420801	1.9967446058988572	1.0562435315454497	2.1842955560572443	3.8483666555325993	-1.7618827281288012	0.09171988518528677	1.3677011225904738	4.397523312243873	0.2147969226866912	3.75169189664248	-0.22023714478949413	2.5820110337201343	1.9800752183345296	0.08950461685657501	3.23675231688789	-0.8861328686320795	1.2831924970994806	1.4700861815100825	0.21039312813940236	-0.36901699503262836	1.4150082653290348	1.0186204835933783	1.146073811301253	3.3487757019438718	0.14409247594924013	-0.9845354788640208	-2.9765352098874645	-0.24426649521939373	3.7072855308879076	2.7786118160001934	1.5018160829054459	-1.4997457763129451	1.7697517212958975	0.9348028726036975	0.05201268462198121	1.6049102891671967	0.825714850494144	2.5208974264470148	1.9371245099039422	1.5868182826149035	0.9614148998387901	0.3632008461706117	-0.10082428368476738	0.6627469502587262	-0.05620996252082251	0.20410922337971962	0.806895494607869	-0.3127185628574597	-0.07247197659392106	-3.068785741855608	-0.14515572086703488	-1.2831318053736616	-0.017349981303725923	-1.1142956843221938	-0.3418892549100117	-0.23509661452439817	0.9387155924595015	2.363959794082949	3.059796459249501	0.3556320898193298	0.5603460520233986	-1.298663713116395	1.8238498565462447	0.8328951005595964	1.3481503839157523	2.3870919171743745	-0.46934983278932	2.3625318994888893	1.1746929702722895	0.44109865364442075	1.214344842878937	1.508353185236708	1.111593117105814	-0.7496891547612545	1.0590622190736299	1.7836462069283594	-0.1668225071294521	0.6406119583178567	2.15461762040575	-0.6858987241093792	0.8423642417415976	1.6158841651349785	1.5723260889780966	2.042908551394939	-0.12272112566898478	9.68339692737828	-0.5379234093965756	1.686241694690819	1.3274494776735082	10.1702249225996	7.484737258092318	0.9993484874299041	0.31008611859141527	1.101227003345756
2.3960069650231968	6.489389695227146	7.220636177257313	10.649558902156546	10.046416303797349	3.4696795675994507	3.534366224418243	5.4951877049777815	1.0093092209281953	10.709937703481009	4.082706669853493	11.63674353354651	6.724382193215378	5.502621806825165	5.03378199135144	-0.7194492534742049	8.506796732468352	5.597181859736641	3.594299021118786	-0.6846104976203706	1.5313877827022224	3.6159640509445388	0.30415811630035317	0.6247141640243489	2.2741935256161487	3.735853022731627	2.163554168053993	6.736701549755202	1.0024682402860519	3.3623306869632668	1.6463541557614723	0.8294613468945027	6.624900294632158	0.6410914757525041	2.555833256968954	2.47104361125135	7.552388285448451	2.27927250325583	5.541485713720844	0.9526175339432323	1.7788231359875721	3.008182650321775	1.5689047041003192	2.629031186302503	-0.1279639437392424	1.0060884560632986	4.612707222287189	1.6312451456412136	0.12963690418336127	3.379592761005226	4.327457785703145	2.179462119065401	4.953675558184122	3.5761252384294164	1.841004700432876	1.2193269439986054	0.9524718226802615	3.1269661616533995	1.8994518270595901	3.8620825622762953	2.1111968208047354	3.2324787848446954	3.8455668276311545	2.2421631516208724	3.4563748499789795	3.273119638260568	3.4265253368167228	2.9936272381317046	2.8589348645381762	2.641820085012003	1.5652637394644804	1.6518099319211115	0.1825657484798034	2.5231726048004566	1.137072808412866	2.9687819833238724	-1.2612784252660045	1.677896371758298	-3.6920213732763987	-0.41420875171699173	-2.5762716638508127	0.05962500873268867	-1.09273031765556	-0.10815020207031681	-0.9873108775962306	-0.4464335132171126	1.6215776454016406	3.596690201137251	1.6043469076595342	2.6979492216432184	2.2718956315203718	1.7912121072949208	2.312911360335725	0.9039548947140574	3.1722533631913676	0.9884697626714789	3.30684599005259	1.7244968775415073	-0.5304684139593364	0.4056831541768953	2.755931656423409	2.300499395447665	2.5817399368341594	7.976397753908084	0.03037828600667801	0.7681509368727363	1.1451536944597704	7.5317692316581155	0.83926317362643	2.1474924618087243	-0.5004645431686414	-1.83232624966136	-2.2481181234121324	0.3281663530332809	7.029286037388684	-4.533879490983155	-1.5335713270086624	-0.8164027303069209	13.131110874858374	4.658295120190641	2.1220047042151626	-3.1019185907044613	0.4566465290753465
2.2528030960904992	9.876402672310359	8.282866350685744	15.235968352698812	5.757796450442559	2.9397343848140736	3.3925078943772826	6.339762170029723	3.7290587897840384	13.487009909851798	5.882021303282126	11.70014925884164	5.338866698802294	5.993267487617395	4.14026157351222	-0.390666178388939	10.655522057246502	3.928018951365216	0.8286696592986118	-2.0420847317879223	3.5342104414012283	3.598107493179999	1.027860510246886	2.3807120331389786	2.871518226051531	4.05102753046839	2.882950152404432	7.567144391145192	0.9712452780268046	5.253240429413402	1.3161438697258407	-0.1346305567882955	5.538869710556944	2.8006227595328186	4.876745434542793	2.44939804532166	8.097035230332596	3.3199760586958686	4.577606364423148	2.3112331767617373	-0.9017645885115084	2.2640154869157887	2.620829456342118	-0.17189763723650858	0.2568509909958347	-0.20441887882116133	3.7268554764458726	1.7714378338494747	1.4674791307912933	2.6450098380773213	5.653052199954465	1.1581920793758251	2.7550473454906497	5.186960072972434	3.5124949755033303	2.7320616174699137	1.667854825000116	0.14103635052707408	-0.5623885540051325	3.9161733745464256	5.47287688335898	3.0041287507258314	4.640556600444413	2.489646184014245	3.3373703618908857	4.226544918572026	1.5067866274880037	0.9560557372040219	1.967298103585483	2.2356898758557344	1.8310176012142498	2.596099299506661	-0.6905253234297812	3.350965229766582	1.3206090400910728	3.0036397507515153	-1.6748275666460664	2.864218903136881	-3.7837583888322115	0.3571213132179365	-3.2372619148774713	1.4388035072051748	0.2159249132981042	0.5982473900459788	-0.31453740119974577	-1.3737825510256432	-0.47681660050906804	0.6022058106705691	2.1349682592601624	2.773204508217147	5.325076851327168	1.5192907476790498	2.661031457191737	0.4384465588890016	1.5639913897169475	2.022289575644952	3.3188577125529544	1.3017564507840325	-0.6771033125399959	-0.15468195841020468	2.3754362209872637	1.711408253087544	3.0330263763799796	9.08264540326901	-2.0043525313862514	1.051709885703782	1.1159017875663235	7.2222199921504915	1.3818911956206186	1.97467391602695	-3.7157386247106916	-4.129287783932337	-5.033688264042139	0.21110330839106378	0.4416781096382344	-6.34025811544723	-4.520206369827257	-3.3213176526711323	7.285245038961964	0.04749721508244229	1.6551633841255382	-5.587511539250821	-1.2261781060430956
0.9131316522039834	8.046886793337762	4.921262779111903	12.77970680123659	2.207822915670034	0.810820291955315	1.5136545978417055	4.257968040814866	6.472351980128804	9.764477669447661	5.141366536958612	6.584664165973663	2.226592522241246	4.1190579872430595	2.002497011857354	-0.36235726133719026	7.832636053354977	-0.7898040466631452	-1.9874284036432073	-3.1705725420462456	3.7004327364615164	0.349975448742414	1.0015674452702312	3.2249838176654477	2.3633299831783883	2.119884935873713	2.7318579527178786	4.369933316423223	-0.01633338253508067	4.932175249523587	0.035381174321924704	-0.8886667215228081	1.383535102886312	3.2309293136309645	4.417862760820496	0.8108746544591018	4.822372734022444	2.165880986944938	1.4188357829333884	2.761092692331857	-3.697571372734788	0.36070001914480027	2.4621723165682385	-2.878048534992905	-0.6001215387887798	-1.8057834996259772	-0.4340279053004695	0.11660263609650323	2.8245925691392686	-0.4618560677034813	3.626255366257775	-0.6852209913213263	-1.658539681040227	3.917770012474257	3.105282860864972	0.5459917332734388	1.0839841409852957	-2.9807765910447372	-2.57322493683727	1.4689400579248155	6.037960101223113	1.3316379763477342	2.464543502654461	1.1252938629911533	0.8654243794161004	2.8655661431578348	-1.9117029920956234	-2.076853264773649	-0.4937581440426439	-0.23661240110275253	1.0772170062260393	2.11266778420856	-1.343736821348008	2.2435231429909295	0.3688369924535995	0.9304236909512229	-1.0569145099027923	2.303460637166312	-3.2971653501007046	1.795307794222381	-2.779437882241918	2.215650993874487	1.7727382338990074	1.101538077672268	1.6519510679871652	-1.2199627768905723	-2.079160379185792	-3.340799546176658	1.1688191477195482	0.6055296167296215	5.41629923521296	0.8761969010547265	1.609629543354878	0.4994147401489317	-1.0766712009724129	1.1882723393285088	1.765056819640673	0.27499481861608743	-0.1717655480187995	-0.592682106699161	0.46097276061187153	0.01793603272059224	1.1391300120194663	4.965092639128367	-2.8322406080311415	0.6773094887110761	0.2578060671559766	2.0467082866441424	0.4716651457088504	0.9666759910682837	-4.628634418876386	-4.065864298924645	-4.438777664229274	0.29994869888685843	-5.8690240319738995	-4.188389833933777	-4.4755833845242465	-4.408598387086143	-1.979300084699621	-3.8898781518030434	0.6583944123198553	-4.979089577825596	-2.0801328662782907
-0.4950364273529169	2.656605217047036	1.7065621816302434	7.022036864448496	6.29894636933868	-1.0150142572078038	0.07892895378026117	0.8255983437532964	7.508981766793373	5.603578920045804	3.141821130224458	3.6477441865464915	0.617216354376184	2.0807038135924842	0.9185652627710656	-0.2149680132288847	3.3250631983264363	-5.000250178064699	-3.352294708311092	-3.659060920516508	1.913099303515628	-4.001079061418582	0.1786806939910195	2.7354011541275782	1.1037063294646	-0.47142955953957605	2.2062670188429565	0.1441011046077691	-2.11117760569648	1.8839579365319676	-1.0915510590268431	-1.544394950646907	-2.7654677881475758	2.705219744811959	1.5443194622164638	-1.9287803668528796	-0.20091781527651642	-0.0819775549880354	-1.63666217391179	2.075459411101682	-5.484204476598002	-1.6364055274814897	1.3061254486122302	-4.135809023818832	-2.224308475152428	-2.4948866518985597	-4.167020541248502	-2.211961512125546	3.0506947377489673	-3.51574824400769	-0.3247354681970495	-1.4986040176777267	-4.524944462683485	1.6646320036620148	1.794611505972419	-2.4762908862608577	-0.8913363701296921	-4.315604281725316	-3.097951608803874	-1.0333647363952227	4.353877122228851	-0.473272062421844	-0.8610124622181748	-0.052484688881252496	-2.372859310673235	0.34112340476059794	-4.831694705204831	-3.291160057461451	-2.630396914419781	-2.5676853737560266	0.13390055703396872	0.9312798616526122	-1.2702661272216635	0.6440971886637199	-1.0397562606300972	-1.3330504477134186	-0.1841821479291692	0.16901148683146427	-1.8691789833393608	2.4229907995862203	-1.040099880366183	0.7670334363673009	1.9651256937051673	0.6396273127705842	3.3892172650464447	-0.321570094589911	-2.4073306409371718	-4.4843446973494245	-0.31824157971431777	-2.0660849298438886	2.8231957499624083	-0.36268914037758543	-0.008854026066048163	0.4222886978480965	-2.766129934909324	-1.0518197767871733	-0.7757078191408744	-0.43044472610863455	0.08468624454576011	-1.2129065711177935	-1.6212528992502893	-1.3163845132787149	0.10990047708755117	0.6925335821305585	-2.81767999617018	0.21913784092701064	-0.8537546969377078	-2.7070787930599995	-1.1169143050760773	0.741958222448981	-3.0187113281237345	-3.1631249215612387	-2.4734226021170618	0.41230661612984904	-8.87426290670509	-0.6728266021236777	-2.090304001160946	-4.272896660072729	-7.686250856599608	-6.275874873820963	-0.531051624075798	-2.790615712663719	-1.6662809197104682
-0.7885771702020573	-0.6588497258722782	2.1076161569441094	4.636346584002317	14.105685419327504	-0.8470630936259795	0.6592839280760808	-0.9471427456192348	6.606888150564722	5.564279933646321	2.4909304367912397	6.092156009829563	1.7155680785894265	2.08068936591362	2.278296688672559	0.5381396403355612	1.3603825650080086	-5.493262910058327	-2.6550711176823825	-2.9020136680824367	0.1747628445038572	-5.982905523792194	-0.4557044792201613	1.8821689573181577	0.2816061478591076	-1.4102030295590473	2.0202995659316265	-1.2708307316685035	-3.7739896499577847	-1.4397378005915218	-0.9119581444195929	-1.810908116787672	-3.987852896344574	2.9690800950549163	-0.8939776675525442	-4.137000385778291	-3.1238034070095795	-1.1234796806460334	-2.3964526117822835	1.0627542956724387	-5.742838784404423	-2.685350865552742	0.31240515845162525	-3.783430079009295	-2.9270509105053306	-1.5731719891460672	-4.1657244786751315	-3.3968047779187454	1.8515020590689448	-4.029623559332992	-3.1316610681159154	-0.6248040969699927	-3.5280598356973294	0.9066197480544571	1.3419936863807334	-2.5324506342515978	-2.9248619061655825	-3.443870726427654	-2.5806030004919926	-1.0664816887783153	2.9029069983710847	-1.2686099671035505	-2.5794040204352693	0.0746721142814273	-3.939013136308882	-1.2807534428275362	-5.818084184074613	-1.9497280044971765	-2.845410273384407	-2.5665689539425087	-0.1601495125470351	0.4054892517569411	-0.4707785389753177	0.12543872764232147	-1.689837314911321	-1.6831179144861075	-0.0684001186882761	-2.011791274265239	0.5829515905580788	1.6217483243927724	1.5803865446750798	-1.92439438874016	0.48628701644760747	-0.5251662471628451	3.6535466668549064	0.6309568620779935	-1.826989043998452	-1.5307710636587977	-0.7680036985223635	-3.1777193026386037	0.27390241277845284	-1.8604134035479163	-0.80905699505881	-0.33178734408318994	-2.4625682004638194	-2.585164794243333	-2.3476448924495625	-0.4194544194823634	-0.22833627210382154	-1.826890815074752	-2.303058558638644	-1.2988265467138673	1.8719811408275178	-0.005592893331478803	-2.978579150416802	0.32104162484922305	-1.1391992023549018	-2.841091644950211	-2.0401959932821603	1.9755203428833434	-1.1444443038343952	-3.235331910543956	-1.709660756215453	0.10345954221965586	-8.090191659943617	0.7591670213888089	-0.14959521670090525	-4.0231827614952635	-6.954553149206856	-7.040143077706595	-1.7139076612959367	-1.8008635635976191	-0.5950271287614382
