,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,0.6708886047897697,0.6302226878985487,1.682571593670374,0.9060230619077746,-0.023672955757883193,2.1477962579315455,1.0423935197493481,-0.1203864214571854,0.08536676590714594,0.8514190222719574,0.728742935839194,1.3896457585416677,0.9603705213117538,1.538433153124718,0.38507301387407666,0.20746013660065887,1.2699155744855923,0.002772790140950249,0.1666281845657748,0.4310307537837694,-0.7106894147979088,0.6789728926010076,-0.5758073861573371,-0.677072520761041,-0.8334391710963837,-1.2142799960852917,-1.7974744500354105,-0.5104240692487606,0.22638672968558257,-1.249318855983395,0.15343558819780903,0.9601172794709967,1.2508030263812744,-1.3160650165664327,-2.016152902645678,-0.06266994232550911,-0.2277765317925526,-1.7042279052075415,0.08345788140511058,-0.38631471353045804,-0.042199062635449695,1.774310867397134,0.16676458763014515,1.1562382030911804,0.9350852088396481,0.10621687859695318,-0.019505382762293518,0.5520556137370455,0.13098034770893613,0.1740148151937957,-1.0651905251715297,0.9562356804548602,-0.1344965749149394,-1.3334519501062099,-0.3626112110711339,-1.2505835583951814,-0.2444811981173421,-0.35683305017246353,2.0212059022370794,-0.12672727878940965,-0.49754534134517353,0.49739582897775797,0.5294127851396286,-0.5989076452277879,-1.2466489637297071,-0.4793294047922847,0.8060436446805835,-0.6275997696247364,0.7398284033945963,0.6165027304526344,-0.5906207932456187,0.42954462732104615,-0.8310033876561724,0.02059674794936942,0.29339904348158474,0.37042482238045515,0.025528587275354855,-0.04126806576567439,0.21984457376515437,1.5299972639294437,-0.014470022613298175,0.8223196025169823,0.5151763979424172,1.847758927356116,-0.2219792256464045,0.6933014344214616,-0.771418376128348,-0.7461664006821983,1.116595706350555,0.40602102337162516,-0.09365362175618497,-0.061247000697394006,0.6846085533783643,0.5398100836842887,-0.26130594778976135,0.1487522383855312,0.16917373652185974,0.20259774253738425,0.2629877348037822,0.929873131577741,1.0422017264676438,0.857165427209734,0.47816352192808453,-0.5359660500154179,-0.8864671208872449,-0.02128919969337645,0.4310429738856022,-0.7131933270623139,-0.15025485280494813,-0.2578070575459031,1.3608249657865157,1.0699512460907572,1.5259930120063676,1.3893785791345243,0.3304350001452442,0.2301082057532798,1.1869164503897924,1.5676521246211863,0.89142364661418,0.68088375398801,1.2734833426838337,0.4889620969287656,1.2174226180250647
1,0.4766461887401867,0.773333986545913,2.092191767685899,-0.2743574432325071,-0.3865365610952572,1.988840546347624,0.07835328515956384,-0.2500564845058453,0.1089155691215864,1.342549582416478,-0.19676429829160544,2.213170824088948,1.8786934093506833,0.8189636632761986,-1.4174834922146526,-0.8217800980417864,1.3310658708320215,-0.21655552244832582,0.924236228017809,0.18455892711624675,0.21953478369850193,0.9822989624015854,-0.9880787440650031,-0.5012694591003416,-0.570948610285011,-1.1498916096461875,-1.1265065585488598,-0.03927214174339712,1.296936251819318,-0.4251771164920006,0.44097194545229307,1.4722676883379084,1.2091081412089235,-1.3339663839140699,-2.0242373398666222,0.1301226248694895,0.19360367992495614,-0.7604373490017763,0.4980005382931746,-0.5129541201070468,0.6657472495358971,1.4110935603558903,-0.7738931387331555,0.8173612294917414,0.8438540796615516,-0.061886456833910086,-0.1518222203834952,0.8941567446177716,-0.02710665474312941,-0.3530767309746337,-0.8178065321055085,0.9325819667086728,-1.0268552893389917,-1.2048079051846132,-0.4214711129548042,-2.1568544286848974,-0.6572358424140458,-1.6331233422485114,1.69870183423233,0.9941341737605084,-0.46561726801351283,-0.6136691065400286,0.20252826781132327,-0.9578718248625157,-2.0447612055408677,-0.6469700595679648,1.5112356265567033,-1.5606255548857506,1.1804036978687287,0.3747135598925403,-0.3917225623074837,0.3049956787694921,-1.2504877270529158,-0.5162057722513095,-0.11998428657881686,0.7345325769260803,-0.21594176854216743,0.926178022123147,0.22171658013063344,1.159753847131477,-0.11200135201531211,0.8434343806424827,-0.015453471885207785,1.3702345171528334,0.033517861554221595,0.928346060461992,-1.7220694848521534,-1.3330977040840342,1.2666268737087276,-0.027624184532723084,-0.5866292677972428,-0.19238767374112514,0.6134617639740575,0.15610500773926964,-0.18644508016773073,0.2284720816916637,-0.18657729557694563,0.6246901864800407,-0.1477295819495478,0.008072080950664981,0.831618127060501,0.5723721141364664,0.8615991870269532,-0.5196072601069952,-2.0890390761948883,-0.9796569091174928,0.33126701845989126,-0.3523222947454209,-0.16019308201075985,0.1187946257864926,1.0198489480243336,0.7544208309783987,0.9919253989866827,0.8186993614434354,0.27728600300825545,-0.1399967090527863,0.3024011371169046,2.0802434221574924,1.0345543000067834,0.6770590995542454,1.0779184383173845,-0.48082376657320913,0.8792151443164965
2,-0.10808361101499685,1.3052708500551744,1.3345963409269166,-1.1331263801132276,-0.6064791717771651,0.5564508186186917,-1.1213216141818196,-0.4971843185109233,0.11280068684827999,0.7936351377836595,-1.096028626422724,1.3486101698813746,1.4241797571847943,-0.38951451175178653,-2.606762586871215,-1.8359857613882717,0.48582805317167227,-0.4665153744198711,1.179416269492379,-0.1155231347612254,1.0261354877589093,0.5612548040853996,-0.5295843405372787,0.41483417092542907,0.2404554194504441,-0.12210006300881668,0.2619011941136464,0.23730395443702595,1.7729709700565472,0.5350522452351172,0.23942310857619142,1.479719652983114,0.3999390456347305,-0.6653484040179086,-1.0525486913526285,-0.17892174862281585,0.5478263464340443,0.6422535225120487,0.5381450779208897,-0.2785584224021322,0.9760322085414502,0.6448505484188587,-1.4497744911281456,0.40499812574246374,0.4609055304204141,-0.6886366400406101,0.20046494265004117,0.8558886191843313,0.02220253571317019,-0.7507732614927621,-0.07959932727571352,0.11016746482212741,-1.3446488950309414,-0.040350922548997754,-0.23818682241406988,-1.9577076696467897,-0.7210701617294618,-1.7927488198046644,0.43699155615249574,1.5857637915400191,0.07670896318093154,-1.534470000463698,-0.4896612434049014,-0.8104040885016918,-1.7014999195378149,-0.43994479035874223,1.4020182955346387,-2.118107751971619,0.7067463535030903,0.3054055136359942,-0.31377663322385413,0.3211432102314998,-1.164533636340205,-0.8459772552146122,-0.64822398535868,1.0178079352266696,-1.0219172385062523,1.9242537235386759,-0.3768374629471503,0.42514773895904917,-0.16028620585102984,0.8796429483051886,-0.44905391174160786,0.23429066804655738,0.3078142741788777,1.0563106619241305,-1.6900287174419137,-0.5727345287840018,0.024587471492786755,-0.7406690012925964,-1.166121692051492,-0.9436355160890485,0.6384004187780415,-0.1885511579339518,-0.07503377579539383,0.16022046345640018,-0.6238052522320324,-0.1404333092715292,-0.6497813357010824,-0.8171506776700582,0.19542639947658383,-0.18622676813714614,0.46965356532968816,-0.7002257201290734,-2.0165628201274926,-1.4411975623862163,-0.23297459599886983,0.05231708014089753,-0.5630464405626792,0.31789467733082666,-0.3098803265004154,0.08518751964459492,-0.2042657400931107,-0.21463761768320164,-0.013250166738829587,-0.2990611485604331,-0.8195595152758844,1.6274583523973634,0.1990727644961754,0.48752543459812087,0.1562239971748657,-1.419625165866099,-0.055666398615509476
3,-0.41831855511660054,1.7556061945860977,0.10182344158927768,-0.7831764388861239,-0.47399384098119823,-0.8946160803309523,-1.3693679645809065,-0.809102147218839,0.3101889821209692,-0.13991690643193697,-0.7112430669502612,-0.1607956914631642,0.010651531476478288,-1.1410464798893503,-2.3094048489228745,-2.0951400897736248,-0.4771764168741027,-0.24125512093417253,0.7420557847464612,-0.3063193215673487,1.01544955686125,-0.23622810949988712,0.4386837208993633,1.108010602493781,1.1530244000542154,1.2338872476385776,1.6238324066084997,0.3706014890115948,1.3415429572576394,0.819816634021025,-0.10481394112024159,0.9602435376477965,-0.39741182133560726,0.3106592668531639,0.1059506134467704,-0.712915453885579,0.7560989178297518,1.0576978218390718,0.44118771996301365,0.3813329365769796,1.1300671154997868,0.03259184955258762,-1.0425921181070257,0.19438796547915146,0.31408462143176935,-1.1739319613200514,0.8286723373177785,1.1893823889505644,0.037018470813327556,-0.38912965070167554,0.6529361935656756,-0.6693141582601745,-0.3585271039275948,1.1572696334092127,0.4004698240246424,-0.4839344274660589,-0.07315034133122537,-0.38899987174730355,-0.7445860719033746,1.482011684083785,1.0371638011680857,-1.2135237423733827,-0.553517003844259,0.11725094639030462,-0.3278446006564378,0.0850755090876485,0.7147095153127491,-1.6904905818845877,-0.21631723915075474,0.6520977667191324,-0.4613154745740072,0.6856916895116815,-0.8372098768616815,-0.3769727632315063,-0.7906665005137102,0.8632217235873845,-1.3680833697801253,2.4124064646690027,-0.944052193230743,-0.14647035924146234,0.04553953715751378,0.8493258886378942,-0.540284014020127,-0.9744030893901854,0.18647824615092035,0.9082603879888694,-0.6429645528179795,0.9236660149377327,-1.3428086353751016,-1.0626045047075339,-1.1688227345123834,-1.3100517445447468,0.9063463708943406,-0.5485964799529949,0.021629489857717104,-0.1855254005570368,-0.6324985533174773,-1.1526448557012914,-0.9497115849342408,-0.8400401924770021,-0.3190971231388441,-0.83669520281095,-0.395157249262796,-0.7589121459637534,-0.5585299222261465,-1.1312699885132496,-0.7424759816292867,0.3440073028082784,-0.6802295611512224,0.41437178935520186,-1.6060172553195404,-0.6432603178238042,-1.511531902805833,-0.9229161297906002,-0.17861971957343092,-0.5565215803682161,-1.3229020612406597,0.6407746283438396,-0.8255857840001494,0.20785577978624653,-0.5375552230782614,-1.5159973646042666,-0.9826378017560634
4,0.022118182651538754,1.5187135498284492,-0.6278734477758753,0.5999782741312382,-0.019834813435909354,-1.2459652010318505,-0.3306969745740734,-0.8639257305906418,0.612718895974183,-0.3553301773591051,1.0166795689721264,-0.735911472148399,-1.1228503353207202,-0.8964099072113612,-0.8223337656220537,-1.176843362958062,-0.703757845255744,0.5460988793479002,-0.04376121813951913,-0.32888245183313275,0.1733314892617762,-0.5299286254556509,1.0161440836678879,0.7788212154144136,1.5265859889739384,1.942481635529296,2.1933261734325216,0.6361040081231168,0.29412217805615637,0.3729355895061915,-0.06674392341937163,0.22496580540866218,-0.4863135726268758,1.0643061622759478,0.7627182330683557,-0.9448074566334682,0.8368708125647492,0.34012350949201925,0.5578992359425445,1.1214175022775794,1.445951418177313,-0.14223707828304305,0.17154267539176646,0.17362892012037642,0.6336744096573929,-0.9085061616897101,1.4209553587002044,1.9070153962666376,-0.11858711525970939,0.7556596719817554,0.8600804277711221,-0.5162300736316032,1.4033678394701938,1.4408814687318956,1.294039153319053,1.3944170426132854,1.1619783455285868,1.5739220100996372,-0.9170788153733858,1.1095912152102363,1.8051144414073161,0.2607798632242176,0.5007164697301192,1.3222765361021536,1.1329315479116824,0.5832165017033863,0.11703530651847084,-0.27842562989744635,-0.501134391594528,1.0465146821263482,-0.4337144882042086,1.1476713817495092,-0.5661535644149972,0.49798496696285643,-0.4457821302073404,0.10814985762419627,-0.5044842652259948,2.0110185252716515,-0.6899969095177695,-0.3150156597886922,0.5984671228704962,0.5478600938501713,-0.25863105476239867,-1.5498617545061268,-0.013107922197963839,0.5626514647736724,0.621794873003693,1.854133612170865,-1.2085341839059114,-0.7874471818818338,-0.21684722752724098,-0.4633022689996735,1.074221406915117,-0.8606743033976151,0.24317270772925959,-0.48315206623817447,0.07898429542688559,-0.9890880922376815,-0.8250917475950296,-0.16520964247090153,-0.24696651983288903,-0.7853435796110804,-0.8865852436865848,-0.4067607909783976,1.21054233067352,-0.4643373518641023,-0.5692372091324206,0.5506949227296951,-0.015391428849743047,0.7090386535952184,-1.7928889404185269,-0.9520628081170002,-2.1087737609027455,-0.6955307104901088,0.10211408638848873,-0.9011974847203194,-0.9608632205177998,-0.1039172072736221,-1.0160984992741675,-0.07044459412923615,-0.24776429961586177,-0.4549788409232282,-1.087939674612617
5,1.007518738027783,0.6692804995929851,-0.46000203366925474,1.9772435846529839,0.5365835651143113,-0.3885329081433585,1.1321391058954902,-0.4960321775454208,0.6991224947600879,0.6308436506382967,2.7953633892261442,0.06540162231952092,-1.036776706760302,0.14693693598661148,0.9241205567644326,0.6453015561515741,-0.05081229499329977,1.3851033352665736,-0.572634111487974,-0.21969345432728876,-0.8685952145429844,0.08399111660324371,0.6115220905988921,-0.28075597609410674,1.1517698407043826,1.502436325688349,1.675808826629786,0.9609393076821652,-0.6720313938643503,-0.2281180113376534,0.3621255440664095,-0.2806925590235247,0.15119126763677304,1.2001131856738063,0.8005692802627266,-0.6611213082604241,0.7733470106644678,-0.38126894965784225,0.8259569785352044,1.447964306121565,1.790842846216494,0.08521936268175435,0.9668757269395665,0.22765488822238225,1.086080961496224,0.11088268333922416,1.715587509921696,2.1427409520418514,-0.11941006733891604,1.8537636143798555,0.34833637583439003,0.5996917340000759,2.5969934080096526,0.7105307291326017,1.8191939226569311,2.4042014266251712,2.32288432875362,2.529336480911683,-0.08712371168937161,0.9038255816165605,1.744198824776955,1.7170087869933177,2.0024032580065434,1.7395001318403063,1.6621307490287947,0.7640248230744222,0.060455311397541234,1.4189704738071827,0.4451283882478391,0.8557218391109084,0.18091006429696901,1.2284913177616459,-0.32155922446751656,0.7797401766102723,0.06800347434230568,-0.8329680491699261,1.1803793509416307,0.7829721695796232,0.5892077295731004,-0.21420046207056256,1.1618376646282935,0.08322351151058567,0.2640863450507553,-1.0040340570682516,0.6204150426609758,0.3586852234245271,1.2644675305841482,1.6050883961237414,0.656202772826014,-0.31507560322596595,1.3187369850045512,1.084983311137713,0.7798971279057404,-0.8291707119016732,0.5920822952943054,-0.39947668922469703,1.0674044435828067,0.5527550688758928,-0.25239292386835166,0.5830036472861312,0.3210519771936682,0.11156772888649077,-0.5167269486102785,0.18040627506344323,1.9972361806082706,0.0802197443494392,0.2857880330295877,0.7463086276492088,1.0710293806868691,1.2330598695220891,-0.717497266233609,-0.6038301888337483,-1.5465982202769406,0.35606595090558146,0.6690764475444937,-0.8854153479054202,-0.22481997939542,-0.13600694957320167,-0.1884223820099825,-0.19654614409716387,0.816499148787191,1.2292801820751813,-0.044987177448491664
6,1.7762356395305645,-0.028891059425547566,0.21462158328719388,2.4142050598618554,1.0218705357565179,0.8404311362973758,1.8032252778191065,0.029812453172663903,0.412847861936382,2.164780548566902,3.191834896682217,1.1964788407621125,0.1240263269897974,1.3167122934440338,2.213876389213466,2.3567153198542874,0.8705321307995659,1.6065731824231113,-0.48775182197868,-0.08715058363728796,-1.4568178237157139,0.9407300728329088,-0.4697752085910069,-0.9507493533911158,0.47360664518174267,0.28357014648300916,0.46115973232715946,0.8801131185338671,-0.9936103430848353,-0.4930365476871261,0.6241220009022636,-0.3483225920802743,0.9346834976327806,0.6210701935424023,0.4639208729466731,-0.1785403878180422,0.49900394609594906,-0.19065711216568101,0.7786157781208556,1.1379902186296482,1.6717602616231664,0.4982591056282018,0.44706191274672896,0.30367764677135023,1.1016116607002338,1.2100680706083027,1.4835085568884194,1.2714469061778977,0.39833771617019054,1.8414423291721538,-0.576120074146171,1.7756697070895318,2.3880320353075613,-0.3776354972905791,1.3804950627296066,1.9268541660195029,2.6626656722052156,1.7728113162213375,0.8019375825574291,0.7718306543869276,0.7988489782404922,2.0512983330530736,2.6628668940116884,0.7583209484352952,0.9715150606891828,0.6354550355321017,0.3860520974738919,2.4723638817964124,1.9034841144306343,-0.12512352304827581,1.2097660825120495,0.7357861497329872,0.13024092496422085,-0.04713144642727418,0.4073089247654473,-1.2625256545560741,2.433836989031328,-0.7514792465780696,2.1005161212443015,-0.1307923680686258,1.2241253317860927,-0.1345960135774288,0.7995902473333057,0.46826814347396534,2.4494323275858108,0.5557974939354112,1.105256241394506,0.7261404972087715,2.739827226674753,-0.12504647272793043,2.5114957724463283,1.8202062813264572,0.10528810087801703,-0.2799078600246256,0.7193592177197031,-0.10659125238693277,1.361890050958215,2.069584679530746,0.5496012289680959,0.9676237207505362,0.7556225946434406,1.3577906851866492,0.25682262090214736,0.5489717118495404,1.3426369777061367,0.53467427204269,1.0867782054267272,0.9438863629222113,1.6255024722227245,1.5904713248119071,0.744996340219088,0.10078755398365523,-0.11766274552119899,1.3991933273831807,0.9378049056336206,-0.20120765552566655,0.2225647815187781,0.3494538737333496,0.8296764415907254,-0.058558878012867764,1.6509750309994222,2.4497399391845613,1.5246190214156234
7,-0.5707015052302361,0.08227563607443689,0.6108183687557277,-0.5032819098496241,1.4162393190418405,-0.05567017066506866,-0.5733669811105092,0.7411489220420752,-0.08304840239597616,0.27843460263015457,-1.1057469324260034,-0.665383304097779,0.8377887510721731,0.5636059512010536,1.8757352529662312,-0.6269466526269475,0.2643345614088906,-0.7333771390794193,0.6181208397531042,-0.8364553372253601,-1.1180483983871252,-1.4830221901223188,-0.8744919479241583,1.077027778781736,-0.03284171867264657,-1.3582945125013284,-1.136701596565161,-1.4995680650438428,-0.0014502015625516508,-0.5573736366605215,-0.6423173706820299,-0.5116358929579765,0.35276153345100275,-2.192553431535218,-1.3140886350549057,-0.07038079433337514,-0.6527877266235704,-0.25026545267783534,-1.3460293327619237,-0.9498189959837025,-1.2863904085154387,0.8446772923067805,-1.3099179993680696,-0.1904343177830866,-0.5503966271023135,-0.5077193675896103,-1.499304755436651,-1.2232143069710397,0.8740008898926518,-2.203587627563543,-0.8691435837174398,-0.3003109863956914,0.1408542697428961,-1.0515333603904948,-2.2280738638980475,-0.7406309478700951,-0.13656098680768447,-1.0552412360214403,-0.8517135261840594,-1.5463690347198722,-1.3931687388130793,-0.8078396197437568,-1.8304261532474502,-1.8769040435595659,-1.3162489971861542,-0.2907259175584539,-0.34268793428634414,-0.2700164431952201,-1.9716830567644856,-2.33764977654943,0.7408533476493151,-1.1103774907615256,0.8660970430805013,-1.95422589982866,-0.1345552511915591,-0.37229087767085883,-1.2730518471788268,-2.2092966718056655,-1.5061505498067798,0.11643902974712012,0.4338999770911607,0.4864526244582216,0.6705158001202143,1.2119484361352306,2.944879869897643,1.0921778085995777,0.8863501858975231,0.15738900534628578,-0.09880961950305675,0.5352114396522318,0.136122272032116,-2.1073814996758506,-0.1098782789757875,0.8282866625425739,-1.4187311079820848,-0.7860790806046315,-2.7356175004425807,-1.9129354816250734,1.3061783072775335,1.0857006256334634,-1.17837925231923,1.276601515472716,-0.848140765694009,-0.02278273955920669,-1.3401656763957464,3.322709002083874,-0.4918207667339333,0.970348354665902,-0.46014021689470624,-0.6083990441983543,0.6038785274598516,-0.09485086885753456,2.209360207240793,-0.7687470126404442,-1.2157937902041636,0.8730860671272055,0.29684219376365417,0.03457120180495926,-0.5553055848085396,0.045158750930643116,-1.3017130892548545,-0.43925217019603396,-0.06570894966678976
8,-1.1331072559004234,-0.9838798570687394,0.371673431257539,-1.2915568416519052,0.6233263662848226,-0.818571129255678,-0.5293352843130633,1.2826401587992609,-0.08544128405890031,-1.646730353022397,-1.24743838778599,-0.9147597633202161,-0.2861959596130708,-0.7799221729295892,0.7286735288624119,-1.8831299656757503,-0.39996172606902686,-0.7499317169594175,0.37293319441270384,-1.1193045874987313,-1.034011381443813,-1.712420098896596,-0.26489164892467565,0.5687859850138669,-0.44825752504468,-1.072972358436231,-0.7802728998763937,-1.2082561824976983,-0.19740353810887876,-0.46430859221563797,-0.21631127777221676,-0.8056730152728658,-0.14956767689708084,-1.844232296577565,-1.3490246334600546,0.32628180142990093,-0.47791828443038287,-1.23172771075989,-1.0030517440571471,-1.148039091031813,-1.4860221863696073,0.7786383652907009,0.041208012939323135,-0.6636821581713025,-0.13874514061160678,-1.4919645889552324,-1.563551818469362,-0.8134317951428647,-0.15354338254359168,-1.435307248336779,-0.06488496987499555,-1.119370712682923,0.6319975226988016,-0.48292847529282257,-1.5657418244646166,0.03238563978857605,-0.38931046991022167,0.1624439613973332,-0.6457325875882138,-1.592883653442077,-1.0479135438473175,-0.912716611793313,-2.39025791632621,-0.4799626058519809,-0.452489275030393,-0.5935887374311251,-0.6723624123634593,-1.0767134363151,-3.862045998516719,-1.81883960292007,-0.4194372460206131,-1.196293330834489,0.13498778239907167,-0.9384133481622421,-0.6504937416189528,-0.8679663945292398,-2.5385250993633885,-1.621696441561054,-3.344941178579113,0.9495584963069308,1.0701262575907091,0.12540004798059687,0.5566041437501863,-0.11325214660725233,-0.16640704892094693,0.5163283180870494,1.4737121631713137,0.07816181188594713,-1.1154801315166611,1.4328236760954696,-0.8217622794010623,-1.416567371064325,0.715027431693926,0.6881969795832773,-1.2001980319704026,-0.32066301194951735,-2.6344293016250506,-2.5559593487028986,0.9902163775956504,1.0262250300560471,-0.919848219134729,0.6134534218371603,-0.8472275570011384,-0.24832116808779084,-0.40614271131826046,3.234690163153508,-0.46580928861733156,0.514837248349418,0.0744676521682696,-1.300096047234172,0.24523333905059247,-0.34067745649883746,1.498682750637297,-1.4190286532150505,-1.06007920622165,0.11593236284669575,0.7909460037829524,-0.4717800492848785,-0.8555069221247408,-0.4750439361915159,-1.9830364965486733,-1.2779554661088377,-1.6584960746411226
9,-0.7403158915214473,-2.0149042230287675,0.2567557587798861,-1.6268234247059212,-0.6406620980719706,-0.6474202842415787,-0.04129290623752612,1.6091820025737298,-0.48470288980511544,-2.3759898130045163,-0.8167826151184466,-0.348024442042731,-0.8178919493678739,-1.6045439229814695,-0.11002691340861057,-1.3746796569056385,-0.6127851724980151,-0.20735140118255357,0.04579460785674936,-0.8607279540367776,-0.6590869258721371,-0.7065882512112347,0.10452370281538198,-0.33389469214723566,-0.7964255578793393,-0.6877854127175602,-0.31859553314472444,-0.3465050614137081,-0.476249748144983,-0.021964212330020303,0.4448368423652486,-0.6547432084507815,-0.29624900305589985,-0.5667319823395555,-0.6005103663396849,0.9492100606781324,-0.08082682079645569,-1.236771788832141,-0.08662028612317105,-0.9496967610975072,-1.1499257708029555,0.8989237273796232,1.061766427417299,-0.7380862291550127,0.396320508947606,-1.3136121686439408,-0.8747247033466361,-0.5786995400805859,-0.6373196291027563,0.23545777764332207,0.6498425068261197,-1.0227859205626868,0.9837035753479375,0.3514411202106847,-0.060515615793953585,0.7890636053254932,-0.30005278832569593,1.418596203257227,0.3856394946134467,-0.8197262746305849,-0.5477746696789741,-0.5225721435063945,-1.7789324157237265,0.8401929792461078,0.7678628314541858,-0.5247399912282228,-0.5032651465796468,-0.7891804302027536,-3.486958861067987,-1.1331964641558574,-1.0963982973957642,-0.9703155935288866,-0.32112392044917365,-0.08353151410704619,-0.9656504588097099,-1.2052858820725973,-2.6513848828217736,-0.8406241630721644,-3.0860385660208496,1.940777373931434,1.2958104156348067,-0.19733343148245658,0.9073219921597866,-0.5769664616530071,-2.3809803998842334,-0.02795891358537612,1.6731332042878055,0.0522443804812926,-0.7563894068861516,1.9026904746569646,-0.9460161028119656,0.20929683278060945,1.5015974997116017,0.9828493799628274,-0.13092359458736152,0.7363608308061574,-1.216625873786611,-1.5108959583205281,0.734339495894299,0.8028414348619017,0.3459953164344382,0.4469288476939394,0.019436358596321493,-0.5661993476886866,0.7612302816219697,1.8930686180023193,0.33327731961904655,-0.12491387565667489,1.0464103817495474,-1.359998035618343,0.5449037889704009,-0.07324419994145859,0.5086649003534913,-0.9836400250345128,-0.1434707851333357,-0.1721897126291635,1.0536100751089732,-0.5696505146137233,-0.37145630939112734,-0.7690536886152763,-1.7204266421567245,-1.1622642544840593,-1.9009722056611462
