,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,-0.6535663190942486,-0.9515952918209484,0.19353840238352255,-0.4449671253423848,-2.0370819648297243,-1.7042307913628716,-0.6459809068815798,-1.1765252897963825,-1.885457428903466,0.3115195253407611,-0.5168397884340157,0.3350521350477002,-1.336241188980802,-0.49792873950457234,-1.0472035629603174,-0.6850894617132636,-0.0938998092604246,-1.7571041574571893,-1.6264365501427123,-0.42944868596150365,-0.3782716849437597,-0.46732988914473694,-0.7179057553558246,-0.7712200242349546,-0.762605623797625,-0.45805448633371887,-1.1868006322932867,-1.3295967763406744,-1.8505014566123068,-0.894562636067047,-1.1116764855300463,-0.6474102465455612,-0.28905227865020683,-0.31398723600769446,-0.8673441301775926,-0.8036126067311599,-1.2227230905983641,-0.7244862658103808,-0.9304915336062514,0.5041968207243037,-0.9278537456157572,0.8990537700717536,-0.26994547833032356,-0.17401064487444776,0.1657949821844821,-0.40733821101514817,-0.054693990474803875,-0.5676580498696661,0.6413164653819426,0.05499268841188356,0.47898363786425696,-0.21880417449680042,-0.003978971272214462,-0.18152175316712527,-0.3166590022126481,-0.3031098490695396,0.11230847532112324,0.20713011803173464,-0.0895768054109535,-0.4201338066695427,-0.8451001571077613,-0.23922365709082635,0.2572916757375695,-1.225935929026463,-0.7972487614276506,0.14291576716635537,-1.2210929526431906,-0.7216707537682462,-1.020243485516854,0.2142081154834807,0.2739267208920758,-0.07157241331895442,-0.3356770682346209,0.5564353702385515,-0.04054598494198428,-1.3037422397098357,0.04502626651108665,-0.8032938129138428,-0.8758552012026953,0.9665482538553486,0.7177696817715671,0.9653202098337821,1.5045930115072557,1.1714596454881439,1.3527696769430373,1.0319034992199858,0.038866697006644156,0.7498610150208582,1.021142231522486,1.2230050920537987,-0.49961222931760557,0.6247730895746577,0.2864711798288298,0.7311411408858223,0.18683534709618013,0.9500244220251156,0.3014140910968285,-0.08629898130433195,0.5903282408064049,0.9497868152573339,0.04400673443880255,0.5974454494766522,-1.2656803781252697,-1.3730391137998963,0.22568676597491794,0.4594619227126175,0.6227843332815658,-1.3101734093619903,0.025272432422700136,-0.3726966203667042,-0.30166739395570663,-0.6509626318287212,-1.4796143910075266,-0.12767451440412472,-1.8809156380733083,-1.1849854136997777,-0.6727142898247798,-1.7878553547467904,-1.8775499052944418,-2.230517996119616,-1.137346594214692,-0.29388366364493695,-1.1132051458730858
1,-0.2972436604947164,-0.8937039272034892,0.768332774478695,-0.9266032403832628,-2.441922005649499,-1.1781865860602654,-1.1980475722566113,-0.9987284502756434,-1.9603642263299368,-0.317254190470194,-1.4016212709192641,0.49663543934732624,-1.39959504245814,-0.6039135048895011,-0.2766091602573244,-0.21554790697994175,-0.6804024455580268,-2.018217192474613,-1.7187801171807184,0.25254095182433467,-0.07404281980193245,-0.40171242370068183,-0.9003364078194829,-1.107293835643677,-0.8096961115914567,-1.0400133372428886,-1.0634030517354738,-1.6749329765532923,-2.1907701893591436,-1.5616387287018576,-1.1154692220650784,-0.7489599707245552,-0.2075016701728546,-0.37061152118498103,-1.6583485221468457,-1.3200240762979776,-1.1848053980139537,-1.038003927052967,-0.8225218995312338,0.5290263156234525,-1.4647871840878552,1.6665052419284128,-0.4624626327657059,0.9787326293255766,0.7428402888012691,0.07020791704088615,0.35511008828596946,-1.0196904241930225,0.5766051107498541,0.19488081830266385,0.9798813540706888,0.060504280076024604,0.13228288182060652,-0.9193800056311708,-0.8007508636558307,-0.7419794918797484,0.42004216505383923,0.7743748013228025,0.6110868084190088,-0.9312037556883057,-1.5926618989816472,-1.435259577431073,-0.8685217396349896,-1.7152607765695307,-1.2937493797702084,-0.5983993034351287,-1.917264180281442,-0.5608808904629552,-0.8724674378888015,0.3624292313878705,1.144343927081479,0.8351443433260558,0.4745821781833266,1.2098178557647585,1.5319542212933268,-0.5219048332330092,1.1740999538824408,-0.3900695776827021,-0.18279796297895073,1.2599011245367606,1.2543646475153047,1.7376438944812946,1.9476820888760966,1.61307635871402,1.7014976044977603,1.7783703396816706,1.1240899280750145,0.9860701825054018,0.7554123836602278,1.7682655948205517,-0.4657405768748092,0.7330261778435737,0.7963102324491608,1.8252535704735162,0.11877118979184902,1.6648074524356824,-0.07822193661813107,-0.35210734860748905,1.1446394563105828,1.3880276822420865,0.21479247069326807,0.996737935676981,-1.7585399848418186,-1.1535786845805873,0.7743312398957846,1.6542891280247523,1.0609362365424677,-1.6117082614037606,0.16715015378824408,-0.49539953521796526,0.6289007338087838,-0.030051908570943336,-0.8337953570316954,0.9027822410661244,-1.2036520965808977,-0.510283892720482,0.565286194594882,-0.7686171612618048,-1.7160995316497,-1.959932500082289,-0.03309282211522777,0.5393785414373878,0.23784172690881206
2,0.38412599495309735,-0.6943517844059267,1.0576066062274103,-0.9645115276493232,-2.0356802520667308,-0.09679000333589349,-0.8455395902914606,-0.42303204166403424,-1.1792716367502276,-0.5533563063580025,-1.2749956665759692,0.7217249351613997,-0.9695631714986869,-0.21931181417866707,0.43283351536512904,-0.017282345318622317,-0.6825600575913138,-1.2283624093004608,-1.512973309251757,0.4543978086788627,0.02608053695971567,-0.34803325904752747,-0.6329249186938872,-1.2417238495288923,-0.2288928077605021,-1.1818615827145524,-0.5643595383547476,-1.055500629980682,-1.931662817613894,-1.6517181610443532,-0.6028463826532229,-0.6344547768770125,0.05525013612708034,-0.2831792460671806,-1.2867027342518553,-0.8839579813694942,-0.590498702491606,-0.29109190316915873,0.029627031655052306,0.7292833437772946,-1.1440674594535918,1.4359645168915647,0.250111363780691,1.803231687974268,1.290186082228234,0.6551675847825431,0.9567170336386904,-0.43410376351172353,0.34153564078390797,0.512288261796483,1.1111001122580597,0.5359558702269396,0.5303460067807283,-0.9970053725120193,-0.5490583126667792,-0.06887499869682016,0.8667430591054259,1.2717629886482942,1.3074948685541647,-1.4014830902682034,-0.9800356203957721,-1.2768302098620452,-0.7350332953780986,-0.8483985618657279,-0.6378292279720899,-0.44365178797674254,-1.8633625027848564,-0.4359884132528265,-0.6098378710894327,0.37510894729900657,1.2109768803955139,1.3399202570419908,1.0020159754241402,1.3283335702875567,1.800076131693734,0.386878334731982,1.1727789810804188,0.17842131379647,0.13931962326375366,0.8396323531497726,1.0260544966962253,1.4859206718567104,1.158638105969385,1.143789796650266,1.249108972381366,1.7469135574463408,1.8629280184275763,0.6345883996154376,0.6800652056999277,1.659906913473606,0.06218155179752115,0.825702068597343,0.9080469373891078,1.828328469409419,0.3903080086995363,1.680661690770377,-0.5198861259770624,-0.2699363142928616,1.231717901317547,1.5621935826404378,0.7127955200659117,1.2484969853350238,-0.8303695275155186,-0.2018835712574173,1.2015599812818487,2.1573177928997564,1.319524337797186,-0.5674189673840765,0.7446301316736369,-0.059348654328455215,1.52096771832331,0.9723090127060736,0.5469198331445964,1.6147130797581353,0.16659725392332558,0.29399377420486755,1.7151890135083505,0.842434834245242,-0.2818648424322415,-1.1310344428202794,1.2466530732258752,1.2902666931485367,1.3117431987382082
3,0.9569488898246094,-0.43065084790430425,0.9096573443498356,-0.5282589207769454,-0.955263024342493,0.585935965565272,0.09169715727386718,0.022345569641435133,-0.16881359163724977,-0.15541942405257902,-0.29057612570431013,0.993262673288426,-0.15385586459200545,0.4491900824418136,0.6695429230124755,-0.031980767343213944,-0.13308175034573447,0.043760769398937305,-0.8743604374708968,0.2717146903630556,0.050244676686785165,-0.19919214263142568,-0.015516473172854966,-0.7623957864073321,0.5844503317027854,-0.5949917660394116,0.14080956653183238,-0.004850068641769648,-0.9027840944558848,-0.9693894772162646,0.3127581448115889,-0.18768184054711573,0.3521771581453609,-0.0566997030046436,-0.1524028406746073,0.27528634488564824,0.22082776993271688,0.858739059493507,1.035148148111037,0.9627811622245782,-0.3235949268675372,0.5584315954020824,1.2222259540291458,1.4272593303921763,1.2035336194647293,0.8970411840403809,0.9965598388064677,0.5365404001870737,0.2398444609457456,0.6181958195695598,0.7942116237229735,0.8153964401995647,0.9185496283647687,-0.42061127047844094,0.12781456308341896,0.8679970355194497,1.062971547962674,1.1376251648444842,1.315962285651319,-1.1994608801100084,0.2765972682010986,-0.07673338703525567,0.2925770178754967,0.6278275955305651,0.3055461600425011,0.4672879295448494,-0.9478623120696248,-0.23980016388227138,-0.12984267005185843,0.3653848234118894,0.43011763103082623,1.2233121301382186,0.8912843718723067,0.8814437977829607,0.8168049116307546,0.7470396712430192,-0.017391803702346127,0.7879738502613618,0.04305738600432909,0.30140066773756036,0.4282900582711174,0.4874100209496029,-0.13942618666943185,0.38742357737199556,0.552334452110932,1.028300686033225,1.4783118411234142,0.060438090023486886,0.7054108543436151,0.9401310669647154,0.5695520971616284,0.936817335621052,0.5063607015302608,0.9060397628663223,0.8719627370256071,1.1347327336441573,-0.5277907189587335,0.16527321648894364,1.035672036925006,1.2509286123968892,1.1103887168435682,1.0064782923073092,0.5797120723219525,0.6029361481397052,0.9677110400984544,1.5649316605265495,1.3135974052422463,0.8583971230784351,1.3867850313215024,0.2376279764271769,1.6479924314704206,1.6642838544418082,1.7317772253565566,1.6800989897316807,1.2024172824307018,0.8426589313014073,1.8125091689470054,1.815879053333914,1.1848116013202132,0.027853357370355276,1.9272371885993596,1.3123759746897723,1.348162189282359
4,0.8852921727554098,-0.2536123295581554,0.2759505356794625,-0.17453159979534782,0.15477078046851253,0.3232801150538768,0.5964862166913566,-0.03571572020319581,0.4186429667433582,0.2739847527874822,0.4300892575823566,0.8902009591453244,0.5559723425601195,0.688985020585631,0.2936405479898125,-0.11033673134730917,0.17872375618182548,0.8361993193439072,-0.007470407786687448,0.062411145719073115,0.17431026371154953,0.05376311040365325,0.5031398582332814,0.1757075503963023,0.7842687185471531,0.2627412883865742,0.501266031956015,0.5166737388659913,0.3870374485687636,-0.0007071470307057864,1.0186690453265412,0.24122432153279708,0.41146370747574307,0.09828049435909562,0.6678664831720881,1.1228442667974403,0.5892340950446312,1.2763359500732316,1.3259799871092437,0.9003159327310121,0.29621536611284693,-0.24635266066818948,1.433662059539171,-0.15713670014255163,0.3556379550233944,0.5475614899494172,0.22521650647016517,0.8761868407260333,0.16997727736499688,0.3573821099037987,0.28940615542147985,0.5079015787210667,0.9119337725548715,0.17673351666651782,0.504744149838523,0.8106991384215159,0.7525845625398936,0.15136178941517886,0.41389723389283395,-0.2701522560386343,0.9036596915385466,0.7653969950072188,0.9770213248212526,1.3778286954032593,0.4660802651041186,1.1411663567743047,0.32907196277866313,0.17327066853910011,0.3786549073790365,0.39501350709890026,-0.4973487845452741,0.7902134658592234,0.4351092151119202,0.24296612783010635,-0.11171946883201964,0.34230836143125043,-1.2590828749081555,1.023506143393262,-0.17109317675427796,0.10162756355360152,-0.014829748603565654,-0.5596075089734728,-0.9549900694734903,-0.0346978504842405,0.12694872590552472,0.1620352200973183,0.08761004863338401,-0.3208531255732273,0.5595122430889944,0.1155636275659417,0.4130249845247104,0.8313976655659959,-0.10759178562148546,-0.1614498042933218,1.010461197669046,0.4762657854491284,-0.20222460567626838,0.4561490880783228,0.8063300922826396,0.5033680483185072,0.9574193821765105,0.3131354563043113,1.120247990799913,0.6077589031139745,0.02782746055792244,0.41072497916572903,0.9771041829487658,1.2257271828225544,1.5251165171871637,-0.1615033991656635,0.7228644060118283,1.401910938748738,1.7192981078165468,0.934119395994093,1.2563176398148033,0.768221864721856,0.6316416801729398,1.4047713555929988,1.4151363751998711,1.0543358915727346,1.4983399704260576,0.3885570378242675,0.37828816180693137
5,0.25808427375613247,-0.17835997161562414,-0.5412816932529952,-0.22063373923246932,0.6897973589628684,-0.2889494185459794,0.2170335209804918,-0.38308437469934686,0.5184777944699647,0.2119249560560977,0.17982601167239257,0.226339782253874,0.7769165978556523,0.2345084723554068,-0.26189946011834225,-0.1637047653923328,-0.0918215867399823,0.8389858203433703,0.6853176946876375,0.09704919264662132,0.40283284125716484,0.2793634948292908,0.5303783570709933,0.9303234777156721,0.13752927443409213,0.6941186168218856,0.21654723572065823,0.23458889322039533,1.2502896277010136,0.5891682674547716,1.0555492088499774,0.25581469040150945,0.2603525274396673,0.03447515469809593,0.6161213928685981,0.95110727827413,0.31949082014188435,0.6082550178168123,0.8174002482899467,0.5311211599346614,0.41449544247623,-0.5383245480650009,0.6652507340800553,-1.8231182962265502,-0.5721020807987848,-0.04060927654538082,-0.6960108333063306,0.3618981838882506,-0.1197981167969327,-0.03735887083905751,-0.08757334956924699,-0.18798638016615588,0.5811657715578323,0.2914081654746022,0.31957668845727405,-0.35063894430308323,0.10383394446809703,-1.0515792504146388,-0.7704044208619869,0.8395895095033518,0.48920413541916524,0.5103014660608822,0.6629880647393327,1.0245200029667734,-0.13186965892337915,1.0204809465512374,1.2884313114947499,0.7503559239560604,0.5757151370405301,0.5130156990916431,-0.7706149285818124,0.5053427741156287,0.3518148077718749,-0.11548025317320847,-0.011860904635380415,-0.3500440766411087,-1.326048437238319,0.5721389880129848,-0.2281667065623226,0.1491740517506837,-0.07700493327353321,-1.0951095372062052,-0.9412091439923372,-0.050055911801472334,0.04189652225808069,-0.27822629237459623,-1.2308041356852504,-0.35454636657071675,0.2342898606963606,-0.19547888797832555,-0.32287060191174094,0.3706544304180212,-0.4120920933663911,-0.7102488493192002,0.6113274492158673,0.045383633868650436,0.08757411956715298,0.3177767434894722,0.611013311854492,-0.20533026078720457,0.42255065278473875,-0.3392673469290125,0.5901711289564405,0.1247212609238625,-0.9043077591210195,-0.38247134271288663,0.4480498969411511,0.32699599002515595,0.9857018822408978,-0.8037740796655278,-0.6485095418025677,0.3364602117338548,0.5455770853210926,-0.3536887846672283,0.7233595122303845,0.11752934334129882,-0.9329258036344307,0.0881756592945717,0.5597465235858591,1.5821824659717298,0.2577103215831799,-0.9364963871943103,-0.7586215681393124
6,-0.26600456121046895,-0.12342323282294568,-0.9897989609219973,-0.3780601527429935,0.6430590138458987,-0.20407282017019332,-0.4014959196983052,-0.5114720564537191,0.5368075852606657,-0.13236827646042487,-0.5173764621018805,-0.6061098585812467,0.6081245204693342,-0.3355166105754727,-0.3509062702990502,-0.19310352678667816,-0.3748006234463564,0.5901736287388103,0.9390051445154318,0.34118299186130313,0.5256449865426157,0.2934373291831547,0.07608278211779039,0.9675223252861792,-0.5974318085650276,0.47317455613154014,-0.3279884251676946,-0.18702147184923704,1.4662533633629888,0.5908453756533522,0.5962522368539048,-0.07470867781271585,0.1882430200184832,-0.13966677294385177,0.13292482100088612,0.10889980833842827,-0.047050393844407644,-0.41273499677702336,0.25595362851469017,0.19528071230625077,0.2773500449772248,-0.42482454420656596,-0.2787396737656182,-2.245488731060389,-0.7695552010786679,-0.23844838129497298,-0.8818986860429895,-0.27053630986168115,-0.5998235442858163,-0.2818953000681888,-0.3261413132253504,-0.6333376830717726,0.3797604050673637,0.03928953749295617,0.00847614018791306,-1.3681959748512311,-0.514060348605709,-1.4572704763837134,-1.3061337587479571,1.4946064556802396,-0.18165640366877955,-0.16348018257673502,-0.11682318408558418,0.40931759100829646,-0.5363202659784024,0.5259319977187721,1.5407226437954262,1.1747282641579289,0.35341263263225914,0.6817936665276293,-0.24750381007546382,0.4601772370420424,0.9450310473051396,-0.06947859318475917,0.6753758764743614,-0.6599335019012336,-0.1645214446114972,-0.31605934697216503,-0.16426383462537772,0.039890178627921,0.10080959041949011,-1.0482268949307967,-0.5651085029981029,-0.0580047077450452,-0.045202066967614626,-0.24343954535069318,-1.4155443675533934,-0.20688864094325501,-0.060041177391971116,0.09900272887377619,-0.7768084172978117,-0.2398799328439241,-0.19988993062124533,-0.712128157929571,0.07789725115241906,-0.22368710709364575,0.22469078941590118,0.03568034669798609,0.2961269163583585,-0.4156676953228233,0.05678793467244828,-0.5127067973272947,-0.010493483411213735,-0.0880531155605121,-1.0393662899399263,-0.47786578397799406,-0.0027979983165712773,-0.5973932971489121,0.11554334980962877,-0.7449760291896383,-1.4648933103040762,-0.7100499695246959,-0.6901904492959849,-1.4719954162665505,0.4501343285215275,-0.6028764397008415,-1.6306095202823272,-0.9604591809609844,-0.08821848090890323,1.5401681608819393,-0.9092464824385448,-1.7422663028831291,-1.1923273765432827
7,0.017175509247871097,0.17427679865311857,0.23621678820686423,0.5153091673669011,1.313874899254581,1.7003254932096068,1.2571812649292202,0.33626385355940075,1.0058552888627021,0.46723758385893427,1.3473653320043182,-0.6398193328757985,0.32189321972038276,0.8016518768682637,0.7652285082209482,0.17400824810968876,1.1309120416445622,1.0063029775792307,-0.11479782172599987,-0.12696177631298866,-0.8715501518679158,-0.7021970131435836,-0.6922443142606787,-0.7899989602876687,0.9772692748389005,-0.24286198633503372,0.41906529432805484,1.145411477692017,0.5958044863539054,0.4021329835348704,0.2255868358286448,0.24506447506376744,0.20375547513550735,-0.06539852823202201,0.8376300748036628,0.17646198696718135,1.1116009997434473,-0.23598260614560232,0.45945711379068366,0.18725612722098958,0.1299788553160258,-0.8046679255959162,0.48611766359044484,0.7323988921548197,0.018328097540360633,0.27321162697935714,0.5698747554196322,0.6797373323806328,-0.5954401037193015,-0.6960233287517538,-1.6315541740599018,-0.18396820658727886,0.5521346909173417,0.260684636978928,0.6589243847804483,1.6536739192271224,-1.4479247707685936,0.6153784046644905,0.03283267841156765,-0.17545242386548962,1.3901363228939352,0.9987634246379402,0.5884965095620232,0.8021644567200967,0.715533223303251,0.30011814758979927,-0.2619906508250205,-0.6865121053310757,-0.288259648044862,-0.1958750456025126,-0.3471310098011064,-1.5081088816559995,-0.04299240993780684,-0.4883566020499967,-1.041728381498202,0.18901471702185307,-0.31351747417035497,-0.4237369175084015,-0.3303947373213382,-1.1438362405242444,-0.37216161646183654,-0.6649921501818832,-1.206635115716182,-1.338467763580056,-1.3857809639187262,-1.3589651917995256,0.5441367818054534,-0.37208698912628846,-0.5559102651858389,-0.8154603154665637,1.8001599328898477,-0.47528726399584054,-0.5545326257568867,-1.141004497115281,-0.15501397234847886,-1.7889947369995476,0.9004492761906285,0.22539561083284262,-1.3659479058701602,-0.32244074919569155,-0.23810866703982486,-0.2330078167331517,1.3399845276709255,0.45964614960426026,-0.06501936301075938,-1.2244023786748155,-0.7609811435766439,1.5596264659466965,-0.9157936943502699,1.2987903126049225,-0.3543950165733519,-0.752016965213736,0.23213475667992647,-0.6483912908724829,0.5280116987012502,-0.39707357940283494,0.370491326210879,-0.22319360871354404,1.6611511648281376,-0.37260151533250035,-1.0565640549689066,0.015669361595078722,-0.017500117757765964
8,-0.6511895739560861,1.2794784249576607,0.3840210955054992,-0.5273828705700417,-0.5991988799538611,0.5351610540600181,0.577718904351701,0.42779255646181885,-0.743848958859407,-0.9477787700104409,0.1578622952713361,0.5244039390732695,-0.4137644307581989,-0.1867492253698167,0.8508675677275567,0.31299001609562194,-0.7294369722324784,-1.0244062955228954,-1.0346528468102048,-0.8707383700473332,-1.0625009090590911,-0.9587541271167925,-0.6658560656807933,-0.890055514746645,-1.4794354287441607,-1.0561795058811376,-1.4708900191947765,-0.828075977228387,-1.4190115209755676,-1.1659657968950043,-0.7745707567501336,-1.4549780368309633,-0.2591186014648409,-1.046287380315045,-0.6691193554455509,-0.7382246880793004,-1.606713095430097,-0.34913052505435344,-0.11485890806836091,0.8621472942041554,0.2015222735465622,-0.6226613280699168,-0.017271654509770355,-1.6351641331700253,0.04972793336413748,-1.4275441921352086,-0.009997550145305076,-0.45381547327176713,-1.0040142180579172,-0.7262610726378677,0.021907590551987467,-0.6578547779882801,0.23826034133140842,-0.8429563000530995,-0.5899480975479457,-0.9594637570509142,-0.5082943037944735,-0.8785827389819455,-0.205037901962182,-1.3012576286718962,-0.3644062043643805,-1.383906570083048,0.33108373075637604,-0.5149081210788593,-0.05630467892516646,-0.6817259234131158,0.08022833356457658,-0.9124152233310782,-1.1613060784309368,-0.05362158013171116,-1.1184434977796112,-1.0583455840076825,-0.14416414042786269,0.7979170062407733,0.0807075467765619,-0.38874662967982865,-1.419793701383417,-1.3994360727878883,0.24140684678423815,-0.7125692313453225,-0.5787784387626133,-1.5451817509350043,-1.265991723565557,-0.5798615466554524,1.9027642042112254,0.9391564267964474,-0.8204328686624599,0.457225804155489,1.1827946680928834,0.8844615251191748,1.053334647439598,0.21763140392357014,-0.709484244760841,-0.7469552573398935,-0.1928066301255317,0.3255011947300268,0.35307496225488477,0.12140241313431295,0.24787957247224676,0.33307512876909007,-0.2811352186094891,0.5896427386340682,0.33894024635872677,0.3657327320789863,-0.9352083995862635,1.3224131786154216,-0.6250304945270182,-0.9638817297845547,1.0929401449654743,0.01124167916859838,-0.35220891693158457,-0.377341201549598,-1.031831271446994,-1.2655115678812552,-0.6436824220956185,-1.615578609573071,-1.2440087555820645,-0.28310236678927747,-0.4309733103526404,-1.1397502118491898,-1.1839883719839137,-0.6457579874311696,-0.6820683174409118
9,0.06433479944417812,-0.811451189329449,0.9330815812856798,-1.3663836540630836,-1.2075860786443438,0.5011567450756086,-0.2427787860099672,-0.11499442364287528,-0.5497101816986374,-0.7158448274909051,-1.1174524152219945,0.8221324155317555,-1.023113346975804,-0.7337895919012638,1.1295663532167974,-0.7035556729414253,-1.2941453722098595,-0.47002481862504697,-0.17324634523472335,-0.03808723152335156,-0.5684144278311412,-1.3216252296326814,-0.5928607468442607,-0.4931241098421983,-1.2466695737912492,-1.0880961431732532,-0.7801846046503685,-0.1794509090714741,-0.21413164345609206,-1.4799327180951416,-0.731204722990813,-1.2787270612498256,-0.21836140246875163,-0.7459411392906045,-1.1301136250371249,-0.7504197439684541,-1.18268594576755,0.3432659481893683,0.5980883442875056,0.67981363464078,0.7690828294648243,0.607197722646053,0.41411173245401284,-0.03247048856674012,1.5195419782450672,0.5958588509248043,1.27004128144584,-0.1359579355501768,-1.0845141511432077,-0.959569075063248,-0.22030769813845025,1.0616288461072045,0.9163024419638327,-0.6269405109566296,-0.6533567103492329,-0.4106348027903841,0.5303442231628328,0.9746894157237288,1.5577842344254358,0.014898275395004821,-0.549299520652406,-0.4942938662873347,0.45523092325715353,0.21056477561966108,0.48257033232438123,0.19722116128877212,0.9670728724347399,0.21338913707745463,-0.23240696730536528,1.4047800743505294,1.4600133287350745,1.250131576036777,2.4098749375286355,1.5350712189475757,-0.9557107767014399,-0.41872941046036855,0.4895036434846132,-1.1612522493142674,-0.9771114097863516,-0.2538217978855733,0.8941560075375772,-0.689513658596359,-0.8590902556890616,0.14865178214300853,1.2865879264832054,1.1275845899160641,0.7203703450599102,0.5686386003621334,0.48817610404536105,1.5869365389383674,-0.1383474543652746,0.6512211518226423,0.3052483288723933,0.13545906205591812,0.4454641652983947,0.9109208661976143,-0.7425951679274655,-0.15427616751436052,0.47384819310998755,0.886979089048007,-0.24312855955742632,1.1883639730753652,-0.38977461798010543,-0.6194882177675026,0.6370004608148724,1.647116855310079,0.6616945803016793,-0.7766919918199772,0.8355602104111463,-1.2568449813880818,0.09932771294665743,-0.13850826281071282,-0.5259351498326804,-0.3474728954944658,0.22126612380149677,-0.9587306658241797,-0.87995212669172,-0.1003923846159576,-0.4301189391880431,0.13467151640382796,-0.018779503596179553,-0.0644083278033445,-0.5190322928648957
