GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
0.08686326025289318	-2.6111272493573394	-1.5164505905829944	-2.7577823060236346	-25.285019904375076	0.6183700403228259	-2.629278945690482	-8.131269293301033	-7.029805305753356	-3.2341175810919585	-4.6118053683627815	-11.860916768727096	-0.6175817973996858	-1.915323426400473	2.7878502413991892	0.504898749499862	-1.185605604662964	-4.016527319568714	-4.562330367879604	6.96173060747885	2.716307344421455	3.0155924389459146	3.480484697599472	1.1235195877082855	-0.17911157037807496	-2.6023131044250043	-1.065930114271985	-1.2329795123802292	0.6103699082380225	2.7533191694429626	3.1081890800280925	1.9798619005805957	4.8924552827112135	-3.3303242019360715	0.4451636838504171	1.4807533899235517	-0.9240448151746493	0.5952030008812871	3.5352988269399193	-2.203286766178078	5.600653028609801	1.1501881401227028	-0.9648098693069842	4.6802310760160015	0.282396308343502	2.9653623218314267	-2.795836285998424	0.30254286058716007	-0.3949669171862378	-3.167416209611324	-0.731443640584522	0.8266218212950648	0.26323689516759724	-2.6228356588122654	-2.3352877258328726	-2.414406655644867	0.4480820567086081	0.7606041347908397	1.2053553969163795	-0.4630907260931578	-1.0284132259633867	1.7491487307505236	-0.7736776283765967	-1.7150457223084428	-1.5520771023156266	-0.7990579047399323	2.869644608510577	-1.012256757757936	2.662929101826568	3.3515506442236758	1.2324210020174369	2.7002911008473736	1.7725640404110248	-2.8933035895676062	1.9118948015699095	-2.116505228708952	1.9287220165079797	-0.23250307722671612	-0.8142809828377178	-1.4448428022009985	-0.5336053968362865	-0.8011631066464397	-4.344081374897263	-4.33940513394258	-0.4407816260839193	1.374274783539883	-2.107282832231339	0.26026547196749095	-2.8356204183583507	1.8294290165002975	7.214459967315197	-0.9116808670999793	-4.483660700752527	-0.5196150465871727	0.5833215443168414	0.5977529629394266	1.3636288706432371	-0.5734358135806886	-0.9090587599951144	-3.898894086287868	-4.64672702228236	0.7639686504784258	-1.5042313425466904	-3.023283064267353	-0.8973133827399726	-1.3126761931378175	1.8059909883621996	1.9431166841633736	2.917009623456991	-1.358788279478982	2.657663226600236	5.366105615197717	5.637184261897346	1.8112576110803302	4.583913554244327	6.106945369933402	4.785696115573692	3.0726137687645014	3.6641412533621116	-1.7470518471300602	5.807843924094649	4.5280744928804015	4.398652827918109
0.8179927603945121	-0.46830721983784124	0.45971201130977046	-1.5865515580293363	-21.103372931480408	1.3544859043826722	-1.2171649078257603	-7.965475568152739	-7.2310925284585545	-2.7773185723855454	-4.078886755617733	-10.797406365042148	2.6921252099806585	0.6283376897609014	5.285205015724998	-2.264858227209595	0.415252946499261	2.0710474463705797	3.1215477632725332	6.792882206903831	2.656825799155908	1.411007713194296	3.681673118556765	1.0711639400526702	0.14813906357643947	-2.2205844973608597	-1.891684946302377	-0.17718349115716087	1.869850313933245	2.5017289529244104	3.7783922497894724	2.5101954345099675	8.645274046147543	-3.3686517443372446	0.19791393769921456	-1.0343554687231433	1.9464454197146919	-0.20326894245792193	-0.08288165747973264	-0.17280324785009263	6.459605939154114	3.319690188341257	-2.2245418635230547	5.052973776128282	1.2907477633030582	0.7917768863416365	0.35161440887687995	0.22916587067025523	0.19601319390948457	-2.1836853246247276	-2.6740672623913877	1.9945729933163283	-0.13672220497279639	-3.401782135512653	-0.8438890871543651	0.3300772708066752	0.7875687921980467	2.877439626402432	0.8404535111307884	1.7633167404006391	-1.724206079679579	2.784930862194999	-0.15928967248749087	0.7781996801495552	-0.6666635506511353	3.4646272782145475	2.174657731928867	1.6740297043763444	2.4185972209143287	4.792496990971767	1.8923196893871697	4.974947310181906	1.9038511899991457	2.458645175135187	0.8743703765369918	0.8260877148845257	4.693918122671094	3.0772023913022633	-2.835676977506433	-0.7018661513569809	1.941901228967167	1.0476165584524557	-2.813567498772163	-3.465239069411694	-1.1947033928805275	1.6222857165582567	-0.6875445791981645	3.1586129547239423	-3.190684610502977	2.4651495359838007	6.546805058866739	5.47958248325934	-0.5177782499357091	1.6565450153900212	0.29174269540584025	-0.05182267377269682	1.3046182096004486	-0.8677388809577763	-3.1595613441927943	-0.6313202596479847	-4.153585405934841	1.471841118276266	-1.6623108041004029	1.44397606259506	0.3910550868157486	-1.9135738448513782	2.6330478714371566	4.831464303450452	2.710878947769069	-5.310369440298152	4.663713631887378	3.891198470671144	5.022974057123065	2.921686899277321	5.710556443583237	3.143335724950478	6.176325786801565	3.9971644504315402	6.446400616124466	1.1653491469379516	6.686691915068557	3.075684003469323	5.181835276455107
1.2267474195587327	0.48129473165854025	1.6177510936672872	-1.6448502719808273	-6.204110602537791	0.2324335175243082	0.16311089971130438	-5.065332583941971	-4.305159881589151	-2.764893092123643	-2.2294291620838727	-3.4474903992984607	2.5856728530228894	0.6086624432336576	4.512756771940143	-4.207133393177482	-0.3041614964710693	5.953312800457801	8.217954326028694	5.7011326898129715	1.4119210913980795	-0.4658725169149174	2.4732581050304527	0.689754086370808	2.8100732331892413	0.0966242338862207	1.4221152593709634	0.2511315672761864	1.440547237750785	2.6611373321877587	4.536029144775036	3.8075599501730863	9.404512455025989	0.5253712308138545	1.11861284723118	-0.5028869724090665	1.743628038909663	0.7856300310880824	1.692576760681821	2.9516527611644023	6.041796314168949	4.789315405176711	0.4258311946649809	3.0372082457270984	3.075682390303471	-0.4797506434096129	4.917378392913157	0.8242593082514676	1.6322462266624564	0.5391834517684552	-2.776679013197015	1.1737374397194265	0.9908196631333103	-2.2197914180084526	2.8273501650719557	3.1528759057253177	-0.9024430878821335	5.778763351120776	1.514328002916287	5.50739498677251	-0.35203338934346523	1.7649882096672358	1.7984929674581902	5.814203720351027	1.891415931974475	6.433352992963046	2.5738434423355088	2.743555954755529	2.0413021743845414	4.247095733905965	1.0209254763253341	3.767406158027064	0.917450225155549	4.587385297784894	-0.3670789093568095	0.9619216597519624	4.622354107798864	6.30546014764019	-7.441596356085223	-0.3171169806715278	7.320851884427524	3.618345422032353	2.6570980309501406	0.7008557478609723	-0.45737817900424654	2.47244441808459	2.526601833601793	6.8705958525339765	-3.835990820743533	-0.10430540297594336	3.8210978522524237	7.948269140223662	4.719897776588338	3.5203669174322427	2.829183244910888	-1.0755731989274169	-0.6431342866929138	-0.22786083514666	-4.78330018236031	4.365209242413121	-0.509211120588722	1.6858736395334024	-2.7829305083777003	2.830082146352843	2.9309369562701746	-2.2482965269728616	1.981363096348518	3.26397631388335	0.5552192513660164	-7.342526610065627	4.40225052311252	0.148404129115199	3.2093129350687377	2.6952421191948743	0.046943595469821985	-3.4551469988379906	4.830358985957154	3.159082401356489	5.756115849201418	0.5743710758164525	4.174097409351345	0.7550858336367777	0.9605019737927007
1.5468185124296343	-0.33551952733021034	2.649924793180365	-2.018698222338198	9.950360616048178	-0.37849876486880196	1.2867768936891957	-0.0289161707888442	1.3689744885767174	-2.0130654081610815	1.529798309219537	5.843014550273833	0.0545896862108771	-0.883123246986352	1.6310292512678832	-1.9722782382809385	-2.1497589814132207	5.993664066157951	8.231620711839104	5.654181258482558	0.7530112482101015	-1.224670541514257	-0.40083175227046014	0.35848354669400007	6.699128444535757	1.9099998453116596	6.440412060016582	0.4326865820421113	3.432326519219526	4.3567412640761445	5.565759909794081	6.3742517085734365	7.20613240025517	5.285359208936041	1.9444174181826543	4.273244040193805	1.2626741172724896	1.9578847976689555	6.606145053809764	4.737737612562284	5.706537029877001	4.207775119099232	5.628221432233716	-0.060107148179003804	4.830089304569134	0.590545919303176	5.889310805842148	1.673473191323814	4.116738581495119	1.3758097107975034	-1.514890740836487	-0.3291746551839597	2.9007187269556063	-1.0043990290422233	5.661074257128408	3.216552109365732	-2.4946367948937995	6.547640636743557	2.536642348594803	8.22491909726054	2.261427923758453	-0.23957603836858737	4.514867989467205	7.035524904677594	3.5358400839173423	4.84748054996201	4.574826518467634	2.109960124876938	1.1448704212027438	2.4886924105661423	-0.4110848602348365	1.4298110728585485	0.2536194009887421	4.371497278945129	-0.09655013418302069	-1.1279652598576668	2.527217560235722	7.663847350369434	-10.653705481280628	-1.118431914349397	8.052260296685356	5.0290348041955735	5.576017148382082	3.9355006242130157	1.1972970413381088	3.3450312326573073	4.689766197222042	7.208396566209492	-3.040248790816739	-2.7043016785548795	2.246428270936012	6.408200933458284	6.610114004418666	3.2927001445053734	4.961492559837705	-0.8154507253734566	-1.9782522180501152	0.876708298442308	-3.0794055283977713	7.766458102868449	4.01565704936737	2.056792744271303	-3.0837162342287745	0.7213323897142944	3.7333131813340716	-2.3133388661012493	1.207786688930355	1.1881049110125455	-0.5492997862991578	-3.5060881234255414	2.8514665207311287	-0.598888609972265	4.450976203763275	1.560989771113174	-6.306084088225793	-9.369995007692005	2.0174446963814385	2.691603550158397	1.3532204762488216	-1.5727756821736694	-0.1774028900106821	0.7940313461698404	-5.2394786573828425
1.5409090887718053	-2.5066754776788387	3.5065766973373216	-1.8264058383647352	16.675024042526882	0.7688989790310715	2.1586976463325542	4.64980325904308	6.931217201680781	-0.41688004817150853	5.42555372490941	10.524583273607751	-1.5689930386349635	-1.1096717625291286	-0.8618742250906888	3.207993514361131	-2.7439566428462663	3.2935154706716028	4.66164232133411	6.162991298441099	1.1778870453872692	-0.13993671675254205	-4.6167200932238215	0.07231561308511604	8.877876741206347	0.6739817229073263	8.487153417588225	0.7537626247025199	8.907453057324064	5.952004432809297	6.301199907480284	8.61542973579457	4.192828089359306	6.3999207131767815	0.8839052488318587	9.798099502368808	2.8481988097839266	0.9671930502040693	8.395781693322693	4.115001496090184	5.297253005586716	1.286559407055999	9.167136702829183	-3.2286756752190255	5.466139084106906	2.517055887812397	0.7960420351785918	2.2593694611393906	5.579325395963607	-1.7855077546021534	-0.7939594543769385	-0.9417227036281391	3.3618484390404633	-1.761918023466501	5.139578487754518	-0.38322343855676516	-2.548257203714658	3.0108232046928136	1.7965868138272663	6.995902220274778	3.830847397672935	-1.9412646940363019	6.3432146851678155	0.4886679931266888	1.0245450284969004	-0.29044716994209985	6.303884094661993	0.8338028379764996	-1.0056758037494387	0.33911900183225885	-1.15641178772237	0.5685777530367463	0.24356634798973306	4.34131447132477	1.3700556442499945	-3.0825302983705813	0.42998452306394963	5.94781817745518	-10.186134592080728	-2.902843906340145	-0.8142875237944758	3.73492729278562	1.5184004188287916	2.113291533655285	1.939542739638729	2.7725142323214778	3.3533170437691986	2.1619944063661336	-0.4131941095944129	-1.4835153910434908	3.112574027851224	4.831022951876124	3.1362675965469147	0.45640651247997727	2.806569261167617	0.47615096045916794	-1.0266437661998413	1.2111768657613915	1.2009453624744908	6.619612789827008	5.286963989155008	2.3887217557878073	-1.543251526706359	-1.9568085274414013	1.084723192076622	-1.7711106502067517	1.314860181179194	2.3638636128836503	1.284667223956191	4.382932530353533	1.1162270272651047	3.08887078026841	8.261443930503447	0.6586119660911098	-8.172649922930907	-11.501528318931339	-0.8379186998698964	3.341646955365084	-4.754135854901077	-3.2180463719926773	-3.9506693839150318	3.15055526953441	-9.167912469363548
0.9154529272118748	-4.471554759693773	3.163759597417158	-1.2532623716606162	11.330098470052084	2.215345436196988	2.4790896644013576	6.622468169665698	9.097605053022086	1.0867660723603758	6.376320171845734	8.014672817095466	-0.5066920045366142	0.8161610779101531	-1.3299575766075904	6.524508870396654	-1.3075738745703274	0.7730785989351855	0.06303832361723964	5.307517148657972	1.281268263823416	1.6487559731693784	-8.333323623172262	-0.6283199918230441	7.215316315027784	-3.0569149346096114	5.448735566052254	0.7569657821311719	12.8249269090914	4.2419425866118186	5.837265320444028	8.041807426220696	2.404845807430965	2.8402814514697954	-1.5436409180942692	10.842027696109442	5.2771781455265	-2.2199395291757242	4.45134780577877	2.387335150960892	3.4169181874211954	-2.132406195328157	8.503157294816798	-5.538745580210168	4.78531752102448	2.821794237948093	-6.338793265123275	2.316080254899872	4.001600976719862	-6.443529245913576	-1.4476204606402627	-0.4214705364958463	1.7158181727346447	-4.062464794130634	1.7028047794416517	-4.682087279961142	-1.2897647483528925	-2.780303709449307	-1.393016644224203	1.8508800506191765	2.9328928207224263	-2.6495884522878925	6.146880390389344	-9.703911093743267	-4.665770905063406	-4.359159802799908	5.4694751038391525	-0.05909813418494243	-3.979420442835373	-1.3446903098786585	-0.7612770947249484	1.4104829494078357	0.32851903322197734	5.532413980032241	2.3200932601770416	-3.2572441714696394	-0.6019058588768761	2.5300155771745216	-6.244289827652467	-3.8912861293980052	-14.408839489477465	0.4023421351121713	-6.233385276181374	-3.661838374448262	1.2466018432172006	0.5894047944073347	-0.021580405063457316	-4.403590017040302	2.1664267898190257	4.184089372017318	4.318951827436686	6.5674828626719925	-2.6241235984513263	-3.041713378720277	-2.5299863311596575	1.2273159797892061	0.5337118199642967	0.26538352132911047	4.524449338780463	2.0368531108368186	1.8746789155886807	2.70730640073524	0.14950307439617033	-2.384163184385551	-3.041955264228763	-0.097340239540619	2.1211390947097573	6.298427998117866	4.804966126861869	10.141924817790121	-0.7308460249801847	7.118445020361997	9.912300490599591	0.7037377613409418	-6.204589153146414	-9.547277964251016	-3.2995279686078014	3.314416335635273	-9.150339102864395	-4.5193097999691965	-5.0318394606604295	4.4516593633423085	-8.451140512043322
0.17366712375072027	-4.379964932015068	1.550714649916746	-0.7533065067210163	0.4048156142234802	1.9519587072312452	2.005680821393386	5.394018487101703	6.968581301926104	1.8116024297182134	3.384173493486046	2.414014840255613	1.8239959977545923	3.0120387780377844	0.21168027091910369	4.840990985649891	0.6466141464220589	1.4339534079954597	-4.0554962771702705	2.628172091780711	-0.2299746969099907	2.2224354925239163	-8.661262819678946	-1.8486531653430267	2.7254155961407864	-5.638078728196143	0.09934938022158515	0.22729404891530672	9.448623810220381	-1.4292409770777104	4.096420342145964	4.175115287361048	2.5038006181918804	-1.4733157816732472	-2.2692609095401997	6.324546558132698	5.532390559207271	-4.654385613546398	-0.6936150517533807	1.833372101187706	0.0662071076316797	-3.121707709169843	5.33203308807837	-5.563661320209388	3.740820746768374	1.0533251881089836	-7.822905247188395	2.0615062759212264	0.6482099036474039	-7.580053935083774	-2.3425025155164225	0.32304298802468184	0.2551507494515843	-5.243852273594562	-1.4359619082170552	-4.907997225371885	0.28944523083400564	-5.430416688863789	-4.447945283900062	-3.1989170506646567	0.9284451203913981	-2.338129039687318	4.415525580620444	-14.196899718932203	-7.836284368226565	-3.55472180908773	2.4811733660562605	-0.2442598217902215	-5.70045820684994	-1.6089104592061074	0.26905966082038074	2.280492865674124	0.22281927596657838	6.688303374361583	1.823998740650414	-2.0086715574447926	-1.0218196367410144	0.6089437007904053	-0.31442542768951154	-2.0761716384795452	-21.268819525970944	-2.1434408147143174	-9.719712182762116	-7.322919103201084	0.9343956777119662	-1.15117501554654	-0.9609696913409878	-5.715644337102637	2.651504605533738	10.778189061535523	3.0789339221967382	10.73206001992027	-5.128258451110753	-3.95887481267448	-5.130559675798896	0.9608287551165093	-0.1879416220328387	-0.6492343689614569	4.455261805628806	-1.105021245777607	-2.5678714639179705	4.020078606749137	-0.49326092855749176	-0.48683702004583257	-4.746808632455691	2.5510102601119264	2.790816503322937	9.293681417310994	7.192643838976494	9.775007811268704	-2.8411564181920195	7.13077214225433	6.788336824334692	1.5851058038934391	-3.8985344380277644	-4.884478933548414	-4.991372905879714	1.030338990630874	-8.829523583253225	-6.1955961284274235	-2.395091652738697	2.391074855412756	-3.4681765172683017
0.3791850655532864	-1.9327093239285444	0.4966834120070323	-0.1139470699410408	-7.8991773923238116	0.18938501867329238	1.2313501090687322	2.208085488556235	2.7509140315874716	1.991631000536991	-0.8063772939118667	0.18251872127470764	3.000045465052525	3.2421994544640036	2.9002471414756084	0.008974480833767833	1.231533543321572	5.926370835543134	-6.736093912772306	-0.021818000739139896	-2.427428213644375	1.1674800395823208	-4.152592062967067	-2.8478308584892664	-1.3124785830275478	-4.164356146996978	-2.905357115259263	0.23278179802000523	-0.4132751501325903	-7.329169237889626	2.1286151164158733	-0.4915888753274213	3.9684762637761812	-1.8255507497218522	0.8731081201571279	1.0573364790788917	2.6286437466238324	-3.336953843984185	-0.5244975176219847	3.2327410275678314	-2.3719681890643374	-0.4013889044247292	3.275513156795421	-2.2761026166874094	3.3452504900790347	-0.73735635177307	-0.29918932086522027	2.0933366888365543	-0.49680008156464833	-3.199371034954461	-2.1139045120770463	0.600616798901183	1.5506893290917654	-3.403296715090815	-1.2323199583963576	0.6865285334872527	1.4626020891108522	-1.6094769939419724	-3.690342765380193	-3.5559472307002626	0.7890263816074836	-1.4054569187652133	2.5995994352609726	-7.833014726135376	-3.9401449746418495	1.3154308189070079	0.41376020949657843	-0.02426187637703199	-4.431917807722793	-0.12972652505029583	1.1466071769058883	1.9753127742632486	0.2555006784744311	6.287972227826139	0.6829362603256129	-0.766861925770839	-1.6198109566134746	1.8433231929468141	5.512564642872247	2.435800560386408	-14.738949155523663	-1.4763433829664367	-4.99663833792754	-4.04710800065938	2.8458846686675288	-0.24502141080162626	2.967430816141066	0.530170162711796	1.3673185301393733	13.670984405610296	-0.5596471621468663	13.39562861933373	-1.8987493091406527	-0.8042423880503271	-0.9242581520329185	1.0611761772308914	-3.2595245778560638	0.46677840226574946	2.0653983191677323	0.9307798780260548	-2.7539708281835877	6.931904857177191	-3.198707257805307	1.6463288367774926	-2.461924983132066	4.780628103803953	2.767509434303396	8.643791907858695	7.051719537088616	5.4237019111396085	-4.371402702252589	3.811887173535856	1.9432597537524998	2.8022454888676878	-1.8503347001454797	0.88942425529803	-4.643630247209325	-1.845213913309151	-3.3572269643765766	-7.040571393375285	3.1625030229162587	-1.0737037352528893	3.5762586068414466
1.731339930142184	0.7389415356477624	1.5965288383074296	0.8933071119483943	-10.810779492060343	-1.0356257480041238	1.1681768885527801	-1.0655649078191456	-0.4016919578730224	2.0805537952967215	-2.317347373530968	3.0455905004687933	2.487224625170628	1.3424244329441124	5.947844192997288	-3.3810978291615013	0.18371936855795176	10.769938815555728	-6.68592764753995	-0.8016217219072485	-2.9112843680873657	0.10705900285986199	2.9153826057318257	-2.7786250773585404	-2.889569368402998	0.014202887139751413	-2.2613306820128622	1.923755629360676	-9.690210685671854	-8.74905300107267	0.8158182018773747	-3.155917291685661	5.573232661812536	1.896110882190141	5.876862240159901	0.4697983883074918	-1.6657331596766964	1.2257947187065465	5.443132180647523	4.840165953669283	-1.7757980896502126	3.9934410488370946	3.536363414782393	3.1307303517500396	3.3929659034515813	-0.6038392279275149	10.507051652430423	2.8486592864969396	2.6437734512999507	2.902754216155875	-1.1829265931471922	0.6278535379075271	4.693350127209788	0.14703685988625176	2.1949148470116655	8.264712751121587	1.7852909859643675	5.6431044486141015	1.2672076171947468	1.1044944581269418	3.62054336204475	-0.42793567054098547	1.4583971769423099	4.468939991378401	4.50999138716589	5.5413962571359265	1.2932809878878548	-0.006362531334161758	-1.1648026685504351	1.9704720504961448	1.4740135200209243	0.8727930900940468	0.5746587315935519	4.635888893940674	0.13287923907313565	-0.2980362077554067	-2.37727141126679	4.1767136444916595	8.49353592365216	6.790420366539841	-0.2246672801141228	1.8081660083405775	3.4087069876433356	4.180843097518288	5.936176558883536	2.8134134494887784	8.673059973190329	8.741133680751732	0.6561333515188273	11.087491332325671	-3.760117895156145	11.811323523024718	3.878787724090534	4.255111437171592	6.870834014951226	2.6981611884620094	-5.376534471441718	3.697159766116076	0.2433081942912284	6.370383561138184	2.1844389630803436	9.68784068993394	-4.593619033262085	2.2841699566005875	1.171817012695652	4.802190998579403	2.0596092662308365	4.92033700089133	5.214034053097418	2.1412767251865974	-4.0275636442307965	1.3516584235682592	-0.12157659453805536	3.792961740445102	2.4365105326823926	6.050921027178085	-1.3495924250540121	-1.7437486901394361	4.184680120578012	-4.804631489051972	8.744244538754248	-2.0846029761537888	9.735916171065519
2.818713109354326	0.9041112610384038	3.5730212537332986	1.3348476270643563	-10.919710000356039	-0.6841572335221253	2.1950083760784405	-2.633997374698414	-1.2148614482971551	1.9657355972731405	-0.43895440685835124	6.225022516820742	1.6733541369041058	-1.17398322854719	8.64991120909299	-2.8318295569963827	-1.2419643430655916	9.957553478825183	-3.2829611978867628	-0.2983330774151029	-0.7863787421956658	0.566611829267186	7.511934490095485	-1.8351529176911736	-3.4663424114305004	2.4175066270912855	-1.514413894287353	4.370508181013995	-12.720024419370397	-5.164367930370348	-0.5200112391498398	-4.01147604756844	5.671652723944956	4.853735042249107	7.914675260224355	4.092999626037686	-5.650725248238344	4.970975721802683	10.389134818231504	4.015136402750772	0.6782633568331295	6.31929886703276	3.7186444700435475	7.206018374544951	2.619659491919012	0.8373362748736567	14.489536923711144	3.9672423862702364	7.067391738443091	4.7764383141600755	-1.309452942050085	0.8913273392999026	5.529436951728115	2.0336008838934005	5.560136250684631	11.569607020263941	0.9737162534985369	9.176998944772828	6.190659101838045	5.9460302494316295	6.875368528601908	0.21299920445464177	0.43754170021495303	12.29407407927352	9.655683377545346	5.041245926937611	3.2767244924021806	-0.7234858453861976	0.9179545896894792	2.737888310384255	1.3535099660046177	-0.15481179109359583	0.6131504523462835	3.55664888535958	0.2133052029967457	-0.11062739789485931	-2.647972979263459	3.8709074217725443	6.409566811134672	7.831671185897929	10.216609882900404	4.5179529914071095	7.529878927651412	10.212749216242045	6.861997311382273	4.902865588892885	10.273948363355688	10.81265221925469	1.9412930126947174	5.251901916771506	-4.442330416440964	6.924518175050617	6.741615145592914	7.121162117429051	10.562125907005633	4.767885797979663	-3.756752870275694	6.279893945314382	0.38115252242771874	9.477956648459358	7.18575439662516	8.975772967436617	-2.0486840751825595	1.6221869858471971	2.2042863652618094	2.257596789612709	0.9544766791143708	0.4942561053922252	2.9162496947216123	1.8045119386691375	-1.9035459167754918	1.3404040961517945	0.22496468244935386	3.806340872960624	9.124261282006717	8.490217540533312	3.2456751100760597	2.0406422368719204	8.952048500024137	0.44451470367610457	10.689060947803014	0.04716800040557605	12.227032044928679
