,GlobSig,CER6_p,CER7ab,R_CERCR2_p,CER9_v,CER6_a,L_CERCR2_a,CER9_d,CER9_m,CER7b_m,L_CERCR2_p,CER7b_l,N,CERCR1,CER6_d,CER5,R_CERCR2_a,POsul_d,POsul_v,VMPFcor_p,R_MTgyr_a,L_ANGgyr,L_MTgyr_p,L_MTgyr_a,DMPFC_ar,L_SFsul_a,DMPFcor_ac,PCcor,POsul,L_IPlob,PGACcor,VMPFcor_a,PRC_d,SFgyr_ad,L_IPlob.1,R_ANGgyr,PRC_v,R_MTgyr_p,PRC_d.1,R_MFgyr_a,L_DVIS_v,SPlob,R_VLPFcor,FUSgyr_vl,R_IFsul,FP,R_DVIS_v,L_FP_l,SPlob.1,L_MFgyr_pc,L_VLPFcor,OCCTgyr_l,ACcor_d,L_MFgyr_pr,R_MFgyr_p,R_IPsul,L_IFsul,DVIS_s,FUSgyr_dl,R_SFsul,R_IPlob,R_FP_l,R_PORB,DMPFcor_p,L_IPsul,L_MFgyr_a,DVIS_vl,CAUDNH_NACC,COLsul,LORBgyr,ITgyr,STgyr_a,MORBgyr,PINS_v,TP,HIPP,AMY,PIsul,CERVM,L_MOTnet_dl,MOTnet_am,R_MOTnet_dl,MOTnet_m,MOTnet_ml,MOTnet_vl,MOTnet_l,l_PCsul,CNGsul_p,PUT_p,AINS_pd,CAUDN_d,AINS_v,FEF,PCsul_d,IMsul,STgyr_p,CAUDN_v,PUT_a,HSgyr,PSMcor_p,PSMcor_a,SMgyr,THAL_d,THAL_v,R_PCsul,PINS_d,STgyr_m,PCcor.1,AINS_ad,CAUDN,PVISnet_l,MDVISnet_p,MDVISnet_a,LVISnet_vp,MVISnet_p,MVISnet_av,LVISnet_p,PVISnet_dm,PVISnet_vm,MVISnet_ad,VVISnet_l,LVISnet_DP,VVISnet_m
0,1.6246146655502607,0.58504665204575,2.219692600893834,2.226754817654872,-0.9049200109185647,0.6869475693336693,1.834004287772111,1.267047211834094,1.0853062121253856,1.9350108326018973,1.6496920529389156,1.6507385373096857,0.335561795324521,2.235038957181478,1.2855158697709077,1.249311096161918,2.2369661111775936,0.8515915087841894,0.22412775093054316,0.6832811621131204,0.24757049010983628,1.26311349665642,2.0128368349707286,1.7418536647441252,1.3707136629763648,1.2388527207979336,0.9835181950384511,0.7375718108321405,0.7944603845496667,1.5187037110837636,1.6403994621251234,1.2720373631165882,-0.7142133537128638,1.370392866138534,1.905894631502857,1.1428618139507578,1.3726925618450778,1.248902617231778,-0.8026990341162327,-0.6182681745785648,-0.5165657516924972,-0.7803752078340556,0.5200653861241883,-0.15076686663645733,1.1005668908857456,1.9765545982512722,-0.20366354564451283,0.41636934631886335,0.11782543019699701,0.6201845636263139,0.6385883330161449,2.0889047217489964,0.7786055647147899,1.2782515412935704,0.9973012707208008,0.551139164039956,0.7454390838971299,-0.3419770680147654,-0.6215739599327461,0.7100806377953965,1.2692454906201758,1.6321946358593096,-0.07009163778339018,1.0722204851505825,0.6482280622511029,0.7973791546276555,0.08154838078386785,0.820008168371331,0.1829720673527141,0.8950463179089243,-1.940826603753958,-0.366193622986155,-1.222540164638279,0.2115977389442672,-0.2340495703774984,1.4177242984829752,0.8460769290928511,0.5330214901691588,1.2266677923919636,0.613539792182186,0.1775672101558889,0.9083210684660187,0.09692646798650936,0.3813713935860439,0.24691286128933854,0.9143856847882529,1.7315068882139943,0.2761658332489165,1.6515127708547224,0.8672013099322478,0.895080226778521,0.8223099359736477,0.12354824992011718,1.1876379168269142,-1.3965103914262977,0.5773532728991688,1.4497853628310478,1.2768576830534402,0.20926466428140156,0.088609246371462,0.7769807184391836,-0.21364925857995595,1.2519214432978991,0.5696594157585445,0.048728875297550864,0.9922206344924557,0.8039384867174162,0.4762147709311204,0.4636570233651565,1.463432980598796,-0.58388544742105,0.08926349851202599,0.7500519578774986,0.78582246493064,0.6590139725952742,0.05364846752800207,-0.16318156313489127,-0.11309469426508342,0.4601297161234151,0.9064436235498147,0.11159528317669273,0.21610737764126475,0.48868066292768375
1,0.9661207260640458,0.3683651004031529,1.0185466518346649,1.4873444069561883,0.06031655749520217,0.4592648302962322,1.8900267546983136,1.27360497171013,0.7580682729644871,1.1149610041259448,1.6889686290382875,1.2219570323991222,-0.3561300810663055,2.0514562032043786,2.042494532082944,0.743571552825813,2.176705432816792,0.8456575302369324,0.05751880768105637,0.6078191749534182,0.9230672888816747,0.8275632819022807,1.8230951076389328,1.0703878362926467,1.2994736548655608,1.0016544763797837,0.5747648641893442,0.24098389837659656,0.3529144057827342,1.0586161885653662,0.7894692543224467,0.38360092230400655,-0.681767688136213,0.6565911027293779,1.3621579628743652,1.0230739330128873,0.8754662640183275,1.3842771013155255,-1.2639692124777813,-0.8683471981555458,-0.29310886439077277,-1.0990903999762565,0.2952665363805052,-0.15899749378355427,1.3195179726924786,0.6184997009096012,0.025932545731357615,0.5708312269744386,1.2097775253002463,1.0200084759116375,0.7123028467342876,1.8879878816697806,-0.2867940549965327,0.8378266072166266,1.0621829292491625,0.6645701671358005,1.0265268376145407,-0.4485634574591068,-0.6253747896240897,0.3503821592868279,1.2166914277706677,0.9574967274996555,0.10299650105653585,-0.12210043358788723,0.5325198862025571,0.58692504441551,0.3854588913578386,1.1121472122152736,0.24908187690945735,1.2345693097837116,-2.041290676046259,-1.0404312767349484,0.20046991225957325,-0.4028024851865734,-0.39337949875578065,0.983429154589796,1.4904123157828473,-0.10197722551205882,-0.13600193245985515,1.0547690757174217,0.3475197063618616,0.31836659182474913,0.5243820100562411,0.34992082269643837,0.01899688907464399,0.6058867046938948,-0.4085158205176757,-0.8619304123995813,0.3757199636008122,-0.3880938930755865,-0.818617631421388,0.12470488855416877,-0.31910832425725866,-0.06347346975256557,-2.2625208408097417,0.84554842782741,0.4110202683046992,0.2736644631998251,-0.6349084434206558,-0.7563415195423291,0.7070879251953603,-1.2724940943250624,-0.018971356641628634,0.3485066837874717,-0.4915503955422911,-0.4594850753477744,0.5205201344277904,-0.43659249615732465,-0.08831285289032795,0.005835374161244181,-0.02363184527437402,0.1837203905000369,0.8630794379699916,0.889060485622472,0.03471821577739385,-0.8288178510941188,0.3284096825789635,0.0036402421067823084,-0.43226311271945284,0.42652732674564686,0.4330082284056896,0.6358132042817694,0.08884908585006786
2,-0.6084746481927454,0.9785685608591378,-1.1142818826202716,-0.4478056103199651,1.6368911105559665,-0.05623976058659813,0.8460227070622303,0.8590578880796345,0.6392845709399788,-0.5601051243032372,1.2090345183909517,-0.0689681722303239,-1.3174590568649929,0.43921952791520846,1.2318974771043267,-0.15578335971325397,0.35559390897030224,0.039365240432520654,-0.312713325922789,0.17852962985356668,0.6285094651032607,-0.5683509780988825,0.24790339891431032,-0.20911421983864842,0.269284676581166,-0.12814919058332663,0.016576879158958637,-0.5394292979075523,-0.22032253341772196,0.04942946910044955,-0.02880369297983412,-0.6370428090578832,-1.4646968539028447,-0.6150690661383048,-0.36185265767338703,0.185716068025288,0.24350862216306235,0.42762698933041443,-2.0458312266959533,-1.5015327704855106,-0.8035278195006255,-1.6934519524048897,-0.4075406020041811,-0.7238657277431392,0.96833810614821,-0.8408378679083154,-0.5782658849207085,0.3826931347295799,1.1562114847457012,1.0214026628061939,-0.19031231803517212,0.718481278495047,-1.277936720371471,-0.1241839644841388,0.05950142808857982,0.6276937274858571,0.2661633433161717,-0.8514357355067752,-1.409051058787989,-0.5131793778890708,0.4882086592549373,-0.3609679198287676,0.260475316502679,-1.3381537056643467,-0.046971922850380834,-0.7846647877828343,-0.3172158621998667,0.9828632789847813,0.038326532783090464,1.1454749633593853,-1.122934721717627,-0.8191243782431523,0.6684426542797052,-0.9879982296248452,0.8714502223915038,0.9493237217782196,1.391812758570413,-0.7094619793297028,-1.240674632787869,1.0268077800316127,0.37906167788054507,-0.3504541194688949,0.4740805772138269,-0.4349369168232977,-0.21375442046313103,-0.4240560943679954,-2.029682491234658,-1.4972636951273703,-0.6987340034593205,-1.3592071327595567,-1.9934439278341638,-0.7466223235901228,-1.0663735719567349,-1.3854464198821332,-2.736491487715869,0.02239349378022024,-0.9595302340309327,-1.014129673115468,-1.080555656074047,-0.7502996357025351,0.3033178562017998,-1.9634711874457593,-1.3864195723542725,-0.7540542834188999,-1.1305695695762972,-1.3253863935461243,-0.31182618217010455,-0.7651466039669678,-0.34204916024603116,-1.204917933102894,-0.16874818172231046,-0.37505056991940566,0.1523948827409986,-0.27266932029287727,-0.8485882071350355,-1.3633205414577199,0.08402382616732255,-0.3424813265485866,-1.3846434227488515,-0.49096922792917214,-0.1673940453982588,-0.010299790702315504,-0.6870283070447674
3,-2.0624234093208873,1.0010716372980506,-2.730015431816166,-2.2600702841932097,2.1618897375650916,-0.7259238656841481,-0.6579529236873068,-0.00872528646561973,0.6457377448037258,-2.0477371057223253,0.15310090985295424,-1.581913293300897,-2.1588403135848324,-1.7287328947667056,-1.1362972474503819,-0.9941789086497599,-1.930360508091193,-1.146294827143494,-0.6194818574351232,-0.21329185488758645,-0.4242119423887649,-1.8245037131013884,-1.4513253656445975,-1.1696922170138153,-0.9967838388031485,-1.491957678115972,-0.5163720087271846,-1.1764511602013503,-0.6508603065125835,-0.9331722390716165,-0.3388760273264209,-1.1632455818161533,-2.4279414726456223,-1.5303425851517134,-1.887679914563682,-0.4896371080405829,-0.3963084080210217,-0.43776465856689073,-2.3058025891356273,-1.877680669449324,-1.692306288286195,-2.261924179583634,-0.7027232735154989,-1.604946984321353,0.07485184762227534,-1.4053585717298056,-1.5943033331139127,0.18452806461711152,-0.030811029642061616,0.6693213039912178,-1.137347120026163,-0.8189346478624835,-1.4116827121932494,-1.0865469085153319,-0.9882747397358648,0.3326912398559737,-1.0340724524840594,-1.4098986736003427,-2.297479857162892,-1.2914536964144538,-0.24131625193885423,-1.5172304744093357,0.33740365103520764,-1.5779124105916122,-0.8118839900222682,-2.3237260990807367,-1.3863947258088203,0.18448328445298265,-0.4861829180861564,0.5599391630844118,0.18687002722119225,0.4803736686822649,-0.032483404631674755,-1.3077182397226819,2.4305367774413176,0.8582509710918812,0.48752690440503577,-0.6715592241308715,-1.2432277869987935,0.8694128033020685,0.32995753035832964,-0.7931461263140969,0.0041604132852084575,-1.416845352645944,-0.16604296963495324,-0.9851571727334476,-2.5658623482434626,-1.18485623164864,-0.7814355612182972,-1.6132495867086423,-1.5877468124517229,-1.181149475980666,-1.5864663259576053,-1.9763041273683701,-2.2524387970107727,-0.78039980766173,-1.4926346449983952,-1.5562116113906246,-0.9528207043981847,-0.0797561865852585,0.10228376155834454,-1.8266180849998852,-1.8425469423109297,-1.7541072398141795,-1.3326965999026748,-1.1011992226349436,-0.8770924886755828,-0.279558858095068,-0.24272529080762703,-1.2142263969448321,-0.8363025747194817,-1.106623806534554,-0.7654900401081818,-1.963529772295293,-1.360910128614569,-0.9164093728021799,-0.6026710303263946,-0.819071541917309,-1.5212470857240294,-1.3197685523346032,-1.2137225748537777,-1.2441295634558538,-1.3094516358600539
4,-2.2849932878596797,-0.41282694464190633,-2.4399011324544606,-2.491213739296754,1.030586040013334,-1.3741348582329203,-1.4026869535645479,-0.7787275048317025,0.5582260344864681,-2.250426945282415,-0.7696507847860664,-2.1786317869135847,-2.1559139686424356,-2.80500712447965,-3.4638335880361417,-1.4202869700562384,-2.77560965902357,-1.7281740433695756,-0.6653792394271872,-0.16282196148970757,-1.2122707161446131,-1.8464630590072106,-1.841731753010161,-1.2080209433115017,-1.4549297171782924,-2.12458851386976,-0.8085981688545318,-1.108875211061352,-0.7331262358468141,-1.2027228601763094,-0.1622767414001711,-1.0343080501434159,-2.5649905416019405,-1.3146331291289357,-1.842487727605377,-0.30375461060992714,-0.7454942023017919,-0.0685629633200616,-1.573918244837381,-1.3620006335354518,-2.205693040446766,-2.3857520628569455,-0.05959085465251434,-2.1556598457551224,-0.9069376888957252,-0.7610909436710933,-2.0941923879185804,0.5921232399868125,-1.213495252559013,0.12243897513152392,-1.0574026806157069,-1.579131685127807,-0.7673379924874997,-1.3586428384825502,-0.9694150894745022,-0.07234380408630268,-1.7312825810891255,-1.7147862265639395,-2.289960224310283,-1.3941356309970336,-0.027428503465897886,-1.7672826037497402,0.39091883203168515,-0.6989814701021014,-1.2064090254435837,-2.7268460570717576,-1.7842005450604697,-0.7718365367494682,-1.026756003659687,-0.014297006584671534,1.0785371418033043,1.8293598604027768,-0.9986559714019645,-1.3256767518257224,2.5760291352637474,0.32968564091706015,-0.5864981226679102,0.10253703310462038,-0.269030165142303,0.7616178843402199,0.263448966140015,-0.8430166719905681,-0.48416400662528775,-1.8152579450046618,0.09115921648215657,-0.591907828452614,-2.37904463123984,-0.4020241126697044,-0.09675831095192872,-1.341306188592526,0.08439155469647464,-0.9685838046912637,-1.4901766088879818,-1.622724670936874,-0.9969320460091127,-0.5491435383255061,-0.9094633627396072,-0.9817755068475906,-0.46815261097526223,0.4609167989958164,0.12425962824325933,-1.037266309056515,-1.167326581548425,-1.8427109780947049,-1.0709666572336773,-0.40007503687188917,-0.6876034636044184,0.622051494879528,-0.1367073395041802,-0.20968152609939522,-1.1384258256368256,-1.318435686528731,-1.0152210348870052,-2.672934423348387,-1.2249925989011037,0.20117125742502862,-0.8990304963916812,-0.9400919375264488,-0.6946061572414021,-1.6160736386894552,-1.6309125448044508,-1.9626645296134104,-1.2688508369581484
5,-1.2473985017471094,-2.2962219689099266,-0.3641265636906173,-1.0965709349580743,-0.7662296024099032,-1.8940872440217007,-0.8041630668403257,-0.7690519531688825,0.2955158010654866,-1.0998811472985437,-0.8261988357219157,-1.4181347193215679,-1.0944207366374883,-2.110130483523314,-4.040042574817021,-1.4417851937959605,-1.6074216201276612,-1.1954768135285143,-0.5585043388411378,0.27431082757404174,-0.983424292615086,-0.7781514341707599,-0.8007575519115258,-0.569008146178101,-0.8356607086577983,-1.6342205789539852,-0.7792569834528686,-0.3437145861023381,-0.5062725871577706,-0.6479949582063677,0.06591300015506237,-0.661524963800232,-1.6041870907828186,-0.17400269572180416,-0.35756267010852616,0.3612853709729022,-0.6117726991806279,1.166490291717905,-0.3343488969454622,-0.21883456721852784,-1.886917965319573,-1.8261323745087819,0.9007937956090468,-1.951202605842346,-1.4434101926261267,0.3274701270110831,-1.6110150408495456,1.564079475448185,-1.3591573956542635,-0.458717085889401,-0.004074680689280586,-1.027913012027328,-0.10777355872230342,-0.76844807176745,0.011364575373420711,-0.3098832467740442,-1.2906195096819435,-1.4112878157597495,-1.221119415690142,-0.8538374559425848,1.0679563028668833,-1.1210540427136597,0.4104421341179913,0.4070804117831533,-0.9516280975143554,-1.7383183473748285,-1.1824906954436571,-0.9865352076020667,-1.0962241367435526,-0.035479640492178534,1.1132886620344309,1.9141282284361825,-1.127962846216939,-1.0899455619680276,0.7121071639042709,-0.452626372860968,-0.9812933603619458,0.9593617235796457,0.7897230018364041,0.5680780052944608,0.1795246085135309,-0.45181516922077625,-0.6175390425113156,-1.307314448214601,0.2671739834572227,0.22683291004566827,-2.0249672110680654,-0.004420434455716288,0.4406567559041563,-1.0628231827325176,1.6663946056807366,-0.49912830688157106,-0.8463753836973514,-0.7883218097487552,0.20980425014380774,0.5523445486540518,0.057083794111035556,0.1807426888857552,0.028822890854049103,0.43302773354315877,0.029620622267594997,-0.22849256855877223,-0.22941268768786566,-1.2253104691197982,-0.7497146231071586,-0.28083698644088523,0.0201833275764251,1.195309554485129,-0.3333224203169205,0.7353785857172253,-0.6557933135944106,-0.864369819184147,-0.36758012080492025,-1.7704488287652849,-0.6993730591554391,0.991629135421224,-0.47140248605776747,-0.6341246945630196,0.31109504638118635,-1.3388803613774707,-0.9706016819217973,-1.573708759803416,-0.6432842296709989
6,0.020192894090237418,-2.706648678186418,1.7820509691927393,0.538119958709843,-1.7807120977615147,-2.1789940192902524,0.49654730440809225,0.09477080059972375,-0.008400397597586255,0.38609798474007506,-0.09802544591589313,-0.04858890340135258,0.3438085614831971,-0.5749240244400953,-2.6447202287883744,-1.2859374914025234,0.30975836556747255,-0.08736563653871168,-0.5091624391330182,0.6413384456674649,0.028426022590330273,0.2000111204851851,0.4995757135290825,0.04129910601887424,0.10669751647004197,-0.49669757984732454,-0.5346762369575274,0.4187700934236675,-0.21556341279671387,0.14813370773404028,0.016570334584680713,-0.525842483173458,-0.22157541148058033,0.8754765674105308,1.0874444354216108,0.4970179793688481,-0.1720364484531569,1.727753209719355,0.5174316235414061,0.5433841939719392,-0.902058158332676,-0.6981454808968276,1.0761095816509194,-1.0975689295414839,-1.3415687932256155,0.7438435198667938,-0.5419669385933634,2.154361281927354,-0.5434809065797344,-0.8284559209870529,0.9322561605564827,0.17115501614126624,0.059687679218419,0.15831656029420985,0.8051975493182291,-0.22960238091432694,-0.31454259147812075,-0.5021516307616708,0.073536260578748,-0.24636687518628272,1.8396424057625895,-0.2614929378469993,0.2635408650696151,0.7821559097132326,-0.2636488171485054,-0.34720237443030966,-0.22799256264939963,-0.05245164037834351,-0.41284212923016445,0.44473790407370256,0.4456762116844851,0.5753584853900596,-0.19221454144956684,-0.6605998703495202,-1.9278882432769973,-0.9813580077263893,-0.40911560210314774,1.1018002935073057,1.1990765347127659,0.1901418025715478,0.04921271489982286,0.2289322135886917,-0.3800041970437784,-0.2641712605214229,0.2472207199792731,0.7700558167484736,-1.604138811320609,-0.27446219505406905,0.25398614468011993,-1.0730198447026138,2.0205091140537803,-0.3015373265590675,-0.04521358931804253,-0.11766538703019548,0.6976160155703603,1.4365853100424038,0.6170035018067412,1.0779033928724713,0.30637223562849764,0.16961077852197104,-0.23510540672596097,0.12140689460712388,-0.055729250115544415,-0.7005259720509495,-0.5704857102327756,-1.0255857749497246,0.6096524487445508,0.9771993424383933,-0.7470213705009037,0.7820236443856321,0.09572976695597456,-0.23122191008002768,0.5281337530615382,-0.14400507606457114,-0.2083162533437439,0.8690328093050492,0.16126281516725627,-0.2512864385757953,0.6461509368735509,-0.7414227338983969,0.12267641821701009,-0.5148681055874396,0.007674171662853014
7,0.5698617104061393,-0.8387127291372259,2.2369010036334003,1.1088346070000392,-1.583921293213782,-1.994889087926333,1.3316566278045665,1.0884468726783583,-0.19175226006642138,1.1405418847930526,0.6045423399495747,0.8176684648490021,1.1925756918188233,0.4104512530102261,-0.5914087095919082,-1.085368388218342,1.317841380576373,0.5451636557818792,-0.4637460839565943,0.6128628954590789,0.9236187742734713,0.18872536121910752,0.9470294157484871,0.20086241324312248,0.42309942514613835,0.45176485443642656,-0.26134601505578287,0.47771967063724907,-0.09315702521197558,0.4662367572593483,-0.2027928325493693,-0.6777989874258721,0.7768693106767386,0.9907209141052682,1.230705083996254,-0.2691342855570262,0.11403822627484388,0.7208582949658823,0.6725245717586479,0.2943598859782986,0.2446404023500095,0.5718018195934083,0.20996374711364746,0.006926972296546814,-0.7980177428892247,0.15034068372995313,0.4121773184485599,1.458612068604119,0.31136364765877017,-0.6774534389707175,0.8773077975142703,0.8522567959064102,0.020963189849686335,0.6898656815743714,0.6491807531199648,0.10728878772913208,0.2706280582414654,0.6623866239385903,0.7225506697533586,0.015589051216270956,1.2382163833807536,0.14664871264934676,-0.09154668721643502,0.43934855120781263,0.466043879341541,0.37370239102478153,0.23381726377567794,1.4761810319241733,0.7236303048336847,0.8613956351560185,-0.3534939361176708,-0.9432971894653103,1.0029090557844382,-0.14958837362358823,-3.3508096893966135,-1.0297991256817738,0.5650777546189777,0.42879353657130426,0.9933034921881712,-0.1501839818811333,-0.07692077155789259,0.8360318930600878,-0.07855182925844985,0.6120582200998852,0.24059808948165043,1.0066194961885164,-0.8853761556367525,-0.6272076509332389,-0.33191805861160106,-1.1714439430993122,1.1369993430068588,-0.4554471406470904,0.5803662424122183,0.10279637695900427,0.5350716334225619,1.330580434931818,0.7008084392056989,1.2661565701214703,0.31454617653719713,0.23785827199706494,-0.23493438592350754,0.12260839987457699,-0.6474242956520628,-0.6051442117408293,-0.19564381427048497,-1.7889742212929314,0.6747492962712955,0.16976753313058923,-0.98368283213234,0.12325571070954892,0.39048861776078775,0.08999197420240708,0.8354555403087225,0.8380090015861731,0.1436343090698965,0.29287225612957074,0.31147570992980733,-0.09542637716677375,0.32884839878433697,-0.01614558450683016,0.6799872637494853,0.30048449051501286,0.25788803846863867
8,0.4428543830413504,1.9430677334630002,0.8482307722118564,0.6502621369709763,-0.9715443172707569,-1.0778338275973656,1.2003977227040161,1.3344009860048693,-0.2545754122068126,1.0036802329656245,0.6430668560347963,0.8653135407729792,1.1244019269851895,0.485676669774998,0.7118199056242135,-0.7609420468240831,1.0582309431384764,0.21156683282776145,-0.11466405112692268,0.3581480924229204,1.0156206663701335,-0.538021279880769,0.5623430488067953,0.04207642528569082,-0.07993769589281784,0.7318778919711987,-0.0843746817298532,-0.12327482954695336,-0.16500255443500492,0.09241008320257803,-0.2716395699441366,-0.8090210547474505,1.2258169164575152,0.23861346815431614,0.21709016742320122,-1.1775928758517415,-0.09042427527778926,-0.9829600580470452,0.6456039105538032,-0.4643270420288468,1.1756559631581105,1.463740169242947,-0.7923916272734888,1.0317218869807248,-0.10396848209687262,-0.7151618405233455,1.0155011129649487,-0.2628750680682316,0.5039918148137874,0.06132926602143087,0.06859651307573678,0.565041993314797,0.3642827169537273,0.5229120363941766,0.05881853016257936,0.5568031992344131,0.3271856437518972,1.6647437757385573,0.7208618113866693,0.13946445352285214,-0.3942291845650309,0.01087376686668422,-0.4220265014747986,0.255478368107991,1.0542789601056293,0.37792120816534935,0.029223480656329254,2.509676066509276,1.4901922369987342,0.8185325704079097,-0.6828745682756414,-1.3291991628276951,1.4427605153326846,0.2739345273401274,-2.6185996660330226,-0.8456919957267957,1.0437406486648888,-0.32610559882425144,0.6814301178436879,-0.14993192218191495,-0.07743094182927154,1.0393171780362065,-0.020184568114083663,0.8489970137865255,0.4920490980827511,1.3969515590243888,0.14218943831562492,-0.33583191202435764,-0.5511406565578553,-0.9069320754711857,-0.09542977916064006,-0.5525843032555694,0.9241525998537143,0.034036874697343095,0.29779636170455887,0.5687939429966368,0.7354322129998287,0.9471756362729137,0.1325672091259273,0.6697039128627772,0.3784343051030274,0.27065233858830234,-0.9586993318685831,-0.47647600044106253,0.7844598414946402,-1.5700783734407993,0.3298434820189903,-0.5816086925006536,-0.7310435094434321,-0.32847094315235603,0.1728039887077147,0.13648305327107801,0.38875234373964135,0.7454677665292627,0.5796739294785686,0.15065870901913278,-0.06373448372255766,-0.14022457274277533,0.10832137834156239,0.818221916067217,0.4415617208912052,0.3965896855697506,0.17719835676263213
9,0.3617715077869564,3.3541565819169166,-0.8812525013729234,0.18116854704849794,-0.8425172423120655,0.5123078114871019,0.6294267242705622,0.6434485266142124,-0.3000401194875962,0.5973310248774066,0.19574535084415376,0.7005183535386581,0.6372566185920073,0.40523678838358496,1.0194868133134707,-0.18702251377229961,0.5533670737607623,-0.5635792706132685,0.6596653777384981,0.31109208107217845,0.35206655132695047,-0.9741774164091493,0.20266711793770836,-0.07977399794602665,-0.7587425673485879,0.4887309594410636,0.0011662303670692035,-0.6541913410642964,-0.24513267601831512,-0.5560083091816461,-0.091663514025419,-0.7169699306510475,1.454154356121966,-0.6082457726672827,-0.7798590738890531,-1.220961988945961,-0.6526116289764665,-1.68079968183527,1.010265712242401,-0.6845035964357893,1.775396762494311,1.6410926502294387,-0.9489528697194509,1.7650461701910682,0.5658302764740796,-0.8867394160282471,1.5362909033804237,-1.671563210178606,0.1627840027743471,0.9451720548696498,-0.5639316005813796,-0.05543074401678224,1.1257378457853644,-0.036592044921389386,0.07543048865256795,0.9975953515146752,0.5193946246605519,2.2511899983429915,0.7370846271979888,0.5777048958612445,-1.6376787541146187,-0.25617736202551844,-0.4030009757440196,0.8343756071565989,1.4969586370597583,0.42572606148005615,-0.3038332975681573,2.319764112582337,1.1678072243057378,0.5195397239536432,-0.26511794335260896,-0.5906978426000714,0.8239467927885428,0.4947960221036793,-0.6009831675281758,-0.73927308918192,0.6468641082521915,-0.354489409200703,0.5376150750505516,0.12015318490954409,0.05446335918461645,0.8665312666632139,-0.2407285724791562,0.48093848582925225,0.9175887334525855,2.0420818653427464,1.062215987408371,0.5406910011900483,-0.07516805411018417,-0.10187320050114593,-0.8187816058082255,-0.2338971738889171,0.9526300038263881,-0.043313965908385405,0.3499304353458542,0.09744244109117804,0.9344725810186026,0.6294412099528044,-0.11236443771099558,0.8868625174142698,1.2371111488969444,0.8109840746320232,-0.15355943803145,0.20937989235737417,2.1189543109780535,-0.4050583387214147,-0.04248544243073398,-0.7662044819698556,-0.0477100477255606,0.039734108881834165,-0.03146337393576877,0.2823723559174972,-0.20278703197259124,0.2814548653779286,1.196448124550154,0.6445741750752249,-0.40015939084982294,-0.2274745529693098,0.4411764365732598,1.6738968081253658,-0.021479184646687268,0.041881909250616633,0.08013883979812447
