GlobSig	CER6_p	CER7ab	R_CERCR2_p	CER9_v	CER6_a	L_CERCR2_a	CER9_d	CER9_m	CER7b_m	L_CERCR2_p	CER7b_l	N	CERCR1	CER6_d	CER5	R_CERCR2_a	POsul_d	POsul_v	VMPFcor_p	R_MTgyr_a	L_ANGgyr	L_MTgyr_p	L_MTgyr_a	DMPFC_ar	L_SFsul_a	DMPFcor_ac	PCcor	POsul	L_IPlob	PGACcor	VMPFcor_a	PRC_d	SFgyr_ad	L_IPlob	R_ANGgyr	PRC_v	R_MTgyr_p	PRC_d	R_MFgyr_a	L_DVIS_v	SPlob	R_VLPFcor	FUSgyr_vl	R_IFsul	FP	R_DVIS_v	L_FP_l	SPlob	L_MFgyr_pc	L_VLPFcor	OCCTgyr_l	ACcor_d	L_MFgyr_pr	R_MFgyr_p	R_IPsul	L_IFsul	DVIS_s	FUSgyr_dl	R_SFsul	R_IPlob	R_FP_l	R_PORB	DMPFcor_p	L_IPsul	L_MFgyr_a	DVIS_vl	CAUDNH_NACC	COLsul	LORBgyr	ITgyr	STgyr_a	MORBgyr	PINS_v	TP	HIPP	AMY	PIsul	CERVM	L_MOTnet_dl	MOTnet_am	R_MOTnet_dl	MOTnet_m	MOTnet_ml	MOTnet_vl	MOTnet_l	l_PCsul	CNGsul_p	PUT_p	AINS_pd	CAUDN_d	AINS_v	FEF	PCsul_d	IMsul	STgyr_p	CAUDN_v	PUT_a	HSgyr	PSMcor_p	PSMcor_a	SMgyr	THAL_d	THAL_v	R_PCsul	PINS_d	STgyr_m	PCcor	AINS_ad	CAUDN	PVISnet_l	MDVISnet_p	MDVISnet_a	LVISnet_vp	MVISnet_p	MVISnet_av	LVISnet_p	PVISnet_dm	PVISnet_vm	MVISnet_ad	VVISnet_l	LVISnet_DP	VVISnet_m
-0.36072062267859756	0.7833276026724995	-0.43712771766688346	-0.4084823659382104	1.568066987785555	-3.0767425273735665	-1.939051042963991	1.4857483028337872	-1.336092754427729	-0.14537147634093547	-1.8275810034302995	-0.0382916122386798	-0.9942178697965574	-0.024797827498831727	-2.1455402796222702	1.7609579191846445	-1.1180328402117912	-1.2286752387781137	-6.729879107482794	-1.5224243780755498	1.2334962184654503	0.6562833609881208	1.8372774445115174	-0.3360646616129088	-1.8636599528199096	0.3730402369773737	-1.3433038250069569	-3.308279553990836	-2.5252190116135513	-0.495648914183441	-0.19188689406249015	-2.6706926583622894	-0.47313848744298137	0.8859716966112886	2.83475665549726	-0.10747787908271507	-6.701158103595177	0.8481462929301175	-3.6746773663430643	0.9641202497813437	-0.9271666877514994	-0.7722235395446081	2.2720968013929745	-2.2837793252619556	-0.5270370414676968	0.932967640854644	-1.998159953034841	-1.512365261139348	-0.43462361871368355	-0.031194974918191027	2.3648724063299595	-1.849375263755966	0.29291308731106774	1.2310147431516458	-1.0644204946312683	-1.7518977043410278	1.661300843385871	-1.4771560754118995	0.05411109812239297	-2.9453860263650617	-2.9692614101563337	0.22797598066734293	-2.18054963854643	0.9994645577246024	-1.6273157147642894	0.19515395361269194	-0.5238076140448241	0.30856692530214785	1.5975571999678742	1.056460976431929	-0.40489051131531595	1.564282067770367	0.053603718155370975	-2.599296232153262	0.06105914803977057	-2.514447609457789	0.46182473857115597	2.514429030272196	1.3531266736590173	-0.8182518525163129	0.6391854574498923	-0.400685507694588	-0.06997714338511446	0.4782947759287289	-0.5916068079443271	-0.6523610418435277	-1.2554350997004466	-0.18804343539004278	-1.0695644969931775	-0.3423611196162908	2.191747831688686	1.0229979776326688	-2.494862132223256	0.3755483331696265	-1.1952266339942152	1.6070296074796648	-2.514405002083742	0.8630156660436001	1.4845580745626379	0.49845243631079134	0.09791025665667859	-1.2303448186646	-2.3413524318085726	-3.9545620333935534	-2.0420364613334336	-4.945320262768022	0.007045539705590768	-2.1816394564050894	0.25235409516355267	1.1370166936545696	2.790482367732023	2.874442892304311	0.23582572196054896	1.55260836996233	-0.6853943706055482	1.122810925560114	3.773353078865236	2.93689397983253	-2.7674973363619904	0.2273993914326032	3.470185658002233	3.958858404063179	-0.4947730401307344
0.09248671637469186	2.138529651060507	-0.6285272849086476	3.1006914635841873	-4.653716221274364	-2.856201573717318	-0.23811225796414176	0.9253547815927143	-0.030175343105395144	0.7034457808218172	1.157014289662242	-0.14645065194335433	0.45634396400419064	1.3066581038820395	-2.672755255719544	-0.4786919338336102	-0.7205366429337697	2.014637891119713	1.1371036231862146	0.5383761288236371	2.02627738591329	-1.1497113313799834	3.109262568825654	0.99992802217849	1.0675513428407457	2.7838705618706374	0.6417483086395792	4.991518852694723	0.3948902293123345	0.3028686959884669	1.111570347675725	1.23719942329141	-0.45488987649364987	3.6398687015279685	5.440865045681942	-0.306123563826636	3.3628938222676514	2.8082510011042205	0.5393321330730731	1.22918689286425	-2.4882490765303373	-2.3336605825898005	3.08439094163177	-4.842301598902232	-0.9428558729867749	1.3267644314829148	-2.512592156174091	2.3850505720078945	-0.32020233511322677	0.9278786470432107	4.865179591588676	-0.8770863589421253	0.3132902958563396	5.275879607875905	1.7257084444021489	0.16786604170521643	1.2310256901766077	-3.3420392830263483	-3.011829309611239	0.4879038804843102	1.8708021804966308	1.3059010304162029	-0.058492155394588526	3.3521318209586077	0.794632541292753	0.48191958405478025	-2.7235247407615746	1.8029662707728373	-0.606608068352347	1.12696730695071	-0.6293409391050226	0.9715422430516858	0.5465468623031872	-3.220423291171236	-0.18764086524112467	-0.22396749460810347	-0.27344010563770144	2.7522298828610836	-5.476226689278587	-0.5071083552071026	1.797719657421112	0.6300453144837829	0.841395627418754	-0.4536204502476791	-1.5989790493825515	0.030150300346133186	-0.8122991365812642	-2.835854482532728	-1.370685285766564	-0.7222067584027199	5.011671019633385	-0.36384205469581227	-2.178273842069713	-0.81413629821942	0.2758717179376214	-0.5697872700147271	-1.4240933547755985	0.13654558413324103	-0.6014419810026271	-2.1784260905949417	-0.8159209797196543	-2.4176642337218723	-1.8313146461825447	-1.417691074692393	-2.583324751128686	-6.792172702758209	-0.8836055534807119	2.635665969350017	1.4467979316857806	2.6786689567334445	-0.06298335674463919	-0.11430648388341069	-2.647939041667028	-0.3876972828938323	-0.48740189681450524	-1.7639228303643657	0.28136581800157023	1.5543278494477273	-1.9235447134042896	1.6574522170124861	1.012885391295373	-1.6239376675841555	-2.0698223716914654
0.48245230682776896	2.055151642142952	-0.6737781748984402	5.444156822908832	-7.071622340751457	-2.1872418813576426	1.4462059335255961	-2.9944080576172163	-1.1591576435442628	1.7934163097085225	3.6006418502926825	-0.060579275804988585	1.3239090769493487	2.4634738389162574	-1.7577561652214508	-2.3880964774230455	-0.06353575586637651	2.055950070874879	7.942416388572765	1.9541696244984759	0.9906544407329908	-3.0544169124161056	2.414519813237151	1.3963858587667346	3.900898288050227	3.908520106918405	2.879694589321524	9.984028106417831	1.710420308786539	1.4703459385978548	2.1832077721106438	3.010655565187335	-1.5920010592008746	5.420278819447573	6.446327931416589	-1.385702172032109	11.702219214489062	2.9691311034532086	4.272729409810824	1.6782008784394415	-3.741755060356809	-2.115436239422045	2.3523392272572363	-5.013721208751591	-2.1772246453519055	0.7312877897737604	-2.672663133648726	5.128365601226688	0.39272556307189393	0.3928619481441451	5.218376937359571	0.12056181576743753	0.8311504680796393	6.294056731320563	3.0533087054489125	-0.050237306687113355	-0.7371200710998899	-4.271211740374565	-4.388621711896525	2.367243401223311	4.915922651743448	2.6651480499306444	1.6732288776681974	3.6756692732925766	0.9159169080213476	0.9584115697371383	-4.649402236294859	2.591808259617149	-2.9839554380054945	0.27304173109081126	-0.5790969752022648	0.4774964371222284	0.6478979683381879	-1.480364118392269	-0.044637528953761885	1.219838558743366	-1.084824539619581	1.736640308544321	-8.207820916440616	0.5974560637711263	3.0018778938962067	0.5747979528763715	1.6892886418223816	-0.16431760035741788	-1.8221274411474062	0.24529006777376663	-0.396088140066137	-4.850130423018248	0.23177275772679656	-0.5412760087545367	3.874260694931515	-1.1310023005290697	-1.2648730851320857	-0.6935714571951074	1.265522255734893	-1.106928272385718	0.15581732192500072	-1.039494150573701	-0.04033753598576465	-3.428472558745241	-1.145817478740237	-2.3101435726229385	0.35516366983608033	2.2712952332748544	-2.8830937547189697	-4.3434208734527875	-1.0436881920492107	5.015523828637715	2.3440795244355486	2.2072353603191748	-1.1868939037581807	-2.955140636127908	-3.0205382367066287	-1.4882340284188984	0.40126381784677506	-1.9390693159031689	-1.8683773508595845	-1.588182108263718	-2.0298200570842857	4.085825781421686	-0.6751709568800268	-5.1578450370691495	-2.189186601281166
0.5666815704314064	0.3529598093652106	-0.26433808154410177	4.2717043046939445	-4.662765269478162	-1.7846036698079477	2.009310040798671	-6.942481374143269	-3.7514427286283722	2.4758098389824026	3.6601060853004457	0.24414479180923482	1.0674235942587984	2.3153604734222224	-0.2347171325089894	-0.9218176401485971	0.03586771019459279	-0.5575894485544881	7.914542080224061	0.9489641059324038	-0.5104098570782963	-2.7671007015468443	0.591794376957219	0.8107675280222723	3.8987120646842808	2.3469722561437534	2.796687220874856	6.384637728483485	0.8394774599249828	1.3716050849149102	1.4912353894289803	1.4683022841636557	-2.58331077274426	4.548283205908265	5.232366044338533	-1.6007044034423652	11.73971070408821	1.3664451861859492	5.247171030340032	2.165661607174173	-3.3931226508381465	0.06131926602260633	0.5848763387289739	-2.675362732383161	-2.4614528136796694	-0.6339909905962872	-1.8204880258211722	4.322707319706678	1.8727723078595266	-1.0605329460487134	2.45608251452446	0.1490886048418788	1.1933933614087957	3.396886823018865	2.318612157436046	-0.8620135200477831	-2.4559557562809915	-3.5077515588395975	-3.0487394698798003	0.9901440055282028	3.701754665740602	2.9283752559155922	2.004927106341347	1.2014268690110816	-1.523911318813379	0.8747533850311753	-4.357675609799723	1.9432829370101292	-2.6672894709013604	-1.0190202056209259	-0.7864189341349084	1.2563639089987988	0.18485413827734815	1.0907996810440506	0.34804287410078355	1.0566188446894478	-0.6922244322870431	0.5584829157253481	-3.659358787204116	1.6996912568503497	3.3193757935710577	-0.2934039446990937	2.2265539840679534	1.1937608001574587	-1.0891244988351758	-0.3209579578350957	-0.33325869102299827	-3.6087370903627707	2.3245891155149305	0.0697827114575151	-0.06299955905838446	-1.4343542658964232	0.14390012336124378	1.4360547342325978	1.1439204160950824	0.827521835717766	1.0590553798458793	-1.0919864424257086	2.3155625755208784	-1.8017284480475746	-0.35850702123603356	-0.857282304925565	2.6790734726000593	4.995039797254971	-2.6288043616322785	0.483592092845103	0.05805531611496752	2.8979826785910587	2.3006342273488967	0.23883073531018878	0.06659784591511676	-2.9217192613286898	-0.39311700088715335	-0.6749430142971835	1.1814284812410671	0.2774701553179805	-0.8390263863869252	-4.689482520520687	-3.7483725165027777	5.251835028478314	-0.28460532705579605	-3.8391218374589244	-0.6532419108450412
0.4529632514145636	-1.3914644228802486	0.4573511339675047	0.31046411367240306	0.1810430388431996	-1.4420357379184956	1.5333164476748533	-7.095063695876763	-4.307468906311052	2.2797281922048165	1.634649620771408	0.7545048088061711	0.3520936210770742	1.013039991386826	0.365895815809646	3.4251587676925728	-0.6338283006736839	-2.967011383891533	2.716583484173322	-1.2018498315629984	-1.1901745122925538	0.28465877810273976	-0.8834810764697122	0.012379621554618307	0.939276578554989	-1.042890663250341	0.11301103248276809	-2.559021689147757	-0.4537765730351688	-0.4441873988822887	-0.43949035211356685	-0.8654197773430496	-2.232936730449514	1.3975834293701386	2.144841237470161	0.2804339074426227	4.50578552178728	-0.3118279132390184	3.8181640192484245	2.059230694340335	-1.294276755458365	2.0260278970870953	-0.7652653448043331	0.3008496569213914	-0.42862555631721505	-1.7132395222331538	-0.17687281496249713	0.8190334873398145	3.17860493936924	-2.318570973851332	-1.9885170130804182	-0.7671714419350785	1.1222629655684744	-1.3292174525817648	0.8720515321017845	0.009416803309362228	-2.421866511169582	-1.2950268431143328	-0.008354098619654393	-2.057852658730598	-0.2806622861712067	1.2992755162872767	1.471714198274108	-1.9904797979297093	-4.186750182776879	-0.17834707533800473	-1.7047440236513043	0.5143932228597502	0.49855379888007567	-1.6345316398335432	-1.44551974775517	3.1475844167565046	-0.4787691181743054	2.665752181251134	0.6646254983647879	0.3098588417036624	1.493872072788189	0.19860303683101005	4.782037050240049	1.4223162822273312	2.5483492496170346	-0.6733646233401754	2.283618014632133	2.317836270846713	0.09859326422632297	-0.6767936006824418	-0.13566766683127462	0.7990401933098784	3.14626859464953	0.8652629206577936	-2.268104881725528	-1.426112631636281	1.7009860022988426	3.9061582938584825	0.5909912866642383	3.583166489467264	1.356703046709299	0.9101972687264196	3.9323650648924735	1.369710106864176	0.9213817438868587	1.0805691447712777	3.7995894603520277	5.258291813116225	-1.6818918006511423	3.8548431366196145	1.9633966740728779	-1.3392804322334437	1.4048408125729666	-0.9473793153804773	1.391755673583401	-0.4273943808705856	2.685833150845602	1.1240533041666931	1.2220342558622361	2.5502220432561145	1.6298136731309276	-5.691723927780986	-5.0644114628910675	3.8491028293415352	0.9887177150930975	0.15715339883581964	1.5997529855966568
0.33198566451783446	-1.4214276323554578	1.0445388704881464	-3.2868816769214426	3.4214135450976237	-0.5009583386675271	0.9785625810717355	-2.875869356224249	-1.0502882758384855	1.375426922738552	-0.5047399818561972	1.4862364584693264	0.1500599996688834	-0.20634225489647262	-0.40234111484110824	6.418900059949424	-1.3578740324856797	-3.4284008494895417	-1.7883835289189045	-2.0414530095919003	-1.2580704754332035	4.06836053159307	-1.427718795095402	-0.4348428913847154	-2.4923325420866878	-3.8151325726428547	-2.925306982707245	-8.877517823404913	-0.8779148227550129	-2.5535672112515098	-2.042999287464601	-0.9616738218076838	-0.6928077266197796	-1.8046454678179096	-1.7047534727079923	3.053036920119215	-3.9540386047959326	-0.6266208602238517	1.4556925696376553	1.1107014751150495	1.336441142950207	1.7733001353388482	-0.6541830456064593	2.110425868649888	3.100911110462177	-1.698960124859304	1.369057717690101	-2.250206298278645	3.140239336029297	-2.517193773806822	-5.23665865406394	-1.6124297211528258	0.780854025562959	-4.708828117062766	0.23573965446909717	2.6959007061915856	-0.5443964474309048	1.4583507203242996	2.7342637170934014	-3.7067552652715903	-3.515536897669167	-1.3845804199489236	1.2843874114064069	-3.2224701043264368	-4.279217159537933	-1.627371187742439	1.3635121644146635	-0.5309880629860951	3.463169239998401	-0.9774001003074311	-1.9930189686271478	4.508037384037386	-0.8857955031196213	2.7537225218755856	0.6424782439151489	0.18234910985714273	4.2027056801437155	0.562631103895464	9.674325357783925	-0.5653131654752153	1.486829557010661	0.13752888423828957	1.9747860018626182	2.2176002133592894	0.9900564054386963	0.20738125574298022	0.9225712518025305	5.148916370797865	2.0343968990979895	1.5105654675027598	0.30843273956667294	-1.0123025707459898	2.8360728429121727	4.282371905168604	0.5004783676202864	4.598783277826792	1.566229153537389	3.722457248651612	3.221974910846279	3.185120554096931	1.5675206600503642	2.524293580516854	3.5889660139304707	3.1151870843910037	0.0015807760258515675	3.539205966420148	3.368229020827196	-3.422330622489636	0.4166358407161644	-0.1142851629303497	0.3017191775829384	1.5975479967504118	3.2925388395376163	1.7942662814477826	0.2952650133768717	2.7848105247979773	2.228224071007102	-4.0346442898362875	-3.666670428285765	0.3504885777673393	0.8362110189285937	2.2796881856051034	3.0691858940124512
0.17969531626707155	0.0453274684970255	1.1734418313394774	-3.9700236792793904	2.5694474077650478	0.9376890178892086	0.9109858965864347	2.5230128811351182	3.5128454516086673	0.4509858459001407	-1.185865186676383	2.2253260459205477	0.5397730304393917	-0.3840960717770029	-1.3645103451627212	4.544895439867671	-1.2665551251647147	-2.937986296671693	-2.854611738890159	-0.9624246181183153	-1.8292196255813284	5.76600998191519	-1.6031108960924467	-0.7102271222818393	-3.930859206595792	-4.074368296778417	-4.016396866291253	-8.192210542675634	-1.4653182163993943	-3.0810450254302277	-2.674138785038582	1.196398924512323	0.7389682839776195	-2.9656093659084606	-4.767112948780143	3.916533585830971	-8.972627947653333	0.05183717790235467	-1.0520270828507905	-0.0006862831494164845	2.8863605554991714	-0.1604130579878322	0.5424754319412093	2.665739885561801	5.536754695381842	-0.809538147062289	2.0291072138800073	-2.7131895120441913	1.5585592497478833	-1.3325238017047323	-5.3642788101919	-1.409266855781868	0.33864592754814243	-5.01811650827054	0.348697172298165	4.912462319005026	2.0110765607730423	3.819144029441205	3.887491738025704	-2.699666176221253	-4.189980373962748	-3.176925499536838	1.8325644818636087	-1.9989026163555221	-1.1830263981643396	-2.2775526461541973	2.578697360719733	-0.7668016386218369	3.090705640874132	0.4089964270132823	-1.6457530125314952	3.7527921010168237	-0.9205622457364943	2.2545666104470867	0.23694001066969977	0.6957312875981384	5.172146378128049	0.7662391322401335	6.440651262102048	-2.8582821221908135	1.1526924488337145	1.3379165484186482	1.6074520208240644	1.127222868363158	1.0815124726909389	1.8881002593581089	2.7215645796014476	6.257995656811365	-0.15292053202527664	1.6963767505223877	5.4757876409725705	-0.080137582876349	2.973996708132177	1.9427800984842758	0.9284922635819831	2.8498305170112017	1.6076038013826208	4.743408073618621	0.8060030785577043	2.1035447264403366	1.04884578558326	3.1447921957313696	2.6803633123636246	0.07283380071795176	2.2547512712242366	0.7049419146355079	3.156276879764416	-1.56157349766447	0.056542285637039204	1.3313236696989212	-2.885774104767724	0.9717946299351752	0.9121867486643135	0.3835242848345049	-1.3806401540338993	0.6066663755958241	-0.21684017498647012	-1.2412563405930996	-0.1334648966182803	-3.7623981911314544	-1.425579237797252	0.47509833697430387	2.717635686993599
-0.16588532164548694	0.7839807771243058	0.935743201932494	-2.0139721090480744	-1.389466635971552	1.7736702781659641	0.8278077257849838	5.2935145173607205	5.0655599446425885	0.09196583963930607	-0.658678271882236	2.4786052006137305	0.7270520885649603	0.21371668005953398	-1.0254457172035703	-0.7834374086571702	-0.3109881606714969	-3.5136161516136806	-3.051970010044194	0.3688273883337597	-3.2369540715703695	4.403851686593364	-2.0188305180138313	-1.2167204765475896	-3.1758179278815835	-2.005680906645081	-3.0340648784680426	-3.3858672866485264	-3.8028998164470025	-1.656392918919262	-2.9467771027531637	3.034825314534828	0.7879786595355632	-2.022619210499323	-5.697536174589119	1.2981241636806065	-10.138381783167521	0.0902470169722911	-3.878863546073946	-0.47475748296294895	2.666267449526155	-1.4053766956468197	1.3788687855005264	3.0740353934393796	4.856153822016148	0.05609233617556818	1.5312702833459928	-1.3907045276959737	-0.5305745667881436	0.9217944239697805	-3.01265101111494	-0.21727654901440116	-0.30469954081677963	-2.9993096230522034	-0.18195683120112038	4.449496681049262	3.756866547666809	5.138681000945243	3.573848871402761	-0.8307916195028358	-3.54953144869198	-2.8261070811347655	2.1976887001441074	-0.2955720232408724	2.9181672920210238	-1.5384202919179393	1.3933248511152647	-0.7127933408909788	-0.38071531436599054	1.4109796895038174	-0.35482865513360595	1.0577941527230699	-0.7708537133805321	2.229495343275457	-0.37342541425748077	1.1893638244158105	3.559951014125185	0.18060642361359777	-2.0959178339035733	-3.4533849900626405	1.6260177493095398	1.594959135769921	1.3363549509663544	0.005939555327551296	0.3706457411342321	2.703696977619718	4.0059606373962975	4.124715603296737	-1.8892473385278736	1.2935964791779069	7.629633050919934	1.1298663178759236	1.8703869193433278	-1.2320572697366567	1.0888673191982523	-0.30016222866725195	0.9092523744612029	2.633843849718043	-1.5524237064545046	-0.5749459784906522	-0.2953312006978854	3.180369216253816	1.485290145516336	-1.8399447464044132	4.450941813958658	-1.6450343769770015	1.4080907595428553	1.8071694849775388	0.2934590918214425	0.9746259059576154	-5.253699630342032	-1.3411608926714205	-2.2386657620241883	-1.6575258790165375	-2.910898906985919	-2.6900219013144198	-3.437096476266461	0.4977035582065582	2.35299432771497	-6.908172528447938	-3.8694992965751593	-2.927917079899661	1.0136756333112718
-0.6504078043205072	-0.8935098753540547	0.7598038191923446	0.23606775715319134	-4.944375819393566	1.1172289154186672	-0.060679504026969276	4.436353605401156	2.376774405390758	0.2938933414510555	-0.33571123479679227	1.9739349424885329	0.22424256667727605	0.6027129998492846	0.8177834712555558	-4.382162064013289	0.712967587143331	-5.3741557643511815	-5.164225788145256	0.4287701026995485	-4.346286052960062	1.5663253203965724	-2.406143870025155	-1.7942790052889346	-1.8382440482986704	0.5954893285089785	-1.6031094674186293	-0.27822421661159336	-6.818877771466891	0.2772096943698431	-3.2936049856053775	2.946405046942042	-0.7940009753255881	-0.8772224845005578	-4.265628875532123	-3.377404152519173	-8.92256357073784	-1.4013602103604188	-7.091202500156867	-0.5941420627669209	1.5048155051966507	-0.6484991468235173	0.7018091094590002	3.8874969351184525	1.5331851005756936	0.276534357915322	0.17471437522998223	-0.812468619743983	-1.7079177649334223	3.254078426421052	-0.6317104207724333	0.9404807875706997	-1.2612464258181197	-0.7509238242748237	-2.160470475565486	1.5442082808442312	3.753142427522617	5.113327981125225	2.6808383508593354	-0.7526436175829099	-3.6496476317997333	-1.0380667165270325	1.2172653056251315	-0.23572473761476118	4.9961477297620895	-0.20013669439496332	-0.6233442775870153	-0.9235695741449793	-3.3113485774998597	1.4223095595607183	0.9567639931256418	-1.60314061202501	-0.5989685753619813	2.8409780349826352	-0.8935071879396737	1.6495411723757847	1.178607002619912	-0.92675656990482	-8.305885503361047	-1.5891317649155248	1.842585127638734	0.7382566028219812	1.0720908051750955	-0.5142812436052526	-0.6356442267440747	1.6680390682162307	3.4471519521063136	1.4901352679670448	-2.2353649116327774	0.35683797553613567	3.6185097938234154	2.0005394188306664	-0.12413043736005165	-2.7531799113253235	0.2716853118479719	-2.5182746046466784	-0.6434785506942056	-1.0869369705627978	-2.694688098942056	-2.284150935775411	-1.8781827633695203	2.7637283201500296	0.005272484443844315	-1.3420432463421352	5.605902301365727	-1.7028932096274652	-0.5765679088093086	2.7111850034158964	0.37990727895141946	-1.6455765417189274	-4.405348838248143	-2.2551487033682256	-3.2955418882566856	-1.91031851649142	-2.8997862630089126	-5.017071830710971	-4.174770967421993	0.41511323168873787	1.7373346132442875	-7.688842095693366	-3.893780348229815	-4.019763433335427	-0.0017821493148803711
-0.868480407213237	-3.847901235927235	1.0268965122426794	0.9673241078282682	-4.958536309500535	-0.47488068460583915	-1.5658830928699694	2.014590771933054	-1.104341228423741	0.5778416002427952	-0.9905756339132786	1.13982738765183	-0.39915031360578723	0.2975948582790116	2.894739847256267	-2.87819350337454	1.103291492985392	-6.276288038627061	-7.011938776038274	-0.22112372705190303	-3.648937537902739	-0.33423456842737165	-2.030288786077535	-1.7358102682348824	-1.12918517715078	2.1262573442832977	-0.87156281685107	-0.9409270142548837	-6.65179704472343	1.0964204079226443	-2.97563829281203	2.322299303409333	-3.0046529136886893	-1.403779689696128	-1.7623327402354674	-6.825518250879314	-5.626849057972431	-3.414999827079229	-9.650920377451225	-1.5194761993156538	1.0867421332125862	0.9136489677369933	-1.304831642879834	4.400065647669478	-1.8697609442989438	-0.021351326832717114	-1.0930886838585139	-2.211573225396375	-1.2436741369240212	4.39560488647804	-0.15358602343359962	1.1507374664955636	-2.233100537955761	0.21972148002140104	-4.501939066437184	-1.4002603676221141	2.0398729488539877	3.9505638559433547	1.848056961551436	-2.7729035012515975	-4.474886685830575	0.19267300156909123	-1.0956547174316187	-1.8709078636250378	3.8237078826396895	0.28150037359646574	-1.257925542421254	-1.1836761758352319	-2.2680267537230843	0.7578304947005498	1.2480568634880183	-2.231874698962559	-0.40369366603840834	3.36155092853698	-1.0646357978459846	2.7723044391862954	0.736538200070559	-1.7243232109917785	-6.957856561403629	1.5584140286153676	0.7993919408839681	0.06335989517324112	0.8413621553620936	-0.4730503146017257	-1.146186682340512	-0.25077467914897855	1.0644499896881507	0.6315909219112726	-1.4000923450615617	-0.9873848694606103	-3.699420372701504	1.9549260636971844	-2.0858324670408623	-1.8432668159914565	-1.2319505515437836	-2.5720171210141904	-2.2665492494901023	-3.384330909962939	-2.5616742571808184	-1.9883467457463255	-3.362452383888395	1.656311052955334	-1.5255731904352328	1.2327659787048424	5.059502924884762	-0.15958867262158058	-1.3395563196644864	-0.017835777181272324	-0.3601715086108964	-4.338859938085079	-0.9938654223947149	0.10008604840065043	-1.1568954301263215	0.3664758402593197	-0.558002232114474	-4.572090496239078	-1.6083117328591705	-0.29219357566908	-0.299689844120727	-5.249195247967407	-1.0065215752505652	-1.4290755809602622	1.6955967304110526
